feature	ref_CI	permuted_CI	algo	model
1050	gender	0.705462462066236	0.705462462066236	Lasso	eln_comp_demo
1051	gender	0.705462462066236	0.705462462066236	Lasso	eln_comp_demo
1052	gender	0.705462462066236	0.705462462066236	Lasso	eln_comp_demo
1053	age	0.705462462066236	0.572047763557198	Lasso	eln_comp_demo
1054	age	0.705462462066236	0.583520253331574	Lasso	eln_comp_demo
1055	age	0.705462462066236	0.578776883493865	Lasso	eln_comp_demo
1056	age	0.705462462066236	0.572338039319171	Lasso	eln_comp_demo
1057	eln_2017_adverse	0.67497044529095	0.670583212925259	Lasso	eln_comp_demo
1058	eln_2017_adverse	0.67497044529095	0.669827925916196	Lasso	eln_comp_demo
1059	eln_2017_adverse	0.67497044529095	0.674937606725338	Lasso	eln_comp_demo
1060	eln_2017_adverse	0.67497044529095	0.677223170891895	Lasso	eln_comp_demo
1061	eln_2017_favorable	0.67497044529095	0.675817680283725	Lasso	eln_comp_demo
1062	eln_2017_favorable	0.67497044529095	0.668928149218442	Lasso	eln_comp_demo
1063	eln_2017_favorable	0.67497044529095	0.669959280178642	Lasso	eln_comp_demo
1064	eln_2017_favorable	0.67497044529095	0.675955602259293	Lasso	eln_comp_demo
1065	eln_2017_intermediate	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1066	eln_2017_intermediate	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1067	eln_2017_intermediate	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1068	eln_2017_intermediate	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1069	full_component_t_15_17	0.67497044529095	0.674064100880074	Lasso	eln_comp_demo
1070	full_component_t_15_17	0.67497044529095	0.674694601339814	Lasso	eln_comp_demo
1071	full_component_t_15_17	0.67497044529095	0.674445028241166	Lasso	eln_comp_demo
1072	full_component_t_15_17	0.67497044529095	0.674747143044792	Lasso	eln_comp_demo
1073	full_component_inv_16	0.67497044529095	0.674865361880993	Lasso	eln_comp_demo
1074	full_component_inv_16	0.67497044529095	0.674628924208591	Lasso	eln_comp_demo
1075	full_component_inv_16	0.67497044529095	0.674694601339814	Lasso	eln_comp_demo
1076	full_component_inv_16	0.67497044529095	0.67479968474977	Lasso	eln_comp_demo
1077	full_component_t_8_21	0.67497044529095	0.67479968474977	Lasso	eln_comp_demo
1078	full_component_t_8_21	0.67497044529095	0.674182319716275	Lasso	eln_comp_demo
1079	full_component_t_8_21	0.67497044529095	0.674707736766058	Lasso	eln_comp_demo
1080	full_component_t_8_21	0.67497044529095	0.674773413897281	Lasso	eln_comp_demo
1081	full_component_t_11	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1082	full_component_t_11	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1083	full_component_t_11	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1084	full_component_t_11	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1085	full_component_t_6_9	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1086	full_component_t_6_9	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1087	full_component_t_6_9	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1088	full_component_t_6_9	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1089	full_component_inv_3	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1090	full_component_inv_3	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1091	full_component_inv_3	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1092	full_component_inv_3	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1093	full_component_additions	0.67497044529095	0.677170629186917	Lasso	eln_comp_demo
1094	full_component_additions	0.67497044529095	0.675298830947064	Lasso	eln_comp_demo
1095	full_component_additions	0.67497044529095	0.675784841718114	Lasso	eln_comp_demo
1096	full_component_additions	0.67497044529095	0.676934191514515	Lasso	eln_comp_demo
1097	full_component_TP53_complex	0.67497044529095	0.669210560882701	Lasso	eln_comp_demo
1098	full_component_TP53_complex	0.67497044529095	0.671476421909891	Lasso	eln_comp_demo
1099	full_component_TP53_complex	0.67497044529095	0.669690003940628	Lasso	eln_comp_demo
1100	full_component_TP53_complex	0.67497044529095	0.665729672927887	Lasso	eln_comp_demo
1101	full_component_NPM1	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1102	full_component_NPM1	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1103	full_component_NPM1	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1104	full_component_NPM1	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1105	full_component_CEBPA_bi	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1106	full_component_CEBPA_bi	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1107	full_component_CEBPA_bi	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1108	full_component_CEBPA_bi	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1109	full_component_DNMT3A_IDH1_2	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1110	full_component_DNMT3A_IDH1_2	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1111	full_component_DNMT3A_IDH1_2	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1112	full_component_DNMT3A_IDH1_2	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1113	full_component_WT1	0.67497044529095	0.675036122422173	Lasso	eln_comp_demo
1114	full_component_WT1	0.67497044529095	0.674996716143439	Lasso	eln_comp_demo
1115	full_component_WT1	0.67497044529095	0.675088664127151	Lasso	eln_comp_demo
1116	full_component_WT1	0.67497044529095	0.674983580717194	Lasso	eln_comp_demo
1117	full_component_chr_splicing_multiple	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1118	full_component_chr_splicing_multiple	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1119	full_component_chr_splicing_multiple	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1120	full_component_chr_splicing_multiple	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1121	full_component_chr_splicing_1	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1122	full_component_chr_splicing_1	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1123	full_component_chr_splicing_1	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1124	full_component_chr_splicing_1	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1125	full_component_not_assigned	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1126	full_component_not_assigned	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1127	full_component_not_assigned	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1128	full_component_not_assigned	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1129	full_component_no_events	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1130	full_component_no_events	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1131	full_component_no_events	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1132	full_component_no_events	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1133	overlap	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1134	overlap	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1135	overlap	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1136	overlap	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1137	gender	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1138	gender	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1139	gender	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1140	gender	0.67497044529095	0.67497044529095	Lasso	eln_comp_demo
1141	age	0.67497044529095	0.557743333771181	Lasso	eln_comp_demo
1142	age	0.67497044529095	0.562058321292526	Lasso	eln_comp_demo
1143	age	0.67497044529095	0.561874425325102	Lasso	eln_comp_demo
1144	age	0.67497044529095	0.56869171154604	Lasso	eln_comp_demo
1145	eln_2017_adverse	0.70454516041362	0.696029455538444	Lasso	eln_comp_demo
1146	eln_2017_adverse	0.70454516041362	0.706822917340719	Lasso	eln_comp_demo
1147	eln_2017_adverse	0.70454516041362	0.701633255251136	Lasso	eln_comp_demo
1148	eln_2017_adverse	0.70454516041362	0.698203678059765	Lasso	eln_comp_demo
1149	eln_2017_favorable	0.70454516041362	0.698824884494429	Lasso	eln_comp_demo
1150	eln_2017_favorable	0.70454516041362	0.706447605119776	Lasso	eln_comp_demo
1151	eln_2017_favorable	0.70454516041362	0.701982683870634	Lasso	eln_comp_demo
1152	eln_2017_favorable	0.70454516041362	0.70099910701575	Lasso	eln_comp_demo
1153	eln_2017_intermediate	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1154	eln_2017_intermediate	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1155	eln_2017_intermediate	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1156	eln_2017_intermediate	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1157	full_component_t_15_17	0.70454516041362	0.704532218612898	Lasso	eln_comp_demo
1158	full_component_t_15_17	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1159	full_component_t_15_17	0.70454516041362	0.704532218612898	Lasso	eln_comp_demo
1160	full_component_t_15_17	0.70454516041362	0.704519276812176	Lasso	eln_comp_demo
1161	full_component_inv_16	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1162	full_component_inv_16	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1163	full_component_inv_16	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1164	full_component_inv_16	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1165	full_component_t_8_21	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1166	full_component_t_8_21	0.70454516041362	0.705075774243228	Lasso	eln_comp_demo
1167	full_component_t_8_21	0.70454516041362	0.704687520221564	Lasso	eln_comp_demo
1168	full_component_t_8_21	0.70454516041362	0.704583985815786	Lasso	eln_comp_demo
1169	full_component_t_11	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1170	full_component_t_11	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1171	full_component_t_11	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1172	full_component_t_11	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1173	full_component_t_6_9	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1174	full_component_t_6_9	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1175	full_component_t_6_9	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1176	full_component_t_6_9	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1177	full_component_inv_3	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1178	full_component_inv_3	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1179	full_component_inv_3	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1180	full_component_inv_3	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1181	full_component_additions	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1182	full_component_additions	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1183	full_component_additions	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1184	full_component_additions	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1185	full_component_TP53_complex	0.70454516041362	0.691655126894356	Lasso	eln_comp_demo
1186	full_component_TP53_complex	0.70454516041362	0.697310693809937	Lasso	eln_comp_demo
1187	full_component_TP53_complex	0.70454516041362	0.69294283606621	Lasso	eln_comp_demo
1188	full_component_TP53_complex	0.70454516041362	0.699756694146423	Lasso	eln_comp_demo
1189	full_component_NPM1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1190	full_component_NPM1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1191	full_component_NPM1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1192	full_component_NPM1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1193	full_component_CEBPA_bi	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1194	full_component_CEBPA_bi	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1195	full_component_CEBPA_bi	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1196	full_component_CEBPA_bi	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1197	full_component_DNMT3A_IDH1_2	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1198	full_component_DNMT3A_IDH1_2	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1199	full_component_DNMT3A_IDH1_2	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1200	full_component_DNMT3A_IDH1_2	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1201	full_component_WT1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1202	full_component_WT1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1203	full_component_WT1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1204	full_component_WT1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1205	full_component_chr_splicing_multiple	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1206	full_component_chr_splicing_multiple	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1207	full_component_chr_splicing_multiple	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1208	full_component_chr_splicing_multiple	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1209	full_component_chr_splicing_1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1210	full_component_chr_splicing_1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1211	full_component_chr_splicing_1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1212	full_component_chr_splicing_1	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1213	full_component_not_assigned	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1214	full_component_not_assigned	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1215	full_component_not_assigned	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1216	full_component_not_assigned	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1217	full_component_no_events	0.70454516041362	0.703988662982567	Lasso	eln_comp_demo
1218	full_component_no_events	0.70454516041362	0.704040430185456	Lasso	eln_comp_demo
1219	full_component_no_events	0.70454516041362	0.704325149801343	Lasso	eln_comp_demo
1220	full_component_no_events	0.70454516041362	0.704234557196288	Lasso	eln_comp_demo
1221	overlap	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1222	overlap	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1223	overlap	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1224	overlap	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1225	gender	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1226	gender	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1227	gender	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1228	gender	0.70454516041362	0.70454516041362	Lasso	eln_comp_demo
1229	age	0.70454516041362	0.557493949708162	Lasso	eln_comp_demo
1230	age	0.70454516041362	0.563777193958767	Lasso	eln_comp_demo
1231	age	0.70454516041362	0.579100286013796	Lasso	eln_comp_demo
1232	age	0.70454516041362	0.590864382870233	Lasso	eln_comp_demo
1233	eln_2017_adverse	0.671054215658734	0.65326323956285	Lasso	eln_comp_demo
1234	eln_2017_adverse	0.671054215658734	0.649651537648648	Lasso	eln_comp_demo
1235	eln_2017_adverse	0.671054215658734	0.662707171234801	Lasso	eln_comp_demo
1236	eln_2017_adverse	0.671054215658734	0.658346375590246	Lasso	eln_comp_demo
1237	eln_2017_favorable	0.671054215658734	0.663195419826906	Lasso	eln_comp_demo
1238	eln_2017_favorable	0.671054215658734	0.666639913319154	Lasso	eln_comp_demo
1239	eln_2017_favorable	0.671054215658734	0.668465829286889	Lasso	eln_comp_demo
1240	eln_2017_favorable	0.671054215658734	0.665482831039234	Lasso	eln_comp_demo
1241	eln_2017_intermediate	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1242	eln_2017_intermediate	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1243	eln_2017_intermediate	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1244	eln_2017_intermediate	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1245	full_component_t_15_17	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1246	full_component_t_15_17	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1247	full_component_t_15_17	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1248	full_component_t_15_17	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1249	full_component_inv_16	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1250	full_component_inv_16	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1251	full_component_inv_16	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1252	full_component_inv_16	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1253	full_component_t_8_21	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1254	full_component_t_8_21	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1255	full_component_t_8_21	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1256	full_component_t_8_21	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1257	full_component_t_11	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1258	full_component_t_11	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1259	full_component_t_11	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1260	full_component_t_11	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1261	full_component_t_6_9	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1262	full_component_t_6_9	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1263	full_component_t_6_9	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1264	full_component_t_6_9	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1265	full_component_inv_3	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1266	full_component_inv_3	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1267	full_component_inv_3	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1268	full_component_inv_3	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1269	full_component_additions	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1270	full_component_additions	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1271	full_component_additions	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1272	full_component_additions	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1273	full_component_TP53_complex	0.671054215658734	0.659189106036893	Lasso	eln_comp_demo
1274	full_component_TP53_complex	0.671054215658734	0.664138475326725	Lasso	eln_comp_demo
1275	full_component_TP53_complex	0.671054215658734	0.665328999291036	Lasso	eln_comp_demo
1276	full_component_TP53_complex	0.671054215658734	0.66177080407186	Lasso	eln_comp_demo
1277	full_component_NPM1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1278	full_component_NPM1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1279	full_component_NPM1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1280	full_component_NPM1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1281	full_component_CEBPA_bi	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1282	full_component_CEBPA_bi	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1283	full_component_CEBPA_bi	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1284	full_component_CEBPA_bi	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1285	full_component_DNMT3A_IDH1_2	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1286	full_component_DNMT3A_IDH1_2	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1287	full_component_DNMT3A_IDH1_2	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1288	full_component_DNMT3A_IDH1_2	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1289	full_component_WT1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1290	full_component_WT1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1291	full_component_WT1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1292	full_component_WT1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1293	full_component_chr_splicing_multiple	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1294	full_component_chr_splicing_multiple	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1295	full_component_chr_splicing_multiple	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1296	full_component_chr_splicing_multiple	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1297	full_component_chr_splicing_1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1298	full_component_chr_splicing_1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1299	full_component_chr_splicing_1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1300	full_component_chr_splicing_1	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1301	full_component_not_assigned	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1302	full_component_not_assigned	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1303	full_component_not_assigned	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1304	full_component_not_assigned	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1305	full_component_no_events	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1306	full_component_no_events	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1307	full_component_no_events	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1308	full_component_no_events	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1309	overlap	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1310	overlap	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1311	overlap	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1312	overlap	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1313	gender	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1314	gender	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1315	gender	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1316	gender	0.671054215658734	0.671054215658734	Lasso	eln_comp_demo
1317	age	0.671054215658734	0.55073772355766	Lasso	eln_comp_demo
1318	age	0.671054215658734	0.56304426341346	Lasso	eln_comp_demo
1319	age	0.671054215658734	0.57592600024078	Lasso	eln_comp_demo
1320	age	0.671054215658734	0.569070454940674	Lasso	eln_comp_demo
1321	eln_2017_adverse	0.673469120953825	0.680561365894473	Lasso	eln_comp_demo
1322	eln_2017_adverse	0.673469120953825	0.666697170945981	Lasso	eln_comp_demo
1323	eln_2017_adverse	0.673469120953825	0.663186999947707	Lasso	eln_comp_demo
1324	eln_2017_adverse	0.673469120953825	0.675077132249124	Lasso	eln_comp_demo
1325	eln_2017_favorable	0.673469120953825	0.679914239397584	Lasso	eln_comp_demo
1326	eln_2017_favorable	0.673469120953825	0.671109397061131	Lasso	eln_comp_demo
1327	eln_2017_favorable	0.673469120953825	0.676855095957747	Lasso	eln_comp_demo
1328	eln_2017_favorable	0.673469120953825	0.679999215604246	Lasso	eln_comp_demo
1329	eln_2017_intermediate	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1330	eln_2017_intermediate	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1331	eln_2017_intermediate	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1332	eln_2017_intermediate	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1333	full_component_t_15_17	0.673469120953825	0.673299168540501	Lasso	eln_comp_demo
1334	full_component_t_15_17	0.673469120953825	0.673207655702557	Lasso	eln_comp_demo
1335	full_component_t_15_17	0.673469120953825	0.67306384981436	Lasso	eln_comp_demo
1336	full_component_t_15_17	0.673469120953825	0.673207655702557	Lasso	eln_comp_demo
1337	full_component_inv_16	0.673469120953825	0.673403754641008	Lasso	eln_comp_demo
1338	full_component_inv_16	0.673469120953825	0.673442974428698	Lasso	eln_comp_demo
1339	full_component_inv_16	0.673469120953825	0.673273022015374	Lasso	eln_comp_demo
1340	full_component_inv_16	0.673469120953825	0.673364534853318	Lasso	eln_comp_demo
1341	full_component_t_8_21	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1342	full_component_t_8_21	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1343	full_component_t_8_21	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1344	full_component_t_8_21	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1345	full_component_t_11	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1346	full_component_t_11	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1347	full_component_t_11	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1348	full_component_t_11	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1349	full_component_t_6_9	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1350	full_component_t_6_9	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1351	full_component_t_6_9	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1352	full_component_t_6_9	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1353	full_component_inv_3	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1354	full_component_inv_3	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1355	full_component_inv_3	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1356	full_component_inv_3	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1357	full_component_additions	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1358	full_component_additions	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1359	full_component_additions	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1360	full_component_additions	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1361	full_component_TP53_complex	0.673469120953825	0.671017884223187	Lasso	eln_comp_demo
1362	full_component_TP53_complex	0.673469120953825	0.668357475291534	Lasso	eln_comp_demo
1363	full_component_TP53_complex	0.673469120953825	0.666965172828531	Lasso	eln_comp_demo
1364	full_component_TP53_complex	0.673469120953825	0.669403336296606	Lasso	eln_comp_demo
1365	full_component_NPM1	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1366	full_component_NPM1	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1367	full_component_NPM1	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1368	full_component_NPM1	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1369	full_component_CEBPA_bi	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1370	full_component_CEBPA_bi	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1371	full_component_CEBPA_bi	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1372	full_component_CEBPA_bi	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1373	full_component_DNMT3A_IDH1_2	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1374	full_component_DNMT3A_IDH1_2	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1375	full_component_DNMT3A_IDH1_2	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1376	full_component_DNMT3A_IDH1_2	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1377	full_component_WT1	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
1378	full_component_WT1	0.673469120953825	0.673469120953825	Lasso	eln_comp_demo
