feature	ref_CI	permuted_CI	algo	model
1604	full_component_no_events	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1605	overlap	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1606	overlap	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1607	overlap	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1608	overlap	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1609	CR_MRD_neg	0.664520456069752	0.641381623071764	Lasso	comp_mrd
1610	CR_MRD_neg	0.664520456069752	0.641582830315225	Lasso	comp_mrd
1611	CR_MRD_neg	0.664520456069752	0.63065057008719	Lasso	comp_mrd
1612	CR_MRD_neg	0.664520456069752	0.619114688128773	Lasso	comp_mrd
1613	CR_MRD_pos	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1614	CR_MRD_pos	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1615	CR_MRD_pos	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1616	CR_MRD_pos	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1617	all_others	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1618	all_others	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1619	all_others	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1620	all_others	0.664520456069752	0.664520456069752	Lasso	comp_mrd
1621	full_component_t_15_17	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1622	full_component_t_15_17	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1623	full_component_t_15_17	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1624	full_component_t_15_17	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1625	full_component_inv_16	0.663787375415282	0.62671096345515	Lasso	comp_mrd
1626	full_component_inv_16	0.663787375415282	0.637009966777409	Lasso	comp_mrd
1627	full_component_inv_16	0.663787375415282	0.632558139534884	Lasso	comp_mrd
1628	full_component_inv_16	0.663787375415282	0.630830564784053	Lasso	comp_mrd
1629	full_component_t_8_21	0.663787375415282	0.646644518272425	Lasso	comp_mrd
1630	full_component_t_8_21	0.663787375415282	0.647574750830565	Lasso	comp_mrd
1631	full_component_t_8_21	0.663787375415282	0.641727574750831	Lasso	comp_mrd
1632	full_component_t_8_21	0.663787375415282	0.652491694352159	Lasso	comp_mrd
1633	full_component_t_8_21_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1634	full_component_t_8_21_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1635	full_component_t_8_21_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1636	full_component_t_8_21_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1637	full_component_t_11	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1638	full_component_t_11	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1639	full_component_t_11	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1640	full_component_t_11	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1641	full_component_t_6_9	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1642	full_component_t_6_9	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1643	full_component_t_6_9	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1644	full_component_t_6_9	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1645	full_component_t_6_9_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1646	full_component_t_6_9_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1647	full_component_t_6_9_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1648	full_component_t_6_9_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1649	full_component_inv_3	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1650	full_component_inv_3	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1651	full_component_inv_3	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1652	full_component_inv_3	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1653	full_component_additions	0.663787375415282	0.665847176079734	Lasso	comp_mrd
1654	full_component_additions	0.663787375415282	0.653887043189369	Lasso	comp_mrd
1655	full_component_additions	0.663787375415282	0.656478405315615	Lasso	comp_mrd
1656	full_component_additions	0.663787375415282	0.658471760797342	Lasso	comp_mrd
1657	full_component_TP53_complex	0.663787375415282	0.653554817275747	Lasso	comp_mrd
1658	full_component_TP53_complex	0.663787375415282	0.659867109634552	Lasso	comp_mrd
1659	full_component_TP53_complex	0.663787375415282	0.655083056478405	Lasso	comp_mrd
1660	full_component_TP53_complex	0.663787375415282	0.653953488372093	Lasso	comp_mrd
1661	full_component_NPM1	0.663787375415282	0.614817275747508	Lasso	comp_mrd
1662	full_component_NPM1	0.663787375415282	0.617674418604651	Lasso	comp_mrd
1663	full_component_NPM1	0.663787375415282	0.654086378737541	Lasso	comp_mrd
1664	full_component_NPM1	0.663787375415282	0.631827242524917	Lasso	comp_mrd
1665	full_component_NPM1_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1666	full_component_NPM1_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1667	full_component_NPM1_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1668	full_component_NPM1_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1669	full_component_CEBPA_bi	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1670	full_component_CEBPA_bi	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1671	full_component_CEBPA_bi	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1672	full_component_CEBPA_bi	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1673	full_component_CEBPA_bi_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1674	full_component_CEBPA_bi_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1675	full_component_CEBPA_bi_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1676	full_component_CEBPA_bi_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1677	full_component_DNMT3A_IDH1_2	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1678	full_component_DNMT3A_IDH1_2	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1679	full_component_DNMT3A_IDH1_2	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1680	full_component_DNMT3A_IDH1_2	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1681	full_component_DNMT3A_IDH1_2_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1682	full_component_DNMT3A_IDH1_2_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1683	full_component_DNMT3A_IDH1_2_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1684	full_component_DNMT3A_IDH1_2_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1685	full_component_WT1	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1686	full_component_WT1	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1687	full_component_WT1	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1688	full_component_WT1	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1689	full_component_WT1_ITD	0.663787375415282	0.651029900332226	Lasso	comp_mrd
1690	full_component_WT1_ITD	0.663787375415282	0.645448504983389	Lasso	comp_mrd
1691	full_component_WT1_ITD	0.663787375415282	0.655614617940199	Lasso	comp_mrd
1692	full_component_WT1_ITD	0.663787375415282	0.655681063122924	Lasso	comp_mrd
1693	full_component_chr_splicing_multiple	0.663787375415282	0.658737541528239	Lasso	comp_mrd
1694	full_component_chr_splicing_multiple	0.663787375415282	0.661129568106312	Lasso	comp_mrd
1695	full_component_chr_splicing_multiple	0.663787375415282	0.672159468438538	Lasso	comp_mrd
1696	full_component_chr_splicing_multiple	0.663787375415282	0.659003322259136	Lasso	comp_mrd
1697	full_component_chr_splicing_1	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1698	full_component_chr_splicing_1	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1699	full_component_chr_splicing_1	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1700	full_component_chr_splicing_1	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1701	full_component_not_assigned	0.663787375415282	0.661395348837209	Lasso	comp_mrd
1702	full_component_not_assigned	0.663787375415282	0.665847176079734	Lasso	comp_mrd
1703	full_component_not_assigned	0.663787375415282	0.650764119601329	Lasso	comp_mrd
1704	full_component_not_assigned	0.663787375415282	0.65375415282392	Lasso	comp_mrd
1705	full_component_not_assigned_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1706	full_component_not_assigned_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1707	full_component_not_assigned_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1708	full_component_not_assigned_ITD	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1709	full_component_no_events	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1710	full_component_no_events	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1711	full_component_no_events	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1712	full_component_no_events	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1713	overlap	0.663787375415282	0.664451827242525	Lasso	comp_mrd
1714	overlap	0.663787375415282	0.664584717607973	Lasso	comp_mrd
1715	overlap	0.663787375415282	0.671362126245847	Lasso	comp_mrd
1716	overlap	0.663787375415282	0.66358803986711	Lasso	comp_mrd
1717	CR_MRD_neg	0.663787375415282	0.607707641196013	Lasso	comp_mrd
1718	CR_MRD_neg	0.663787375415282	0.619335548172757	Lasso	comp_mrd
1719	CR_MRD_neg	0.663787375415282	0.62093023255814	Lasso	comp_mrd
1720	CR_MRD_neg	0.663787375415282	0.624916943521595	Lasso	comp_mrd
1721	CR_MRD_pos	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1722	CR_MRD_pos	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1723	CR_MRD_pos	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1724	CR_MRD_pos	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1725	all_others	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1726	all_others	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1727	all_others	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1728	all_others	0.663787375415282	0.663787375415282	Lasso	comp_mrd
1729	full_component_t_15_17	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1730	full_component_t_15_17	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1731	full_component_t_15_17	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1732	full_component_t_15_17	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1733	full_component_inv_16	0.675130105661568	0.68435577984545	Lasso	comp_mrd
1734	full_component_inv_16	0.675130105661568	0.678520738053935	Lasso	comp_mrd
1735	full_component_inv_16	0.675130105661568	0.674814697997161	Lasso	comp_mrd
1736	full_component_inv_16	0.675130105661568	0.669847027282763	Lasso	comp_mrd
1737	full_component_t_8_21	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1738	full_component_t_8_21	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1739	full_component_t_8_21	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1740	full_component_t_8_21	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1741	full_component_t_8_21_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1742	full_component_t_8_21_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1743	full_component_t_8_21_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1744	full_component_t_8_21_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1745	full_component_t_11	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1746	full_component_t_11	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1747	full_component_t_11	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1748	full_component_t_11	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1749	full_component_t_6_9	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1750	full_component_t_6_9	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1751	full_component_t_6_9	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1752	full_component_t_6_9	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1753	full_component_t_6_9_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1754	full_component_t_6_9_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1755	full_component_t_6_9_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1756	full_component_t_6_9_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1757	full_component_inv_3	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1758	full_component_inv_3	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1759	full_component_inv_3	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1760	full_component_inv_3	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1761	full_component_additions	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1762	full_component_additions	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1763	full_component_additions	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1764	full_component_additions	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1765	full_component_TP53_complex	0.675130105661568	0.642170004731115	Lasso	comp_mrd
1766	full_component_TP53_complex	0.675130105661568	0.573647689638858	Lasso	comp_mrd
1767	full_component_TP53_complex	0.675130105661568	0.606844346317616	Lasso	comp_mrd
1768	full_component_TP53_complex	0.675130105661568	0.592651001419334	Lasso	comp_mrd
1769	full_component_NPM1	0.675130105661568	0.659123166692951	Lasso	comp_mrd
1770	full_component_NPM1	0.675130105661568	0.659675130105662	Lasso	comp_mrd
1771	full_component_NPM1	0.675130105661568	0.655022867055669	Lasso	comp_mrd
1772	full_component_NPM1	0.675130105661568	0.667087210219208	Lasso	comp_mrd
1773	full_component_NPM1_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1774	full_component_NPM1_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1775	full_component_NPM1_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1776	full_component_NPM1_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1777	full_component_CEBPA_bi	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1778	full_component_CEBPA_bi	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1779	full_component_CEBPA_bi	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1780	full_component_CEBPA_bi	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1781	full_component_CEBPA_bi_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1782	full_component_CEBPA_bi_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1783	full_component_CEBPA_bi_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1784	full_component_CEBPA_bi_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1785	full_component_DNMT3A_IDH1_2	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1786	full_component_DNMT3A_IDH1_2	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1787	full_component_DNMT3A_IDH1_2	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1788	full_component_DNMT3A_IDH1_2	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1789	full_component_DNMT3A_IDH1_2_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1790	full_component_DNMT3A_IDH1_2_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1791	full_component_DNMT3A_IDH1_2_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1792	full_component_DNMT3A_IDH1_2_ITD	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1793	full_component_WT1	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1794	full_component_WT1	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1795	full_component_WT1	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1796	full_component_WT1	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1797	full_component_WT1_ITD	0.675130105661568	0.635309888030279	Lasso	comp_mrd
1798	full_component_WT1_ITD	0.675130105661568	0.644220154549756	Lasso	comp_mrd
1799	full_component_WT1_ITD	0.675130105661568	0.63838511275824	Lasso	comp_mrd
1800	full_component_WT1_ITD	0.675130105661568	0.651947642327709	Lasso	comp_mrd
1801	full_component_chr_splicing_multiple	0.675130105661568	0.649108973348052	Lasso	comp_mrd
1802	full_component_chr_splicing_multiple	0.675130105661568	0.667481469799716	Lasso	comp_mrd
1803	full_component_chr_splicing_multiple	0.675130105661568	0.664406245071755	Lasso	comp_mrd
1804	full_component_chr_splicing_multiple	0.675130105661568	0.655022867055669	Lasso	comp_mrd
1805	full_component_chr_splicing_1	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1806	full_component_chr_splicing_1	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1807	full_component_chr_splicing_1	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1808	full_component_chr_splicing_1	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1809	full_component_not_assigned	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1810	full_component_not_assigned	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1811	full_component_not_assigned	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1812	full_component_not_assigned	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1813	full_component_not_assigned_ITD	0.675130105661568	0.67221258476581	Lasso	comp_mrd
1814	full_component_not_assigned_ITD	0.675130105661568	0.671660621353099	Lasso	comp_mrd
1815	full_component_not_assigned_ITD	0.675130105661568	0.671581769436997	Lasso	comp_mrd
1816	full_component_not_assigned_ITD	0.675130105661568	0.679940072543763	Lasso	comp_mrd
1817	full_component_no_events	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1818	full_component_no_events	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1819	full_component_no_events	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1820	full_component_no_events	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1821	overlap	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1822	overlap	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1823	overlap	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1824	overlap	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1825	CR_MRD_neg	0.675130105661568	0.632786626715029	Lasso	comp_mrd
1826	CR_MRD_neg	0.675130105661568	0.647058823529412	Lasso	comp_mrd
1827	CR_MRD_neg	0.675130105661568	0.644377858381959	Lasso	comp_mrd
1828	CR_MRD_neg	0.675130105661568	0.630657624980287	Lasso	comp_mrd
1829	CR_MRD_pos	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1830	CR_MRD_pos	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1831	CR_MRD_pos	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1832	CR_MRD_pos	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1833	all_others	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1834	all_others	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1835	all_others	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1836	all_others	0.675130105661568	0.675130105661568	Lasso	comp_mrd
1837	full_component_t_15_17	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1838	full_component_t_15_17	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1839	full_component_t_15_17	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1840	full_component_t_15_17	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1841	full_component_inv_16	0.635492577597841	0.620512820512821	Lasso	comp_mrd
1842	full_component_inv_16	0.635492577597841	0.617881241565452	Lasso	comp_mrd
1843	full_component_inv_16	0.635492577597841	0.615856950067476	Lasso	comp_mrd
1844	full_component_inv_16	0.635492577597841	0.625101214574899	Lasso	comp_mrd
1845	full_component_t_8_21	0.635492577597841	0.630769230769231	Lasso	comp_mrd
1846	full_component_t_8_21	0.635492577597841	0.636909581646424	Lasso	comp_mrd
1847	full_component_t_8_21	0.635492577597841	0.63663967611336	Lasso	comp_mrd
1848	full_component_t_8_21	0.635492577597841	0.622941970310391	Lasso	comp_mrd
1849	full_component_t_8_21_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1850	full_component_t_8_21_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1851	full_component_t_8_21_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1852	full_component_t_8_21_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1853	full_component_t_11	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1854	full_component_t_11	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1855	full_component_t_11	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1856	full_component_t_11	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1857	full_component_t_6_9	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1858	full_component_t_6_9	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1859	full_component_t_6_9	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1860	full_component_t_6_9	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1861	full_component_t_6_9_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1862	full_component_t_6_9_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1863	full_component_t_6_9_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1864	full_component_t_6_9_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1865	full_component_inv_3	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1866	full_component_inv_3	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1867	full_component_inv_3	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1868	full_component_inv_3	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1869	full_component_additions	0.635492577597841	0.614439946018893	Lasso	comp_mrd
1870	full_component_additions	0.635492577597841	0.626180836707153	Lasso	comp_mrd
1871	full_component_additions	0.635492577597841	0.629622132253711	Lasso	comp_mrd
1872	full_component_additions	0.635492577597841	0.614709851551957	Lasso	comp_mrd
1873	full_component_TP53_complex	0.635492577597841	0.609109311740891	Lasso	comp_mrd
1874	full_component_TP53_complex	0.635492577597841	0.60080971659919	Lasso	comp_mrd
1875	full_component_TP53_complex	0.635492577597841	0.63110661268556	Lasso	comp_mrd
1876	full_component_TP53_complex	0.635492577597841	0.582793522267206	Lasso	comp_mrd
1877	full_component_NPM1	0.635492577597841	0.573279352226721	Lasso	comp_mrd
1878	full_component_NPM1	0.635492577597841	0.586909581646424	Lasso	comp_mrd
1879	full_component_NPM1	0.635492577597841	0.597031039136302	Lasso	comp_mrd
1880	full_component_NPM1	0.635492577597841	0.608367071524966	Lasso	comp_mrd
1881	full_component_NPM1_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1882	full_component_NPM1_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1883	full_component_NPM1_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1884	full_component_NPM1_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1885	full_component_CEBPA_bi	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1886	full_component_CEBPA_bi	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1887	full_component_CEBPA_bi	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1888	full_component_CEBPA_bi	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1889	full_component_CEBPA_bi_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1890	full_component_CEBPA_bi_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1891	full_component_CEBPA_bi_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1892	full_component_CEBPA_bi_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1893	full_component_DNMT3A_IDH1_2	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1894	full_component_DNMT3A_IDH1_2	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1895	full_component_DNMT3A_IDH1_2	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1896	full_component_DNMT3A_IDH1_2	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1897	full_component_DNMT3A_IDH1_2_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1898	full_component_DNMT3A_IDH1_2_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1899	full_component_DNMT3A_IDH1_2_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1900	full_component_DNMT3A_IDH1_2_ITD	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1901	full_component_WT1	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1902	full_component_WT1	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1903	full_component_WT1	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1904	full_component_WT1	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1905	full_component_WT1_ITD	0.635492577597841	0.628542510121457	Lasso	comp_mrd
1906	full_component_WT1_ITD	0.635492577597841	0.634210526315789	Lasso	comp_mrd
1907	full_component_WT1_ITD	0.635492577597841	0.628879892037787	Lasso	comp_mrd
1908	full_component_WT1_ITD	0.635492577597841	0.634143049932524	Lasso	comp_mrd
1909	full_component_chr_splicing_multiple	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1910	full_component_chr_splicing_multiple	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1911	full_component_chr_splicing_multiple	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1912	full_component_chr_splicing_multiple	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1913	full_component_chr_splicing_1	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1914	full_component_chr_splicing_1	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1915	full_component_chr_splicing_1	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1916	full_component_chr_splicing_1	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1917	full_component_not_assigned	0.635492577597841	0.617408906882591	Lasso	comp_mrd
1918	full_component_not_assigned	0.635492577597841	0.609109311740891	Lasso	comp_mrd
1919	full_component_not_assigned	0.635492577597841	0.627327935222672	Lasso	comp_mrd
1920	full_component_not_assigned	0.635492577597841	0.621997300944669	Lasso	comp_mrd
1921	full_component_not_assigned_ITD	0.635492577597841	0.62995951417004	Lasso	comp_mrd
1922	full_component_not_assigned_ITD	0.635492577597841	0.623886639676113	Lasso	comp_mrd
1923	full_component_not_assigned_ITD	0.635492577597841	0.625843454790823	Lasso	comp_mrd
1924	full_component_not_assigned_ITD	0.635492577597841	0.633400809716599	Lasso	comp_mrd
1925	full_component_no_events	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1926	full_component_no_events	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1927	full_component_no_events	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1928	full_component_no_events	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1929	overlap	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1930	overlap	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1931	overlap	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1932	overlap	0.635492577597841	0.635492577597841	Lasso	comp_mrd
1933	CR_MRD_neg	0.635492577597841	0.605668016194332	Lasso	comp_mrd
1934	CR_MRD_neg	0.635492577597841	0.633738191632928	Lasso	comp_mrd
1935	CR_MRD_neg	0.635492577597841	0.601551956815115	Lasso	comp_mrd
