feature	ref_CI	permuted_CI	algo	model
1149	age	0.597733711048159	0.440084985835694	Cox	demo
1150	age	0.597733711048159	0.527903682719547	Cox	demo
1151	age	0.597733711048159	0.497946175637394	Cox	demo
1152	age	0.597733711048159	0.471600566572238	Cox	demo
1153	gender	0.57400461627236	0.575447201384882	Cox	demo
1154	gender	0.57400461627236	0.57068667051356	Cox	demo
1155	gender	0.57400461627236	0.569821119446047	Cox	demo
1156	gender	0.57400461627236	0.570109636468552	Cox	demo
1157	age	0.57400461627236	0.437103289094057	Cox	demo
1158	age	0.57400461627236	0.484852856318523	Cox	demo
1159	age	0.57400461627236	0.443162146566647	Cox	demo
1160	age	0.57400461627236	0.553952683208309	Cox	demo
1161	gender	0.544753086419753	0.583487654320988	Cox	demo
1162	gender	0.544753086419753	0.580555555555556	Cox	demo
1163	gender	0.544753086419753	0.57391975308642	Cox	demo
1164	gender	0.544753086419753	0.572376543209877	Cox	demo
1165	age	0.544753086419753	0.417283950617284	Cox	demo
1166	age	0.544753086419753	0.456635802469136	Cox	demo
1167	age	0.544753086419753	0.433179012345679	Cox	demo
1168	age	0.544753086419753	0.515740740740741	Cox	demo
1169	gender	0.594196621914249	0.59693951205428	Cox	demo
1170	gender	0.594196621914249	0.595928973581637	Cox	demo
1171	gender	0.594196621914249	0.590731918579472	Cox	demo
1172	gender	0.594196621914249	0.590587555940523	Cox	demo
1173	age	0.594196621914249	0.505846686877436	Cox	demo
1174	age	0.594196621914249	0.498339829652086	Cox	demo
1175	age	0.594196621914249	0.430778114623935	Cox	demo
1176	age	0.594196621914249	0.471777104085463	Cox	demo
1177	gender	0.581570559258186	0.581715444798609	Cox	demo
1178	gender	0.581570559258186	0.581715444798609	Cox	demo
1179	gender	0.581570559258186	0.581715444798609	Cox	demo
1180	gender	0.581570559258186	0.581715444798609	Cox	demo
1181	age	0.581570559258186	0.510286873370038	Cox	demo
1182	age	0.581570559258186	0.497681831353231	Cox	demo
1183	age	0.581570559258186	0.552158794552304	Cox	demo
1184	age	0.581570559258186	0.543175891046074	Cox	demo
1185	gender	0.581924036595509	0.584488494593845	Cox	demo
1186	gender	0.581924036595509	0.57915164957028	Cox	demo
1187	gender	0.581924036595509	0.594122539506515	Cox	demo
1188	gender	0.581924036595509	0.582825062378708	Cox	demo
1189	age	0.581924036595509	0.531258663709454	Cox	demo
1190	age	0.581924036595509	0.461879678403105	Cox	demo
1191	age	0.581924036595509	0.48842528416967	Cox	demo
1192	age	0.581924036595509	0.525783199334627	Cox	demo
1193	gender	0.559020618556701	0.558762886597938	Cox	demo
1194	gender	0.559020618556701	0.556829896907217	Cox	demo
1195	gender	0.559020618556701	0.558634020618557	Cox	demo
1196	gender	0.559020618556701	0.558762886597938	Cox	demo
1197	age	0.559020618556701	0.448324742268041	Cox	demo
1198	age	0.559020618556701	0.499484536082474	Cox	demo
1199	age	0.559020618556701	0.508505154639175	Cox	demo
1200	age	0.559020618556701	0.487757731958763	Cox	demo
