feature	ref_CI	permuted_CI	algo	model
4961	MYC	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4962	MYC	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4963	MYC	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4964	MYC	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4965	NF1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4966	NF1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4967	NF1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4968	NF1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4969	NPM1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4970	NPM1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4971	NPM1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4972	NPM1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4973	NRAS_p.G12_13	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4974	NRAS_p.G12_13	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4975	NRAS_p.G12_13	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4976	NRAS_p.G12_13	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4977	NRAS_p.Q61_62	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4978	NRAS_p.Q61_62	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4979	NRAS_p.Q61_62	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4980	NRAS_p.Q61_62	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4981	PHF6	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4982	PHF6	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4983	PHF6	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4984	PHF6	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4985	PTPN11	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4986	PTPN11	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4987	PTPN11	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4988	PTPN11	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4989	RAD21	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4990	RAD21	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4991	RAD21	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4992	RAD21	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4993	RIT1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4994	RIT1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4995	RIT1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4996	RIT1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4997	RUNX1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4998	RUNX1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
4999	RUNX1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5000	RUNX1	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5001	SMC1A	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5002	SMC1A	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5003	SMC1A	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5004	SMC1A	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5005	SMC3	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5006	SMC3	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5007	SMC3	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5008	SMC3	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5009	SRSF2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5010	SRSF2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5011	SRSF2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5012	SRSF2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5013	STAG2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5014	STAG2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5015	STAG2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5016	STAG2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5017	TET2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5018	TET2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5019	TET2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5020	TET2	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5021	TP53	0.638273195876289	0.585824742268041	Lasso	gen_cyto_mrd
5022	TP53	0.638273195876289	0.603737113402062	Lasso	gen_cyto_mrd
5023	TP53	0.638273195876289	0.608698453608247	Lasso	gen_cyto_mrd
5024	TP53	0.638273195876289	0.60444587628866	Lasso	gen_cyto_mrd
5025	WT1	0.638273195876289	0.638981958762887	Lasso	gen_cyto_mrd
5026	WT1	0.638273195876289	0.620296391752577	Lasso	gen_cyto_mrd
5027	WT1	0.638273195876289	0.630734536082474	Lasso	gen_cyto_mrd
5028	WT1	0.638273195876289	0.624420103092784	Lasso	gen_cyto_mrd
5029	add_8	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5030	add_8	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5031	add_8	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5032	add_8	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5033	add_11	0.638273195876289	0.596778350515464	Lasso	gen_cyto_mrd
5034	add_11	0.638273195876289	0.619201030927835	Lasso	gen_cyto_mrd
5035	add_11	0.638273195876289	0.628479381443299	Lasso	gen_cyto_mrd
5036	add_11	0.638273195876289	0.631894329896907	Lasso	gen_cyto_mrd
5037	add_13	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5038	add_13	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5039	add_13	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5040	add_13	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5041	add_21	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5042	add_21	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5043	add_21	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5044	add_21	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5045	add_22	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5046	add_22	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5047	add_22	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5048	add_22	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5049	del_5	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5050	del_5	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5051	del_5	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5052	del_5	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5053	del_7	0.638273195876289	0.62854381443299	Lasso	gen_cyto_mrd
5054	del_7	0.638273195876289	0.643492268041237	Lasso	gen_cyto_mrd
5055	del_7	0.638273195876289	0.624806701030928	Lasso	gen_cyto_mrd
5056	del_7	0.638273195876289	0.626868556701031	Lasso	gen_cyto_mrd
5057	del_9	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5058	del_9	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5059	del_9	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5060	del_9	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5061	del_17	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5062	del_17	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5063	del_17	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5064	del_17	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5065	del_18	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5066	del_18	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5067	del_18	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5068	del_18	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5069	minusy	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5070	minusy	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5071	minusy	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5072	minusy	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5073	t_v_11	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5074	t_v_11	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5075	t_v_11	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5076	t_v_11	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5077	t_8_21	0.638273195876289	0.63576030927835	Lasso	gen_cyto_mrd
5078	t_8_21	0.638273195876289	0.638724226804124	Lasso	gen_cyto_mrd
5079	t_8_21	0.638273195876289	0.644072164948454	Lasso	gen_cyto_mrd
5080	t_8_21	0.638273195876289	0.64014175257732	Lasso	gen_cyto_mrd
5081	complex	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5082	complex	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5083	complex	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5084	complex	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5085	inv_16	0.638273195876289	0.631121134020619	Lasso	gen_cyto_mrd
5086	inv_16	0.638273195876289	0.63479381443299	Lasso	gen_cyto_mrd
5087	inv_16	0.638273195876289	0.639948453608247	Lasso	gen_cyto_mrd
5088	inv_16	0.638273195876289	0.62409793814433	Lasso	gen_cyto_mrd
5089	CR_MRD_neg	0.638273195876289	0.617590206185567	Lasso	gen_cyto_mrd
5090	CR_MRD_neg	0.638273195876289	0.590721649484536	Lasso	gen_cyto_mrd
5091	CR_MRD_neg	0.638273195876289	0.611082474226804	Lasso	gen_cyto_mrd
5092	CR_MRD_neg	0.638273195876289	0.605090206185567	Lasso	gen_cyto_mrd
5093	CR_MRD_pos	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5094	CR_MRD_pos	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5095	CR_MRD_pos	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5096	CR_MRD_pos	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5097	all_others	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5098	all_others	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5099	all_others	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5100	all_others	0.638273195876289	0.638273195876289	Lasso	gen_cyto_mrd
5101	ASXL1	0.693244065733414	0.682897139379184	Ridge	gen_cyto_mrd
5102	ASXL1	0.693244065733414	0.685864272671942	Ridge	gen_cyto_mrd
5103	ASXL1	0.693244065733414	0.701232501521607	Ridge	gen_cyto_mrd
5104	ASXL1	0.693244065733414	0.685712111990262	Ridge	gen_cyto_mrd
5105	BCOR	0.693244065733414	0.696515520389531	Ridge	gen_cyto_mrd
5106	BCOR	0.693244065733414	0.688298843578819	Ridge	gen_cyto_mrd
5107	BCOR	0.693244065733414	0.684190505173463	Ridge	gen_cyto_mrd
5108	BCOR	0.693244065733414	0.68791844187462	Ridge	gen_cyto_mrd
5109	CEBPA_bi	0.693244065733414	0.680766889835666	Ridge	gen_cyto_mrd
5110	CEBPA_bi	0.693244065733414	0.693320146074254	Ridge	gen_cyto_mrd
5111	CEBPA_bi	0.693244065733414	0.690961655508217	Ridge	gen_cyto_mrd
5112	CEBPA_bi	0.693244065733414	0.6873097991479	Ridge	gen_cyto_mrd
5113	CEBPA_mono	0.693244065733414	0.695830797321972	Ridge	gen_cyto_mrd
5114	CEBPA_mono	0.693244065733414	0.683810103469264	Ridge	gen_cyto_mrd
5115	CEBPA_mono	0.693244065733414	0.68700547778454	Ridge	gen_cyto_mrd
5116	CEBPA_mono	0.693244065733414	0.693244065733414	Ridge	gen_cyto_mrd
5117	DNMT3A	0.693244065733414	0.683505782105904	Ridge	gen_cyto_mrd
5118	DNMT3A	0.693244065733414	0.681375532562386	Ridge	gen_cyto_mrd
5119	DNMT3A	0.693244065733414	0.688146682897139	Ridge	gen_cyto_mrd
5120	DNMT3A	0.693244065733414	0.681071211199026	Ridge	gen_cyto_mrd
5121	EZH2	0.693244065733414	0.693852708460134	Ridge	gen_cyto_mrd
5122	EZH2	0.693244065733414	0.694765672550213	Ridge	gen_cyto_mrd
5123	EZH2	0.693244065733414	0.694309190505173	Ridge	gen_cyto_mrd
5124	EZH2	0.693244065733414	0.694157029823494	Ridge	gen_cyto_mrd
5125	ITD	0.693244065733414	0.684646987218503	Ridge	gen_cyto_mrd
5126	ITD	0.693244065733414	0.669887401095557	Ridge	gen_cyto_mrd
5127	ITD	0.693244065733414	0.688527084601339	Ridge	gen_cyto_mrd
5128	ITD	0.693244065733414	0.686777236762021	Ridge	gen_cyto_mrd
5129	FLT3_TKD	0.693244065733414	0.692331101643335	Ridge	gen_cyto_mrd
5130	FLT3_TKD	0.693244065733414	0.686472915398661	Ridge	gen_cyto_mrd
5131	FLT3_TKD	0.693244065733414	0.685940353012781	Ridge	gen_cyto_mrd
5132	FLT3_TKD	0.693244065733414	0.690048691418138	Ridge	gen_cyto_mrd
5133	FLT3_other	0.693244065733414	0.698874010955569	Ridge	gen_cyto_mrd
5134	FLT3_other	0.693244065733414	0.69841752891053	Ridge	gen_cyto_mrd
5135	FLT3_other	0.693244065733414	0.694841752891053	Ridge	gen_cyto_mrd
5136	FLT3_other	0.693244065733414	0.69773280584297	Ridge	gen_cyto_mrd
5137	GATA2	0.693244065733414	0.697352404138771	Ridge	gen_cyto_mrd
5138	GATA2	0.693244065733414	0.695906877662812	Ridge	gen_cyto_mrd
5139	GATA2	0.693244065733414	0.696363359707851	Ridge	gen_cyto_mrd
5140	GATA2	0.693244065733414	0.695602556299452	Ridge	gen_cyto_mrd
5141	IDH1	0.693244065733414	0.693244065733414	Ridge	gen_cyto_mrd
5142	IDH1	0.693244065733414	0.693167985392575	Ridge	gen_cyto_mrd
5143	IDH1	0.693244065733414	0.693396226415094	Ridge	gen_cyto_mrd
5144	IDH1	0.693244065733414	0.693472306755934	Ridge	gen_cyto_mrd
5145	IDH2_p.R140	0.693244065733414	0.695678636640292	Ridge	gen_cyto_mrd
5146	IDH2_p.R140	0.693244065733414	0.694993913572733	Ridge	gen_cyto_mrd
5147	IDH2_p.R140	0.693244065733414	0.69742848447961	Ridge	gen_cyto_mrd
5148	IDH2_p.R140	0.693244065733414	0.69750456482045	Ridge	gen_cyto_mrd
5149	IDH2_p.R172	0.693244065733414	0.693091905051735	Ridge	gen_cyto_mrd
5150	IDH2_p.R172	0.693244065733414	0.693396226415094	Ridge	gen_cyto_mrd
5151	IDH2_p.R172	0.693244065733414	0.684875228241023	Ridge	gen_cyto_mrd
5152	IDH2_p.R172	0.693244065733414	0.692939744370055	Ridge	gen_cyto_mrd
5153	KIT	0.693244065733414	0.693776628119294	Ridge	gen_cyto_mrd
5154	KIT	0.693244065733414	0.694689592209373	Ridge	gen_cyto_mrd
5155	KIT	0.693244065733414	0.692863664029215	Ridge	gen_cyto_mrd
5156	KIT	0.693244065733414	0.692026780279976	Ridge	gen_cyto_mrd
5157	KRAS	0.693244065733414	0.689896530736458	Ridge	gen_cyto_mrd
5158	KRAS	0.693244065733414	0.689363968350578	Ridge	gen_cyto_mrd
5159	KRAS	0.693244065733414	0.686320754716981	Ridge	gen_cyto_mrd
5160	KRAS	0.693244065733414	0.689592209373098	Ridge	gen_cyto_mrd
5161	MLL	0.693244065733414	0.691189896530736	Ridge	gen_cyto_mrd
5162	MLL	0.693244065733414	0.692635423006695	Ridge	gen_cyto_mrd
5163	MLL	0.693244065733414	0.683049300060864	Ridge	gen_cyto_mrd
5164	MLL	0.693244065733414	0.685864272671942	Ridge	gen_cyto_mrd
5165	MYC	0.693244065733414	0.696743761412051	Ridge	gen_cyto_mrd
5166	MYC	0.693244065733414	0.696439440048691	Ridge	gen_cyto_mrd
5167	MYC	0.693244065733414	0.690657334144857	Ridge	gen_cyto_mrd
5168	MYC	0.693244065733414	0.692559342665855	Ridge	gen_cyto_mrd
5169	NF1	0.693244065733414	0.688222763237979	Ridge	gen_cyto_mrd
5170	NF1	0.693244065733414	0.688983566646379	Ridge	gen_cyto_mrd
5171	NF1	0.693244065733414	0.691874619598296	Ridge	gen_cyto_mrd
5172	NF1	0.693244065733414	0.691874619598296	Ridge	gen_cyto_mrd
5173	NPM1	0.693244065733414	0.694233110164334	Ridge	gen_cyto_mrd
5174	NPM1	0.693244065733414	0.703590992087645	Ridge	gen_cyto_mrd
5175	NPM1	0.693244065733414	0.67658247108947	Ridge	gen_cyto_mrd
5176	NPM1	0.693244065733414	0.678636640292149	Ridge	gen_cyto_mrd
5177	NRAS_p.G12_13	0.693244065733414	0.696743761412051	Ridge	gen_cyto_mrd
5178	NRAS_p.G12_13	0.693244065733414	0.684570906877663	Ridge	gen_cyto_mrd
5179	NRAS_p.G12_13	0.693244065733414	0.700091296409008	Ridge	gen_cyto_mrd
5180	NRAS_p.G12_13	0.693244065733414	0.681299452221546	Ridge	gen_cyto_mrd
5181	NRAS_p.Q61_62	0.693244065733414	0.692635423006695	Ridge	gen_cyto_mrd
5182	NRAS_p.Q61_62	0.693244065733414	0.694461351186853	Ridge	gen_cyto_mrd
5183	NRAS_p.Q61_62	0.693244065733414	0.69765672550213	Ridge	gen_cyto_mrd
5184	NRAS_p.Q61_62	0.693244065733414	0.694917833231893	Ridge	gen_cyto_mrd
5185	PHF6	0.693244065733414	0.695222154595253	Ridge	gen_cyto_mrd
5186	PHF6	0.693244065733414	0.695830797321972	Ridge	gen_cyto_mrd
5187	PHF6	0.693244065733414	0.693852708460134	Ridge	gen_cyto_mrd
5188	PHF6	0.693244065733414	0.693852708460134	Ridge	gen_cyto_mrd
5189	PTPN11	0.693244065733414	0.684266585514303	Ridge	gen_cyto_mrd
5190	PTPN11	0.693244065733414	0.688603164942179	Ridge	gen_cyto_mrd
5191	PTPN11	0.693244065733414	0.689972611077298	Ridge	gen_cyto_mrd
5192	PTPN11	0.693244065733414	0.674908703590992	Ridge	gen_cyto_mrd
5193	RAD21	0.693244065733414	0.695450395617772	Ridge	gen_cyto_mrd
5194	RAD21	0.693244065733414	0.68700547778454	Ridge	gen_cyto_mrd
5195	RAD21	0.693244065733414	0.680082166768107	Ridge	gen_cyto_mrd
5196	RAD21	0.693244065733414	0.693700547778454	Ridge	gen_cyto_mrd
5197	RIT1	0.693244065733414	0.692331101643335	Ridge	gen_cyto_mrd
5198	RIT1	0.693244065733414	0.693091905051735	Ridge	gen_cyto_mrd
5199	RIT1	0.693244065733414	0.693320146074254	Ridge	gen_cyto_mrd
5200	RIT1	0.693244065733414	0.692635423006695	Ridge	gen_cyto_mrd
5201	RUNX1	0.693244065733414	0.694689592209373	Ridge	gen_cyto_mrd
5202	RUNX1	0.693244065733414	0.688983566646379	Ridge	gen_cyto_mrd
5203	RUNX1	0.693244065733414	0.696895922093731	Ridge	gen_cyto_mrd
5204	RUNX1	0.693244065733414	0.689440048691418	Ridge	gen_cyto_mrd
5205	SMC1A	0.693244065733414	0.694309190505173	Ridge	gen_cyto_mrd
5206	SMC1A	0.693244065733414	0.695830797321972	Ridge	gen_cyto_mrd
5207	SMC1A	0.693244065733414	0.694765672550213	Ridge	gen_cyto_mrd
5208	SMC1A	0.693244065733414	0.694613511868533	Ridge	gen_cyto_mrd
5209	SMC3	0.693244065733414	0.693244065733414	Ridge	gen_cyto_mrd
5210	SMC3	0.693244065733414	0.692635423006695	Ridge	gen_cyto_mrd
5211	SMC3	0.693244065733414	0.692787583688375	Ridge	gen_cyto_mrd
5212	SMC3	0.693244065733414	0.693167985392575	Ridge	gen_cyto_mrd
5213	SRSF2	0.693244065733414	0.693624467437614	Ridge	gen_cyto_mrd
5214	SRSF2	0.693244065733414	0.694080949482654	Ridge	gen_cyto_mrd
5215	SRSF2	0.693244065733414	0.694461351186853	Ridge	gen_cyto_mrd
5216	SRSF2	0.693244065733414	0.693472306755934	Ridge	gen_cyto_mrd
5217	STAG2	0.693244065733414	0.696135118685332	Ridge	gen_cyto_mrd
5218	STAG2	0.693244065733414	0.697200243457091	Ridge	gen_cyto_mrd
5219	STAG2	0.693244065733414	0.696439440048691	Ridge	gen_cyto_mrd
5220	STAG2	0.693244065733414	0.694613511868533	Ridge	gen_cyto_mrd
5221	TET2	0.693244065733414	0.691722458916616	Ridge	gen_cyto_mrd
5222	TET2	0.693244065733414	0.692026780279976	Ridge	gen_cyto_mrd
5223	TET2	0.693244065733414	0.692635423006695	Ridge	gen_cyto_mrd
5224	TET2	0.693244065733414	0.69818928788801	Ridge	gen_cyto_mrd
5225	TP53	0.693244065733414	0.684494826536823	Ridge	gen_cyto_mrd
5226	TP53	0.693244065733414	0.682516737674985	Ridge	gen_cyto_mrd
5227	TP53	0.693244065733414	0.700091296409008	Ridge	gen_cyto_mrd
5228	TP53	0.693244065733414	0.675745587340231	Ridge	gen_cyto_mrd
5229	WT1	0.693244065733414	0.683886183810103	Ridge	gen_cyto_mrd
5230	WT1	0.693244065733414	0.695526475958612	Ridge	gen_cyto_mrd
5231	WT1	0.693244065733414	0.701156421180767	Ridge	gen_cyto_mrd
5232	WT1	0.693244065733414	0.686168594035301	Ridge	gen_cyto_mrd
5233	add_8	0.693244065733414	0.690124771758977	Ridge	gen_cyto_mrd
5234	add_8	0.693244065733414	0.693548387096774	Ridge	gen_cyto_mrd
5235	add_8	0.693244065733414	0.693396226415094	Ridge	gen_cyto_mrd
5236	add_8	0.693244065733414	0.693472306755934	Ridge	gen_cyto_mrd
5237	add_11	0.693244065733414	0.673615337796713	Ridge	gen_cyto_mrd
5238	add_11	0.693244065733414	0.690809494826537	Ridge	gen_cyto_mrd
5239	add_11	0.693244065733414	0.675289105295192	Ridge	gen_cyto_mrd
5240	add_11	0.693244065733414	0.663648813146683	Ridge	gen_cyto_mrd
5241	add_13	0.693244065733414	0.694917833231893	Ridge	gen_cyto_mrd
5242	add_13	0.693244065733414	0.694917833231893	Ridge	gen_cyto_mrd
5243	add_13	0.693244065733414	0.695526475958612	Ridge	gen_cyto_mrd
5244	add_13	0.693244065733414	0.690961655508217	Ridge	gen_cyto_mrd
5245	add_21	0.693244065733414	0.690809494826537	Ridge	gen_cyto_mrd
5246	add_21	0.693244065733414	0.694309190505173	Ridge	gen_cyto_mrd
5247	add_21	0.693244065733414	0.697352404138771	Ridge	gen_cyto_mrd
5248	add_21	0.693244065733414	0.688983566646379	Ridge	gen_cyto_mrd
5249	add_22	0.693244065733414	0.693244065733414	Ridge	gen_cyto_mrd
5250	add_22	0.693244065733414	0.693396226415094	Ridge	gen_cyto_mrd
5251	add_22	0.693244065733414	0.697048082775411	Ridge	gen_cyto_mrd
5252	add_22	0.693244065733414	0.694993913572733	Ridge	gen_cyto_mrd
5253	del_5	0.693244065733414	0.686472915398661	Ridge	gen_cyto_mrd
5254	del_5	0.693244065733414	0.688222763237979	Ridge	gen_cyto_mrd
5255	del_5	0.693244065733414	0.701080340839927	Ridge	gen_cyto_mrd
5256	del_5	0.693244065733414	0.693776628119294	Ridge	gen_cyto_mrd
5257	del_7	0.693244065733414	0.694080949482654	Ridge	gen_cyto_mrd
5258	del_7	0.693244065733414	0.696135118685332	Ridge	gen_cyto_mrd
5259	del_7	0.693244065733414	0.696895922093731	Ridge	gen_cyto_mrd
5260	del_7	0.693244065733414	0.698569689592209	Ridge	gen_cyto_mrd
5261	del_9	0.693244065733414	0.696287279367012	Ridge	gen_cyto_mrd
5262	del_9	0.693244065733414	0.694385270846013	Ridge	gen_cyto_mrd
5263	del_9	0.693244065733414	0.692635423006695	Ridge	gen_cyto_mrd
5264	del_9	0.693244065733414	0.694765672550213	Ridge	gen_cyto_mrd
5265	del_17	0.693244065733414	0.691874619598296	Ridge	gen_cyto_mrd
5266	del_17	0.693244065733414	0.683886183810103	Ridge	gen_cyto_mrd
5267	del_17	0.693244065733414	0.688527084601339	Ridge	gen_cyto_mrd
5268	del_17	0.693244065733414	0.690657334144857	Ridge	gen_cyto_mrd
5269	del_18	0.693244065733414	0.690505173463177	Ridge	gen_cyto_mrd
5270	del_18	0.693244065733414	0.691722458916616	Ridge	gen_cyto_mrd
5271	del_18	0.693244065733414	0.699939135727328	Ridge	gen_cyto_mrd
5272	del_18	0.693244065733414	0.688222763237979	Ridge	gen_cyto_mrd
5273	minusy	0.693244065733414	0.691418137553256	Ridge	gen_cyto_mrd
5274	minusy	0.693244065733414	0.691950699939136	Ridge	gen_cyto_mrd
5275	minusy	0.693244065733414	0.694080949482654	Ridge	gen_cyto_mrd
5276	minusy	0.693244065733414	0.692026780279976	Ridge	gen_cyto_mrd
5277	t_v_11	0.693244065733414	0.692939744370055	Ridge	gen_cyto_mrd
5278	t_v_11	0.693244065733414	0.692407181984175	Ridge	gen_cyto_mrd
5279	t_v_11	0.693244065733414	0.692026780279976	Ridge	gen_cyto_mrd
5280	t_v_11	0.693244065733414	0.693472306755934	Ridge	gen_cyto_mrd
5281	t_8_21	0.693244065733414	0.675365185636032	Ridge	gen_cyto_mrd
5282	t_8_21	0.693244065733414	0.681908094948265	Ridge	gen_cyto_mrd
5283	t_8_21	0.693244065733414	0.68746195982958	Ridge	gen_cyto_mrd
5284	t_8_21	0.693244065733414	0.678408399269629	Ridge	gen_cyto_mrd
5285	complex	0.693244065733414	0.685788192331102	Ridge	gen_cyto_mrd
5286	complex	0.693244065733414	0.699254412659769	Ridge	gen_cyto_mrd
5287	complex	0.693244065733414	0.692635423006695	Ridge	gen_cyto_mrd
5288	complex	0.693244065733414	0.681603773584906	Ridge	gen_cyto_mrd
5289	inv_16	0.693244065733414	0.672778454047474	Ridge	gen_cyto_mrd
5290	inv_16	0.693244065733414	0.670267802799757	Ridge	gen_cyto_mrd
5291	inv_16	0.693244065733414	0.693776628119294	Ridge	gen_cyto_mrd
5292	inv_16	0.693244065733414	0.686396835057821	Ridge	gen_cyto_mrd
5293	CR_MRD_neg	0.693244065733414	0.669354838709677	Ridge	gen_cyto_mrd
5294	CR_MRD_neg	0.693244065733414	0.673311016433354	Ridge	gen_cyto_mrd
5295	CR_MRD_neg	0.693244065733414	0.677799756542909	Ridge	gen_cyto_mrd
5296	CR_MRD_neg	0.693244065733414	0.663724893487523	Ridge	gen_cyto_mrd
5297	CR_MRD_pos	0.693244065733414	0.68723371880706	Ridge	gen_cyto_mrd
5298	CR_MRD_pos	0.693244065733414	0.691646378575776	Ridge	gen_cyto_mrd
5299	CR_MRD_pos	0.693244065733414	0.68708155812538	Ridge	gen_cyto_mrd
5300	CR_MRD_pos	0.693244065733414	0.684494826536823	Ridge	gen_cyto_mrd
5301	all_others	0.693244065733414	0.693015824710895	Ridge	gen_cyto_mrd
5302	all_others	0.693244065733414	0.692102860620816	Ridge	gen_cyto_mrd
5303	all_others	0.693244065733414	0.692787583688375	Ridge	gen_cyto_mrd
5304	all_others	0.693244065733414	0.693167985392575	Ridge	gen_cyto_mrd
