feature	ref_CI	permuted_CI	algo	model
2566	wbc	0.582873363822741	0.519003311780476	RFX	clin
2567	wbc	0.582873363822741	0.479577353729696	RFX	clin
2568	wbc	0.582873363822741	0.558113862166851	RFX	clin
2569	hb	0.582873363822741	0.600536193029491	RFX	clin
2570	hb	0.582873363822741	0.590127740104085	RFX	clin
2571	hb	0.582873363822741	0.575145876044788	RFX	clin
2572	hb	0.582873363822741	0.600536193029491	RFX	clin
2573	plt	0.582873363822741	0.588235294117647	RFX	clin
2574	plt	0.582873363822741	0.573411133890554	RFX	clin
2575	plt	0.582873363822741	0.582084844661725	RFX	clin
2576	plt	0.582873363822741	0.576565210534616	RFX	clin
2577	ahd	0.524966261808367	0.524966261808367	RFX	clin
2578	ahd	0.524966261808367	0.524966261808367	RFX	clin
2579	ahd	0.524966261808367	0.524966261808367	RFX	clin
2580	ahd	0.524966261808367	0.524966261808367	RFX	clin
2581	perf_status	0.524966261808367	0.525236167341431	RFX	clin
2582	perf_status	0.524966261808367	0.524966261808367	RFX	clin
2583	perf_status	0.524966261808367	0.525101214574899	RFX	clin
2584	perf_status	0.524966261808367	0.525101214574899	RFX	clin
2585	bm_blasts	0.524966261808367	0.602968960863698	RFX	clin
2586	bm_blasts	0.524966261808367	0.54251012145749	RFX	clin
2587	bm_blasts	0.524966261808367	0.539271255060729	RFX	clin
2588	bm_blasts	0.524966261808367	0.580161943319838	RFX	clin
2589	secondary	0.524966261808367	0.524966261808367	RFX	clin
2590	secondary	0.524966261808367	0.524966261808367	RFX	clin
2591	secondary	0.524966261808367	0.524966261808367	RFX	clin
2592	secondary	0.524966261808367	0.524966261808367	RFX	clin
2593	wbc	0.524966261808367	0.466666666666667	RFX	clin
2594	wbc	0.524966261808367	0.47557354925776	RFX	clin
2595	wbc	0.524966261808367	0.463427800269906	RFX	clin
2596	wbc	0.524966261808367	0.449527665317139	RFX	clin
2597	hb	0.524966261808367	0.516059379217274	RFX	clin
2598	hb	0.524966261808367	0.504588394062078	RFX	clin
2599	hb	0.524966261808367	0.517004048582996	RFX	clin
2600	hb	0.524966261808367	0.515249662618084	RFX	clin
2601	plt	0.524966261808367	0.528744939271255	RFX	clin
2602	plt	0.524966261808367	0.526585695006748	RFX	clin
2603	plt	0.524966261808367	0.520377867746289	RFX	clin
2604	plt	0.524966261808367	0.522941970310391	RFX	clin
2605	ahd	0.543934240362812	0.543934240362812	RFX	clin
2606	ahd	0.543934240362812	0.543934240362812	RFX	clin
2607	ahd	0.543934240362812	0.544075963718821	RFX	clin
2608	ahd	0.543934240362812	0.543934240362812	RFX	clin
2609	perf_status	0.543934240362812	0.543792517006803	RFX	clin
2610	perf_status	0.543934240362812	0.544642857142857	RFX	clin
2611	perf_status	0.543934240362812	0.543650793650794	RFX	clin
2612	perf_status	0.543934240362812	0.544642857142857	RFX	clin
2613	bm_blasts	0.543934240362812	0.52140022675737	RFX	clin
2614	bm_blasts	0.543934240362812	0.544784580498866	RFX	clin
2615	bm_blasts	0.543934240362812	0.527352607709751	RFX	clin
2616	bm_blasts	0.543934240362812	0.525793650793651	RFX	clin
2617	secondary	0.543934240362812	0.54421768707483	RFX	clin
2618	secondary	0.543934240362812	0.543934240362812	RFX	clin
2619	secondary	0.543934240362812	0.543792517006803	RFX	clin
2620	secondary	0.543934240362812	0.543934240362812	RFX	clin
2621	wbc	0.543934240362812	0.505810657596372	RFX	clin
2622	wbc	0.543934240362812	0.470521541950113	RFX	clin
2623	wbc	0.543934240362812	0.464427437641723	RFX	clin
2624	wbc	0.543934240362812	0.500708616780045	RFX	clin
2625	hb	0.543934240362812	0.53812358276644	RFX	clin
2626	hb	0.543934240362812	0.559665532879819	RFX	clin
2627	hb	0.543934240362812	0.553854875283447	RFX	clin
2628	hb	0.543934240362812	0.554988662131519	RFX	clin
2629	plt	0.543934240362812	0.559240362811791	RFX	clin
2630	plt	0.543934240362812	0.59297052154195	RFX	clin
2631	plt	0.543934240362812	0.581632653061224	RFX	clin
2632	plt	0.543934240362812	0.5656179138322	RFX	clin
2633	ahd	0.572664359861592	0.572808535178777	RFX	clin
2634	ahd	0.572664359861592	0.572664359861592	RFX	clin
2635	ahd	0.572664359861592	0.572664359861592	RFX	clin
2636	ahd	0.572664359861592	0.572664359861592	RFX	clin
2637	perf_status	0.572664359861592	0.573817762399077	RFX	clin
2638	perf_status	0.572664359861592	0.573241061130334	RFX	clin
2639	perf_status	0.572664359861592	0.573961937716263	RFX	clin
2640	perf_status	0.572664359861592	0.573961937716263	RFX	clin
2641	bm_blasts	0.572664359861592	0.510524798154556	RFX	clin
2642	bm_blasts	0.572664359861592	0.528546712802768	RFX	clin
2643	bm_blasts	0.572664359861592	0.510668973471742	RFX	clin
2644	bm_blasts	0.572664359861592	0.525951557093426	RFX	clin
2645	secondary	0.572664359861592	0.572664359861592	RFX	clin
2646	secondary	0.572664359861592	0.573096885813149	RFX	clin
2647	secondary	0.572664359861592	0.573241061130334	RFX	clin
2648	secondary	0.572664359861592	0.573529411764706	RFX	clin
2649	wbc	0.572664359861592	0.52277970011534	RFX	clin
2650	wbc	0.572664359861592	0.539504036908881	RFX	clin
2651	wbc	0.572664359861592	0.61562860438293	RFX	clin
2652	wbc	0.572664359861592	0.555219146482122	RFX	clin
2653	hb	0.572664359861592	0.55161476355248	RFX	clin
2654	hb	0.572664359861592	0.576845444059977	RFX	clin
2655	hb	0.572664359861592	0.572808535178777	RFX	clin
2656	hb	0.572664359861592	0.559256055363322	RFX	clin
2657	plt	0.572664359861592	0.599625144175317	RFX	clin
2658	plt	0.572664359861592	0.569780853517878	RFX	clin
2659	plt	0.572664359861592	0.596597462514418	RFX	clin
2660	plt	0.572664359861592	0.579008073817762	RFX	clin
2661	ahd	0.554213135068154	0.554368029739777	RFX	clin
2662	ahd	0.554213135068154	0.554368029739777	RFX	clin
2663	ahd	0.554213135068154	0.554213135068154	RFX	clin
2664	ahd	0.554213135068154	0.554368029739777	RFX	clin
2665	perf_status	0.554213135068154	0.553593556381661	RFX	clin
2666	perf_status	0.554213135068154	0.552664188351921	RFX	clin
2667	perf_status	0.554213135068154	0.553283767038414	RFX	clin
2668	perf_status	0.554213135068154	0.554213135068154	RFX	clin
2669	bm_blasts	0.554213135068154	0.507434944237918	RFX	clin
2670	bm_blasts	0.554213135068154	0.489931846344486	RFX	clin
2671	bm_blasts	0.554213135068154	0.504491945477076	RFX	clin
2672	bm_blasts	0.554213135068154	0.536555142503098	RFX	clin
2673	secondary	0.554213135068154	0.553903345724907	RFX	clin
2674	secondary	0.554213135068154	0.55405824039653	RFX	clin
2675	secondary	0.554213135068154	0.553903345724907	RFX	clin
2676	secondary	0.554213135068154	0.554368029739777	RFX	clin
2677	wbc	0.554213135068154	0.561028500619579	RFX	clin
2678	wbc	0.554213135068154	0.487143742255266	RFX	clin
2679	wbc	0.554213135068154	0.581474597273854	RFX	clin
2680	wbc	0.554213135068154	0.543060718711276	RFX	clin
2681	hb	0.554213135068154	0.543680297397769	RFX	clin
2682	hb	0.554213135068154	0.586276332094176	RFX	clin
2683	hb	0.554213135068154	0.572026022304833	RFX	clin
2684	hb	0.554213135068154	0.534851301115242	RFX	clin
2685	plt	0.554213135068154	0.562267657992565	RFX	clin
2686	plt	0.554213135068154	0.578376703841388	RFX	clin
2687	plt	0.554213135068154	0.574194547707559	RFX	clin
2688	plt	0.554213135068154	0.584727385377943	RFX	clin
2689	ahd	0.563213408466985	0.563213408466985	RFX	clin
2690	ahd	0.563213408466985	0.563213408466985	RFX	clin
2691	ahd	0.563213408466985	0.563213408466985	RFX	clin
2692	ahd	0.563213408466985	0.563213408466985	RFX	clin
2693	perf_status	0.563213408466985	0.563791359630111	RFX	clin
2694	perf_status	0.563213408466985	0.563791359630111	RFX	clin
2695	perf_status	0.563213408466985	0.563791359630111	RFX	clin
2696	perf_status	0.563213408466985	0.563791359630111	RFX	clin
2697	bm_blasts	0.563213408466985	0.537205606126282	RFX	clin
2698	bm_blasts	0.563213408466985	0.563213408466985	RFX	clin
2699	bm_blasts	0.563213408466985	0.546741800317873	RFX	clin
2700	bm_blasts	0.563213408466985	0.535760728218466	RFX	clin
2701	secondary	0.563213408466985	0.563502384048548	RFX	clin
2702	secondary	0.563213408466985	0.56364687183933	RFX	clin
2703	secondary	0.563213408466985	0.563502384048548	RFX	clin
2704	secondary	0.563213408466985	0.563502384048548	RFX	clin
2705	wbc	0.563213408466985	0.48533448923566	RFX	clin
2706	wbc	0.563213408466985	0.52665799739922	RFX	clin
2707	wbc	0.563213408466985	0.494581707845687	RFX	clin
2708	wbc	0.563213408466985	0.537494581707846	RFX	clin
2709	hb	0.563213408466985	0.565958676491836	RFX	clin
2710	hb	0.563213408466985	0.547175263690218	RFX	clin
2711	hb	0.563213408466985	0.555844531137119	RFX	clin
2712	hb	0.563213408466985	0.576506285218899	RFX	clin
2713	plt	0.563213408466985	0.563502384048548	RFX	clin
2714	plt	0.563213408466985	0.564802774165583	RFX	clin
2715	plt	0.563213408466985	0.563502384048548	RFX	clin
2716	plt	0.563213408466985	0.561624042768386	RFX	clin
2717	ahd	0.581509926097667	0.581509926097667	RFX	clin
2718	ahd	0.581509926097667	0.581509926097667	RFX	clin
2719	ahd	0.581509926097667	0.581509926097667	RFX	clin
2720	ahd	0.581509926097667	0.581509926097667	RFX	clin
2721	perf_status	0.581509926097667	0.581365019562382	RFX	clin
2722	perf_status	0.581509926097667	0.581220113027098	RFX	clin
2723	perf_status	0.581509926097667	0.581220113027098	RFX	clin
2724	perf_status	0.581509926097667	0.581509926097667	RFX	clin
2725	bm_blasts	0.581509926097667	0.581654832632952	RFX	clin
2726	bm_blasts	0.581509926097667	0.592667729314592	RFX	clin
2727	bm_blasts	0.581509926097667	0.559484132734386	RFX	clin
2728	bm_blasts	0.581509926097667	0.565425300681061	RFX	clin
2729	secondary	0.581509926097667	0.581654832632952	RFX	clin
2730	secondary	0.581509926097667	0.581654832632952	RFX	clin
2731	secondary	0.581509926097667	0.581365019562382	RFX	clin
2732	secondary	0.581509926097667	0.581365019562382	RFX	clin
2733	wbc	0.581509926097667	0.467468482828576	RFX	clin
2734	wbc	0.581509926097667	0.461962034487755	RFX	clin
2735	wbc	0.581509926097667	0.468193015504999	RFX	clin
2736	wbc	0.581509926097667	0.473989276916389	RFX	clin
2737	hb	0.581509926097667	0.584842776409216	RFX	clin
2738	hb	0.581509926097667	0.556441095493407	RFX	clin
2739	hb	0.581509926097667	0.574554412403999	RFX	clin
2740	hb	0.581509926097667	0.597014925373134	RFX	clin
2741	plt	0.581509926097667	0.57672801043327	RFX	clin
2742	plt	0.581509926097667	0.582379365309376	RFX	clin
2743	plt	0.581509926097667	0.578756701927257	RFX	clin
2744	plt	0.581509926097667	0.583973337197508	RFX	clin
2745	ahd	0.60341240116521	0.60341240116521	RFX	clin
2746	ahd	0.60341240116521	0.60341240116521	RFX	clin
2747	ahd	0.60341240116521	0.60341240116521	RFX	clin
2748	ahd	0.60341240116521	0.60341240116521	RFX	clin
2749	perf_status	0.60341240116521	0.603551116659731	RFX	clin
2750	perf_status	0.60341240116521	0.60341240116521	RFX	clin
2751	perf_status	0.60341240116521	0.603828547648772	RFX	clin
2752	perf_status	0.60341240116521	0.603828547648772	RFX	clin
2753	bm_blasts	0.60341240116521	0.597308919406298	RFX	clin
2754	bm_blasts	0.60341240116521	0.547926203356915	RFX	clin
2755	bm_blasts	0.60341240116521	0.562768761270634	RFX	clin
2756	bm_blasts	0.60341240116521	0.559300873907616	RFX	clin
2757	secondary	0.60341240116521	0.60341240116521	RFX	clin
2758	secondary	0.60341240116521	0.60341240116521	RFX	clin
2759	secondary	0.60341240116521	0.60341240116521	RFX	clin
2760	secondary	0.60341240116521	0.603689832154252	RFX	clin
2761	wbc	0.60341240116521	0.524344569288389	RFX	clin
2762	wbc	0.60341240116521	0.477874878623942	RFX	clin
2763	wbc	0.60341240116521	0.514634484671938	RFX	clin
2764	wbc	0.60341240116521	0.522957414343182	RFX	clin
2765	hb	0.60341240116521	0.596337910944652	RFX	clin
2766	hb	0.60341240116521	0.593563601054238	RFX	clin
2767	hb	0.60341240116521	0.602996254681648	RFX	clin
2768	hb	0.60341240116521	0.586211679844639	RFX	clin
2769	plt	0.60341240116521	0.599112220835067	RFX	clin
2770	plt	0.60341240116521	0.603134970176169	RFX	clin
2771	plt	0.60341240116521	0.598973505340546	RFX	clin
2772	plt	0.60341240116521	0.605631849077542	RFX	clin
2773	ahd	0.539185357050786	0.539185357050786	RFX	clin
2774	ahd	0.539185357050786	0.539314256251611	RFX	clin
2775	ahd	0.539185357050786	0.539185357050786	RFX	clin
2776	ahd	0.539185357050786	0.539314256251611	RFX	clin
2777	perf_status	0.539185357050786	0.539700953854086	RFX	clin
2778	perf_status	0.539185357050786	0.539829853054911	RFX	clin
2779	perf_status	0.539185357050786	0.539314256251611	RFX	clin
2780	perf_status	0.539185357050786	0.539572054653261	RFX	clin
2781	bm_blasts	0.539185357050786	0.520237174529518	RFX	clin
2782	bm_blasts	0.539185357050786	0.526682134570766	RFX	clin
2783	bm_blasts	0.539185357050786	0.550528486723382	RFX	clin
2784	bm_blasts	0.539185357050786	0.491621551946378	RFX	clin
2785	secondary	0.539185357050786	0.539314256251611	RFX	clin
2786	secondary	0.539185357050786	0.539700953854086	RFX	clin
2787	secondary	0.539185357050786	0.539185357050786	RFX	clin
2788	secondary	0.539185357050786	0.539443155452436	RFX	clin
2789	wbc	0.539185357050786	0.554911059551431	RFX	clin
2790	wbc	0.539185357050786	0.582624387728796	RFX	clin
2791	wbc	0.539185357050786	0.531064707398814	RFX	clin
2792	wbc	0.539185357050786	0.540345449858211	RFX	clin
2793	hb	0.539185357050786	0.516370198504769	RFX	clin
2794	hb	0.539185357050786	0.55697344676463	RFX	clin
2795	hb	0.539185357050786	0.539056457849961	RFX	clin
2796	hb	0.539185357050786	0.520752771332818	RFX	clin
2797	plt	0.539185357050786	0.54240783707141	RFX	clin
2798	plt	0.539185357050786	0.537767465841712	RFX	clin
2799	plt	0.539185357050786	0.539056457849961	RFX	clin
2800	plt	0.539185357050786	0.541118845063161	RFX	clin
2801	ahd	0.534277879341865	0.531535648994516	RFS	clin
2802	ahd	0.534277879341865	0.531078610603291	RFS	clin
2803	ahd	0.534277879341865	0.531535648994516	RFS	clin
2804	ahd	0.534277879341865	0.527269957343083	RFS	clin
2805	perf_status	0.534277879341865	0.537477148080439	RFS	clin
2806	perf_status	0.534277879341865	0.54448507007922	RFS	clin
2807	perf_status	0.534277879341865	0.568860450944546	RFS	clin
2808	perf_status	0.534277879341865	0.57297379646557	RFS	clin
2809	bm_blasts	0.534277879341865	0.518738574040219	RFS	clin
2810	bm_blasts	0.534277879341865	0.540828762949421	RFS	clin
2811	bm_blasts	0.534277879341865	0.546160877513711	RFS	clin
2812	bm_blasts	0.534277879341865	0.513558805606338	RFS	clin
2813	secondary	0.534277879341865	0.531840341255332	RFS	clin
2814	secondary	0.534277879341865	0.531078610603291	RFS	clin
2815	secondary	0.534277879341865	0.526355880560634	RFS	clin
2816	secondary	0.534277879341865	0.508226691042048	RFS	clin
2817	wbc	0.534277879341865	0.472577696526508	RFS	clin
2818	wbc	0.534277879341865	0.491316270566728	RFS	clin
2819	wbc	0.534277879341865	0.504722730042657	RFS	clin
2820	wbc	0.534277879341865	0.526355880560634	RFS	clin
2821	hb	0.534277879341865	0.549055453991469	RFS	clin
2822	hb	0.534277879341865	0.539457647775746	RFS	clin
2823	hb	0.534277879341865	0.548598415600244	RFS	clin
2824	hb	0.534277879341865	0.542504570383912	RFS	clin
2825	plt	0.534277879341865	0.551950030469226	RFS	clin
2826	plt	0.534277879341865	0.525289457647776	RFS	clin
2827	plt	0.534277879341865	0.540524070688605	RFS	clin
2828	plt	0.534277879341865	0.53199268738574	RFS	clin
2829	ahd	0.60415770609319	0.585806451612903	RFS	clin
2830	ahd	0.60415770609319	0.574193548387097	RFS	clin
2831	ahd	0.60415770609319	0.574480286738351	RFS	clin
2832	ahd	0.60415770609319	0.589247311827957	RFS	clin
2833	perf_status	0.60415770609319	0.606594982078853	RFS	clin
2834	perf_status	0.60415770609319	0.608172043010753	RFS	clin
2835	perf_status	0.60415770609319	0.609032258064516	RFS	clin
2836	perf_status	0.60415770609319	0.602724014336918	RFS	clin
2837	bm_blasts	0.60415770609319	0.603870967741935	RFS	clin
2838	bm_blasts	0.60415770609319	0.604874551971326	RFS	clin
2839	bm_blasts	0.60415770609319	0.596272401433692	RFS	clin
2840	bm_blasts	0.60415770609319	0.617921146953405	RFS	clin
2841	secondary	0.60415770609319	0.591827956989247	RFS	clin
2842	secondary	0.60415770609319	0.620501792114695	RFS	clin
2843	secondary	0.60415770609319	0.616200716845878	RFS	clin
2844	secondary	0.60415770609319	0.62752688172043	RFS	clin
2845	wbc	0.60415770609319	0.522437275985663	RFS	clin
2846	wbc	0.60415770609319	0.582078853046595	RFS	clin
2847	wbc	0.60415770609319	0.528888888888889	RFS	clin
2848	wbc	0.60415770609319	0.535627240143369	RFS	clin
2849	hb	0.60415770609319	0.608602150537634	RFS	clin
2850	hb	0.60415770609319	0.620931899641577	RFS	clin
2851	hb	0.60415770609319	0.605591397849462	RFS	clin
2852	hb	0.60415770609319	0.595698924731183	RFS	clin
2853	plt	0.60415770609319	0.596559139784946	RFS	clin
2854	plt	0.60415770609319	0.600860215053763	RFS	clin
2855	plt	0.60415770609319	0.610179211469534	RFS	clin
2856	plt	0.60415770609319	0.581218637992832	RFS	clin
2857	ahd	0.596059113300493	0.574115539632781	RFS	clin
2858	ahd	0.596059113300493	0.548141513658755	RFS	clin
2859	ahd	0.596059113300493	0.563815494849978	RFS	clin
2860	ahd	0.596059113300493	0.552918346021794	RFS	clin
2861	perf_status	0.596059113300493	0.595163457232423	RFS	clin
2862	perf_status	0.596059113300493	0.588893864755934	RFS	clin
2863	perf_status	0.596059113300493	0.586804000597104	RFS	clin
2864	perf_status	0.596059113300493	0.591730108971488	RFS	clin
2865	bm_blasts	0.596059113300493	0.565009702940737	RFS	clin
2866	bm_blasts	0.596059113300493	0.570831467383192	RFS	clin
2867	bm_blasts	0.596059113300493	0.532766084490222	RFS	clin
2868	bm_blasts	0.596059113300493	0.560829974623078	RFS	clin
2869	secondary	0.596059113300493	0.588446036721899	RFS	clin
2870	secondary	0.596059113300493	0.58396775638155	RFS	clin
2871	secondary	0.596059113300493	0.584117032392894	RFS	clin
2872	secondary	0.596059113300493	0.590834452903418	RFS	clin
2873	wbc	0.596059113300493	0.507239886550231	RFS	clin
2874	wbc	0.596059113300493	0.616509926854754	RFS	clin
2875	wbc	0.596059113300493	0.582922824302135	RFS	clin
2876	wbc	0.596059113300493	0.515151515151515	RFS	clin
2877	hb	0.596059113300493	0.593521421107628	RFS	clin
2878	hb	0.596059113300493	0.603821465890431	RFS	clin
2879	hb	0.596059113300493	0.599193909538737	RFS	clin
2880	hb	0.596059113300493	0.588893864755934	RFS	clin
2881	plt	0.596059113300493	0.597701149425287	RFS	clin
2882	plt	0.596059113300493	0.597850425436632	RFS	clin
2883	plt	0.596059113300493	0.608598298253471	RFS	clin
2884	plt	0.596059113300493	0.602179429765637	RFS	clin
2885	ahd	0.570074954037618	0.567246499787866	RFS	clin
2886	ahd	0.570074954037618	0.566822231650403	RFS	clin
2887	ahd	0.570074954037618	0.564983736388064	RFS	clin
2888	ahd	0.570074954037618	0.552962805826616	RFS	clin
2889	perf_status	0.570074954037618	0.553528496676566	RFS	clin
2890	perf_status	0.570074954037618	0.546881629189648	RFS	clin
2891	perf_status	0.570074954037618	0.549427238014425	RFS	clin
2892	perf_status	0.570074954037618	0.555225569226418	RFS	clin
2893	bm_blasts	0.570074954037618	0.564842313675576	RFS	clin
2894	bm_blasts	0.570074954037618	0.564700890963089	RFS	clin
2895	bm_blasts	0.570074954037618	0.556498373638806	RFS	clin
2896	bm_blasts	0.570074954037618	0.565690849950502	RFS	clin
2897	secondary	0.570074954037618	0.562296704850799	RFS	clin
2898	secondary	0.570074954037618	0.58068165747419	RFS	clin
2899	secondary	0.570074954037618	0.559751096026022	RFS	clin
2900	secondary	0.570074954037618	0.556215528213831	RFS	clin
2901	wbc	0.570074954037618	0.519728468392024	RFS	clin
2902	wbc	0.570074954037618	0.464149342384387	RFS	clin
2903	wbc	0.570074954037618	0.502899165605996	RFS	clin
2904	wbc	0.570074954037618	0.514071559892519	RFS	clin
2905	hb	0.570074954037618	0.58845990666101	RFS	clin
2906	hb	0.570074954037618	0.574034789987272	RFS	clin
2907	hb	0.570074954037618	0.582237307311554	RFS	clin
2908	hb	0.570074954037618	0.585631452411257	RFS	clin
2909	plt	0.570074954037618	0.590439824635837	RFS	clin
2910	plt	0.570074954037618	0.591288360910762	RFS	clin
2911	plt	0.570074954037618	0.582237307311554	RFS	clin
2912	plt	0.570074954037618	0.589449865648423	RFS	clin
2913	ahd	0.545030272452069	0.539732593340061	RFS	clin
2914	ahd	0.545030272452069	0.551084762865792	RFS	clin
2915	ahd	0.545030272452069	0.528002018163471	RFS	clin
2916	ahd	0.545030272452069	0.549571140262361	RFS	clin
2917	perf_status	0.545030272452069	0.538597376387487	RFS	clin
2918	perf_status	0.545030272452069	0.542381432896065	RFS	clin
2919	perf_status	0.545030272452069	0.548309788092835	RFS	clin
2920	perf_status	0.545030272452069	0.543516649848638	RFS	clin
2921	bm_blasts	0.545030272452069	0.509460141271443	RFS	clin
2922	bm_blasts	0.545030272452069	0.534561049445005	RFS	clin
2923	bm_blasts	0.545030272452069	0.515766902119072	RFS	clin
2924	bm_blasts	0.545030272452069	0.53481331987891	RFS	clin
2925	secondary	0.545030272452069	0.551715438950555	RFS	clin
2926	secondary	0.545030272452069	0.572275479313824	RFS	clin
2927	secondary	0.545030272452069	0.533299697275479	RFS	clin
2928	secondary	0.545030272452069	0.562941473259334	RFS	clin
2929	wbc	0.545030272452069	0.48284561049445	RFS	clin
2930	wbc	0.545030272452069	0.503657921291625	RFS	clin
2931	wbc	0.545030272452069	0.527245206861756	RFS	clin
2932	wbc	0.545030272452069	0.475151362260343	RFS	clin
2933	hb	0.545030272452069	0.569752774974773	RFS	clin
2934	hb	0.545030272452069	0.554994954591322	RFS	clin
2935	hb	0.545030272452069	0.563067608476287	RFS	clin
2936	hb	0.545030272452069	0.547805247225025	RFS	clin
2937	plt	0.545030272452069	0.562941473259334	RFS	clin
2938	plt	0.545030272452069	0.559661957618567	RFS	clin
2939	plt	0.545030272452069	0.534434914228052	RFS	clin
2940	plt	0.545030272452069	0.547805247225025	RFS	clin
2941	ahd	0.588260558339298	0.587115246957767	RFS	clin
2942	ahd	0.588260558339298	0.586828919112384	RFS	clin
2943	ahd	0.588260558339298	0.57193987115247	RFS	clin
2944	ahd	0.588260558339298	0.585397279885469	RFS	clin
2945	perf_status	0.588260558339298	0.570221904080172	RFS	clin
2946	perf_status	0.588260558339298	0.591839656406586	RFS	clin
2947	perf_status	0.588260558339298	0.591696492483894	RFS	clin
2948	perf_status	0.588260558339298	0.57007874015748	RFS	clin
2949	bm_blasts	0.588260558339298	0.606156048675734	RFS	clin
2950	bm_blasts	0.588260558339298	0.621617752326414	RFS	clin
2951	bm_blasts	0.588260558339298	0.580100214745884	RFS	clin
2952	bm_blasts	0.588260558339298	0.577236936292054	RFS	clin
2953	secondary	0.588260558339298	0.590837508947745	RFS	clin
2954	secondary	0.588260558339298	0.612312097351467	RFS	clin
2955	secondary	0.588260558339298	0.583679312813171	RFS	clin
2956	secondary	0.588260558339298	0.586685755189692	RFS	clin
2957	wbc	0.588260558339298	0.516964924838941	RFS	clin
2958	wbc	0.588260558339298	0.513672154617037	RFS	clin
2959	wbc	0.588260558339298	0.549606299212598	RFS	clin
2960	wbc	0.588260558339298	0.491624910522548	RFS	clin
2961	hb	0.588260558339298	0.572083035075161	RFS	clin
2962	hb	0.588260558339298	0.577236936292054	RFS	clin
2963	hb	0.588260558339298	0.576377952755906	RFS	clin
2964	hb	0.588260558339298	0.567215461703651	RFS	clin
2965	plt	0.588260558339298	0.582820329277022	RFS	clin
2966	plt	0.588260558339298	0.617036506800286	RFS	clin
2967	plt	0.588260558339298	0.590551181102362	RFS	clin
2968	plt	0.588260558339298	0.590408017179671	RFS	clin
2969	ahd	0.586757023859946	0.566991387830016	RFS	clin
2970	ahd	0.586757023859946	0.564026542425526	RFS	clin
2971	ahd	0.586757023859946	0.580544966821968	RFS	clin
2972	ahd	0.586757023859946	0.575744740928985	RFS	clin
2973	perf_status	0.586757023859946	0.586474657630947	RFS	clin
2974	perf_status	0.586757023859946	0.595369193844416	RFS	clin
2975	perf_status	0.586757023859946	0.590004235493435	RFS	clin
2976	perf_status	0.586757023859946	0.591839615981929	RFS	clin
2977	bm_blasts	0.586757023859946	0.579415501905972	RFS	clin
2978	bm_blasts	0.586757023859946	0.582239164195962	RFS	clin
2979	bm_blasts	0.586757023859946	0.579415501905972	RFS	clin
2980	bm_blasts	0.586757023859946	0.575321191585486	RFS	clin
2981	secondary	0.586757023859946	0.576027107157984	RFS	clin
2982	secondary	0.586757023859946	0.573344627982493	RFS	clin
2983	secondary	0.586757023859946	0.598616405477905	RFS	clin
2984	secondary	0.586757023859946	0.571650430608499	RFS	clin
2985	wbc	0.586757023859946	0.500776507129747	RFS	clin
2986	wbc	0.586757023859946	0.532401524777637	RFS	clin
2987	wbc	0.586757023859946	0.517577297755188	RFS	clin
2988	wbc	0.586757023859946	0.540448962304108	RFS	clin
2989	hb	0.586757023859946	0.618805590851334	RFS	clin
2990	hb	0.586757023859946	0.603698997599887	RFS	clin
2991	hb	0.586757023859946	0.612593533813356	RFS	clin
2992	hb	0.586757023859946	0.623605816744317	RFS	clin
2993	plt	0.586757023859946	0.577862487646478	RFS	clin
2994	plt	0.586757023859946	0.582097981081463	RFS	clin
2995	plt	0.586757023859946	0.595369193844416	RFS	clin
2996	plt	0.586757023859946	0.583650995340957	RFS	clin
2997	ahd	0.572313065565963	0.56596285124623	RFS	clin
2998	ahd	0.572313065565963	0.566756628036196	RFS	clin
2999	ahd	0.572313065565963	0.56358152087633	RFS	clin
3000	ahd	0.572313065565963	0.557707572630576	RFS	clin
3001	perf_status	0.572313065565963	0.560088903000476	RFS	clin
3002	perf_status	0.572313065565963	0.573106842355929	RFS	clin
3003	perf_status	0.572313065565963	0.561358945864423	RFS	clin
3004	perf_status	0.572313065565963	0.560406413716463	RFS	clin
3005	bm_blasts	0.572313065565963	0.53643435465947	RFS	clin
3006	bm_blasts	0.572313065565963	0.552309890458803	RFS	clin
3007	bm_blasts	0.572313065565963	0.591839974599143	RFS	clin
3008	bm_blasts	0.572313065565963	0.578187013811716	RFS	clin
3009	secondary	0.572313065565963	0.56120019050643	RFS	clin
3010	secondary	0.572313065565963	0.563899031592316	RFS	clin
3011	secondary	0.572313065565963	0.567709160184156	RFS	clin
3012	secondary	0.572313065565963	0.574694395935863	RFS	clin
3013	wbc	0.572313065565963	0.582155897761549	RFS	clin
3014	wbc	0.572313065565963	0.546277186855056	RFS	clin
3015	wbc	0.572313065565963	0.53691062073345	RFS	clin
3016	wbc	0.572313065565963	0.521035084934117	RFS	clin
3017	hb	0.572313065565963	0.591204953167169	RFS	clin
3018	hb	0.572313065565963	0.593268772821083	RFS	clin
3019	hb	0.572313065565963	0.583743451341483	RFS	clin
3020	hb	0.572313065565963	0.599142721066836	RFS	clin
3021	plt	0.572313065565963	0.581362120971583	RFS	clin
3022	plt	0.572313065565963	0.54834100650897	RFS	clin
3023	plt	0.572313065565963	0.56310525480235	RFS	clin
3024	plt	0.572313065565963	0.561517701222416	RFS	clin
3025	ahd	0.567858567061013	0.54752093579689	RFS	clin
3026	ahd	0.567858567061013	0.562275687890469	RFS	clin
