feature	ref_CI	permuted_CI	algo	model
3510	del_9	0.5	0.5	Elastic_net	cyto
3511	del_9	0.5	0.5	Elastic_net	cyto
3512	del_9	0.5	0.5	Elastic_net	cyto
3513	del_17	0.5	0.5	Elastic_net	cyto
3514	del_17	0.5	0.5	Elastic_net	cyto
3515	del_17	0.5	0.5	Elastic_net	cyto
3516	del_17	0.5	0.5	Elastic_net	cyto
3517	del_18	0.5	0.5	Elastic_net	cyto
3518	del_18	0.5	0.5	Elastic_net	cyto
3519	del_18	0.5	0.5	Elastic_net	cyto
3520	del_18	0.5	0.5	Elastic_net	cyto
3521	minusy	0.5	0.5	Elastic_net	cyto
3522	minusy	0.5	0.5	Elastic_net	cyto
3523	minusy	0.5	0.5	Elastic_net	cyto
3524	minusy	0.5	0.5	Elastic_net	cyto
3525	t_v_11	0.5	0.5	Elastic_net	cyto
3526	t_v_11	0.5	0.5	Elastic_net	cyto
3527	t_v_11	0.5	0.5	Elastic_net	cyto
3528	t_v_11	0.5	0.5	Elastic_net	cyto
3529	t_8_21	0.5	0.5	Elastic_net	cyto
3530	t_8_21	0.5	0.5	Elastic_net	cyto
3531	t_8_21	0.5	0.5	Elastic_net	cyto
3532	t_8_21	0.5	0.5	Elastic_net	cyto
3533	complex	0.5	0.5	Elastic_net	cyto
3534	complex	0.5	0.5	Elastic_net	cyto
3535	complex	0.5	0.5	Elastic_net	cyto
3536	complex	0.5	0.5	Elastic_net	cyto
3537	inv_16	0.5	0.5	Elastic_net	cyto
3538	inv_16	0.5	0.5	Elastic_net	cyto
3539	inv_16	0.5	0.5	Elastic_net	cyto
3540	inv_16	0.5	0.5	Elastic_net	cyto
3541	add_8	0.5	0.5	Elastic_net	cyto
3542	add_8	0.5	0.5	Elastic_net	cyto
3543	add_8	0.5	0.5	Elastic_net	cyto
3544	add_8	0.5	0.5	Elastic_net	cyto
3545	add_11	0.5	0.5	Elastic_net	cyto
3546	add_11	0.5	0.5	Elastic_net	cyto
3547	add_11	0.5	0.5	Elastic_net	cyto
3548	add_11	0.5	0.5	Elastic_net	cyto
3549	add_13	0.5	0.5	Elastic_net	cyto
3550	add_13	0.5	0.5	Elastic_net	cyto
3551	add_13	0.5	0.5	Elastic_net	cyto
3552	add_13	0.5	0.5	Elastic_net	cyto
3553	add_21	0.5	0.5	Elastic_net	cyto
3554	add_21	0.5	0.5	Elastic_net	cyto
3555	add_21	0.5	0.5	Elastic_net	cyto
3556	add_21	0.5	0.5	Elastic_net	cyto
3557	add_22	0.5	0.5	Elastic_net	cyto
3558	add_22	0.5	0.5	Elastic_net	cyto
3559	add_22	0.5	0.5	Elastic_net	cyto
3560	add_22	0.5	0.5	Elastic_net	cyto
3561	del_5	0.5	0.5	Elastic_net	cyto
3562	del_5	0.5	0.5	Elastic_net	cyto
3563	del_5	0.5	0.5	Elastic_net	cyto
3564	del_5	0.5	0.5	Elastic_net	cyto
3565	del_7	0.5	0.5	Elastic_net	cyto
3566	del_7	0.5	0.5	Elastic_net	cyto
3567	del_7	0.5	0.5	Elastic_net	cyto
3568	del_7	0.5	0.5	Elastic_net	cyto
3569	del_9	0.5	0.5	Elastic_net	cyto
3570	del_9	0.5	0.5	Elastic_net	cyto
3571	del_9	0.5	0.5	Elastic_net	cyto
3572	del_9	0.5	0.5	Elastic_net	cyto
3573	del_17	0.5	0.5	Elastic_net	cyto
3574	del_17	0.5	0.5	Elastic_net	cyto
3575	del_17	0.5	0.5	Elastic_net	cyto
3576	del_17	0.5	0.5	Elastic_net	cyto
3577	del_18	0.5	0.5	Elastic_net	cyto
3578	del_18	0.5	0.5	Elastic_net	cyto
3579	del_18	0.5	0.5	Elastic_net	cyto
3580	del_18	0.5	0.5	Elastic_net	cyto
3581	minusy	0.5	0.5	Elastic_net	cyto
3582	minusy	0.5	0.5	Elastic_net	cyto
3583	minusy	0.5	0.5	Elastic_net	cyto
3584	minusy	0.5	0.5	Elastic_net	cyto
3585	t_v_11	0.5	0.5	Elastic_net	cyto
3586	t_v_11	0.5	0.5	Elastic_net	cyto
3587	t_v_11	0.5	0.5	Elastic_net	cyto
3588	t_v_11	0.5	0.5	Elastic_net	cyto
3589	t_8_21	0.5	0.5	Elastic_net	cyto
3590	t_8_21	0.5	0.5	Elastic_net	cyto
3591	t_8_21	0.5	0.5	Elastic_net	cyto
3592	t_8_21	0.5	0.5	Elastic_net	cyto
3593	complex	0.5	0.5	Elastic_net	cyto
3594	complex	0.5	0.5	Elastic_net	cyto
3595	complex	0.5	0.5	Elastic_net	cyto
3596	complex	0.5	0.5	Elastic_net	cyto
3597	inv_16	0.5	0.5	Elastic_net	cyto
3598	inv_16	0.5	0.5	Elastic_net	cyto
3599	inv_16	0.5	0.5	Elastic_net	cyto
3600	inv_16	0.5	0.5	Elastic_net	cyto
3601	add_8	0.5	0.5	Elastic_net	cyto
3602	add_8	0.5	0.5	Elastic_net	cyto
3603	add_8	0.5	0.5	Elastic_net	cyto
3604	add_8	0.5	0.5	Elastic_net	cyto
3605	add_11	0.5	0.5	Elastic_net	cyto
3606	add_11	0.5	0.5	Elastic_net	cyto
3607	add_11	0.5	0.5	Elastic_net	cyto
3608	add_11	0.5	0.5	Elastic_net	cyto
3609	add_13	0.5	0.5	Elastic_net	cyto
3610	add_13	0.5	0.5	Elastic_net	cyto
3611	add_13	0.5	0.5	Elastic_net	cyto
3612	add_13	0.5	0.5	Elastic_net	cyto
3613	add_21	0.5	0.5	Elastic_net	cyto
3614	add_21	0.5	0.5	Elastic_net	cyto
3615	add_21	0.5	0.5	Elastic_net	cyto
3616	add_21	0.5	0.5	Elastic_net	cyto
3617	add_22	0.5	0.5	Elastic_net	cyto
3618	add_22	0.5	0.5	Elastic_net	cyto
3619	add_22	0.5	0.5	Elastic_net	cyto
3620	add_22	0.5	0.5	Elastic_net	cyto
3621	del_5	0.5	0.5	Elastic_net	cyto
3622	del_5	0.5	0.5	Elastic_net	cyto
3623	del_5	0.5	0.5	Elastic_net	cyto
3624	del_5	0.5	0.5	Elastic_net	cyto
3625	del_7	0.5	0.5	Elastic_net	cyto
3626	del_7	0.5	0.5	Elastic_net	cyto
3627	del_7	0.5	0.5	Elastic_net	cyto
3628	del_7	0.5	0.5	Elastic_net	cyto
3629	del_9	0.5	0.5	Elastic_net	cyto
3630	del_9	0.5	0.5	Elastic_net	cyto
3631	del_9	0.5	0.5	Elastic_net	cyto
3632	del_9	0.5	0.5	Elastic_net	cyto
3633	del_17	0.5	0.5	Elastic_net	cyto
3634	del_17	0.5	0.5	Elastic_net	cyto
3635	del_17	0.5	0.5	Elastic_net	cyto
3636	del_17	0.5	0.5	Elastic_net	cyto
3637	del_18	0.5	0.5	Elastic_net	cyto
3638	del_18	0.5	0.5	Elastic_net	cyto
3639	del_18	0.5	0.5	Elastic_net	cyto
3640	del_18	0.5	0.5	Elastic_net	cyto
3641	minusy	0.5	0.5	Elastic_net	cyto
3642	minusy	0.5	0.5	Elastic_net	cyto
3643	minusy	0.5	0.5	Elastic_net	cyto
3644	minusy	0.5	0.5	Elastic_net	cyto
3645	t_v_11	0.5	0.5	Elastic_net	cyto
3646	t_v_11	0.5	0.5	Elastic_net	cyto
3647	t_v_11	0.5	0.5	Elastic_net	cyto
3648	t_v_11	0.5	0.5	Elastic_net	cyto
3649	t_8_21	0.5	0.5	Elastic_net	cyto
3650	t_8_21	0.5	0.5	Elastic_net	cyto
3651	t_8_21	0.5	0.5	Elastic_net	cyto
3652	t_8_21	0.5	0.5	Elastic_net	cyto
3653	complex	0.5	0.5	Elastic_net	cyto
3654	complex	0.5	0.5	Elastic_net	cyto
3655	complex	0.5	0.5	Elastic_net	cyto
3656	complex	0.5	0.5	Elastic_net	cyto
3657	inv_16	0.5	0.5	Elastic_net	cyto
3658	inv_16	0.5	0.5	Elastic_net	cyto
3659	inv_16	0.5	0.5	Elastic_net	cyto
3660	inv_16	0.5	0.5	Elastic_net	cyto
3661	add_8	0.508104125736739	0.508104125736739	Elastic_net	cyto
3662	add_8	0.508104125736739	0.508104125736739	Elastic_net	cyto
3663	add_8	0.508104125736739	0.508104125736739	Elastic_net	cyto
3664	add_8	0.508104125736739	0.508104125736739	Elastic_net	cyto
3665	add_11	0.508104125736739	0.514305009823183	Elastic_net	cyto
3666	add_11	0.508104125736739	0.488150785854617	Elastic_net	cyto
3667	add_11	0.508104125736739	0.49705304518664	Elastic_net	cyto
3668	add_11	0.508104125736739	0.49815815324165	Elastic_net	cyto
3669	add_13	0.508104125736739	0.508104125736739	Elastic_net	cyto
3670	add_13	0.508104125736739	0.508104125736739	Elastic_net	cyto
3671	add_13	0.508104125736739	0.508104125736739	Elastic_net	cyto
3672	add_13	0.508104125736739	0.508104125736739	Elastic_net	cyto
3673	add_21	0.508104125736739	0.508104125736739	Elastic_net	cyto
3674	add_21	0.508104125736739	0.508104125736739	Elastic_net	cyto
3675	add_21	0.508104125736739	0.508104125736739	Elastic_net	cyto
3676	add_21	0.508104125736739	0.508104125736739	Elastic_net	cyto
3677	add_22	0.508104125736739	0.508104125736739	Elastic_net	cyto
3678	add_22	0.508104125736739	0.508104125736739	Elastic_net	cyto
3679	add_22	0.508104125736739	0.508104125736739	Elastic_net	cyto
3680	add_22	0.508104125736739	0.508104125736739	Elastic_net	cyto
3681	del_5	0.508104125736739	0.508104125736739	Elastic_net	cyto
3682	del_5	0.508104125736739	0.508104125736739	Elastic_net	cyto
3683	del_5	0.508104125736739	0.508104125736739	Elastic_net	cyto
3684	del_5	0.508104125736739	0.508104125736739	Elastic_net	cyto
3685	del_7	0.508104125736739	0.508104125736739	Elastic_net	cyto
3686	del_7	0.508104125736739	0.508104125736739	Elastic_net	cyto
3687	del_7	0.508104125736739	0.508104125736739	Elastic_net	cyto
3688	del_7	0.508104125736739	0.508104125736739	Elastic_net	cyto
3689	del_9	0.508104125736739	0.508104125736739	Elastic_net	cyto
3690	del_9	0.508104125736739	0.508104125736739	Elastic_net	cyto
3691	del_9	0.508104125736739	0.508104125736739	Elastic_net	cyto
3692	del_9	0.508104125736739	0.508104125736739	Elastic_net	cyto
3693	del_17	0.508104125736739	0.492264243614931	Elastic_net	cyto
3694	del_17	0.508104125736739	0.495640962671906	Elastic_net	cyto
3695	del_17	0.508104125736739	0.49729862475442	Elastic_net	cyto
3696	del_17	0.508104125736739	0.505771119842829	Elastic_net	cyto
3697	del_18	0.508104125736739	0.508104125736739	Elastic_net	cyto
3698	del_18	0.508104125736739	0.508104125736739	Elastic_net	cyto
3699	del_18	0.508104125736739	0.508104125736739	Elastic_net	cyto
3700	del_18	0.508104125736739	0.508104125736739	Elastic_net	cyto
3701	minusy	0.508104125736739	0.508104125736739	Elastic_net	cyto
3702	minusy	0.508104125736739	0.508104125736739	Elastic_net	cyto
3703	minusy	0.508104125736739	0.508104125736739	Elastic_net	cyto
3704	minusy	0.508104125736739	0.508104125736739	Elastic_net	cyto
3705	t_v_11	0.508104125736739	0.508104125736739	Elastic_net	cyto
3706	t_v_11	0.508104125736739	0.508104125736739	Elastic_net	cyto
3707	t_v_11	0.508104125736739	0.508104125736739	Elastic_net	cyto
3708	t_v_11	0.508104125736739	0.508104125736739	Elastic_net	cyto
3709	t_8_21	0.508104125736739	0.506507858546169	Elastic_net	cyto
3710	t_8_21	0.508104125736739	0.485510805500982	Elastic_net	cyto
3711	t_8_21	0.508104125736739	0.49766699410609	Elastic_net	cyto
3712	t_8_21	0.508104125736739	0.517681728880157	Elastic_net	cyto
3713	complex	0.508104125736739	0.508104125736739	Elastic_net	cyto
3714	complex	0.508104125736739	0.508104125736739	Elastic_net	cyto
3715	complex	0.508104125736739	0.508104125736739	Elastic_net	cyto
3716	complex	0.508104125736739	0.508104125736739	Elastic_net	cyto
3717	inv_16	0.508104125736739	0.508104125736739	Elastic_net	cyto
3718	inv_16	0.508104125736739	0.508104125736739	Elastic_net	cyto
3719	inv_16	0.508104125736739	0.508104125736739	Elastic_net	cyto
3720	inv_16	0.508104125736739	0.508104125736739	Elastic_net	cyto
3721	add_8	0.5	0.5	Elastic_net	cyto
3722	add_8	0.5	0.5	Elastic_net	cyto
3723	add_8	0.5	0.5	Elastic_net	cyto
3724	add_8	0.5	0.5	Elastic_net	cyto
3725	add_11	0.5	0.5	Elastic_net	cyto
3726	add_11	0.5	0.5	Elastic_net	cyto
3727	add_11	0.5	0.5	Elastic_net	cyto
3728	add_11	0.5	0.5	Elastic_net	cyto
3729	add_13	0.5	0.5	Elastic_net	cyto
3730	add_13	0.5	0.5	Elastic_net	cyto
3731	add_13	0.5	0.5	Elastic_net	cyto
3732	add_13	0.5	0.5	Elastic_net	cyto
3733	add_21	0.5	0.5	Elastic_net	cyto
3734	add_21	0.5	0.5	Elastic_net	cyto
3735	add_21	0.5	0.5	Elastic_net	cyto
3736	add_21	0.5	0.5	Elastic_net	cyto
3737	add_22	0.5	0.5	Elastic_net	cyto
3738	add_22	0.5	0.5	Elastic_net	cyto
3739	add_22	0.5	0.5	Elastic_net	cyto
3740	add_22	0.5	0.5	Elastic_net	cyto
3741	del_5	0.5	0.5	Elastic_net	cyto
3742	del_5	0.5	0.5	Elastic_net	cyto
3743	del_5	0.5	0.5	Elastic_net	cyto
3744	del_5	0.5	0.5	Elastic_net	cyto
3745	del_7	0.5	0.5	Elastic_net	cyto
3746	del_7	0.5	0.5	Elastic_net	cyto
3747	del_7	0.5	0.5	Elastic_net	cyto
3748	del_7	0.5	0.5	Elastic_net	cyto
3749	del_9	0.5	0.5	Elastic_net	cyto
3750	del_9	0.5	0.5	Elastic_net	cyto
3751	del_9	0.5	0.5	Elastic_net	cyto
3752	del_9	0.5	0.5	Elastic_net	cyto
3753	del_17	0.5	0.5	Elastic_net	cyto
3754	del_17	0.5	0.5	Elastic_net	cyto
3755	del_17	0.5	0.5	Elastic_net	cyto
3756	del_17	0.5	0.5	Elastic_net	cyto
3757	del_18	0.5	0.5	Elastic_net	cyto
3758	del_18	0.5	0.5	Elastic_net	cyto
3759	del_18	0.5	0.5	Elastic_net	cyto
3760	del_18	0.5	0.5	Elastic_net	cyto
3761	minusy	0.5	0.5	Elastic_net	cyto
3762	minusy	0.5	0.5	Elastic_net	cyto
3763	minusy	0.5	0.5	Elastic_net	cyto
3764	minusy	0.5	0.5	Elastic_net	cyto
3765	t_v_11	0.5	0.5	Elastic_net	cyto
3766	t_v_11	0.5	0.5	Elastic_net	cyto
3767	t_v_11	0.5	0.5	Elastic_net	cyto
3768	t_v_11	0.5	0.5	Elastic_net	cyto
3769	t_8_21	0.5	0.5	Elastic_net	cyto
3770	t_8_21	0.5	0.5	Elastic_net	cyto
3771	t_8_21	0.5	0.5	Elastic_net	cyto
3772	t_8_21	0.5	0.5	Elastic_net	cyto
3773	complex	0.5	0.5	Elastic_net	cyto
3774	complex	0.5	0.5	Elastic_net	cyto
3775	complex	0.5	0.5	Elastic_net	cyto
3776	complex	0.5	0.5	Elastic_net	cyto
3777	inv_16	0.5	0.5	Elastic_net	cyto
3778	inv_16	0.5	0.5	Elastic_net	cyto
3779	inv_16	0.5	0.5	Elastic_net	cyto
3780	inv_16	0.5	0.5	Elastic_net	cyto
3781	add_8	0.5	0.5	Elastic_net	cyto
3782	add_8	0.5	0.5	Elastic_net	cyto
3783	add_8	0.5	0.5	Elastic_net	cyto
3784	add_8	0.5	0.5	Elastic_net	cyto
3785	add_11	0.5	0.5	Elastic_net	cyto
3786	add_11	0.5	0.5	Elastic_net	cyto
3787	add_11	0.5	0.5	Elastic_net	cyto
3788	add_11	0.5	0.5	Elastic_net	cyto
3789	add_13	0.5	0.5	Elastic_net	cyto
3790	add_13	0.5	0.5	Elastic_net	cyto
3791	add_13	0.5	0.5	Elastic_net	cyto
3792	add_13	0.5	0.5	Elastic_net	cyto
3793	add_21	0.5	0.5	Elastic_net	cyto
3794	add_21	0.5	0.5	Elastic_net	cyto
3795	add_21	0.5	0.5	Elastic_net	cyto
3796	add_21	0.5	0.5	Elastic_net	cyto
3797	add_22	0.5	0.5	Elastic_net	cyto
3798	add_22	0.5	0.5	Elastic_net	cyto
3799	add_22	0.5	0.5	Elastic_net	cyto
3800	add_22	0.5	0.5	Elastic_net	cyto
3801	del_5	0.5	0.5	Elastic_net	cyto
3802	del_5	0.5	0.5	Elastic_net	cyto
3803	del_5	0.5	0.5	Elastic_net	cyto
3804	del_5	0.5	0.5	Elastic_net	cyto
3805	del_7	0.5	0.5	Elastic_net	cyto
3806	del_7	0.5	0.5	Elastic_net	cyto
3807	del_7	0.5	0.5	Elastic_net	cyto
3808	del_7	0.5	0.5	Elastic_net	cyto
3809	del_9	0.5	0.5	Elastic_net	cyto
3810	del_9	0.5	0.5	Elastic_net	cyto
3811	del_9	0.5	0.5	Elastic_net	cyto
3812	del_9	0.5	0.5	Elastic_net	cyto
3813	del_17	0.5	0.5	Elastic_net	cyto
3814	del_17	0.5	0.5	Elastic_net	cyto
3815	del_17	0.5	0.5	Elastic_net	cyto
3816	del_17	0.5	0.5	Elastic_net	cyto
3817	del_18	0.5	0.5	Elastic_net	cyto
3818	del_18	0.5	0.5	Elastic_net	cyto
3819	del_18	0.5	0.5	Elastic_net	cyto
3820	del_18	0.5	0.5	Elastic_net	cyto
3821	minusy	0.5	0.5	Elastic_net	cyto
3822	minusy	0.5	0.5	Elastic_net	cyto
3823	minusy	0.5	0.5	Elastic_net	cyto
3824	minusy	0.5	0.5	Elastic_net	cyto
3825	t_v_11	0.5	0.5	Elastic_net	cyto
3826	t_v_11	0.5	0.5	Elastic_net	cyto
3827	t_v_11	0.5	0.5	Elastic_net	cyto
3828	t_v_11	0.5	0.5	Elastic_net	cyto
3829	t_8_21	0.5	0.5	Elastic_net	cyto
3830	t_8_21	0.5	0.5	Elastic_net	cyto
3831	t_8_21	0.5	0.5	Elastic_net	cyto
3832	t_8_21	0.5	0.5	Elastic_net	cyto
3833	complex	0.5	0.5	Elastic_net	cyto
3834	complex	0.5	0.5	Elastic_net	cyto
3835	complex	0.5	0.5	Elastic_net	cyto
3836	complex	0.5	0.5	Elastic_net	cyto
3837	inv_16	0.5	0.5	Elastic_net	cyto
3838	inv_16	0.5	0.5	Elastic_net	cyto
3839	inv_16	0.5	0.5	Elastic_net	cyto
3840	inv_16	0.5	0.5	Elastic_net	cyto
3841	add_8	0.5	0.5	Elastic_net	cyto
3842	add_8	0.5	0.5	Elastic_net	cyto
3843	add_8	0.5	0.5	Elastic_net	cyto
3844	add_8	0.5	0.5	Elastic_net	cyto
3845	add_11	0.5	0.5	Elastic_net	cyto
3846	add_11	0.5	0.5	Elastic_net	cyto
3847	add_11	0.5	0.5	Elastic_net	cyto
3848	add_11	0.5	0.5	Elastic_net	cyto
3849	add_13	0.5	0.5	Elastic_net	cyto
3850	add_13	0.5	0.5	Elastic_net	cyto
3851	add_13	0.5	0.5	Elastic_net	cyto
3852	add_13	0.5	0.5	Elastic_net	cyto
3853	add_21	0.5	0.5	Elastic_net	cyto
3854	add_21	0.5	0.5	Elastic_net	cyto
3855	add_21	0.5	0.5	Elastic_net	cyto
3856	add_21	0.5	0.5	Elastic_net	cyto
3857	add_22	0.5	0.5	Elastic_net	cyto
3858	add_22	0.5	0.5	Elastic_net	cyto
3859	add_22	0.5	0.5	Elastic_net	cyto
3860	add_22	0.5	0.5	Elastic_net	cyto
3861	del_5	0.5	0.5	Elastic_net	cyto
3862	del_5	0.5	0.5	Elastic_net	cyto
3863	del_5	0.5	0.5	Elastic_net	cyto
3864	del_5	0.5	0.5	Elastic_net	cyto
3865	del_7	0.5	0.5	Elastic_net	cyto
3866	del_7	0.5	0.5	Elastic_net	cyto
3867	del_7	0.5	0.5	Elastic_net	cyto
3868	del_7	0.5	0.5	Elastic_net	cyto
3869	del_9	0.5	0.5	Elastic_net	cyto
3870	del_9	0.5	0.5	Elastic_net	cyto
3871	del_9	0.5	0.5	Elastic_net	cyto
3872	del_9	0.5	0.5	Elastic_net	cyto
3873	del_17	0.5	0.5	Elastic_net	cyto
3874	del_17	0.5	0.5	Elastic_net	cyto
3875	del_17	0.5	0.5	Elastic_net	cyto
3876	del_17	0.5	0.5	Elastic_net	cyto
3877	del_18	0.5	0.5	Elastic_net	cyto
3878	del_18	0.5	0.5	Elastic_net	cyto
3879	del_18	0.5	0.5	Elastic_net	cyto
3880	del_18	0.5	0.5	Elastic_net	cyto
3881	minusy	0.5	0.5	Elastic_net	cyto
3882	minusy	0.5	0.5	Elastic_net	cyto
3883	minusy	0.5	0.5	Elastic_net	cyto
3884	minusy	0.5	0.5	Elastic_net	cyto
3885	t_v_11	0.5	0.5	Elastic_net	cyto
3886	t_v_11	0.5	0.5	Elastic_net	cyto
3887	t_v_11	0.5	0.5	Elastic_net	cyto
3888	t_v_11	0.5	0.5	Elastic_net	cyto
3889	t_8_21	0.5	0.5	Elastic_net	cyto
3890	t_8_21	0.5	0.5	Elastic_net	cyto
3891	t_8_21	0.5	0.5	Elastic_net	cyto
3892	t_8_21	0.5	0.5	Elastic_net	cyto
3893	complex	0.5	0.5	Elastic_net	cyto
3894	complex	0.5	0.5	Elastic_net	cyto
3895	complex	0.5	0.5	Elastic_net	cyto
3896	complex	0.5	0.5	Elastic_net	cyto
3897	inv_16	0.5	0.5	Elastic_net	cyto
3898	inv_16	0.5	0.5	Elastic_net	cyto
3899	inv_16	0.5	0.5	Elastic_net	cyto
3900	inv_16	0.5	0.5	Elastic_net	cyto
3901	add_8	0.5	0.5	Elastic_net	cyto
3902	add_8	0.5	0.5	Elastic_net	cyto
3903	add_8	0.5	0.5	Elastic_net	cyto
3904	add_8	0.5	0.5	Elastic_net	cyto
3905	add_11	0.5	0.5	Elastic_net	cyto
3906	add_11	0.5	0.5	Elastic_net	cyto
3907	add_11	0.5	0.5	Elastic_net	cyto
3908	add_11	0.5	0.5	Elastic_net	cyto
3909	add_13	0.5	0.5	Elastic_net	cyto
3910	add_13	0.5	0.5	Elastic_net	cyto
3911	add_13	0.5	0.5	Elastic_net	cyto
3912	add_13	0.5	0.5	Elastic_net	cyto
3913	add_21	0.5	0.5	Elastic_net	cyto
3914	add_21	0.5	0.5	Elastic_net	cyto
3915	add_21	0.5	0.5	Elastic_net	cyto
3916	add_21	0.5	0.5	Elastic_net	cyto
3917	add_22	0.5	0.5	Elastic_net	cyto
3918	add_22	0.5	0.5	Elastic_net	cyto
3919	add_22	0.5	0.5	Elastic_net	cyto
3920	add_22	0.5	0.5	Elastic_net	cyto
3921	del_5	0.5	0.5	Elastic_net	cyto
3922	del_5	0.5	0.5	Elastic_net	cyto
3923	del_5	0.5	0.5	Elastic_net	cyto
3924	del_5	0.5	0.5	Elastic_net	cyto
3925	del_7	0.5	0.5	Elastic_net	cyto
3926	del_7	0.5	0.5	Elastic_net	cyto
3927	del_7	0.5	0.5	Elastic_net	cyto
3928	del_7	0.5	0.5	Elastic_net	cyto
3929	del_9	0.5	0.5	Elastic_net	cyto
3930	del_9	0.5	0.5	Elastic_net	cyto
3931	del_9	0.5	0.5	Elastic_net	cyto
3932	del_9	0.5	0.5	Elastic_net	cyto
3933	del_17	0.5	0.5	Elastic_net	cyto
3934	del_17	0.5	0.5	Elastic_net	cyto
3935	del_17	0.5	0.5	Elastic_net	cyto
3936	del_17	0.5	0.5	Elastic_net	cyto
3937	del_18	0.5	0.5	Elastic_net	cyto
3938	del_18	0.5	0.5	Elastic_net	cyto
3939	del_18	0.5	0.5	Elastic_net	cyto
3940	del_18	0.5	0.5	Elastic_net	cyto
3941	minusy	0.5	0.5	Elastic_net	cyto
3942	minusy	0.5	0.5	Elastic_net	cyto
3943	minusy	0.5	0.5	Elastic_net	cyto
3944	minusy	0.5	0.5	Elastic_net	cyto
3945	t_v_11	0.5	0.5	Elastic_net	cyto
3946	t_v_11	0.5	0.5	Elastic_net	cyto
3947	t_v_11	0.5	0.5	Elastic_net	cyto
3948	t_v_11	0.5	0.5	Elastic_net	cyto
3949	t_8_21	0.5	0.5	Elastic_net	cyto
3950	t_8_21	0.5	0.5	Elastic_net	cyto
3951	t_8_21	0.5	0.5	Elastic_net	cyto
3952	t_8_21	0.5	0.5	Elastic_net	cyto
3953	complex	0.5	0.5	Elastic_net	cyto
3954	complex	0.5	0.5	Elastic_net	cyto
3955	complex	0.5	0.5	Elastic_net	cyto
3956	complex	0.5	0.5	Elastic_net	cyto
3957	inv_16	0.5	0.5	Elastic_net	cyto
3958	inv_16	0.5	0.5	Elastic_net	cyto
3959	inv_16	0.5	0.5	Elastic_net	cyto
3960	inv_16	0.5	0.5	Elastic_net	cyto
3961	add_8	0.5	0.5	Elastic_net	cyto
3962	add_8	0.5	0.5	Elastic_net	cyto
3963	add_8	0.5	0.5	Elastic_net	cyto
3964	add_8	0.5	0.5	Elastic_net	cyto
3965	add_11	0.5	0.5	Elastic_net	cyto
3966	add_11	0.5	0.5	Elastic_net	cyto
3967	add_11	0.5	0.5	Elastic_net	cyto
3968	add_11	0.5	0.5	Elastic_net	cyto
3969	add_13	0.5	0.5	Elastic_net	cyto
3970	add_13	0.5	0.5	Elastic_net	cyto
3971	add_13	0.5	0.5	Elastic_net	cyto
3972	add_13	0.5	0.5	Elastic_net	cyto
3973	add_21	0.5	0.5	Elastic_net	cyto
3974	add_21	0.5	0.5	Elastic_net	cyto
3975	add_21	0.5	0.5	Elastic_net	cyto
3976	add_21	0.5	0.5	Elastic_net	cyto
3977	add_22	0.5	0.5	Elastic_net	cyto
3978	add_22	0.5	0.5	Elastic_net	cyto
3979	add_22	0.5	0.5	Elastic_net	cyto
3980	add_22	0.5	0.5	Elastic_net	cyto
3981	del_5	0.5	0.5	Elastic_net	cyto
3982	del_5	0.5	0.5	Elastic_net	cyto
3983	del_5	0.5	0.5	Elastic_net	cyto
3984	del_5	0.5	0.5	Elastic_net	cyto
3985	del_7	0.5	0.5	Elastic_net	cyto
3986	del_7	0.5	0.5	Elastic_net	cyto
3987	del_7	0.5	0.5	Elastic_net	cyto
3988	del_7	0.5	0.5	Elastic_net	cyto
3989	del_9	0.5	0.5	Elastic_net	cyto
3990	del_9	0.5	0.5	Elastic_net	cyto
3991	del_9	0.5	0.5	Elastic_net	cyto
3992	del_9	0.5	0.5	Elastic_net	cyto
3993	del_17	0.5	0.5	Elastic_net	cyto
3994	del_17	0.5	0.5	Elastic_net	cyto
3995	del_17	0.5	0.5	Elastic_net	cyto
3996	del_17	0.5	0.5	Elastic_net	cyto
3997	del_18	0.5	0.5	Elastic_net	cyto
3998	del_18	0.5	0.5	Elastic_net	cyto
3999	del_18	0.5	0.5	Elastic_net	cyto
4000	del_18	0.5	0.5	Elastic_net	cyto
4001	minusy	0.5	0.5	Elastic_net	cyto
4002	minusy	0.5	0.5	Elastic_net	cyto
4003	minusy	0.5	0.5	Elastic_net	cyto
4004	minusy	0.5	0.5	Elastic_net	cyto
4005	t_v_11	0.5	0.5	Elastic_net	cyto
4006	t_v_11	0.5	0.5	Elastic_net	cyto
4007	t_v_11	0.5	0.5	Elastic_net	cyto
4008	t_v_11	0.5	0.5	Elastic_net	cyto
4009	t_8_21	0.5	0.5	Elastic_net	cyto
4010	t_8_21	0.5	0.5	Elastic_net	cyto
4011	t_8_21	0.5	0.5	Elastic_net	cyto
4012	t_8_21	0.5	0.5	Elastic_net	cyto
4013	complex	0.5	0.5	Elastic_net	cyto
4014	complex	0.5	0.5	Elastic_net	cyto
4015	complex	0.5	0.5	Elastic_net	cyto
4016	complex	0.5	0.5	Elastic_net	cyto
4017	inv_16	0.5	0.5	Elastic_net	cyto
4018	inv_16	0.5	0.5	Elastic_net	cyto
4019	inv_16	0.5	0.5	Elastic_net	cyto
4020	inv_16	0.5	0.5	Elastic_net	cyto
4021	add_8	0.5	0.5	Elastic_net	cyto
4022	add_8	0.5	0.5	Elastic_net	cyto
