feature	ref_CI	permuted_CI	algo	model
6016	del_18	0.620092838196286	0.619230769230769	RFX	cyto_mrd
6017	minusy	0.620092838196286	0.612864721485411	RFX	cyto_mrd
6018	minusy	0.620092838196286	0.614522546419098	RFX	cyto_mrd
6019	minusy	0.620092838196286	0.610941644562334	RFX	cyto_mrd
6020	minusy	0.620092838196286	0.616644562334217	RFX	cyto_mrd
6021	t_v_11	0.620092838196286	0.607957559681698	RFX	cyto_mrd
6022	t_v_11	0.620092838196286	0.607427055702918	RFX	cyto_mrd
6023	t_v_11	0.620092838196286	0.612002652519894	RFX	cyto_mrd
6024	t_v_11	0.620092838196286	0.612068965517241	RFX	cyto_mrd
6025	t_8_21	0.620092838196286	0.608289124668435	RFX	cyto_mrd
6026	t_8_21	0.620092838196286	0.611273209549072	RFX	cyto_mrd
6027	t_8_21	0.620092838196286	0.604575596816976	RFX	cyto_mrd
6028	t_8_21	0.620092838196286	0.612068965517241	RFX	cyto_mrd
6029	complex	0.620092838196286	0.622413793103448	RFX	cyto_mrd
6030	complex	0.620092838196286	0.614588859416446	RFX	cyto_mrd
6031	complex	0.620092838196286	0.619031830238727	RFX	cyto_mrd
6032	complex	0.620092838196286	0.63183023872679	RFX	cyto_mrd
6033	inv_16	0.620092838196286	0.614389920424403	RFX	cyto_mrd
6034	inv_16	0.620092838196286	0.602320954907162	RFX	cyto_mrd
6035	inv_16	0.620092838196286	0.619628647214854	RFX	cyto_mrd
6036	inv_16	0.620092838196286	0.617506631299735	RFX	cyto_mrd
6037	CR_MRD_neg	0.620092838196286	0.619230769230769	RFX	cyto_mrd
6038	CR_MRD_neg	0.620092838196286	0.627519893899204	RFX	cyto_mrd
6039	CR_MRD_neg	0.620092838196286	0.614920424403183	RFX	cyto_mrd
6040	CR_MRD_neg	0.620092838196286	0.591644562334217	RFX	cyto_mrd
6041	CR_MRD_pos	0.620092838196286	0.656697612732095	RFX	cyto_mrd
6042	CR_MRD_pos	0.620092838196286	0.656763925729443	RFX	cyto_mrd
6043	CR_MRD_pos	0.620092838196286	0.65948275862069	RFX	cyto_mrd
6044	CR_MRD_pos	0.620092838196286	0.651193633952255	RFX	cyto_mrd
6045	all_others	0.620092838196286	0.606498673740053	RFX	cyto_mrd
6046	all_others	0.620092838196286	0.611936339522546	RFX	cyto_mrd
6047	all_others	0.620092838196286	0.601923076923077	RFX	cyto_mrd
6048	all_others	0.620092838196286	0.595954907161804	RFX	cyto_mrd
6049	add_8	0.590749493585415	0.580351114112086	RFX	cyto_mrd
6050	add_8	0.590749493585415	0.581363943281566	RFX	cyto_mrd
6051	add_8	0.590749493585415	0.583929777177583	RFX	cyto_mrd
6052	add_8	0.590749493585415	0.586225523295071	RFX	cyto_mrd
6053	add_11	0.590749493585415	0.572923700202566	RFX	cyto_mrd
6054	add_11	0.590749493585415	0.582916948008103	RFX	cyto_mrd
6055	add_11	0.590749493585415	0.566239027683997	RFX	cyto_mrd
6056	add_11	0.590749493585415	0.584942606347063	RFX	cyto_mrd
6057	add_13	0.590749493585415	0.595543551654288	RFX	cyto_mrd
6058	add_13	0.590749493585415	0.589939230249831	RFX	cyto_mrd
6059	add_13	0.590749493585415	0.593720459149223	RFX	cyto_mrd
6060	add_13	0.590749493585415	0.590817015530047	RFX	cyto_mrd
6061	add_21	0.590749493585415	0.596421336934504	RFX	cyto_mrd
6062	add_21	0.590749493585415	0.604659014179608	RFX	cyto_mrd
6063	add_21	0.590749493585415	0.599729912221472	RFX	cyto_mrd
6064	add_21	0.590749493585415	0.598784604996624	RFX	cyto_mrd
6065	add_22	0.590749493585415	0.590141796083727	RFX	cyto_mrd
6066	add_22	0.590749493585415	0.579675894665766	RFX	cyto_mrd
6067	add_22	0.590749493585415	0.583119513841999	RFX	cyto_mrd
6068	add_22	0.590749493585415	0.586158001350439	RFX	cyto_mrd
6069	del_5	0.590749493585415	0.595003376097232	RFX	cyto_mrd
6070	del_5	0.590749493585415	0.602903443619176	RFX	cyto_mrd
6071	del_5	0.590749493585415	0.596151249155976	RFX	cyto_mrd
6072	del_5	0.590749493585415	0.60033760972316	RFX	cyto_mrd
6073	del_7	0.590749493585415	0.599729912221472	RFX	cyto_mrd
6074	del_7	0.590749493585415	0.60405131667792	RFX	cyto_mrd
6075	del_7	0.590749493585415	0.595138419986496	RFX	cyto_mrd
6076	del_7	0.590749493585415	0.587778528021607	RFX	cyto_mrd
6077	del_9	0.590749493585415	0.591829844699527	RFX	cyto_mrd
6078	del_9	0.590749493585415	0.590952059419311	RFX	cyto_mrd
6079	del_9	0.590749493585415	0.588723835246455	RFX	cyto_mrd
6080	del_9	0.590749493585415	0.590614449696151	RFX	cyto_mrd
6081	del_17	0.590749493585415	0.592370020256583	RFX	cyto_mrd
6082	del_17	0.590749493585415	0.580553679945982	RFX	cyto_mrd
6083	del_17	0.590749493585415	0.580553679945982	RFX	cyto_mrd
6084	del_17	0.590749493585415	0.591087103308575	RFX	cyto_mrd
6085	del_18	0.590749493585415	0.591829844699527	RFX	cyto_mrd
6086	del_18	0.590749493585415	0.593855503038488	RFX	cyto_mrd
6087	del_18	0.590749493585415	0.596691424713032	RFX	cyto_mrd
6088	del_18	0.590749493585415	0.597501688048616	RFX	cyto_mrd
6089	minusy	0.590749493585415	0.59864956110736	RFX	cyto_mrd
6090	minusy	0.590749493585415	0.588723835246455	RFX	cyto_mrd
6091	minusy	0.590749493585415	0.588048615800135	RFX	cyto_mrd
6092	minusy	0.590749493585415	0.589939230249831	RFX	cyto_mrd
6093	t_v_11	0.590749493585415	0.583389601620527	RFX	cyto_mrd
6094	t_v_11	0.590749493585415	0.584537474679271	RFX	cyto_mrd
6095	t_v_11	0.590749493585415	0.585145172180959	RFX	cyto_mrd
6096	t_v_11	0.590749493585415	0.572856178257934	RFX	cyto_mrd
6097	t_8_21	0.590749493585415	0.589736664415935	RFX	cyto_mrd
6098	t_8_21	0.590749493585415	0.584132343011479	RFX	cyto_mrd
6099	t_8_21	0.590749493585415	0.588723835246455	RFX	cyto_mrd
6100	t_8_21	0.590749493585415	0.576637407157326	RFX	cyto_mrd
6101	complex	0.590749493585415	0.587440918298447	RFX	cyto_mrd
6102	complex	0.590749493585415	0.592572586090479	RFX	cyto_mrd
6103	complex	0.590749493585415	0.584132343011479	RFX	cyto_mrd
6104	complex	0.590749493585415	0.598514517218096	RFX	cyto_mrd
6105	inv_16	0.590749493585415	0.59392302498312	RFX	cyto_mrd
6106	inv_16	0.590749493585415	0.584267386900743	RFX	cyto_mrd
6107	inv_16	0.590749493585415	0.560837272113437	RFX	cyto_mrd
6108	inv_16	0.590749493585415	0.575827143821742	RFX	cyto_mrd
6109	CR_MRD_neg	0.590749493585415	0.607629979743417	RFX	cyto_mrd
6110	CR_MRD_neg	0.590749493585415	0.612761647535449	RFX	cyto_mrd
6111	CR_MRD_neg	0.590749493585415	0.584807562457799	RFX	cyto_mrd
6112	CR_MRD_neg	0.590749493585415	0.605671843349088	RFX	cyto_mrd
6113	CR_MRD_pos	0.590749493585415	0.584807562457799	RFX	cyto_mrd
6114	CR_MRD_pos	0.590749493585415	0.581836596893991	RFX	cyto_mrd
6115	CR_MRD_pos	0.590749493585415	0.57035786630655	RFX	cyto_mrd
6116	CR_MRD_pos	0.590749493585415	0.565361242403781	RFX	cyto_mrd
6117	all_others	0.590749493585415	0.610060769750169	RFX	cyto_mrd
6118	all_others	0.590749493585415	0.62153950033761	RFX	cyto_mrd
6119	all_others	0.590749493585415	0.591019581363943	RFX	cyto_mrd
6120	all_others	0.590749493585415	0.611613774476705	RFX	cyto_mrd
6121	add_8	0.649239280774551	0.654702627939142	RFX	cyto_mrd
6122	add_8	0.649239280774551	0.650069156293223	RFX	cyto_mrd
6123	add_8	0.649239280774551	0.659059474412171	RFX	cyto_mrd
6124	add_8	0.649239280774551	0.651175656984786	RFX	cyto_mrd
6125	add_11	0.649239280774551	0.643222683264177	RFX	cyto_mrd
6126	add_11	0.649239280774551	0.616597510373444	RFX	cyto_mrd
6127	add_11	0.649239280774551	0.63478561549101	RFX	cyto_mrd
6128	add_11	0.649239280774551	0.634163208852005	RFX	cyto_mrd
6129	add_13	0.649239280774551	0.648893499308437	RFX	cyto_mrd
6130	add_13	0.649239280774551	0.649792531120332	RFX	cyto_mrd
6131	add_13	0.649239280774551	0.646403872752421	RFX	cyto_mrd
6132	add_13	0.649239280774551	0.651867219917012	RFX	cyto_mrd
6133	add_21	0.649239280774551	0.647856154910097	RFX	cyto_mrd
6134	add_21	0.649239280774551	0.652351313969571	RFX	cyto_mrd
6135	add_21	0.649239280774551	0.635477178423236	RFX	cyto_mrd
6136	add_21	0.649239280774551	0.637690179806362	RFX	cyto_mrd
6137	add_22	0.649239280774551	0.640663900414938	RFX	cyto_mrd
6138	add_22	0.649239280774551	0.655048409405256	RFX	cyto_mrd
6139	add_22	0.649239280774551	0.651590594744122	RFX	cyto_mrd
6140	add_22	0.649239280774551	0.638934993084371	RFX	cyto_mrd
6141	del_5	0.649239280774551	0.649515905947441	RFX	cyto_mrd
6142	del_5	0.649239280774551	0.654702627939142	RFX	cyto_mrd
6143	del_5	0.649239280774551	0.650207468879668	RFX	cyto_mrd
6144	del_5	0.649239280774551	0.652904564315353	RFX	cyto_mrd
6145	del_7	0.649239280774551	0.66417704011065	RFX	cyto_mrd
6146	del_7	0.649239280774551	0.636237897648686	RFX	cyto_mrd
6147	del_7	0.649239280774551	0.646818810511757	RFX	cyto_mrd
6148	del_7	0.649239280774551	0.650207468879668	RFX	cyto_mrd
6149	del_9	0.649239280774551	0.649723374827109	RFX	cyto_mrd
6150	del_9	0.649239280774551	0.64820193637621	RFX	cyto_mrd
6151	del_9	0.649239280774551	0.649723374827109	RFX	cyto_mrd
6152	del_9	0.649239280774551	0.65	RFX	cyto_mrd
6153	del_17	0.649239280774551	0.64716459197787	RFX	cyto_mrd
6154	del_17	0.649239280774551	0.646818810511757	RFX	cyto_mrd
6155	del_17	0.649239280774551	0.648686030428769	RFX	cyto_mrd
6156	del_17	0.649239280774551	0.641009681881051	RFX	cyto_mrd
6157	del_18	0.649239280774551	0.651659751037344	RFX	cyto_mrd
6158	del_18	0.649239280774551	0.654356846473029	RFX	cyto_mrd
6159	del_18	0.649239280774551	0.651659751037344	RFX	cyto_mrd
6160	del_18	0.649239280774551	0.651452282157676	RFX	cyto_mrd
6161	minusy	0.649239280774551	0.647994467496542	RFX	cyto_mrd
6162	minusy	0.649239280774551	0.648616874135546	RFX	cyto_mrd
6163	minusy	0.649239280774551	0.648409405255878	RFX	cyto_mrd
6164	minusy	0.649239280774551	0.649515905947441	RFX	cyto_mrd
6165	t_v_11	0.649239280774551	0.655947441217151	RFX	cyto_mrd
6166	t_v_11	0.649239280774551	0.658367911479945	RFX	cyto_mrd
6167	t_v_11	0.649239280774551	0.646403872752421	RFX	cyto_mrd
6168	t_v_11	0.649239280774551	0.662655601659751	RFX	cyto_mrd
6169	t_8_21	0.649239280774551	0.630497925311203	RFX	cyto_mrd
6170	t_8_21	0.649239280774551	0.633333333333333	RFX	cyto_mrd
6171	t_8_21	0.649239280774551	0.639972337482711	RFX	cyto_mrd
6172	t_8_21	0.649239280774551	0.651590594744122	RFX	cyto_mrd
6173	complex	0.649239280774551	0.651106500691563	RFX	cyto_mrd
6174	complex	0.649239280774551	0.638450899031812	RFX	cyto_mrd
6175	complex	0.649239280774551	0.63686030428769	RFX	cyto_mrd
6176	complex	0.649239280774551	0.663208852005532	RFX	cyto_mrd
6177	inv_16	0.649239280774551	0.645919778699862	RFX	cyto_mrd
6178	inv_16	0.649239280774551	0.636791147994467	RFX	cyto_mrd
6179	inv_16	0.649239280774551	0.63582295988935	RFX	cyto_mrd
6180	inv_16	0.649239280774551	0.639972337482711	RFX	cyto_mrd
6181	CR_MRD_neg	0.649239280774551	0.643983402489627	RFX	cyto_mrd
6182	CR_MRD_neg	0.649239280774551	0.643845089903181	RFX	cyto_mrd
6183	CR_MRD_neg	0.649239280774551	0.63789764868603	RFX	cyto_mrd
6184	CR_MRD_neg	0.649239280774551	0.628630705394191	RFX	cyto_mrd
6185	CR_MRD_pos	0.649239280774551	0.679529737206086	RFX	cyto_mrd
6186	CR_MRD_pos	0.649239280774551	0.672959889349931	RFX	cyto_mrd
6187	CR_MRD_pos	0.649239280774551	0.663554633471646	RFX	cyto_mrd
6188	CR_MRD_pos	0.649239280774551	0.656500691562932	RFX	cyto_mrd
6189	all_others	0.649239280774551	0.6432918395574	RFX	cyto_mrd
6190	all_others	0.649239280774551	0.651521438450899	RFX	cyto_mrd
6191	all_others	0.649239280774551	0.648616874135546	RFX	cyto_mrd
6192	all_others	0.649239280774551	0.643914246196404	RFX	cyto_mrd
6193	add_8	0.555753445872696	0.551726808115224	RFX	cyto_mrd
6194	add_8	0.555753445872696	0.555443704506737	RFX	cyto_mrd
6195	add_8	0.555753445872696	0.554591915750348	RFX	cyto_mrd
6196	add_8	0.555753445872696	0.54855195911414	RFX	cyto_mrd
6197	add_11	0.555753445872696	0.565510298900418	RFX	cyto_mrd
6198	add_11	0.555753445872696	0.542357131794951	RFX	cyto_mrd
6199	add_11	0.555753445872696	0.539492024159827	RFX	cyto_mrd
6200	add_11	0.555753445872696	0.535155645036395	RFX	cyto_mrd
6201	add_13	0.555753445872696	0.55374012699396	RFX	cyto_mrd
6202	add_13	0.555753445872696	0.558153941458882	RFX	cyto_mrd
6203	add_13	0.555753445872696	0.554359609725879	RFX	cyto_mrd
6204	add_13	0.555753445872696	0.552965773579062	RFX	cyto_mrd
6205	add_21	0.555753445872696	0.54816478240669	RFX	cyto_mrd
6206	add_21	0.555753445872696	0.549171441846059	RFX	cyto_mrd
6207	add_21	0.555753445872696	0.54847452377265	RFX	cyto_mrd
6208	add_21	0.555753445872696	0.538175623354499	RFX	cyto_mrd
6209	add_22	0.555753445872696	0.561251355118476	RFX	cyto_mrd
6210	add_22	0.555753445872696	0.560864178411027	RFX	cyto_mrd
6211	add_22	0.555753445872696	0.554514480408859	RFX	cyto_mrd
6212	add_22	0.555753445872696	0.556605234629085	RFX	cyto_mrd
6213	del_5	0.555753445872696	0.553352950286511	RFX	cyto_mrd
6214	del_5	0.555753445872696	0.554514480408859	RFX	cyto_mrd
6215	del_5	0.555753445872696	0.54847452377265	RFX	cyto_mrd
6216	del_5	0.555753445872696	0.554049868359919	RFX	cyto_mrd
6217	del_7	0.555753445872696	0.531825925352331	RFX	cyto_mrd
6218	del_7	0.555753445872696	0.541273037014093	RFX	cyto_mrd
6219	del_7	0.555753445872696	0.546848381601363	RFX	cyto_mrd
6220	del_7	0.555753445872696	0.545299674771566	RFX	cyto_mrd
6221	del_9	0.555753445872696	0.559392906922719	RFX	cyto_mrd
6222	del_9	0.555753445872696	0.555133963140777	RFX	cyto_mrd
6223	del_9	0.555753445872696	0.554359609725879	RFX	cyto_mrd
6224	del_9	0.555753445872696	0.557689329409943	RFX	cyto_mrd
6225	del_17	0.555753445872696	0.541350472355583	RFX	cyto_mrd
6226	del_17	0.555753445872696	0.547080687625832	RFX	cyto_mrd
6227	del_17	0.555753445872696	0.54831965308967	RFX	cyto_mrd
6228	del_17	0.555753445872696	0.555056527799288	RFX	cyto_mrd
6229	del_18	0.555753445872696	0.565742604924888	RFX	cyto_mrd
6230	del_18	0.555753445872696	0.565587734241908	RFX	cyto_mrd
6231	del_18	0.555753445872696	0.57549945795261	RFX	cyto_mrd
6232	del_18	0.555753445872696	0.561173919776986	RFX	cyto_mrd
6233	minusy	0.555753445872696	0.556295493263125	RFX	cyto_mrd
6234	minusy	0.555753445872696	0.555133963140777	RFX	cyto_mrd
6235	minusy	0.555753445872696	0.554282174384389	RFX	cyto_mrd
6236	minusy	0.555753445872696	0.557069846678024	RFX	cyto_mrd
6237	t_v_11	0.555753445872696	0.572014867585566	RFX	cyto_mrd
6238	t_v_11	0.555753445872696	0.576506117391978	RFX	cyto_mrd
6239	t_v_11	0.555753445872696	0.571317949512157	RFX	cyto_mrd
6240	t_v_11	0.555753445872696	0.562412885240824	RFX	cyto_mrd
6241	t_8_21	0.555753445872696	0.569149759950441	RFX	cyto_mrd
6242	t_8_21	0.555753445872696	0.543673532600279	RFX	cyto_mrd
6243	t_8_21	0.555753445872696	0.537168963915131	RFX	cyto_mrd
6244	t_8_21	0.555753445872696	0.57542202261112	RFX	cyto_mrd
6245	complex	0.555753445872696	0.551107325383305	RFX	cyto_mrd
6246	complex	0.555753445872696	0.557302152702493	RFX	cyto_mrd
6247	complex	0.555753445872696	0.550023230602447	RFX	cyto_mrd
6248	complex	0.555753445872696	0.557921635434412	RFX	cyto_mrd
6249	inv_16	0.555753445872696	0.55900573021527	RFX	cyto_mrd
6250	inv_16	0.555753445872696	0.556295493263125	RFX	cyto_mrd
6251	inv_16	0.555753445872696	0.558850859532291	RFX	cyto_mrd
6252	inv_16	0.555753445872696	0.549558618553508	RFX	cyto_mrd
6253	CR_MRD_neg	0.555753445872696	0.56969180734087	RFX	cyto_mrd
6254	CR_MRD_neg	0.555753445872696	0.561561096484436	RFX	cyto_mrd
6255	CR_MRD_neg	0.555753445872696	0.533916679572557	RFX	cyto_mrd
6256	CR_MRD_neg	0.555753445872696	0.546151463527954	RFX	cyto_mrd
6257	CR_MRD_pos	0.555753445872696	0.546074028186464	RFX	cyto_mrd
6258	CR_MRD_pos	0.555753445872696	0.567755923803624	RFX	cyto_mrd
6259	CR_MRD_pos	0.555753445872696	0.574337927830262	RFX	cyto_mrd
6260	CR_MRD_pos	0.555753445872696	0.515409632956481	RFX	cyto_mrd
6261	all_others	0.555753445872696	0.584017345516494	RFX	cyto_mrd
6262	all_others	0.555753445872696	0.567833359145114	RFX	cyto_mrd
6263	all_others	0.555753445872696	0.538562800061948	RFX	cyto_mrd
6264	all_others	0.555753445872696	0.572866656341954	RFX	cyto_mrd
6265	add_8	0.52035659132388	0.518952688473958	RFX	cyto_mrd
6266	add_8	0.52035659132388	0.518812298188965	RFX	cyto_mrd
6267	add_8	0.52035659132388	0.519373859328934	RFX	cyto_mrd
6268	add_8	0.52035659132388	0.528499227853433	RFX	cyto_mrd
6269	add_11	0.52035659132388	0.514460199354205	RFX	cyto_mrd
6270	add_11	0.52035659132388	0.522041274743788	RFX	cyto_mrd
6271	add_11	0.52035659132388	0.515162150779166	RFX	cyto_mrd
6272	add_11	0.52035659132388	0.51200336936684	RFX	cyto_mrd
6273	add_13	0.52035659132388	0.525340446441106	RFX	cyto_mrd
6274	add_13	0.52035659132388	0.522813421311245	RFX	cyto_mrd
6275	add_13	0.52035659132388	0.528920398708409	RFX	cyto_mrd
6276	add_13	0.52035659132388	0.524147129018672	RFX	cyto_mrd
6277	add_21	0.52035659132388	0.522111469886284	RFX	cyto_mrd
6278	add_21	0.52035659132388	0.514109223641724	RFX	cyto_mrd
6279	add_21	0.52035659132388	0.519444054471431	RFX	cyto_mrd
6280	add_21	0.52035659132388	0.522883616453741	RFX	cyto_mrd
6281	add_22	0.52035659132388	0.526393373578548	RFX	cyto_mrd
6282	add_22	0.52035659132388	0.530113716130844	RFX	cyto_mrd
6283	add_22	0.52035659132388	0.520777762178857	RFX	cyto_mrd
6284	add_22	0.52035659132388	0.523234592166222	RFX	cyto_mrd
6285	del_5	0.52035659132388	0.521409518461322	RFX	cyto_mrd
6286	del_5	0.52035659132388	0.517618980766531	RFX	cyto_mrd
6287	del_5	0.52035659132388	0.515162150779166	RFX	cyto_mrd
6288	del_5	0.52035659132388	0.519303664186438	RFX	cyto_mrd
6289	del_7	0.52035659132388	0.525621227011091	RFX	cyto_mrd
6290	del_7	0.52035659132388	0.500491365997473	RFX	cyto_mrd
6291	del_7	0.52035659132388	0.513126491646778	RFX	cyto_mrd
6292	del_7	0.52035659132388	0.508634002527025	RFX	cyto_mrd
6293	del_9	0.52035659132388	0.520707567036361	RFX	cyto_mrd
6294	del_9	0.52035659132388	0.526463568721044	RFX	cyto_mrd
6295	del_9	0.52035659132388	0.516495858486593	RFX	cyto_mrd
6296	del_9	0.52035659132388	0.520216201038888	RFX	cyto_mrd
6297	del_17	0.52035659132388	0.520496981608873	RFX	cyto_mrd
6298	del_17	0.52035659132388	0.519584444756423	RFX	cyto_mrd
6299	del_17	0.52035659132388	0.519163273901446	RFX	cyto_mrd
6300	del_17	0.52035659132388	0.519584444756423	RFX	cyto_mrd
6301	del_18	0.52035659132388	0.519865225326407	RFX	cyto_mrd
6302	del_18	0.52035659132388	0.521549908746315	RFX	cyto_mrd
6303	del_18	0.52035659132388	0.526112593008564	RFX	cyto_mrd
6304	del_18	0.52035659132388	0.520567176751369	RFX	cyto_mrd
6305	minusy	0.52035659132388	0.519654639898919	RFX	cyto_mrd
6306	minusy	0.52035659132388	0.521549908746315	RFX	cyto_mrd
6307	minusy	0.52035659132388	0.519233469043942	RFX	cyto_mrd
6308	minusy	0.52035659132388	0.518601712761477	RFX	cyto_mrd
6309	t_v_11	0.52035659132388	0.514811175066685	RFX	cyto_mrd
6310	t_v_11	0.52035659132388	0.509125368524498	RFX	cyto_mrd
6311	t_v_11	0.52035659132388	0.522041274743788	RFX	cyto_mrd
6312	t_v_11	0.52035659132388	0.523725958163695	RFX	cyto_mrd
6313	t_8_21	0.52035659132388	0.519233469043942	RFX	cyto_mrd
6314	t_8_21	0.52035659132388	0.496841218587674	RFX	cyto_mrd
6315	t_8_21	0.52035659132388	0.501123122279938	RFX	cyto_mrd
6316	t_8_21	0.52035659132388	0.519514249613927	RFX	cyto_mrd
6317	complex	0.52035659132388	0.528780008423417	RFX	cyto_mrd
6318	complex	0.52035659132388	0.515723711919135	RFX	cyto_mrd
6319	complex	0.52035659132388	0.529762740418363	RFX	cyto_mrd
6320	complex	0.52035659132388	0.532149375263232	RFX	cyto_mrd
6321	inv_16	0.52035659132388	0.515513126491647	RFX	cyto_mrd
6322	inv_16	0.52035659132388	0.516846834199073	RFX	cyto_mrd
6323	inv_16	0.52035659132388	0.521549908746315	RFX	cyto_mrd
6324	inv_16	0.52035659132388	0.500421170854977	RFX	cyto_mrd
6325	CR_MRD_neg	0.52035659132388	0.572020216201039	RFX	cyto_mrd
6326	CR_MRD_neg	0.52035659132388	0.55545416257195	RFX	cyto_mrd
6327	CR_MRD_neg	0.52035659132388	0.569072020216201	RFX	cyto_mrd
6328	CR_MRD_neg	0.52035659132388	0.526393373578548	RFX	cyto_mrd
6329	CR_MRD_pos	0.52035659132388	0.556436894566896	RFX	cyto_mrd
6330	CR_MRD_pos	0.52035659132388	0.541625719500211	RFX	cyto_mrd
6331	CR_MRD_pos	0.52035659132388	0.518531517618981	RFX	cyto_mrd
6332	CR_MRD_pos	0.52035659132388	0.515232345921662	RFX	cyto_mrd
6333	all_others	0.52035659132388	0.537624596377931	RFX	cyto_mrd
6334	all_others	0.52035659132388	0.535027376105573	RFX	cyto_mrd
6335	all_others	0.52035659132388	0.548715428892321	RFX	cyto_mrd
6336	all_others	0.52035659132388	0.537414010950442	RFX	cyto_mrd
6337	add_8	0.629170772912854	0.632127270167535	RFX	cyto_mrd
6338	add_8	0.629170772912854	0.636280444882444	RFX	cyto_mrd
6339	add_8	0.629170772912854	0.627199774743066	RFX	cyto_mrd
6340	add_8	0.629170772912854	0.623539349570604	RFX	cyto_mrd
6341	add_11	0.629170772912854	0.609531184006758	RFX	cyto_mrd
6342	add_11	0.629170772912854	0.607278614669858	RFX	cyto_mrd
6343	add_11	0.629170772912854	0.61544417851612	RFX	cyto_mrd
6344	add_11	0.629170772912854	0.612910038012108	RFX	cyto_mrd
6345	add_13	0.629170772912854	0.629170772912854	RFX	cyto_mrd
6346	add_13	0.629170772912854	0.629170772912854	RFX	cyto_mrd
6347	add_13	0.629170772912854	0.629170772912854	RFX	cyto_mrd
6348	add_13	0.629170772912854	0.629170772912854	RFX	cyto_mrd
6349	add_21	0.629170772912854	0.637899479093341	RFX	cyto_mrd
6350	add_21	0.629170772912854	0.628044488244404	RFX	cyto_mrd
6351	add_21	0.629170772912854	0.637265943967338	RFX	cyto_mrd
6352	add_21	0.629170772912854	0.639729691679572	RFX	cyto_mrd
6353	add_22	0.629170772912854	0.640785583556244	RFX	cyto_mrd
6354	add_22	0.629170772912854	0.634027875545544	RFX	cyto_mrd
6355	add_22	0.629170772912854	0.634450232296213	RFX	cyto_mrd
6356	add_22	0.629170772912854	0.627410953118401	RFX	cyto_mrd
6357	del_5	0.629170772912854	0.617485569477686	RFX	cyto_mrd
6358	del_5	0.629170772912854	0.634450232296213	RFX	cyto_mrd
6359	del_5	0.629170772912854	0.621779529776151	RFX	cyto_mrd
6360	del_5	0.629170772912854	0.614106715472336	RFX	cyto_mrd
6361	del_7	0.629170772912854	0.621357173025482	RFX	cyto_mrd
6362	del_7	0.629170772912854	0.609742362382092	RFX	cyto_mrd
6363	del_7	0.629170772912854	0.605729973250739	RFX	cyto_mrd
6364	del_7	0.629170772912854	0.612558074053217	RFX	cyto_mrd
6365	del_9	0.629170772912854	0.629029987329297	RFX	cyto_mrd
6366	del_9	0.629170772912854	0.632901590877094	RFX	cyto_mrd
6367	del_9	0.629170772912854	0.630085879205969	RFX	cyto_mrd
6368	del_9	0.629170772912854	0.626566239617063	RFX	cyto_mrd
6369	del_17	0.629170772912854	0.624243277488385	RFX	cyto_mrd
6370	del_17	0.629170772912854	0.632901590877094	RFX	cyto_mrd
6371	del_17	0.629170772912854	0.626425454033507	RFX	cyto_mrd
6372	del_17	0.629170772912854	0.631352949457975	RFX	cyto_mrd
6373	del_18	0.629170772912854	0.62705898915951	RFX	cyto_mrd
6374	del_18	0.629170772912854	0.631493735041532	RFX	cyto_mrd
6375	del_18	0.629170772912854	0.629452344079966	RFX	cyto_mrd
6376	del_18	0.629170772912854	0.627129381951288	RFX	cyto_mrd
6377	minusy	0.629170772912854	0.635787695339997	RFX	cyto_mrd
6378	minusy	0.629170772912854	0.636491623257778	RFX	cyto_mrd
6379	minusy	0.629170772912854	0.634450232296213	RFX	cyto_mrd
6380	minusy	0.629170772912854	0.627199774743066	RFX	cyto_mrd
6381	t_v_11	0.629170772912854	0.629170772912854	RFX	cyto_mrd
6382	t_v_11	0.629170772912854	0.629170772912854	RFX	cyto_mrd
6383	t_v_11	0.629170772912854	0.629170772912854	RFX	cyto_mrd
6384	t_v_11	0.629170772912854	0.629170772912854	RFX	cyto_mrd
6385	t_8_21	0.629170772912854	0.610727861466986	RFX	cyto_mrd
6386	t_8_21	0.629170772912854	0.614669857806561	RFX	cyto_mrd
6387	t_8_21	0.629170772912854	0.619738138814585	RFX	cyto_mrd
6388	t_8_21	0.629170772912854	0.617555962269464	RFX	cyto_mrd
6389	complex	0.629170772912854	0.63719555117556	RFX	cyto_mrd
6390	complex	0.629170772912854	0.633183162044207	RFX	cyto_mrd
6391	complex	0.629170772912854	0.634450232296213	RFX	cyto_mrd
6392	complex	0.629170772912854	0.6454315078136	RFX	cyto_mrd
6393	inv_16	0.629170772912854	0.623539349570604	RFX	cyto_mrd
6394	inv_16	0.629170772912854	0.615373785724342	RFX	cyto_mrd
6395	inv_16	0.629170772912854	0.614951428973673	RFX	cyto_mrd
6396	inv_16	0.629170772912854	0.591862593270449	RFX	cyto_mrd
6397	CR_MRD_neg	0.629170772912854	0.639659298887794	RFX	cyto_mrd
6398	CR_MRD_neg	0.629170772912854	0.650992538364072	RFX	cyto_mrd
6399	CR_MRD_neg	0.629170772912854	0.60946079121498	RFX	cyto_mrd
6400	CR_MRD_neg	0.629170772912854	0.641911868224694	RFX	cyto_mrd
6401	CR_MRD_pos	0.629170772912854	0.621497958609038	RFX	cyto_mrd
6402	CR_MRD_pos	0.629170772912854	0.665141489511474	RFX	cyto_mrd
6403	CR_MRD_pos	0.629170772912854	0.629100380121076	RFX	cyto_mrd
