feature	ref_CI	permuted_CI	algo	model
146	ASXL1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
147	ASXL1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
148	ASXL1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
149	BCOR	0.706275112266604	0.710470337981565	Lasso	gen_mrd
150	BCOR	0.706275112266604	0.70757504136138	Lasso	gen_mrd
151	BCOR	0.706275112266604	0.705979673835973	Lasso	gen_mrd
152	BCOR	0.706275112266604	0.703852517135429	Lasso	gen_mrd
153	CEBPA_bi	0.706275112266604	0.706275112266604	Lasso	gen_mrd
154	CEBPA_bi	0.706275112266604	0.706275112266604	Lasso	gen_mrd
155	CEBPA_bi	0.706275112266604	0.706275112266604	Lasso	gen_mrd
156	CEBPA_bi	0.706275112266604	0.706275112266604	Lasso	gen_mrd
157	CEBPA_mono	0.706275112266604	0.706275112266604	Lasso	gen_mrd
158	CEBPA_mono	0.706275112266604	0.706275112266604	Lasso	gen_mrd
159	CEBPA_mono	0.706275112266604	0.706275112266604	Lasso	gen_mrd
160	CEBPA_mono	0.706275112266604	0.706275112266604	Lasso	gen_mrd
161	DNMT3A	0.706275112266604	0.706275112266604	Lasso	gen_mrd
162	DNMT3A	0.706275112266604	0.706275112266604	Lasso	gen_mrd
163	DNMT3A	0.706275112266604	0.706275112266604	Lasso	gen_mrd
164	DNMT3A	0.706275112266604	0.706275112266604	Lasso	gen_mrd
165	EZH2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
166	EZH2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
167	EZH2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
168	EZH2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
169	ITD	0.706275112266604	0.643464901914441	Lasso	gen_mrd
170	ITD	0.706275112266604	0.654100685417159	Lasso	gen_mrd
171	ITD	0.706275112266604	0.613861971165209	Lasso	gen_mrd
172	ITD	0.706275112266604	0.669818009926731	Lasso	gen_mrd
173	FLT3_TKD	0.706275112266604	0.706275112266604	Lasso	gen_mrd
174	FLT3_TKD	0.706275112266604	0.706275112266604	Lasso	gen_mrd
175	FLT3_TKD	0.706275112266604	0.706275112266604	Lasso	gen_mrd
176	FLT3_TKD	0.706275112266604	0.706275112266604	Lasso	gen_mrd
177	FLT3_other	0.706275112266604	0.706275112266604	Lasso	gen_mrd
178	FLT3_other	0.706275112266604	0.706275112266604	Lasso	gen_mrd
179	FLT3_other	0.706275112266604	0.706275112266604	Lasso	gen_mrd
180	FLT3_other	0.706275112266604	0.706275112266604	Lasso	gen_mrd
181	GATA2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
182	GATA2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
183	GATA2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
184	GATA2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
185	IDH1	0.706275112266604	0.703793429449303	Lasso	gen_mrd
186	IDH1	0.706275112266604	0.70804774285039	Lasso	gen_mrd
187	IDH1	0.706275112266604	0.706629638383361	Lasso	gen_mrd
188	IDH1	0.706275112266604	0.707634129047507	Lasso	gen_mrd
189	IDH2_p.R140	0.706275112266604	0.706275112266604	Lasso	gen_mrd
190	IDH2_p.R140	0.706275112266604	0.706275112266604	Lasso	gen_mrd
191	IDH2_p.R140	0.706275112266604	0.706275112266604	Lasso	gen_mrd
192	IDH2_p.R140	0.706275112266604	0.706275112266604	Lasso	gen_mrd
193	IDH2_p.R172	0.706275112266604	0.694457575041361	Lasso	gen_mrd
194	IDH2_p.R172	0.706275112266604	0.705270621602458	Lasso	gen_mrd
195	IDH2_p.R172	0.706275112266604	0.689435121720633	Lasso	gen_mrd
196	IDH2_p.R172	0.706275112266604	0.689789647837391	Lasso	gen_mrd
197	KIT	0.706275112266604	0.706275112266604	Lasso	gen_mrd
198	KIT	0.706275112266604	0.706275112266604	Lasso	gen_mrd
199	KIT	0.706275112266604	0.706275112266604	Lasso	gen_mrd
200	KIT	0.706275112266604	0.706275112266604	Lasso	gen_mrd
201	KRAS	0.706275112266604	0.706097849208225	Lasso	gen_mrd
202	KRAS	0.706275112266604	0.711888442448594	Lasso	gen_mrd
203	KRAS	0.706275112266604	0.714606476010399	Lasso	gen_mrd
204	KRAS	0.706275112266604	0.708579532025526	Lasso	gen_mrd
205	MLL	0.706275112266604	0.702729851099031	Lasso	gen_mrd
206	MLL	0.706275112266604	0.696584731741905	Lasso	gen_mrd
207	MLL	0.706275112266604	0.699716379106594	Lasso	gen_mrd
208	MLL	0.706275112266604	0.700779957456866	Lasso	gen_mrd
209	MYC	0.706275112266604	0.706275112266604	Lasso	gen_mrd
210	MYC	0.706275112266604	0.706275112266604	Lasso	gen_mrd
211	MYC	0.706275112266604	0.706275112266604	Lasso	gen_mrd
212	MYC	0.706275112266604	0.706275112266604	Lasso	gen_mrd
213	NF1	0.706275112266604	0.693453084377216	Lasso	gen_mrd
214	NF1	0.706275112266604	0.680276530371071	Lasso	gen_mrd
215	NF1	0.706275112266604	0.6902623493264	Lasso	gen_mrd
216	NF1	0.706275112266604	0.677676672181517	Lasso	gen_mrd
217	NPM1	0.706275112266604	0.694043961238478	Lasso	gen_mrd
218	NPM1	0.706275112266604	0.691444103048925	Lasso	gen_mrd
219	NPM1	0.706275112266604	0.714842826754904	Lasso	gen_mrd
220	NPM1	0.706275112266604	0.67684944457575	Lasso	gen_mrd
221	NRAS_p.G12_13	0.706275112266604	0.706275112266604	Lasso	gen_mrd
222	NRAS_p.G12_13	0.706275112266604	0.706275112266604	Lasso	gen_mrd
223	NRAS_p.G12_13	0.706275112266604	0.706275112266604	Lasso	gen_mrd
224	NRAS_p.G12_13	0.706275112266604	0.706275112266604	Lasso	gen_mrd
225	NRAS_p.Q61_62	0.706275112266604	0.706275112266604	Lasso	gen_mrd
226	NRAS_p.Q61_62	0.706275112266604	0.706275112266604	Lasso	gen_mrd
227	NRAS_p.Q61_62	0.706275112266604	0.706275112266604	Lasso	gen_mrd
228	NRAS_p.Q61_62	0.706275112266604	0.706275112266604	Lasso	gen_mrd
229	PHF6	0.706275112266604	0.706275112266604	Lasso	gen_mrd
230	PHF6	0.706275112266604	0.706275112266604	Lasso	gen_mrd
231	PHF6	0.706275112266604	0.706275112266604	Lasso	gen_mrd
232	PHF6	0.706275112266604	0.706275112266604	Lasso	gen_mrd
233	PTPN11	0.706275112266604	0.706275112266604	Lasso	gen_mrd
234	PTPN11	0.706275112266604	0.706275112266604	Lasso	gen_mrd
235	PTPN11	0.706275112266604	0.706275112266604	Lasso	gen_mrd
236	PTPN11	0.706275112266604	0.706275112266604	Lasso	gen_mrd
237	RAD21	0.706275112266604	0.704679744741196	Lasso	gen_mrd
238	RAD21	0.706275112266604	0.695580241077759	Lasso	gen_mrd
239	RAD21	0.706275112266604	0.707929567478138	Lasso	gen_mrd
240	RAD21	0.706275112266604	0.69853462538407	Lasso	gen_mrd
241	RIT1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
242	RIT1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
243	RIT1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
244	RIT1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
245	RUNX1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
246	RUNX1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
247	RUNX1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
248	RUNX1	0.706275112266604	0.706275112266604	Lasso	gen_mrd
249	SMC1A	0.706275112266604	0.706275112266604	Lasso	gen_mrd
250	SMC1A	0.706275112266604	0.706275112266604	Lasso	gen_mrd
251	SMC1A	0.706275112266604	0.706275112266604	Lasso	gen_mrd
252	SMC1A	0.706275112266604	0.706275112266604	Lasso	gen_mrd
253	SMC3	0.706275112266604	0.706275112266604	Lasso	gen_mrd
254	SMC3	0.706275112266604	0.706275112266604	Lasso	gen_mrd
255	SMC3	0.706275112266604	0.706275112266604	Lasso	gen_mrd
256	SMC3	0.706275112266604	0.706275112266604	Lasso	gen_mrd
257	SRSF2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
258	SRSF2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
259	SRSF2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
260	SRSF2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
261	STAG2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
262	STAG2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
263	STAG2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
264	STAG2	0.706275112266604	0.706275112266604	Lasso	gen_mrd
265	TET2	0.706275112266604	0.699066414559206	Lasso	gen_mrd
266	TET2	0.706275112266604	0.694516662727488	Lasso	gen_mrd
267	TET2	0.706275112266604	0.697175608603167	Lasso	gen_mrd
268	TET2	0.706275112266604	0.701429922004254	Lasso	gen_mrd
269	TP53	0.706275112266604	0.664736468919877	Lasso	gen_mrd
270	TP53	0.706275112266604	0.661013944693926	Lasso	gen_mrd
271	TP53	0.706275112266604	0.638265185535334	Lasso	gen_mrd
272	TP53	0.706275112266604	0.656818718978965	Lasso	gen_mrd
273	WT1	0.706275112266604	0.685712597494682	Lasso	gen_mrd
274	WT1	0.706275112266604	0.685653509808556	Lasso	gen_mrd
275	WT1	0.706275112266604	0.664736468919877	Lasso	gen_mrd
276	WT1	0.706275112266604	0.67779484755377	Lasso	gen_mrd
277	CR_MRD_neg	0.706275112266604	0.648841881351926	Lasso	gen_mrd
278	CR_MRD_neg	0.706275112266604	0.665977310328528	Lasso	gen_mrd
279	CR_MRD_neg	0.706275112266604	0.641810446702907	Lasso	gen_mrd
280	CR_MRD_neg	0.706275112266604	0.660304892460411	Lasso	gen_mrd
281	CR_MRD_pos	0.706275112266604	0.706275112266604	Lasso	gen_mrd
282	CR_MRD_pos	0.706275112266604	0.706275112266604	Lasso	gen_mrd
283	CR_MRD_pos	0.706275112266604	0.706275112266604	Lasso	gen_mrd
284	CR_MRD_pos	0.706275112266604	0.706275112266604	Lasso	gen_mrd
285	all_others	0.706275112266604	0.706275112266604	Lasso	gen_mrd
286	all_others	0.706275112266604	0.706275112266604	Lasso	gen_mrd
287	all_others	0.706275112266604	0.706275112266604	Lasso	gen_mrd
288	all_others	0.706275112266604	0.706275112266604	Lasso	gen_mrd
289	ASXL1	0.60080920902667	0.60080920902667	Lasso	gen_mrd
290	ASXL1	0.60080920902667	0.60080920902667	Lasso	gen_mrd
291	ASXL1	0.60080920902667	0.60080920902667	Lasso	gen_mrd
292	ASXL1	0.60080920902667	0.60080920902667	Lasso	gen_mrd
293	BCOR	0.60080920902667	0.604570321404149	Lasso	gen_mrd
294	BCOR	0.60080920902667	0.600410303168452	Lasso	gen_mrd
295	BCOR	0.60080920902667	0.599669478003191	Lasso	gen_mrd
296	BCOR	0.60080920902667	0.604798267608844	Lasso	gen_mrd
297	CEBPA_bi	0.60080920902667	0.60080920902667	Lasso	gen_mrd
298	CEBPA_bi	0.60080920902667	0.60080920902667	Lasso	gen_mrd
299	CEBPA_bi	0.60080920902667	0.60080920902667	Lasso	gen_mrd
300	CEBPA_bi	0.60080920902667	0.60080920902667	Lasso	gen_mrd
301	CEBPA_mono	0.60080920902667	0.60080920902667	Lasso	gen_mrd
302	CEBPA_mono	0.60080920902667	0.60080920902667	Lasso	gen_mrd
303	CEBPA_mono	0.60080920902667	0.60080920902667	Lasso	gen_mrd
304	CEBPA_mono	0.60080920902667	0.60080920902667	Lasso	gen_mrd
305	DNMT3A	0.60080920902667	0.599042625940278	Lasso	gen_mrd
306	DNMT3A	0.60080920902667	0.589411898791885	Lasso	gen_mrd
307	DNMT3A	0.60080920902667	0.592945064964668	Lasso	gen_mrd
308	DNMT3A	0.60080920902667	0.596934123546843	Lasso	gen_mrd
309	EZH2	0.60080920902667	0.60080920902667	Lasso	gen_mrd
310	EZH2	0.60080920902667	0.60080920902667	Lasso	gen_mrd
311	EZH2	0.60080920902667	0.60080920902667	Lasso	gen_mrd
312	EZH2	0.60080920902667	0.60080920902667	Lasso	gen_mrd
313	ITD	0.60080920902667	0.577729655801231	Lasso	gen_mrd
314	ITD	0.60080920902667	0.59471164805106	Lasso	gen_mrd
315	ITD	0.60080920902667	0.568212901755186	Lasso	gen_mrd
316	ITD	0.60080920902667	0.592717118759973	Lasso	gen_mrd
317	FLT3_TKD	0.60080920902667	0.60080920902667	Lasso	gen_mrd
318	FLT3_TKD	0.60080920902667	0.60080920902667	Lasso	gen_mrd
319	FLT3_TKD	0.60080920902667	0.60080920902667	Lasso	gen_mrd
320	FLT3_TKD	0.60080920902667	0.60080920902667	Lasso	gen_mrd
321	FLT3_other	0.60080920902667	0.60080920902667	Lasso	gen_mrd
322	FLT3_other	0.60080920902667	0.60080920902667	Lasso	gen_mrd
323	FLT3_other	0.60080920902667	0.60080920902667	Lasso	gen_mrd
324	FLT3_other	0.60080920902667	0.60080920902667	Lasso	gen_mrd
325	GATA2	0.60080920902667	0.60080920902667	Lasso	gen_mrd
326	GATA2	0.60080920902667	0.60080920902667	Lasso	gen_mrd
327	GATA2	0.60080920902667	0.60080920902667	Lasso	gen_mrd
328	GATA2	0.60080920902667	0.60080920902667	Lasso	gen_mrd
329	IDH1	0.60080920902667	0.60080920902667	Lasso	gen_mrd
330	IDH1	0.60080920902667	0.60080920902667	Lasso	gen_mrd
331	IDH1	0.60080920902667	0.60080920902667	Lasso	gen_mrd
332	IDH1	0.60080920902667	0.60080920902667	Lasso	gen_mrd
333	IDH2_p.R140	0.60080920902667	0.60080920902667	Lasso	gen_mrd
334	IDH2_p.R140	0.60080920902667	0.60080920902667	Lasso	gen_mrd
335	IDH2_p.R140	0.60080920902667	0.60080920902667	Lasso	gen_mrd
336	IDH2_p.R140	0.60080920902667	0.60080920902667	Lasso	gen_mrd
337	IDH2_p.R172	0.60080920902667	0.578926373375883	Lasso	gen_mrd
338	IDH2_p.R172	0.60080920902667	0.573056758604969	Lasso	gen_mrd
339	IDH2_p.R172	0.60080920902667	0.572600866195578	Lasso	gen_mrd
340	IDH2_p.R172	0.60080920902667	0.572315933439708	Lasso	gen_mrd
341	KIT	0.60080920902667	0.60080920902667	Lasso	gen_mrd
342	KIT	0.60080920902667	0.60080920902667	Lasso	gen_mrd
343	KIT	0.60080920902667	0.60080920902667	Lasso	gen_mrd
344	KIT	0.60080920902667	0.60080920902667	Lasso	gen_mrd
345	KRAS	0.60080920902667	0.60080920902667	Lasso	gen_mrd
346	KRAS	0.60080920902667	0.60080920902667	Lasso	gen_mrd
347	KRAS	0.60080920902667	0.60080920902667	Lasso	gen_mrd
348	KRAS	0.60080920902667	0.60080920902667	Lasso	gen_mrd
349	MLL	0.60080920902667	0.578527467517666	Lasso	gen_mrd
350	MLL	0.60080920902667	0.592888078413494	Lasso	gen_mrd
351	MLL	0.60080920902667	0.598415773877365	Lasso	gen_mrd
352	MLL	0.60080920902667	0.617620241622977	Lasso	gen_mrd
353	MYC	0.60080920902667	0.60080920902667	Lasso	gen_mrd
354	MYC	0.60080920902667	0.60080920902667	Lasso	gen_mrd
355	MYC	0.60080920902667	0.60080920902667	Lasso	gen_mrd
356	MYC	0.60080920902667	0.60080920902667	Lasso	gen_mrd
357	NF1	0.60080920902667	0.607134716206975	Lasso	gen_mrd
358	NF1	0.60080920902667	0.623774789149761	Lasso	gen_mrd
359	NF1	0.60080920902667	0.624401641212674	Lasso	gen_mrd
360	NF1	0.60080920902667	0.594768634602234	Lasso	gen_mrd
361	NPM1	0.60080920902667	0.585764759516754	Lasso	gen_mrd
362	NPM1	0.60080920902667	0.581262821974014	Lasso	gen_mrd
363	NPM1	0.60080920902667	0.595167540460451	Lasso	gen_mrd
364	NPM1	0.60080920902667	0.593628903578755	Lasso	gen_mrd
365	NRAS_p.G12_13	0.60080920902667	0.60080920902667	Lasso	gen_mrd
366	NRAS_p.G12_13	0.60080920902667	0.60080920902667	Lasso	gen_mrd
367	NRAS_p.G12_13	0.60080920902667	0.60080920902667	Lasso	gen_mrd
368	NRAS_p.G12_13	0.60080920902667	0.60080920902667	Lasso	gen_mrd
369	NRAS_p.Q61_62	0.60080920902667	0.60080920902667	Lasso	gen_mrd
370	NRAS_p.Q61_62	0.60080920902667	0.60080920902667	Lasso	gen_mrd
371	NRAS_p.Q61_62	0.60080920902667	0.60080920902667	Lasso	gen_mrd
372	NRAS_p.Q61_62	0.60080920902667	0.60080920902667	Lasso	gen_mrd
373	PHF6	0.60080920902667	0.60080920902667	Lasso	gen_mrd
374	PHF6	0.60080920902667	0.60080920902667	Lasso	gen_mrd
375	PHF6	0.60080920902667	0.60080920902667	Lasso	gen_mrd
376	PHF6	0.60080920902667	0.60080920902667	Lasso	gen_mrd
377	PTPN11	0.60080920902667	0.60080920902667	Lasso	gen_mrd
378	PTPN11	0.60080920902667	0.60080920902667	Lasso	gen_mrd
379	PTPN11	0.60080920902667	0.60080920902667	Lasso	gen_mrd
380	PTPN11	0.60080920902667	0.60080920902667	Lasso	gen_mrd
381	RAD21	0.60080920902667	0.600695235924322	Lasso	gen_mrd
382	RAD21	0.60080920902667	0.601265101436061	Lasso	gen_mrd
383	RAD21	0.60080920902667	0.599783451105539	Lasso	gen_mrd
