feature	ref_CI	permuted_CI	algo	model
6341	BCOR	0.672938292964245	0.677335640138408	Ridge	gen_mrd
6342	BCOR	0.672938292964245	0.669045559400231	Ridge	gen_mrd
6343	BCOR	0.672938292964245	0.668829296424452	Ridge	gen_mrd
6344	BCOR	0.672938292964245	0.66623414071511	Ridge	gen_mrd
6345	CEBPA_bi	0.672938292964245	0.665585351787774	Ridge	gen_mrd
6346	CEBPA_bi	0.672938292964245	0.663134371395617	Ridge	gen_mrd
6347	CEBPA_bi	0.672938292964245	0.670775663206459	Ridge	gen_mrd
6348	CEBPA_bi	0.672938292964245	0.669405997693195	Ridge	gen_mrd
6349	CEBPA_mono	0.672938292964245	0.673010380622837	Ridge	gen_mrd
6350	CEBPA_mono	0.672938292964245	0.669333910034602	Ridge	gen_mrd
6351	CEBPA_mono	0.672938292964245	0.664287773933103	Ridge	gen_mrd
6352	CEBPA_mono	0.672938292964245	0.668757208765859	Ridge	gen_mrd
6353	DNMT3A	0.672938292964245	0.661836793540946	Ridge	gen_mrd
6354	DNMT3A	0.672938292964245	0.667171280276817	Ridge	gen_mrd
6355	DNMT3A	0.672938292964245	0.667027104959631	Ridge	gen_mrd
6356	DNMT3A	0.672938292964245	0.667171280276817	Ridge	gen_mrd
6357	EZH2	0.672938292964245	0.673010380622837	Ridge	gen_mrd
6358	EZH2	0.672938292964245	0.672794117647059	Ridge	gen_mrd
6359	EZH2	0.672938292964245	0.669333910034602	Ridge	gen_mrd
6360	EZH2	0.672938292964245	0.670775663206459	Ridge	gen_mrd
6361	ITD	0.672938292964245	0.634948096885813	Ridge	gen_mrd
6362	ITD	0.672938292964245	0.640282583621684	Ridge	gen_mrd
6363	ITD	0.672938292964245	0.636101499423299	Ridge	gen_mrd
6364	ITD	0.672938292964245	0.646410034602076	Ridge	gen_mrd
6365	FLT3_TKD	0.672938292964245	0.688725490196078	Ridge	gen_mrd
6366	FLT3_TKD	0.672938292964245	0.687644175317186	Ridge	gen_mrd
6367	FLT3_TKD	0.672938292964245	0.680363321799308	Ridge	gen_mrd
6368	FLT3_TKD	0.672938292964245	0.675461361014994	Ridge	gen_mrd
6369	FLT3_other	0.672938292964245	0.68699538638985	Ridge	gen_mrd
6370	FLT3_other	0.672938292964245	0.674740484429066	Ridge	gen_mrd
6371	FLT3_other	0.672938292964245	0.676326412918108	Ridge	gen_mrd
6372	FLT3_other	0.672938292964245	0.681084198385236	Ridge	gen_mrd
6373	GATA2	0.672938292964245	0.675533448673587	Ridge	gen_mrd
6374	GATA2	0.672938292964245	0.672722029988466	Ridge	gen_mrd
6375	GATA2	0.672938292964245	0.675028835063437	Ridge	gen_mrd
6376	GATA2	0.672938292964245	0.675317185697809	Ridge	gen_mrd
6377	IDH1	0.672938292964245	0.671929065743945	Ridge	gen_mrd
6378	IDH1	0.672938292964245	0.673947520184544	Ridge	gen_mrd
6379	IDH1	0.672938292964245	0.674812572087659	Ridge	gen_mrd
6380	IDH1	0.672938292964245	0.667387543252595	Ridge	gen_mrd
6381	IDH2_p.R140	0.672938292964245	0.673010380622837	Ridge	gen_mrd
6382	IDH2_p.R140	0.672938292964245	0.673875432525952	Ridge	gen_mrd
6383	IDH2_p.R140	0.672938292964245	0.673442906574394	Ridge	gen_mrd
6384	IDH2_p.R140	0.672938292964245	0.673370818915802	Ridge	gen_mrd
6385	IDH2_p.R172	0.672938292964245	0.648356401384083	Ridge	gen_mrd
6386	IDH2_p.R172	0.672938292964245	0.667747981545559	Ridge	gen_mrd
6387	IDH2_p.R172	0.672938292964245	0.655637254901961	Ridge	gen_mrd
6388	IDH2_p.R172	0.672938292964245	0.655853517877739	Ridge	gen_mrd
6389	KIT	0.672938292964245	0.674452133794694	Ridge	gen_mrd
6390	KIT	0.672938292964245	0.673803344867359	Ridge	gen_mrd
6391	KIT	0.672938292964245	0.672433679354095	Ridge	gen_mrd
6392	KIT	0.672938292964245	0.675245098039216	Ridge	gen_mrd
6393	KRAS	0.672938292964245	0.672217416378316	Ridge	gen_mrd
6394	KRAS	0.672938292964245	0.668108419838524	Ridge	gen_mrd
6395	KRAS	0.672938292964245	0.672217416378316	Ridge	gen_mrd
6396	KRAS	0.672938292964245	0.672361591695502	Ridge	gen_mrd
6397	MLL	0.672938292964245	0.64929354094579	Ridge	gen_mrd
6398	MLL	0.672938292964245	0.654195501730104	Ridge	gen_mrd
6399	MLL	0.672938292964245	0.671640715109573	Ridge	gen_mrd
6400	MLL	0.672938292964245	0.643959054209919	Ridge	gen_mrd
6401	MYC	0.672938292964245	0.676254325259516	Ridge	gen_mrd
6402	MYC	0.672938292964245	0.677768166089965	Ridge	gen_mrd
6403	MYC	0.672938292964245	0.675317185697809	Ridge	gen_mrd
6404	MYC	0.672938292964245	0.671208189158016	Ridge	gen_mrd
6405	NF1	0.672938292964245	0.678200692041522	Ridge	gen_mrd
6406	NF1	0.672938292964245	0.671640715109573	Ridge	gen_mrd
6407	NF1	0.672938292964245	0.668973471741638	Ridge	gen_mrd
6408	NF1	0.672938292964245	0.676686851211073	Ridge	gen_mrd
6409	NPM1	0.672938292964245	0.696150519031142	Ridge	gen_mrd
6410	NPM1	0.672938292964245	0.670847750865052	Ridge	gen_mrd
6411	NPM1	0.672938292964245	0.695285467128028	Ridge	gen_mrd
6412	NPM1	0.672938292964245	0.662125144175317	Ridge	gen_mrd
6413	NRAS_p.G12_13	0.672938292964245	0.685049019607843	Ridge	gen_mrd
6414	NRAS_p.G12_13	0.672938292964245	0.681156286043829	Ridge	gen_mrd
6415	NRAS_p.G12_13	0.672938292964245	0.660971741637832	Ridge	gen_mrd
6416	NRAS_p.G12_13	0.672938292964245	0.6854815455594	Ridge	gen_mrd
6417	NRAS_p.Q61_62	0.672938292964245	0.677335640138408	Ridge	gen_mrd
6418	NRAS_p.Q61_62	0.672938292964245	0.67661476355248	Ridge	gen_mrd
6419	NRAS_p.Q61_62	0.672938292964245	0.676326412918108	Ridge	gen_mrd
6420	NRAS_p.Q61_62	0.672938292964245	0.670343137254902	Ridge	gen_mrd
6421	PHF6	0.672938292964245	0.672145328719723	Ridge	gen_mrd
6422	PHF6	0.672938292964245	0.672649942329873	Ridge	gen_mrd
6423	PHF6	0.672938292964245	0.672433679354095	Ridge	gen_mrd
6424	PHF6	0.672938292964245	0.674019607843137	Ridge	gen_mrd
6425	PTPN11	0.672938292964245	0.670559400230681	Ridge	gen_mrd
6426	PTPN11	0.672938292964245	0.677768166089965	Ridge	gen_mrd
6427	PTPN11	0.672938292964245	0.673803344867359	Ridge	gen_mrd
6428	PTPN11	0.672938292964245	0.663566897347174	Ridge	gen_mrd
6429	RAD21	0.672938292964245	0.651384083044983	Ridge	gen_mrd
6430	RAD21	0.672938292964245	0.673947520184544	Ridge	gen_mrd
6431	RAD21	0.672938292964245	0.670847750865052	Ridge	gen_mrd
6432	RAD21	0.672938292964245	0.667603806228374	Ridge	gen_mrd
6433	RIT1	0.672938292964245	0.672001153402538	Ridge	gen_mrd
6434	RIT1	0.672938292964245	0.67257785467128	Ridge	gen_mrd
6435	RIT1	0.672938292964245	0.673731257208766	Ridge	gen_mrd
6436	RIT1	0.672938292964245	0.673370818915802	Ridge	gen_mrd
6437	RUNX1	0.672938292964245	0.680147058823529	Ridge	gen_mrd
6438	RUNX1	0.672938292964245	0.67409169550173	Ridge	gen_mrd
6439	RUNX1	0.672938292964245	0.674307958477509	Ridge	gen_mrd
6440	RUNX1	0.672938292964245	0.66724336793541	Ridge	gen_mrd
6441	SMC1A	0.672938292964245	0.680867935409458	Ridge	gen_mrd
6442	SMC1A	0.672938292964245	0.683823529411765	Ridge	gen_mrd
6443	SMC1A	0.672938292964245	0.682670126874279	Ridge	gen_mrd
6444	SMC1A	0.672938292964245	0.683174740484429	Ridge	gen_mrd
6445	SMC3	0.672938292964245	0.673659169550173	Ridge	gen_mrd
6446	SMC3	0.672938292964245	0.671640715109573	Ridge	gen_mrd
6447	SMC3	0.672938292964245	0.672361591695502	Ridge	gen_mrd
6448	SMC3	0.672938292964245	0.673514994232987	Ridge	gen_mrd
6449	SRSF2	0.672938292964245	0.673514994232987	Ridge	gen_mrd
6450	SRSF2	0.672938292964245	0.674956747404844	Ridge	gen_mrd
6451	SRSF2	0.672938292964245	0.673226643598616	Ridge	gen_mrd
6452	SRSF2	0.672938292964245	0.675677623990773	Ridge	gen_mrd
6453	STAG2	0.672938292964245	0.672866205305652	Ridge	gen_mrd
6454	STAG2	0.672938292964245	0.671784890426759	Ridge	gen_mrd
6455	STAG2	0.672938292964245	0.673370818915802	Ridge	gen_mrd
6456	STAG2	0.672938292964245	0.674380046136101	Ridge	gen_mrd
6457	TET2	0.672938292964245	0.671929065743945	Ridge	gen_mrd
6458	TET2	0.672938292964245	0.670559400230681	Ridge	gen_mrd
6459	TET2	0.672938292964245	0.669478085351788	Ridge	gen_mrd
6460	TET2	0.672938292964245	0.673803344867359	Ridge	gen_mrd
6461	TP53	0.672938292964245	0.617430795847751	Ridge	gen_mrd
6462	TP53	0.672938292964245	0.591983852364475	Ridge	gen_mrd
6463	TP53	0.672938292964245	0.570934256055363	Ridge	gen_mrd
6464	TP53	0.672938292964245	0.580521914648212	Ridge	gen_mrd
6465	WT1	0.672938292964245	0.662125144175317	Ridge	gen_mrd
6466	WT1	0.672938292964245	0.665441176470588	Ridge	gen_mrd
6467	WT1	0.672938292964245	0.664359861591695	Ridge	gen_mrd
6468	WT1	0.672938292964245	0.667099192618224	Ridge	gen_mrd
6469	CR_MRD_neg	0.672938292964245	0.661115916955017	Ridge	gen_mrd
6470	CR_MRD_neg	0.672938292964245	0.65866493656286	Ridge	gen_mrd
6471	CR_MRD_neg	0.672938292964245	0.646049596309112	Ridge	gen_mrd
6472	CR_MRD_neg	0.672938292964245	0.66623414071511	Ridge	gen_mrd
6473	CR_MRD_pos	0.672938292964245	0.675533448673587	Ridge	gen_mrd
6474	CR_MRD_pos	0.672938292964245	0.667964244521338	Ridge	gen_mrd
6475	CR_MRD_pos	0.672938292964245	0.664864475201845	Ridge	gen_mrd
6476	CR_MRD_pos	0.672938292964245	0.670703575547866	Ridge	gen_mrd
6477	all_others	0.672938292964245	0.671496539792388	Ridge	gen_mrd
6478	all_others	0.672938292964245	0.67661476355248	Ridge	gen_mrd
6479	all_others	0.672938292964245	0.679065743944637	Ridge	gen_mrd
6480	all_others	0.672938292964245	0.683174740484429	Ridge	gen_mrd
6481	ASXL1	0.652106567534077	0.6442843866171	Ridge	gen_mrd
6482	ASXL1	0.652106567534077	0.647846964064436	Ridge	gen_mrd
6483	ASXL1	0.652106567534077	0.65745043370508	Ridge	gen_mrd
6484	ASXL1	0.652106567534077	0.643509913258984	Ridge	gen_mrd
6485	BCOR	0.652106567534077	0.65745043370508	Ridge	gen_mrd
6486	BCOR	0.652106567534077	0.652571251548947	Ridge	gen_mrd
6487	BCOR	0.652106567534077	0.636462205700124	Ridge	gen_mrd
6488	BCOR	0.652106567534077	0.65791511771995	Ridge	gen_mrd
6489	CEBPA_bi	0.652106567534077	0.645523543990087	Ridge	gen_mrd
6490	CEBPA_bi	0.652106567534077	0.643122676579926	Ridge	gen_mrd
6491	CEBPA_bi	0.652106567534077	0.649163568773234	Ridge	gen_mrd
6492	CEBPA_bi	0.652106567534077	0.651409541511772	Ridge	gen_mrd
6493	CEBPA_mono	0.652106567534077	0.646995043370508	Ridge	gen_mrd
6494	CEBPA_mono	0.652106567534077	0.654972118959108	Ridge	gen_mrd
6495	CEBPA_mono	0.652106567534077	0.652881040892193	Ridge	gen_mrd
6496	CEBPA_mono	0.652106567534077	0.644981412639405	Ridge	gen_mrd
6497	DNMT3A	0.652106567534077	0.648698884758364	Ridge	gen_mrd
6498	DNMT3A	0.652106567534077	0.641418835192069	Ridge	gen_mrd
6499	DNMT3A	0.652106567534077	0.643277571251549	Ridge	gen_mrd
6500	DNMT3A	0.652106567534077	0.651951672862453	Ridge	gen_mrd
6501	EZH2	0.652106567534077	0.651874225526642	Ridge	gen_mrd
6502	EZH2	0.652106567534077	0.654429987608426	Ridge	gen_mrd
6503	EZH2	0.652106567534077	0.653578066914498	Ridge	gen_mrd
6504	EZH2	0.652106567534077	0.654275092936803	Ridge	gen_mrd
6505	ITD	0.652106567534077	0.616325898389095	Ridge	gen_mrd
6506	ITD	0.652106567534077	0.637391573729864	Ridge	gen_mrd
6507	ITD	0.652106567534077	0.628175340768278	Ridge	gen_mrd
6508	ITD	0.652106567534077	0.61090458488228	Ridge	gen_mrd
6509	FLT3_TKD	0.652106567534077	0.657992565055762	Ridge	gen_mrd
6510	FLT3_TKD	0.652106567534077	0.651022304832714	Ridge	gen_mrd
6511	FLT3_TKD	0.652106567534077	0.650092936802974	Ridge	gen_mrd
6512	FLT3_TKD	0.652106567534077	0.657682775712516	Ridge	gen_mrd
6513	FLT3_other	0.652106567534077	0.647149938042131	Ridge	gen_mrd
6514	FLT3_other	0.652106567534077	0.64753717472119	Ridge	gen_mrd
6515	FLT3_other	0.652106567534077	0.650712515489467	Ridge	gen_mrd
6516	FLT3_other	0.652106567534077	0.65179677819083	Ridge	gen_mrd
6517	GATA2	0.652106567534077	0.654042750929368	Ridge	gen_mrd
6518	GATA2	0.652106567534077	0.653965303593556	Ridge	gen_mrd
6519	GATA2	0.652106567534077	0.652803593556382	Ridge	gen_mrd
6520	GATA2	0.652106567534077	0.652803593556382	Ridge	gen_mrd
6521	IDH1	0.652106567534077	0.653810408921933	Ridge	gen_mrd
6522	IDH1	0.652106567534077	0.651564436183395	Ridge	gen_mrd
6523	IDH1	0.652106567534077	0.649318463444858	Ridge	gen_mrd
6524	IDH1	0.652106567534077	0.652184014869889	Ridge	gen_mrd
6525	IDH2_p.R140	0.652106567534077	0.650944857496902	Ridge	gen_mrd
6526	IDH2_p.R140	0.652106567534077	0.653268277571251	Ridge	gen_mrd
6527	IDH2_p.R140	0.652106567534077	0.652881040892193	Ridge	gen_mrd
6528	IDH2_p.R140	0.652106567534077	0.651177199504337	Ridge	gen_mrd
6529	IDH2_p.R172	0.652106567534077	0.640179677819083	Ridge	gen_mrd
6530	IDH2_p.R172	0.652106567534077	0.644826517967782	Ridge	gen_mrd
6531	IDH2_p.R172	0.652106567534077	0.640179677819083	Ridge	gen_mrd
6532	IDH2_p.R172	0.652106567534077	0.628485130111524	Ridge	gen_mrd
6533	KIT	0.652106567534077	0.652416356877323	Ridge	gen_mrd
6534	KIT	0.652106567534077	0.651719330855019	Ridge	gen_mrd
6535	KIT	0.652106567534077	0.651641883519207	Ridge	gen_mrd
6536	KIT	0.652106567534077	0.6522614622057	Ridge	gen_mrd
6537	KRAS	0.652106567534077	0.66682156133829	Ridge	gen_mrd
6538	KRAS	0.652106567534077	0.656288723667906	Ridge	gen_mrd
6539	KRAS	0.652106567534077	0.651874225526642	Ridge	gen_mrd
6540	KRAS	0.652106567534077	0.657837670384139	Ridge	gen_mrd
6541	MLL	0.652106567534077	0.652803593556382	Ridge	gen_mrd
6542	MLL	0.652106567534077	0.666434324659232	Ridge	gen_mrd
6543	MLL	0.652106567534077	0.655127013630731	Ridge	gen_mrd
6544	MLL	0.652106567534077	0.662407063197026	Ridge	gen_mrd
6545	MYC	0.652106567534077	0.656443618339529	Ridge	gen_mrd
6546	MYC	0.652106567534077	0.653113382899628	Ridge	gen_mrd
6547	MYC	0.652106567534077	0.655359355638166	Ridge	gen_mrd
6548	MYC	0.652106567534077	0.653035935563817	Ridge	gen_mrd
6549	NF1	0.652106567534077	0.643819702602231	Ridge	gen_mrd
6550	NF1	0.652106567534077	0.63770136307311	Ridge	gen_mrd
6551	NF1	0.652106567534077	0.650635068153655	Ridge	gen_mrd
6552	NF1	0.652106567534077	0.644052044609665	Ridge	gen_mrd
6553	NPM1	0.652106567534077	0.659618959107807	Ridge	gen_mrd
6554	NPM1	0.652106567534077	0.645988228004957	Ridge	gen_mrd
6555	NPM1	0.652106567534077	0.660006195786865	Ridge	gen_mrd
6556	NPM1	0.652106567534077	0.651022304832714	Ridge	gen_mrd
6557	NRAS_p.G12_13	0.652106567534077	0.650789962825279	Ridge	gen_mrd
6558	NRAS_p.G12_13	0.652106567534077	0.648389095415118	Ridge	gen_mrd
6559	NRAS_p.G12_13	0.652106567534077	0.645446096654275	Ridge	gen_mrd
6560	NRAS_p.G12_13	0.652106567534077	0.646220570012392	Ridge	gen_mrd
6561	NRAS_p.Q61_62	0.652106567534077	0.651254646840149	Ridge	gen_mrd
6562	NRAS_p.Q61_62	0.652106567534077	0.653965303593556	Ridge	gen_mrd
6563	NRAS_p.Q61_62	0.652106567534077	0.649938042131351	Ridge	gen_mrd
6564	NRAS_p.Q61_62	0.652106567534077	0.656288723667906	Ridge	gen_mrd
6565	PHF6	0.652106567534077	0.652571251548947	Ridge	gen_mrd
6566	PHF6	0.652106567534077	0.653578066914498	Ridge	gen_mrd
6567	PHF6	0.652106567534077	0.648543990086741	Ridge	gen_mrd
6568	PHF6	0.652106567534077	0.651177199504337	Ridge	gen_mrd
6569	PTPN11	0.652106567534077	0.650712515489467	Ridge	gen_mrd
6570	PTPN11	0.652106567534077	0.640721809169765	Ridge	gen_mrd
6571	PTPN11	0.652106567534077	0.653035935563817	Ridge	gen_mrd
6572	PTPN11	0.652106567534077	0.643277571251549	Ridge	gen_mrd
6573	RAD21	0.652106567534077	0.644052044609665	Ridge	gen_mrd
6574	RAD21	0.652106567534077	0.642580545229244	Ridge	gen_mrd
6575	RAD21	0.652106567534077	0.644594175960347	Ridge	gen_mrd
6576	RAD21	0.652106567534077	0.655746592317224	Ridge	gen_mrd
6577	RIT1	0.652106567534077	0.654507434944238	Ridge	gen_mrd
6578	RIT1	0.652106567534077	0.655514250309789	Ridge	gen_mrd
6579	RIT1	0.652106567534077	0.656753407682776	Ridge	gen_mrd
6580	RIT1	0.652106567534077	0.655669144981413	Ridge	gen_mrd
6581	RUNX1	0.652106567534077	0.660625774473358	Ridge	gen_mrd
6582	RUNX1	0.652106567534077	0.65930916976456	Ridge	gen_mrd
6583	RUNX1	0.652106567534077	0.64753717472119	Ridge	gen_mrd
6584	RUNX1	0.652106567534077	0.646298017348203	Ridge	gen_mrd
6585	SMC1A	0.652106567534077	0.653423172242875	Ridge	gen_mrd
6586	SMC1A	0.652106567534077	0.652881040892193	Ridge	gen_mrd
6587	SMC1A	0.652106567534077	0.653035935563817	Ridge	gen_mrd
6588	SMC1A	0.652106567534077	0.652648698884758	Ridge	gen_mrd
6589	SMC3	0.652106567534077	0.652648698884758	Ridge	gen_mrd
6590	SMC3	0.652106567534077	0.653035935563817	Ridge	gen_mrd
6591	SMC3	0.652106567534077	0.652493804213135	Ridge	gen_mrd
6592	SMC3	0.652106567534077	0.652338909541512	Ridge	gen_mrd
6593	SRSF2	0.652106567534077	0.660625774473358	Ridge	gen_mrd
6594	SRSF2	0.652106567534077	0.654429987608426	Ridge	gen_mrd
6595	SRSF2	0.652106567534077	0.648698884758364	Ridge	gen_mrd
6596	SRSF2	0.652106567534077	0.651564436183395	Ridge	gen_mrd
6597	STAG2	0.652106567534077	0.654507434944238	Ridge	gen_mrd
6598	STAG2	0.652106567534077	0.654507434944238	Ridge	gen_mrd
6599	STAG2	0.652106567534077	0.654739776951673	Ridge	gen_mrd
6600	STAG2	0.652106567534077	0.652029120198265	Ridge	gen_mrd
6601	TET2	0.652106567534077	0.655669144981413	Ridge	gen_mrd
6602	TET2	0.652106567534077	0.656985749690211	Ridge	gen_mrd
6603	TET2	0.652106567534077	0.658767038413879	Ridge	gen_mrd
6604	TET2	0.652106567534077	0.651022304832714	Ridge	gen_mrd
6605	TP53	0.652106567534077	0.590845724907063	Ridge	gen_mrd
6606	TP53	0.652106567534077	0.58271375464684	Ridge	gen_mrd
6607	TP53	0.652106567534077	0.583255885997522	Ridge	gen_mrd
6608	TP53	0.652106567534077	0.608426270136307	Ridge	gen_mrd
6609	WT1	0.652106567534077	0.641573729863693	Ridge	gen_mrd
6610	WT1	0.652106567534077	0.629414498141264	Ridge	gen_mrd
6611	WT1	0.652106567534077	0.646065675340768	Ridge	gen_mrd
6612	WT1	0.652106567534077	0.642503097893433	Ridge	gen_mrd
6613	CR_MRD_neg	0.652106567534077	0.629491945477076	Ridge	gen_mrd
6614	CR_MRD_neg	0.652106567534077	0.641263940520446	Ridge	gen_mrd
6615	CR_MRD_neg	0.652106567534077	0.631350681536555	Ridge	gen_mrd
6616	CR_MRD_neg	0.652106567534077	0.652184014869889	Ridge	gen_mrd
6617	CR_MRD_pos	0.652106567534077	0.632434944237918	Ridge	gen_mrd
6618	CR_MRD_pos	0.652106567534077	0.648931226765799	Ridge	gen_mrd
6619	CR_MRD_pos	0.652106567534077	0.640566914498141	Ridge	gen_mrd
6620	CR_MRD_pos	0.652106567534077	0.638475836431227	Ridge	gen_mrd
6621	all_others	0.652106567534077	0.65365551425031	Ridge	gen_mrd
6622	all_others	0.652106567534077	0.648931226765799	Ridge	gen_mrd
6623	all_others	0.652106567534077	0.649550805452292	Ridge	gen_mrd
6624	all_others	0.652106567534077	0.653423172242875	Ridge	gen_mrd
6625	ASXL1	0.678514665510764	0.650556277994509	Ridge	gen_mrd
6626	ASXL1	0.678514665510764	0.642248230024563	Ridge	gen_mrd
6627	ASXL1	0.678514665510764	0.652073399797717	Ridge	gen_mrd
6628	ASXL1	0.678514665510764	0.654312960554833	Ridge	gen_mrd
6629	BCOR	0.678514665510764	0.673313105042624	Ridge	gen_mrd
6630	BCOR	0.678514665510764	0.664499349804942	Ridge	gen_mrd
6631	BCOR	0.678514665510764	0.67129027597168	Ridge	gen_mrd
6632	BCOR	0.678514665510764	0.666666666666667	Ridge	gen_mrd
6633	CEBPA_bi	0.678514665510764	0.672012714925589	Ridge	gen_mrd
6634	CEBPA_bi	0.678514665510764	0.689856957087126	Ridge	gen_mrd
6635	CEBPA_bi	0.678514665510764	0.691807542262679	Ridge	gen_mrd
6636	CEBPA_bi	0.678514665510764	0.668400520156047	Ridge	gen_mrd
6637	CEBPA_mono	0.678514665510764	0.675408178008958	Ridge	gen_mrd
6638	CEBPA_mono	0.678514665510764	0.66868949573761	Ridge	gen_mrd
6639	CEBPA_mono	0.678514665510764	0.665438520445022	Ridge	gen_mrd
6640	CEBPA_mono	0.678514665510764	0.667172373934403	Ridge	gen_mrd
6641	DNMT3A	0.678514665510764	0.690507152145644	Ridge	gen_mrd
6642	DNMT3A	0.678514665510764	0.684366421037422	Ridge	gen_mrd
6643	DNMT3A	0.678514665510764	0.684655396618986	Ridge	gen_mrd
6644	DNMT3A	0.678514665510764	0.682271348071088	Ridge	gen_mrd
6645	EZH2	0.678514665510764	0.68414968935125	Ridge	gen_mrd
6646	EZH2	0.678514665510764	0.680970957954053	Ridge	gen_mrd
6647	EZH2	0.678514665510764	0.68328276260656	Ridge	gen_mrd
6648	EZH2	0.678514665510764	0.682704811443433	Ridge	gen_mrd
6649	ITD	0.678514665510764	0.644921254154024	Ridge	gen_mrd
6650	ITD	0.678514665510764	0.69108510330877	Ridge	gen_mrd
6651	ITD	0.678514665510764	0.690290420459471	Ridge	gen_mrd
6652	ITD	0.678514665510764	0.676564080335212	Ridge	gen_mrd
6653	FLT3_TKD	0.678514665510764	0.68068198237249	Ridge	gen_mrd
6654	FLT3_TKD	0.678514665510764	0.676925299812166	Ridge	gen_mrd
6655	FLT3_TKD	0.678514665510764	0.680609738477099	Ridge	gen_mrd
6656	FLT3_TKD	0.678514665510764	0.674541251264268	Ridge	gen_mrd
6657	FLT3_other	0.678514665510764	0.684655396618986	Ridge	gen_mrd
6658	FLT3_other	0.678514665510764	0.678442421615373	Ridge	gen_mrd
6659	FLT3_other	0.678514665510764	0.681404421326398	Ridge	gen_mrd
6660	FLT3_other	0.678514665510764	0.677431007079902	Ridge	gen_mrd
6661	GATA2	0.678514665510764	0.682271348071088	Ridge	gen_mrd
6662	GATA2	0.678514665510764	0.6790203727785	Ridge	gen_mrd
6663	GATA2	0.678514665510764	0.677792226556856	Ridge	gen_mrd
6664	GATA2	0.678514665510764	0.683138274815778	Ridge	gen_mrd
6665	IDH1	0.678514665510764	0.677214275393729	Ridge	gen_mrd
6666	IDH1	0.678514665510764	0.678586909406155	Ridge	gen_mrd
6667	IDH1	0.678514665510764	0.677214275393729	Ridge	gen_mrd
6668	IDH1	0.678514665510764	0.681259933535616	Ridge	gen_mrd
6669	IDH2_p.R140	0.678514665510764	0.681115445744835	Ridge	gen_mrd
6670	IDH2_p.R140	0.678514665510764	0.681404421326398	Ridge	gen_mrd
6671	IDH2_p.R140	0.678514665510764	0.679526080046236	Ridge	gen_mrd
6672	IDH2_p.R140	0.678514665510764	0.683571738188123	Ridge	gen_mrd
6673	IDH2_p.R172	0.678514665510764	0.669267446900737	Ridge	gen_mrd
6674	IDH2_p.R172	0.678514665510764	0.664210374223378	Ridge	gen_mrd
6675	IDH2_p.R172	0.678514665510764	0.677358763184511	Ridge	gen_mrd
6676	IDH2_p.R172	0.678514665510764	0.668400520156047	Ridge	gen_mrd
6677	KIT	0.678514665510764	0.68162115301257	Ridge	gen_mrd
6678	KIT	0.678514665510764	0.682199104175697	Ridge	gen_mrd
6679	KIT	0.678514665510764	0.680465250686317	Ridge	gen_mrd
6680	KIT	0.678514665510764	0.682199104175697	Ridge	gen_mrd
6681	KRAS	0.678514665510764	0.666449934980494	Ridge	gen_mrd
6682	KRAS	0.678514665510764	0.670856812599335	Ridge	gen_mrd
6683	KRAS	0.678514665510764	0.664210374223378	Ridge	gen_mrd
6684	KRAS	0.678514665510764	0.66782256899292	Ridge	gen_mrd
6685	MLL	0.678514665510764	0.678370177719983	Ridge	gen_mrd
6686	MLL	0.678514665510764	0.670495593122381	Ridge	gen_mrd
6687	MLL	0.678514665510764	0.66522178875885	Ridge	gen_mrd
6688	MLL	0.678514665510764	0.670134373645427	Ridge	gen_mrd
6689	MYC	0.678514665510764	0.687545152434619	Ridge	gen_mrd
6690	MYC	0.678514665510764	0.684077445455859	Ridge	gen_mrd
6691	MYC	0.678514665510764	0.699176419592544	Ridge	gen_mrd
6692	MYC	0.678514665510764	0.679670567837018	Ridge	gen_mrd
6693	NF1	0.678514665510764	0.682704811443433	Ridge	gen_mrd
6694	NF1	0.678514665510764	0.678948128883109	Ridge	gen_mrd
6695	NF1	0.678514665510764	0.676202860858257	Ridge	gen_mrd
6696	NF1	0.678514665510764	0.66608871550354	Ridge	gen_mrd
6697	NPM1	0.678514665510764	0.67042334922699	Ridge	gen_mrd
6698	NPM1	0.678514665510764	0.647377546597313	Ridge	gen_mrd
6699	NPM1	0.678514665510764	0.645715937003323	Ridge	gen_mrd
6700	NPM1	0.678514665510764	0.658864325964456	Ridge	gen_mrd
6701	NRAS_p.G12_13	0.678514665510764	0.682849299234215	Ridge	gen_mrd
6702	NRAS_p.G12_13	0.678514665510764	0.687978615806964	Ridge	gen_mrd
6703	NRAS_p.G12_13	0.678514665510764	0.685666811154457	Ridge	gen_mrd
6704	NRAS_p.G12_13	0.678514665510764	0.679453836150845	Ridge	gen_mrd
6705	NRAS_p.Q61_62	0.678514665510764	0.676997543707557	Ridge	gen_mrd
6706	NRAS_p.Q61_62	0.678514665510764	0.677503250975293	Ridge	gen_mrd
6707	NRAS_p.Q61_62	0.678514665510764	0.680320762895535	Ridge	gen_mrd
6708	NRAS_p.Q61_62	0.678514665510764	0.680031787313972	Ridge	gen_mrd
6709	PHF6	0.678514665510764	0.68075422626788	Ridge	gen_mrd
6710	PHF6	0.678514665510764	0.678297933824592	Ridge	gen_mrd
6711	PHF6	0.678514665510764	0.680320762895535	Ridge	gen_mrd
6712	PHF6	0.678514665510764	0.676997543707557	Ridge	gen_mrd
6713	PTPN11	0.678514665510764	0.665655252131195	Ridge	gen_mrd
