feature	ref_CI	permuted_CI	algo	model
3134	ahd	0.584461364918218	0.584320360970107	RFX	clin_demo
3135	ahd	0.584461364918218	0.584602368866328	RFX	clin_demo
3136	ahd	0.584461364918218	0.584461364918218	RFX	clin_demo
3137	perf_status	0.584461364918218	0.583615341229554	RFX	clin_demo
3138	perf_status	0.584461364918218	0.583756345177665	RFX	clin_demo
3139	perf_status	0.584461364918218	0.584179357021997	RFX	clin_demo
3140	perf_status	0.584461364918218	0.584320360970107	RFX	clin_demo
3141	bm_blasts	0.584461364918218	0.647208121827411	RFX	clin_demo
3142	bm_blasts	0.584461364918218	0.62619853355894	RFX	clin_demo
3143	bm_blasts	0.584461364918218	0.584320360970107	RFX	clin_demo
3144	bm_blasts	0.584461364918218	0.602650874224478	RFX	clin_demo
3145	secondary	0.584461364918218	0.584320360970107	RFX	clin_demo
3146	secondary	0.584461364918218	0.584320360970107	RFX	clin_demo
3147	secondary	0.584461364918218	0.583474337281444	RFX	clin_demo
3148	secondary	0.584461364918218	0.584320360970107	RFX	clin_demo
3149	wbc	0.584461364918218	0.532994923857868	RFX	clin_demo
3150	wbc	0.584461364918218	0.538212069937958	RFX	clin_demo
3151	wbc	0.584461364918218	0.557388606880993	RFX	clin_demo
3152	wbc	0.584461364918218	0.545685279187817	RFX	clin_demo
3153	hb	0.584461364918218	0.58770445572476	RFX	clin_demo
3154	hb	0.584461364918218	0.594190637337845	RFX	clin_demo
3155	hb	0.584461364918218	0.575578116187253	RFX	clin_demo
3156	hb	0.584461364918218	0.573604060913706	RFX	clin_demo
3157	plt	0.584461364918218	0.58234630569656	RFX	clin_demo
3158	plt	0.584461364918218	0.577834179357022	RFX	clin_demo
3159	plt	0.584461364918218	0.587845459672871	RFX	clin_demo
3160	plt	0.584461364918218	0.584461364918218	RFX	clin_demo
3161	gender	0.584461364918218	0.583756345177665	RFX	clin_demo
3162	gender	0.584461364918218	0.583615341229554	RFX	clin_demo
3163	gender	0.584461364918218	0.583333333333333	RFX	clin_demo
3164	gender	0.584461364918218	0.583897349125776	RFX	clin_demo
3165	age	0.584461364918218	0.508037225042301	RFX	clin_demo
3166	age	0.584461364918218	0.501974055273548	RFX	clin_demo
3167	age	0.584461364918218	0.499435984207558	RFX	clin_demo
3168	age	0.584461364918218	0.544416243654822	RFX	clin_demo
3169	ahd	0.600647978588534	0.600647978588534	RFX	clin_demo
3170	ahd	0.600647978588534	0.600929708409635	RFX	clin_demo
3171	ahd	0.600647978588534	0.600507113677983	RFX	clin_demo
3172	ahd	0.600647978588534	0.600647978588534	RFX	clin_demo
3173	perf_status	0.600647978588534	0.600647978588534	RFX	clin_demo
3174	perf_status	0.600647978588534	0.60008451894633	RFX	clin_demo
3175	perf_status	0.600647978588534	0.601211438230737	RFX	clin_demo
3176	perf_status	0.600647978588534	0.601634032962389	RFX	clin_demo
3177	bm_blasts	0.600647978588534	0.604733060994506	RFX	clin_demo
3178	bm_blasts	0.600647978588534	0.592336948866037	RFX	clin_demo
3179	bm_blasts	0.600647978588534	0.555430342301733	RFX	clin_demo
3180	bm_blasts	0.600647978588534	0.599239329483026	RFX	clin_demo
3181	secondary	0.600647978588534	0.600507113677983	RFX	clin_demo
3182	secondary	0.600647978588534	0.600929708409635	RFX	clin_demo
3183	secondary	0.600647978588534	0.601070573320186	RFX	clin_demo
3184	secondary	0.600647978588534	0.600647978588534	RFX	clin_demo
3185	wbc	0.600647978588534	0.539935202141147	RFX	clin_demo
3186	wbc	0.600647978588534	0.549795745879701	RFX	clin_demo
3187	wbc	0.600647978588534	0.554585152838428	RFX	clin_demo
3188	wbc	0.600647978588534	0.553739963375123	RFX	clin_demo
3189	hb	0.600647978588534	0.600788843499084	RFX	clin_demo
3190	hb	0.600647978588534	0.581349485843076	RFX	clin_demo
3191	hb	0.600647978588534	0.576841808705451	RFX	clin_demo
3192	hb	0.600647978588534	0.579799971827018	RFX	clin_demo
3193	plt	0.600647978588534	0.605155655726159	RFX	clin_demo
3194	plt	0.600647978588534	0.612058036343147	RFX	clin_demo
3195	plt	0.600647978588534	0.59642203127201	RFX	clin_demo
3196	plt	0.600647978588534	0.601634032962389	RFX	clin_demo
3197	gender	0.600647978588534	0.601211438230737	RFX	clin_demo
3198	gender	0.600647978588534	0.600647978588534	RFX	clin_demo
3199	gender	0.600647978588534	0.600929708409635	RFX	clin_demo
3200	gender	0.600647978588534	0.601070573320186	RFX	clin_demo
3201	age	0.600647978588534	0.563459642203127	RFX	clin_demo
3202	age	0.600647978588534	0.60177489787294	RFX	clin_demo
3203	age	0.600647978588534	0.598816734751373	RFX	clin_demo
3204	age	0.600647978588534	0.552472179180166	RFX	clin_demo
3205	ahd	0.581086519114688	0.581220657276995	RFX	clin_demo
3206	ahd	0.581086519114688	0.581220657276995	RFX	clin_demo
3207	ahd	0.581086519114688	0.581086519114688	RFX	clin_demo
3208	ahd	0.581086519114688	0.581086519114688	RFX	clin_demo
3209	perf_status	0.581086519114688	0.580818242790074	RFX	clin_demo
3210	perf_status	0.581086519114688	0.582159624413146	RFX	clin_demo
3211	perf_status	0.581086519114688	0.580415828303152	RFX	clin_demo
3212	perf_status	0.581086519114688	0.580684104627767	RFX	clin_demo
3213	bm_blasts	0.581086519114688	0.561234071093226	RFX	clin_demo
3214	bm_blasts	0.581086519114688	0.520858484238766	RFX	clin_demo
3215	bm_blasts	0.581086519114688	0.553051643192488	RFX	clin_demo
3216	bm_blasts	0.581086519114688	0.552649228705567	RFX	clin_demo
3217	secondary	0.581086519114688	0.58148893360161	RFX	clin_demo
3218	secondary	0.581086519114688	0.580684104627767	RFX	clin_demo
3219	secondary	0.581086519114688	0.58148893360161	RFX	clin_demo
3220	secondary	0.581086519114688	0.581086519114688	RFX	clin_demo
3221	wbc	0.581086519114688	0.596646545942321	RFX	clin_demo
3222	wbc	0.581086519114688	0.560831656606305	RFX	clin_demo
3223	wbc	0.581086519114688	0.563648558014755	RFX	clin_demo
3224	wbc	0.581086519114688	0.571830985915493	RFX	clin_demo
3225	hb	0.581086519114688	0.588464118041583	RFX	clin_demo
3226	hb	0.581086519114688	0.570623742454728	RFX	clin_demo
3227	hb	0.581086519114688	0.579745137491616	RFX	clin_demo
3228	hb	0.581086519114688	0.567270288397049	RFX	clin_demo
3229	plt	0.581086519114688	0.576123407109323	RFX	clin_demo
3230	plt	0.581086519114688	0.582159624413146	RFX	clin_demo
3231	plt	0.581086519114688	0.58765928906774	RFX	clin_demo
3232	plt	0.581086519114688	0.584708249496982	RFX	clin_demo
3233	gender	0.581086519114688	0.582293762575453	RFX	clin_demo
3234	gender	0.581086519114688	0.582696177062374	RFX	clin_demo
3235	gender	0.581086519114688	0.580818242790074	RFX	clin_demo
3236	gender	0.581086519114688	0.581086519114688	RFX	clin_demo
3237	age	0.581086519114688	0.557344064386318	RFX	clin_demo
3238	age	0.581086519114688	0.549564050972502	RFX	clin_demo
3239	age	0.581086519114688	0.611267605633803	RFX	clin_demo
3240	age	0.581086519114688	0.609389671361502	RFX	clin_demo
3241	ahd	0.540598006644518	0.540996677740864	RFX	clin_demo
3242	ahd	0.540598006644518	0.540996677740864	RFX	clin_demo
3243	ahd	0.540598006644518	0.540996677740864	RFX	clin_demo
3244	ahd	0.540598006644518	0.540730897009967	RFX	clin_demo
3245	perf_status	0.540598006644518	0.540598006644518	RFX	clin_demo
3246	perf_status	0.540598006644518	0.540066445182724	RFX	clin_demo
3247	perf_status	0.540598006644518	0.540863787375415	RFX	clin_demo
3248	perf_status	0.540598006644518	0.539800664451827	RFX	clin_demo
3249	bm_blasts	0.540598006644518	0.510830564784053	RFX	clin_demo
3250	bm_blasts	0.540598006644518	0.55375415282392	RFX	clin_demo
3251	bm_blasts	0.540598006644518	0.538737541528239	RFX	clin_demo
3252	bm_blasts	0.540598006644518	0.559867109634551	RFX	clin_demo
3253	secondary	0.540598006644518	0.540996677740864	RFX	clin_demo
3254	secondary	0.540598006644518	0.539401993355482	RFX	clin_demo
3255	secondary	0.540598006644518	0.540332225913621	RFX	clin_demo
3256	secondary	0.540598006644518	0.540996677740864	RFX	clin_demo
3257	wbc	0.540598006644518	0.562923588039867	RFX	clin_demo
3258	wbc	0.540598006644518	0.485847176079734	RFX	clin_demo
3259	wbc	0.540598006644518	0.519468438538206	RFX	clin_demo
3260	wbc	0.540598006644518	0.504186046511628	RFX	clin_demo
3261	hb	0.540598006644518	0.530764119601329	RFX	clin_demo
3262	hb	0.540598006644518	0.559867109634551	RFX	clin_demo
3263	hb	0.540598006644518	0.544983388704319	RFX	clin_demo
3264	hb	0.540598006644518	0.529169435215947	RFX	clin_demo
3265	plt	0.540598006644518	0.548837209302326	RFX	clin_demo
3266	plt	0.540598006644518	0.548704318936877	RFX	clin_demo
3267	plt	0.540598006644518	0.53687707641196	RFX	clin_demo
3268	plt	0.540598006644518	0.542591362126246	RFX	clin_demo
3269	gender	0.540598006644518	0.540199335548173	RFX	clin_demo
3270	gender	0.540598006644518	0.539401993355482	RFX	clin_demo
3271	gender	0.540598006644518	0.540730897009967	RFX	clin_demo
3272	gender	0.540598006644518	0.539401993355482	RFX	clin_demo
3273	age	0.540598006644518	0.500332225913621	RFX	clin_demo
3274	age	0.540598006644518	0.520265780730897	RFX	clin_demo
3275	age	0.540598006644518	0.562923588039867	RFX	clin_demo
3276	age	0.540598006644518	0.467109634551495	RFX	clin_demo
3277	ahd	0.634600220785365	0.634600220785365	RFX	clin_demo
3278	ahd	0.634600220785365	0.634600220785365	RFX	clin_demo
3279	ahd	0.634600220785365	0.634757924617568	RFX	clin_demo
3280	ahd	0.634600220785365	0.634127109288756	RFX	clin_demo
3281	perf_status	0.634600220785365	0.634600220785365	RFX	clin_demo
3282	perf_status	0.634600220785365	0.635388739946381	RFX	clin_demo
3283	perf_status	0.634600220785365	0.634600220785365	RFX	clin_demo
3284	perf_status	0.634600220785365	0.634915628449771	RFX	clin_demo
3285	bm_blasts	0.634600220785365	0.585396625137991	RFX	clin_demo
3286	bm_blasts	0.634600220785365	0.596909004888819	RFX	clin_demo
3287	bm_blasts	0.634600220785365	0.614256426431162	RFX	clin_demo
3288	bm_blasts	0.634600220785365	0.58381958681596	RFX	clin_demo
3289	secondary	0.634600220785365	0.633653997792146	RFX	clin_demo
3290	secondary	0.634600220785365	0.633969405456553	RFX	clin_demo
3291	secondary	0.634600220785365	0.634442516953162	RFX	clin_demo
3292	secondary	0.634600220785365	0.634284813120959	RFX	clin_demo
3293	wbc	0.634600220785365	0.58334647531935	RFX	clin_demo
3294	wbc	0.634600220785365	0.582873363822741	RFX	clin_demo
3295	wbc	0.634600220785365	0.545812963255007	RFX	clin_demo
3296	wbc	0.634600220785365	0.602901750512537	RFX	clin_demo
3297	hb	0.634600220785365	0.631761551805709	RFX	clin_demo
3298	hb	0.634600220785365	0.630342217315881	RFX	clin_demo
3299	hb	0.634600220785365	0.6161488724176	RFX	clin_demo
3300	hb	0.634600220785365	0.637754297429428	RFX	clin_demo
3301	plt	0.634600220785365	0.641381485570099	RFX	clin_demo
3302	plt	0.634600220785365	0.622614729537928	RFX	clin_demo
3303	plt	0.634600220785365	0.633023182463334	RFX	clin_demo
3304	plt	0.634600220785365	0.632234663302318	RFX	clin_demo
3305	gender	0.634600220785365	0.635073332281974	RFX	clin_demo
3306	gender	0.634600220785365	0.636019555275193	RFX	clin_demo
3307	gender	0.634600220785365	0.635388739946381	RFX	clin_demo
3308	gender	0.634600220785365	0.635388739946381	RFX	clin_demo
3309	age	0.634600220785365	0.535719917994007	RFX	clin_demo
3310	age	0.634600220785365	0.546601482416023	RFX	clin_demo
3311	age	0.634600220785365	0.575934395205803	RFX	clin_demo
3312	age	0.634600220785365	0.557009935341429	RFX	clin_demo
3313	ahd	0.577462887989204	0.577462887989204	RFX	clin_demo
3314	ahd	0.577462887989204	0.577462887989204	RFX	clin_demo
3315	ahd	0.577462887989204	0.577327935222672	RFX	clin_demo
3316	ahd	0.577462887989204	0.577462887989204	RFX	clin_demo
3317	perf_status	0.577462887989204	0.578002699055331	RFX	clin_demo
3318	perf_status	0.577462887989204	0.577462887989204	RFX	clin_demo
3319	perf_status	0.577462887989204	0.578137651821862	RFX	clin_demo
3320	perf_status	0.577462887989204	0.576788124156545	RFX	clin_demo
3321	bm_blasts	0.577462887989204	0.603778677462888	RFX	clin_demo
3322	bm_blasts	0.577462887989204	0.608502024291498	RFX	clin_demo
3323	bm_blasts	0.577462887989204	0.568690958164642	RFX	clin_demo
3324	bm_blasts	0.577462887989204	0.606342780026991	RFX	clin_demo
3325	secondary	0.577462887989204	0.577597840755736	RFX	clin_demo
3326	secondary	0.577462887989204	0.577462887989204	RFX	clin_demo
3327	secondary	0.577462887989204	0.57719298245614	RFX	clin_demo
3328	secondary	0.577462887989204	0.578677462887989	RFX	clin_demo
3329	wbc	0.577462887989204	0.53468286099865	RFX	clin_demo
3330	wbc	0.577462887989204	0.531848852901484	RFX	clin_demo
3331	wbc	0.577462887989204	0.516599190283401	RFX	clin_demo
3332	wbc	0.577462887989204	0.517543859649123	RFX	clin_demo
3333	hb	0.577462887989204	0.566261808367072	RFX	clin_demo
3334	hb	0.577462887989204	0.557354925775978	RFX	clin_demo
3335	hb	0.577462887989204	0.582995951417004	RFX	clin_demo
3336	hb	0.577462887989204	0.582186234817814	RFX	clin_demo
3337	plt	0.577462887989204	0.582860998650472	RFX	clin_demo
3338	plt	0.577462887989204	0.582995951417004	RFX	clin_demo
3339	plt	0.577462887989204	0.576248313090418	RFX	clin_demo
3340	plt	0.577462887989204	0.573279352226721	RFX	clin_demo
3341	gender	0.577462887989204	0.577462887989204	RFX	clin_demo
3342	gender	0.577462887989204	0.57719298245614	RFX	clin_demo
3343	gender	0.577462887989204	0.577867746288799	RFX	clin_demo
3344	gender	0.577462887989204	0.577597840755736	RFX	clin_demo
3345	age	0.577462887989204	0.495681511470985	RFX	clin_demo
3346	age	0.577462887989204	0.535222672064777	RFX	clin_demo
3347	age	0.577462887989204	0.546288798920378	RFX	clin_demo
3348	age	0.577462887989204	0.53468286099865	RFX	clin_demo
3349	ahd	0.594246031746032	0.594387755102041	RFX	clin_demo
3350	ahd	0.594246031746032	0.59452947845805	RFX	clin_demo
3351	ahd	0.594246031746032	0.594387755102041	RFX	clin_demo
3352	ahd	0.594246031746032	0.594246031746032	RFX	clin_demo
3353	perf_status	0.594246031746032	0.59297052154195	RFX	clin_demo
3354	perf_status	0.594246031746032	0.59452947845805	RFX	clin_demo
3355	perf_status	0.594246031746032	0.593537414965986	RFX	clin_demo
3356	perf_status	0.594246031746032	0.594387755102041	RFX	clin_demo
3357	bm_blasts	0.594246031746032	0.589143990929705	RFX	clin_demo
3358	bm_blasts	0.594246031746032	0.607851473922903	RFX	clin_demo
3359	bm_blasts	0.594246031746032	0.58687641723356	RFX	clin_demo
3360	bm_blasts	0.594246031746032	0.578656462585034	RFX	clin_demo
3361	secondary	0.594246031746032	0.594246031746032	RFX	clin_demo
3362	secondary	0.594246031746032	0.59452947845805	RFX	clin_demo
3363	secondary	0.594246031746032	0.595238095238095	RFX	clin_demo
3364	secondary	0.594246031746032	0.59452947845805	RFX	clin_demo
3365	wbc	0.594246031746032	0.565901360544218	RFX	clin_demo
3366	wbc	0.594246031746032	0.531462585034014	RFX	clin_demo
3367	wbc	0.594246031746032	0.536139455782313	RFX	clin_demo
3368	wbc	0.594246031746032	0.552012471655329	RFX	clin_demo
3369	hb	0.594246031746032	0.591553287981859	RFX	clin_demo
3370	hb	0.594246031746032	0.616780045351474	RFX	clin_demo
3371	hb	0.594246031746032	0.604875283446712	RFX	clin_demo
3372	hb	0.594246031746032	0.608560090702948	RFX	clin_demo
3373	plt	0.594246031746032	0.612670068027211	RFX	clin_demo
3374	plt	0.594246031746032	0.6265589569161	RFX	clin_demo
3375	plt	0.594246031746032	0.617772108843537	RFX	clin_demo
3376	plt	0.594246031746032	0.610119047619048	RFX	clin_demo
3377	gender	0.594246031746032	0.595096371882086	RFX	clin_demo
3378	gender	0.594246031746032	0.594812925170068	RFX	clin_demo
3379	gender	0.594246031746032	0.594387755102041	RFX	clin_demo
3380	gender	0.594246031746032	0.593962585034014	RFX	clin_demo
3381	age	0.594246031746032	0.495748299319728	RFX	clin_demo
3382	age	0.594246031746032	0.564342403628118	RFX	clin_demo
3383	age	0.594246031746032	0.542942176870748	RFX	clin_demo
3384	age	0.594246031746032	0.535856009070295	RFX	clin_demo
3385	ahd	0.618512110726644	0.618800461361015	RFX	clin_demo
3386	ahd	0.618512110726644	0.618367935409458	RFX	clin_demo
3387	ahd	0.618512110726644	0.618512110726644	RFX	clin_demo
3388	ahd	0.618512110726644	0.618512110726644	RFX	clin_demo
3389	perf_status	0.618512110726644	0.618656286043829	RFX	clin_demo
3390	perf_status	0.618512110726644	0.619232987312572	RFX	clin_demo
3391	perf_status	0.618512110726644	0.619809688581315	RFX	clin_demo
3392	perf_status	0.618512110726644	0.619088811995386	RFX	clin_demo
3393	bm_blasts	0.618512110726644	0.57742214532872	RFX	clin_demo
3394	bm_blasts	0.618512110726644	0.583910034602076	RFX	clin_demo
3395	bm_blasts	0.618512110726644	0.577566320645905	RFX	clin_demo
3396	bm_blasts	0.618512110726644	0.590109573241061	RFX	clin_demo
3397	secondary	0.618512110726644	0.617502883506344	RFX	clin_demo
3398	secondary	0.618512110726644	0.618079584775087	RFX	clin_demo
3399	secondary	0.618512110726644	0.618223760092272	RFX	clin_demo
3400	secondary	0.618512110726644	0.617358708189158	RFX	clin_demo
3401	wbc	0.618512110726644	0.575547866205306	RFX	clin_demo
3402	wbc	0.618512110726644	0.593713956170704	RFX	clin_demo
3403	wbc	0.618512110726644	0.608131487889273	RFX	clin_demo
3404	wbc	0.618512110726644	0.617647058823529	RFX	clin_demo
3405	hb	0.618512110726644	0.596020761245675	RFX	clin_demo
3406	hb	0.618512110726644	0.604959630911188	RFX	clin_demo
3407	hb	0.618512110726644	0.606545559400231	RFX	clin_demo
3408	hb	0.618512110726644	0.60121107266436	RFX	clin_demo
3409	plt	0.618512110726644	0.627162629757785	RFX	clin_demo
3410	plt	0.618512110726644	0.610870818915802	RFX	clin_demo
3411	plt	0.618512110726644	0.632064590542099	RFX	clin_demo
3412	plt	0.618512110726644	0.623414071510957	RFX	clin_demo
3413	gender	0.618512110726644	0.619088811995386	RFX	clin_demo
3414	gender	0.618512110726644	0.618223760092272	RFX	clin_demo
3415	gender	0.618512110726644	0.616926182237601	RFX	clin_demo
3416	gender	0.618512110726644	0.618944636678201	RFX	clin_demo
3417	age	0.618512110726644	0.505767012687428	RFX	clin_demo
3418	age	0.618512110726644	0.553056516724337	RFX	clin_demo
3419	age	0.618512110726644	0.526672433679354	RFX	clin_demo
3420	age	0.618512110726644	0.589965397923875	RFX	clin_demo
3421	ahd	0.594330855018587	0.594330855018587	RFX	clin_demo
3422	ahd	0.594330855018587	0.594795539033457	RFX	clin_demo
3423	ahd	0.594330855018587	0.594330855018587	RFX	clin_demo
3424	ahd	0.594330855018587	0.594175960346964	RFX	clin_demo
3425	perf_status	0.594330855018587	0.596034696406444	RFX	clin_demo
3426	perf_status	0.594330855018587	0.594021065675341	RFX	clin_demo
3427	perf_status	0.594330855018587	0.594485749690211	RFX	clin_demo
3428	perf_status	0.594330855018587	0.596034696406444	RFX	clin_demo
3429	bm_blasts	0.594330855018587	0.560563816604709	RFX	clin_demo
3430	bm_blasts	0.594330855018587	0.546778190830235	RFX	clin_demo
3431	bm_blasts	0.594330855018587	0.56768897149938	RFX	clin_demo
3432	bm_blasts	0.594330855018587	0.580080545229244	RFX	clin_demo
3433	secondary	0.594330855018587	0.594330855018587	RFX	clin_demo
3434	secondary	0.594330855018587	0.593556381660471	RFX	clin_demo
3435	secondary	0.594330855018587	0.595260223048327	RFX	clin_demo
3436	secondary	0.594330855018587	0.595105328376704	RFX	clin_demo
3437	wbc	0.594330855018587	0.581319702602231	RFX	clin_demo
3438	wbc	0.594330855018587	0.538568773234201	RFX	clin_demo
3439	wbc	0.594330855018587	0.604399008674102	RFX	clin_demo
3440	wbc	0.594330855018587	0.580235439900867	RFX	clin_demo
3441	hb	0.594330855018587	0.575278810408922	RFX	clin_demo
3442	hb	0.594330855018587	0.610285006195787	RFX	clin_demo
3443	hb	0.594330855018587	0.599597273853779	RFX	clin_demo
3444	hb	0.594330855018587	0.584262701363073	RFX	clin_demo
3445	plt	0.594330855018587	0.599287484510533	RFX	clin_demo
3446	plt	0.594330855018587	0.617719950433705	RFX	clin_demo
3447	plt	0.594330855018587	0.592472118959108	RFX	clin_demo
3448	plt	0.594330855018587	0.603934324659232	RFX	clin_demo
3449	gender	0.594330855018587	0.596499380421313	RFX	clin_demo
3450	gender	0.594330855018587	0.596189591078067	RFX	clin_demo
3451	gender	0.594330855018587	0.59634448574969	RFX	clin_demo
3452	gender	0.594330855018587	0.59587980173482	RFX	clin_demo
3453	age	0.594330855018587	0.46003717472119	RFX	clin_demo
3454	age	0.594330855018587	0.497676579925651	RFX	clin_demo
3455	age	0.594330855018587	0.489622057001239	RFX	clin_demo
3456	age	0.594330855018587	0.575278810408922	RFX	clin_demo
3457	ahd	0.614362086403699	0.614651061985262	RFX	clin_demo
3458	ahd	0.614362086403699	0.614362086403699	RFX	clin_demo
3459	ahd	0.614362086403699	0.614506574194481	RFX	clin_demo
3460	ahd	0.614362086403699	0.613928623031354	RFX	clin_demo
3461	perf_status	0.614362086403699	0.614073110822136	RFX	clin_demo
3462	perf_status	0.614362086403699	0.61363964744979	RFX	clin_demo
3463	perf_status	0.614362086403699	0.613350671868227	RFX	clin_demo
3464	perf_status	0.614362086403699	0.614073110822136	RFX	clin_demo
3465	bm_blasts	0.614362086403699	0.606993209073833	RFX	clin_demo
3466	bm_blasts	0.614362086403699	0.630544718971247	RFX	clin_demo
3467	bm_blasts	0.614362086403699	0.611327842797284	RFX	clin_demo
3468	bm_blasts	0.614362086403699	0.597601502673024	RFX	clin_demo
3469	secondary	0.614362086403699	0.613495159659009	RFX	clin_demo
3470	secondary	0.614362086403699	0.61363964744979	RFX	clin_demo
3471	secondary	0.614362086403699	0.61363964744979	RFX	clin_demo
3472	secondary	0.614362086403699	0.613928623031354	RFX	clin_demo
3473	wbc	0.614362086403699	0.552810287530704	RFX	clin_demo
3474	wbc	0.614362086403699	0.582285796850166	RFX	clin_demo
3475	wbc	0.614362086403699	0.554544141020084	RFX	clin_demo
3476	wbc	0.614362086403699	0.594278283485046	RFX	clin_demo
3477	hb	0.614362086403699	0.616384915474642	RFX	clin_demo
3478	hb	0.614362086403699	0.600491258488658	RFX	clin_demo
3479	hb	0.614362086403699	0.608582574772432	RFX	clin_demo
3480	hb	0.614362086403699	0.618407744545586	RFX	clin_demo
3481	plt	0.614362086403699	0.609882964889467	RFX	clin_demo
3482	plt	0.614362086403699	0.60930501372634	RFX	clin_demo
3483	plt	0.614362086403699	0.61103886721572	RFX	clin_demo
3484	plt	0.614362086403699	0.609016038144777	RFX	clin_demo
3485	gender	0.614362086403699	0.613784135240572	RFX	clin_demo
3486	gender	0.614362086403699	0.61363964744979	RFX	clin_demo
3487	gender	0.614362086403699	0.613928623031354	RFX	clin_demo
3488	gender	0.614362086403699	0.614073110822136	RFX	clin_demo
3489	age	0.614362086403699	0.558300823580407	RFX	clin_demo
3490	age	0.614362086403699	0.523912729374368	RFX	clin_demo
3491	age	0.614362086403699	0.490825025285363	RFX	clin_demo
3492	age	0.614362086403699	0.536916630544719	RFX	clin_demo
3493	ahd	0.584987682944501	0.584987682944501	RFX	clin_demo
3494	ahd	0.584987682944501	0.584842776409216	RFX	clin_demo
3495	ahd	0.584987682944501	0.584842776409216	RFX	clin_demo
3496	ahd	0.584987682944501	0.584987682944501	RFX	clin_demo
3497	perf_status	0.584987682944501	0.586581654832633	RFX	clin_demo
3498	perf_status	0.584987682944501	0.586291841762064	RFX	clin_demo
3499	perf_status	0.584987682944501	0.586581654832633	RFX	clin_demo
3500	perf_status	0.584987682944501	0.585857122156209	RFX	clin_demo
3501	bm_blasts	0.584987682944501	0.609476887407622	RFX	clin_demo
3502	bm_blasts	0.584987682944501	0.608897261266483	RFX	clin_demo
3503	bm_blasts	0.584987682944501	0.585857122156209	RFX	clin_demo
3504	bm_blasts	0.584987682944501	0.593682075061585	RFX	clin_demo
3505	secondary	0.584987682944501	0.584842776409216	RFX	clin_demo
3506	secondary	0.584987682944501	0.58556730908564	RFX	clin_demo
3507	secondary	0.584987682944501	0.584987682944501	RFX	clin_demo
3508	secondary	0.584987682944501	0.584842776409216	RFX	clin_demo
3509	wbc	0.584987682944501	0.516591798290103	RFX	clin_demo
3510	wbc	0.584987682944501	0.513838574119693	RFX	clin_demo
3511	wbc	0.584987682944501	0.515432546007825	RFX	clin_demo
3512	wbc	0.584987682944501	0.50978119113172	RFX	clin_demo
3513	hb	0.584987682944501	0.611070859295754	RFX	clin_demo
3514	hb	0.584987682944501	0.578466888856687	RFX	clin_demo
3515	hb	0.584987682944501	0.583973337197508	RFX	clin_demo
3516	hb	0.584987682944501	0.617446746848283	RFX	clin_demo
3517	plt	0.584987682944501	0.583393711056369	RFX	clin_demo
3518	plt	0.584987682944501	0.584552963338647	RFX	clin_demo
3519	plt	0.584987682944501	0.580640486885959	RFX	clin_demo
3520	plt	0.584987682944501	0.586291841762064	RFX	clin_demo
3521	gender	0.584987682944501	0.584987682944501	RFX	clin_demo
3522	gender	0.584987682944501	0.583828430662223	RFX	clin_demo
3523	gender	0.584987682944501	0.584697869873931	RFX	clin_demo
3524	gender	0.584987682944501	0.584408056803362	RFX	clin_demo
3525	age	0.584987682944501	0.53789305897696	RFX	clin_demo
3526	age	0.584987682944501	0.560788291551949	RFX	clin_demo
3527	age	0.584987682944501	0.600492682219968	RFX	clin_demo
3528	age	0.584987682944501	0.562672076510651	RFX	clin_demo
3529	ahd	0.640865584685809	0.641281731169372	RFX	clin_demo
3530	ahd	0.640865584685809	0.640865584685809	RFX	clin_demo
3531	ahd	0.640865584685809	0.64100430018033	RFX	clin_demo
3532	ahd	0.640865584685809	0.64100430018033	RFX	clin_demo
3533	perf_status	0.640865584685809	0.640865584685809	RFX	clin_demo
3534	perf_status	0.640865584685809	0.641697877652934	RFX	clin_demo
3535	perf_status	0.640865584685809	0.641420446663892	RFX	clin_demo
3536	perf_status	0.640865584685809	0.640865584685809	RFX	clin_demo
3537	bm_blasts	0.640865584685809	0.624497156332362	RFX	clin_demo
3538	bm_blasts	0.640865584685809	0.594950755999445	RFX	clin_demo
3539	bm_blasts	0.640865584685809	0.601609099736441	RFX	clin_demo
3540	bm_blasts	0.640865584685809	0.61645165765016	RFX	clin_demo
3541	secondary	0.640865584685809	0.640865584685809	RFX	clin_demo
3542	secondary	0.640865584685809	0.640865584685809	RFX	clin_demo
3543	secondary	0.640865584685809	0.640172007213206	RFX	clin_demo
3544	secondary	0.640865584685809	0.641697877652934	RFX	clin_demo
3545	wbc	0.640865584685809	0.579553336107643	RFX	clin_demo
3546	wbc	0.640865584685809	0.521986405881537	RFX	clin_demo
3547	wbc	0.640865584685809	0.5638784852268	RFX	clin_demo
3548	wbc	0.640865584685809	0.56193646830351	RFX	clin_demo
3549	hb	0.640865584685809	0.626716604244694	RFX	clin_demo
3550	hb	0.640865584685809	0.631016784574837	RFX	clin_demo
3551	hb	0.640865584685809	0.630739353585796	RFX	clin_demo
3552	hb	0.640865584685809	0.618254959078929	RFX	clin_demo
3553	plt	0.640865584685809	0.641836593147455	RFX	clin_demo
3554	plt	0.640865584685809	0.640588153696768	RFX	clin_demo
3555	plt	0.640865584685809	0.640726869191289	RFX	clin_demo
3556	plt	0.640865584685809	0.641559162158413	RFX	clin_demo
3557	gender	0.640865584685809	0.64100430018033	RFX	clin_demo
