feature	ref_CI	permuted_CI	algo	model
2500	del_18	0.61973932160804	0.610866834170854	Ridge	cyto
2501	minusy	0.61973932160804	0.621702261306533	Ridge	cyto
2502	minusy	0.61973932160804	0.610003140703518	Ridge	cyto
2503	minusy	0.61973932160804	0.630025125628141	Ridge	cyto
2504	minusy	0.61973932160804	0.609689070351759	Ridge	cyto
2505	t_v_11	0.61973932160804	0.625314070351759	Ridge	cyto
2506	t_v_11	0.61973932160804	0.626491834170854	Ridge	cyto
2507	t_v_11	0.61973932160804	0.621309673366834	Ridge	cyto
2508	t_v_11	0.61973932160804	0.620838567839196	Ridge	cyto
2509	t_8_21	0.61973932160804	0.6040358040201	Ridge	cyto
2510	t_8_21	0.61973932160804	0.596576633165829	Ridge	cyto
2511	t_8_21	0.61973932160804	0.609060929648241	Ridge	cyto
2512	t_8_21	0.61973932160804	0.59893216080402	Ridge	cyto
2513	complex	0.61973932160804	0.63018216080402	Ridge	cyto
2514	complex	0.61973932160804	0.584563442211055	Ridge	cyto
2515	complex	0.61973932160804	0.622251884422111	Ridge	cyto
2516	complex	0.61973932160804	0.609060929648241	Ridge	cyto
2517	inv_16	0.61973932160804	0.613929020100503	Ridge	cyto
2518	inv_16	0.61973932160804	0.621623743718593	Ridge	cyto
2519	inv_16	0.61973932160804	0.619503768844221	Ridge	cyto
2520	inv_16	0.61973932160804	0.612515703517588	Ridge	cyto
2521	add_8	0.543134872417983	0.534224382341029	Ridge	cyto
2522	add_8	0.543134872417983	0.546915080329418	Ridge	cyto
2523	add_8	0.543134872417983	0.533819360064804	Ridge	cyto
2524	add_8	0.543134872417983	0.526798973943567	Ridge	cyto
2525	add_11	0.543134872417983	0.528486566761172	Ridge	cyto
2526	add_11	0.543134872417983	0.53746456055083	Ridge	cyto
2527	add_11	0.543134872417983	0.544417442959363	Ridge	cyto
2528	add_11	0.543134872417983	0.530106655866073	Ridge	cyto
2529	add_13	0.543134872417983	0.538949642230323	Ridge	cyto
2530	add_13	0.543134872417983	0.53921965708114	Ridge	cyto
2531	add_13	0.543134872417983	0.547185095180235	Ridge	cyto
2532	add_13	0.543134872417983	0.54212231672742	Ridge	cyto
2533	add_21	0.543134872417983	0.542729850141758	Ridge	cyto
2534	add_21	0.543134872417983	0.542729850141758	Ridge	cyto
2535	add_21	0.543134872417983	0.542729850141758	Ridge	cyto
2536	add_21	0.543134872417983	0.540569731335223	Ridge	cyto
2537	add_22	0.543134872417983	0.546105035776968	Ridge	cyto
2538	add_22	0.543134872417983	0.540704738760632	Ridge	cyto
2539	add_22	0.543134872417983	0.548130147158094	Ridge	cyto
2540	add_22	0.543134872417983	0.55562305926826	Ridge	cyto
2541	del_5	0.543134872417983	0.530106655866073	Ridge	cyto
2542	del_5	0.543134872417983	0.545700013500742	Ridge	cyto
2543	del_5	0.543134872417983	0.548737680572431	Ridge	cyto
2544	del_5	0.543134872417983	0.537599567976239	Ridge	cyto
2545	del_7	0.543134872417983	0.522748751181315	Ridge	cyto
2546	del_7	0.543134872417983	0.522748751181315	Ridge	cyto
2547	del_7	0.543134872417983	0.518833535844471	Ridge	cyto
2548	del_7	0.543134872417983	0.514918320507628	Ridge	cyto
2549	del_9	0.543134872417983	0.554137977588767	Ridge	cyto
2550	del_9	0.543134872417983	0.56574861617389	Ridge	cyto
2551	del_9	0.543134872417983	0.572093965168084	Ridge	cyto
2552	del_9	0.543134872417983	0.556500607533414	Ridge	cyto
2553	del_17	0.543134872417983	0.534224382341029	Ridge	cyto
2554	del_17	0.543134872417983	0.531119211556636	Ridge	cyto
2555	del_17	0.543134872417983	0.544417442959363	Ridge	cyto
2556	del_17	0.543134872417983	0.529229107600918	Ridge	cyto
2557	del_18	0.543134872417983	0.533414337788578	Ridge	cyto
2558	del_18	0.543134872417983	0.53921965708114	Ridge	cyto
2559	del_18	0.543134872417983	0.551100310517078	Ridge	cyto
2560	del_18	0.543134872417983	0.526393951667342	Ridge	cyto
2561	minusy	0.543134872417983	0.526663966518158	Ridge	cyto
2562	minusy	0.543134872417983	0.542054813014716	Ridge	cyto
2563	minusy	0.543134872417983	0.544889968948292	Ridge	cyto
2564	minusy	0.543134872417983	0.546712569191306	Ridge	cyto
2565	t_v_11	0.543134872417983	0.55177534764412	Ridge	cyto
2566	t_v_11	0.543134872417983	0.545429998649926	Ridge	cyto
2567	t_v_11	0.543134872417983	0.54002970163359	Ridge	cyto
2568	t_v_11	0.543134872417983	0.548332658296206	Ridge	cyto
2569	t_8_21	0.543134872417983	0.542054813014716	Ridge	cyto
2570	t_8_21	0.543134872417983	0.534831915755367	Ridge	cyto
2571	t_8_21	0.543134872417983	0.535709464020521	Ridge	cyto
2572	t_8_21	0.543134872417983	0.533886863777508	Ridge	cyto
2573	complex	0.543134872417983	0.536519508572971	Ridge	cyto
2574	complex	0.543134872417983	0.525988929391117	Ridge	cyto
2575	complex	0.543134872417983	0.54212231672742	Ridge	cyto
2576	complex	0.543134872417983	0.514243283380586	Ridge	cyto
2577	inv_16	0.543134872417983	0.521803699203456	Ridge	cyto
2578	inv_16	0.543134872417983	0.521803699203456	Ridge	cyto
2579	inv_16	0.543134872417983	0.528081544484947	Ridge	cyto
2580	inv_16	0.543134872417983	0.527676522208722	Ridge	cyto
2581	add_8	0.5	0.5	Ridge	cyto
2582	add_8	0.5	0.5	Ridge	cyto
2583	add_8	0.5	0.5	Ridge	cyto
2584	add_8	0.5	0.5	Ridge	cyto
2585	add_11	0.5	0.5	Ridge	cyto
2586	add_11	0.5	0.5	Ridge	cyto
2587	add_11	0.5	0.5	Ridge	cyto
2588	add_11	0.5	0.5	Ridge	cyto
2589	add_13	0.5	0.5	Ridge	cyto
2590	add_13	0.5	0.5	Ridge	cyto
2591	add_13	0.5	0.5	Ridge	cyto
2592	add_13	0.5	0.5	Ridge	cyto
2593	add_21	0.5	0.5	Ridge	cyto
2594	add_21	0.5	0.5	Ridge	cyto
2595	add_21	0.5	0.5	Ridge	cyto
2596	add_21	0.5	0.5	Ridge	cyto
2597	add_22	0.5	0.5	Ridge	cyto
2598	add_22	0.5	0.5	Ridge	cyto
2599	add_22	0.5	0.5	Ridge	cyto
2600	add_22	0.5	0.5	Ridge	cyto
2601	del_5	0.5	0.5	Ridge	cyto
2602	del_5	0.5	0.5	Ridge	cyto
2603	del_5	0.5	0.5	Ridge	cyto
2604	del_5	0.5	0.5	Ridge	cyto
2605	del_7	0.5	0.5	Ridge	cyto
2606	del_7	0.5	0.5	Ridge	cyto
2607	del_7	0.5	0.5	Ridge	cyto
2608	del_7	0.5	0.5	Ridge	cyto
2609	del_9	0.5	0.5	Ridge	cyto
2610	del_9	0.5	0.5	Ridge	cyto
2611	del_9	0.5	0.5	Ridge	cyto
2612	del_9	0.5	0.5	Ridge	cyto
2613	del_17	0.5	0.5	Ridge	cyto
2614	del_17	0.5	0.5	Ridge	cyto
2615	del_17	0.5	0.5	Ridge	cyto
2616	del_17	0.5	0.5	Ridge	cyto
2617	del_18	0.5	0.5	Ridge	cyto
2618	del_18	0.5	0.5	Ridge	cyto
2619	del_18	0.5	0.5	Ridge	cyto
2620	del_18	0.5	0.5	Ridge	cyto
2621	minusy	0.5	0.5	Ridge	cyto
2622	minusy	0.5	0.5	Ridge	cyto
2623	minusy	0.5	0.5	Ridge	cyto
2624	minusy	0.5	0.5	Ridge	cyto
2625	t_v_11	0.5	0.5	Ridge	cyto
2626	t_v_11	0.5	0.5	Ridge	cyto
2627	t_v_11	0.5	0.5	Ridge	cyto
2628	t_v_11	0.5	0.5	Ridge	cyto
2629	t_8_21	0.5	0.5	Ridge	cyto
2630	t_8_21	0.5	0.5	Ridge	cyto
2631	t_8_21	0.5	0.5	Ridge	cyto
2632	t_8_21	0.5	0.5	Ridge	cyto
2633	complex	0.5	0.5	Ridge	cyto
2634	complex	0.5	0.5	Ridge	cyto
2635	complex	0.5	0.5	Ridge	cyto
2636	complex	0.5	0.5	Ridge	cyto
2637	inv_16	0.5	0.5	Ridge	cyto
2638	inv_16	0.5	0.5	Ridge	cyto
2639	inv_16	0.5	0.5	Ridge	cyto
2640	inv_16	0.5	0.5	Ridge	cyto
2641	add_8	0.632789959607617	0.630626081938834	Ridge	cyto
2642	add_8	0.632789959607617	0.622619734564339	Ridge	cyto
2643	add_8	0.632789959607617	0.627596653202539	Ridge	cyto
2644	add_8	0.632789959607617	0.618508366993653	Ridge	cyto
2645	add_11	0.632789959607617	0.626442585112522	Ridge	cyto
2646	add_11	0.632789959607617	0.624495095210617	Ridge	cyto
2647	add_11	0.632789959607617	0.602279284477784	Ridge	cyto
2648	add_11	0.632789959607617	0.593479515291402	Ridge	cyto
2649	add_13	0.632789959607617	0.628390075014426	Ridge	cyto
2650	add_13	0.632789959607617	0.628462204270052	Ridge	cyto
2651	add_13	0.632789959607617	0.623485285631852	Ridge	cyto
2652	add_13	0.632789959607617	0.635747259088286	Ridge	cyto
2653	add_21	0.632789959607617	0.612738026543566	Ridge	cyto
2654	add_21	0.632789959607617	0.617570686670514	Ridge	cyto
2655	add_21	0.632789959607617	0.614252740911714	Ridge	cyto
2656	add_21	0.632789959607617	0.615046162723601	Ridge	cyto
2657	add_22	0.632789959607617	0.63899307559146	Ridge	cyto
2658	add_22	0.632789959607617	0.63365551067513	Ridge	cyto
2659	add_22	0.632789959607617	0.628462204270052	Ridge	cyto
2660	add_22	0.632789959607617	0.63531448355453	Ridge	cyto
2661	del_5	0.632789959607617	0.649019042123485	Ridge	cyto
2662	del_5	0.632789959607617	0.60235141373341	Ridge	cyto
2663	del_5	0.632789959607617	0.610213502596653	Ridge	cyto
2664	del_5	0.632789959607617	0.606174264281593	Ridge	cyto
2665	del_7	0.632789959607617	0.63235718407386	Ridge	cyto
2666	del_7	0.632789959607617	0.617570686670514	Ridge	cyto
2667	del_7	0.632789959607617	0.614757645701096	Ridge	cyto
2668	del_7	0.632789959607617	0.612160992498557	Ridge	cyto
2669	del_9	0.632789959607617	0.622908251586844	Ridge	cyto
2670	del_9	0.632789959607617	0.616416618580496	Ridge	cyto
2671	del_9	0.632789959607617	0.635025966532025	Ridge	cyto
2672	del_9	0.632789959607617	0.633006347374495	Ridge	cyto
2673	del_17	0.632789959607617	0.658612233121754	Ridge	cyto
2674	del_17	0.632789959607617	0.614108482400462	Ridge	cyto
2675	del_17	0.632789959607617	0.61634448932487	Ridge	cyto
2676	del_17	0.632789959607617	0.60768897864974	Ridge	cyto
2677	del_18	0.632789959607617	0.639281592613964	Ridge	cyto
2678	del_18	0.632789959607617	0.619013271783035	Ridge	cyto
2679	del_18	0.632789959607617	0.620744373918061	Ridge	cyto
2680	del_18	0.632789959607617	0.618869013271783	Ridge	cyto
2681	minusy	0.632789959607617	0.62867859203693	Ridge	cyto
2682	minusy	0.632789959607617	0.6316358915176	Ridge	cyto
2683	minusy	0.632789959607617	0.63863242931333	Ridge	cyto
2684	minusy	0.632789959607617	0.633799769186382	Ridge	cyto
2685	t_v_11	0.632789959607617	0.623773802654357	Ridge	cyto
2686	t_v_11	0.632789959607617	0.622908251586844	Ridge	cyto
2687	t_v_11	0.632789959607617	0.618075591459896	Ridge	cyto
2688	t_v_11	0.632789959607617	0.626875360646278	Ridge	cyto
2689	t_8_21	0.632789959607617	0.615623196768609	Ridge	cyto
2690	t_8_21	0.632789959607617	0.623268897864974	Ridge	cyto
2691	t_8_21	0.632789959607617	0.632140796306982	Ridge	cyto
2692	t_8_21	0.632789959607617	0.622331217541835	Ridge	cyto
2693	complex	0.632789959607617	0.639209463358338	Ridge	cyto
2694	complex	0.632789959607617	0.623052510098096	Ridge	cyto
2695	complex	0.632789959607617	0.593912290825159	Ridge	cyto
2696	complex	0.632789959607617	0.59297461050202	Ridge	cyto
2697	inv_16	0.632789959607617	0.61468551644547	Ridge	cyto
2698	inv_16	0.632789959607617	0.619373918061166	Ridge	cyto
2699	inv_16	0.632789959607617	0.593768032313907	Ridge	cyto
2700	inv_16	0.632789959607617	0.627885170225043	Ridge	cyto
2701	add_8	0.598611111111111	0.611496913580247	Ridge	cyto
2702	add_8	0.598611111111111	0.631867283950617	Ridge	cyto
2703	add_8	0.598611111111111	0.607175925925926	Ridge	cyto
2704	add_8	0.598611111111111	0.598688271604938	Ridge	cyto
2705	add_11	0.598611111111111	0.586882716049383	Ridge	cyto
2706	add_11	0.598611111111111	0.58912037037037	Ridge	cyto
2707	add_11	0.598611111111111	0.594984567901235	Ridge	cyto
2708	add_11	0.598611111111111	0.600462962962963	Ridge	cyto
2709	add_13	0.598611111111111	0.593055555555556	Ridge	cyto
2710	add_13	0.598611111111111	0.594984567901235	Ridge	cyto
2711	add_13	0.598611111111111	0.597993827160494	Ridge	cyto
2712	add_13	0.598611111111111	0.596219135802469	Ridge	cyto
2713	add_21	0.598611111111111	0.584413580246914	Ridge	cyto
2714	add_21	0.598611111111111	0.588657407407407	Ridge	cyto
2715	add_21	0.598611111111111	0.596219135802469	Ridge	cyto
2716	add_21	0.598611111111111	0.598302469135802	Ridge	cyto
2717	add_22	0.598611111111111	0.60054012345679	Ridge	cyto
2718	add_22	0.598611111111111	0.605941358024691	Ridge	cyto
2719	add_22	0.598611111111111	0.601003086419753	Ridge	cyto
2720	add_22	0.598611111111111	0.607947530864198	Ridge	cyto
2721	del_5	0.598611111111111	0.582716049382716	Ridge	cyto
2722	del_5	0.598611111111111	0.597376543209877	Ridge	cyto
2723	del_5	0.598611111111111	0.5875	Ridge	cyto
2724	del_5	0.598611111111111	0.610185185185185	Ridge	cyto
2725	del_7	0.598611111111111	0.598225308641975	Ridge	cyto
2726	del_7	0.598611111111111	0.577006172839506	Ridge	cyto
2727	del_7	0.598611111111111	0.569212962962963	Ridge	cyto
2728	del_7	0.598611111111111	0.590586419753086	Ridge	cyto
2729	del_9	0.598611111111111	0.592515432098765	Ridge	cyto
2730	del_9	0.598611111111111	0.598148148148148	Ridge	cyto
2731	del_9	0.598611111111111	0.607175925925926	Ridge	cyto
2732	del_9	0.598611111111111	0.59837962962963	Ridge	cyto
2733	del_17	0.598611111111111	0.593904320987654	Ridge	cyto
2734	del_17	0.598611111111111	0.592901234567901	Ridge	cyto
2735	del_17	0.598611111111111	0.586342592592593	Ridge	cyto
2736	del_17	0.598611111111111	0.606172839506173	Ridge	cyto
2737	del_18	0.598611111111111	0.58233024691358	Ridge	cyto
2738	del_18	0.598611111111111	0.592978395061728	Ridge	cyto
2739	del_18	0.598611111111111	0.589506172839506	Ridge	cyto
2740	del_18	0.598611111111111	0.608256172839506	Ridge	cyto
2741	minusy	0.598611111111111	0.603240740740741	Ridge	cyto
2742	minusy	0.598611111111111	0.599922839506173	Ridge	cyto
2743	minusy	0.598611111111111	0.590817901234568	Ridge	cyto
2744	minusy	0.598611111111111	0.59483024691358	Ridge	cyto
2745	t_v_11	0.598611111111111	0.593364197530864	Ridge	cyto
2746	t_v_11	0.598611111111111	0.596141975308642	Ridge	cyto
2747	t_v_11	0.598611111111111	0.596604938271605	Ridge	cyto
2748	t_v_11	0.598611111111111	0.597916666666667	Ridge	cyto
2749	t_8_21	0.598611111111111	0.584182098765432	Ridge	cyto
2750	t_8_21	0.598611111111111	0.568518518518519	Ridge	cyto
2751	t_8_21	0.598611111111111	0.547608024691358	Ridge	cyto
2752	t_8_21	0.598611111111111	0.548842592592593	Ridge	cyto
2753	complex	0.598611111111111	0.580401234567901	Ridge	cyto
2754	complex	0.598611111111111	0.594212962962963	Ridge	cyto
2755	complex	0.598611111111111	0.582098765432099	Ridge	cyto
2756	complex	0.598611111111111	0.603703703703704	Ridge	cyto
2757	inv_16	0.598611111111111	0.59945987654321	Ridge	cyto
2758	inv_16	0.598611111111111	0.613425925925926	Ridge	cyto
2759	inv_16	0.598611111111111	0.601388888888889	Ridge	cyto
2760	inv_16	0.598611111111111	0.611574074074074	Ridge	cyto
2761	add_8	0.5	0.5	Ridge	cyto
2762	add_8	0.5	0.5	Ridge	cyto
2763	add_8	0.5	0.5	Ridge	cyto
2764	add_8	0.5	0.5	Ridge	cyto
2765	add_11	0.5	0.5	Ridge	cyto
2766	add_11	0.5	0.5	Ridge	cyto
2767	add_11	0.5	0.5	Ridge	cyto
2768	add_11	0.5	0.5	Ridge	cyto
2769	add_13	0.5	0.5	Ridge	cyto
2770	add_13	0.5	0.5	Ridge	cyto
2771	add_13	0.5	0.5	Ridge	cyto
2772	add_13	0.5	0.5	Ridge	cyto
2773	add_21	0.5	0.5	Ridge	cyto
2774	add_21	0.5	0.5	Ridge	cyto
2775	add_21	0.5	0.5	Ridge	cyto
2776	add_21	0.5	0.5	Ridge	cyto
2777	add_22	0.5	0.5	Ridge	cyto
2778	add_22	0.5	0.5	Ridge	cyto
2779	add_22	0.5	0.5	Ridge	cyto
2780	add_22	0.5	0.5	Ridge	cyto
2781	del_5	0.5	0.5	Ridge	cyto
2782	del_5	0.5	0.5	Ridge	cyto
2783	del_5	0.5	0.5	Ridge	cyto
2784	del_5	0.5	0.5	Ridge	cyto
2785	del_7	0.5	0.5	Ridge	cyto
2786	del_7	0.5	0.5	Ridge	cyto
2787	del_7	0.5	0.5	Ridge	cyto
2788	del_7	0.5	0.5	Ridge	cyto
2789	del_9	0.5	0.5	Ridge	cyto
2790	del_9	0.5	0.5	Ridge	cyto
2791	del_9	0.5	0.5	Ridge	cyto
2792	del_9	0.5	0.5	Ridge	cyto
2793	del_17	0.5	0.5	Ridge	cyto
2794	del_17	0.5	0.5	Ridge	cyto
2795	del_17	0.5	0.5	Ridge	cyto
2796	del_17	0.5	0.5	Ridge	cyto
2797	del_18	0.5	0.5	Ridge	cyto
2798	del_18	0.5	0.5	Ridge	cyto
2799	del_18	0.5	0.5	Ridge	cyto
2800	del_18	0.5	0.5	Ridge	cyto
2801	minusy	0.5	0.5	Ridge	cyto
2802	minusy	0.5	0.5	Ridge	cyto
2803	minusy	0.5	0.5	Ridge	cyto
2804	minusy	0.5	0.5	Ridge	cyto
2805	t_v_11	0.5	0.5	Ridge	cyto
2806	t_v_11	0.5	0.5	Ridge	cyto
2807	t_v_11	0.5	0.5	Ridge	cyto
2808	t_v_11	0.5	0.5	Ridge	cyto
2809	t_8_21	0.5	0.5	Ridge	cyto
2810	t_8_21	0.5	0.5	Ridge	cyto
2811	t_8_21	0.5	0.5	Ridge	cyto
2812	t_8_21	0.5	0.5	Ridge	cyto
2813	complex	0.5	0.5	Ridge	cyto
2814	complex	0.5	0.5	Ridge	cyto
2815	complex	0.5	0.5	Ridge	cyto
2816	complex	0.5	0.5	Ridge	cyto
2817	inv_16	0.5	0.5	Ridge	cyto
2818	inv_16	0.5	0.5	Ridge	cyto
2819	inv_16	0.5	0.5	Ridge	cyto
2820	inv_16	0.5	0.5	Ridge	cyto
2821	add_8	0.574108953926398	0.594610257896262	Ridge	cyto
2822	add_8	0.574108953926398	0.580049261083744	Ridge	cyto
2823	add_8	0.574108953926398	0.588235294117647	Ridge	cyto
2824	add_8	0.574108953926398	0.591784989858012	Ridge	cyto
2825	add_11	0.574108953926398	0.585989568241089	Ridge	cyto
2826	add_11	0.574108953926398	0.567806432917995	Ridge	cyto
2827	add_11	0.574108953926398	0.572949869603014	Ridge	cyto
2828	add_11	0.574108953926398	0.566430020283976	Ridge	cyto
2829	add_13	0.574108953926398	0.577731092436975	Ridge	cyto
2830	add_13	0.574108953926398	0.571718342509418	Ridge	cyto
2831	add_13	0.574108953926398	0.576354679802956	Ridge	cyto
2832	add_13	0.574108953926398	0.571211243117937	Ridge	cyto
2833	add_21	0.574108953926398	0.572877426832802	Ridge	cyto
2834	add_21	0.574108953926398	0.572080556360475	Ridge	cyto
2835	add_21	0.574108953926398	0.581425673717763	Ridge	cyto
2836	add_21	0.574108953926398	0.575557809330629	Ridge	cyto
2837	add_22	0.574108953926398	0.572660098522167	Ridge	cyto
2838	add_22	0.574108953926398	0.568241089539264	Ridge	cyto
2839	add_22	0.574108953926398	0.568023761228629	Ridge	cyto
2840	add_22	0.574108953926398	0.569689944943495	Ridge	cyto
2841	del_5	0.574108953926398	0.592364532019704	Ridge	cyto
2842	del_5	0.574108953926398	0.58128078817734	Ridge	cyto
2843	del_5	0.574108953926398	0.589466821211243	Ridge	cyto
2844	del_5	0.574108953926398	0.561576354679803	Ridge	cyto
2845	del_7	0.574108953926398	0.584975369458128	Ridge	cyto
2846	del_7	0.574108953926398	0.573384526224283	Ridge	cyto
2847	del_7	0.574108953926398	0.581860330339032	Ridge	cyto
2848	del_7	0.574108953926398	0.591567661547378	Ridge	cyto
2849	del_9	0.574108953926398	0.569400173862649	Ridge	cyto
2850	del_9	0.574108953926398	0.577223993045494	Ridge	cyto
2851	del_9	0.574108953926398	0.582294986960301	Ridge	cyto
2852	del_9	0.574108953926398	0.573022312373225	Ridge	cyto
2853	del_17	0.574108953926398	0.573529411764706	Ridge	cyto
2854	del_17	0.574108953926398	0.575485366560417	Ridge	cyto
2855	del_17	0.574108953926398	0.566430020283976	Ridge	cyto
2856	del_17	0.574108953926398	0.569979716024341	Ridge	cyto
2857	del_18	0.574108953926398	0.570993914807302	Ridge	cyto
2858	del_18	0.574108953926398	0.574326282237033	Ridge	cyto
2859	del_18	0.574108953926398	0.582657200811359	Ridge	cyto
2860	del_18	0.574108953926398	0.567371776296726	Ridge	cyto
2861	minusy	0.574108953926398	0.585482468849609	Ridge	cyto
2862	minusy	0.574108953926398	0.568096203998841	Ridge	cyto
2863	minusy	0.574108953926398	0.581787887568821	Ridge	cyto
2864	minusy	0.574108953926398	0.578527962909302	Ridge	cyto
2865	t_v_11	0.574108953926398	0.571283685888148	Ridge	cyto
2866	t_v_11	0.574108953926398	0.564908722109533	Ridge	cyto
2867	t_v_11	0.574108953926398	0.556505360764996	Ridge	cyto
2868	t_v_11	0.574108953926398	0.556940017386265	Ridge	cyto
2869	t_8_21	0.574108953926398	0.576644450883802	Ridge	cyto
2870	t_8_21	0.574108953926398	0.570341929875398	Ridge	cyto
2871	t_8_21	0.574108953926398	0.573456968994494	Ridge	cyto
2872	t_8_21	0.574108953926398	0.566430020283976	Ridge	cyto
2873	complex	0.574108953926398	0.58649666763257	Ridge	cyto
2874	complex	0.574108953926398	0.571935670820052	Ridge	cyto
2875	complex	0.574108953926398	0.580049261083744	Ridge	cyto
2876	complex	0.574108953926398	0.567444219066937	Ridge	cyto
2877	inv_16	0.574108953926398	0.528252680382498	Ridge	cyto
2878	inv_16	0.574108953926398	0.537670240509997	Ridge	cyto
2879	inv_16	0.574108953926398	0.549985511445958	Ridge	cyto
2880	inv_16	0.574108953926398	0.553752535496957	Ridge	cyto
2881	add_8	0.599043526476296	0.608053784308289	Ridge	cyto
2882	add_8	0.599043526476296	0.608608261713335	Ridge	cyto
2883	add_8	0.599043526476296	0.606390352093152	Ridge	cyto
2884	add_8	0.599043526476296	0.589409481563626	Ridge	cyto
2885	add_11	0.599043526476296	0.555239811477682	Ridge	cyto
2886	add_11	0.599043526476296	0.57339894649293	Ridge	cyto
2887	add_11	0.599043526476296	0.574230662600499	Ridge	cyto
2888	add_11	0.599043526476296	0.583587468810646	Ridge	cyto
2889	add_13	0.599043526476296	0.599043526476296	Ridge	cyto
2890	add_13	0.599043526476296	0.599043526476296	Ridge	cyto
2891	add_13	0.599043526476296	0.599043526476296	Ridge	cyto
2892	add_13	0.599043526476296	0.599043526476296	Ridge	cyto
2893	add_21	0.599043526476296	0.590379817022456	Ridge	cyto
2894	add_21	0.599043526476296	0.590102578319934	Ridge	cyto
2895	add_21	0.599043526476296	0.598835597449404	Ridge	cyto
2896	add_21	0.599043526476296	0.606321042417521	Ridge	cyto
2897	add_22	0.599043526476296	0.595370113667868	Ridge	cyto
2898	add_22	0.599043526476296	0.592597726642639	Ridge	cyto
2899	add_22	0.599043526476296	0.592043249237594	Ridge	cyto
2900	add_22	0.599043526476296	0.601192126420848	Ridge	cyto
2901	del_5	0.599043526476296	0.593152204047685	Ridge	cyto
2902	del_5	0.599043526476296	0.617202661491544	Ridge	cyto
2903	del_5	0.599043526476296	0.598627668422512	Ridge	cyto
2904	del_5	0.599043526476296	0.587538120321597	Ridge	cyto
2905	del_7	0.599043526476296	0.594399778209038	Ridge	cyto
2906	del_7	0.599043526476296	0.566121430551705	Ridge	cyto
2907	del_7	0.599043526476296	0.571181036872747	Ridge	cyto
2908	del_7	0.599043526476296	0.564180759634045	Ridge	cyto
2909	del_9	0.599043526476296	0.603479345716662	Ridge	cyto
2910	del_9	0.599043526476296	0.596409758802329	Ridge	cyto
2911	del_9	0.599043526476296	0.591904629886332	Ridge	cyto
2912	del_9	0.599043526476296	0.609855835874688	Ridge	cyto
2913	del_17	0.599043526476296	0.584349875242584	Ridge	cyto
2914	del_17	0.599043526476296	0.601885223177156	Ridge	cyto
2915	del_17	0.599043526476296	0.592389797615747	Ridge	cyto
2916	del_17	0.599043526476296	0.588161907402273	Ridge	cyto
2917	del_18	0.599043526476296	0.59169670085944	Ridge	cyto
2918	del_18	0.599043526476296	0.597865261990574	Ridge	cyto
2919	del_18	0.599043526476296	0.594884945938453	Ridge	cyto
2920	del_18	0.599043526476296	0.602994177987247	Ridge	cyto
2921	minusy	0.599043526476296	0.598558358746881	Ridge	cyto
2922	minusy	0.599043526476296	0.596063210424175	Ridge	cyto
2923	minusy	0.599043526476296	0.590657055724979	Ridge	cyto
2924	minusy	0.599043526476296	0.602716939284724	Ridge	cyto
2925	t_v_11	0.599043526476296	0.587607429997228	Ridge	cyto
2926	t_v_11	0.599043526476296	0.594538397560299	Ridge	cyto
2927	t_v_11	0.599043526476296	0.603617965067924	Ridge	cyto
2928	t_v_11	0.599043526476296	0.603063487662878	Ridge	cyto
2929	t_8_21	0.599043526476296	0.601746603825894	Ridge	cyto
2930	t_8_21	0.599043526476296	0.584280565566953	Ridge	cyto
2931	t_8_21	0.599043526476296	0.57721097865262	Ridge	cyto
2932	t_8_21	0.599043526476296	0.613182700304963	Ridge	cyto
2933	complex	0.599043526476296	0.587953978375381	Ridge	cyto
2934	complex	0.599043526476296	0.600291100637649	Ridge	cyto
2935	complex	0.599043526476296	0.59654837815359	Ridge	cyto
2936	complex	0.599043526476296	0.581716107568617	Ridge	cyto
2937	inv_16	0.599043526476296	0.593360133074577	Ridge	cyto
2938	inv_16	0.599043526476296	0.600914887718325	Ridge	cyto
2939	inv_16	0.599043526476296	0.58594399778209	Ridge	cyto
2940	inv_16	0.599043526476296	0.572289991682839	Ridge	cyto
2941	add_8	0.589175257731959	0.617396907216495	Ridge	cyto
2942	add_8	0.589175257731959	0.608376288659794	Ridge	cyto
2943	add_8	0.589175257731959	0.609407216494845	Ridge	cyto
2944	add_8	0.589175257731959	0.605670103092783	Ridge	cyto
2945	add_11	0.589175257731959	0.548840206185567	Ridge	cyto
2946	add_11	0.589175257731959	0.562435567010309	Ridge	cyto
2947	add_11	0.589175257731959	0.574548969072165	Ridge	cyto
2948	add_11	0.589175257731959	0.568556701030928	Ridge	cyto
2949	add_13	0.589175257731959	0.584922680412371	Ridge	cyto
2950	add_13	0.589175257731959	0.579896907216495	Ridge	cyto
2951	add_13	0.589175257731959	0.58215206185567	Ridge	cyto
2952	add_13	0.589175257731959	0.581636597938144	Ridge	cyto
2953	add_21	0.589175257731959	0.578414948453608	Ridge	cyto
2954	add_21	0.589175257731959	0.593170103092784	Ridge	cyto
2955	add_21	0.589175257731959	0.574806701030928	Ridge	cyto
2956	add_21	0.589175257731959	0.588595360824742	Ridge	cyto
2957	add_22	0.589175257731959	0.600128865979381	Ridge	cyto
2958	add_22	0.589175257731959	0.590463917525773	Ridge	cyto
2959	add_22	0.589175257731959	0.57764175257732	Ridge	cyto
2960	add_22	0.589175257731959	0.593621134020619	Ridge	cyto
2961	del_5	0.589175257731959	0.556185567010309	Ridge	cyto
