feature	ref_CI	permuted_CI	algo	model
2380	NPM1	0.697393216080402	0.701633165829146	Lasso	gen_mrd
2381	NRAS_p.G12_13	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2382	NRAS_p.G12_13	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2383	NRAS_p.G12_13	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2384	NRAS_p.G12_13	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2385	NRAS_p.Q61_62	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2386	NRAS_p.Q61_62	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2387	NRAS_p.Q61_62	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2388	NRAS_p.Q61_62	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2389	PHF6	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2390	PHF6	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2391	PHF6	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2392	PHF6	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2393	PTPN11	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2394	PTPN11	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2395	PTPN11	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2396	PTPN11	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2397	RAD21	0.697393216080402	0.701005025125628	Lasso	gen_mrd
2398	RAD21	0.697393216080402	0.699042085427136	Lasso	gen_mrd
2399	RAD21	0.697393216080402	0.698413944723618	Lasso	gen_mrd
2400	RAD21	0.697393216080402	0.710348618090452	Lasso	gen_mrd
2401	RIT1	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2402	RIT1	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2403	RIT1	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2404	RIT1	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2405	RUNX1	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2406	RUNX1	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2407	RUNX1	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2408	RUNX1	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2409	SMC1A	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2410	SMC1A	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2411	SMC1A	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2412	SMC1A	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2413	SMC3	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2414	SMC3	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2415	SMC3	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2416	SMC3	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2417	SRSF2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2418	SRSF2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2419	SRSF2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2420	SRSF2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2421	STAG2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2422	STAG2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2423	STAG2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2424	STAG2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2425	TET2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2426	TET2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2427	TET2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2428	TET2	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2429	TP53	0.697393216080402	0.612986809045226	Lasso	gen_mrd
2430	TP53	0.697393216080402	0.597126256281407	Lasso	gen_mrd
2431	TP53	0.697393216080402	0.616912688442211	Lasso	gen_mrd
2432	TP53	0.697393216080402	0.607961683417085	Lasso	gen_mrd
2433	WT1	0.697393216080402	0.68231783919598	Lasso	gen_mrd
2434	WT1	0.697393216080402	0.690640703517588	Lasso	gen_mrd
2435	WT1	0.697393216080402	0.677999371859296	Lasso	gen_mrd
2436	WT1	0.697393216080402	0.686322236180904	Lasso	gen_mrd
2437	CR_MRD_neg	0.697393216080402	0.677999371859296	Lasso	gen_mrd
2438	CR_MRD_neg	0.697393216080402	0.675957914572864	Lasso	gen_mrd
2439	CR_MRD_neg	0.697393216080402	0.701476130653266	Lasso	gen_mrd
2440	CR_MRD_neg	0.697393216080402	0.685144472361809	Lasso	gen_mrd
2441	CR_MRD_pos	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2442	CR_MRD_pos	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2443	CR_MRD_pos	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2444	CR_MRD_pos	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2445	all_others	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2446	all_others	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2447	all_others	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2448	all_others	0.697393216080402	0.697393216080402	Lasso	gen_mrd
2449	ASXL1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2450	ASXL1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2451	ASXL1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2452	ASXL1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2453	BCOR	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2454	BCOR	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2455	BCOR	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2456	BCOR	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2457	CEBPA_bi	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2458	CEBPA_bi	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2459	CEBPA_bi	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2460	CEBPA_bi	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2461	CEBPA_mono	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2462	CEBPA_mono	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2463	CEBPA_mono	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2464	CEBPA_mono	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2465	DNMT3A	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2466	DNMT3A	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2467	DNMT3A	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2468	DNMT3A	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2469	EZH2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2470	EZH2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2471	EZH2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2472	EZH2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2473	ITD	0.552922910760092	0.526393951667342	Lasso	gen_mrd
2474	ITD	0.552922910760092	0.549885243688403	Lasso	gen_mrd
2475	ITD	0.552922910760092	0.585729715134332	Lasso	gen_mrd
2476	ITD	0.552922910760092	0.530241663291481	Lasso	gen_mrd
2477	FLT3_TKD	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2478	FLT3_TKD	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2479	FLT3_TKD	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2480	FLT3_TKD	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2481	FLT3_other	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2482	FLT3_other	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2483	FLT3_other	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2484	FLT3_other	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2485	GATA2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2486	GATA2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2487	GATA2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2488	GATA2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2489	IDH1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2490	IDH1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2491	IDH1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2492	IDH1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2493	IDH2_p.R140	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2494	IDH2_p.R140	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2495	IDH2_p.R140	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2496	IDH2_p.R140	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2497	IDH2_p.R172	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2498	IDH2_p.R172	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2499	IDH2_p.R172	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2500	IDH2_p.R172	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2501	KIT	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2502	KIT	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2503	KIT	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2504	KIT	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2505	KRAS	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2506	KRAS	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2507	KRAS	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2508	KRAS	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2509	MLL	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2510	MLL	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2511	MLL	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2512	MLL	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2513	MYC	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2514	MYC	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2515	MYC	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2516	MYC	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2517	NF1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2518	NF1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2519	NF1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2520	NF1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2521	NPM1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2522	NPM1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2523	NPM1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2524	NPM1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2525	NRAS_p.G12_13	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2526	NRAS_p.G12_13	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2527	NRAS_p.G12_13	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2528	NRAS_p.G12_13	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2529	NRAS_p.Q61_62	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2530	NRAS_p.Q61_62	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2531	NRAS_p.Q61_62	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2532	NRAS_p.Q61_62	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2533	PHF6	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2534	PHF6	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2535	PHF6	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2536	PHF6	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2537	PTPN11	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2538	PTPN11	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2539	PTPN11	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2540	PTPN11	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2541	RAD21	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2542	RAD21	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2543	RAD21	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2544	RAD21	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2545	RIT1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2546	RIT1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2547	RIT1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2548	RIT1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2549	RUNX1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2550	RUNX1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2551	RUNX1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2552	RUNX1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2553	SMC1A	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2554	SMC1A	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2555	SMC1A	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2556	SMC1A	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2557	SMC3	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2558	SMC3	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2559	SMC3	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2560	SMC3	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2561	SRSF2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2562	SRSF2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2563	SRSF2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2564	SRSF2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2565	STAG2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2566	STAG2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2567	STAG2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2568	STAG2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2569	TET2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2570	TET2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2571	TET2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2572	TET2	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2573	TP53	0.552922910760092	0.53071418928041	Lasso	gen_mrd
2574	TP53	0.552922910760092	0.508910490076954	Lasso	gen_mrd
2575	TP53	0.552922910760092	0.542324827865533	Lasso	gen_mrd
2576	TP53	0.552922910760092	0.510395571756447	Lasso	gen_mrd
2577	WT1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2578	WT1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2579	WT1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2580	WT1	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2581	CR_MRD_neg	0.552922910760092	0.533076819225057	Lasso	gen_mrd
2582	CR_MRD_neg	0.552922910760092	0.539017145943027	Lasso	gen_mrd
2583	CR_MRD_neg	0.552922910760092	0.53955717564466	Lasso	gen_mrd
2584	CR_MRD_neg	0.552922910760092	0.529634129877143	Lasso	gen_mrd
2585	CR_MRD_pos	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2586	CR_MRD_pos	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2587	CR_MRD_pos	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2588	CR_MRD_pos	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2589	all_others	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2590	all_others	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2591	all_others	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2592	all_others	0.552922910760092	0.552922910760092	Lasso	gen_mrd
2593	ASXL1	0.601133144475921	0.598937677053824	Lasso	gen_mrd
2594	ASXL1	0.601133144475921	0.598937677053824	Lasso	gen_mrd
2595	ASXL1	0.601133144475921	0.601487252124646	Lasso	gen_mrd
2596	ASXL1	0.601133144475921	0.594617563739377	Lasso	gen_mrd
2597	BCOR	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2598	BCOR	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2599	BCOR	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2600	BCOR	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2601	CEBPA_bi	0.601133144475921	0.605878186968839	Lasso	gen_mrd
2602	CEBPA_bi	0.601133144475921	0.598087818696884	Lasso	gen_mrd
2603	CEBPA_bi	0.601133144475921	0.605665722379603	Lasso	gen_mrd
2604	CEBPA_bi	0.601133144475921	0.608498583569405	Lasso	gen_mrd
2605	CEBPA_mono	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2606	CEBPA_mono	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2607	CEBPA_mono	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2608	CEBPA_mono	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2609	DNMT3A	0.601133144475921	0.607011331444759	Lasso	gen_mrd
2610	DNMT3A	0.601133144475921	0.60814447592068	Lasso	gen_mrd
2611	DNMT3A	0.601133144475921	0.608640226628895	Lasso	gen_mrd
2612	DNMT3A	0.601133144475921	0.606303116147309	Lasso	gen_mrd
2613	EZH2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2614	EZH2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2615	EZH2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2616	EZH2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2617	ITD	0.601133144475921	0.553753541076487	Lasso	gen_mrd
2618	ITD	0.601133144475921	0.544759206798867	Lasso	gen_mrd
2619	ITD	0.601133144475921	0.604249291784703	Lasso	gen_mrd
2620	ITD	0.601133144475921	0.553116147308782	Lasso	gen_mrd
2621	FLT3_TKD	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2622	FLT3_TKD	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2623	FLT3_TKD	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2624	FLT3_TKD	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2625	FLT3_other	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2626	FLT3_other	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2627	FLT3_other	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2628	FLT3_other	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2629	GATA2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2630	GATA2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2631	GATA2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2632	GATA2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2633	IDH1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2634	IDH1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2635	IDH1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2636	IDH1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2637	IDH2_p.R140	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2638	IDH2_p.R140	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2639	IDH2_p.R140	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2640	IDH2_p.R140	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2641	IDH2_p.R172	0.601133144475921	0.601345609065156	Lasso	gen_mrd
2642	IDH2_p.R172	0.601133144475921	0.599929178470255	Lasso	gen_mrd
2643	IDH2_p.R172	0.601133144475921	0.605382436260623	Lasso	gen_mrd
2644	IDH2_p.R172	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2645	KIT	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2646	KIT	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2647	KIT	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2648	KIT	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2649	KRAS	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2650	KRAS	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2651	KRAS	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2652	KRAS	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2653	MLL	0.601133144475921	0.59228045325779	Lasso	gen_mrd
2654	MLL	0.601133144475921	0.597379603399433	Lasso	gen_mrd
2655	MLL	0.601133144475921	0.602903682719547	Lasso	gen_mrd
2656	MLL	0.601133144475921	0.600354107648725	Lasso	gen_mrd
2657	MYC	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2658	MYC	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2659	MYC	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2660	MYC	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2661	NF1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2662	NF1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2663	NF1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2664	NF1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2665	NPM1	0.601133144475921	0.593909348441926	Lasso	gen_mrd
2666	NPM1	0.601133144475921	0.586048158640227	Lasso	gen_mrd
2667	NPM1	0.601133144475921	0.593130311614731	Lasso	gen_mrd
2668	NPM1	0.601133144475921	0.589093484419263	Lasso	gen_mrd
2669	NRAS_p.G12_13	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2670	NRAS_p.G12_13	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2671	NRAS_p.G12_13	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2672	NRAS_p.G12_13	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2673	NRAS_p.Q61_62	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2674	NRAS_p.Q61_62	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2675	NRAS_p.Q61_62	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2676	NRAS_p.Q61_62	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2677	PHF6	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2678	PHF6	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2679	PHF6	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2680	PHF6	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2681	PTPN11	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2682	PTPN11	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2683	PTPN11	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2684	PTPN11	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2685	RAD21	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2686	RAD21	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2687	RAD21	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2688	RAD21	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2689	RIT1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2690	RIT1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2691	RIT1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2692	RIT1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2693	RUNX1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2694	RUNX1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2695	RUNX1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2696	RUNX1	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2697	SMC1A	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2698	SMC1A	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2699	SMC1A	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2700	SMC1A	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2701	SMC3	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2702	SMC3	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2703	SMC3	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2704	SMC3	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2705	SRSF2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2706	SRSF2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2707	SRSF2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2708	SRSF2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2709	STAG2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2710	STAG2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2711	STAG2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2712	STAG2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2713	TET2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2714	TET2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2715	TET2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2716	TET2	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2717	TP53	0.601133144475921	0.559065155807365	Lasso	gen_mrd
2718	TP53	0.601133144475921	0.57471671388102	Lasso	gen_mrd
2719	TP53	0.601133144475921	0.559490084985836	Lasso	gen_mrd
2720	TP53	0.601133144475921	0.555665722379603	Lasso	gen_mrd
2721	WT1	0.601133144475921	0.595396600566572	Lasso	gen_mrd
2722	WT1	0.601133144475921	0.581161473087819	Lasso	gen_mrd
2723	WT1	0.601133144475921	0.598229461756374	Lasso	gen_mrd
2724	WT1	0.601133144475921	0.577337110481586	Lasso	gen_mrd
2725	CR_MRD_neg	0.601133144475921	0.576841359773371	Lasso	gen_mrd
2726	CR_MRD_neg	0.601133144475921	0.598725212464589	Lasso	gen_mrd
2727	CR_MRD_neg	0.601133144475921	0.635056657223796	Lasso	gen_mrd
2728	CR_MRD_neg	0.601133144475921	0.646954674220963	Lasso	gen_mrd
2729	CR_MRD_pos	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2730	CR_MRD_pos	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2731	CR_MRD_pos	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2732	CR_MRD_pos	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2733	all_others	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2734	all_others	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2735	all_others	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2736	all_others	0.601133144475921	0.601133144475921	Lasso	gen_mrd
2737	ASXL1	0.686165608770917	0.670152914021927	Lasso	gen_mrd
2738	ASXL1	0.686165608770917	0.663805539526832	Lasso	gen_mrd
2739	ASXL1	0.686165608770917	0.682126370455857	Lasso	gen_mrd
2740	ASXL1	0.686165608770917	0.669575879976919	Lasso	gen_mrd
2741	BCOR	0.686165608770917	0.684867282169648	Lasso	gen_mrd
2742	BCOR	0.686165608770917	0.684145989613387	Lasso	gen_mrd
2743	BCOR	0.686165608770917	0.673831506058857	Lasso	gen_mrd
2744	BCOR	0.686165608770917	0.676211771494518	Lasso	gen_mrd
2745	CEBPA_bi	0.686165608770917	0.686959030582804	Lasso	gen_mrd
2746	CEBPA_bi	0.686165608770917	0.682919792267744	Lasso	gen_mrd
2747	CEBPA_bi	0.686165608770917	0.687463935372187	Lasso	gen_mrd
2748	CEBPA_bi	0.686165608770917	0.686381996537796	Lasso	gen_mrd
2749	CEBPA_mono	0.686165608770917	0.686165608770917	Lasso	gen_mrd
2750	CEBPA_mono	0.686165608770917	0.686165608770917	Lasso	gen_mrd
2751	CEBPA_mono	0.686165608770917	0.686165608770917	Lasso	gen_mrd
2752	CEBPA_mono	0.686165608770917	0.686165608770917	Lasso	gen_mrd
2753	DNMT3A	0.686165608770917	0.686165608770917	Lasso	gen_mrd
