feature	ref_CI	permuted_CI	algo	model
3376	plt	0.528193983758435	0.561477753631477	RFX	clin_demo
3377	gender	0.528193983758435	0.52785085211026	RFX	clin_demo
3378	gender	0.528193983758435	0.52865149262267	RFX	clin_demo
3379	gender	0.528193983758435	0.528193983758435	RFX	clin_demo
3380	gender	0.528193983758435	0.528193983758435	RFX	clin_demo
3381	age	0.528193983758435	0.522932631819741	RFX	clin_demo
3382	age	0.528193983758435	0.534027221777422	RFX	clin_demo
3383	age	0.528193983758435	0.528765869838728	RFX	clin_demo
3384	age	0.528193983758435	0.528537115406611	RFX	clin_demo
3385	ahd	0.540236617078599	0.540353754246222	RFX	clin_demo
3386	ahd	0.540236617078599	0.540236617078599	RFX	clin_demo
3387	ahd	0.540236617078599	0.540236617078599	RFX	clin_demo
3388	ahd	0.540236617078599	0.540353754246222	RFX	clin_demo
3389	perf_status	0.540236617078599	0.540470891413846	RFX	clin_demo
3390	perf_status	0.540236617078599	0.540002342743352	RFX	clin_demo
3391	perf_status	0.540236617078599	0.540588028581469	RFX	clin_demo
3392	perf_status	0.540236617078599	0.541056577251962	RFX	clin_demo
3393	bm_blasts	0.540236617078599	0.5452735152864	RFX	clin_demo
3394	bm_blasts	0.540236617078599	0.544804966615907	RFX	clin_demo
3395	bm_blasts	0.540236617078599	0.544922103783531	RFX	clin_demo
3396	bm_blasts	0.540236617078599	0.544687829448284	RFX	clin_demo
3397	secondary	0.540236617078599	0.539650931240483	RFX	clin_demo
3398	secondary	0.540236617078599	0.540002342743352	RFX	clin_demo
3399	secondary	0.540236617078599	0.540939440084339	RFX	clin_demo
3400	secondary	0.540236617078599	0.539533794072859	RFX	clin_demo
3401	wbc	0.540236617078599	0.521494670258873	RFX	clin_demo
3402	wbc	0.540236617078599	0.498418648237086	RFX	clin_demo
3403	wbc	0.540236617078599	0.577134824879934	RFX	clin_demo
3404	wbc	0.540236617078599	0.545390652454024	RFX	clin_demo
3405	hb	0.540236617078599	0.525945882628558	RFX	clin_demo
3406	hb	0.540236617078599	0.526765842801921	RFX	clin_demo
3407	hb	0.540236617078599	0.52887431181914	RFX	clin_demo
3408	hb	0.540236617078599	0.528991448986764	RFX	clin_demo
3409	plt	0.540236617078599	0.559329975401195	RFX	clin_demo
3410	plt	0.540236617078599	0.541759400257702	RFX	clin_demo
3411	plt	0.540236617078599	0.551364648002811	RFX	clin_demo
3412	plt	0.540236617078599	0.544219280777791	RFX	clin_demo
3413	gender	0.540236617078599	0.540470891413846	RFX	clin_demo
3414	gender	0.540236617078599	0.540002342743352	RFX	clin_demo
3415	gender	0.540236617078599	0.540236617078599	RFX	clin_demo
3416	gender	0.540236617078599	0.540588028581469	RFX	clin_demo
3417	age	0.540236617078599	0.532974112685955	RFX	clin_demo
3418	age	0.540236617078599	0.544687829448284	RFX	clin_demo
3419	age	0.540236617078599	0.517160595056812	RFX	clin_demo
3420	age	0.540236617078599	0.532154152512592	RFX	clin_demo
3421	ahd	0.517166080310567	0.517166080310567	RFX	clin_demo
3422	ahd	0.517166080310567	0.517166080310567	RFX	clin_demo
3423	ahd	0.517166080310567	0.517530025476162	RFX	clin_demo
3424	ahd	0.517166080310567	0.517044765255368	RFX	clin_demo
3425	perf_status	0.517166080310567	0.517166080310567	RFX	clin_demo
3426	perf_status	0.517166080310567	0.516438189979376	RFX	clin_demo
3427	perf_status	0.517166080310567	0.517166080310567	RFX	clin_demo
3428	perf_status	0.517166080310567	0.517408710420963	RFX	clin_demo
3429	bm_blasts	0.517166080310567	0.488171782118161	RFX	clin_demo
3430	bm_blasts	0.517166080310567	0.490598083222128	RFX	clin_demo
3431	bm_blasts	0.517166080310567	0.481256823971855	RFX	clin_demo
3432	bm_blasts	0.517166080310567	0.506975615673905	RFX	clin_demo
3433	secondary	0.517166080310567	0.51692345020017	RFX	clin_demo
3434	secondary	0.517166080310567	0.516802135144972	RFX	clin_demo
3435	secondary	0.517166080310567	0.517044765255368	RFX	clin_demo
3436	secondary	0.517166080310567	0.516680820089773	RFX	clin_demo
3437	wbc	0.517166080310567	0.521412107242509	RFX	clin_demo
3438	wbc	0.517166080310567	0.452869101055441	RFX	clin_demo
3439	wbc	0.517166080310567	0.543855392454204	RFX	clin_demo
3440	wbc	0.517166080310567	0.511949532937037	RFX	clin_demo
3441	hb	0.517166080310567	0.520077641635327	RFX	clin_demo
3442	hb	0.517166080310567	0.535363338590319	RFX	clin_demo
3443	hb	0.517166080310567	0.534999393424724	RFX	clin_demo
3444	hb	0.517166080310567	0.51546766953779	RFX	clin_demo
3445	plt	0.517166080310567	0.560232924905981	RFX	clin_demo
3446	plt	0.517166080310567	0.569210238990659	RFX	clin_demo
3447	plt	0.517166080310567	0.562537910954749	RFX	clin_demo
3448	plt	0.517166080310567	0.573941526143394	RFX	clin_demo
3449	gender	0.517166080310567	0.517530025476162	RFX	clin_demo
3450	gender	0.517166080310567	0.51765134053136	RFX	clin_demo
3451	gender	0.517166080310567	0.517530025476162	RFX	clin_demo
3452	gender	0.517166080310567	0.517530025476162	RFX	clin_demo
3453	age	0.517166080310567	0.500424602693194	RFX	clin_demo
3454	age	0.517166080310567	0.508431396336285	RFX	clin_demo
3455	age	0.517166080310567	0.510372437219459	RFX	clin_demo
3456	age	0.517166080310567	0.513769258765013	RFX	clin_demo
3457	ahd	0.578289085545723	0.578525073746313	RFX	clin_demo
3458	ahd	0.578289085545723	0.578407079646018	RFX	clin_demo
3459	ahd	0.578289085545723	0.578525073746313	RFX	clin_demo
3460	ahd	0.578289085545723	0.578525073746313	RFX	clin_demo
3461	perf_status	0.578289085545723	0.578879056047198	RFX	clin_demo
3462	perf_status	0.578289085545723	0.578407079646018	RFX	clin_demo
3463	perf_status	0.578289085545723	0.578643067846608	RFX	clin_demo
3464	perf_status	0.578289085545723	0.578407079646018	RFX	clin_demo
3465	bm_blasts	0.578289085545723	0.553392330383481	RFX	clin_demo
3466	bm_blasts	0.578289085545723	0.555280235988201	RFX	clin_demo
3467	bm_blasts	0.578289085545723	0.567315634218289	RFX	clin_demo
3468	bm_blasts	0.578289085545723	0.538171091445428	RFX	clin_demo
3469	secondary	0.578289085545723	0.578053097345133	RFX	clin_demo
3470	secondary	0.578289085545723	0.577817109144543	RFX	clin_demo
3471	secondary	0.578289085545723	0.578525073746313	RFX	clin_demo
3472	secondary	0.578289085545723	0.577935103244838	RFX	clin_demo
3473	wbc	0.578289085545723	0.495693215339233	RFX	clin_demo
3474	wbc	0.578289085545723	0.507728613569322	RFX	clin_demo
3475	wbc	0.578289085545723	0.47740412979351	RFX	clin_demo
3476	wbc	0.578289085545723	0.512802359882006	RFX	clin_demo
3477	hb	0.578289085545723	0.577227138643068	RFX	clin_demo
3478	hb	0.578289085545723	0.563421828908555	RFX	clin_demo
3479	hb	0.578289085545723	0.569203539823009	RFX	clin_demo
3480	hb	0.578289085545723	0.586194690265487	RFX	clin_demo
3481	plt	0.578289085545723	0.581946902654867	RFX	clin_demo
3482	plt	0.578289085545723	0.584542772861357	RFX	clin_demo
3483	plt	0.578289085545723	0.581002949852507	RFX	clin_demo
3484	plt	0.578289085545723	0.587256637168142	RFX	clin_demo
3485	gender	0.578289085545723	0.578407079646018	RFX	clin_demo
3486	gender	0.578289085545723	0.578171091445428	RFX	clin_demo
3487	gender	0.578289085545723	0.578289085545723	RFX	clin_demo
3488	gender	0.578289085545723	0.578407079646018	RFX	clin_demo
3489	age	0.578289085545723	0.571681415929204	RFX	clin_demo
3490	age	0.578289085545723	0.561769911504425	RFX	clin_demo
3491	age	0.578289085545723	0.561533923303835	RFX	clin_demo
3492	age	0.578289085545723	0.568259587020649	RFX	clin_demo
3493	ahd	0.579504504504505	0.579504504504505	RFX	clin_demo
3494	ahd	0.579504504504505	0.579504504504505	RFX	clin_demo
3495	ahd	0.579504504504505	0.579504504504505	RFX	clin_demo
3496	ahd	0.579504504504505	0.579504504504505	RFX	clin_demo
3497	perf_status	0.579504504504505	0.58018018018018	RFX	clin_demo
3498	perf_status	0.579504504504505	0.579842342342342	RFX	clin_demo
3499	perf_status	0.579504504504505	0.58018018018018	RFX	clin_demo
3500	perf_status	0.579504504504505	0.579617117117117	RFX	clin_demo
3501	bm_blasts	0.579504504504505	0.559459459459459	RFX	clin_demo
3502	bm_blasts	0.579504504504505	0.58795045045045	RFX	clin_demo
3503	bm_blasts	0.579504504504505	0.56036036036036	RFX	clin_demo
3504	bm_blasts	0.579504504504505	0.567792792792793	RFX	clin_demo
3505	secondary	0.579504504504505	0.57972972972973	RFX	clin_demo
3506	secondary	0.579504504504505	0.57972972972973	RFX	clin_demo
3507	secondary	0.579504504504505	0.579842342342342	RFX	clin_demo
3508	secondary	0.579504504504505	0.57972972972973	RFX	clin_demo
3509	wbc	0.579504504504505	0.496283783783784	RFX	clin_demo
3510	wbc	0.579504504504505	0.505292792792793	RFX	clin_demo
3511	wbc	0.579504504504505	0.519369369369369	RFX	clin_demo
3512	wbc	0.579504504504505	0.488288288288288	RFX	clin_demo
3513	hb	0.579504504504505	0.589977477477478	RFX	clin_demo
3514	hb	0.579504504504505	0.573423423423423	RFX	clin_demo
3515	hb	0.579504504504505	0.579166666666667	RFX	clin_demo
3516	hb	0.579504504504505	0.589076576576577	RFX	clin_demo
3517	plt	0.579504504504505	0.575788288288288	RFX	clin_demo
3518	plt	0.579504504504505	0.580968468468469	RFX	clin_demo
3519	plt	0.579504504504505	0.577927927927928	RFX	clin_demo
3520	plt	0.579504504504505	0.579504504504505	RFX	clin_demo
3521	gender	0.579504504504505	0.579617117117117	RFX	clin_demo
3522	gender	0.579504504504505	0.579391891891892	RFX	clin_demo
3523	gender	0.579504504504505	0.579504504504505	RFX	clin_demo
3524	gender	0.579504504504505	0.579391891891892	RFX	clin_demo
3525	age	0.579504504504505	0.577702702702703	RFX	clin_demo
3526	age	0.579504504504505	0.586373873873874	RFX	clin_demo
3527	age	0.579504504504505	0.58795045045045	RFX	clin_demo
3528	age	0.579504504504505	0.5875	RFX	clin_demo
3529	ahd	0.602656011282172	0.602656011282172	RFX	clin_demo
3530	ahd	0.602656011282172	0.602656011282172	RFX	clin_demo
3531	ahd	0.602656011282172	0.602420966035962	RFX	clin_demo
3532	ahd	0.602656011282172	0.602538488659067	RFX	clin_demo
3533	perf_status	0.602656011282172	0.602656011282172	RFX	clin_demo
3534	perf_status	0.602656011282172	0.603243624397697	RFX	clin_demo
3535	perf_status	0.602656011282172	0.603243624397697	RFX	clin_demo
3536	perf_status	0.602656011282172	0.602773533905277	RFX	clin_demo
3537	bm_blasts	0.602656011282172	0.605476554236691	RFX	clin_demo
3538	bm_blasts	0.602656011282172	0.564461158773064	RFX	clin_demo
3539	bm_blasts	0.602656011282172	0.575508285344929	RFX	clin_demo
3540	bm_blasts	0.602656011282172	0.590786226348572	RFX	clin_demo
3541	secondary	0.602656011282172	0.603008579151487	RFX	clin_demo
3542	secondary	0.602656011282172	0.602656011282172	RFX	clin_demo
3543	secondary	0.602656011282172	0.603008579151487	RFX	clin_demo
3544	secondary	0.602656011282172	0.602891056528382	RFX	clin_demo
3545	wbc	0.602656011282172	0.485485956046539	RFX	clin_demo
3546	wbc	0.602656011282172	0.492067222940416	RFX	clin_demo
3547	wbc	0.602656011282172	0.487836408508638	RFX	clin_demo
3548	wbc	0.602656011282172	0.480432483253026	RFX	clin_demo
3549	hb	0.602656011282172	0.60618168997532	RFX	clin_demo
3550	hb	0.602656011282172	0.609589846045364	RFX	clin_demo
3551	hb	0.602656011282172	0.600775649312493	RFX	clin_demo
3552	hb	0.602656011282172	0.581619461746386	RFX	clin_demo
3553	plt	0.602656011282172	0.593371724056881	RFX	clin_demo
3554	plt	0.602656011282172	0.614878364085086	RFX	clin_demo
3555	plt	0.602656011282172	0.586437889293689	RFX	clin_demo
3556	plt	0.602656011282172	0.598190151604184	RFX	clin_demo
3557	gender	0.602656011282172	0.602656011282172	RFX	clin_demo
3558	gender	0.602656011282172	0.602891056528382	RFX	clin_demo
3559	gender	0.602656011282172	0.603008579151487	RFX	clin_demo
3560	gender	0.602656011282172	0.602891056528382	RFX	clin_demo
3561	age	0.602656011282172	0.599482900458338	RFX	clin_demo
3562	age	0.602656011282172	0.590316135856152	RFX	clin_demo
3563	age	0.602656011282172	0.597249970619344	RFX	clin_demo
3564	age	0.602656011282172	0.598895287342813	RFX	clin_demo
3565	ahd	0.556152125279642	0.556263982102908	RFX	clin_demo
3566	ahd	0.556152125279642	0.556375838926174	RFX	clin_demo
3567	ahd	0.556152125279642	0.556375838926174	RFX	clin_demo
3568	ahd	0.556152125279642	0.556375838926174	RFX	clin_demo
3569	perf_status	0.556152125279642	0.557046979865772	RFX	clin_demo
3570	perf_status	0.556152125279642	0.556599552572707	RFX	clin_demo
3571	perf_status	0.556152125279642	0.556935123042506	RFX	clin_demo
3572	perf_status	0.556152125279642	0.556263982102908	RFX	clin_demo
3573	bm_blasts	0.556152125279642	0.526286353467561	RFX	clin_demo
3574	bm_blasts	0.556152125279642	0.537024608501119	RFX	clin_demo
3575	bm_blasts	0.556152125279642	0.56241610738255	RFX	clin_demo
3576	bm_blasts	0.556152125279642	0.502237136465324	RFX	clin_demo
3577	secondary	0.556152125279642	0.556152125279642	RFX	clin_demo
3578	secondary	0.556152125279642	0.556152125279642	RFX	clin_demo
3579	secondary	0.556152125279642	0.55592841163311	RFX	clin_demo
3580	secondary	0.556152125279642	0.555592841163311	RFX	clin_demo
3581	wbc	0.556152125279642	0.576845637583893	RFX	clin_demo
3582	wbc	0.556152125279642	0.552348993288591	RFX	clin_demo
3583	wbc	0.556152125279642	0.51006711409396	RFX	clin_demo
3584	wbc	0.556152125279642	0.545413870246085	RFX	clin_demo
3585	hb	0.556152125279642	0.543959731543624	RFX	clin_demo
3586	hb	0.556152125279642	0.577628635346756	RFX	clin_demo
3587	hb	0.556152125279642	0.560402684563758	RFX	clin_demo
3588	hb	0.556152125279642	0.53993288590604	RFX	clin_demo
3589	plt	0.556152125279642	0.556375838926174	RFX	clin_demo
3590	plt	0.556152125279642	0.556599552572707	RFX	clin_demo
3591	plt	0.556152125279642	0.55592841163311	RFX	clin_demo
3592	plt	0.556152125279642	0.554586129753915	RFX	clin_demo
3593	gender	0.556152125279642	0.556263982102908	RFX	clin_demo
3594	gender	0.556152125279642	0.556375838926174	RFX	clin_demo
3595	gender	0.556152125279642	0.556040268456376	RFX	clin_demo
3596	gender	0.556152125279642	0.556375838926174	RFX	clin_demo
3597	age	0.556152125279642	0.551118568232662	RFX	clin_demo
3598	age	0.556152125279642	0.551565995525727	RFX	clin_demo
3599	age	0.556152125279642	0.561409395973154	RFX	clin_demo
3600	age	0.556152125279642	0.547986577181208	RFX	clin_demo
3601	ahd	0.551922175339897	0.550164088138772	RFS	clin_demo
3602	ahd	0.551922175339897	0.549343647444913	RFS	clin_demo
3603	ahd	0.551922175339897	0.550164088138772	RFS	clin_demo
3604	ahd	0.551922175339897	0.54676511954993	RFS	clin_demo
3605	perf_status	0.551922175339897	0.556962025316456	RFS	clin_demo
3606	perf_status	0.551922175339897	0.56797937177684	RFS	clin_demo
3607	perf_status	0.551922175339897	0.576769807782466	RFS	clin_demo
3608	perf_status	0.551922175339897	0.570557899671824	RFS	clin_demo
3609	bm_blasts	0.551922175339897	0.518987341772152	RFS	clin_demo
3610	bm_blasts	0.551922175339897	0.548406000937646	RFS	clin_demo
3611	bm_blasts	0.551922175339897	0.565986872948898	RFS	clin_demo
3612	bm_blasts	0.551922175339897	0.543248945147679	RFS	clin_demo
3613	secondary	0.551922175339897	0.543014533520863	RFS	clin_demo
3614	secondary	0.551922175339897	0.542076887013596	RFS	clin_demo
3615	secondary	0.551922175339897	0.552977027660572	RFS	clin_demo
3616	secondary	0.551922175339897	0.539263947491796	RFS	clin_demo
3617	wbc	0.551922175339897	0.471167369901547	RFS	clin_demo
3618	wbc	0.551922175339897	0.505508673230192	RFS	clin_demo
3619	wbc	0.551922175339897	0.491912798874824	RFS	clin_demo
3620	wbc	0.551922175339897	0.523675574308486	RFS	clin_demo
3621	hb	0.551922175339897	0.546882325363338	RFS	clin_demo
3622	hb	0.551922175339897	0.552156586966714	RFS	clin_demo
3623	hb	0.551922175339897	0.542780121894046	RFS	clin_demo
3624	hb	0.551922175339897	0.562705110173465	RFS	clin_demo
3625	plt	0.551922175339897	0.57079231129864	RFS	clin_demo
3626	plt	0.551922175339897	0.566807313642757	RFS	clin_demo
3627	plt	0.551922175339897	0.570909517112049	RFS	clin_demo
3628	plt	0.551922175339897	0.585911861228317	RFS	clin_demo
3629	gender	0.551922175339897	0.560712611345523	RFS	clin_demo
3630	gender	0.551922175339897	0.553445850914205	RFS	clin_demo
3631	gender	0.551922175339897	0.557196436943272	RFS	clin_demo
3632	gender	0.551922175339897	0.551922175339897	RFS	clin_demo
3633	age	0.551922175339897	0.53047351148617	RFS	clin_demo
3634	age	0.551922175339897	0.547233942803563	RFS	clin_demo
3635	age	0.551922175339897	0.568917018284107	RFS	clin_demo
3636	age	0.551922175339897	0.511954992967651	RFS	clin_demo
3637	ahd	0.585440794138502	0.584495391160482	RFS	clin_demo
3638	ahd	0.585440794138502	0.570905223351454	RFS	clin_demo
3639	ahd	0.585440794138502	0.56925076813992	RFS	clin_demo
3640	ahd	0.585440794138502	0.576341290475065	RFS	clin_demo
3641	perf_status	0.585440794138502	0.585440794138502	RFS	clin_demo
3642	perf_status	0.585440794138502	0.582368234459939	RFS	clin_demo
3643	perf_status	0.585440794138502	0.59607657764122	RFS	clin_demo
3644	perf_status	0.585440794138502	0.590404159773103	RFS	clin_demo
3645	bm_blasts	0.585440794138502	0.59170408886788	RFS	clin_demo
3646	bm_blasts	0.585440794138502	0.584849917277239	RFS	clin_demo
3647	bm_blasts	0.585440794138502	0.580122902387142	RFS	clin_demo
3648	bm_blasts	0.585440794138502	0.584613566532735	RFS	clin_demo
3649	secondary	0.585440794138502	0.582722760576696	RFS	clin_demo
3650	secondary	0.585440794138502	0.582604585204443	RFS	clin_demo
3651	secondary	0.585440794138502	0.585558969510754	RFS	clin_demo
3652	secondary	0.585440794138502	0.600212715670054	RFS	clin_demo
3653	wbc	0.585440794138502	0.481919168045379	RFS	clin_demo
3654	wbc	0.585440794138502	0.534389033325455	RFS	clin_demo
3655	wbc	0.585440794138502	0.465020089813283	RFS	clin_demo
3656	wbc	0.585440794138502	0.543134010872134	RFS	clin_demo
3657	hb	0.585440794138502	0.574332309146774	RFS	clin_demo
3658	hb	0.585440794138502	0.584022689671472	RFS	clin_demo
3659	hb	0.585440794138502	0.576459465847317	RFS	clin_demo
3660	hb	0.585440794138502	0.567596312928386	RFS	clin_demo
3661	plt	0.585440794138502	0.584731741904987	RFS	clin_demo
3662	plt	0.585440794138502	0.604939730560151	RFS	clin_demo
3663	plt	0.585440794138502	0.611675726778539	RFS	clin_demo
3664	plt	0.585440794138502	0.602576223115103	RFS	clin_demo
3665	gender	0.585440794138502	0.586622547861026	RFS	clin_demo
3666	gender	0.585440794138502	0.589576932167336	RFS	clin_demo
3667	gender	0.585440794138502	0.591467738123375	RFS	clin_demo
3668	gender	0.585440794138502	0.590522335145356	RFS	clin_demo
3669	age	0.585440794138502	0.565587331600095	RFS	clin_demo
3670	age	0.585440794138502	0.580122902387142	RFS	clin_demo
3671	age	0.585440794138502	0.578350271803356	RFS	clin_demo
3672	age	0.585440794138502	0.581186480737414	RFS	clin_demo
3673	ahd	0.579553225438796	0.575336220651926	RFS	clin_demo
3674	ahd	0.579553225438796	0.554365169819922	RFS	clin_demo
3675	ahd	0.579553225438796	0.567244130385229	RFS	clin_demo
3676	ahd	0.579553225438796	0.556302712559836	RFS	clin_demo
3677	perf_status	0.579553225438796	0.583770230225667	RFS	clin_demo
3678	perf_status	0.579553225438796	0.582630499202188	RFS	clin_demo
3679	perf_status	0.579553225438796	0.574994301344883	RFS	clin_demo
3680	perf_status	0.579553225438796	0.580578983359927	RFS	clin_demo
3681	bm_blasts	0.579553225438796	0.556416685662184	RFS	clin_demo
3682	bm_blasts	0.579553225438796	0.559493959425576	RFS	clin_demo
3683	bm_blasts	0.579553225438796	0.540118532026442	RFS	clin_demo
3684	bm_blasts	0.579553225438796	0.542625940278094	RFS	clin_demo
3685	secondary	0.579553225438796	0.581946660588101	RFS	clin_demo
3686	secondary	0.579553225438796	0.571347162069752	RFS	clin_demo
3687	secondary	0.579553225438796	0.574880328242535	RFS	clin_demo
3688	secondary	0.579553225438796	0.585251880556189	RFS	clin_demo
3689	wbc	0.579553225438796	0.515044449509916	RFS	clin_demo
3690	wbc	0.579553225438796	0.562343286984272	RFS	clin_demo
3691	wbc	0.579553225438796	0.534875769318441	RFS	clin_demo
3692	wbc	0.579553225438796	0.490768178709824	RFS	clin_demo
3693	hb	0.579553225438796	0.593571917027581	RFS	clin_demo
3694	hb	0.579553225438796	0.581832687485753	RFS	clin_demo
3695	hb	0.579553225438796	0.586391611579667	RFS	clin_demo
3696	hb	0.579553225438796	0.586163665374972	RFS	clin_demo
3697	plt	0.579553225438796	0.571233188967404	RFS	clin_demo
3698	plt	0.579553225438796	0.596193298381582	RFS	clin_demo
3699	plt	0.579553225438796	0.585935719170276	RFS	clin_demo
3700	plt	0.579553225438796	0.580123090950536	RFS	clin_demo
3701	gender	0.579553225438796	0.585023934351493	RFS	clin_demo
3702	gender	0.579553225438796	0.583998176430362	RFS	clin_demo
3703	gender	0.579553225438796	0.583770230225667	RFS	clin_demo
3704	gender	0.579553225438796	0.583656257123319	RFS	clin_demo
3705	age	0.579553225438796	0.602917711420105	RFS	clin_demo
3706	age	0.579553225438796	0.555162981536357	RFS	clin_demo
3707	age	0.579553225438796	0.568839753818099	RFS	clin_demo
3708	age	0.579553225438796	0.575336220651926	RFS	clin_demo
3709	ahd	0.563720140657209	0.56020371044016	RFS	clin_demo
3710	ahd	0.563720140657209	0.566872802231114	RFS	clin_demo
3711	ahd	0.563720140657209	0.566872802231114	RFS	clin_demo
3712	ahd	0.563720140657209	0.554868437007397	RFS	clin_demo
3713	perf_status	0.563720140657209	0.555717230508064	RFS	clin_demo
3714	perf_status	0.563720140657209	0.553777131077968	RFS	clin_demo
3715	perf_status	0.563720140657209	0.552685825148539	RFS	clin_demo
3716	perf_status	0.563720140657209	0.555353461864921	RFS	clin_demo
3717	bm_blasts	0.563720140657209	0.539105129137868	RFS	clin_demo
3718	bm_blasts	0.563720140657209	0.56141627258397	RFS	clin_demo
3719	bm_blasts	0.563720140657209	0.54541045228568	RFS	clin_demo
3720	bm_blasts	0.563720140657209	0.541530253425488	RFS	clin_demo
3721	secondary	0.563720140657209	0.549290651145871	RFS	clin_demo
3722	secondary	0.563720140657209	0.559112404510731	RFS	clin_demo
3723	secondary	0.563720140657209	0.554868437007397	RFS	clin_demo
3724	secondary	0.563720140657209	0.551109494361586	RFS	clin_demo
3725	wbc	0.563720140657209	0.532193524918152	RFS	clin_demo
3726	wbc	0.563720140657209	0.469382805868801	RFS	clin_demo
3727	wbc	0.563720140657209	0.503577058324239	RFS	clin_demo
3728	wbc	0.563720140657209	0.51970413483691	RFS	clin_demo
3729	hb	0.563720140657209	0.561295016369589	RFS	clin_demo
3730	hb	0.563720140657209	0.572571844307021	RFS	clin_demo
3731	hb	0.563720140657209	0.572329331878259	RFS	clin_demo
3732	hb	0.563720140657209	0.566266521159209	RFS	clin_demo
3733	plt	0.563720140657209	0.57002546380502	RFS	clin_demo
3734	plt	0.563720140657209	0.558021098581302	RFS	clin_demo
3735	plt	0.563720140657209	0.562386322299018	RFS	clin_demo
3736	plt	0.563720140657209	0.569055414089972	RFS	clin_demo
3737	gender	0.563720140657209	0.560931247726446	RFS	clin_demo
3738	gender	0.563720140657209	0.561658785012732	RFS	clin_demo
3739	gender	0.563720140657209	0.567479083303019	RFS	clin_demo
3740	gender	0.563720140657209	0.570874257305687	RFS	clin_demo
3741	age	0.563720140657209	0.581666060385595	RFS	clin_demo
3742	age	0.563720140657209	0.533648599490724	RFS	clin_demo
3743	age	0.563720140657209	0.572935612950164	RFS	clin_demo
3744	age	0.563720140657209	0.568570389232448	RFS	clin_demo
3745	ahd	0.555592359500939	0.549298884840455	RFS	clin_demo
3746	ahd	0.555592359500939	0.563431599867506	RFS	clin_demo
3747	ahd	0.555592359500939	0.551175886054985	RFS	clin_demo
3748	ahd	0.555592359500939	0.567516837805013	RFS	clin_demo
3749	perf_status	0.555592359500939	0.560781715799934	RFS	clin_demo
3750	perf_status	0.555592359500939	0.556475654190129	RFS	clin_demo
3751	perf_status	0.555592359500939	0.554157005631004	RFS	clin_demo
3752	perf_status	0.555592359500939	0.55735894887932	RFS	clin_demo
3753	bm_blasts	0.555592359500939	0.536711935519488	RFS	clin_demo
3754	bm_blasts	0.555592359500939	0.544551175886055	RFS	clin_demo
3755	bm_blasts	0.555592359500939	0.538699348570167	RFS	clin_demo
3756	bm_blasts	0.555592359500939	0.551727945235729	RFS	clin_demo
3757	secondary	0.555592359500939	0.555923595009385	RFS	clin_demo
3758	secondary	0.555592359500939	0.569393839019543	RFS	clin_demo
3759	secondary	0.555592359500939	0.553163299105664	RFS	clin_demo
3760	secondary	0.555592359500939	0.582091200176659	RFS	clin_demo
3761	wbc	0.555592359500939	0.494865849619079	RFS	clin_demo
3762	wbc	0.555592359500939	0.491332670862316	RFS	clin_demo
3763	wbc	0.555592359500939	0.529976813514409	RFS	clin_demo
3764	wbc	0.555592359500939	0.462846417135917	RFS	clin_demo
3765	hb	0.555592359500939	0.56685436678812	RFS	clin_demo
3766	hb	0.555592359500939	0.554709064811748	RFS	clin_demo
3767	hb	0.555592359500939	0.568952191674948	RFS	clin_demo
3768	hb	0.555592359500939	0.553384122777962	RFS	clin_demo
3769	plt	0.555592359500939	0.546649000772883	RFS	clin_demo
3770	plt	0.555592359500939	0.550844650546539	RFS	clin_demo
3771	plt	0.555592359500939	0.53174340289279	RFS	clin_demo
3772	plt	0.555592359500939	0.545324058739097	RFS	clin_demo
3773	gender	0.555592359500939	0.558021419896213	RFS	clin_demo
3774	gender	0.555592359500939	0.563873247212101	RFS	clin_demo
3775	gender	0.555592359500939	0.559567185602297	RFS	clin_demo
3776	gender	0.555592359500939	0.561444186816827	RFS	clin_demo
3777	age	0.555592359500939	0.555592359500939	RFS	clin_demo
3778	age	0.555592359500939	0.554267417467152	RFS	clin_demo
3779	age	0.555592359500939	0.543005410179971	RFS	clin_demo
3780	age	0.555592359500939	0.545103235066799	RFS	clin_demo
3781	ahd	0.556495003843197	0.560777423959592	RFS	clin_demo
3782	ahd	0.556495003843197	0.553091028878884	RFS	clin_demo
3783	ahd	0.556495003843197	0.554079279674975	RFS	clin_demo
3784	ahd	0.556495003843197	0.566816734380147	RFS	clin_demo
3785	perf_status	0.556495003843197	0.551992972438783	RFS	clin_demo
3786	perf_status	0.556495003843197	0.550785110354672	RFS	clin_demo
3787	perf_status	0.556495003843197	0.550345887778632	RFS	clin_demo
3788	perf_status	0.556495003843197	0.554847919183046	RFS	clin_demo
3789	bm_blasts	0.556495003843197	0.553420445810915	RFS	clin_demo
3790	bm_blasts	0.556495003843197	0.575161963324915	RFS	clin_demo
3791	bm_blasts	0.556495003843197	0.557483254639288	RFS	clin_demo
3792	bm_blasts	0.556495003843197	0.525200395300318	RFS	clin_demo
3793	secondary	0.556495003843197	0.555287141759086	RFS	clin_demo
3794	secondary	0.556495003843197	0.575820797188975	RFS	clin_demo
3795	secondary	0.556495003843197	0.554079279674975	RFS	clin_demo
3796	secondary	0.556495003843197	0.58109146810146	RFS	clin_demo
3797	wbc	0.556495003843197	0.520588558251894	RFS	clin_demo
3798	wbc	0.556495003843197	0.513121774459207	RFS	clin_demo
3799	wbc	0.556495003843197	0.559898978807511	RFS	clin_demo
