feature	ref_CI	permuted_CI	algo	model
955	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
956	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
957	all_others	0.5	0.5	Ridge	eln_mrd
958	all_others	0.5	0.5	Ridge	eln_mrd
959	all_others	0.5	0.5	Ridge	eln_mrd
960	all_others	0.5	0.5	Ridge	eln_mrd
961	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
962	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
963	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
964	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
965	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
966	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
967	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
968	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
969	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
970	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
971	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
972	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
973	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
974	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
975	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
976	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
977	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
978	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
979	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
980	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
981	all_others	0.5	0.5	Ridge	eln_mrd
982	all_others	0.5	0.5	Ridge	eln_mrd
983	all_others	0.5	0.5	Ridge	eln_mrd
984	all_others	0.5	0.5	Ridge	eln_mrd
985	eln_2017_adverse	0.586326911124922	0.601243008079553	Ridge	eln_mrd
986	eln_2017_adverse	0.586326911124922	0.596706028589186	Ridge	eln_mrd
987	eln_2017_adverse	0.586326911124922	0.583716594157862	Ridge	eln_mrd
988	eln_2017_adverse	0.586326911124922	0.583032939714108	Ridge	eln_mrd
989	eln_2017_favorable	0.586326911124922	0.588315724052206	Ridge	eln_mrd
990	eln_2017_favorable	0.586326911124922	0.557924176507147	Ridge	eln_mrd
991	eln_2017_favorable	0.586326911124922	0.538781852082039	Ridge	eln_mrd
992	eln_2017_favorable	0.586326911124922	0.558234928527035	Ridge	eln_mrd
993	eln_2017_intermediate	0.586326911124922	0.58533250466128	Ridge	eln_mrd
994	eln_2017_intermediate	0.586326911124922	0.580236171535115	Ridge	eln_mrd
995	eln_2017_intermediate	0.586326911124922	0.577688004972032	Ridge	eln_mrd
996	eln_2017_intermediate	0.586326911124922	0.585767557489124	Ridge	eln_mrd
997	CR_MRD_neg	0.586326911124922	0.587321317588564	Ridge	eln_mrd
998	CR_MRD_neg	0.586326911124922	0.583654443753884	Ridge	eln_mrd
999	CR_MRD_neg	0.586326911124922	0.577936606587943	Ridge	eln_mrd
1000	CR_MRD_neg	0.586326911124922	0.581230577998757	Ridge	eln_mrd
1001	CR_MRD_pos	0.586326911124922	0.585581106277191	Ridge	eln_mrd
1002	CR_MRD_pos	0.586326911124922	0.590801740211311	Ridge	eln_mrd
1003	CR_MRD_pos	0.586326911124922	0.577812305779988	Ridge	eln_mrd
1004	CR_MRD_pos	0.586326911124922	0.587072715972654	Ridge	eln_mrd
1005	all_others	0.586326911124922	0.6	Ridge	eln_mrd
1006	all_others	0.586326911124922	0.594344313238036	Ridge	eln_mrd
1007	all_others	0.586326911124922	0.610689869484152	Ridge	eln_mrd
1008	all_others	0.586326911124922	0.595152268489745	Ridge	eln_mrd
1009	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1010	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1011	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1012	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1013	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1014	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1015	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1016	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1017	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1018	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1019	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1020	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1021	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1022	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1023	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1024	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1025	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1026	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1027	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1028	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1029	all_others	0.5	0.5	Ridge	eln_mrd
1030	all_others	0.5	0.5	Ridge	eln_mrd
1031	all_others	0.5	0.5	Ridge	eln_mrd
1032	all_others	0.5	0.5	Ridge	eln_mrd
1033	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1034	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1035	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1036	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1037	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1038	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1039	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1040	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1041	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1042	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1043	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1044	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1045	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1046	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1047	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1048	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1049	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1050	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1051	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1052	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1053	all_others	0.5	0.5	Ridge	eln_mrd
1054	all_others	0.5	0.5	Ridge	eln_mrd
1055	all_others	0.5	0.5	Ridge	eln_mrd
1056	all_others	0.5	0.5	Ridge	eln_mrd
1057	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1058	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1059	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1060	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1061	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1062	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1063	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1064	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1065	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1066	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1067	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1068	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1069	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1070	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1071	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1072	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1073	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1074	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1075	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1076	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1077	all_others	0.5	0.5	Ridge	eln_mrd
1078	all_others	0.5	0.5	Ridge	eln_mrd
1079	all_others	0.5	0.5	Ridge	eln_mrd
1080	all_others	0.5	0.5	Ridge	eln_mrd
1081	eln_2017_adverse	0.567026567997088	0.551801528569696	Ridge	eln_mrd
1082	eln_2017_adverse	0.567026567997088	0.550588378017712	Ridge	eln_mrd
1083	eln_2017_adverse	0.567026567997088	0.549921145214121	Ridge	eln_mrd
1084	eln_2017_adverse	0.567026567997088	0.546888268834162	Ridge	eln_mrd
1085	eln_2017_favorable	0.567026567997088	0.566359335193497	Ridge	eln_mrd
1086	eln_2017_favorable	0.567026567997088	0.548950624772534	Ridge	eln_mrd
1087	eln_2017_favorable	0.567026567997088	0.565570787334708	Ridge	eln_mrd
1088	eln_2017_favorable	0.567026567997088	0.539427392939464	Ridge	eln_mrd
1089	eln_2017_intermediate	0.567026567997088	0.578794128351328	Ridge	eln_mrd
1090	eln_2017_intermediate	0.567026567997088	0.570484047070241	Ridge	eln_mrd
1091	eln_2017_intermediate	0.567026567997088	0.581948319786486	Ridge	eln_mrd
1092	eln_2017_intermediate	0.567026567997088	0.563569088923935	Ridge	eln_mrd
1093	CR_MRD_neg	0.567026567997088	0.55513769258765	Ridge	eln_mrd
1094	CR_MRD_neg	0.567026567997088	0.539245420356666	Ridge	eln_mrd
1095	CR_MRD_neg	0.567026567997088	0.553317966759675	Ridge	eln_mrd
1096	CR_MRD_neg	0.567026567997088	0.559990294795584	Ridge	eln_mrd
1097	CR_MRD_pos	0.567026567997088	0.547919446803348	Ridge	eln_mrd
1098	CR_MRD_pos	0.567026567997088	0.564175664199927	Ridge	eln_mrd
1099	CR_MRD_pos	0.567026567997088	0.566298677665898	Ridge	eln_mrd
1100	CR_MRD_pos	0.567026567997088	0.574669416474584	Ridge	eln_mrd
1101	all_others	0.567026567997088	0.576792429940556	Ridge	eln_mrd
1102	all_others	0.567026567997088	0.571090622346233	Ridge	eln_mrd
1103	all_others	0.567026567997088	0.568482348659469	Ridge	eln_mrd
1104	all_others	0.567026567997088	0.570666019653039	Ridge	eln_mrd
1105	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1106	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1107	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1108	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1109	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1110	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1111	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1112	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1113	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1114	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1115	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1116	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1117	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1118	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1119	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1120	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1121	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1122	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1123	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1124	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1125	all_others	0.5	0.5	Ridge	eln_mrd
1126	all_others	0.5	0.5	Ridge	eln_mrd
1127	all_others	0.5	0.5	Ridge	eln_mrd
1128	all_others	0.5	0.5	Ridge	eln_mrd
1129	eln_2017_adverse	0.542792792792793	0.55213963963964	Ridge	eln_mrd
1130	eln_2017_adverse	0.542792792792793	0.536993243243243	Ridge	eln_mrd
1131	eln_2017_adverse	0.542792792792793	0.557939189189189	Ridge	eln_mrd
1132	eln_2017_adverse	0.542792792792793	0.542567567567568	Ridge	eln_mrd
1133	eln_2017_favorable	0.542792792792793	0.516272522522523	Ridge	eln_mrd
1134	eln_2017_favorable	0.542792792792793	0.525168918918919	Ridge	eln_mrd
1135	eln_2017_favorable	0.542792792792793	0.527871621621622	Ridge	eln_mrd
1136	eln_2017_favorable	0.542792792792793	0.552027027027027	Ridge	eln_mrd
1137	eln_2017_intermediate	0.542792792792793	0.536993243243243	Ridge	eln_mrd
1138	eln_2017_intermediate	0.542792792792793	0.554391891891892	Ridge	eln_mrd
1139	eln_2017_intermediate	0.542792792792793	0.544594594594595	Ridge	eln_mrd
1140	eln_2017_intermediate	0.542792792792793	0.553716216216216	Ridge	eln_mrd
1141	CR_MRD_neg	0.542792792792793	0.562443693693694	Ridge	eln_mrd
1142	CR_MRD_neg	0.542792792792793	0.547691441441441	Ridge	eln_mrd
1143	CR_MRD_neg	0.542792792792793	0.534009009009009	Ridge	eln_mrd
1144	CR_MRD_neg	0.542792792792793	0.543918918918919	Ridge	eln_mrd
1145	CR_MRD_pos	0.542792792792793	0.538457207207207	Ridge	eln_mrd
1146	CR_MRD_pos	0.542792792792793	0.541779279279279	Ridge	eln_mrd
1147	CR_MRD_pos	0.542792792792793	0.533558558558559	Ridge	eln_mrd
1148	CR_MRD_pos	0.542792792792793	0.536317567567568	Ridge	eln_mrd
1149	all_others	0.542792792792793	0.57286036036036	Ridge	eln_mrd
1150	all_others	0.542792792792793	0.556024774774775	Ridge	eln_mrd
1151	all_others	0.542792792792793	0.565878378378378	Ridge	eln_mrd
1152	all_others	0.542792792792793	0.562781531531532	Ridge	eln_mrd
1153	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1154	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1155	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1156	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1157	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1158	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1159	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1160	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1161	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1162	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1163	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1164	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1165	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1166	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1167	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1168	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1169	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1170	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1171	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1172	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1173	all_others	0.5	0.5	Ridge	eln_mrd
1174	all_others	0.5	0.5	Ridge	eln_mrd
1175	all_others	0.5	0.5	Ridge	eln_mrd
1176	all_others	0.5	0.5	Ridge	eln_mrd
1177	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1178	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1179	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1180	eln_2017_adverse	0.5	0.5	Ridge	eln_mrd
1181	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1182	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1183	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1184	eln_2017_favorable	0.5	0.5	Ridge	eln_mrd
1185	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1186	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1187	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1188	eln_2017_intermediate	0.5	0.5	Ridge	eln_mrd
1189	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1190	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1191	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1192	CR_MRD_neg	0.5	0.5	Ridge	eln_mrd
1193	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1194	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1195	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1196	CR_MRD_pos	0.5	0.5	Ridge	eln_mrd
1197	all_others	0.5	0.5	Ridge	eln_mrd
1198	all_others	0.5	0.5	Ridge	eln_mrd
1199	all_others	0.5	0.5	Ridge	eln_mrd
1200	all_others	0.5	0.5	Ridge	eln_mrd
1201	eln_2017_adverse	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1202	eln_2017_adverse	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1203	eln_2017_adverse	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1204	eln_2017_adverse	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1205	eln_2017_favorable	0.560595405532114	0.520569620253165	Elastic_net	eln_mrd
1206	eln_2017_favorable	0.560595405532114	0.51629160806376	Elastic_net	eln_mrd
1207	eln_2017_favorable	0.560595405532114	0.504864041256446	Elastic_net	eln_mrd
1208	eln_2017_favorable	0.560595405532114	0.449484294421003	Elastic_net	eln_mrd
1209	eln_2017_intermediate	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1210	eln_2017_intermediate	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1211	eln_2017_intermediate	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1212	eln_2017_intermediate	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1213	CR_MRD_neg	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1214	CR_MRD_neg	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1215	CR_MRD_neg	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1216	CR_MRD_neg	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1217	CR_MRD_pos	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1218	CR_MRD_pos	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1219	CR_MRD_pos	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1220	CR_MRD_pos	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1221	all_others	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1222	all_others	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1223	all_others	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1224	all_others	0.560595405532114	0.560595405532114	Elastic_net	eln_mrd
1225	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1226	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1227	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1228	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1229	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1230	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1231	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1232	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1233	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1234	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1235	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1236	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1237	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1238	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1239	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1240	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1241	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1242	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1243	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1244	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1245	all_others	0.5	0.5	Elastic_net	eln_mrd
1246	all_others	0.5	0.5	Elastic_net	eln_mrd
1247	all_others	0.5	0.5	Elastic_net	eln_mrd
1248	all_others	0.5	0.5	Elastic_net	eln_mrd
1249	eln_2017_adverse	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1250	eln_2017_adverse	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1251	eln_2017_adverse	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1252	eln_2017_adverse	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1253	eln_2017_favorable	0.567927968999316	0.509231821290176	Elastic_net	eln_mrd
1254	eln_2017_favorable	0.567927968999316	0.474697971278778	Elastic_net	eln_mrd
1255	eln_2017_favorable	0.567927968999316	0.470025074082517	Elastic_net	eln_mrd
1256	eln_2017_favorable	0.567927968999316	0.536471392751311	Elastic_net	eln_mrd
1257	eln_2017_intermediate	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1258	eln_2017_intermediate	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1259	eln_2017_intermediate	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1260	eln_2017_intermediate	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1261	CR_MRD_neg	0.567927968999316	0.561830408023706	Elastic_net	eln_mrd
1262	CR_MRD_neg	0.567927968999316	0.538921814451789	Elastic_net	eln_mrd
1263	CR_MRD_neg	0.567927968999316	0.554650102575792	Elastic_net	eln_mrd
1264	CR_MRD_neg	0.567927968999316	0.548723501253704	Elastic_net	eln_mrd
1265	CR_MRD_pos	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1266	CR_MRD_pos	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1267	CR_MRD_pos	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1268	CR_MRD_pos	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1269	all_others	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1270	all_others	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1271	all_others	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1272	all_others	0.567927968999316	0.567927968999316	Elastic_net	eln_mrd
1273	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1274	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1275	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1276	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1277	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1278	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1279	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1280	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1281	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1282	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1283	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1284	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1285	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1286	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1287	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1288	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1289	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1290	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1291	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1292	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1293	all_others	0.5	0.5	Elastic_net	eln_mrd
1294	all_others	0.5	0.5	Elastic_net	eln_mrd
1295	all_others	0.5	0.5	Elastic_net	eln_mrd
1296	all_others	0.5	0.5	Elastic_net	eln_mrd
1297	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1298	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1299	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1300	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1301	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1302	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1303	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1304	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1305	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1306	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1307	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1308	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1309	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1310	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1311	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1312	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1313	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1314	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1315	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1316	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1317	all_others	0.5	0.5	Elastic_net	eln_mrd
1318	all_others	0.5	0.5	Elastic_net	eln_mrd
1319	all_others	0.5	0.5	Elastic_net	eln_mrd
1320	all_others	0.5	0.5	Elastic_net	eln_mrd
1321	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1322	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1323	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1324	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1325	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1326	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1327	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1328	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1329	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1330	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1331	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1332	eln_2017_intermediate	0.5	0.5	Elastic_net	eln_mrd
1333	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1334	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1335	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1336	CR_MRD_neg	0.5	0.5	Elastic_net	eln_mrd
1337	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1338	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1339	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1340	CR_MRD_pos	0.5	0.5	Elastic_net	eln_mrd
1341	all_others	0.5	0.5	Elastic_net	eln_mrd
1342	all_others	0.5	0.5	Elastic_net	eln_mrd
1343	all_others	0.5	0.5	Elastic_net	eln_mrd
1344	all_others	0.5	0.5	Elastic_net	eln_mrd
1345	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1346	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1347	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1348	eln_2017_adverse	0.5	0.5	Elastic_net	eln_mrd
1349	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1350	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
1351	eln_2017_favorable	0.5	0.5	Elastic_net	eln_mrd
