feature	ref_CI	permuted_CI	algo	model
5917	del_7	0.672226198997853	0.669434502505369	Ridge	gen_cyto
5918	del_7	0.672226198997853	0.662276306370795	Ridge	gen_cyto
5919	del_7	0.672226198997853	0.660916249105226	Ridge	gen_cyto
5920	del_7	0.672226198997853	0.663206871868289	Ridge	gen_cyto
5921	del_9	0.672226198997853	0.672297780959198	Ridge	gen_cyto
5922	del_9	0.672226198997853	0.674946313528991	Ridge	gen_cyto
5923	del_9	0.672226198997853	0.672727272727273	Ridge	gen_cyto
5924	del_9	0.672226198997853	0.674946313528991	Ridge	gen_cyto
5925	del_17	0.672226198997853	0.671080887616321	Ridge	gen_cyto
5926	del_17	0.672226198997853	0.673228346456693	Ridge	gen_cyto
5927	del_17	0.672226198997853	0.672369362920544	Ridge	gen_cyto
5928	del_17	0.672226198997853	0.672369362920544	Ridge	gen_cyto
5929	del_18	0.672226198997853	0.672226198997853	Ridge	gen_cyto
5930	del_18	0.672226198997853	0.672226198997853	Ridge	gen_cyto
5931	del_18	0.672226198997853	0.672226198997853	Ridge	gen_cyto
5932	del_18	0.672226198997853	0.672226198997853	Ridge	gen_cyto
5933	minusy	0.672226198997853	0.663922691481747	Ridge	gen_cyto
5934	minusy	0.672226198997853	0.667573371510379	Ridge	gen_cyto
5935	minusy	0.672226198997853	0.66957766642806	Ridge	gen_cyto
5936	minusy	0.672226198997853	0.67193987115247	Ridge	gen_cyto
5937	t_v_11	0.672226198997853	0.662920544022906	Ridge	gen_cyto
5938	t_v_11	0.672226198997853	0.671653543307087	Ridge	gen_cyto
5939	t_v_11	0.672226198997853	0.660272011453114	Ridge	gen_cyto
5940	t_v_11	0.672226198997853	0.658625626342162	Ridge	gen_cyto
5941	t_8_21	0.672226198997853	0.653256979241231	Ridge	gen_cyto
5942	t_8_21	0.672226198997853	0.67394416607015	Ridge	gen_cyto
5943	t_8_21	0.672226198997853	0.664996420901933	Ridge	gen_cyto
5944	t_8_21	0.672226198997853	0.668933428775948	Ridge	gen_cyto
5945	complex	0.672226198997853	0.671438797423049	Ridge	gen_cyto
5946	complex	0.672226198997853	0.669720830350752	Ridge	gen_cyto
5947	complex	0.672226198997853	0.662777380100215	Ridge	gen_cyto
5948	complex	0.672226198997853	0.672154617036507	Ridge	gen_cyto
5949	inv_16	0.672226198997853	0.662133142448103	Ridge	gen_cyto
5950	inv_16	0.672226198997853	0.649677881173944	Ridge	gen_cyto
5951	inv_16	0.672226198997853	0.648246241947029	Ridge	gen_cyto
5952	inv_16	0.672226198997853	0.636363636363636	Ridge	gen_cyto
5953	ASXL1	0.604334321615135	0.592757306226175	Ridge	gen_cyto
5954	ASXL1	0.604334321615135	0.599251729493153	Ridge	gen_cyto
5955	ASXL1	0.604334321615135	0.599534095722152	Ridge	gen_cyto
5956	ASXL1	0.604334321615135	0.597628123676408	Ridge	gen_cyto
5957	BCOR	0.604334321615135	0.605322603416631	Ridge	gen_cyto
5958	BCOR	0.604334321615135	0.600522377523648	Ridge	gen_cyto
5959	BCOR	0.604334321615135	0.612946491599605	Ridge	gen_cyto
5960	BCOR	0.604334321615135	0.613370040943103	Ridge	gen_cyto
5961	CEBPA_bi	0.604334321615135	0.601510659325145	Ridge	gen_cyto
5962	CEBPA_bi	0.604334321615135	0.598969363264154	Ridge	gen_cyto
5963	CEBPA_bi	0.604334321615135	0.601934208668643	Ridge	gen_cyto
5964	CEBPA_bi	0.604334321615135	0.59699279966116	Ridge	gen_cyto
5965	CEBPA_mono	0.604334321615135	0.60560496964563	Ridge	gen_cyto
5966	CEBPA_mono	0.604334321615135	0.596922208103911	Ridge	gen_cyto
5967	CEBPA_mono	0.604334321615135	0.604263730057885	Ridge	gen_cyto
5968	CEBPA_mono	0.604334321615135	0.59995764506565	Ridge	gen_cyto
5969	DNMT3A	0.604334321615135	0.592474939997176	Ridge	gen_cyto
5970	DNMT3A	0.604334321615135	0.594663278271919	Ridge	gen_cyto
5971	DNMT3A	0.604334321615135	0.588239446562191	Ridge	gen_cyto
5972	DNMT3A	0.604334321615135	0.59699279966116	Ridge	gen_cyto
5973	EZH2	0.604334321615135	0.604334321615135	Ridge	gen_cyto
5974	EZH2	0.604334321615135	0.604334321615135	Ridge	gen_cyto
5975	EZH2	0.604334321615135	0.604193138500635	Ridge	gen_cyto
5976	EZH2	0.604334321615135	0.604334321615135	Ridge	gen_cyto
5977	ITD	0.604334321615135	0.56854440208951	Ridge	gen_cyto
5978	ITD	0.604334321615135	0.587604122546943	Ridge	gen_cyto
5979	ITD	0.604334321615135	0.602004800225893	Ridge	gen_cyto
5980	ITD	0.604334321615135	0.589863052378935	Ridge	gen_cyto
5981	FLT3_TKD	0.604334321615135	0.613017083156854	Ridge	gen_cyto
5982	FLT3_TKD	0.604334321615135	0.618805590851334	Ridge	gen_cyto
5983	FLT3_TKD	0.604334321615135	0.611817026683609	Ridge	gen_cyto
5984	FLT3_TKD	0.604334321615135	0.606946209233376	Ridge	gen_cyto
5985	FLT3_other	0.604334321615135	0.613228857828604	Ridge	gen_cyto
5986	FLT3_other	0.604334321615135	0.605887335874629	Ridge	gen_cyto
5987	FLT3_other	0.604334321615135	0.623676408301567	Ridge	gen_cyto
5988	FLT3_other	0.604334321615135	0.620358605110829	Ridge	gen_cyto
5989	GATA2	0.604334321615135	0.60581674431738	Ridge	gen_cyto
5990	GATA2	0.604334321615135	0.604828462515883	Ridge	gen_cyto
5991	GATA2	0.604334321615135	0.603204856699139	Ridge	gen_cyto
5992	GATA2	0.604334321615135	0.60581674431738	Ridge	gen_cyto
5993	IDH1	0.604334321615135	0.606734434561626	Ridge	gen_cyto
5994	IDH1	0.604334321615135	0.610616970210363	Ridge	gen_cyto
5995	IDH1	0.604334321615135	0.605181420302132	Ridge	gen_cyto
5996	IDH1	0.604334321615135	0.606381476775378	Ridge	gen_cyto
5997	IDH2_p.R140	0.604334321615135	0.60278130735564	Ridge	gen_cyto
5998	IDH2_p.R140	0.604334321615135	0.613158266271354	Ridge	gen_cyto
5999	IDH2_p.R140	0.604334321615135	0.605534378088381	Ridge	gen_cyto
6000	IDH2_p.R140	0.604334321615135	0.599392912607652	Ridge	gen_cyto
6001	IDH2_p.R172	0.604334321615135	0.595369193844416	Ridge	gen_cyto
6002	IDH2_p.R172	0.604334321615135	0.602710715798391	Ridge	gen_cyto
6003	IDH2_p.R172	0.604334321615135	0.600592969080898	Ridge	gen_cyto
6004	IDH2_p.R172	0.604334321615135	0.6000282366229	Ridge	gen_cyto
6005	KIT	0.604334321615135	0.605110828744882	Ridge	gen_cyto
6006	KIT	0.604334321615135	0.604404913172385	Ridge	gen_cyto
6007	KIT	0.604334321615135	0.603698997599887	Ridge	gen_cyto
6008	KIT	0.604334321615135	0.605110828744882	Ridge	gen_cyto
6009	KRAS	0.604334321615135	0.606805026118876	Ridge	gen_cyto
6010	KRAS	0.604334321615135	0.604757870958633	Ridge	gen_cyto
6011	KRAS	0.604334321615135	0.600663560638148	Ridge	gen_cyto
6012	KRAS	0.604334321615135	0.601510659325145	Ridge	gen_cyto
6013	MLL	0.604334321615135	0.587815897218693	Ridge	gen_cyto
6014	MLL	0.604334321615135	0.595439785401666	Ridge	gen_cyto
6015	MLL	0.604334321615135	0.590004235493435	Ridge	gen_cyto
6016	MLL	0.604334321615135	0.59416913737117	Ridge	gen_cyto
6017	MYC	0.604334321615135	0.604475504729634	Ridge	gen_cyto
6018	MYC	0.604334321615135	0.604546096286884	Ridge	gen_cyto
6019	MYC	0.604334321615135	0.604334321615135	Ridge	gen_cyto
6020	MYC	0.604334321615135	0.604757870958633	Ridge	gen_cyto
6021	NF1	0.604334321615135	0.592051390653678	Ridge	gen_cyto
6022	NF1	0.604334321615135	0.598404630806156	Ridge	gen_cyto
6023	NF1	0.604334321615135	0.603487222928138	Ridge	gen_cyto
6024	NF1	0.604334321615135	0.60856981505012	Ridge	gen_cyto
6025	NPM1	0.604334321615135	0.626147112805308	Ridge	gen_cyto
6026	NPM1	0.604334321615135	0.613793590286602	Ridge	gen_cyto
6027	NPM1	0.604334321615135	0.610122829309615	Ridge	gen_cyto
6028	NPM1	0.604334321615135	0.603134265141889	Ridge	gen_cyto
6029	NRAS_p.G12_13	0.604334321615135	0.597769306790908	Ridge	gen_cyto
6030	NRAS_p.G12_13	0.604334321615135	0.60574615276013	Ridge	gen_cyto
6031	NRAS_p.G12_13	0.604334321615135	0.603134265141889	Ridge	gen_cyto
6032	NRAS_p.G12_13	0.604334321615135	0.596922208103911	Ridge	gen_cyto
6033	NRAS_p.Q61_62	0.604334321615135	0.603134265141889	Ridge	gen_cyto
6034	NRAS_p.Q61_62	0.604334321615135	0.600945926867147	Ridge	gen_cyto
6035	NRAS_p.Q61_62	0.604334321615135	0.602710715798391	Ridge	gen_cyto
6036	NRAS_p.Q61_62	0.604334321615135	0.601510659325145	Ridge	gen_cyto
6037	PHF6	0.604334321615135	0.608216857263871	Ridge	gen_cyto
6038	PHF6	0.604334321615135	0.605110828744882	Ridge	gen_cyto
6039	PHF6	0.604334321615135	0.603981363828886	Ridge	gen_cyto
6040	PHF6	0.604334321615135	0.605957927431879	Ridge	gen_cyto
6041	PTPN11	0.604334321615135	0.609558096851617	Ridge	gen_cyto
6042	PTPN11	0.604334321615135	0.60864040660737	Ridge	gen_cyto
6043	PTPN11	0.604334321615135	0.595086827615417	Ridge	gen_cyto
6044	PTPN11	0.604334321615135	0.59416913737117	Ridge	gen_cyto
6045	RAD21	0.604334321615135	0.597698715233658	Ridge	gen_cyto
6046	RAD21	0.604334321615135	0.593745588027672	Ridge	gen_cyto
6047	RAD21	0.604334321615135	0.595016236058167	Ridge	gen_cyto
6048	RAD21	0.604334321615135	0.587392347875194	Ridge	gen_cyto
6049	RIT1	0.604334321615135	0.607157983905125	Ridge	gen_cyto
6050	RIT1	0.604334321615135	0.609769871523366	Ridge	gen_cyto
6051	RIT1	0.604334321615135	0.608075674149372	Ridge	gen_cyto
6052	RIT1	0.604334321615135	0.604687279401384	Ridge	gen_cyto
6053	RUNX1	0.604334321615135	0.61139347734011	Ridge	gen_cyto
6054	RUNX1	0.604334321615135	0.605110828744882	Ridge	gen_cyto
6055	RUNX1	0.604334321615135	0.613017083156854	Ridge	gen_cyto
6056	RUNX1	0.604334321615135	0.605181420302132	Ridge	gen_cyto
6057	SMC1A	0.604334321615135	0.604334321615135	Ridge	gen_cyto
6058	SMC1A	0.604334321615135	0.604122546943386	Ridge	gen_cyto
6059	SMC1A	0.604334321615135	0.604263730057885	Ridge	gen_cyto
6060	SMC1A	0.604334321615135	0.603910772271636	Ridge	gen_cyto
6061	SMC3	0.604334321615135	0.604828462515883	Ridge	gen_cyto
6062	SMC3	0.604334321615135	0.605252011859382	Ridge	gen_cyto
6063	SMC3	0.604334321615135	0.605322603416631	Ridge	gen_cyto
6064	SMC3	0.604334321615135	0.603628406042637	Ridge	gen_cyto
6065	SRSF2	0.604334321615135	0.606240293660878	Ridge	gen_cyto
6066	SRSF2	0.604334321615135	0.604828462515883	Ridge	gen_cyto
6067	SRSF2	0.604334321615135	0.60574615276013	Ridge	gen_cyto
6068	SRSF2	0.604334321615135	0.604828462515883	Ridge	gen_cyto
6069	STAG2	0.604334321615135	0.604404913172385	Ridge	gen_cyto
6070	STAG2	0.604334321615135	0.604757870958633	Ridge	gen_cyto
6071	STAG2	0.604334321615135	0.603910772271636	Ridge	gen_cyto
6072	STAG2	0.604334321615135	0.604969645630383	Ridge	gen_cyto
6073	TET2	0.604334321615135	0.612381759141607	Ridge	gen_cyto
6074	TET2	0.604334321615135	0.620429196668078	Ridge	gen_cyto
6075	TET2	0.604334321615135	0.616476069462092	Ridge	gen_cyto
6076	TET2	0.604334321615135	0.605252011859382	Ridge	gen_cyto
6077	TP53	0.604334321615135	0.618593816179585	Ridge	gen_cyto
6078	TP53	0.604334321615135	0.592969080897925	Ridge	gen_cyto
6079	TP53	0.604334321615135	0.601510659325145	Ridge	gen_cyto
6080	TP53	0.604334321615135	0.593886771142171	Ridge	gen_cyto
6081	WT1	0.604334321615135	0.587886488775942	Ridge	gen_cyto
6082	WT1	0.604334321615135	0.583933361569956	Ridge	gen_cyto
6083	WT1	0.604334321615135	0.577438938302979	Ridge	gen_cyto
6084	WT1	0.604334321615135	0.577862487646478	Ridge	gen_cyto
6085	add_8	0.604334321615135	0.603981363828886	Ridge	gen_cyto
6086	add_8	0.604334321615135	0.606734434561626	Ridge	gen_cyto
6087	add_8	0.604334321615135	0.604828462515883	Ridge	gen_cyto
6088	add_8	0.604334321615135	0.600522377523648	Ridge	gen_cyto
6089	add_11	0.604334321615135	0.596498658760412	Ridge	gen_cyto
6090	add_11	0.604334321615135	0.593322038684173	Ridge	gen_cyto
6091	add_11	0.604334321615135	0.603204856699139	Ridge	gen_cyto
6092	add_11	0.604334321615135	0.589510094592687	Ridge	gen_cyto
6093	add_13	0.604334321615135	0.604616687844134	Ridge	gen_cyto
6094	add_13	0.604334321615135	0.603275448256389	Ridge	gen_cyto
6095	add_13	0.604334321615135	0.609134547508118	Ridge	gen_cyto
6096	add_13	0.604334321615135	0.607863899477622	Ridge	gen_cyto
6097	add_21	0.604334321615135	0.603557814485388	Ridge	gen_cyto
6098	add_21	0.604334321615135	0.610122829309615	Ridge	gen_cyto
6099	add_21	0.604334321615135	0.600875335309897	Ridge	gen_cyto
6100	add_21	0.604334321615135	0.596357475645913	Ridge	gen_cyto
6101	add_22	0.604334321615135	0.601863617111393	Ridge	gen_cyto
6102	add_22	0.604334321615135	0.597275165890159	Ridge	gen_cyto
6103	add_22	0.604334321615135	0.603416631370888	Ridge	gen_cyto
6104	add_22	0.604334321615135	0.600451785966398	Ridge	gen_cyto
6105	del_5	0.604334321615135	0.618876182408584	Ridge	gen_cyto
6106	del_5	0.604334321615135	0.606593251447127	Ridge	gen_cyto
6107	del_5	0.604334321615135	0.621558661584075	Ridge	gen_cyto
6108	del_5	0.604334321615135	0.596286884088663	Ridge	gen_cyto
6109	del_7	0.604334321615135	0.612028801355358	Ridge	gen_cyto
6110	del_7	0.604334321615135	0.598898771706904	Ridge	gen_cyto
6111	del_7	0.604334321615135	0.609134547508118	Ridge	gen_cyto
6112	del_7	0.604334321615135	0.603416631370888	Ridge	gen_cyto
6113	del_9	0.604334321615135	0.604334321615135	Ridge	gen_cyto
6114	del_9	0.604334321615135	0.604334321615135	Ridge	gen_cyto
6115	del_9	0.604334321615135	0.604193138500635	Ridge	gen_cyto
6116	del_9	0.604334321615135	0.604263730057885	Ridge	gen_cyto
6117	del_17	0.604334321615135	0.613652407172102	Ridge	gen_cyto
6118	del_17	0.604334321615135	0.604475504729634	Ridge	gen_cyto
6119	del_17	0.604334321615135	0.598404630806156	Ridge	gen_cyto
6120	del_17	0.604334321615135	0.595298602287166	Ridge	gen_cyto
6121	del_18	0.604334321615135	0.615064238317097	Ridge	gen_cyto
6122	del_18	0.604334321615135	0.60285189891289	Ridge	gen_cyto
6123	del_18	0.604334321615135	0.601087109981646	Ridge	gen_cyto
6124	del_18	0.604334321615135	0.603769589157137	Ridge	gen_cyto
6125	minusy	0.604334321615135	0.603063673584639	Ridge	gen_cyto
6126	minusy	0.604334321615135	0.602075391783143	Ridge	gen_cyto
6127	minusy	0.604334321615135	0.604475504729634	Ridge	gen_cyto
6128	minusy	0.604334321615135	0.602357758012142	Ridge	gen_cyto
6129	t_v_11	0.604334321615135	0.599322321050402	Ridge	gen_cyto
6130	t_v_11	0.604334321615135	0.600663560638148	Ridge	gen_cyto
6131	t_v_11	0.604334321615135	0.601863617111393	Ridge	gen_cyto
6132	t_v_11	0.604334321615135	0.604051955386136	Ridge	gen_cyto
6133	t_8_21	0.604334321615135	0.59720457433291	Ridge	gen_cyto
6134	t_8_21	0.604334321615135	0.584851051814203	Ridge	gen_cyto
6135	t_8_21	0.604334321615135	0.588168855004941	Ridge	gen_cyto
6136	t_8_21	0.604334321615135	0.598475222363405	Ridge	gen_cyto
6137	complex	0.604334321615135	0.616617252576592	Ridge	gen_cyto
6138	complex	0.604334321615135	0.615417196103346	Ridge	gen_cyto
6139	complex	0.604334321615135	0.620711562897078	Ridge	gen_cyto
6140	complex	0.604334321615135	0.599675278836651	Ridge	gen_cyto
6141	inv_16	0.604334321615135	0.595933926302414	Ridge	gen_cyto
6142	inv_16	0.604334321615135	0.589721869264436	Ridge	gen_cyto
6143	inv_16	0.604334321615135	0.59438091204292	Ridge	gen_cyto
6144	inv_16	0.604334321615135	0.580827333050967	Ridge	gen_cyto
6145	ASXL1	0.666772503571996	0.665343705350056	Ridge	gen_cyto
6146	ASXL1	0.666772503571996	0.665184949992062	Ridge	gen_cyto
6147	ASXL1	0.666772503571996	0.657723448166376	Ridge	gen_cyto
6148	ASXL1	0.666772503571996	0.678282267026512	Ridge	gen_cyto
6149	BCOR	0.666772503571996	0.665819971424036	Ridge	gen_cyto
6150	BCOR	0.666772503571996	0.662644864264169	Ridge	gen_cyto
6151	BCOR	0.666772503571996	0.659152246388316	Ridge	gen_cyto
6152	BCOR	0.666772503571996	0.661057310684236	Ridge	gen_cyto
6153	CEBPA_bi	0.666772503571996	0.663597396412129	Ridge	gen_cyto
6154	CEBPA_bi	0.666772503571996	0.655580250833466	Ridge	gen_cyto
6155	CEBPA_bi	0.666772503571996	0.661533576758216	Ridge	gen_cyto
6156	CEBPA_bi	0.666772503571996	0.664232417844102	Ridge	gen_cyto
6157	CEBPA_mono	0.666772503571996	0.665423083029052	Ridge	gen_cyto
6158	CEBPA_mono	0.666772503571996	0.668836323225909	Ridge	gen_cyto
6159	CEBPA_mono	0.666772503571996	0.666534370535006	Ridge	gen_cyto
6160	CEBPA_mono	0.666772503571996	0.667090014287982	Ridge	gen_cyto
6161	DNMT3A	0.666772503571996	0.667169391966979	Ridge	gen_cyto
6162	DNMT3A	0.666772503571996	0.662803619622162	Ridge	gen_cyto
6163	DNMT3A	0.666772503571996	0.656929671376409	Ridge	gen_cyto
6164	DNMT3A	0.666772503571996	0.668360057151929	Ridge	gen_cyto
6165	EZH2	0.666772503571996	0.674710271471662	Ridge	gen_cyto
6166	EZH2	0.666772503571996	0.668201301793936	Ridge	gen_cyto
6167	EZH2	0.666772503571996	0.675265915224639	Ridge	gen_cyto
6168	EZH2	0.666772503571996	0.668995078583902	Ridge	gen_cyto
6169	ITD	0.666772503571996	0.646293062390856	Ridge	gen_cyto
6170	ITD	0.666772503571996	0.648753770439752	Ridge	gen_cyto
6171	ITD	0.666772503571996	0.628115573900619	Ridge	gen_cyto
6172	ITD	0.666772503571996	0.627798063184632	Ridge	gen_cyto
6173	FLT3_TKD	0.666772503571996	0.661771709795206	Ridge	gen_cyto
6174	FLT3_TKD	0.666772503571996	0.661612954437212	Ridge	gen_cyto
6175	FLT3_TKD	0.666772503571996	0.662089220511192	Ridge	gen_cyto
6176	FLT3_TKD	0.666772503571996	0.663041752659152	Ridge	gen_cyto
6177	FLT3_other	0.666772503571996	0.667486902682966	Ridge	gen_cyto
6178	FLT3_other	0.666772503571996	0.667725035719956	Ridge	gen_cyto
6179	FLT3_other	0.666772503571996	0.670741387521829	Ridge	gen_cyto
6180	FLT3_other	0.666772503571996	0.664788061597079	Ridge	gen_cyto
6181	GATA2	0.666772503571996	0.666772503571996	Ridge	gen_cyto
6182	GATA2	0.666772503571996	0.666931258929989	Ridge	gen_cyto
6183	GATA2	0.666772503571996	0.666693125892999	Ridge	gen_cyto
6184	GATA2	0.666772503571996	0.666693125892999	Ridge	gen_cyto
6185	IDH1	0.666772503571996	0.666772503571996	Ridge	gen_cyto
6186	IDH1	0.666772503571996	0.664867439276076	Ridge	gen_cyto
6187	IDH1	0.666772503571996	0.664549928560089	Ridge	gen_cyto
6188	IDH1	0.666772503571996	0.668201301793936	Ridge	gen_cyto
6189	IDH2_p.R140	0.666772503571996	0.666296237498016	Ridge	gen_cyto
6190	IDH2_p.R140	0.666772503571996	0.664391173202096	Ridge	gen_cyto
6191	IDH2_p.R140	0.666772503571996	0.665105572313066	Ridge	gen_cyto
6192	IDH2_p.R140	0.666772503571996	0.665740593745039	Ridge	gen_cyto
6193	IDH2_p.R172	0.666772503571996	0.648833148118749	Ridge	gen_cyto
6194	IDH2_p.R172	0.666772503571996	0.660819177647246	Ridge	gen_cyto
6195	IDH2_p.R172	0.666772503571996	0.650817590093666	Ridge	gen_cyto
6196	IDH2_p.R172	0.666772503571996	0.657405937450389	Ridge	gen_cyto
6197	KIT	0.666772503571996	0.663835529449119	Ridge	gen_cyto
6198	KIT	0.666772503571996	0.665184949992062	Ridge	gen_cyto
6199	KIT	0.666772503571996	0.664708683918082	Ridge	gen_cyto
6200	KIT	0.666772503571996	0.665819971424036	Ridge	gen_cyto
6201	KRAS	0.666772503571996	0.664232417844102	Ridge	gen_cyto
6202	KRAS	0.666772503571996	0.660581044610256	Ridge	gen_cyto
6203	KRAS	0.666772503571996	0.667486902682966	Ridge	gen_cyto
6204	KRAS	0.666772503571996	0.658834735672329	Ridge	gen_cyto
6205	MLL	0.666772503571996	0.696618510874742	Ridge	gen_cyto
6206	MLL	0.666772503571996	0.679949198285442	Ridge	gen_cyto
6207	MLL	0.666772503571996	0.660025400857279	Ridge	gen_cyto
6208	MLL	0.666772503571996	0.670265121447849	Ridge	gen_cyto
6209	MYC	0.666772503571996	0.674234005397682	Ridge	gen_cyto
6210	MYC	0.666772503571996	0.663200508017146	Ridge	gen_cyto
6211	MYC	0.666772503571996	0.672646451817749	Ridge	gen_cyto
6212	MYC	0.666772503571996	0.675980314335609	Ridge	gen_cyto
6213	NF1	0.666772503571996	0.655897761549452	Ridge	gen_cyto
6214	NF1	0.666772503571996	0.660898555326242	Ridge	gen_cyto
6215	NF1	0.666772503571996	0.661851087474202	Ridge	gen_cyto
6216	NF1	0.666772503571996	0.665343705350056	Ridge	gen_cyto
6217	NPM1	0.666772503571996	0.685505635815209	Ridge	gen_cyto
6218	NPM1	0.666772503571996	0.667725035719956	Ridge	gen_cyto
6219	NPM1	0.666772503571996	0.673043340212732	Ridge	gen_cyto
6220	NPM1	0.666772503571996	0.665184949992062	Ridge	gen_cyto
6221	NRAS_p.G12_13	0.666772503571996	0.666693125892999	Ridge	gen_cyto
6222	NRAS_p.G12_13	0.666772503571996	0.665343705350056	Ridge	gen_cyto
6223	NRAS_p.G12_13	0.666772503571996	0.665740593745039	Ridge	gen_cyto
6224	NRAS_p.G12_13	0.666772503571996	0.660422289252262	Ridge	gen_cyto
6225	NRAS_p.Q61_62	0.666772503571996	0.667169391966979	Ridge	gen_cyto
6226	NRAS_p.Q61_62	0.666772503571996	0.667486902682966	Ridge	gen_cyto
6227	NRAS_p.Q61_62	0.666772503571996	0.667883791077949	Ridge	gen_cyto
6228	NRAS_p.Q61_62	0.666772503571996	0.666851881250992	Ridge	gen_cyto
6229	PHF6	0.666772503571996	0.666454992856009	Ridge	gen_cyto
6230	PHF6	0.666772503571996	0.666613748214002	Ridge	gen_cyto
6231	PHF6	0.666772503571996	0.667566280361962	Ridge	gen_cyto
6232	PHF6	0.666772503571996	0.667963168756946	Ridge	gen_cyto
6233	PTPN11	0.666772503571996	0.659152246388316	Ridge	gen_cyto
6234	PTPN11	0.666772503571996	0.659072868709319	Ridge	gen_cyto
6235	PTPN11	0.666772503571996	0.651690744562629	Ridge	gen_cyto
6236	PTPN11	0.666772503571996	0.653357675821559	Ridge	gen_cyto
6237	RAD21	0.666772503571996	0.659707890141292	Ridge	gen_cyto
6238	RAD21	0.666772503571996	0.675583425940625	Ridge	gen_cyto
6239	RAD21	0.666772503571996	0.663914907128116	Ridge	gen_cyto
6240	RAD21	0.666772503571996	0.661136688363232	Ridge	gen_cyto
6241	RIT1	0.666772503571996	0.667407525003969	Ridge	gen_cyto
6242	RIT1	0.666772503571996	0.666772503571996	Ridge	gen_cyto
6243	RIT1	0.666772503571996	0.666137482140022	Ridge	gen_cyto
6244	RIT1	0.666772503571996	0.662327353548182	Ridge	gen_cyto
6245	RUNX1	0.666772503571996	0.671693919669789	Ridge	gen_cyto
6246	RUNX1	0.666772503571996	0.668201301793936	Ridge	gen_cyto
6247	RUNX1	0.666772503571996	0.673916494681695	Ridge	gen_cyto
6248	RUNX1	0.666772503571996	0.668280679472932	Ridge	gen_cyto
6249	SMC1A	0.666772503571996	0.671376408953802	Ridge	gen_cyto
6250	SMC1A	0.666772503571996	0.669550722336879	Ridge	gen_cyto
6251	SMC1A	0.666772503571996	0.667090014287982	Ridge	gen_cyto
6252	SMC1A	0.666772503571996	0.669233211620892	Ridge	gen_cyto
6253	SMC3	0.666772503571996	0.666613748214002	Ridge	gen_cyto
6254	SMC3	0.666772503571996	0.667725035719956	Ridge	gen_cyto
6255	SMC3	0.666772503571996	0.667248769645976	Ridge	gen_cyto
6256	SMC3	0.666772503571996	0.666613748214002	Ridge	gen_cyto
6257	SRSF2	0.666772503571996	0.667248769645976	Ridge	gen_cyto
6258	SRSF2	0.666772503571996	0.666058104461026	Ridge	gen_cyto
6259	SRSF2	0.666772503571996	0.666613748214002	Ridge	gen_cyto
6260	SRSF2	0.666772503571996	0.666216859819019	Ridge	gen_cyto
6261	STAG2	0.666772503571996	0.669630100015876	Ridge	gen_cyto
6262	STAG2	0.666772503571996	0.668360057151929	Ridge	gen_cyto
6263	STAG2	0.666772503571996	0.669312589299889	Ridge	gen_cyto
6264	STAG2	0.666772503571996	0.665502460708049	Ridge	gen_cyto
6265	TET2	0.666772503571996	0.666216859819019	Ridge	gen_cyto
6266	TET2	0.666772503571996	0.665740593745039	Ridge	gen_cyto
6267	TET2	0.666772503571996	0.665819971424036	Ridge	gen_cyto
6268	TET2	0.666772503571996	0.666216859819019	Ridge	gen_cyto
6269	TP53	0.666772503571996	0.642006667725036	Ridge	gen_cyto
6270	TP53	0.666772503571996	0.647007461501826	Ridge	gen_cyto
6271	TP53	0.666772503571996	0.658358469598349	Ridge	gen_cyto
6272	TP53	0.666772503571996	0.693522781393872	Ridge	gen_cyto
6273	WT1	0.666772503571996	0.626448642641689	Ridge	gen_cyto
6274	WT1	0.666772503571996	0.651690744562629	Ridge	gen_cyto
6275	WT1	0.666772503571996	0.637085251627242	Ridge	gen_cyto
6276	WT1	0.666772503571996	0.627480552468646	Ridge	gen_cyto
6277	add_8	0.666772503571996	0.666534370535006	Ridge	gen_cyto
6278	add_8	0.666772503571996	0.666931258929989	Ridge	gen_cyto
6279	add_8	0.666772503571996	0.667248769645976	Ridge	gen_cyto
6280	add_8	0.666772503571996	0.666772503571996	Ridge	gen_cyto
6281	add_11	0.666772503571996	0.651135100809652	Ridge	gen_cyto
6282	add_11	0.666772503571996	0.681219241149389	Ridge	gen_cyto
6283	add_11	0.666772503571996	0.676535958088585	Ridge	gen_cyto
6284	add_11	0.666772503571996	0.666137482140022	Ridge	gen_cyto
6285	add_13	0.666772503571996	0.669868233052866	Ridge	gen_cyto
6286	add_13	0.666772503571996	0.669153833941896	Ridge	gen_cyto
6287	add_13	0.666772503571996	0.669550722336879	Ridge	gen_cyto
6288	add_13	0.666772503571996	0.670423876805842	Ridge	gen_cyto
6289	add_21	0.666772503571996	0.665740593745039	Ridge	gen_cyto
6290	add_21	0.666772503571996	0.664153040165106	Ridge	gen_cyto
6291	add_21	0.666772503571996	0.667486902682966	Ridge	gen_cyto
6292	add_21	0.666772503571996	0.663835529449119	Ridge	gen_cyto
6293	add_22	0.666772503571996	0.663676774091126	Ridge	gen_cyto
6294	add_22	0.666772503571996	0.658517224956342	Ridge	gen_cyto
6295	add_22	0.666772503571996	0.664153040165106	Ridge	gen_cyto
6296	add_22	0.666772503571996	0.663279885696142	Ridge	gen_cyto
6297	del_5	0.666772503571996	0.658596602635339	Ridge	gen_cyto
6298	del_5	0.666772503571996	0.667645658040959	Ridge	gen_cyto
