feature	ref_CI	permuted_CI	algo	model
2571	hb	0.566935985083903	0.588067122436296	RFX	clin
2572	hb	0.566935985083903	0.582100683654444	RFX	clin
2573	plt	0.566935985083903	0.578744561839652	RFX	clin
2574	plt	0.566935985083903	0.549160969546302	RFX	clin
2575	plt	0.566935985083903	0.563455562461156	RFX	clin
2576	plt	0.566935985083903	0.565941578620261	RFX	clin
2577	ahd	0.541671404206936	0.541671404206936	RFX	clin
2578	ahd	0.541671404206936	0.541557703240478	RFX	clin
2579	ahd	0.541671404206936	0.541671404206936	RFX	clin
2580	ahd	0.541671404206936	0.541671404206936	RFX	clin
2581	perf_status	0.541671404206936	0.541671404206936	RFX	clin
2582	perf_status	0.541671404206936	0.541216600341103	RFX	clin
2583	perf_status	0.541671404206936	0.541444002274019	RFX	clin
2584	perf_status	0.541671404206936	0.541557703240478	RFX	clin
2585	bm_blasts	0.541671404206936	0.609209778283115	RFX	clin
2586	bm_blasts	0.541671404206936	0.528823194997157	RFX	clin
2587	bm_blasts	0.541671404206936	0.567026719727118	RFX	clin
2588	bm_blasts	0.541671404206936	0.605002842524161	RFX	clin
2589	secondary	0.541671404206936	0.541557703240478	RFX	clin
2590	secondary	0.541671404206936	0.541671404206936	RFX	clin
2591	secondary	0.541671404206936	0.541671404206936	RFX	clin
2592	secondary	0.541671404206936	0.541671404206936	RFX	clin
2593	wbc	0.541671404206936	0.484479818078454	RFX	clin
2594	wbc	0.541671404206936	0.46685616827743	RFX	clin
2595	wbc	0.541671404206936	0.44650369528141	RFX	clin
2596	wbc	0.541671404206936	0.432859579306424	RFX	clin
2597	hb	0.541671404206936	0.542126208072769	RFX	clin
2598	hb	0.541671404206936	0.541444002274019	RFX	clin
2599	hb	0.541671404206936	0.543604320636725	RFX	clin
2600	hb	0.541671404206936	0.532689027856737	RFX	clin
2601	plt	0.541671404206936	0.542467310972143	RFX	clin
2602	plt	0.541671404206936	0.541216600341103	RFX	clin
2603	plt	0.541671404206936	0.538146674246731	RFX	clin
2604	plt	0.541671404206936	0.536213757816941	RFX	clin
2605	ahd	0.527965229326318	0.527965229326318	RFX	clin
2606	ahd	0.527965229326318	0.527965229326318	RFX	clin
2607	ahd	0.527965229326318	0.527965229326318	RFX	clin
2608	ahd	0.527965229326318	0.527965229326318	RFX	clin
2609	perf_status	0.527965229326318	0.527965229326318	RFX	clin
2610	perf_status	0.527965229326318	0.527965229326318	RFX	clin
2611	perf_status	0.527965229326318	0.528193983758435	RFX	clin
2612	perf_status	0.527965229326318	0.528308360974494	RFX	clin
2613	bm_blasts	0.527965229326318	0.517099393800755	RFX	clin
2614	bm_blasts	0.527965229326318	0.54134736360517	RFX	clin
2615	bm_blasts	0.527965229326318	0.52064508749857	RFX	clin
2616	bm_blasts	0.527965229326318	0.530595905295665	RFX	clin
2617	secondary	0.527965229326318	0.52785085211026	RFX	clin
2618	secondary	0.527965229326318	0.527965229326318	RFX	clin
2619	secondary	0.527965229326318	0.52785085211026	RFX	clin
2620	secondary	0.527965229326318	0.527736474894201	RFX	clin
2621	wbc	0.527965229326318	0.462998970605055	RFX	clin
2622	wbc	0.527965229326318	0.464485874413817	RFX	clin
2623	wbc	0.527965229326318	0.424225094361203	RFX	clin
2624	wbc	0.527965229326318	0.457165732586069	RFX	clin
2625	hb	0.527965229326318	0.524877044492737	RFX	clin
2626	hb	0.527965229326318	0.537115406611003	RFX	clin
2627	hb	0.527965229326318	0.539974837012467	RFX	clin
2628	hb	0.527965229326318	0.544092416790575	RFX	clin
2629	plt	0.527965229326318	0.553356971291319	RFX	clin
2630	plt	0.527965229326318	0.568569141027107	RFX	clin
2631	plt	0.527965229326318	0.56753974608258	RFX	clin
2632	plt	0.527965229326318	0.560791490335125	RFX	clin
2633	ahd	0.542813634766311	0.542579360431065	RFX	clin
2634	ahd	0.542813634766311	0.542579360431065	RFX	clin
2635	ahd	0.542813634766311	0.542813634766311	RFX	clin
2636	ahd	0.542813634766311	0.542813634766311	RFX	clin
2637	perf_status	0.542813634766311	0.543047909101558	RFX	clin
2638	perf_status	0.542813634766311	0.543516457772051	RFX	clin
2639	perf_status	0.542813634766311	0.543047909101558	RFX	clin
2640	perf_status	0.542813634766311	0.543516457772051	RFX	clin
2641	bm_blasts	0.542813634766311	0.537542462223263	RFX	clin
2642	bm_blasts	0.542813634766311	0.541290851587209	RFX	clin
2643	bm_blasts	0.542813634766311	0.534262621529811	RFX	clin
2644	bm_blasts	0.542813634766311	0.538011010893757	RFX	clin
2645	secondary	0.542813634766311	0.542813634766311	RFX	clin
2646	secondary	0.542813634766311	0.543633594939674	RFX	clin
2647	secondary	0.542813634766311	0.543516457772051	RFX	clin
2648	secondary	0.542813634766311	0.542696497598688	RFX	clin
2649	wbc	0.542813634766311	0.532271289680216	RFX	clin
2650	wbc	0.542813634766311	0.499238608410449	RFX	clin
2651	wbc	0.542813634766311	0.57877474522666	RFX	clin
2652	wbc	0.542813634766311	0.540822302916716	RFX	clin
2653	hb	0.542813634766311	0.533208387021202	RFX	clin
2654	hb	0.542813634766311	0.535902541876537	RFX	clin
2655	hb	0.542813634766311	0.538713833899496	RFX	clin
2656	hb	0.542813634766311	0.534965444535551	RFX	clin
2657	plt	0.542813634766311	0.573386435515989	RFX	clin
2658	plt	0.542813634766311	0.552770294014291	RFX	clin
2659	plt	0.542813634766311	0.568466674475811	RFX	clin
2660	plt	0.542813634766311	0.550544687829448	RFX	clin
2661	ahd	0.519471066359335	0.519471066359335	RFX	clin
2662	ahd	0.519471066359335	0.519471066359335	RFX	clin
2663	ahd	0.519471066359335	0.519592381414534	RFX	clin
2664	ahd	0.519471066359335	0.519471066359335	RFX	clin
2665	perf_status	0.519471066359335	0.518985806138542	RFX	clin
2666	perf_status	0.519471066359335	0.519592381414534	RFX	clin
2667	perf_status	0.519471066359335	0.519349751304137	RFX	clin
2668	perf_status	0.519471066359335	0.519349751304137	RFX	clin
2669	bm_blasts	0.519471066359335	0.484168385296615	RFX	clin
2670	bm_blasts	0.519471066359335	0.488899672449351	RFX	clin
2671	bm_blasts	0.519471066359335	0.478102632536698	RFX	clin
2672	bm_blasts	0.519471066359335	0.510979012495451	RFX	clin
2673	secondary	0.519471066359335	0.519349751304137	RFX	clin
2674	secondary	0.519471066359335	0.519349751304137	RFX	clin
2675	secondary	0.519471066359335	0.518985806138542	RFX	clin
2676	secondary	0.519471066359335	0.519471066359335	RFX	clin
2677	wbc	0.519471066359335	0.525172873953658	RFX	clin
2678	wbc	0.519471066359335	0.458449593594565	RFX	clin
2679	wbc	0.519471066359335	0.545796433337377	RFX	clin
2680	wbc	0.519471066359335	0.508310081281087	RFX	clin
2681	hb	0.519471066359335	0.520805531966517	RFX	clin
2682	hb	0.519471066359335	0.538032269804683	RFX	clin
2683	hb	0.519471066359335	0.545796433337377	RFX	clin
2684	hb	0.519471066359335	0.521169477132112	RFX	clin
2685	plt	0.519471066359335	0.56544947227951	RFX	clin
2686	plt	0.519471066359335	0.574062841198593	RFX	clin
2687	plt	0.519471066359335	0.577702292854543	RFX	clin
2688	plt	0.519471066359335	0.580613854179304	RFX	clin
2689	ahd	0.578761061946903	0.578761061946903	RFX	clin
2690	ahd	0.578761061946903	0.578997050147493	RFX	clin
2691	ahd	0.578761061946903	0.578879056047198	RFX	clin
2692	ahd	0.578761061946903	0.578761061946903	RFX	clin
2693	perf_status	0.578761061946903	0.578997050147493	RFX	clin
2694	perf_status	0.578761061946903	0.578525073746313	RFX	clin
2695	perf_status	0.578761061946903	0.578879056047198	RFX	clin
2696	perf_status	0.578761061946903	0.578643067846608	RFX	clin
2697	bm_blasts	0.578761061946903	0.550796460176991	RFX	clin
2698	bm_blasts	0.578761061946903	0.551386430678466	RFX	clin
2699	bm_blasts	0.578761061946903	0.570029498525074	RFX	clin
2700	bm_blasts	0.578761061946903	0.536283185840708	RFX	clin
2701	secondary	0.578761061946903	0.578643067846608	RFX	clin
2702	secondary	0.578761061946903	0.578761061946903	RFX	clin
2703	secondary	0.578761061946903	0.578997050147493	RFX	clin
2704	secondary	0.578761061946903	0.578879056047198	RFX	clin
2705	wbc	0.578761061946903	0.492507374631268	RFX	clin
2706	wbc	0.578761061946903	0.513038348082596	RFX	clin
2707	wbc	0.578761061946903	0.48259587020649	RFX	clin
2708	wbc	0.578761061946903	0.514454277286136	RFX	clin
2709	hb	0.578761061946903	0.578171091445428	RFX	clin
2710	hb	0.578761061946903	0.565899705014749	RFX	clin
2711	hb	0.578761061946903	0.569203539823009	RFX	clin
2712	hb	0.578761061946903	0.585722713864307	RFX	clin
2713	plt	0.578761061946903	0.579233038348083	RFX	clin
2714	plt	0.578761061946903	0.578879056047198	RFX	clin
2715	plt	0.578761061946903	0.580648967551622	RFX	clin
2716	plt	0.578761061946903	0.582772861356932	RFX	clin
2717	ahd	0.584572072072072	0.584572072072072	RFX	clin
2718	ahd	0.584572072072072	0.584572072072072	RFX	clin
2719	ahd	0.584572072072072	0.584572072072072	RFX	clin
2720	ahd	0.584572072072072	0.584572072072072	RFX	clin
2721	perf_status	0.584572072072072	0.584459459459459	RFX	clin
2722	perf_status	0.584572072072072	0.584459459459459	RFX	clin
2723	perf_status	0.584572072072072	0.584459459459459	RFX	clin
2724	perf_status	0.584572072072072	0.584572072072072	RFX	clin
2725	bm_blasts	0.584572072072072	0.556869369369369	RFX	clin
2726	bm_blasts	0.584572072072072	0.589301801801802	RFX	clin
2727	bm_blasts	0.584572072072072	0.558783783783784	RFX	clin
2728	bm_blasts	0.584572072072072	0.573761261261261	RFX	clin
2729	secondary	0.584572072072072	0.584572072072072	RFX	clin
2730	secondary	0.584572072072072	0.584346846846847	RFX	clin
2731	secondary	0.584572072072072	0.584346846846847	RFX	clin
2732	secondary	0.584572072072072	0.584346846846847	RFX	clin
2733	wbc	0.584572072072072	0.49527027027027	RFX	clin
2734	wbc	0.584572072072072	0.50777027027027	RFX	clin
2735	wbc	0.584572072072072	0.517905405405405	RFX	clin
2736	wbc	0.584572072072072	0.493018018018018	RFX	clin
2737	hb	0.584572072072072	0.58963963963964	RFX	clin
2738	hb	0.584572072072072	0.577927927927928	RFX	clin
2739	hb	0.584572072072072	0.586599099099099	RFX	clin
2740	hb	0.584572072072072	0.59527027027027	RFX	clin
2741	plt	0.584572072072072	0.57972972972973	RFX	clin
2742	plt	0.584572072072072	0.582094594594595	RFX	clin
2743	plt	0.584572072072072	0.582545045045045	RFX	clin
2744	plt	0.584572072072072	0.584346846846847	RFX	clin
2745	ahd	0.593606769303091	0.594076859795511	RFX	clin
2746	ahd	0.593606769303091	0.593606769303091	RFX	clin
2747	ahd	0.593606769303091	0.593606769303091	RFX	clin
2748	ahd	0.593606769303091	0.593724291926196	RFX	clin
2749	perf_status	0.593606769303091	0.593841814549301	RFX	clin
2750	perf_status	0.593606769303091	0.593371724056881	RFX	clin
2751	perf_status	0.593606769303091	0.593959337172406	RFX	clin
2752	perf_status	0.593606769303091	0.593841814549301	RFX	clin
2753	bm_blasts	0.593606769303091	0.601245739804912	RFX	clin
2754	bm_blasts	0.593606769303091	0.555411916793983	RFX	clin
2755	bm_blasts	0.593606769303091	0.565753907627218	RFX	clin
2756	bm_blasts	0.593606769303091	0.584910095193325	RFX	clin
2757	secondary	0.593606769303091	0.593136678810671	RFX	clin
2758	secondary	0.593606769303091	0.593489246679986	RFX	clin
2759	secondary	0.593606769303091	0.593254201433776	RFX	clin
2760	secondary	0.593606769303091	0.593489246679986	RFX	clin
2761	wbc	0.593606769303091	0.486073569162064	RFX	clin
2762	wbc	0.593606769303091	0.490539428840052	RFX	clin
2763	wbc	0.593606769303091	0.487718885885533	RFX	clin
2764	wbc	0.593606769303091	0.481960277353391	RFX	clin
2765	hb	0.593606769303091	0.598425196850394	RFX	clin
2766	hb	0.593606769303091	0.602420966035962	RFX	clin
2767	hb	0.593606769303091	0.59548713127277	RFX	clin
2768	hb	0.593606769303091	0.575860853214244	RFX	clin
2769	plt	0.593606769303091	0.584675049947115	RFX	clin
2770	plt	0.593606769303091	0.604653895874956	RFX	clin
2771	plt	0.593606769303091	0.577858737807028	RFX	clin
2772	plt	0.593606769303091	0.592196497825832	RFX	clin
2773	ahd	0.554809843400447	0.554586129753915	RFX	clin
2774	ahd	0.554809843400447	0.554697986577181	RFX	clin
2775	ahd	0.554809843400447	0.554809843400447	RFX	clin
2776	ahd	0.554809843400447	0.554809843400447	RFX	clin
2777	perf_status	0.554809843400447	0.554697986577181	RFX	clin
2778	perf_status	0.554809843400447	0.554809843400447	RFX	clin
2779	perf_status	0.554809843400447	0.554697986577181	RFX	clin
2780	perf_status	0.554809843400447	0.554809843400447	RFX	clin
2781	bm_blasts	0.554809843400447	0.522259507829978	RFX	clin
2782	bm_blasts	0.554809843400447	0.537695749440716	RFX	clin
2783	bm_blasts	0.554809843400447	0.563422818791946	RFX	clin
2784	bm_blasts	0.554809843400447	0.501230425055928	RFX	clin
2785	secondary	0.554809843400447	0.555145413870246	RFX	clin
2786	secondary	0.554809843400447	0.555369127516778	RFX	clin
2787	secondary	0.554809843400447	0.554586129753915	RFX	clin
2788	secondary	0.554809843400447	0.55503355704698	RFX	clin
2789	wbc	0.554809843400447	0.573937360178971	RFX	clin
2790	wbc	0.554809843400447	0.555369127516778	RFX	clin
2791	wbc	0.554809843400447	0.511521252796421	RFX	clin
2792	wbc	0.554809843400447	0.54082774049217	RFX	clin
2793	hb	0.554809843400447	0.540380313199105	RFX	clin
2794	hb	0.554809843400447	0.577964205816555	RFX	clin
2795	hb	0.554809843400447	0.558612975391499	RFX	clin
2796	hb	0.554809843400447	0.538255033557047	RFX	clin
2797	plt	0.554809843400447	0.554586129753915	RFX	clin
2798	plt	0.554809843400447	0.555592841163311	RFX	clin
2799	plt	0.554809843400447	0.553803131991051	RFX	clin
2800	plt	0.554809843400447	0.553914988814318	RFX	clin
2801	ahd	0.537154242850445	0.535747773089545	RFS	clin
2802	ahd	0.537154242850445	0.534927332395687	RFS	clin
2803	ahd	0.537154242850445	0.535747773089545	RFS	clin
2804	ahd	0.537154242850445	0.532231598687295	RFS	clin
2805	perf_status	0.537154242850445	0.534106891701828	RFS	clin
2806	perf_status	0.537154242850445	0.555789967182372	RFS	clin
2807	perf_status	0.537154242850445	0.558954524144398	RFS	clin
2808	perf_status	0.537154242850445	0.553914674167839	RFS	clin
2809	bm_blasts	0.537154242850445	0.506211908110642	RFS	clin
2810	bm_blasts	0.537154242850445	0.534575714955462	RFS	clin
2811	bm_blasts	0.537154242850445	0.542194092827004	RFS	clin
2812	bm_blasts	0.537154242850445	0.518049695264885	RFS	clin
2813	secondary	0.537154242850445	0.530239099859353	RFS	clin
2814	secondary	0.537154242850445	0.527074542897328	RFS	clin
2815	secondary	0.537154242850445	0.534927332395687	RFS	clin
2816	secondary	0.537154242850445	0.522620721987811	RFS	clin
2817	wbc	0.537154242850445	0.454172526957337	RFS	clin
2818	wbc	0.537154242850445	0.478551336146273	RFS	clin
2819	wbc	0.537154242850445	0.471401781528364	RFS	clin
2820	wbc	0.537154242850445	0.513947491795593	RFS	clin
2821	hb	0.537154242850445	0.52906704172527	RFS	clin
2822	hb	0.537154242850445	0.540670417252696	RFS	clin
2823	hb	0.537154242850445	0.525082044069386	RFS	clin
2824	hb	0.537154242850445	0.542311298640413	RFS	clin
2825	plt	0.537154242850445	0.549929676511955	RFS	clin
2826	plt	0.537154242850445	0.552508204406939	RFS	clin
2827	plt	0.537154242850445	0.563173933427098	RFS	clin
2828	plt	0.537154242850445	0.585794655414909	RFS	clin
2829	ahd	0.579650200898133	0.576341290475065	RFS	clin
2830	ahd	0.579650200898133	0.562160245804774	RFS	clin
2831	ahd	0.579650200898133	0.558969510753959	RFS	clin
2832	ahd	0.579650200898133	0.570314346490191	RFS	clin
2833	perf_status	0.579650200898133	0.575395887497046	RFS	clin
2834	perf_status	0.579650200898133	0.578232096431104	RFS	clin
2835	perf_status	0.579650200898133	0.584613566532735	RFS	clin
2836	perf_status	0.579650200898133	0.57610493973056	RFS	clin
2837	bm_blasts	0.579650200898133	0.598676435830773	RFS	clin
2838	bm_blasts	0.579650200898133	0.581541006854172	RFS	clin
2839	bm_blasts	0.579650200898133	0.57953202552588	RFS	clin
2840	bm_blasts	0.579650200898133	0.596431103757977	RFS	clin
2841	secondary	0.579650200898133	0.578232096431104	RFS	clin
2842	secondary	0.579650200898133	0.581895532970929	RFS	clin
2843	secondary	0.579650200898133	0.58827700307256	RFS	clin
2844	secondary	0.579650200898133	0.594422122429686	RFS	clin
2845	wbc	0.579650200898133	0.485937130701962	RFS	clin
2846	wbc	0.579650200898133	0.536279839281494	RFS	clin
2847	wbc	0.579650200898133	0.450484519026235	RFS	clin
2848	wbc	0.579650200898133	0.530843772157882	RFS	clin
2849	hb	0.579650200898133	0.579650200898133	RFS	clin
2850	hb	0.579650200898133	0.590758685889861	RFS	clin
2851	hb	0.579650200898133	0.566296383833609	RFS	clin
2852	hb	0.579650200898133	0.576223115102813	RFS	clin
2853	plt	0.579650200898133	0.589340581422832	RFS	clin
2854	plt	0.579650200898133	0.603521626093122	RFS	clin
2855	plt	0.579650200898133	0.601276294020326	RFS	clin
2856	plt	0.579650200898133	0.603639801465375	RFS	clin
2857	ahd	0.576020059266013	0.567016184180533	RFS	clin
2858	ahd	0.576020059266013	0.549464326418965	RFS	clin
2859	ahd	0.576020059266013	0.556758604969227	RFS	clin
2860	ahd	0.576020059266013	0.549350353316617	RFS	clin
2861	perf_status	0.576020059266013	0.581604741281058	RFS	clin
2862	perf_status	0.576020059266013	0.581718714383405	RFS	clin
2863	perf_status	0.576020059266013	0.571575108274447	RFS	clin
2864	perf_status	0.576020059266013	0.57829952131297	RFS	clin
2865	bm_blasts	0.576020059266013	0.552199680875313	RFS	clin
2866	bm_blasts	0.576020059266013	0.555846820150445	RFS	clin
2867	bm_blasts	0.576020059266013	0.529063141098701	RFS	clin
2868	bm_blasts	0.576020059266013	0.533508092090267	RFS	clin
2869	secondary	0.576020059266013	0.575222247549578	RFS	clin
2870	secondary	0.576020059266013	0.558924093913836	RFS	clin
2871	secondary	0.576020059266013	0.563710964212446	RFS	clin
2872	secondary	0.576020059266013	0.575564166856622	RFS	clin
2873	wbc	0.576020059266013	0.529974925917484	RFS	clin
2874	wbc	0.576020059266013	0.600638249373148	RFS	clin
2875	wbc	0.576020059266013	0.542170047868703	RFS	clin
2876	wbc	0.576020059266013	0.484613631183041	RFS	clin
2877	hb	0.576020059266013	0.591064508775929	RFS	clin
2878	hb	0.576020059266013	0.581604741281058	RFS	clin
2879	hb	0.576020059266013	0.590152723957146	RFS	clin
2880	hb	0.576020059266013	0.580578983359927	RFS	clin
2881	plt	0.576020059266013	0.563824937314794	RFS	clin
2882	plt	0.576020059266013	0.59049464326419	RFS	clin
2883	plt	0.576020059266013	0.574196489628448	RFS	clin
2884	plt	0.576020059266013	0.573398677912013	RFS	clin
2885	ahd	0.562143809870256	0.56020371044016	RFS	clin
2886	ahd	0.562143809870256	0.562386322299018	RFS	clin
2887	ahd	0.562143809870256	0.562992603370923	RFS	clin
2888	ahd	0.562143809870256	0.553655874863587	RFS	clin
2889	perf_status	0.562143809870256	0.546137989571966	RFS	clin
2890	perf_status	0.562143809870256	0.55656602400873	RFS	clin
2891	perf_status	0.562143809870256	0.550260700860919	RFS	clin
2892	perf_status	0.562143809870256	0.545652964714442	RFS	clin
2893	bm_blasts	0.562143809870256	0.534739905420153	RFS	clin
2894	bm_blasts	0.562143809870256	0.560324966654541	RFS	clin
2895	bm_blasts	0.562143809870256	0.539832666424154	RFS	clin
2896	bm_blasts	0.562143809870256	0.533648599490724	RFS	clin
2897	secondary	0.562143809870256	0.54916939493149	RFS	clin
2898	secondary	0.562143809870256	0.557536073723778	RFS	clin
2899	secondary	0.562143809870256	0.552685825148539	RFS	clin
2900	secondary	0.562143809870256	0.546501758215108	RFS	clin
2901	wbc	0.562143809870256	0.535467442706439	RFS	clin
2902	wbc	0.562143809870256	0.472171698799563	RFS	clin
2903	wbc	0.562143809870256	0.500303140535952	RFS	clin
2904	wbc	0.562143809870256	0.52455438341215	RFS	clin
2905	hb	0.562143809870256	0.557293561295016	RFS	clin
2906	hb	0.562143809870256	0.566751546016733	RFS	clin
2907	hb	0.562143809870256	0.569782951376258	RFS	clin
2908	hb	0.562143809870256	0.557414817509397	RFS	clin
2909	plt	0.562143809870256	0.566630289802352	RFS	clin
2910	plt	0.562143809870256	0.577179580453498	RFS	clin
2911	plt	0.562143809870256	0.571965563235116	RFS	clin
2912	plt	0.562143809870256	0.569661695161877	RFS	clin
2913	ahd	0.551175886054985	0.54499282323065	RFS	clin
2914	ahd	0.551175886054985	0.557690184387766	RFS	clin
2915	ahd	0.551175886054985	0.545434470575246	RFS	clin
2916	ahd	0.551175886054985	0.561223363144529	RFS	clin
2917	perf_status	0.551175886054985	0.554819476647897	RFS	clin
2918	perf_status	0.551175886054985	0.549850944021199	RFS	clin
2919	perf_status	0.551175886054985	0.549850944021199	RFS	clin
2920	perf_status	0.551175886054985	0.557469360715469	RFS	clin
2921	bm_blasts	0.551175886054985	0.533951639615767	RFS	clin
2922	bm_blasts	0.551175886054985	0.54885723749586	RFS	clin
2923	bm_blasts	0.551175886054985	0.528210224136027	RFS	clin
2924	bm_blasts	0.551175886054985	0.551175886054985	RFS	clin
2925	secondary	0.551175886054985	0.554709064811748	RFS	clin
2926	secondary	0.551175886054985	0.569283427183394	RFS	clin
2927	secondary	0.551175886054985	0.550844650546539	RFS	clin
2928	secondary	0.551175886054985	0.57723307938611	RFS	clin
2929	wbc	0.551175886054985	0.494313790438335	RFS	clin
2930	wbc	0.551175886054985	0.487799492105554	RFS	clin
2931	wbc	0.551175886054985	0.527437341282986	RFS	clin
2932	wbc	0.551175886054985	0.460417356740643	RFS	clin
2933	hb	0.551175886054985	0.567185602296566	RFS	clin
2934	hb	0.551175886054985	0.55073423871039	RFS	clin
2935	hb	0.551175886054985	0.576570608369217	RFS	clin
2936	hb	0.551175886054985	0.554046593794855	RFS	clin
2937	plt	0.551175886054985	0.548526001987413	RFS	clin
2938	plt	0.551175886054985	0.543557469360715	RFS	clin
2939	plt	0.551175886054985	0.525891575576902	RFS	clin
2940	plt	0.551175886054985	0.542122115490781	RFS	clin
2941	ahd	0.540353574173713	0.544416383002086	RFS	clin
2942	ahd	0.540353574173713	0.539035906445591	RFS	clin
2943	ahd	0.540353574173713	0.539365323377622	RFS	clin
2944	ahd	0.540353574173713	0.551004721642692	RFS	clin
2945	perf_status	0.540353574173713	0.528165147688591	RFS	clin
2946	perf_status	0.540353574173713	0.532557373448995	RFS	clin
2947	perf_status	0.540353574173713	0.529702426704733	RFS	clin
2948	perf_status	0.540353574173713	0.539584934665642	RFS	clin
2949	bm_blasts	0.540353574173713	0.544306577358076	RFS	clin
2950	bm_blasts	0.540353574173713	0.557153837707258	RFS	clin
2951	bm_blasts	0.540353574173713	0.542330075765894	RFS	clin
2952	bm_blasts	0.540353574173713	0.522674865488086	RFS	clin
2953	secondary	0.540353574173713	0.539365323377622	RFS	clin
2954	secondary	0.540353574173713	0.564181398923905	RFS	clin
2955	secondary	0.540353574173713	0.53738882178544	RFS	clin
2956	secondary	0.540353574173713	0.567914790820248	RFS	clin
2957	wbc	0.540353574173713	0.508180520478753	RFS	clin
2958	wbc	0.540353574173713	0.508729548698803	RFS	clin
2959	wbc	0.540353574173713	0.560008784451521	RFS	clin
2960	wbc	0.540353574173713	0.482485999780389	RFS	clin
2961	hb	0.540353574173713	0.539255517733611	RFS	clin
2962	hb	0.540353574173713	0.544526188646096	RFS	clin
2963	hb	0.540353574173713	0.542439881409905	RFS	clin
2964	hb	0.540353574173713	0.520588558251894	RFS	clin
2965	plt	0.540353574173713	0.520259141319864	RFS	clin
2966	plt	0.540353574173713	0.540573185461733	RFS	clin
2967	plt	0.540353574173713	0.525420006588339	RFS	clin
2968	plt	0.540353574173713	0.54803996925442	RFS	clin
2969	ahd	0.579815855554227	0.565586512017219	RFS	clin
2970	ahd	0.579815855554227	0.559368647614492	RFS	clin
2971	ahd	0.579815855554227	0.573478416836064	RFS	clin
2972	ahd	0.579815855554227	0.57563075451393	RFS	clin
2973	perf_status	0.579815855554227	0.571565227789071	RFS	clin
2974	perf_status	0.579815855554227	0.571445653473634	RFS	clin
2975	perf_status	0.579815855554227	0.565706086332656	RFS	clin
2976	perf_status	0.579815855554227	0.564032045916537	RFS	clin
2977	bm_blasts	0.579815855554227	0.55865120172187	RFS	clin
2978	bm_blasts	0.579815855554227	0.574076288413249	RFS	clin
2979	bm_blasts	0.579815855554227	0.571804376419945	RFS	clin
2980	bm_blasts	0.579815855554227	0.565227789070908	RFS	clin
2981	secondary	0.579815855554227	0.571804376419945	RFS	clin
2982	secondary	0.579815855554227	0.558172904460122	RFS	clin
2983	secondary	0.579815855554227	0.569412890111204	RFS	clin
2984	secondary	0.579815855554227	0.552313763003707	RFS	clin
2985	wbc	0.579815855554227	0.49635298337917	RFS	clin
2986	wbc	0.579815855554227	0.539758459882817	RFS	clin
2987	wbc	0.579815855554227	0.527442305392802	RFS	clin
2988	wbc	0.579815855554227	0.532464426641157	RFS	clin
2989	hb	0.579815855554227	0.598947746024154	RFS	clin
2990	hb	0.579815855554227	0.592490732990554	RFS	clin
2991	hb	0.579815855554227	0.60516561042688	RFS	clin
2992	hb	0.579815855554227	0.601697955279206	RFS	clin
2993	plt	0.579815855554227	0.567499701064211	RFS	clin
2994	plt	0.579815855554227	0.58495755111802	RFS	clin
2995	plt	0.579815855554227	0.587946909003946	RFS	clin
2996	plt	0.579815855554227	0.590577543943561	RFS	clin
2997	ahd	0.571066311652086	0.564726765563586	RFS	clin
2998	ahd	0.571066311652086	0.566755420311906	RFS	clin
2999	ahd	0.571066311652086	0.562064156206416	RFS	clin
3000	ahd	0.571066311652086	0.560796246988716	RFS	clin
3001	perf_status	0.571066311652086	0.575630784835806	RFS	clin
3002	perf_status	0.571066311652086	0.584125776594396	RFS	clin
3003	perf_status	0.571066311652086	0.575503993914036	RFS	clin
3004	perf_status	0.571066311652086	0.569418029669076	RFS	clin
3005	bm_blasts	0.571066311652086	0.555851401039686	RFS	clin
3006	bm_blasts	0.571066311652086	0.556612146570306	RFS	clin
3007	bm_blasts	0.571066311652086	0.574236084696336	RFS	clin
3008	bm_blasts	0.571066311652086	0.577152275897046	RFS	clin
3009	secondary	0.571066311652086	0.563458856345886	RFS	clin
3010	secondary	0.571066311652086	0.560415874223406	RFS	clin
3011	secondary	0.571066311652086	0.571573475339166	RFS	clin
3012	secondary	0.571066311652086	0.572587802713326	RFS	clin
3013	wbc	0.571066311652086	0.505515405096995	RFS	clin
3014	wbc	0.571066311652086	0.506783314314695	RFS	clin
3015	wbc	0.571066311652086	0.506529732471155	RFS	clin
3016	wbc	0.571066311652086	0.441612780524914	RFS	clin
3017	hb	0.571066311652086	0.589070622543426	RFS	clin
3018	hb	0.571066311652086	0.587168758716876	RFS	clin
3019	hb	0.571066311652086	0.590338531761126	RFS	clin
3020	hb	0.571066311652086	0.597819196145556	RFS	clin
3021	plt	0.571066311652086	0.595283377710156	RFS	clin
3022	plt	0.571066311652086	0.557246101179156	RFS	clin
3023	plt	0.571066311652086	0.550399391403576	RFS	clin
3024	plt	0.571066311652086	0.579561303410676	RFS	clin
3025	ahd	0.566384826325411	0.551759597806216	RFS	clin
3026	ahd	0.566384826325411	0.557929616087751	RFS	clin
3027	ahd	0.566384826325411	0.561471663619744	RFS	clin
3028	ahd	0.566384826325411	0.563642595978062	RFS	clin
3029	perf_status	0.566384826325411	0.565927787934187	RFS	clin
3030	perf_status	0.566384826325411	0.5625	RFS	clin
3031	perf_status	0.566384826325411	0.559072212065813	RFS	clin
