feature	ref_CI	permuted_CI	algo	model
4131	ahd	0.663135593220339	0.663700564971751	Ridge	comp_clin_demo_mrd
4132	ahd	0.663135593220339	0.658474576271186	Ridge	comp_clin_demo_mrd
4133	perf_status	0.663135593220339	0.665254237288136	Ridge	comp_clin_demo_mrd
4134	perf_status	0.663135593220339	0.66045197740113	Ridge	comp_clin_demo_mrd
4135	perf_status	0.663135593220339	0.663135593220339	Ridge	comp_clin_demo_mrd
4136	perf_status	0.663135593220339	0.663276836158192	Ridge	comp_clin_demo_mrd
4137	bm_blasts	0.663135593220339	0.662853107344633	Ridge	comp_clin_demo_mrd
4138	bm_blasts	0.663135593220339	0.666242937853107	Ridge	comp_clin_demo_mrd
4139	bm_blasts	0.663135593220339	0.668926553672316	Ridge	comp_clin_demo_mrd
4140	bm_blasts	0.663135593220339	0.664265536723164	Ridge	comp_clin_demo_mrd
4141	secondary	0.663135593220339	0.662570621468927	Ridge	comp_clin_demo_mrd
4142	secondary	0.663135593220339	0.668220338983051	Ridge	comp_clin_demo_mrd
4143	secondary	0.663135593220339	0.661864406779661	Ridge	comp_clin_demo_mrd
4144	secondary	0.663135593220339	0.665677966101695	Ridge	comp_clin_demo_mrd
4145	wbc	0.663135593220339	0.648305084745763	Ridge	comp_clin_demo_mrd
4146	wbc	0.663135593220339	0.629802259887006	Ridge	comp_clin_demo_mrd
4147	wbc	0.663135593220339	0.649293785310734	Ridge	comp_clin_demo_mrd
4148	wbc	0.663135593220339	0.644209039548023	Ridge	comp_clin_demo_mrd
4149	hb	0.663135593220339	0.664689265536723	Ridge	comp_clin_demo_mrd
4150	hb	0.663135593220339	0.65861581920904	Ridge	comp_clin_demo_mrd
4151	hb	0.663135593220339	0.65593220338983	Ridge	comp_clin_demo_mrd
4152	hb	0.663135593220339	0.659463276836158	Ridge	comp_clin_demo_mrd
4153	plt	0.663135593220339	0.668785310734463	Ridge	comp_clin_demo_mrd
4154	plt	0.663135593220339	0.666242937853107	Ridge	comp_clin_demo_mrd
4155	plt	0.663135593220339	0.664124293785311	Ridge	comp_clin_demo_mrd
4156	plt	0.663135593220339	0.667090395480226	Ridge	comp_clin_demo_mrd
4157	gender	0.663135593220339	0.663559322033898	Ridge	comp_clin_demo_mrd
4158	gender	0.663135593220339	0.662005649717514	Ridge	comp_clin_demo_mrd
4159	gender	0.663135593220339	0.664830508474576	Ridge	comp_clin_demo_mrd
4160	gender	0.663135593220339	0.663841807909605	Ridge	comp_clin_demo_mrd
4161	age	0.663135593220339	0.66638418079096	Ridge	comp_clin_demo_mrd
4162	age	0.663135593220339	0.688276836158192	Ridge	comp_clin_demo_mrd
4163	age	0.663135593220339	0.682627118644068	Ridge	comp_clin_demo_mrd
4164	age	0.663135593220339	0.667937853107345	Ridge	comp_clin_demo_mrd
4165	CR_MRD_neg	0.663135593220339	0.63545197740113	Ridge	comp_clin_demo_mrd
4166	CR_MRD_neg	0.663135593220339	0.653954802259887	Ridge	comp_clin_demo_mrd
4167	CR_MRD_neg	0.663135593220339	0.64816384180791	Ridge	comp_clin_demo_mrd
4168	CR_MRD_neg	0.663135593220339	0.637005649717514	Ridge	comp_clin_demo_mrd
4169	CR_MRD_pos	0.663135593220339	0.657627118644068	Ridge	comp_clin_demo_mrd
4170	CR_MRD_pos	0.663135593220339	0.652683615819209	Ridge	comp_clin_demo_mrd
4171	CR_MRD_pos	0.663135593220339	0.659039548022599	Ridge	comp_clin_demo_mrd
4172	CR_MRD_pos	0.663135593220339	0.65593220338983	Ridge	comp_clin_demo_mrd
4173	all_others	0.663135593220339	0.65861581920904	Ridge	comp_clin_demo_mrd
4174	all_others	0.663135593220339	0.664830508474576	Ridge	comp_clin_demo_mrd
4175	all_others	0.663135593220339	0.659745762711864	Ridge	comp_clin_demo_mrd
4176	all_others	0.663135593220339	0.660593220338983	Ridge	comp_clin_demo_mrd
4177	full_component_t_15_17	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4178	full_component_t_15_17	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4179	full_component_t_15_17	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4180	full_component_t_15_17	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4181	full_component_inv_16	0.61192336778422	0.588101840181497	Ridge	comp_clin_demo_mrd
4182	full_component_inv_16	0.61192336778422	0.605621376354928	Ridge	comp_clin_demo_mrd
4183	full_component_inv_16	0.61192336778422	0.597806906982607	Ridge	comp_clin_demo_mrd
4184	full_component_inv_16	0.61192336778422	0.595790269725233	Ridge	comp_clin_demo_mrd
4185	full_component_t_8_21	0.61192336778422	0.600075623897152	Ridge	comp_clin_demo_mrd
4186	full_component_t_8_21	0.61192336778422	0.609402571212503	Ridge	comp_clin_demo_mrd
4187	full_component_t_8_21	0.61192336778422	0.60133602218301	Ridge	comp_clin_demo_mrd
4188	full_component_t_8_21	0.61192336778422	0.605495336526342	Ridge	comp_clin_demo_mrd
4189	full_component_t_8_21_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4190	full_component_t_8_21_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4191	full_component_t_8_21_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4192	full_component_t_8_21_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4193	full_component_t_11	0.61192336778422	0.622384673556844	Ridge	comp_clin_demo_mrd
4194	full_component_t_11	0.61192336778422	0.617847239727754	Ridge	comp_clin_demo_mrd
4195	full_component_t_11	0.61192336778422	0.618225359213512	Ridge	comp_clin_demo_mrd
4196	full_component_t_11	0.61192336778422	0.621124275270986	Ridge	comp_clin_demo_mrd
4197	full_component_t_6_9	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4198	full_component_t_6_9	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4199	full_component_t_6_9	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4200	full_component_t_6_9	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4201	full_component_t_6_9_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4202	full_component_t_6_9_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4203	full_component_t_6_9_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4204	full_component_t_6_9_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4205	full_component_inv_3	0.61192336778422	0.606251575497857	Ridge	comp_clin_demo_mrd
4206	full_component_inv_3	0.61192336778422	0.608394252583817	Ridge	comp_clin_demo_mrd
4207	full_component_inv_3	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4208	full_component_inv_3	0.61192336778422	0.611419208469877	Ridge	comp_clin_demo_mrd
4209	full_component_additions	0.61192336778422	0.609276531383917	Ridge	comp_clin_demo_mrd
4210	full_component_additions	0.61192336778422	0.609528611041089	Ridge	comp_clin_demo_mrd
4211	full_component_additions	0.61192336778422	0.600453743382909	Ridge	comp_clin_demo_mrd
4212	full_component_additions	0.61192336778422	0.611671288127048	Ridge	comp_clin_demo_mrd
4213	full_component_TP53_complex	0.61192336778422	0.600579783211495	Ridge	comp_clin_demo_mrd
4214	full_component_TP53_complex	0.61192336778422	0.608016133098059	Ridge	comp_clin_demo_mrd
4215	full_component_TP53_complex	0.61192336778422	0.578396773380388	Ridge	comp_clin_demo_mrd
4216	full_component_TP53_complex	0.61192336778422	0.584824804638266	Ridge	comp_clin_demo_mrd
4217	full_component_NPM1	0.61192336778422	0.600579783211495	Ridge	comp_clin_demo_mrd
4218	full_component_NPM1	0.61192336778422	0.597554827325435	Ridge	comp_clin_demo_mrd
4219	full_component_NPM1	0.61192336778422	0.60738593395513	Ridge	comp_clin_demo_mrd
4220	full_component_NPM1	0.61192336778422	0.604865137383413	Ridge	comp_clin_demo_mrd
4221	full_component_NPM1_ITD	0.61192336778422	0.614318124527351	Ridge	comp_clin_demo_mrd
4222	full_component_NPM1_ITD	0.61192336778422	0.61646080161331	Ridge	comp_clin_demo_mrd
4223	full_component_NPM1_ITD	0.61192336778422	0.612553566927149	Ridge	comp_clin_demo_mrd
4224	full_component_NPM1_ITD	0.61192336778422	0.613183766070078	Ridge	comp_clin_demo_mrd
4225	full_component_CEBPA_bi	0.61192336778422	0.621628434585329	Ridge	comp_clin_demo_mrd
4226	full_component_CEBPA_bi	0.61192336778422	0.621250315099572	Ridge	comp_clin_demo_mrd
4227	full_component_CEBPA_bi	0.61192336778422	0.612427527098563	Ridge	comp_clin_demo_mrd
4228	full_component_CEBPA_bi	0.61192336778422	0.616334761784724	Ridge	comp_clin_demo_mrd
4229	full_component_CEBPA_bi_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4230	full_component_CEBPA_bi_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4231	full_component_CEBPA_bi_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4232	full_component_CEBPA_bi_ITD	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4233	full_component_DNMT3A_IDH1_2	0.61192336778422	0.612679606755735	Ridge	comp_clin_demo_mrd
4234	full_component_DNMT3A_IDH1_2	0.61192336778422	0.611671288127048	Ridge	comp_clin_demo_mrd
4235	full_component_DNMT3A_IDH1_2	0.61192336778422	0.612049407612806	Ridge	comp_clin_demo_mrd
4236	full_component_DNMT3A_IDH1_2	0.61192336778422	0.613309805898664	Ridge	comp_clin_demo_mrd
4237	full_component_DNMT3A_IDH1_2_ITD	0.61192336778422	0.606377615326443	Ridge	comp_clin_demo_mrd
4238	full_component_DNMT3A_IDH1_2_ITD	0.61192336778422	0.612427527098563	Ridge	comp_clin_demo_mrd
4239	full_component_DNMT3A_IDH1_2_ITD	0.61192336778422	0.609654650869675	Ridge	comp_clin_demo_mrd
4240	full_component_DNMT3A_IDH1_2_ITD	0.61192336778422	0.615578522813209	Ridge	comp_clin_demo_mrd
4241	full_component_WT1	0.61192336778422	0.609780690698261	Ridge	comp_clin_demo_mrd
4242	full_component_WT1	0.61192336778422	0.610284850012604	Ridge	comp_clin_demo_mrd
4243	full_component_WT1	0.61192336778422	0.615830602470381	Ridge	comp_clin_demo_mrd
4244	full_component_WT1	0.61192336778422	0.608520292412402	Ridge	comp_clin_demo_mrd
4245	full_component_WT1_ITD	0.61192336778422	0.592639274010587	Ridge	comp_clin_demo_mrd
4246	full_component_WT1_ITD	0.61192336778422	0.599067305268465	Ridge	comp_clin_demo_mrd
4247	full_component_WT1_ITD	0.61192336778422	0.599571464582808	Ridge	comp_clin_demo_mrd
4248	full_component_WT1_ITD	0.61192336778422	0.601083942525838	Ridge	comp_clin_demo_mrd
4249	full_component_chr_splicing_multiple	0.61192336778422	0.59528611041089	Ridge	comp_clin_demo_mrd
4250	full_component_chr_splicing_multiple	0.61192336778422	0.613687925384422	Ridge	comp_clin_demo_mrd
4251	full_component_chr_splicing_multiple	0.61192336778422	0.601840181497353	Ridge	comp_clin_demo_mrd
4252	full_component_chr_splicing_multiple	0.61192336778422	0.610284850012604	Ridge	comp_clin_demo_mrd
4253	full_component_chr_splicing_1	0.61192336778422	0.611545248298462	Ridge	comp_clin_demo_mrd
4254	full_component_chr_splicing_1	0.61192336778422	0.611797327955634	Ridge	comp_clin_demo_mrd
4255	full_component_chr_splicing_1	0.61192336778422	0.611167128812705	Ridge	comp_clin_demo_mrd
4256	full_component_chr_splicing_1	0.61192336778422	0.611545248298462	Ridge	comp_clin_demo_mrd
4257	full_component_not_assigned	0.61192336778422	0.607259894126544	Ridge	comp_clin_demo_mrd
4258	full_component_not_assigned	0.61192336778422	0.611797327955634	Ridge	comp_clin_demo_mrd
4259	full_component_not_assigned	0.61192336778422	0.614192084698765	Ridge	comp_clin_demo_mrd
4260	full_component_not_assigned	0.61192336778422	0.613561885555836	Ridge	comp_clin_demo_mrd
4261	full_component_not_assigned_ITD	0.61192336778422	0.591126796067557	Ridge	comp_clin_demo_mrd
4262	full_component_not_assigned_ITD	0.61192336778422	0.595538190068062	Ridge	comp_clin_demo_mrd
4263	full_component_not_assigned_ITD	0.61192336778422	0.598941265439879	Ridge	comp_clin_demo_mrd
4264	full_component_not_assigned_ITD	0.61192336778422	0.598815225611293	Ridge	comp_clin_demo_mrd
4265	full_component_no_events	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4266	full_component_no_events	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4267	full_component_no_events	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4268	full_component_no_events	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4269	overlap	0.61192336778422	0.607890093269473	Ridge	comp_clin_demo_mrd
4270	overlap	0.61192336778422	0.611671288127048	Ridge	comp_clin_demo_mrd
4271	overlap	0.61192336778422	0.603478699268969	Ridge	comp_clin_demo_mrd
4272	overlap	0.61192336778422	0.612805646584321	Ridge	comp_clin_demo_mrd
4273	ahd	0.61192336778422	0.602974539954626	Ridge	comp_clin_demo_mrd
4274	ahd	0.61192336778422	0.60738593395513	Ridge	comp_clin_demo_mrd
4275	ahd	0.61192336778422	0.601588101840182	Ridge	comp_clin_demo_mrd
4276	ahd	0.61192336778422	0.613940005041593	Ridge	comp_clin_demo_mrd
4277	perf_status	0.61192336778422	0.606503655155029	Ridge	comp_clin_demo_mrd
4278	perf_status	0.61192336778422	0.603352659440383	Ridge	comp_clin_demo_mrd
4279	perf_status	0.61192336778422	0.612175447441392	Ridge	comp_clin_demo_mrd
4280	perf_status	0.61192336778422	0.606503655155029	Ridge	comp_clin_demo_mrd
4281	bm_blasts	0.61192336778422	0.610284850012604	Ridge	comp_clin_demo_mrd
4282	bm_blasts	0.61192336778422	0.614570204184522	Ridge	comp_clin_demo_mrd
4283	bm_blasts	0.61192336778422	0.611041088984119	Ridge	comp_clin_demo_mrd
4284	bm_blasts	0.61192336778422	0.61494832367028	Ridge	comp_clin_demo_mrd
4285	secondary	0.61192336778422	0.61494832367028	Ridge	comp_clin_demo_mrd
4286	secondary	0.61192336778422	0.617217040584825	Ridge	comp_clin_demo_mrd
4287	secondary	0.61192336778422	0.604739097554827	Ridge	comp_clin_demo_mrd
4288	secondary	0.61192336778422	0.615956642298967	Ridge	comp_clin_demo_mrd
4289	wbc	0.61192336778422	0.591883035039072	Ridge	comp_clin_demo_mrd
4290	wbc	0.61192336778422	0.600453743382909	Ridge	comp_clin_demo_mrd
4291	wbc	0.61192336778422	0.608142172926645	Ridge	comp_clin_demo_mrd
4292	wbc	0.61192336778422	0.593647592639274	Ridge	comp_clin_demo_mrd
4293	hb	0.61192336778422	0.619863876985127	Ridge	comp_clin_demo_mrd
4294	hb	0.61192336778422	0.611545248298462	Ridge	comp_clin_demo_mrd
4295	hb	0.61192336778422	0.612427527098563	Ridge	comp_clin_demo_mrd
4296	hb	0.61192336778422	0.605621376354928	Ridge	comp_clin_demo_mrd
4297	plt	0.61192336778422	0.611671288127048	Ridge	comp_clin_demo_mrd
4298	plt	0.61192336778422	0.61192336778422	Ridge	comp_clin_demo_mrd
4299	plt	0.61192336778422	0.611797327955634	Ridge	comp_clin_demo_mrd
4300	plt	0.61192336778422	0.612679606755735	Ridge	comp_clin_demo_mrd
4301	gender	0.61192336778422	0.612427527098563	Ridge	comp_clin_demo_mrd
4302	gender	0.61192336778422	0.609780690698261	Ridge	comp_clin_demo_mrd
4303	gender	0.61192336778422	0.611671288127048	Ridge	comp_clin_demo_mrd
4304	gender	0.61192336778422	0.611293168641291	Ridge	comp_clin_demo_mrd
4305	age	0.61192336778422	0.590370557096042	Ridge	comp_clin_demo_mrd
4306	age	0.61192336778422	0.608646332240988	Ridge	comp_clin_demo_mrd
4307	age	0.61192336778422	0.600579783211495	Ridge	comp_clin_demo_mrd
4308	age	0.61192336778422	0.593017393496345	Ridge	comp_clin_demo_mrd
4309	CR_MRD_neg	0.61192336778422	0.617847239727754	Ridge	comp_clin_demo_mrd
4310	CR_MRD_neg	0.61192336778422	0.618477438870683	Ridge	comp_clin_demo_mrd
4311	CR_MRD_neg	0.61192336778422	0.611419208469877	Ridge	comp_clin_demo_mrd
4312	CR_MRD_neg	0.61192336778422	0.632972019158054	Ridge	comp_clin_demo_mrd
4313	CR_MRD_pos	0.61192336778422	0.607133854297958	Ridge	comp_clin_demo_mrd
4314	CR_MRD_pos	0.61192336778422	0.610915049155533	Ridge	comp_clin_demo_mrd
4315	CR_MRD_pos	0.61192336778422	0.611419208469877	Ridge	comp_clin_demo_mrd
4316	CR_MRD_pos	0.61192336778422	0.618351399042097	Ridge	comp_clin_demo_mrd
4317	all_others	0.61192336778422	0.622888832871187	Ridge	comp_clin_demo_mrd
4318	all_others	0.61192336778422	0.620368036299471	Ridge	comp_clin_demo_mrd
4319	all_others	0.61192336778422	0.613561885555836	Ridge	comp_clin_demo_mrd
4320	all_others	0.61192336778422	0.61646080161331	Ridge	comp_clin_demo_mrd
4321	full_component_t_15_17	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4322	full_component_t_15_17	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4323	full_component_t_15_17	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4324	full_component_t_15_17	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4325	full_component_inv_16	0.696012576818637	0.686151207660426	Ridge	comp_clin_demo_mrd
4326	full_component_inv_16	0.696012576818637	0.674288980991854	Ridge	comp_clin_demo_mrd
4327	full_component_inv_16	0.696012576818637	0.667857653279977	Ridge	comp_clin_demo_mrd
4328	full_component_inv_16	0.696012576818637	0.664284693440046	Ridge	comp_clin_demo_mrd
4329	full_component_t_8_21	0.696012576818637	0.677719022438188	Ridge	comp_clin_demo_mrd
4330	full_component_t_8_21	0.696012576818637	0.69687008718022	Ridge	comp_clin_demo_mrd
4331	full_component_t_8_21	0.696012576818637	0.689295412319565	Ridge	comp_clin_demo_mrd
4332	full_component_t_8_21	0.696012576818637	0.694440474489067	Ridge	comp_clin_demo_mrd
4333	full_component_t_8_21_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4334	full_component_t_8_21_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4335	full_component_t_8_21_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4336	full_component_t_8_21_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4337	full_component_t_11	0.696012576818637	0.698156352722595	Ridge	comp_clin_demo_mrd
4338	full_component_t_11	0.696012576818637	0.700443047020151	Ridge	comp_clin_demo_mrd
4339	full_component_t_11	0.696012576818637	0.689867085893955	Ridge	comp_clin_demo_mrd
4340	full_component_t_11	0.696012576818637	0.684579105330856	Ridge	comp_clin_demo_mrd
4341	full_component_t_6_9	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4342	full_component_t_6_9	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4343	full_component_t_6_9	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4344	full_component_t_6_9	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4345	full_component_t_6_9_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4346	full_component_t_6_9_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4347	full_component_t_6_9_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4348	full_component_t_6_9_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4349	full_component_inv_3	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4350	full_component_inv_3	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4351	full_component_inv_3	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4352	full_component_inv_3	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4353	full_component_additions	0.696012576818637	0.694583392882664	Ridge	comp_clin_demo_mrd
4354	full_component_additions	0.696012576818637	0.699299699871373	Ridge	comp_clin_demo_mrd
4355	full_component_additions	0.696012576818637	0.690010004287552	Ridge	comp_clin_demo_mrd
4356	full_component_additions	0.696012576818637	0.702729741317708	Ridge	comp_clin_demo_mrd
4357	full_component_TP53_complex	0.696012576818637	0.673002715449478	Ridge	comp_clin_demo_mrd
4358	full_component_TP53_complex	0.696012576818637	0.678719451193369	Ridge	comp_clin_demo_mrd
4359	full_component_TP53_complex	0.696012576818637	0.668000571673574	Ridge	comp_clin_demo_mrd
4360	full_component_TP53_complex	0.696012576818637	0.6822924110333	Ridge	comp_clin_demo_mrd
4361	full_component_NPM1	0.696012576818637	0.682578247820494	Ridge	comp_clin_demo_mrd
4362	full_component_NPM1	0.696012576818637	0.689724167500357	Ridge	comp_clin_demo_mrd
4363	full_component_NPM1	0.696012576818637	0.689438330713163	Ridge	comp_clin_demo_mrd
4364	full_component_NPM1	0.696012576818637	0.677433185650993	Ridge	comp_clin_demo_mrd
4365	full_component_NPM1_ITD	0.696012576818637	0.69429755609547	Ridge	comp_clin_demo_mrd
4366	full_component_NPM1_ITD	0.696012576818637	0.695155066457053	Ridge	comp_clin_demo_mrd
4367	full_component_NPM1_ITD	0.696012576818637	0.695155066457053	Ridge	comp_clin_demo_mrd
4368	full_component_NPM1_ITD	0.696012576818637	0.695155066457053	Ridge	comp_clin_demo_mrd
4369	full_component_CEBPA_bi	0.696012576818637	0.680005716735744	Ridge	comp_clin_demo_mrd
4370	full_component_CEBPA_bi	0.696012576818637	0.677861940831785	Ridge	comp_clin_demo_mrd
4371	full_component_CEBPA_bi	0.696012576818637	0.682578247820494	Ridge	comp_clin_demo_mrd
4372	full_component_CEBPA_bi	0.696012576818637	0.694440474489067	Ridge	comp_clin_demo_mrd
4373	full_component_CEBPA_bi_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4374	full_component_CEBPA_bi_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4375	full_component_CEBPA_bi_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4376	full_component_CEBPA_bi_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4377	full_component_DNMT3A_IDH1_2	0.696012576818637	0.697727597541804	Ridge	comp_clin_demo_mrd
4378	full_component_DNMT3A_IDH1_2	0.696012576818637	0.697441760754609	Ridge	comp_clin_demo_mrd
4379	full_component_DNMT3A_IDH1_2	0.696012576818637	0.696298413605831	Ridge	comp_clin_demo_mrd
4380	full_component_DNMT3A_IDH1_2	0.696012576818637	0.697584679148206	Ridge	comp_clin_demo_mrd
4381	full_component_DNMT3A_IDH1_2_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4382	full_component_DNMT3A_IDH1_2_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4383	full_component_DNMT3A_IDH1_2_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4384	full_component_DNMT3A_IDH1_2_ITD	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4385	full_component_WT1	0.696012576818637	0.694869229669859	Ridge	comp_clin_demo_mrd
4386	full_component_WT1	0.696012576818637	0.693297127340289	Ridge	comp_clin_demo_mrd
4387	full_component_WT1	0.696012576818637	0.696298413605831	Ridge	comp_clin_demo_mrd
4388	full_component_WT1	0.696012576818637	0.703015578104902	Ridge	comp_clin_demo_mrd
4389	full_component_WT1_ITD	0.696012576818637	0.695869658425039	Ridge	comp_clin_demo_mrd
4390	full_component_WT1_ITD	0.696012576818637	0.697727597541804	Ridge	comp_clin_demo_mrd
4391	full_component_WT1_ITD	0.696012576818637	0.689724167500357	Ridge	comp_clin_demo_mrd
4392	full_component_WT1_ITD	0.696012576818637	0.692010861797913	Ridge	comp_clin_demo_mrd
4393	full_component_chr_splicing_multiple	0.696012576818637	0.698870944690582	Ridge	comp_clin_demo_mrd
4394	full_component_chr_splicing_multiple	0.696012576818637	0.70001429183936	Ridge	comp_clin_demo_mrd
4395	full_component_chr_splicing_multiple	0.696012576818637	0.700871802200943	Ridge	comp_clin_demo_mrd
4396	full_component_chr_splicing_multiple	0.696012576818637	0.692582535372302	Ridge	comp_clin_demo_mrd
4397	full_component_chr_splicing_1	0.696012576818637	0.696155495212234	Ridge	comp_clin_demo_mrd
4398	full_component_chr_splicing_1	0.696012576818637	0.694154637701872	Ridge	comp_clin_demo_mrd
4399	full_component_chr_splicing_1	0.696012576818637	0.694583392882664	Ridge	comp_clin_demo_mrd
4400	full_component_chr_splicing_1	0.696012576818637	0.69429755609547	Ridge	comp_clin_demo_mrd
4401	full_component_not_assigned	0.696012576818637	0.691439188223524	Ridge	comp_clin_demo_mrd
4402	full_component_not_assigned	0.696012576818637	0.695155066457053	Ridge	comp_clin_demo_mrd
4403	full_component_not_assigned	0.696012576818637	0.697584679148206	Ridge	comp_clin_demo_mrd
4404	full_component_not_assigned	0.696012576818637	0.68800914677719	Ridge	comp_clin_demo_mrd
4405	full_component_not_assigned_ITD	0.696012576818637	0.68543661569244	Ridge	comp_clin_demo_mrd
4406	full_component_not_assigned_ITD	0.696012576818637	0.69115335143633	Ridge	comp_clin_demo_mrd
4407	full_component_not_assigned_ITD	0.696012576818637	0.707017293125625	Ridge	comp_clin_demo_mrd
4408	full_component_not_assigned_ITD	0.696012576818637	0.699728455052165	Ridge	comp_clin_demo_mrd
4409	full_component_no_events	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4410	full_component_no_events	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4411	full_component_no_events	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4412	full_component_no_events	0.696012576818637	0.696012576818637	Ridge	comp_clin_demo_mrd
4413	overlap	0.696012576818637	0.693440045733886	Ridge	comp_clin_demo_mrd
4414	overlap	0.696012576818637	0.698013434328998	Ridge	comp_clin_demo_mrd
4415	overlap	0.696012576818637	0.699299699871373	Ridge	comp_clin_demo_mrd
4416	overlap	0.696012576818637	0.700585965413749	Ridge	comp_clin_demo_mrd
4417	ahd	0.696012576818637	0.701729312562527	Ridge	comp_clin_demo_mrd
4418	ahd	0.696012576818637	0.690724596255538	Ridge	comp_clin_demo_mrd
4419	ahd	0.696012576818637	0.681863655852508	Ridge	comp_clin_demo_mrd
4420	ahd	0.696012576818637	0.685150778905245	Ridge	comp_clin_demo_mrd
4421	perf_status	0.696012576818637	0.691010433042733	Ridge	comp_clin_demo_mrd
4422	perf_status	0.696012576818637	0.693868800914678	Ridge	comp_clin_demo_mrd
4423	perf_status	0.696012576818637	0.695155066457053	Ridge	comp_clin_demo_mrd
4424	perf_status	0.696012576818637	0.691439188223524	Ridge	comp_clin_demo_mrd
4425	bm_blasts	0.696012576818637	0.703730170072888	Ridge	comp_clin_demo_mrd
4426	bm_blasts	0.696012576818637	0.697870515935401	Ridge	comp_clin_demo_mrd
4427	bm_blasts	0.696012576818637	0.692582535372302	Ridge	comp_clin_demo_mrd
4428	bm_blasts	0.696012576818637	0.70001429183936	Ridge	comp_clin_demo_mrd
4429	secondary	0.696012576818637	0.698156352722595	Ridge	comp_clin_demo_mrd
4430	secondary	0.696012576818637	0.704730598828069	Ridge	comp_clin_demo_mrd
4431	secondary	0.696012576818637	0.695440903244248	Ridge	comp_clin_demo_mrd
4432	secondary	0.696012576818637	0.697155923967415	Ridge	comp_clin_demo_mrd
