feature	ref_CI	permuted_CI	algo	model
1760	eln_2017_favorable	0.663362905461602	0.54636817299695	Elastic_net	eln_mrd
1761	eln_2017_intermediate	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1762	eln_2017_intermediate	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1763	eln_2017_intermediate	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1764	eln_2017_intermediate	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1765	CR_MRD_neg	0.663362905461602	0.651233712226227	Elastic_net	eln_mrd
1766	CR_MRD_neg	0.663362905461602	0.653728860548933	Elastic_net	eln_mrd
1767	CR_MRD_neg	0.663362905461602	0.6457582478514	Elastic_net	eln_mrd
1768	CR_MRD_neg	0.663362905461602	0.649778209037982	Elastic_net	eln_mrd
1769	CR_MRD_pos	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1770	CR_MRD_pos	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1771	CR_MRD_pos	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1772	CR_MRD_pos	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1773	all_others	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1774	all_others	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1775	all_others	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1776	all_others	0.663362905461602	0.663362905461602	Elastic_net	eln_mrd
1777	eln_2017_adverse	0.614755154639175	0.576095360824742	Elastic_net	eln_mrd
1778	eln_2017_adverse	0.614755154639175	0.618427835051546	Elastic_net	eln_mrd
1779	eln_2017_adverse	0.614755154639175	0.596327319587629	Elastic_net	eln_mrd
1780	eln_2017_adverse	0.614755154639175	0.579832474226804	Elastic_net	eln_mrd
1781	eln_2017_favorable	0.614755154639175	0.487435567010309	Elastic_net	eln_mrd
1782	eln_2017_favorable	0.614755154639175	0.559922680412371	Elastic_net	eln_mrd
1783	eln_2017_favorable	0.614755154639175	0.537886597938144	Elastic_net	eln_mrd
1784	eln_2017_favorable	0.614755154639175	0.484278350515464	Elastic_net	eln_mrd
1785	eln_2017_intermediate	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1786	eln_2017_intermediate	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1787	eln_2017_intermediate	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1788	eln_2017_intermediate	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1789	CR_MRD_neg	0.614755154639175	0.598775773195876	Elastic_net	eln_mrd
1790	CR_MRD_neg	0.614755154639175	0.58930412371134	Elastic_net	eln_mrd
1791	CR_MRD_neg	0.614755154639175	0.592010309278351	Elastic_net	eln_mrd
1792	CR_MRD_neg	0.614755154639175	0.594523195876289	Elastic_net	eln_mrd
1793	CR_MRD_pos	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1794	CR_MRD_pos	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1795	CR_MRD_pos	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1796	CR_MRD_pos	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1797	all_others	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1798	all_others	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1799	all_others	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1800	all_others	0.614755154639175	0.614755154639175	Elastic_net	eln_mrd
1801	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1802	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1803	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1804	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1805	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1806	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1807	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1808	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1809	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1810	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1811	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1812	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1813	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1814	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1815	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1816	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1817	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1818	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1819	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1820	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1821	all_others	0.5	0.5	RFX	eln_mrd
1822	all_others	0.5	0.5	RFX	eln_mrd
1823	all_others	0.5	0.5	RFX	eln_mrd
1824	all_others	0.5	0.5	RFX	eln_mrd
1825	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1826	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1827	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1828	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1829	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1830	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1831	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1832	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1833	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1834	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1835	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1836	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1837	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1838	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1839	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1840	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1841	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1842	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1843	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1844	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1845	all_others	0.5	0.5	RFX	eln_mrd
1846	all_others	0.5	0.5	RFX	eln_mrd
1847	all_others	0.5	0.5	RFX	eln_mrd
1848	all_others	0.5	0.5	RFX	eln_mrd
1849	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1850	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1851	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1852	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1853	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1854	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1855	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1856	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1857	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1858	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1859	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1860	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1861	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1862	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1863	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1864	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1865	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1866	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1867	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1868	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1869	all_others	0.5	0.5	RFX	eln_mrd
1870	all_others	0.5	0.5	RFX	eln_mrd
1871	all_others	0.5	0.5	RFX	eln_mrd
1872	all_others	0.5	0.5	RFX	eln_mrd
1873	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1874	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1875	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1876	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1877	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1878	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1879	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1880	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1881	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1882	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1883	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1884	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1885	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1886	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1887	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1888	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1889	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1890	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1891	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1892	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1893	all_others	0.5	0.5	RFX	eln_mrd
1894	all_others	0.5	0.5	RFX	eln_mrd
1895	all_others	0.5	0.5	RFX	eln_mrd
1896	all_others	0.5	0.5	RFX	eln_mrd
1897	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1898	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1899	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1900	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1901	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1902	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1903	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1904	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1905	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1906	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1907	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1908	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1909	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1910	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1911	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1912	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1913	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1914	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1915	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1916	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1917	all_others	0.5	0.5	RFX	eln_mrd
1918	all_others	0.5	0.5	RFX	eln_mrd
1919	all_others	0.5	0.5	RFX	eln_mrd
1920	all_others	0.5	0.5	RFX	eln_mrd
1921	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1922	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1923	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1924	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1925	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1926	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1927	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1928	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1929	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1930	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1931	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1932	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1933	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1934	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1935	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1936	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1937	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1938	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1939	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1940	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1941	all_others	0.5	0.5	RFX	eln_mrd
1942	all_others	0.5	0.5	RFX	eln_mrd
1943	all_others	0.5	0.5	RFX	eln_mrd
1944	all_others	0.5	0.5	RFX	eln_mrd
1945	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1946	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1947	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1948	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1949	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1950	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1951	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1952	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1953	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1954	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1955	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1956	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1957	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1958	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1959	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1960	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1961	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1962	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1963	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1964	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1965	all_others	0.5	0.5	RFX	eln_mrd
1966	all_others	0.5	0.5	RFX	eln_mrd
1967	all_others	0.5	0.5	RFX	eln_mrd
1968	all_others	0.5	0.5	RFX	eln_mrd
1969	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1970	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1971	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1972	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1973	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1974	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1975	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1976	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1977	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1978	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1979	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1980	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
1981	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1982	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1983	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1984	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
1985	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1986	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1987	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1988	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
1989	all_others	0.5	0.5	RFX	eln_mrd
1990	all_others	0.5	0.5	RFX	eln_mrd
1991	all_others	0.5	0.5	RFX	eln_mrd
1992	all_others	0.5	0.5	RFX	eln_mrd
1993	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1994	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1995	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1996	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
1997	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1998	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
1999	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2000	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2001	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2002	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2003	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2004	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2005	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2006	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2007	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2008	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2009	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2010	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2011	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2012	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2013	all_others	0.5	0.5	RFX	eln_mrd
2014	all_others	0.5	0.5	RFX	eln_mrd
2015	all_others	0.5	0.5	RFX	eln_mrd
2016	all_others	0.5	0.5	RFX	eln_mrd
2017	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2018	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2019	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2020	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2021	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2022	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2023	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2024	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2025	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2026	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2027	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2028	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2029	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2030	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2031	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2032	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2033	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2034	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2035	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2036	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2037	all_others	0.5	0.5	RFX	eln_mrd
2038	all_others	0.5	0.5	RFX	eln_mrd
2039	all_others	0.5	0.5	RFX	eln_mrd
2040	all_others	0.5	0.5	RFX	eln_mrd
2041	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2042	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2043	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2044	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2045	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2046	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2047	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2048	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2049	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2050	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2051	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2052	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2053	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2054	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2055	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2056	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2057	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2058	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2059	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2060	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2061	all_others	0.5	0.5	RFX	eln_mrd
2062	all_others	0.5	0.5	RFX	eln_mrd
2063	all_others	0.5	0.5	RFX	eln_mrd
2064	all_others	0.5	0.5	RFX	eln_mrd
2065	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2066	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2067	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2068	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2069	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2070	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2071	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2072	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2073	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2074	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2075	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2076	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2077	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2078	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2079	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2080	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2081	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2082	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2083	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2084	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2085	all_others	0.5	0.5	RFX	eln_mrd
2086	all_others	0.5	0.5	RFX	eln_mrd
2087	all_others	0.5	0.5	RFX	eln_mrd
2088	all_others	0.5	0.5	RFX	eln_mrd
2089	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2090	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2091	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2092	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2093	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2094	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2095	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2096	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2097	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2098	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2099	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2100	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2101	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2102	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2103	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2104	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2105	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2106	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2107	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2108	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2109	all_others	0.5	0.5	RFX	eln_mrd
2110	all_others	0.5	0.5	RFX	eln_mrd
2111	all_others	0.5	0.5	RFX	eln_mrd
2112	all_others	0.5	0.5	RFX	eln_mrd
2113	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2114	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2115	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2116	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2117	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2118	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2119	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2120	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2121	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2122	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2123	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2124	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2125	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2126	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2127	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2128	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2129	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2130	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2131	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2132	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2133	all_others	0.5	0.5	RFX	eln_mrd
2134	all_others	0.5	0.5	RFX	eln_mrd
2135	all_others	0.5	0.5	RFX	eln_mrd
2136	all_others	0.5	0.5	RFX	eln_mrd
2137	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2138	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2139	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2140	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2141	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2142	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2143	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2144	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2145	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2146	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2147	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2148	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2149	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2150	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2151	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2152	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2153	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2154	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2155	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2156	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2157	all_others	0.5	0.5	RFX	eln_mrd
2158	all_others	0.5	0.5	RFX	eln_mrd
2159	all_others	0.5	0.5	RFX	eln_mrd
2160	all_others	0.5	0.5	RFX	eln_mrd
2161	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2162	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2163	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2164	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2165	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2166	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2167	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2168	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2169	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2170	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2171	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2172	eln_2017_intermediate	0.5	0.5	RFX	eln_mrd
2173	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2174	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2175	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2176	CR_MRD_neg	0.5	0.5	RFX	eln_mrd
2177	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2178	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2179	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2180	CR_MRD_pos	0.5	0.5	RFX	eln_mrd
2181	all_others	0.5	0.5	RFX	eln_mrd
2182	all_others	0.5	0.5	RFX	eln_mrd
2183	all_others	0.5	0.5	RFX	eln_mrd
2184	all_others	0.5	0.5	RFX	eln_mrd
2185	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2186	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2187	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2188	eln_2017_adverse	0.5	0.5	RFX	eln_mrd
2189	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2190	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2191	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
2192	eln_2017_favorable	0.5	0.5	RFX	eln_mrd
