feature	ref_CI	permuted_CI	algo	model
6459	t_8_21	0.689067739771965	0.668008048289738	RFX	cyto_mrd
6460	t_8_21	0.689067739771965	0.638967136150235	RFX	cyto_mrd
6461	complex	0.689067739771965	0.674111334674715	RFX	cyto_mrd
6462	complex	0.689067739771965	0.685781354795439	RFX	cyto_mrd
6463	complex	0.689067739771965	0.681354795439302	RFX	cyto_mrd
6464	complex	0.689067739771965	0.671361502347418	RFX	cyto_mrd
6465	inv_16	0.689067739771965	0.665593561368209	RFX	cyto_mrd
6466	inv_16	0.689067739771965	0.677531857813548	RFX	cyto_mrd
6467	inv_16	0.689067739771965	0.654728370221328	RFX	cyto_mrd
6468	inv_16	0.689067739771965	0.65010060362173	RFX	cyto_mrd
6469	CR_MRD_neg	0.689067739771965	0.677531857813548	RFX	cyto_mrd
6470	CR_MRD_neg	0.689067739771965	0.671830985915493	RFX	cyto_mrd
6471	CR_MRD_neg	0.689067739771965	0.669014084507042	RFX	cyto_mrd
6472	CR_MRD_neg	0.689067739771965	0.661703554661301	RFX	cyto_mrd
6473	CR_MRD_pos	0.689067739771965	0.650771294433266	RFX	cyto_mrd
6474	CR_MRD_pos	0.689067739771965	0.641448692152918	RFX	cyto_mrd
6475	CR_MRD_pos	0.689067739771965	0.611133467471496	RFX	cyto_mrd
6476	CR_MRD_pos	0.689067739771965	0.620523138832998	RFX	cyto_mrd
6477	all_others	0.689067739771965	0.688195841716968	RFX	cyto_mrd
6478	all_others	0.689067739771965	0.69047619047619	RFX	cyto_mrd
6479	all_others	0.689067739771965	0.704694835680751	RFX	cyto_mrd
6480	all_others	0.689067739771965	0.685580147551978	RFX	cyto_mrd
6481	add_8	0.62046511627907	0.617275747508306	RFX	cyto_mrd
6482	add_8	0.62046511627907	0.624518272425249	RFX	cyto_mrd
6483	add_8	0.62046511627907	0.61421926910299	RFX	cyto_mrd
6484	add_8	0.62046511627907	0.617740863787375	RFX	cyto_mrd
6485	add_11	0.62046511627907	0.59906976744186	RFX	cyto_mrd
6486	add_11	0.62046511627907	0.594152823920266	RFX	cyto_mrd
6487	add_11	0.62046511627907	0.596279069767442	RFX	cyto_mrd
6488	add_11	0.62046511627907	0.58531561461794	RFX	cyto_mrd
6489	add_13	0.62046511627907	0.622923588039867	RFX	cyto_mrd
6490	add_13	0.62046511627907	0.619734219269103	RFX	cyto_mrd
6491	add_13	0.62046511627907	0.619136212624585	RFX	cyto_mrd
6492	add_13	0.62046511627907	0.620066445182724	RFX	cyto_mrd
6493	add_21	0.62046511627907	0.614352159468439	RFX	cyto_mrd
6494	add_21	0.62046511627907	0.624186046511628	RFX	cyto_mrd
6495	add_21	0.62046511627907	0.624983388704319	RFX	cyto_mrd
6496	add_21	0.62046511627907	0.62578073089701	RFX	cyto_mrd
6497	add_22	0.62046511627907	0.618205980066445	RFX	cyto_mrd
6498	add_22	0.62046511627907	0.620730897009967	RFX	cyto_mrd
6499	add_22	0.62046511627907	0.614152823920266	RFX	cyto_mrd
6500	add_22	0.62046511627907	0.627441860465116	RFX	cyto_mrd
6501	del_5	0.62046511627907	0.630564784053156	RFX	cyto_mrd
6502	del_5	0.62046511627907	0.614152823920266	RFX	cyto_mrd
6503	del_5	0.62046511627907	0.619601328903654	RFX	cyto_mrd
6504	del_5	0.62046511627907	0.626578073089701	RFX	cyto_mrd
6505	del_7	0.62046511627907	0.594086378737542	RFX	cyto_mrd
6506	del_7	0.62046511627907	0.617076411960133	RFX	cyto_mrd
6507	del_7	0.62046511627907	0.614086378737542	RFX	cyto_mrd
6508	del_7	0.62046511627907	0.632956810631229	RFX	cyto_mrd
6509	del_9	0.62046511627907	0.627774086378738	RFX	cyto_mrd
6510	del_9	0.62046511627907	0.618139534883721	RFX	cyto_mrd
6511	del_9	0.62046511627907	0.619269102990033	RFX	cyto_mrd
6512	del_9	0.62046511627907	0.61906976744186	RFX	cyto_mrd
6513	del_17	0.62046511627907	0.615681063122924	RFX	cyto_mrd
6514	del_17	0.62046511627907	0.628305647840532	RFX	cyto_mrd
6515	del_17	0.62046511627907	0.621461794019934	RFX	cyto_mrd
6516	del_17	0.62046511627907	0.618737541528239	RFX	cyto_mrd
6517	del_18	0.62046511627907	0.6221926910299	RFX	cyto_mrd
6518	del_18	0.62046511627907	0.620398671096345	RFX	cyto_mrd
6519	del_18	0.62046511627907	0.620664451827243	RFX	cyto_mrd
6520	del_18	0.62046511627907	0.617541528239203	RFX	cyto_mrd
6521	minusy	0.62046511627907	0.631495016611296	RFX	cyto_mrd
6522	minusy	0.62046511627907	0.624916943521595	RFX	cyto_mrd
6523	minusy	0.62046511627907	0.621926910299003	RFX	cyto_mrd
6524	minusy	0.62046511627907	0.619269102990033	RFX	cyto_mrd
6525	t_v_11	0.62046511627907	0.617009966777409	RFX	cyto_mrd
6526	t_v_11	0.62046511627907	0.610099667774086	RFX	cyto_mrd
6527	t_v_11	0.62046511627907	0.612823920265781	RFX	cyto_mrd
6528	t_v_11	0.62046511627907	0.606777408637874	RFX	cyto_mrd
6529	t_8_21	0.62046511627907	0.608172757475083	RFX	cyto_mrd
6530	t_8_21	0.62046511627907	0.602059800664452	RFX	cyto_mrd
6531	t_8_21	0.62046511627907	0.598205980066445	RFX	cyto_mrd
6532	t_8_21	0.62046511627907	0.612358803986711	RFX	cyto_mrd
6533	complex	0.62046511627907	0.627707641196013	RFX	cyto_mrd
6534	complex	0.62046511627907	0.623853820598007	RFX	cyto_mrd
6535	complex	0.62046511627907	0.632558139534884	RFX	cyto_mrd
6536	complex	0.62046511627907	0.634086378737541	RFX	cyto_mrd
6537	inv_16	0.62046511627907	0.60358803986711	RFX	cyto_mrd
6538	inv_16	0.62046511627907	0.607508305647841	RFX	cyto_mrd
6539	inv_16	0.62046511627907	0.594485049833887	RFX	cyto_mrd
6540	inv_16	0.62046511627907	0.59156146179402	RFX	cyto_mrd
6541	CR_MRD_neg	0.62046511627907	0.620199335548173	RFX	cyto_mrd
6542	CR_MRD_neg	0.62046511627907	0.619601328903654	RFX	cyto_mrd
6543	CR_MRD_neg	0.62046511627907	0.624651162790698	RFX	cyto_mrd
6544	CR_MRD_neg	0.62046511627907	0.637009966777409	RFX	cyto_mrd
6545	CR_MRD_pos	0.62046511627907	0.641328903654485	RFX	cyto_mrd
6546	CR_MRD_pos	0.62046511627907	0.639401993355482	RFX	cyto_mrd
6547	CR_MRD_pos	0.62046511627907	0.627641196013289	RFX	cyto_mrd
6548	CR_MRD_pos	0.62046511627907	0.657541528239203	RFX	cyto_mrd
6549	all_others	0.62046511627907	0.616478405315615	RFX	cyto_mrd
6550	all_others	0.62046511627907	0.624186046511628	RFX	cyto_mrd
6551	all_others	0.62046511627907	0.629036544850498	RFX	cyto_mrd
6552	all_others	0.62046511627907	0.625448504983389	RFX	cyto_mrd
6553	add_8	0.650922567418388	0.645245229459076	RFX	cyto_mrd
6554	add_8	0.650922567418388	0.63988329916417	RFX	cyto_mrd
6555	add_8	0.650922567418388	0.641144929821795	RFX	cyto_mrd
6556	add_8	0.650922567418388	0.640829522157388	RFX	cyto_mrd
6557	add_11	0.650922567418388	0.659517426273458	RFX	cyto_mrd
6558	add_11	0.650922567418388	0.617489354991326	RFX	cyto_mrd
6559	add_11	0.650922567418388	0.640592966409084	RFX	cyto_mrd
6560	add_11	0.650922567418388	0.637596593597224	RFX	cyto_mrd
6561	add_13	0.650922567418388	0.65305156915313	RFX	cyto_mrd
6562	add_13	0.650922567418388	0.65352468064974	RFX	cyto_mrd
6563	add_13	0.650922567418388	0.65352468064974	RFX	cyto_mrd
6564	add_13	0.650922567418388	0.652736161488724	RFX	cyto_mrd
6565	add_21	0.650922567418388	0.656836461126005	RFX	cyto_mrd
6566	add_21	0.650922567418388	0.635704147610787	RFX	cyto_mrd
6567	add_21	0.650922567418388	0.654155495978552	RFX	cyto_mrd
6568	add_21	0.650922567418388	0.65352468064974	RFX	cyto_mrd
6569	add_22	0.650922567418388	0.636492666771803	RFX	cyto_mrd
6570	add_22	0.650922567418388	0.653130421069232	RFX	cyto_mrd
6571	add_22	0.650922567418388	0.648872417599748	RFX	cyto_mrd
6572	add_22	0.650922567418388	0.647216527361615	RFX	cyto_mrd
6573	del_5	0.650922567418388	0.643116227724334	RFX	cyto_mrd
6574	del_5	0.650922567418388	0.650055196341271	RFX	cyto_mrd
6575	del_5	0.650922567418388	0.635546443778584	RFX	cyto_mrd
6576	del_5	0.650922567418388	0.643510487304842	RFX	cyto_mrd
6577	del_7	0.650922567418388	0.655890238132787	RFX	cyto_mrd
6578	del_7	0.650922567418388	0.639489039583662	RFX	cyto_mrd
6579	del_7	0.650922567418388	0.655969090048888	RFX	cyto_mrd
6580	del_7	0.650922567418388	0.637281185932818	RFX	cyto_mrd
6581	del_9	0.650922567418388	0.653918940230248	RFX	cyto_mrd
6582	del_9	0.650922567418388	0.652972717237029	RFX	cyto_mrd
6583	del_9	0.650922567418388	0.649818640592966	RFX	cyto_mrd
6584	del_9	0.650922567418388	0.650291752089576	RFX	cyto_mrd
6585	del_17	0.650922567418388	0.65352468064974	RFX	cyto_mrd
6586	del_17	0.650922567418388	0.649424381012459	RFX	cyto_mrd
6587	del_17	0.650922567418388	0.654944015139568	RFX	cyto_mrd
6588	del_17	0.650922567418388	0.645087525626873	RFX	cyto_mrd
6589	del_18	0.650922567418388	0.65352468064974	RFX	cyto_mrd
6590	del_18	0.650922567418388	0.656757609209904	RFX	cyto_mrd
6591	del_18	0.650922567418388	0.645166377542974	RFX	cyto_mrd
6592	del_18	0.650922567418388	0.659911685853966	RFX	cyto_mrd
6593	minusy	0.650922567418388	0.651395678914998	RFX	cyto_mrd
6594	minusy	0.650922567418388	0.645324081375177	RFX	cyto_mrd
6595	minusy	0.650922567418388	0.662671502917521	RFX	cyto_mrd
6596	minusy	0.650922567418388	0.650528307837881	RFX	cyto_mrd
6597	t_v_11	0.650922567418388	0.661882983756505	RFX	cyto_mrd
6598	t_v_11	0.650922567418388	0.654786311307365	RFX	cyto_mrd
6599	t_v_11	0.650922567418388	0.655811386216685	RFX	cyto_mrd
6600	t_v_11	0.650922567418388	0.655180570887873	RFX	cyto_mrd
6601	t_8_21	0.650922567418388	0.648557009935341	RFX	cyto_mrd
6602	t_8_21	0.650922567418388	0.642564264311623	RFX	cyto_mrd
6603	t_8_21	0.650922567418388	0.649187825264154	RFX	cyto_mrd
6604	t_8_21	0.650922567418388	0.646191452452295	RFX	cyto_mrd
6605	complex	0.650922567418388	0.648793565683646	RFX	cyto_mrd
6606	complex	0.650922567418388	0.615833464753193	RFX	cyto_mrd
6607	complex	0.650922567418388	0.63688692635231	RFX	cyto_mrd
6608	complex	0.650922567418388	0.635704147610787	RFX	cyto_mrd
6609	inv_16	0.650922567418388	0.655338274720076	RFX	cyto_mrd
6610	inv_16	0.650922567418388	0.659202018609052	RFX	cyto_mrd
6611	inv_16	0.650922567418388	0.648399306103138	RFX	cyto_mrd
6612	inv_16	0.650922567418388	0.622930137202334	RFX	cyto_mrd
6613	CR_MRD_neg	0.650922567418388	0.651159123166693	RFX	cyto_mrd
6614	CR_MRD_neg	0.650922567418388	0.63081532881249	RFX	cyto_mrd
6615	CR_MRD_neg	0.650922567418388	0.641460337486201	RFX	cyto_mrd
6616	CR_MRD_neg	0.650922567418388	0.636571518687904	RFX	cyto_mrd
6617	CR_MRD_pos	0.650922567418388	0.622535877621826	RFX	cyto_mrd
6618	CR_MRD_pos	0.650922567418388	0.625295694685381	RFX	cyto_mrd
6619	CR_MRD_pos	0.650922567418388	0.613704463018451	RFX	cyto_mrd
6620	CR_MRD_pos	0.650922567418388	0.61969720864217	RFX	cyto_mrd
6621	all_others	0.650922567418388	0.646743415865005	RFX	cyto_mrd
6622	all_others	0.650922567418388	0.63736003784892	RFX	cyto_mrd
6623	all_others	0.650922567418388	0.639252483835357	RFX	cyto_mrd
6624	all_others	0.650922567418388	0.648083898438732	RFX	cyto_mrd
6625	add_8	0.562078272604588	0.56531713900135	RFX	cyto_mrd
6626	add_8	0.562078272604588	0.565182186234818	RFX	cyto_mrd
6627	add_8	0.562078272604588	0.571255060728745	RFX	cyto_mrd
6628	add_8	0.562078272604588	0.573414304993252	RFX	cyto_mrd
6629	add_11	0.562078272604588	0.542847503373819	RFX	cyto_mrd
6630	add_11	0.562078272604588	0.554453441295547	RFX	cyto_mrd
6631	add_11	0.562078272604588	0.560863697705803	RFX	cyto_mrd
6632	add_11	0.562078272604588	0.547165991902834	RFX	cyto_mrd
6633	add_13	0.562078272604588	0.564102564102564	RFX	cyto_mrd
6634	add_13	0.562078272604588	0.56336032388664	RFX	cyto_mrd
6635	add_13	0.562078272604588	0.560188933873144	RFX	cyto_mrd
6636	add_13	0.562078272604588	0.562483130904184	RFX	cyto_mrd
6637	add_21	0.562078272604588	0.555802968960864	RFX	cyto_mrd
6638	add_21	0.562078272604588	0.557422402159244	RFX	cyto_mrd
6639	add_21	0.562078272604588	0.55748987854251	RFX	cyto_mrd
6640	add_21	0.562078272604588	0.550269905533063	RFX	cyto_mrd
6641	add_22	0.562078272604588	0.560526315789474	RFX	cyto_mrd
6642	add_22	0.562078272604588	0.560188933873144	RFX	cyto_mrd
6643	add_22	0.562078272604588	0.566869095816464	RFX	cyto_mrd
6644	add_22	0.562078272604588	0.571255060728745	RFX	cyto_mrd
6645	del_5	0.562078272604588	0.554520917678812	RFX	cyto_mrd
6646	del_5	0.562078272604588	0.568556005398111	RFX	cyto_mrd
6647	del_5	0.562078272604588	0.562483130904184	RFX	cyto_mrd
6648	del_5	0.562078272604588	0.554925775978408	RFX	cyto_mrd
6649	del_7	0.562078272604588	0.547300944669366	RFX	cyto_mrd
6650	del_7	0.562078272604588	0.540013495276653	RFX	cyto_mrd
6651	del_7	0.562078272604588	0.540958164642375	RFX	cyto_mrd
6652	del_7	0.562078272604588	0.544062078272605	RFX	cyto_mrd
6653	del_9	0.562078272604588	0.562955465587045	RFX	cyto_mrd
6654	del_9	0.562078272604588	0.564439946018893	RFX	cyto_mrd
6655	del_9	0.562078272604588	0.574763832658569	RFX	cyto_mrd
6656	del_9	0.562078272604588	0.551079622132254	RFX	cyto_mrd
6657	del_17	0.562078272604588	0.556815114709852	RFX	cyto_mrd
6658	del_17	0.562078272604588	0.557287449392713	RFX	cyto_mrd
6659	del_17	0.562078272604588	0.561538461538462	RFX	cyto_mrd
6660	del_17	0.562078272604588	0.551754385964912	RFX	cyto_mrd
6661	del_18	0.562078272604588	0.558569500674764	RFX	cyto_mrd
6662	del_18	0.562078272604588	0.559244264507422	RFX	cyto_mrd
6663	del_18	0.562078272604588	0.564304993252362	RFX	cyto_mrd
6664	del_18	0.562078272604588	0.552901484480432	RFX	cyto_mrd
6665	minusy	0.562078272604588	0.560053981106613	RFX	cyto_mrd
6666	minusy	0.562078272604588	0.561875843454791	RFX	cyto_mrd
6667	minusy	0.562078272604588	0.562887989203779	RFX	cyto_mrd
6668	minusy	0.562078272604588	0.562820512820513	RFX	cyto_mrd
6669	t_v_11	0.562078272604588	0.57085020242915	RFX	cyto_mrd
6670	t_v_11	0.562078272604588	0.564304993252362	RFX	cyto_mrd
6671	t_v_11	0.562078272604588	0.562753036437247	RFX	cyto_mrd
6672	t_v_11	0.562078272604588	0.567476383265857	RFX	cyto_mrd
6673	t_8_21	0.562078272604588	0.564507422402159	RFX	cyto_mrd
6674	t_8_21	0.562078272604588	0.56531713900135	RFX	cyto_mrd
6675	t_8_21	0.562078272604588	0.570445344129555	RFX	cyto_mrd
6676	t_8_21	0.562078272604588	0.54608636977058	RFX	cyto_mrd
6677	complex	0.562078272604588	0.562010796221323	RFX	cyto_mrd
6678	complex	0.562078272604588	0.554790823211876	RFX	cyto_mrd
6679	complex	0.562078272604588	0.561538461538462	RFX	cyto_mrd
6680	complex	0.562078272604588	0.546288798920378	RFX	cyto_mrd
6681	inv_16	0.562078272604588	0.547570850202429	RFX	cyto_mrd
6682	inv_16	0.562078272604588	0.54331983805668	RFX	cyto_mrd
6683	inv_16	0.562078272604588	0.554116059379217	RFX	cyto_mrd
6684	inv_16	0.562078272604588	0.552699055330634	RFX	cyto_mrd
6685	CR_MRD_neg	0.562078272604588	0.553103913630229	RFX	cyto_mrd
6686	CR_MRD_neg	0.562078272604588	0.573549257759784	RFX	cyto_mrd
6687	CR_MRD_neg	0.562078272604588	0.559244264507422	RFX	cyto_mrd
6688	CR_MRD_neg	0.562078272604588	0.555263157894737	RFX	cyto_mrd
6689	CR_MRD_pos	0.562078272604588	0.547908232118758	RFX	cyto_mrd
6690	CR_MRD_pos	0.562078272604588	0.552159244264507	RFX	cyto_mrd
6691	CR_MRD_pos	0.562078272604588	0.549527665317139	RFX	cyto_mrd
6692	CR_MRD_pos	0.562078272604588	0.557017543859649	RFX	cyto_mrd
6693	all_others	0.562078272604588	0.571052631578947	RFX	cyto_mrd
6694	all_others	0.562078272604588	0.582388663967611	RFX	cyto_mrd
6695	all_others	0.562078272604588	0.568825910931174	RFX	cyto_mrd
6696	all_others	0.562078272604588	0.569905533063428	RFX	cyto_mrd
6697	add_8	0.567176870748299	0.574333900226757	RFX	cyto_mrd
6698	add_8	0.567176870748299	0.566468253968254	RFX	cyto_mrd
6699	add_8	0.567176870748299	0.574475623582766	RFX	cyto_mrd
6700	add_8	0.567176870748299	0.572491496598639	RFX	cyto_mrd
6701	add_11	0.567176870748299	0.553146258503401	RFX	cyto_mrd
6702	add_11	0.567176870748299	0.551303854875283	RFX	cyto_mrd
6703	add_11	0.567176870748299	0.552154195011338	RFX	cyto_mrd
6704	add_11	0.567176870748299	0.56327947845805	RFX	cyto_mrd
6705	add_13	0.567176870748299	0.564342403628118	RFX	cyto_mrd
6706	add_13	0.567176870748299	0.565405328798186	RFX	cyto_mrd
6707	add_13	0.567176870748299	0.564413265306122	RFX	cyto_mrd
6708	add_13	0.567176870748299	0.562641723356009	RFX	cyto_mrd
6709	add_21	0.567176870748299	0.573058390022676	RFX	cyto_mrd
6710	add_21	0.567176870748299	0.570649092970522	RFX	cyto_mrd
6711	add_21	0.567176870748299	0.578727324263039	RFX	cyto_mrd
6712	add_21	0.567176870748299	0.568806689342404	RFX	cyto_mrd
6713	add_22	0.567176870748299	0.563704648526077	RFX	cyto_mrd
6714	add_22	0.567176870748299	0.564271541950113	RFX	cyto_mrd
6715	add_22	0.567176870748299	0.571145124716553	RFX	cyto_mrd
6716	add_22	0.567176870748299	0.562783446712018	RFX	cyto_mrd
6717	del_5	0.567176870748299	0.562287414965986	RFX	cyto_mrd
6718	del_5	0.567176870748299	0.571570294784581	RFX	cyto_mrd
6719	del_5	0.567176870748299	0.561578798185941	RFX	cyto_mrd
6720	del_5	0.567176870748299	0.561224489795918	RFX	cyto_mrd
6721	del_7	0.567176870748299	0.559169501133787	RFX	cyto_mrd
6722	del_7	0.567176870748299	0.567318594104308	RFX	cyto_mrd
6723	del_7	0.567176870748299	0.567672902494331	RFX	cyto_mrd
6724	del_7	0.567176870748299	0.546414399092971	RFX	cyto_mrd
6725	del_9	0.567176870748299	0.56625566893424	RFX	cyto_mrd
6726	del_9	0.567176870748299	0.562783446712018	RFX	cyto_mrd
6727	del_9	0.567176870748299	0.570507369614512	RFX	cyto_mrd
6728	del_9	0.567176870748299	0.571145124716553	RFX	cyto_mrd
6729	del_17	0.567176870748299	0.562145691609977	RFX	cyto_mrd
6730	del_17	0.567176870748299	0.562358276643991	RFX	cyto_mrd
6731	del_17	0.567176870748299	0.5640589569161	RFX	cyto_mrd
6732	del_17	0.567176870748299	0.565192743764172	RFX	cyto_mrd
6733	del_18	0.567176870748299	0.570294784580499	RFX	cyto_mrd
6734	del_18	0.567176870748299	0.569940476190476	RFX	cyto_mrd
6735	del_18	0.567176870748299	0.568168934240363	RFX	cyto_mrd
6736	del_18	0.567176870748299	0.570436507936508	RFX	cyto_mrd
6737	minusy	0.567176870748299	0.569515306122449	RFX	cyto_mrd
6738	minusy	0.567176870748299	0.566326530612245	RFX	cyto_mrd
6739	minusy	0.567176870748299	0.569231859410431	RFX	cyto_mrd
6740	minusy	0.567176870748299	0.567743764172336	RFX	cyto_mrd
6741	t_v_11	0.567176870748299	0.561153628117914	RFX	cyto_mrd
6742	t_v_11	0.567176870748299	0.569798752834467	RFX	cyto_mrd
6743	t_v_11	0.567176870748299	0.567247732426304	RFX	cyto_mrd
6744	t_v_11	0.567176870748299	0.572562358276644	RFX	cyto_mrd
6745	t_8_21	0.567176870748299	0.554634353741497	RFX	cyto_mrd
6746	t_8_21	0.567176870748299	0.548469387755102	RFX	cyto_mrd
6747	t_8_21	0.567176870748299	0.550453514739229	RFX	cyto_mrd
6748	t_8_21	0.567176870748299	0.551232993197279	RFX	cyto_mrd
6749	complex	0.567176870748299	0.559169501133787	RFX	cyto_mrd
6750	complex	0.567176870748299	0.57312925170068	RFX	cyto_mrd
6751	complex	0.567176870748299	0.57171201814059	RFX	cyto_mrd
6752	complex	0.567176870748299	0.571499433106576	RFX	cyto_mrd
6753	inv_16	0.567176870748299	0.547406462585034	RFX	cyto_mrd
6754	inv_16	0.567176870748299	0.569515306122449	RFX	cyto_mrd
6755	inv_16	0.567176870748299	0.577664399092971	RFX	cyto_mrd
6756	inv_16	0.567176870748299	0.552437641723356	RFX	cyto_mrd
6757	CR_MRD_neg	0.567176870748299	0.559098639455782	RFX	cyto_mrd
6758	CR_MRD_neg	0.567176870748299	0.584183673469388	RFX	cyto_mrd
6759	CR_MRD_neg	0.567176870748299	0.60062358276644	RFX	cyto_mrd
6760	CR_MRD_neg	0.567176870748299	0.621315192743764	RFX	cyto_mrd
6761	CR_MRD_pos	0.567176870748299	0.613874716553288	RFX	cyto_mrd
6762	CR_MRD_pos	0.567176870748299	0.604520975056689	RFX	cyto_mrd
6763	CR_MRD_pos	0.567176870748299	0.601828231292517	RFX	cyto_mrd
6764	CR_MRD_pos	0.567176870748299	0.600127551020408	RFX	cyto_mrd
6765	all_others	0.567176870748299	0.56016156462585	RFX	cyto_mrd
6766	all_others	0.567176870748299	0.564696712018141	RFX	cyto_mrd
6767	all_others	0.567176870748299	0.580144557823129	RFX	cyto_mrd
6768	all_others	0.567176870748299	0.5921910430839	RFX	cyto_mrd
6769	add_8	0.641219723183391	0.645905420991926	RFX	cyto_mrd
6770	add_8	0.641219723183391	0.645977508650519	RFX	cyto_mrd
6771	add_8	0.641219723183391	0.649509803921569	RFX	cyto_mrd
6772	add_8	0.641219723183391	0.639201268742791	RFX	cyto_mrd
6773	add_11	0.641219723183391	0.644031141868512	RFX	cyto_mrd
6774	add_11	0.641219723183391	0.631920415224913	RFX	cyto_mrd
6775	add_11	0.641219723183391	0.604310841983852	RFX	cyto_mrd
6776	add_11	0.641219723183391	0.59616493656286	RFX	cyto_mrd
6777	add_13	0.641219723183391	0.639057093425606	RFX	cyto_mrd
6778	add_13	0.641219723183391	0.647202998846597	RFX	cyto_mrd
6779	add_13	0.641219723183391	0.64143598615917	RFX	cyto_mrd
6780	add_13	0.641219723183391	0.645328719723183	RFX	cyto_mrd
6781	add_21	0.641219723183391	0.632064590542099	RFX	cyto_mrd
6782	add_21	0.641219723183391	0.635524798154556	RFX	cyto_mrd
6783	add_21	0.641219723183391	0.630983275663206	RFX	cyto_mrd
6784	add_21	0.641219723183391	0.628099769319493	RFX	cyto_mrd
6785	add_22	0.641219723183391	0.646698385236448	RFX	cyto_mrd
6786	add_22	0.641219723183391	0.639777970011534	RFX	cyto_mrd
6787	add_22	0.641219723183391	0.635452710495963	RFX	cyto_mrd
6788	add_22	0.641219723183391	0.641868512110727	RFX	cyto_mrd
6789	del_5	0.641219723183391	0.649365628604383	RFX	cyto_mrd
6790	del_5	0.641219723183391	0.6260092272203	RFX	cyto_mrd
6791	del_5	0.641219723183391	0.629757785467128	RFX	cyto_mrd
6792	del_5	0.641219723183391	0.628171856978085	RFX	cyto_mrd
6793	del_7	0.641219723183391	0.638047866205306	RFX	cyto_mrd
6794	del_7	0.641219723183391	0.628171856978085	RFX	cyto_mrd
6795	del_7	0.641219723183391	0.62550461361015	RFX	cyto_mrd
6796	del_7	0.641219723183391	0.617791234140715	RFX	cyto_mrd
6797	del_9	0.641219723183391	0.639705882352941	RFX	cyto_mrd
6798	del_9	0.641219723183391	0.625865051903114	RFX	cyto_mrd
6799	del_9	0.641219723183391	0.653402537485582	RFX	cyto_mrd
6800	del_9	0.641219723183391	0.650086505190311	RFX	cyto_mrd
6801	del_17	0.641219723183391	0.664936562860438	RFX	cyto_mrd
6802	del_17	0.641219723183391	0.618728373702422	RFX	cyto_mrd
6803	del_17	0.641219723183391	0.622909457900807	RFX	cyto_mrd
6804	del_17	0.641219723183391	0.617863321799308	RFX	cyto_mrd
6805	del_18	0.641219723183391	0.642517301038062	RFX	cyto_mrd
6806	del_18	0.641219723183391	0.632641291810842	RFX	cyto_mrd
6807	del_18	0.641219723183391	0.630334486735871	RFX	cyto_mrd
6808	del_18	0.641219723183391	0.632064590542099	RFX	cyto_mrd
6809	minusy	0.641219723183391	0.643094002306805	RFX	cyto_mrd
6810	minusy	0.641219723183391	0.642589388696655	RFX	cyto_mrd
6811	minusy	0.641219723183391	0.637975778546713	RFX	cyto_mrd
6812	minusy	0.641219723183391	0.640210495963091	RFX	cyto_mrd
6813	t_v_11	0.641219723183391	0.637615340253749	RFX	cyto_mrd
6814	t_v_11	0.641219723183391	0.639705882352941	RFX	cyto_mrd
6815	t_v_11	0.641219723183391	0.635164359861592	RFX	cyto_mrd
6816	t_v_11	0.641219723183391	0.64878892733564	RFX	cyto_mrd
6817	t_8_21	0.641219723183391	0.616061130334487	RFX	cyto_mrd
6818	t_8_21	0.641219723183391	0.624134948096886	RFX	cyto_mrd
6819	t_8_21	0.641219723183391	0.635596885813149	RFX	cyto_mrd
6820	t_8_21	0.641219723183391	0.627090542099193	RFX	cyto_mrd
6821	complex	0.641219723183391	0.646986735870819	RFX	cyto_mrd
6822	complex	0.641219723183391	0.641652249134948	RFX	cyto_mrd
6823	complex	0.641219723183391	0.627667243367935	RFX	cyto_mrd
6824	complex	0.641219723183391	0.623269896193772	RFX	cyto_mrd
6825	inv_16	0.641219723183391	0.625576701268743	RFX	cyto_mrd
6826	inv_16	0.641219723183391	0.633794694348328	RFX	cyto_mrd
6827	inv_16	0.641219723183391	0.61209630911188	RFX	cyto_mrd
6828	inv_16	0.641219723183391	0.634803921568627	RFX	cyto_mrd
6829	CR_MRD_neg	0.641219723183391	0.644031141868512	RFX	cyto_mrd
6830	CR_MRD_neg	0.641219723183391	0.647635524798155	RFX	cyto_mrd
6831	CR_MRD_neg	0.641219723183391	0.630694925028835	RFX	cyto_mrd
6832	CR_MRD_neg	0.641219723183391	0.656790657439446	RFX	cyto_mrd
6833	CR_MRD_pos	0.641219723183391	0.618367935409458	RFX	cyto_mrd
6834	CR_MRD_pos	0.641219723183391	0.616421568627451	RFX	cyto_mrd
6835	CR_MRD_pos	0.641219723183391	0.604166666666667	RFX	cyto_mrd
6836	CR_MRD_pos	0.641219723183391	0.617647058823529	RFX	cyto_mrd
6837	all_others	0.641219723183391	0.64727508650519	RFX	cyto_mrd
6838	all_others	0.641219723183391	0.645184544405998	RFX	cyto_mrd
6839	all_others	0.641219723183391	0.654628027681661	RFX	cyto_mrd
6840	all_others	0.641219723183391	0.642733564013841	RFX	cyto_mrd
6841	add_8	0.60951053283767	0.613150557620818	RFX	cyto_mrd
6842	add_8	0.60951053283767	0.619888475836431	RFX	cyto_mrd
6843	add_8	0.60951053283767	0.607961586121437	RFX	cyto_mrd
6844	add_8	0.60951053283767	0.606025402726146	RFX	cyto_mrd
6845	add_11	0.60951053283767	0.593014250309789	RFX	cyto_mrd
6846	add_11	0.60951053283767	0.603779429987608	RFX	cyto_mrd
