feature	ref_CI	permuted_CI	algo	model
3126	full_component_CEBPA_bi_ITD	0.640689545598983	0.640689545598983	Ridge	comp
3127	full_component_CEBPA_bi_ITD	0.640689545598983	0.640689545598983	Ridge	comp
3128	full_component_CEBPA_bi_ITD	0.640689545598983	0.640689545598983	Ridge	comp
3129	full_component_DNMT3A_IDH1_2	0.640689545598983	0.650540197013028	Ridge	comp
3130	full_component_DNMT3A_IDH1_2	0.640689545598983	0.642198919605974	Ridge	comp
3131	full_component_DNMT3A_IDH1_2	0.640689545598983	0.643152208452494	Ridge	comp
3132	full_component_DNMT3A_IDH1_2	0.640689545598983	0.643628852875755	Ridge	comp
3133	full_component_DNMT3A_IDH1_2_ITD	0.640689545598983	0.63473149030823	Ridge	comp
3134	full_component_DNMT3A_IDH1_2_ITD	0.640689545598983	0.633619319987289	Ridge	comp
3135	full_component_DNMT3A_IDH1_2_ITD	0.640689545598983	0.63465204957102	Ridge	comp
3136	full_component_DNMT3A_IDH1_2_ITD	0.640689545598983	0.63473149030823	Ridge	comp
3137	full_component_WT1	0.640689545598983	0.6352875754687	Ridge	comp
3138	full_component_WT1	0.640689545598983	0.633460438512869	Ridge	comp
3139	full_component_WT1	0.640689545598983	0.635923101366381	Ridge	comp
3140	full_component_WT1	0.640689545598983	0.636955830950111	Ridge	comp
3141	full_component_WT1_ITD	0.640689545598983	0.617969494756911	Ridge	comp
3142	full_component_WT1_ITD	0.640689545598983	0.625436924054655	Ridge	comp
3143	full_component_WT1_ITD	0.640689545598983	0.616698442961551	Ridge	comp
3144	full_component_WT1_ITD	0.640689545598983	0.622735938989514	Ridge	comp
3145	full_component_chr_splicing_multiple	0.640689545598983	0.663091833492215	Ridge	comp
3146	full_component_chr_splicing_multiple	0.640689545598983	0.641881156657134	Ridge	comp
3147	full_component_chr_splicing_multiple	0.640689545598983	0.646329837940896	Ridge	comp
3148	full_component_chr_splicing_multiple	0.640689545598983	0.652367333968859	Ridge	comp
3149	full_component_chr_splicing_1	0.640689545598983	0.644105497299015	Ridge	comp
3150	full_component_chr_splicing_1	0.640689545598983	0.642278360343184	Ridge	comp
3151	full_component_chr_splicing_1	0.640689545598983	0.638941849380362	Ridge	comp
3152	full_component_chr_splicing_1	0.640689545598983	0.639577375278043	Ridge	comp
3153	full_component_not_assigned	0.640689545598983	0.639656816015253	Ridge	comp
3154	full_component_not_assigned	0.640689545598983	0.644423260247855	Ridge	comp
3155	full_component_not_assigned	0.640689545598983	0.637909119796632	Ridge	comp
3156	full_component_not_assigned	0.640689545598983	0.637273593898951	Ridge	comp
3157	full_component_not_assigned_ITD	0.640689545598983	0.637353034636161	Ridge	comp
3158	full_component_not_assigned_ITD	0.640689545598983	0.625278042580235	Ridge	comp
3159	full_component_not_assigned_ITD	0.640689545598983	0.629567842389577	Ridge	comp
3160	full_component_not_assigned_ITD	0.640689545598983	0.626310772163966	Ridge	comp
3161	full_component_no_events	0.640689545598983	0.640689545598983	Ridge	comp
3162	full_component_no_events	0.640689545598983	0.640689545598983	Ridge	comp
3163	full_component_no_events	0.640689545598983	0.640689545598983	Ridge	comp
3164	full_component_no_events	0.640689545598983	0.640689545598983	Ridge	comp
3165	overlap	0.640689545598983	0.652129011757229	Ridge	comp
3166	overlap	0.640689545598983	0.645138226882745	Ridge	comp
3167	overlap	0.640689545598983	0.651175722910709	Ridge	comp
3168	overlap	0.640689545598983	0.65443279313632	Ridge	comp
3169	full_component_t_15_17	0.666710875331565	0.666710875331565	Ridge	comp
3170	full_component_t_15_17	0.666710875331565	0.666710875331565	Ridge	comp
3171	full_component_t_15_17	0.666710875331565	0.666710875331565	Ridge	comp
3172	full_component_t_15_17	0.666710875331565	0.666710875331565	Ridge	comp
3173	full_component_inv_16	0.666710875331565	0.65762599469496	Ridge	comp
3174	full_component_inv_16	0.666710875331565	0.643501326259947	Ridge	comp
3175	full_component_inv_16	0.666710875331565	0.657824933687003	Ridge	comp
3176	full_component_inv_16	0.666710875331565	0.653050397877984	Ridge	comp
3177	full_component_t_8_21	0.666710875331565	0.650596816976127	Ridge	comp
3178	full_component_t_8_21	0.666710875331565	0.647148541114058	Ridge	comp
3179	full_component_t_8_21	0.666710875331565	0.653381962864721	Ridge	comp
3180	full_component_t_8_21	0.666710875331565	0.659416445623342	Ridge	comp
3181	full_component_t_8_21_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3182	full_component_t_8_21_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3183	full_component_t_8_21_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3184	full_component_t_8_21_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3185	full_component_t_11	0.666710875331565	0.660477453580902	Ridge	comp
3186	full_component_t_11	0.666710875331565	0.670424403183024	Ridge	comp
3187	full_component_t_11	0.666710875331565	0.662201591511936	Ridge	comp
3188	full_component_t_11	0.666710875331565	0.665384615384615	Ridge	comp
3189	full_component_t_6_9	0.666710875331565	0.664787798408488	Ridge	comp
3190	full_component_t_6_9	0.666710875331565	0.659946949602122	Ridge	comp
3191	full_component_t_6_9	0.666710875331565	0.656100795755968	Ridge	comp
3192	full_component_t_6_9	0.666710875331565	0.669031830238727	Ridge	comp
3193	full_component_t_6_9_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3194	full_component_t_6_9_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3195	full_component_t_6_9_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3196	full_component_t_6_9_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3197	full_component_inv_3	0.666710875331565	0.667705570291777	Ridge	comp
3198	full_component_inv_3	0.666710875331565	0.668037135278515	Ridge	comp
3199	full_component_inv_3	0.666710875331565	0.661273209549072	Ridge	comp
3200	full_component_inv_3	0.666710875331565	0.657559681697613	Ridge	comp
3201	full_component_additions	0.666710875331565	0.676657824933687	Ridge	comp
3202	full_component_additions	0.666710875331565	0.661140583554377	Ridge	comp
3203	full_component_additions	0.666710875331565	0.664588859416446	Ridge	comp
3204	full_component_additions	0.666710875331565	0.692241379310345	Ridge	comp
3205	full_component_TP53_complex	0.666710875331565	0.653713527851459	Ridge	comp
3206	full_component_TP53_complex	0.666710875331565	0.632758620689655	Ridge	comp
3207	full_component_TP53_complex	0.666710875331565	0.646286472148541	Ridge	comp
3208	full_component_TP53_complex	0.666710875331565	0.650729442970822	Ridge	comp
3209	full_component_NPM1	0.666710875331565	0.650132625994695	Ridge	comp
3210	full_component_NPM1	0.666710875331565	0.651856763925729	Ridge	comp
3211	full_component_NPM1	0.666710875331565	0.648740053050398	Ridge	comp
3212	full_component_NPM1	0.666710875331565	0.663660477453581	Ridge	comp
3213	full_component_NPM1_ITD	0.666710875331565	0.662068965517241	Ridge	comp
3214	full_component_NPM1_ITD	0.666710875331565	0.665649867374005	Ridge	comp
3215	full_component_NPM1_ITD	0.666710875331565	0.668368700265252	Ridge	comp
3216	full_component_NPM1_ITD	0.666710875331565	0.66710875331565	Ridge	comp
3217	full_component_CEBPA_bi	0.666710875331565	0.680238726790451	Ridge	comp
3218	full_component_CEBPA_bi	0.666710875331565	0.667440318302387	Ridge	comp
3219	full_component_CEBPA_bi	0.666710875331565	0.67420424403183	Ridge	comp
3220	full_component_CEBPA_bi	0.666710875331565	0.677055702917772	Ridge	comp
3221	full_component_CEBPA_bi_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3222	full_component_CEBPA_bi_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3223	full_component_CEBPA_bi_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3224	full_component_CEBPA_bi_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3225	full_component_DNMT3A_IDH1_2	0.666710875331565	0.667506631299735	Ridge	comp
3226	full_component_DNMT3A_IDH1_2	0.666710875331565	0.665981432360743	Ridge	comp
3227	full_component_DNMT3A_IDH1_2	0.666710875331565	0.664920424403183	Ridge	comp
3228	full_component_DNMT3A_IDH1_2	0.666710875331565	0.669230769230769	Ridge	comp
3229	full_component_DNMT3A_IDH1_2_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3230	full_component_DNMT3A_IDH1_2_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3231	full_component_DNMT3A_IDH1_2_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3232	full_component_DNMT3A_IDH1_2_ITD	0.666710875331565	0.666710875331565	Ridge	comp
3233	full_component_WT1	0.666710875331565	0.669429708222812	Ridge	comp
3234	full_component_WT1	0.666710875331565	0.666777188328912	Ridge	comp
3235	full_component_WT1	0.666710875331565	0.673209549071618	Ridge	comp
3236	full_component_WT1	0.666710875331565	0.670888594164456	Ridge	comp
3237	full_component_WT1_ITD	0.666710875331565	0.66684350132626	Ridge	comp
3238	full_component_WT1_ITD	0.666710875331565	0.657427055702918	Ridge	comp
3239	full_component_WT1_ITD	0.666710875331565	0.661140583554377	Ridge	comp
3240	full_component_WT1_ITD	0.666710875331565	0.652652519893899	Ridge	comp
3241	full_component_chr_splicing_multiple	0.666710875331565	0.665583554376658	Ridge	comp
3242	full_component_chr_splicing_multiple	0.666710875331565	0.661737400530504	Ridge	comp
3243	full_component_chr_splicing_multiple	0.666710875331565	0.652387267904509	Ridge	comp
3244	full_component_chr_splicing_multiple	0.666710875331565	0.652519893899204	Ridge	comp
3245	full_component_chr_splicing_1	0.666710875331565	0.66498673740053	Ridge	comp
3246	full_component_chr_splicing_1	0.666710875331565	0.669230769230769	Ridge	comp
3247	full_component_chr_splicing_1	0.666710875331565	0.666644562334218	Ridge	comp
3248	full_component_chr_splicing_1	0.666710875331565	0.666379310344828	Ridge	comp
3249	full_component_not_assigned	0.666710875331565	0.653978779840849	Ridge	comp
3250	full_component_not_assigned	0.666710875331565	0.655570291777188	Ridge	comp
3251	full_component_not_assigned	0.666710875331565	0.64316976127321	Ridge	comp
3252	full_component_not_assigned	0.666710875331565	0.652188328912467	Ridge	comp
3253	full_component_not_assigned_ITD	0.666710875331565	0.650729442970822	Ridge	comp
3254	full_component_not_assigned_ITD	0.666710875331565	0.655503978779841	Ridge	comp
3255	full_component_not_assigned_ITD	0.666710875331565	0.664787798408488	Ridge	comp
3256	full_component_not_assigned_ITD	0.666710875331565	0.649005305039788	Ridge	comp
3257	full_component_no_events	0.666710875331565	0.666710875331565	Ridge	comp
3258	full_component_no_events	0.666710875331565	0.666710875331565	Ridge	comp
3259	full_component_no_events	0.666710875331565	0.666710875331565	Ridge	comp
3260	full_component_no_events	0.666710875331565	0.666710875331565	Ridge	comp
3261	overlap	0.666710875331565	0.672347480106101	Ridge	comp
3262	overlap	0.666710875331565	0.654376657824934	Ridge	comp
3263	overlap	0.666710875331565	0.670026525198939	Ridge	comp
3264	overlap	0.666710875331565	0.663461538461538	Ridge	comp
3265	full_component_t_15_17	0.688318703578663	0.688318703578663	Ridge	comp
3266	full_component_t_15_17	0.688318703578663	0.688318703578663	Ridge	comp
3267	full_component_t_15_17	0.688318703578663	0.688318703578663	Ridge	comp
3268	full_component_t_15_17	0.688318703578663	0.688318703578663	Ridge	comp
3269	full_component_inv_16	0.688318703578663	0.679000675219446	Ridge	comp
3270	full_component_inv_16	0.688318703578663	0.672180958811614	Ridge	comp
3271	full_component_inv_16	0.688318703578663	0.653477380148548	Ridge	comp
3272	full_component_inv_16	0.688318703578663	0.67305874409183	Ridge	comp
3273	full_component_t_8_21	0.688318703578663	0.690884537474679	Ridge	comp
3274	full_component_t_8_21	0.688318703578663	0.661309925725861	Ridge	comp
3275	full_component_t_8_21	0.688318703578663	0.685415259959487	Ridge	comp
3276	full_component_t_8_21	0.688318703578663	0.662727886563133	Ridge	comp
3277	full_component_t_8_21_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3278	full_component_t_8_21_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3279	full_component_t_8_21_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3280	full_component_t_8_21_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3281	full_component_t_11	0.688318703578663	0.679675894665766	Ridge	comp
3282	full_component_t_11	0.688318703578663	0.678055367994598	Ridge	comp
3283	full_component_t_11	0.688318703578663	0.67711006076975	Ridge	comp
3284	full_component_t_11	0.688318703578663	0.680081026333558	Ridge	comp
3285	full_component_t_6_9	0.688318703578663	0.688318703578663	Ridge	comp
3286	full_component_t_6_9	0.688318703578663	0.688318703578663	Ridge	comp
3287	full_component_t_6_9	0.688318703578663	0.688318703578663	Ridge	comp
3288	full_component_t_6_9	0.688318703578663	0.688318703578663	Ridge	comp
3289	full_component_t_6_9_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3290	full_component_t_6_9_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3291	full_component_t_6_9_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3292	full_component_t_6_9_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3293	full_component_inv_3	0.688318703578663	0.688318703578663	Ridge	comp
3294	full_component_inv_3	0.688318703578663	0.688318703578663	Ridge	comp
3295	full_component_inv_3	0.688318703578663	0.688318703578663	Ridge	comp
3296	full_component_inv_3	0.688318703578663	0.688318703578663	Ridge	comp
3297	full_component_additions	0.688318703578663	0.67272113436867	Ridge	comp
3298	full_component_additions	0.688318703578663	0.681634031060095	Ridge	comp
3299	full_component_additions	0.688318703578663	0.670627954085078	Ridge	comp
3300	full_component_additions	0.688318703578663	0.668467251856854	Ridge	comp
3301	full_component_TP53_complex	0.688318703578663	0.668264686022957	Ridge	comp
3302	full_component_TP53_complex	0.688318703578663	0.671978392977718	Ridge	comp
3303	full_component_TP53_complex	0.688318703578663	0.64544226873734	Ridge	comp
3304	full_component_TP53_complex	0.688318703578663	0.656718433490885	Ridge	comp
3305	full_component_NPM1	0.688318703578663	0.650236326806212	Ridge	comp
3306	full_component_NPM1	0.688318703578663	0.681769074949359	Ridge	comp
3307	full_component_NPM1	0.688318703578663	0.678663065496286	Ridge	comp
3308	full_component_NPM1	0.688318703578663	0.657191087103309	Ridge	comp
3309	full_component_NPM1_ITD	0.688318703578663	0.686968264686023	Ridge	comp
3310	full_component_NPM1_ITD	0.688318703578663	0.690276839972991	Ridge	comp
3311	full_component_NPM1_ITD	0.688318703578663	0.689601620526671	Ridge	comp
3312	full_component_NPM1_ITD	0.688318703578663	0.684942606347063	Ridge	comp
3313	full_component_CEBPA_bi	0.688318703578663	0.673869007427414	Ridge	comp
3314	full_component_CEBPA_bi	0.688318703578663	0.680283592167454	Ridge	comp
3315	full_component_CEBPA_bi	0.688318703578663	0.682039162727887	Ridge	comp
3316	full_component_CEBPA_bi	0.688318703578663	0.686765698852127	Ridge	comp
3317	full_component_CEBPA_bi_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3318	full_component_CEBPA_bi_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3319	full_component_CEBPA_bi_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3320	full_component_CEBPA_bi_ITD	0.688318703578663	0.688318703578663	Ridge	comp
3321	full_component_DNMT3A_IDH1_2	0.688318703578663	0.688048615800135	Ridge	comp
3322	full_component_DNMT3A_IDH1_2	0.688318703578663	0.691424713031735	Ridge	comp
3323	full_component_DNMT3A_IDH1_2	0.688318703578663	0.691087103308575	Ridge	comp
3324	full_component_DNMT3A_IDH1_2	0.688318703578663	0.695881161377448	Ridge	comp
3325	full_component_DNMT3A_IDH1_2_ITD	0.688318703578663	0.70303848750844	Ridge	comp
3326	full_component_DNMT3A_IDH1_2_ITD	0.688318703578663	0.682646860229575	Ridge	comp
3327	full_component_DNMT3A_IDH1_2_ITD	0.688318703578663	0.687846049966239	Ridge	comp
3328	full_component_DNMT3A_IDH1_2_ITD	0.688318703578663	0.682916948008103	Ridge	comp
3329	full_component_WT1	0.688318703578663	0.682376772451047	Ridge	comp
3330	full_component_WT1	0.688318703578663	0.67744767049291	Ridge	comp
3331	full_component_WT1	0.688318703578663	0.678190411883862	Ridge	comp
3332	full_component_WT1	0.688318703578663	0.67913571910871	Ridge	comp
3333	full_component_WT1_ITD	0.688318703578663	0.665428764348413	Ridge	comp
3334	full_component_WT1_ITD	0.688318703578663	0.671843349088454	Ridge	comp
3335	full_component_WT1_ITD	0.688318703578663	0.67069547602971	Ridge	comp
3336	full_component_WT1_ITD	0.688318703578663	0.665698852126941	Ridge	comp
3337	full_component_chr_splicing_multiple	0.688318703578663	0.693180283592167	Ridge	comp
3338	full_component_chr_splicing_multiple	0.688318703578663	0.682376772451047	Ridge	comp
3339	full_component_chr_splicing_multiple	0.688318703578663	0.664821066846725	Ridge	comp
3340	full_component_chr_splicing_multiple	0.688318703578663	0.674881836596894	Ridge	comp
3341	full_component_chr_splicing_1	0.688318703578663	0.686900742741391	Ridge	comp
3342	full_component_chr_splicing_1	0.688318703578663	0.686428089128967	Ridge	comp
3343	full_component_chr_splicing_1	0.688318703578663	0.683524645509791	Ridge	comp
3344	full_component_chr_splicing_1	0.688318703578663	0.689736664415935	Ridge	comp
3345	full_component_not_assigned	0.688318703578663	0.688588791357191	Ridge	comp
3346	full_component_not_assigned	0.688318703578663	0.698446995273464	Ridge	comp
3347	full_component_not_assigned	0.688318703578663	0.672248480756246	Ridge	comp
3348	full_component_not_assigned	0.688318703578663	0.684807562457799	Ridge	comp
3349	full_component_not_assigned_ITD	0.688318703578663	0.678730587440918	Ridge	comp
3350	full_component_not_assigned_ITD	0.688318703578663	0.680958811613774	Ridge	comp
3351	full_component_not_assigned_ITD	0.688318703578663	0.672923700202566	Ridge	comp
3352	full_component_not_assigned_ITD	0.688318703578663	0.676637407157326	Ridge	comp
3353	full_component_no_events	0.688318703578663	0.688318703578663	Ridge	comp
3354	full_component_no_events	0.688318703578663	0.688318703578663	Ridge	comp
3355	full_component_no_events	0.688318703578663	0.688318703578663	Ridge	comp
3356	full_component_no_events	0.688318703578663	0.688318703578663	Ridge	comp
3357	overlap	0.688318703578663	0.711478730587441	Ridge	comp
3358	overlap	0.688318703578663	0.70540175557056	Ridge	comp
3359	overlap	0.688318703578663	0.682849426063471	Ridge	comp
3360	overlap	0.688318703578663	0.681363943281566	Ridge	comp
3361	full_component_t_15_17	0.688105117565698	0.688105117565698	Ridge	comp
3362	full_component_t_15_17	0.688105117565698	0.688105117565698	Ridge	comp
3363	full_component_t_15_17	0.688105117565698	0.688105117565698	Ridge	comp
3364	full_component_t_15_17	0.688105117565698	0.688105117565698	Ridge	comp
3365	full_component_inv_16	0.688105117565698	0.672752420470263	Ridge	comp
3366	full_component_inv_16	0.688105117565698	0.656569847856155	Ridge	comp
3367	full_component_inv_16	0.688105117565698	0.658229598893499	Ridge	comp
3368	full_component_inv_16	0.688105117565698	0.662033195020747	Ridge	comp
3369	full_component_t_8_21	0.688105117565698	0.66804979253112	Ridge	comp
3370	full_component_t_8_21	0.688105117565698	0.672544951590595	Ridge	comp
3371	full_component_t_8_21	0.688105117565698	0.678699861687414	Ridge	comp
3372	full_component_t_8_21	0.688105117565698	0.685269709543568	Ridge	comp
3373	full_component_t_8_21_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3374	full_component_t_8_21_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3375	full_component_t_8_21_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3376	full_component_t_8_21_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3377	full_component_t_11	0.688105117565698	0.68865836791148	Ridge	comp
3378	full_component_t_11	0.688105117565698	0.692807745504841	Ridge	comp
3379	full_component_t_11	0.688105117565698	0.685200553250346	Ridge	comp
3380	full_component_t_11	0.688105117565698	0.699100968188105	Ridge	comp
3381	full_component_t_6_9	0.688105117565698	0.688105117565698	Ridge	comp
3382	full_component_t_6_9	0.688105117565698	0.688105117565698	Ridge	comp
3383	full_component_t_6_9	0.688105117565698	0.688105117565698	Ridge	comp
3384	full_component_t_6_9	0.688105117565698	0.688105117565698	Ridge	comp
3385	full_component_t_6_9_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3386	full_component_t_6_9_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3387	full_component_t_6_9_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3388	full_component_t_6_9_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3389	full_component_inv_3	0.688105117565698	0.681881051175657	Ridge	comp
3390	full_component_inv_3	0.688105117565698	0.682365145228216	Ridge	comp
3391	full_component_inv_3	0.688105117565698	0.684578146611342	Ridge	comp
3392	full_component_inv_3	0.688105117565698	0.680359612724758	Ridge	comp
3393	full_component_additions	0.688105117565698	0.692600276625173	Ridge	comp
3394	full_component_additions	0.688105117565698	0.686929460580913	Ridge	comp
3395	full_component_additions	0.688105117565698	0.670124481327801	Ridge	comp
3396	full_component_additions	0.688105117565698	0.703112033195021	Ridge	comp
3397	full_component_TP53_complex	0.688105117565698	0.652005532503458	Ridge	comp
3398	full_component_TP53_complex	0.688105117565698	0.645297372060858	Ridge	comp
3399	full_component_TP53_complex	0.688105117565698	0.62627939142462	Ridge	comp
3400	full_component_TP53_complex	0.688105117565698	0.655325034578147	Ridge	comp
3401	full_component_NPM1	0.688105117565698	0.689557399723375	Ridge	comp
3402	full_component_NPM1	0.688105117565698	0.69612724757953	Ridge	comp
3403	full_component_NPM1	0.688105117565698	0.680636237897649	Ridge	comp
3404	full_component_NPM1	0.688105117565698	0.703734439834025	Ridge	comp
3405	full_component_NPM1_ITD	0.688105117565698	0.681535269709544	Ridge	comp
3406	full_component_NPM1_ITD	0.688105117565698	0.683679114799447	Ridge	comp
3407	full_component_NPM1_ITD	0.688105117565698	0.688589211618257	Ridge	comp
3408	full_component_NPM1_ITD	0.688105117565698	0.680497925311203	Ridge	comp
3409	full_component_CEBPA_bi	0.688105117565698	0.691217150760719	Ridge	comp
3410	full_component_CEBPA_bi	0.688105117565698	0.682365145228216	Ridge	comp
3411	full_component_CEBPA_bi	0.688105117565698	0.690663900414938	Ridge	comp
3412	full_component_CEBPA_bi	0.688105117565698	0.680636237897649	Ridge	comp
3413	full_component_CEBPA_bi_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3414	full_component_CEBPA_bi_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3415	full_component_CEBPA_bi_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3416	full_component_CEBPA_bi_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3417	full_component_DNMT3A_IDH1_2	0.688105117565698	0.686583679114799	Ridge	comp
3418	full_component_DNMT3A_IDH1_2	0.688105117565698	0.684578146611342	Ridge	comp
3419	full_component_DNMT3A_IDH1_2	0.688105117565698	0.683817427385892	Ridge	comp
3420	full_component_DNMT3A_IDH1_2	0.688105117565698	0.683679114799447	Ridge	comp
3421	full_component_DNMT3A_IDH1_2_ITD	0.688105117565698	0.686030428769018	Ridge	comp
3422	full_component_DNMT3A_IDH1_2_ITD	0.688105117565698	0.680082987551867	Ridge	comp
3423	full_component_DNMT3A_IDH1_2_ITD	0.688105117565698	0.679806362378977	Ridge	comp
3424	full_component_DNMT3A_IDH1_2_ITD	0.688105117565698	0.680705394190871	Ridge	comp
3425	full_component_WT1	0.688105117565698	0.677524204702628	Ridge	comp
3426	full_component_WT1	0.688105117565698	0.67268326417704	Ridge	comp
3427	full_component_WT1	0.688105117565698	0.69073305670816	Ridge	comp
3428	full_component_WT1	0.688105117565698	0.680774550484094	Ridge	comp
3429	full_component_WT1_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3430	full_component_WT1_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3431	full_component_WT1_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3432	full_component_WT1_ITD	0.688105117565698	0.688105117565698	Ridge	comp
3433	full_component_chr_splicing_multiple	0.688105117565698	0.667219917012448	Ridge	comp
3434	full_component_chr_splicing_multiple	0.688105117565698	0.679183955739972	Ridge	comp
3435	full_component_chr_splicing_multiple	0.688105117565698	0.659128630705394	Ridge	comp
3436	full_component_chr_splicing_multiple	0.688105117565698	0.66701244813278	Ridge	comp
3437	full_component_chr_splicing_1	0.688105117565698	0.689488243430152	Ridge	comp
3438	full_component_chr_splicing_1	0.688105117565698	0.686237897648686	Ridge	comp
3439	full_component_chr_splicing_1	0.688105117565698	0.686514522821577	Ridge	comp
3440	full_component_chr_splicing_1	0.688105117565698	0.690663900414938	Ridge	comp
3441	full_component_not_assigned	0.688105117565698	0.684923928077455	Ridge	comp
3442	full_component_not_assigned	0.688105117565698	0.68015214384509	Ridge	comp
3443	full_component_not_assigned	0.688105117565698	0.695781466113416	Ridge	comp
3444	full_component_not_assigned	0.688105117565698	0.691009681881051	Ridge	comp
3445	full_component_not_assigned_ITD	0.688105117565698	0.656362378976487	Ridge	comp
3446	full_component_not_assigned_ITD	0.688105117565698	0.666735822959889	Ridge	comp
3447	full_component_not_assigned_ITD	0.688105117565698	0.656639004149378	Ridge	comp
3448	full_component_not_assigned_ITD	0.688105117565698	0.662932226832642	Ridge	comp
3449	full_component_no_events	0.688105117565698	0.688105117565698	Ridge	comp
3450	full_component_no_events	0.688105117565698	0.688105117565698	Ridge	comp
3451	full_component_no_events	0.688105117565698	0.688105117565698	Ridge	comp
3452	full_component_no_events	0.688105117565698	0.688105117565698	Ridge	comp
3453	overlap	0.688105117565698	0.680636237897649	Ridge	comp
3454	overlap	0.688105117565698	0.677109266943292	Ridge	comp
3455	overlap	0.688105117565698	0.656224066390041	Ridge	comp
3456	overlap	0.688105117565698	0.694674965421853	Ridge	comp
3457	full_component_t_15_17	0.643797429146662	0.643797429146662	Ridge	comp
3458	full_component_t_15_17	0.643797429146662	0.643797429146662	Ridge	comp
3459	full_component_t_15_17	0.643797429146662	0.643797429146662	Ridge	comp
3460	full_component_t_15_17	0.643797429146662	0.643797429146662	Ridge	comp
3461	full_component_inv_16	0.643797429146662	0.642326157658355	Ridge	comp
3462	full_component_inv_16	0.643797429146662	0.634040576118941	Ridge	comp
3463	full_component_inv_16	0.643797429146662	0.647901502245625	Ridge	comp
3464	full_component_inv_16	0.643797429146662	0.630401115068917	Ridge	comp
3465	full_component_t_8_21	0.643797429146662	0.655490165711631	Ridge	comp
3466	full_component_t_8_21	0.643797429146662	0.640545144804089	Ridge	comp
3467	full_component_t_8_21	0.643797429146662	0.62923958494657	Ridge	comp
3468	full_component_t_8_21	0.643797429146662	0.654870682979712	Ridge	comp
3469	full_component_t_8_21_ITD	0.643797429146662	0.643797429146662	Ridge	comp
3470	full_component_t_8_21_ITD	0.643797429146662	0.643797429146662	Ridge	comp
3471	full_component_t_8_21_ITD	0.643797429146662	0.643797429146662	Ridge	comp
3472	full_component_t_8_21_ITD	0.643797429146662	0.643797429146662	Ridge	comp
3473	full_component_t_11	0.643797429146662	0.652392752052037	Ridge	comp
3474	full_component_t_11	0.643797429146662	0.660833204274431	Ridge	comp
3475	full_component_t_11	0.643797429146662	0.653167105466935	Ridge	comp
3476	full_component_t_11	0.643797429146662	0.652315316710547	Ridge	comp
3477	full_component_t_6_9	0.643797429146662	0.643797429146662	Ridge	comp
3478	full_component_t_6_9	0.643797429146662	0.643797429146662	Ridge	comp
3479	full_component_t_6_9	0.643797429146662	0.643797429146662	Ridge	comp
3480	full_component_t_6_9	0.643797429146662	0.643797429146662	Ridge	comp
3481	full_component_t_6_9_ITD	0.643797429146662	0.643797429146662	Ridge	comp
3482	full_component_t_6_9_ITD	0.643797429146662	0.643797429146662	Ridge	comp
3483	full_component_t_6_9_ITD	0.643797429146662	0.643797429146662	Ridge	comp
3484	full_component_t_6_9_ITD	0.643797429146662	0.643797429146662	Ridge	comp
3485	full_component_inv_3	0.643797429146662	0.638067213876413	Ridge	comp
3486	full_component_inv_3	0.643797429146662	0.639383614681741	Ridge	comp
