feature	ref_CI	permuted_CI	algo	model
3240	full_component_WT1_ITD	0.5	0.5	Ridge	comp
3241	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
3242	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
3243	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
3244	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
3245	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
3246	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
3247	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
3248	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
3249	full_component_not_assigned	0.5	0.5	Ridge	comp
3250	full_component_not_assigned	0.5	0.5	Ridge	comp
3251	full_component_not_assigned	0.5	0.5	Ridge	comp
3252	full_component_not_assigned	0.5	0.5	Ridge	comp
3253	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
3254	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
3255	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
3256	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
3257	full_component_no_events	0.5	0.5	Ridge	comp
3258	full_component_no_events	0.5	0.5	Ridge	comp
3259	full_component_no_events	0.5	0.5	Ridge	comp
3260	full_component_no_events	0.5	0.5	Ridge	comp
3261	overlap	0.5	0.5	Ridge	comp
3262	overlap	0.5	0.5	Ridge	comp
3263	overlap	0.5	0.5	Ridge	comp
3264	overlap	0.5	0.5	Ridge	comp
3265	full_component_t_15_17	0.686214826839827	0.686214826839827	Ridge	comp
3266	full_component_t_15_17	0.686214826839827	0.686214826839827	Ridge	comp
3267	full_component_t_15_17	0.686214826839827	0.686214826839827	Ridge	comp
3268	full_component_t_15_17	0.686214826839827	0.686214826839827	Ridge	comp
3269	full_component_inv_16	0.686214826839827	0.676880411255411	Ridge	comp
3270	full_component_inv_16	0.686214826839827	0.670995670995671	Ridge	comp
3271	full_component_inv_16	0.686214826839827	0.650906385281385	Ridge	comp
3272	full_component_inv_16	0.686214826839827	0.67092803030303	Ridge	comp
3273	full_component_t_8_21	0.686214826839827	0.688379329004329	Ridge	comp
3274	full_component_t_8_21	0.686214826839827	0.659293831168831	Ridge	comp
3275	full_component_t_8_21	0.686214826839827	0.683982683982684	Ridge	comp
3276	full_component_t_8_21	0.686214826839827	0.661796536796537	Ridge	comp
3277	full_component_t_8_21_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3278	full_component_t_8_21_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3279	full_component_t_8_21_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3280	full_component_t_8_21_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3281	full_component_t_11	0.686214826839827	0.677218614718615	Ridge	comp
3282	full_component_t_11	0.686214826839827	0.675662878787879	Ridge	comp
3283	full_component_t_11	0.686214826839827	0.675121753246753	Ridge	comp
3284	full_component_t_11	0.686214826839827	0.678097943722944	Ridge	comp
3285	full_component_t_6_9	0.686214826839827	0.686214826839827	Ridge	comp
3286	full_component_t_6_9	0.686214826839827	0.686214826839827	Ridge	comp
3287	full_component_t_6_9	0.686214826839827	0.686214826839827	Ridge	comp
3288	full_component_t_6_9	0.686214826839827	0.686214826839827	Ridge	comp
3289	full_component_t_6_9_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3290	full_component_t_6_9_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3291	full_component_t_6_9_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3292	full_component_t_6_9_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3293	full_component_inv_3	0.686214826839827	0.686214826839827	Ridge	comp
3294	full_component_inv_3	0.686214826839827	0.686214826839827	Ridge	comp
3295	full_component_inv_3	0.686214826839827	0.686214826839827	Ridge	comp
3296	full_component_inv_3	0.686214826839827	0.686214826839827	Ridge	comp
3297	full_component_additions	0.686214826839827	0.669372294372294	Ridge	comp
3298	full_component_additions	0.686214826839827	0.679247835497836	Ridge	comp
3299	full_component_additions	0.686214826839827	0.668357683982684	Ridge	comp
3300	full_component_additions	0.686214826839827	0.666734307359307	Ridge	comp
3301	full_component_TP53_complex	0.686214826839827	0.666666666666667	Ridge	comp
3302	full_component_TP53_complex	0.686214826839827	0.671536796536797	Ridge	comp
3303	full_component_TP53_complex	0.686214826839827	0.644615800865801	Ridge	comp
3304	full_component_TP53_complex	0.686214826839827	0.655776515151515	Ridge	comp
3305	full_component_NPM1	0.686214826839827	0.649215367965368	Ridge	comp
3306	full_component_NPM1	0.686214826839827	0.679788961038961	Ridge	comp
3307	full_component_NPM1	0.686214826839827	0.677218614718615	Ridge	comp
3308	full_component_NPM1	0.686214826839827	0.655979437229437	Ridge	comp
3309	full_component_NPM1_ITD	0.686214826839827	0.684929653679654	Ridge	comp
3310	full_component_NPM1_ITD	0.686214826839827	0.688311688311688	Ridge	comp
3311	full_component_NPM1_ITD	0.686214826839827	0.6875	Ridge	comp
3312	full_component_NPM1_ITD	0.686214826839827	0.680059523809524	Ridge	comp
3313	full_component_CEBPA_bi	0.686214826839827	0.671739718614719	Ridge	comp
3314	full_component_CEBPA_bi	0.686214826839827	0.678165584415584	Ridge	comp
3315	full_component_CEBPA_bi	0.686214826839827	0.679924242424242	Ridge	comp
3316	full_component_CEBPA_bi	0.686214826839827	0.684659090909091	Ridge	comp
3317	full_component_CEBPA_bi_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3318	full_component_CEBPA_bi_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3319	full_component_CEBPA_bi_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3320	full_component_CEBPA_bi_ITD	0.686214826839827	0.686214826839827	Ridge	comp
3321	full_component_DNMT3A_IDH1_2	0.686214826839827	0.686214826839827	Ridge	comp
3322	full_component_DNMT3A_IDH1_2	0.686214826839827	0.690543831168831	Ridge	comp
3323	full_component_DNMT3A_IDH1_2	0.686214826839827	0.689529220779221	Ridge	comp
3324	full_component_DNMT3A_IDH1_2	0.686214826839827	0.694466991341991	Ridge	comp
3325	full_component_DNMT3A_IDH1_2_ITD	0.686214826839827	0.701636904761905	Ridge	comp
3326	full_component_DNMT3A_IDH1_2_ITD	0.686214826839827	0.680397727272727	Ridge	comp
3327	full_component_DNMT3A_IDH1_2_ITD	0.686214826839827	0.686147186147186	Ridge	comp
3328	full_component_DNMT3A_IDH1_2_ITD	0.686214826839827	0.680803571428571	Ridge	comp
3329	full_component_WT1	0.686214826839827	0.681344696969697	Ridge	comp
3330	full_component_WT1	0.686214826839827	0.676136363636364	Ridge	comp
3331	full_component_WT1	0.686214826839827	0.676880411255411	Ridge	comp
3332	full_component_WT1	0.686214826839827	0.678368506493506	Ridge	comp
3333	full_component_WT1_ITD	0.686214826839827	0.662608225108225	Ridge	comp
3334	full_component_WT1_ITD	0.686214826839827	0.670116341991342	Ridge	comp
3335	full_component_WT1_ITD	0.686214826839827	0.669101731601732	Ridge	comp
3336	full_component_WT1_ITD	0.686214826839827	0.663690476190476	Ridge	comp
3337	full_component_chr_splicing_multiple	0.686214826839827	0.690543831168831	Ridge	comp
3338	full_component_chr_splicing_multiple	0.686214826839827	0.680127164502164	Ridge	comp
3339	full_component_chr_splicing_multiple	0.686214826839827	0.662540584415584	Ridge	comp
3340	full_component_chr_splicing_multiple	0.686214826839827	0.672348484848485	Ridge	comp
3341	full_component_chr_splicing_1	0.686214826839827	0.683441558441558	Ridge	comp
3342	full_component_chr_splicing_1	0.686214826839827	0.682224025974026	Ridge	comp
3343	full_component_chr_splicing_1	0.686214826839827	0.680059523809524	Ridge	comp
3344	full_component_chr_splicing_1	0.686214826839827	0.686282467532468	Ridge	comp
3345	full_component_not_assigned	0.686214826839827	0.686079545454545	Ridge	comp
3346	full_component_not_assigned	0.686214826839827	0.695549242424242	Ridge	comp
3347	full_component_not_assigned	0.686214826839827	0.671333874458874	Ridge	comp
3348	full_component_not_assigned	0.686214826839827	0.682494588744589	Ridge	comp
3349	full_component_not_assigned_ITD	0.686214826839827	0.676609848484849	Ridge	comp
3350	full_component_not_assigned_ITD	0.686214826839827	0.67870670995671	Ridge	comp
3351	full_component_not_assigned_ITD	0.686214826839827	0.670792748917749	Ridge	comp
3352	full_component_not_assigned_ITD	0.686214826839827	0.674512987012987	Ridge	comp
3353	full_component_no_events	0.686214826839827	0.686214826839827	Ridge	comp
3354	full_component_no_events	0.686214826839827	0.686214826839827	Ridge	comp
3355	full_component_no_events	0.686214826839827	0.686214826839827	Ridge	comp
3356	full_component_no_events	0.686214826839827	0.686214826839827	Ridge	comp
3357	overlap	0.686214826839827	0.708806818181818	Ridge	comp
3358	overlap	0.686214826839827	0.704004329004329	Ridge	comp
3359	overlap	0.686214826839827	0.680871212121212	Ridge	comp
3360	overlap	0.686214826839827	0.679383116883117	Ridge	comp
3361	full_component_t_15_17	0.686126848141495	0.686126848141495	Ridge	comp
3362	full_component_t_15_17	0.686126848141495	0.686126848141495	Ridge	comp
3363	full_component_t_15_17	0.686126848141495	0.686126848141495	Ridge	comp
3364	full_component_t_15_17	0.686126848141495	0.686126848141495	Ridge	comp
3365	full_component_inv_16	0.686126848141495	0.670789000967252	Ridge	comp
3366	full_component_inv_16	0.686126848141495	0.654069365759293	Ridge	comp
3367	full_component_inv_16	0.686126848141495	0.656694763023352	Ridge	comp
3368	full_component_inv_16	0.686126848141495	0.659251070885726	Ridge	comp
3369	full_component_t_8_21	0.686126848141495	0.666367279259362	Ridge	comp
3370	full_component_t_8_21	0.686126848141495	0.670719911565566	Ridge	comp
3371	full_component_t_8_21	0.686126848141495	0.675832527290314	Ridge	comp
3372	full_component_t_8_21	0.686126848141495	0.68343236147575	Ridge	comp
3373	full_component_t_8_21_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3374	full_component_t_8_21_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3375	full_component_t_8_21_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3376	full_component_t_8_21_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3377	full_component_t_11	0.686126848141495	0.685850490534752	Ridge	comp
3378	full_component_t_11	0.686126848141495	0.690272212242642	Ridge	comp
3379	full_component_t_11	0.686126848141495	0.682810556860578	Ridge	comp
3380	full_component_t_11	0.686126848141495	0.695592096172447	Ridge	comp
3381	full_component_t_6_9	0.686126848141495	0.686126848141495	Ridge	comp
3382	full_component_t_6_9	0.686126848141495	0.686126848141495	Ridge	comp
3383	full_component_t_6_9	0.686126848141495	0.686126848141495	Ridge	comp
3384	full_component_t_6_9	0.686126848141495	0.686126848141495	Ridge	comp
3385	full_component_t_6_9_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3386	full_component_t_6_9_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3387	full_component_t_6_9_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3388	full_component_t_6_9_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3389	full_component_inv_3	0.686126848141495	0.679632444383032	Ridge	comp
3390	full_component_inv_3	0.686126848141495	0.680116070194832	Ridge	comp
3391	full_component_inv_3	0.686126848141495	0.682741467458892	Ridge	comp
3392	full_component_inv_3	0.686126848141495	0.678112477545945	Ridge	comp
3393	full_component_additions	0.686126848141495	0.689235871217355	Ridge	comp
3394	full_component_additions	0.686126848141495	0.684054166090922	Ridge	comp
3395	full_component_additions	0.686126848141495	0.666643636866105	Ridge	comp
3396	full_component_additions	0.686126848141495	0.70029017548708	Ridge	comp
3397	full_component_TP53_complex	0.686126848141495	0.651720326101976	Ridge	comp
3398	full_component_TP53_complex	0.686126848141495	0.645709548155313	Ridge	comp
3399	full_component_TP53_complex	0.686126848141495	0.626986320298466	Ridge	comp
3400	full_component_TP53_complex	0.686126848141495	0.655865690203123	Ridge	comp
3401	full_component_NPM1	0.686126848141495	0.68654138455161	Ridge	comp
3402	full_component_NPM1	0.686126848141495	0.693933950531988	Ridge	comp
3403	full_component_NPM1	0.686126848141495	0.678319745751002	Ridge	comp
3404	full_component_NPM1	0.686126848141495	0.701050158905624	Ridge	comp
3405	full_component_NPM1_ITD	0.686126848141495	0.679286997374603	Ridge	comp
3406	full_component_NPM1_ITD	0.686126848141495	0.681152411220119	Ridge	comp
3407	full_component_NPM1_ITD	0.686126848141495	0.686057758739809	Ridge	comp
3408	full_component_NPM1_ITD	0.686126848141495	0.678250656349316	Ridge	comp
3409	full_component_CEBPA_bi	0.686126848141495	0.689235871217355	Ridge	comp
3410	full_component_CEBPA_bi	0.686126848141495	0.680668785408318	Ridge	comp
3411	full_component_CEBPA_bi	0.686126848141495	0.688821334807241	Ridge	comp
3412	full_component_CEBPA_bi	0.686126848141495	0.679356086776289	Ridge	comp
3413	full_component_CEBPA_bi_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3414	full_component_CEBPA_bi_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3415	full_component_CEBPA_bi_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3416	full_component_CEBPA_bi_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3417	full_component_DNMT3A_IDH1_2	0.686126848141495	0.68343236147575	Ridge	comp
3418	full_component_DNMT3A_IDH1_2	0.686126848141495	0.682050573442034	Ridge	comp
3419	full_component_DNMT3A_IDH1_2	0.686126848141495	0.680737874810004	Ridge	comp
3420	full_component_DNMT3A_IDH1_2	0.686126848141495	0.681359679425176	Ridge	comp
3421	full_component_DNMT3A_IDH1_2_ITD	0.686126848141495	0.68391598728755	Ridge	comp
3422	full_component_DNMT3A_IDH1_2_ITD	0.686126848141495	0.677836119939201	Ridge	comp
3423	full_component_DNMT3A_IDH1_2_ITD	0.686126848141495	0.677559762332458	Ridge	comp
3424	full_component_DNMT3A_IDH1_2_ITD	0.686126848141495	0.678457924554373	Ridge	comp
3425	full_component_WT1	0.686126848141495	0.675832527290314	Ridge	comp
3426	full_component_WT1	0.686126848141495	0.67196352079591	Ridge	comp
3427	full_component_WT1	0.686126848141495	0.689857675832527	Ridge	comp
3428	full_component_WT1	0.686126848141495	0.679908801989775	Ridge	comp
3429	full_component_WT1_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3430	full_component_WT1_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3431	full_component_WT1_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3432	full_component_WT1_ITD	0.686126848141495	0.686126848141495	Ridge	comp
3433	full_component_chr_splicing_multiple	0.686126848141495	0.66360370319193	Ridge	comp
3434	full_component_chr_splicing_multiple	0.686126848141495	0.6768688683156	Ridge	comp
3435	full_component_chr_splicing_multiple	0.686126848141495	0.656763852425038	Ridge	comp
3436	full_component_chr_splicing_multiple	0.686126848141495	0.664294597208788	Ridge	comp
3437	full_component_chr_splicing_1	0.686126848141495	0.687301367970153	Ridge	comp
3438	full_component_chr_splicing_1	0.686126848141495	0.684123255492607	Ridge	comp
3439	full_component_chr_splicing_1	0.686126848141495	0.684537791902722	Ridge	comp
3440	full_component_chr_splicing_1	0.686126848141495	0.688959513610612	Ridge	comp
3441	full_component_not_assigned	0.686126848141495	0.682672378057206	Ridge	comp
3442	full_component_not_assigned	0.686126848141495	0.678596103357745	Ridge	comp
3443	full_component_not_assigned	0.686126848141495	0.69407212933536	Ridge	comp
3444	full_component_not_assigned	0.686126848141495	0.688406798397126	Ridge	comp
3445	full_component_not_assigned_ITD	0.686126848141495	0.655105706784579	Ridge	comp
3446	full_component_not_assigned_ITD	0.686126848141495	0.665469117037446	Ridge	comp
3447	full_component_not_assigned_ITD	0.686126848141495	0.655243885587951	Ridge	comp
3448	full_component_not_assigned_ITD	0.686126848141495	0.661392842337985	Ridge	comp
3449	full_component_no_events	0.686126848141495	0.686126848141495	Ridge	comp
3450	full_component_no_events	0.686126848141495	0.686126848141495	Ridge	comp
3451	full_component_no_events	0.686126848141495	0.686126848141495	Ridge	comp
3452	full_component_no_events	0.686126848141495	0.686126848141495	Ridge	comp
3453	overlap	0.686126848141495	0.677076136520658	Ridge	comp
3454	overlap	0.686126848141495	0.673690755838054	Ridge	comp
3455	overlap	0.686126848141495	0.651789415503662	Ridge	comp
3456	overlap	0.686126848141495	0.691101285062871	Ridge	comp
3457	full_component_t_15_17	0.644973627055538	0.644973627055538	Ridge	comp
3458	full_component_t_15_17	0.644973627055538	0.644973627055538	Ridge	comp
3459	full_component_t_15_17	0.644973627055538	0.644973627055538	Ridge	comp
3460	full_component_t_15_17	0.644973627055538	0.644973627055538	Ridge	comp
3461	full_component_inv_16	0.644973627055538	0.643732547316165	Ridge	comp
3462	full_component_inv_16	0.644973627055538	0.635355259075396	Ridge	comp
3463	full_component_inv_16	0.644973627055538	0.648619298789947	Ridge	comp
3464	full_component_inv_16	0.644973627055538	0.630623642569035	Ridge	comp
3465	full_component_t_8_21	0.644973627055538	0.655910642258765	Ridge	comp
3466	full_component_t_8_21	0.644973627055538	0.64140552280484	Ridge	comp
3467	full_component_t_8_21	0.644973627055538	0.630080670183059	Ridge	comp
3468	full_component_t_8_21	0.644973627055538	0.655290102389078	Ridge	comp
3469	full_component_t_8_21_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3470	full_component_t_8_21_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3471	full_component_t_8_21_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3472	full_component_t_8_21_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3473	full_component_t_11	0.644973627055538	0.652963077877754	Ridge	comp
3474	full_component_t_11	0.644973627055538	0.661262798634812	Ridge	comp
3475	full_component_t_11	0.644973627055538	0.653738752714862	Ridge	comp
3476	full_component_t_11	0.644973627055538	0.653971455165994	Ridge	comp
3477	full_component_t_6_9	0.644973627055538	0.644973627055538	Ridge	comp
3478	full_component_t_6_9	0.644973627055538	0.644973627055538	Ridge	comp
3479	full_component_t_6_9	0.644973627055538	0.644973627055538	Ridge	comp
3480	full_component_t_6_9	0.644973627055538	0.644973627055538	Ridge	comp
3481	full_component_t_6_9_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3482	full_component_t_6_9_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3483	full_component_t_6_9_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3484	full_component_t_6_9_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3485	full_component_inv_3	0.644973627055538	0.639078498293515	Ridge	comp
3486	full_component_inv_3	0.644973627055538	0.640397145516599	Ridge	comp
3487	full_component_inv_3	0.644973627055538	0.639078498293515	Ridge	comp
3488	full_component_inv_3	0.644973627055538	0.642956872479057	Ridge	comp
3489	full_component_additions	0.644973627055538	0.643732547316165	Ridge	comp
3490	full_component_additions	0.644973627055538	0.651877133105802	Ridge	comp
3491	full_component_additions	0.644973627055538	0.645206329506671	Ridge	comp
3492	full_component_additions	0.644973627055538	0.63574309649395	Ridge	comp
3493	full_component_TP53_complex	0.644973627055538	0.614179336022339	Ridge	comp
3494	full_component_TP53_complex	0.644973627055538	0.627520943220602	Ridge	comp
3495	full_component_TP53_complex	0.644973627055538	0.613946633571207	Ridge	comp
3496	full_component_TP53_complex	0.644973627055538	0.631476884889854	Ridge	comp
3497	full_component_NPM1	0.644973627055538	0.616894197952218	Ridge	comp
3498	full_component_NPM1	0.644973627055538	0.630080670183059	Ridge	comp
3499	full_component_NPM1	0.644973627055538	0.669097114489606	Ridge	comp
3500	full_component_NPM1	0.644973627055538	0.630933912503878	Ridge	comp
3501	full_component_NPM1_ITD	0.644973627055538	0.637914986037853	Ridge	comp
3502	full_component_NPM1_ITD	0.644973627055538	0.637837418554142	Ridge	comp
3503	full_component_NPM1_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3504	full_component_NPM1_ITD	0.644973627055538	0.63954390319578	Ridge	comp
3505	full_component_CEBPA_bi	0.644973627055538	0.642103630158238	Ridge	comp
3506	full_component_CEBPA_bi	0.644973627055538	0.636363636363636	Ridge	comp
3507	full_component_CEBPA_bi	0.644973627055538	0.646680111697177	Ridge	comp
3508	full_component_CEBPA_bi	0.644973627055538	0.631632019857276	Ridge	comp
3509	full_component_CEBPA_bi_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3510	full_component_CEBPA_bi_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3511	full_component_CEBPA_bi_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3512	full_component_CEBPA_bi_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3513	full_component_DNMT3A_IDH1_2	0.644973627055538	0.641095252869997	Ridge	comp
3514	full_component_DNMT3A_IDH1_2	0.644973627055538	0.644585789636984	Ridge	comp
3515	full_component_DNMT3A_IDH1_2	0.644973627055538	0.648076326403972	Ridge	comp
3516	full_component_DNMT3A_IDH1_2	0.644973627055538	0.641948495190816	Ridge	comp
3517	full_component_DNMT3A_IDH1_2_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3518	full_component_DNMT3A_IDH1_2_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3519	full_component_DNMT3A_IDH1_2_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3520	full_component_DNMT3A_IDH1_2_ITD	0.644973627055538	0.644973627055538	Ridge	comp
3521	full_component_WT1	0.644973627055538	0.636363636363636	Ridge	comp
3522	full_component_WT1	0.644973627055538	0.63768228358672	Ridge	comp
3523	full_component_WT1	0.644973627055538	0.64140552280484	Ridge	comp
3524	full_component_WT1	0.644973627055538	0.639311200744648	Ridge	comp
3525	full_component_WT1_ITD	0.644973627055538	0.645283896990382	Ridge	comp
3526	full_component_WT1_ITD	0.644973627055538	0.621548246974868	Ridge	comp
3527	full_component_WT1_ITD	0.644973627055538	0.631476884889854	Ridge	comp
3528	full_component_WT1_ITD	0.644973627055538	0.633493639466336	Ridge	comp
3529	full_component_chr_splicing_multiple	0.644973627055538	0.648929568724791	Ridge	comp
3530	full_component_chr_splicing_multiple	0.644973627055538	0.651799565622091	Ridge	comp
3531	full_component_chr_splicing_multiple	0.644973627055538	0.65358361774744	Ridge	comp
3532	full_component_chr_splicing_multiple	0.644973627055538	0.650946323301272	Ridge	comp
3533	full_component_chr_splicing_1	0.644973627055538	0.643965249767298	Ridge	comp
3534	full_component_chr_splicing_1	0.644973627055538	0.643034439962768	Ridge	comp
3535	full_component_chr_splicing_1	0.644973627055538	0.64792119143655	Ridge	comp
3536	full_component_chr_splicing_1	0.644973627055538	0.640242010549178	Ridge	comp
3537	full_component_not_assigned	0.644973627055538	0.625892026062675	Ridge	comp
3538	full_component_not_assigned	0.644973627055538	0.633338504498914	Ridge	comp
3539	full_component_not_assigned	0.644973627055538	0.632407694694384	Ridge	comp
3540	full_component_not_assigned	0.644973627055538	0.644896059571827	Ridge	comp
3541	full_component_not_assigned_ITD	0.644973627055538	0.630546075085324	Ridge	comp
3542	full_component_not_assigned_ITD	0.644973627055538	0.635820663977661	Ridge	comp
3543	full_component_not_assigned_ITD	0.644973627055538	0.629149860378529	Ridge	comp
3544	full_component_not_assigned_ITD	0.644973627055538	0.635820663977661	Ridge	comp
3545	full_component_no_events	0.644973627055538	0.644973627055538	Ridge	comp
3546	full_component_no_events	0.644973627055538	0.644973627055538	Ridge	comp
3547	full_component_no_events	0.644973627055538	0.644973627055538	Ridge	comp
3548	full_component_no_events	0.644973627055538	0.644973627055538	Ridge	comp
3549	overlap	0.644973627055538	0.641095252869997	Ridge	comp
3550	overlap	0.644973627055538	0.647766056469128	Ridge	comp
3551	overlap	0.644973627055538	0.646292274278622	Ridge	comp
3552	overlap	0.644973627055538	0.640242010549178	Ridge	comp
3553	full_component_t_15_17	0.608220530174845	0.608220530174845	Ridge	comp
3554	full_component_t_15_17	0.608220530174845	0.608220530174845	Ridge	comp
3555	full_component_t_15_17	0.608220530174845	0.608220530174845	Ridge	comp
3556	full_component_t_15_17	0.608220530174845	0.608220530174845	Ridge	comp
3557	full_component_inv_16	0.608220530174845	0.599971799210378	Ridge	comp
3558	full_component_inv_16	0.608220530174845	0.600606316976875	Ridge	comp
3559	full_component_inv_16	0.608220530174845	0.596023688663283	Ridge	comp
3560	full_component_inv_16	0.608220530174845	0.593556119571348	Ridge	comp
3561	full_component_t_8_21	0.608220530174845	0.603567399887197	Ridge	comp
3562	full_component_t_8_21	0.608220530174845	0.578750705019741	Ridge	comp
3563	full_component_t_8_21	0.608220530174845	0.584249858996052	Ridge	comp
3564	full_component_t_8_21	0.608220530174845	0.605188945290468	Ridge	comp
3565	full_component_t_8_21_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3566	full_component_t_8_21_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3567	full_component_t_8_21_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3568	full_component_t_8_21_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3569	full_component_t_11	0.608220530174845	0.601663846587704	Ridge	comp
3570	full_component_t_11	0.608220530174845	0.588761985335589	Ridge	comp
3571	full_component_t_11	0.608220530174845	0.594331641285956	Ridge	comp
3572	full_component_t_11	0.608220530174845	0.603144388042865	Ridge	comp
3573	full_component_t_6_9	0.608220530174845	0.606457980823463	Ridge	comp
3574	full_component_t_6_9	0.608220530174845	0.598773265651438	Ridge	comp
3575	full_component_t_6_9	0.608220530174845	0.606457980823463	Ridge	comp
3576	full_component_t_6_9	0.608220530174845	0.605400451212634	Ridge	comp
3577	full_component_t_6_9_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3578	full_component_t_6_9_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3579	full_component_t_6_9_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3580	full_component_t_6_9_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3581	full_component_inv_3	0.608220530174845	0.605470953186689	Ridge	comp
3582	full_component_inv_3	0.608220530174845	0.601170332769318	Ridge	comp
3583	full_component_inv_3	0.608220530174845	0.607021996615905	Ridge	comp
3584	full_component_inv_3	0.608220530174845	0.60948956570784	Ridge	comp
3585	full_component_additions	0.608220530174845	0.602368866328257	Ridge	comp
3586	full_component_additions	0.608220530174845	0.593274111675127	Ridge	comp
3587	full_component_additions	0.608220530174845	0.599760293288212	Ridge	comp
3588	full_component_additions	0.608220530174845	0.592992103778906	Ridge	comp
3589	full_component_TP53_complex	0.608220530174845	0.621545403271292	Ridge	comp
3590	full_component_TP53_complex	0.608220530174845	0.614001692047377	Ridge	comp
3591	full_component_TP53_complex	0.608220530174845	0.619359842075578	Ridge	comp
3592	full_component_TP53_complex	0.608220530174845	0.614636209813875	Ridge	comp
3593	full_component_NPM1	0.608220530174845	0.588691483361534	Ridge	comp
3594	full_component_NPM1	0.608220530174845	0.566130851663847	Ridge	comp
3595	full_component_NPM1	0.608220530174845	0.592287084038353	Ridge	comp
3596	full_component_NPM1	0.608220530174845	0.563310772701636	Ridge	comp
3597	full_component_NPM1_ITD	0.608220530174845	0.615411731528483	Ridge	comp
3598	full_component_NPM1_ITD	0.608220530174845	0.61202763677383	Ridge	comp
3599	full_component_NPM1_ITD	0.608220530174845	0.606739988719684	Ridge	comp
3600	full_component_NPM1_ITD	0.608220530174845	0.610617597292724	Ridge	comp
3601	full_component_CEBPA_bi	0.608220530174845	0.593697123519459	Ridge	comp
3602	full_component_CEBPA_bi	0.608220530174845	0.606034968979131	Ridge	comp
3603	full_component_CEBPA_bi	0.608220530174845	0.596376198533559	Ridge	comp
3604	full_component_CEBPA_bi	0.608220530174845	0.607727016356458	Ridge	comp
3605	full_component_CEBPA_bi_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3606	full_component_CEBPA_bi_ITD	0.608220530174845	0.608220530174845	Ridge	comp
3607	full_component_CEBPA_bi_ITD	0.608220530174845	0.608220530174845	Ridge	comp
