feature	ref_CI	permuted_CI	algo	model
2237	NRAS_p.G12_13	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2238	NRAS_p.G12_13	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2239	NRAS_p.G12_13	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2240	NRAS_p.G12_13	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2241	NRAS_p.Q61_62	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2242	NRAS_p.Q61_62	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2243	NRAS_p.Q61_62	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2244	NRAS_p.Q61_62	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2245	PHF6	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2246	PHF6	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2247	PHF6	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2248	PHF6	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2249	PTPN11	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2250	PTPN11	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2251	PTPN11	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2252	PTPN11	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2253	RAD21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2254	RAD21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2255	RAD21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2256	RAD21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2257	RIT1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2258	RIT1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2259	RIT1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2260	RIT1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2261	RUNX1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2262	RUNX1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2263	RUNX1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2264	RUNX1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2265	SMC1A	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2266	SMC1A	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2267	SMC1A	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2268	SMC1A	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2269	SMC3	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2270	SMC3	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2271	SMC3	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2272	SMC3	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2273	SRSF2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2274	SRSF2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2275	SRSF2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2276	SRSF2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2277	STAG2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2278	STAG2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2279	STAG2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2280	STAG2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2281	TET2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2282	TET2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2283	TET2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2284	TET2	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2285	TP53	0.594020562770563	0.594494047619048	Lasso	gen_cyto_clin_demo_mrd
2286	TP53	0.594020562770563	0.570684523809524	Lasso	gen_cyto_clin_demo_mrd
2287	TP53	0.594020562770563	0.555600649350649	Lasso	gen_cyto_clin_demo_mrd
2288	TP53	0.594020562770563	0.568520021645022	Lasso	gen_cyto_clin_demo_mrd
2289	WT1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2290	WT1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2291	WT1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2292	WT1	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2293	add_8	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2294	add_8	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2295	add_8	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2296	add_8	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2297	add_11	0.594020562770563	0.577583874458874	Lasso	gen_cyto_clin_demo_mrd
2298	add_11	0.594020562770563	0.579613095238095	Lasso	gen_cyto_clin_demo_mrd
2299	add_11	0.594020562770563	0.567302489177489	Lasso	gen_cyto_clin_demo_mrd
2300	add_11	0.594020562770563	0.586715367965368	Lasso	gen_cyto_clin_demo_mrd
2301	add_13	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2302	add_13	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2303	add_13	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2304	add_13	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2305	add_21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2306	add_21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2307	add_21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2308	add_21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2309	add_22	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2310	add_22	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2311	add_22	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2312	add_22	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2313	del_5	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2314	del_5	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2315	del_5	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2316	del_5	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2317	del_7	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2318	del_7	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2319	del_7	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2320	del_7	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2321	del_9	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2322	del_9	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2323	del_9	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2324	del_9	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2325	del_17	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2326	del_17	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2327	del_17	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2328	del_17	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2329	del_18	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2330	del_18	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2331	del_18	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2332	del_18	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2333	minusy	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2334	minusy	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2335	minusy	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2336	minusy	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2337	t_v_11	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2338	t_v_11	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2339	t_v_11	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2340	t_v_11	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2341	t_8_21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2342	t_8_21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2343	t_8_21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2344	t_8_21	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2345	complex	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2346	complex	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2347	complex	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2348	complex	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2349	inv_16	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2350	inv_16	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2351	inv_16	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2352	inv_16	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2353	ahd	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2354	ahd	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2355	ahd	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2356	ahd	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2357	perf_status	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2358	perf_status	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2359	perf_status	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2360	perf_status	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2361	bm_blasts	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2362	bm_blasts	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2363	bm_blasts	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2364	bm_blasts	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2365	secondary	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2366	secondary	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2367	secondary	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2368	secondary	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2369	wbc	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2370	wbc	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2371	wbc	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2372	wbc	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2373	hb	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2374	hb	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2375	hb	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2376	hb	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2377	plt	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2378	plt	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2379	plt	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2380	plt	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2381	gender	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2382	gender	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2383	gender	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2384	gender	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2385	age	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2386	age	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2387	age	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2388	age	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2389	CR_MRD_neg	0.594020562770563	0.562567640692641	Lasso	gen_cyto_clin_demo_mrd
2390	CR_MRD_neg	0.594020562770563	0.583062770562771	Lasso	gen_cyto_clin_demo_mrd
2391	CR_MRD_neg	0.594020562770563	0.528476731601732	Lasso	gen_cyto_clin_demo_mrd
2392	CR_MRD_neg	0.594020562770563	0.545725108225108	Lasso	gen_cyto_clin_demo_mrd
2393	CR_MRD_pos	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2394	CR_MRD_pos	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2395	CR_MRD_pos	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2396	CR_MRD_pos	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2397	all_others	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2398	all_others	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2399	all_others	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2400	all_others	0.594020562770563	0.594020562770563	Lasso	gen_cyto_clin_demo_mrd
2401	ASXL1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2402	ASXL1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2403	ASXL1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2404	ASXL1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2405	BCOR	0.716595274284925	0.715213486251209	Lasso	gen_cyto_clin_demo_mrd
2406	BCOR	0.716595274284925	0.71438441343098	Lasso	gen_cyto_clin_demo_mrd
2407	BCOR	0.716595274284925	0.71618073787481	Lasso	gen_cyto_clin_demo_mrd
2408	BCOR	0.716595274284925	0.715075307447838	Lasso	gen_cyto_clin_demo_mrd
2409	CEBPA_bi	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2410	CEBPA_bi	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2411	CEBPA_bi	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2412	CEBPA_bi	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2413	CEBPA_mono	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2414	CEBPA_mono	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2415	CEBPA_mono	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2416	CEBPA_mono	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2417	DNMT3A	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2418	DNMT3A	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2419	DNMT3A	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2420	DNMT3A	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2421	EZH2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2422	EZH2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2423	EZH2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2424	EZH2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2425	ITD	0.716595274284925	0.688130440790383	Lasso	gen_cyto_clin_demo_mrd
2426	ITD	0.716595274284925	0.686610473953296	Lasso	gen_cyto_clin_demo_mrd
2427	ITD	0.716595274284925	0.709686334116347	Lasso	gen_cyto_clin_demo_mrd
2428	ITD	0.716595274284925	0.693104877711759	Lasso	gen_cyto_clin_demo_mrd
2429	FLT3_TKD	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2430	FLT3_TKD	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2431	FLT3_TKD	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2432	FLT3_TKD	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2433	FLT3_other	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2434	FLT3_other	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2435	FLT3_other	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2436	FLT3_other	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2437	GATA2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2438	GATA2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2439	GATA2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2440	GATA2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2441	IDH1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2442	IDH1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2443	IDH1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2444	IDH1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2445	IDH2_p.R140	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2446	IDH2_p.R140	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2447	IDH2_p.R140	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2448	IDH2_p.R140	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2449	IDH2_p.R172	0.716595274284925	0.723918750863618	Lasso	gen_cyto_clin_demo_mrd
2450	IDH2_p.R172	0.716595274284925	0.720326101975957	Lasso	gen_cyto_clin_demo_mrd
2451	IDH2_p.R172	0.716595274284925	0.719635207959099	Lasso	gen_cyto_clin_demo_mrd
2452	IDH2_p.R172	0.716595274284925	0.721707890009673	Lasso	gen_cyto_clin_demo_mrd
2453	KIT	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2454	KIT	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2455	KIT	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2456	KIT	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2457	KRAS	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2458	KRAS	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2459	KRAS	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2460	KRAS	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2461	MLL	0.716595274284925	0.716042559071438	Lasso	gen_cyto_clin_demo_mrd
2462	MLL	0.716595274284925	0.715213486251209	Lasso	gen_cyto_clin_demo_mrd
2463	MLL	0.716595274284925	0.716871631891668	Lasso	gen_cyto_clin_demo_mrd
2464	MLL	0.716595274284925	0.715351665054581	Lasso	gen_cyto_clin_demo_mrd
2465	MYC	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2466	MYC	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2467	MYC	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2468	MYC	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2469	NF1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2470	NF1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2471	NF1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2472	NF1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2473	NPM1	0.716595274284925	0.727787757358021	Lasso	gen_cyto_clin_demo_mrd
2474	NPM1	0.716595274284925	0.714522592234351	Lasso	gen_cyto_clin_demo_mrd
2475	NPM1	0.716595274284925	0.691861268481415	Lasso	gen_cyto_clin_demo_mrd
2476	NPM1	0.716595274284925	0.702362857537654	Lasso	gen_cyto_clin_demo_mrd
2477	NRAS_p.G12_13	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2478	NRAS_p.G12_13	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2479	NRAS_p.G12_13	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2480	NRAS_p.G12_13	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2481	NRAS_p.Q61_62	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2482	NRAS_p.Q61_62	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2483	NRAS_p.Q61_62	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2484	NRAS_p.Q61_62	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2485	PHF6	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2486	PHF6	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2487	PHF6	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2488	PHF6	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2489	PTPN11	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2490	PTPN11	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2491	PTPN11	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2492	PTPN11	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2493	RAD21	0.716595274284925	0.713002625397264	Lasso	gen_cyto_clin_demo_mrd
2494	RAD21	0.716595274284925	0.71355534061075	Lasso	gen_cyto_clin_demo_mrd
2495	RAD21	0.716595274284925	0.707475473262402	Lasso	gen_cyto_clin_demo_mrd
2496	RAD21	0.716595274284925	0.719358850352356	Lasso	gen_cyto_clin_demo_mrd
2497	RIT1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2498	RIT1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2499	RIT1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2500	RIT1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2501	RUNX1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2502	RUNX1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2503	RUNX1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2504	RUNX1	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2505	SMC1A	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2506	SMC1A	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2507	SMC1A	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2508	SMC1A	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2509	SMC3	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2510	SMC3	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2511	SMC3	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2512	SMC3	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2513	SRSF2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2514	SRSF2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2515	SRSF2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2516	SRSF2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2517	STAG2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2518	STAG2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2519	STAG2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2520	STAG2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2521	TET2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2522	TET2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2523	TET2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2524	TET2	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2525	TP53	0.716595274284925	0.686057758739809	Lasso	gen_cyto_clin_demo_mrd
2526	TP53	0.716595274284925	0.656487494818295	Lasso	gen_cyto_clin_demo_mrd
2527	TP53	0.716595274284925	0.660356501312699	Lasso	gen_cyto_clin_demo_mrd
2528	TP53	0.716595274284925	0.663949150200359	Lasso	gen_cyto_clin_demo_mrd
2529	WT1	0.716595274284925	0.718944313942241	Lasso	gen_cyto_clin_demo_mrd
2530	WT1	0.716595274284925	0.720326101975957	Lasso	gen_cyto_clin_demo_mrd
2531	WT1	0.716595274284925	0.711620837363548	Lasso	gen_cyto_clin_demo_mrd
2532	WT1	0.716595274284925	0.717838883515269	Lasso	gen_cyto_clin_demo_mrd
2533	add_8	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2534	add_8	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2535	add_8	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
2536	add_8	0.716595274284925	0.716595274284925	Lasso	gen_cyto_clin_demo_mrd
