feature	ref_CI	permuted_CI	algo	model
4017	hb	0.632426873857404	0.633683729433272	RFX	eln_clin_demo
4018	hb	0.632426873857404	0.62831352833638	RFX	eln_clin_demo
4019	hb	0.632426873857404	0.625	RFX	eln_clin_demo
4020	hb	0.632426873857404	0.626713893967093	RFX	eln_clin_demo
4021	plt	0.632426873857404	0.625457038391225	RFX	eln_clin_demo
4022	plt	0.632426873857404	0.630712979890311	RFX	eln_clin_demo
4023	plt	0.632426873857404	0.630484460694698	RFX	eln_clin_demo
4024	plt	0.632426873857404	0.629113345521024	RFX	eln_clin_demo
4025	gender	0.632426873857404	0.631512797074954	RFX	eln_clin_demo
4026	gender	0.632426873857404	0.631170018281536	RFX	eln_clin_demo
4027	gender	0.632426873857404	0.633340950639854	RFX	eln_clin_demo
4028	gender	0.632426873857404	0.632426873857404	RFX	eln_clin_demo
4029	age	0.632426873857404	0.619287020109689	RFX	eln_clin_demo
4030	age	0.632426873857404	0.61745886654479	RFX	eln_clin_demo
4031	age	0.632426873857404	0.620429616087751	RFX	eln_clin_demo
4032	age	0.632426873857404	0.620086837294333	RFX	eln_clin_demo
4033	eln_2017_adverse	0.620296974433404	0.616277771575304	RFX	eln_clin_demo
4034	eln_2017_adverse	0.620296974433404	0.627218934911243	RFX	eln_clin_demo
4035	eln_2017_adverse	0.620296974433404	0.627330579435079	RFX	eln_clin_demo
4036	eln_2017_adverse	0.620296974433404	0.633805961817573	RFX	eln_clin_demo
4037	eln_2017_favorable	0.620296974433404	0.59115775371218	RFX	eln_clin_demo
4038	eln_2017_favorable	0.620296974433404	0.591715976331361	RFX	eln_clin_demo
4039	eln_2017_favorable	0.620296974433404	0.594172155855755	RFX	eln_clin_demo
4040	eln_2017_favorable	0.620296974433404	0.589594730378475	RFX	eln_clin_demo
4041	eln_2017_intermediate	0.620296974433404	0.62185999776711	RFX	eln_clin_demo
4042	eln_2017_intermediate	0.620296974433404	0.616947638718321	RFX	eln_clin_demo
4043	eln_2017_intermediate	0.620296974433404	0.61784079490901	RFX	eln_clin_demo
4044	eln_2017_intermediate	0.620296974433404	0.616835994194485	RFX	eln_clin_demo
4045	ahd	0.620296974433404	0.621078486100257	RFX	eln_clin_demo
4046	ahd	0.620296974433404	0.617505861337501	RFX	eln_clin_demo
4047	ahd	0.620296974433404	0.613933236574746	RFX	eln_clin_demo
4048	ahd	0.620296974433404	0.618510662052026	RFX	eln_clin_demo
4049	perf_status	0.620296974433404	0.620296974433404	RFX	eln_clin_demo
4050	perf_status	0.620296974433404	0.616835994194485	RFX	eln_clin_demo
4051	perf_status	0.620296974433404	0.619627107290387	RFX	eln_clin_demo
4052	perf_status	0.620296974433404	0.616166127051468	RFX	eln_clin_demo
4053	bm_blasts	0.620296974433404	0.625990845149045	RFX	eln_clin_demo
4054	bm_blasts	0.620296974433404	0.606118119906219	RFX	eln_clin_demo
4055	bm_blasts	0.620296974433404	0.630568270626326	RFX	eln_clin_demo
4056	bm_blasts	0.620296974433404	0.611477057050352	RFX	eln_clin_demo
4057	secondary	0.620296974433404	0.621525064195601	RFX	eln_clin_demo
4058	secondary	0.620296974433404	0.619068884671207	RFX	eln_clin_demo
4059	secondary	0.620296974433404	0.61784079490901	RFX	eln_clin_demo
4060	secondary	0.620296974433404	0.616277771575304	RFX	eln_clin_demo
4061	wbc	0.620296974433404	0.57195489561237	RFX	eln_clin_demo
4062	wbc	0.620296974433404	0.571843251088534	RFX	eln_clin_demo
4063	wbc	0.620296974433404	0.571843251088534	RFX	eln_clin_demo
4064	wbc	0.620296974433404	0.590376242045328	RFX	eln_clin_demo
4065	hb	0.620296974433404	0.616835994194485	RFX	eln_clin_demo
4066	hb	0.620296974433404	0.607569498716088	RFX	eln_clin_demo
4067	hb	0.620296974433404	0.612258568717204	RFX	eln_clin_demo
4068	hb	0.620296974433404	0.610360611811991	RFX	eln_clin_demo
4069	plt	0.620296974433404	0.622976443005471	RFX	eln_clin_demo
4070	plt	0.620296974433404	0.62699564586357	RFX	eln_clin_demo
4071	plt	0.620296974433404	0.623311376576979	RFX	eln_clin_demo
4072	plt	0.620296974433404	0.629228536340293	RFX	eln_clin_demo
4073	gender	0.620296974433404	0.627888802054259	RFX	eln_clin_demo
4074	gender	0.620296974433404	0.624316177291504	RFX	eln_clin_demo
4075	gender	0.620296974433404	0.630344981578654	RFX	eln_clin_demo
4076	gender	0.620296974433404	0.623199732053143	RFX	eln_clin_demo
4077	age	0.620296974433404	0.621078486100257	RFX	eln_clin_demo
4078	age	0.620296974433404	0.619515462766551	RFX	eln_clin_demo
4079	age	0.620296974433404	0.621413419671765	RFX	eln_clin_demo
4080	age	0.620296974433404	0.619292173718879	RFX	eln_clin_demo
4081	eln_2017_adverse	0.628989361702128	0.635416666666667	RFX	eln_clin_demo
4082	eln_2017_adverse	0.628989361702128	0.625664893617021	RFX	eln_clin_demo
4083	eln_2017_adverse	0.628989361702128	0.610372340425532	RFX	eln_clin_demo
4084	eln_2017_adverse	0.628989361702128	0.61968085106383	RFX	eln_clin_demo
4085	eln_2017_favorable	0.628989361702128	0.626329787234043	RFX	eln_clin_demo
4086	eln_2017_favorable	0.628989361702128	0.618018617021277	RFX	eln_clin_demo
4087	eln_2017_favorable	0.628989361702128	0.56925975177305	RFX	eln_clin_demo
4088	eln_2017_favorable	0.628989361702128	0.590425531914894	RFX	eln_clin_demo
4089	eln_2017_intermediate	0.628989361702128	0.625886524822695	RFX	eln_clin_demo
4090	eln_2017_intermediate	0.628989361702128	0.634640957446808	RFX	eln_clin_demo
4091	eln_2017_intermediate	0.628989361702128	0.628989361702128	RFX	eln_clin_demo
4092	eln_2017_intermediate	0.628989361702128	0.628102836879433	RFX	eln_clin_demo
4093	ahd	0.628989361702128	0.623670212765957	RFX	eln_clin_demo
4094	ahd	0.628989361702128	0.624889184397163	RFX	eln_clin_demo
4095	ahd	0.628989361702128	0.623448581560284	RFX	eln_clin_demo
4096	ahd	0.628989361702128	0.622562056737589	RFX	eln_clin_demo
4097	perf_status	0.628989361702128	0.616799645390071	RFX	eln_clin_demo
4098	perf_status	0.628989361702128	0.625	RFX	eln_clin_demo
4099	perf_status	0.628989361702128	0.627992021276596	RFX	eln_clin_demo
4100	perf_status	0.628989361702128	0.616799645390071	RFX	eln_clin_demo
4101	bm_blasts	0.628989361702128	0.625443262411348	RFX	eln_clin_demo
4102	bm_blasts	0.628989361702128	0.628324468085106	RFX	eln_clin_demo
4103	bm_blasts	0.628989361702128	0.624556737588652	RFX	eln_clin_demo
4104	bm_blasts	0.628989361702128	0.654587765957447	RFX	eln_clin_demo
4105	secondary	0.628989361702128	0.618351063829787	RFX	eln_clin_demo
4106	secondary	0.628989361702128	0.630762411347518	RFX	eln_clin_demo
4107	secondary	0.628989361702128	0.61613475177305	RFX	eln_clin_demo
4108	secondary	0.628989361702128	0.623116134751773	RFX	eln_clin_demo
4109	wbc	0.628989361702128	0.55186170212766	RFX	eln_clin_demo
4110	wbc	0.628989361702128	0.581227836879433	RFX	eln_clin_demo
4111	wbc	0.628989361702128	0.578457446808511	RFX	eln_clin_demo
4112	wbc	0.628989361702128	0.557624113475177	RFX	eln_clin_demo
4113	hb	0.628989361702128	0.627327127659574	RFX	eln_clin_demo
4114	hb	0.628989361702128	0.617464539007092	RFX	eln_clin_demo
4115	hb	0.628989361702128	0.616245567375887	RFX	eln_clin_demo
4116	hb	0.628989361702128	0.631316489361702	RFX	eln_clin_demo
4117	plt	0.628989361702128	0.629210992907801	RFX	eln_clin_demo
4118	plt	0.628989361702128	0.625332446808511	RFX	eln_clin_demo
4119	plt	0.628989361702128	0.624445921985816	RFX	eln_clin_demo
4120	plt	0.628989361702128	0.624667553191489	RFX	eln_clin_demo
4121	gender	0.628989361702128	0.630873226950355	RFX	eln_clin_demo
4122	gender	0.628989361702128	0.631205673758865	RFX	eln_clin_demo
4123	gender	0.628989361702128	0.629210992907801	RFX	eln_clin_demo
4124	gender	0.628989361702128	0.628656914893617	RFX	eln_clin_demo
4125	age	0.628989361702128	0.623670212765957	RFX	eln_clin_demo
4126	age	0.628989361702128	0.63031914893617	RFX	eln_clin_demo
4127	age	0.628989361702128	0.62998670212766	RFX	eln_clin_demo
4128	age	0.628989361702128	0.631205673758865	RFX	eln_clin_demo
4129	eln_2017_adverse	0.62217583497053	0.610388015717092	RFX	eln_clin_demo
4130	eln_2017_adverse	0.62217583497053	0.618860510805501	RFX	eln_clin_demo
4131	eln_2017_adverse	0.62217583497053	0.618737721021611	RFX	eln_clin_demo
4132	eln_2017_adverse	0.62217583497053	0.634209233791749	RFX	eln_clin_demo
4133	eln_2017_favorable	0.62217583497053	0.602283889980354	RFX	eln_clin_demo
4134	eln_2017_favorable	0.62217583497053	0.579567779960707	RFX	eln_clin_demo
4135	eln_2017_favorable	0.62217583497053	0.616650294695481	RFX	eln_clin_demo
4136	eln_2017_favorable	0.62217583497053	0.585830058939096	RFX	eln_clin_demo
4137	eln_2017_intermediate	0.62217583497053	0.629911591355599	RFX	eln_clin_demo
4138	eln_2017_intermediate	0.62217583497053	0.616404715127701	RFX	eln_clin_demo
4139	eln_2017_intermediate	0.62217583497053	0.62340373280943	RFX	eln_clin_demo
4140	eln_2017_intermediate	0.62217583497053	0.614685658153242	RFX	eln_clin_demo
4141	ahd	0.62217583497053	0.617018664047151	RFX	eln_clin_demo
4142	ahd	0.62217583497053	0.619842829076621	RFX	eln_clin_demo
4143	ahd	0.62217583497053	0.620947937131631	RFX	eln_clin_demo
4144	ahd	0.62217583497053	0.618737721021611	RFX	eln_clin_demo
4145	perf_status	0.62217583497053	0.618860510805501	RFX	eln_clin_demo
4146	perf_status	0.62217583497053	0.615667976424361	RFX	eln_clin_demo
4147	perf_status	0.62217583497053	0.620579567779961	RFX	eln_clin_demo
4148	perf_status	0.62217583497053	0.617878192534381	RFX	eln_clin_demo
4149	bm_blasts	0.62217583497053	0.609160117878193	RFX	eln_clin_demo
4150	bm_blasts	0.62217583497053	0.62450884086444	RFX	eln_clin_demo
4151	bm_blasts	0.62217583497053	0.610388015717092	RFX	eln_clin_demo
4152	bm_blasts	0.62217583497053	0.615913555992141	RFX	eln_clin_demo
4153	secondary	0.62217583497053	0.608668958742633	RFX	eln_clin_demo
4154	secondary	0.62217583497053	0.62671905697446	RFX	eln_clin_demo
4155	secondary	0.62217583497053	0.619474459724951	RFX	eln_clin_demo
4156	secondary	0.62217583497053	0.607563850687623	RFX	eln_clin_demo
4157	wbc	0.62217583497053	0.588285854616896	RFX	eln_clin_demo
4158	wbc	0.62217583497053	0.582514734774067	RFX	eln_clin_demo
4159	wbc	0.62217583497053	0.586689587426326	RFX	eln_clin_demo
4160	wbc	0.62217583497053	0.612229862475442	RFX	eln_clin_demo
4161	hb	0.62217583497053	0.62450884086444	RFX	eln_clin_demo
4162	hb	0.62217583497053	0.607563850687623	RFX	eln_clin_demo
4163	hb	0.62217583497053	0.608668958742633	RFX	eln_clin_demo
4164	hb	0.62217583497053	0.628315324165029	RFX	eln_clin_demo
4165	plt	0.62217583497053	0.620456777996071	RFX	eln_clin_demo
4166	plt	0.62217583497053	0.62328094302554	RFX	eln_clin_demo
4167	plt	0.62217583497053	0.62217583497053	RFX	eln_clin_demo
4168	plt	0.62217583497053	0.62364931237721	RFX	eln_clin_demo
4169	gender	0.62217583497053	0.62475442043222	RFX	eln_clin_demo
4170	gender	0.62217583497053	0.62536836935167	RFX	eln_clin_demo
4171	gender	0.62217583497053	0.62536836935167	RFX	eln_clin_demo
4172	gender	0.62217583497053	0.62536836935167	RFX	eln_clin_demo
4173	age	0.62217583497053	0.621070726915521	RFX	eln_clin_demo
4174	age	0.62217583497053	0.62278978388998	RFX	eln_clin_demo
4175	age	0.62217583497053	0.617878192534381	RFX	eln_clin_demo
4176	age	0.62217583497053	0.620947937131631	RFX	eln_clin_demo
4177	eln_2017_adverse	0.592963679836047	0.588864852556074	RFX	eln_clin_demo
4178	eln_2017_adverse	0.592963679836047	0.587498576796083	RFX	eln_clin_demo
4179	eln_2017_adverse	0.592963679836047	0.587157007856086	RFX	eln_clin_demo
4180	eln_2017_adverse	0.592963679836047	0.574860526016168	RFX	eln_clin_demo
4181	eln_2017_favorable	0.592963679836047	0.579300922236138	RFX	eln_clin_demo
4182	eln_2017_favorable	0.592963679836047	0.554707958556302	RFX	eln_clin_demo
4183	eln_2017_favorable	0.592963679836047	0.564841170442901	RFX	eln_clin_demo
4184	eln_2017_favorable	0.592963679836047	0.525560742343163	RFX	eln_clin_demo
4185	eln_2017_intermediate	0.592963679836047	0.594216099282705	RFX	eln_clin_demo
4186	eln_2017_intermediate	0.592963679836047	0.589661846749402	RFX	eln_clin_demo
4187	eln_2017_intermediate	0.592963679836047	0.591711260389389	RFX	eln_clin_demo
4188	eln_2017_intermediate	0.592963679836047	0.584196743709439	RFX	eln_clin_demo
4189	ahd	0.592963679836047	0.590117272002733	RFX	eln_clin_demo
4190	ahd	0.592963679836047	0.590344984629398	RFX	eln_clin_demo
4191	ahd	0.592963679836047	0.588295570989411	RFX	eln_clin_demo
4192	ahd	0.592963679836047	0.592166685642719	RFX	eln_clin_demo
4193	perf_status	0.592963679836047	0.597631788682682	RFX	eln_clin_demo
4194	perf_status	0.592963679836047	0.599111920756006	RFX	eln_clin_demo
4195	perf_status	0.592963679836047	0.592849823522714	RFX	eln_clin_demo
4196	perf_status	0.592963679836047	0.597404076056017	RFX	eln_clin_demo
4197	bm_blasts	0.592963679836047	0.640783331435728	RFX	eln_clin_demo
4198	bm_blasts	0.592963679836047	0.639417055675737	RFX	eln_clin_demo
4199	bm_blasts	0.592963679836047	0.600819765455995	RFX	eln_clin_demo
4200	bm_blasts	0.592963679836047	0.614027097802573	RFX	eln_clin_demo
4201	secondary	0.592963679836047	0.59444381190937	RFX	eln_clin_demo
4202	secondary	0.592963679836047	0.591255835136058	RFX	eln_clin_demo
4203	secondary	0.592963679836047	0.581805761129455	RFX	eln_clin_demo
4204	secondary	0.592963679836047	0.593191392462712	RFX	eln_clin_demo
4205	wbc	0.592963679836047	0.528293293863145	RFX	eln_clin_demo
4206	wbc	0.592963679836047	0.522600478196516	RFX	eln_clin_demo
4207	wbc	0.592963679836047	0.551292269156325	RFX	eln_clin_demo
4208	wbc	0.592963679836047	0.527268587043151	RFX	eln_clin_demo
4209	hb	0.592963679836047	0.591028122509393	RFX	eln_clin_demo
4210	hb	0.592963679836047	0.614140954115906	RFX	eln_clin_demo
4211	hb	0.592963679836047	0.589889559376067	RFX	eln_clin_demo
4212	hb	0.592963679836047	0.591141978822726	RFX	eln_clin_demo
4213	plt	0.592963679836047	0.588181714676079	RFX	eln_clin_demo
4214	plt	0.592963679836047	0.588409427302744	RFX	eln_clin_demo
4215	plt	0.592963679836047	0.596379369236024	RFX	eln_clin_demo
4216	plt	0.592963679836047	0.589775703062735	RFX	eln_clin_demo
4217	gender	0.592963679836047	0.598998064442673	RFX	eln_clin_demo
4218	gender	0.592963679836047	0.600592052829329	RFX	eln_clin_demo
4219	gender	0.592963679836047	0.588181714676079	RFX	eln_clin_demo
4220	gender	0.592963679836047	0.59353296140271	RFX	eln_clin_demo
4221	age	0.592963679836047	0.592849823522714	RFX	eln_clin_demo
4222	age	0.592963679836047	0.592052829329386	RFX	eln_clin_demo
4223	age	0.592963679836047	0.592166685642719	RFX	eln_clin_demo
4224	age	0.592963679836047	0.593419105089377	RFX	eln_clin_demo
4225	eln_2017_adverse	0.636496706513784	0.624908514271774	RFX	eln_clin_demo
4226	eln_2017_adverse	0.636496706513784	0.627470114662113	RFX	eln_clin_demo
4227	eln_2017_adverse	0.636496706513784	0.626372285923396	RFX	eln_clin_demo
4228	eln_2017_adverse	0.636496706513784	0.627226152720176	RFX	eln_clin_demo
4229	eln_2017_favorable	0.636496706513784	0.584166869968285	RFX	eln_clin_demo
4230	eln_2017_favorable	0.636496706513784	0.58624054647475	RFX	eln_clin_demo
4231	eln_2017_favorable	0.636496706513784	0.5895340326909	RFX	eln_clin_demo
4232	eln_2017_favorable	0.636496706513784	0.623078799707246	RFX	eln_clin_demo
4233	eln_2017_intermediate	0.636496706513784	0.636252744571847	RFX	eln_clin_demo
4234	eln_2017_intermediate	0.636496706513784	0.63600878262991	RFX	eln_clin_demo
4235	eln_2017_intermediate	0.636496706513784	0.63600878262991	RFX	eln_clin_demo
4236	eln_2017_intermediate	0.636496706513784	0.636252744571847	RFX	eln_clin_demo
4237	ahd	0.636496706513784	0.635276896804099	RFX	eln_clin_demo
4238	ahd	0.636496706513784	0.63430104903635	RFX	eln_clin_demo
4239	ahd	0.636496706513784	0.63600878262991	RFX	eln_clin_demo
4240	ahd	0.636496706513784	0.636130763600878	RFX	eln_clin_demo
4241	perf_status	0.636496706513784	0.630763600878263	RFX	eln_clin_demo
4242	perf_status	0.636496706513784	0.637350573310564	RFX	eln_clin_demo
4243	perf_status	0.636496706513784	0.631983410587948	RFX	eln_clin_demo
4244	perf_status	0.636496706513784	0.632105391558917	RFX	eln_clin_demo
4245	bm_blasts	0.636496706513784	0.630519638936326	RFX	eln_clin_demo
4246	bm_blasts	0.636496706513784	0.633447182239571	RFX	eln_clin_demo
4247	bm_blasts	0.636496706513784	0.621371066113686	RFX	eln_clin_demo
4248	bm_blasts	0.636496706513784	0.645523298365455	RFX	eln_clin_demo
4249	secondary	0.636496706513784	0.633569163210539	RFX	eln_clin_demo
4250	secondary	0.636496706513784	0.633203220297634	RFX	eln_clin_demo
4251	secondary	0.636496706513784	0.637960478165406	RFX	eln_clin_demo
4252	secondary	0.636496706513784	0.631251524762137	RFX	eln_clin_demo
4253	wbc	0.636496706513784	0.577701878506953	RFX	eln_clin_demo
4254	wbc	0.636496706513784	0.58209319346182	RFX	eln_clin_demo
4255	wbc	0.636496706513784	0.581483288606977	RFX	eln_clin_demo
4256	wbc	0.636496706513784	0.57794584044889	RFX	eln_clin_demo
4257	hb	0.636496706513784	0.628445962429861	RFX	eln_clin_demo
4258	hb	0.636496706513784	0.625640400097585	RFX	eln_clin_demo
4259	hb	0.636496706513784	0.634179068065382	RFX	eln_clin_demo
4260	hb	0.636496706513784	0.629665772139546	RFX	eln_clin_demo
4261	plt	0.636496706513784	0.635886801658941	RFX	eln_clin_demo
4262	plt	0.636496706513784	0.638326421078312	RFX	eln_clin_demo
4263	plt	0.636496706513784	0.634423030007319	RFX	eln_clin_demo
4264	plt	0.636496706513784	0.638570383020249	RFX	eln_clin_demo
4265	gender	0.636496706513784	0.634788972920224	RFX	eln_clin_demo
4266	gender	0.636496706513784	0.635398877775067	RFX	eln_clin_demo
4267	gender	0.636496706513784	0.635642839717004	RFX	eln_clin_demo
4268	gender	0.636496706513784	0.63515491583313	RFX	eln_clin_demo
4269	age	0.636496706513784	0.636984630397658	RFX	eln_clin_demo
4270	age	0.636496706513784	0.642717736033179	RFX	eln_clin_demo
4271	age	0.636496706513784	0.644425469626738	RFX	eln_clin_demo
4272	age	0.636496706513784	0.639180287875092	RFX	eln_clin_demo
4273	eln_2017_adverse	0.605064715813168	0.588407428249859	RFX	eln_clin_demo
4274	eln_2017_adverse	0.605064715813168	0.58885762521103	RFX	eln_clin_demo
4275	eln_2017_adverse	0.605064715813168	0.596060776589758	RFX	eln_clin_demo
4276	eln_2017_adverse	0.605064715813168	0.589195272931908	RFX	eln_clin_demo
4277	eln_2017_favorable	0.605064715813168	0.578390545863815	RFX	eln_clin_demo
4278	eln_2017_favorable	0.605064715813168	0.567810917276308	RFX	eln_clin_demo
4279	eln_2017_favorable	0.605064715813168	0.572087788407428	RFX	eln_clin_demo
4280	eln_2017_favorable	0.605064715813168	0.575689364096792	RFX	eln_clin_demo
4281	eln_2017_intermediate	0.605064715813168	0.6106921778278	RFX	eln_clin_demo
4282	eln_2017_intermediate	0.605064715813168	0.610354530106922	RFX	eln_clin_demo
4283	eln_2017_intermediate	0.605064715813168	0.603714124929657	RFX	eln_clin_demo
4284	eln_2017_intermediate	0.605064715813168	0.60855374226224	RFX	eln_clin_demo
4285	ahd	0.605064715813168	0.606978052898143	RFX	eln_clin_demo
4286	ahd	0.605064715813168	0.608891389983118	RFX	eln_clin_demo
4287	ahd	0.605064715813168	0.607765897580191	RFX	eln_clin_demo
4288	ahd	0.605064715813168	0.604952166572876	RFX	eln_clin_demo
4289	perf_status	0.605064715813168	0.607540799099606	RFX	eln_clin_demo
4290	perf_status	0.605064715813168	0.606752954417558	RFX	eln_clin_demo
4291	perf_status	0.605064715813168	0.605740011254924	RFX	eln_clin_demo
4292	perf_status	0.605064715813168	0.611817670230726	RFX	eln_clin_demo
4293	bm_blasts	0.605064715813168	0.601463140123804	RFX	eln_clin_demo
4294	bm_blasts	0.605064715813168	0.600337647720878	RFX	eln_clin_demo
4295	bm_blasts	0.605064715813168	0.600562746201463	RFX	eln_clin_demo
4296	bm_blasts	0.605064715813168	0.6	RFX	eln_clin_demo
4297	secondary	0.605064715813168	0.610579628587507	RFX	eln_clin_demo
4298	secondary	0.605064715813168	0.614406302757456	RFX	eln_clin_demo
4299	secondary	0.605064715813168	0.60900393922341	RFX	eln_clin_demo
4300	secondary	0.605064715813168	0.608328643781655	RFX	eln_clin_demo
4301	wbc	0.605064715813168	0.603826674169949	RFX	eln_clin_demo
4302	wbc	0.605064715813168	0.571187394485087	RFX	eln_clin_demo
4303	wbc	0.605064715813168	0.562971299943725	RFX	eln_clin_demo
4304	wbc	0.605064715813168	0.566910523353967	RFX	eln_clin_demo
4305	hb	0.605064715813168	0.605627462014631	RFX	eln_clin_demo
4306	hb	0.605064715813168	0.596285875070343	RFX	eln_clin_demo
4307	hb	0.605064715813168	0.599774901519415	RFX	eln_clin_demo
4308	hb	0.605064715813168	0.598536859876196	RFX	eln_clin_demo
4309	plt	0.605064715813168	0.606302757456387	RFX	eln_clin_demo
4310	plt	0.605064715813168	0.610129431626336	RFX	eln_clin_demo
4311	plt	0.605064715813168	0.616432189082724	RFX	eln_clin_demo
4312	plt	0.605064715813168	0.612380416432189	RFX	eln_clin_demo
4313	gender	0.605064715813168	0.607990996060777	RFX	eln_clin_demo
4314	gender	0.605064715813168	0.60686550365785	RFX	eln_clin_demo
4315	gender	0.605064715813168	0.605965109735509	RFX	eln_clin_demo
4316	gender	0.605064715813168	0.60900393922341	RFX	eln_clin_demo
4317	age	0.605064715813168	0.60427687113112	RFX	eln_clin_demo
4318	age	0.605064715813168	0.605627462014631	RFX	eln_clin_demo
4319	age	0.605064715813168	0.611480022509848	RFX	eln_clin_demo
4320	age	0.605064715813168	0.607428249859313	RFX	eln_clin_demo
4321	eln_2017_adverse	0.596934780176753	0.579930641011299	RFX	eln_clin_demo
4322	eln_2017_adverse	0.596934780176753	0.569974270052579	RFX	eln_clin_demo
4323	eln_2017_adverse	0.596934780176753	0.585859715851885	RFX	eln_clin_demo
4324	eln_2017_adverse	0.596934780176753	0.582839243763284	RFX	eln_clin_demo
4325	eln_2017_favorable	0.596934780176753	0.554312562926502	RFX	eln_clin_demo
4326	eln_2017_favorable	0.596934780176753	0.535965991721669	RFX	eln_clin_demo
4327	eln_2017_favorable	0.596934780176753	0.571876048775031	RFX	eln_clin_demo
4328	eln_2017_favorable	0.596934780176753	0.559906029757244	RFX	eln_clin_demo
4329	eln_2017_intermediate	0.596934780176753	0.595480478800761	RFX	eln_clin_demo
4330	eln_2017_intermediate	0.596934780176753	0.594026177424768	RFX	eln_clin_demo
4331	eln_2017_intermediate	0.596934780176753	0.596039825483835	RFX	eln_clin_demo
4332	eln_2017_intermediate	0.596934780176753	0.592124398702316	RFX	eln_clin_demo
4333	ahd	0.596934780176753	0.59246000671216	RFX	eln_clin_demo
4334	ahd	0.596934780176753	0.590110750643249	RFX	eln_clin_demo
4335	ahd	0.596934780176753	0.596039825483835	RFX	eln_clin_demo
4336	ahd	0.596934780176753	0.59570421747399	RFX	eln_clin_demo
4337	perf_status	0.596934780176753	0.589998881306634	RFX	eln_clin_demo
4338	perf_status	0.596934780176753	0.590334489316478	RFX	eln_clin_demo
4339	perf_status	0.596934780176753	0.589103926613715	RFX	eln_clin_demo
4340	perf_status	0.596934780176753	0.58574784651527	RFX	eln_clin_demo
4341	bm_blasts	0.596934780176753	0.581384942387292	RFX	eln_clin_demo
4342	bm_blasts	0.596934780176753	0.597605996196443	RFX	eln_clin_demo
4343	bm_blasts	0.596934780176753	0.596822910840139	RFX	eln_clin_demo
4344	bm_blasts	0.596934780176753	0.604430025729947	RFX	eln_clin_demo
4345	secondary	0.596934780176753	0.592795614722005	RFX	eln_clin_demo
4346	secondary	0.596934780176753	0.589887011970019	RFX	eln_clin_demo
4347	secondary	0.596934780176753	0.593466830741694	RFX	eln_clin_demo
4348	secondary	0.596934780176753	0.596822910840139	RFX	eln_clin_demo
4349	wbc	0.596934780176753	0.588432710594026	RFX	eln_clin_demo
4350	wbc	0.596934780176753	0.551292090837901	RFX	eln_clin_demo
4351	wbc	0.596934780176753	0.551068352164672	RFX	eln_clin_demo
4352	wbc	0.596934780176753	0.530708132900772	RFX	eln_clin_demo
4353	hb	0.596934780176753	0.594361785434612	RFX	eln_clin_demo
4354	hb	0.596934780176753	0.601409553641347	RFX	eln_clin_demo
4355	hb	0.596934780176753	0.594473654771227	RFX	eln_clin_demo
4356	hb	0.596934780176753	0.592124398702316	RFX	eln_clin_demo
4357	plt	0.596934780176753	0.601185814968117	RFX	eln_clin_demo
4358	plt	0.596934780176753	0.597717865533057	RFX	eln_clin_demo
4359	plt	0.596934780176753	0.58943953462356	RFX	eln_clin_demo
4360	plt	0.596934780176753	0.58921579595033	RFX	eln_clin_demo
4361	gender	0.596934780176753	0.594697393444457	RFX	eln_clin_demo
4362	gender	0.596934780176753	0.599731513592124	RFX	eln_clin_demo
4363	gender	0.596934780176753	0.593690569414923	RFX	eln_clin_demo
4364	gender	0.596934780176753	0.597158518849983	RFX	eln_clin_demo
4365	age	0.596934780176753	0.609464145877615	RFX	eln_clin_demo
4366	age	0.596934780176753	0.614722004698512	RFX	eln_clin_demo
4367	age	0.596934780176753	0.608345452511467	RFX	eln_clin_demo
4368	age	0.596934780176753	0.592348137375545	RFX	eln_clin_demo
4369	eln_2017_adverse	0.60758234928527	0.599005593536358	RFX	eln_clin_demo
4370	eln_2017_adverse	0.60758234928527	0.601367308887508	RFX	eln_clin_demo
4371	eln_2017_adverse	0.60758234928527	0.577625854568055	RFX	eln_clin_demo
4372	eln_2017_adverse	0.60758234928527	0.569173399627098	RFX	eln_clin_demo
4373	eln_2017_favorable	0.60758234928527	0.582224984462399	RFX	eln_clin_demo
4374	eln_2017_favorable	0.60758234928527	0.567557489123679	RFX	eln_clin_demo
4375	eln_2017_favorable	0.60758234928527	0.529148539465507	RFX	eln_clin_demo
4376	eln_2017_favorable	0.60758234928527	0.549160969546302	RFX	eln_clin_demo
4377	eln_2017_intermediate	0.60758234928527	0.608079552517091	RFX	eln_clin_demo
4378	eln_2017_intermediate	0.60758234928527	0.603853325046613	RFX	eln_clin_demo
4379	eln_2017_intermediate	0.60758234928527	0.601615910503418	RFX	eln_clin_demo
4380	eln_2017_intermediate	0.60758234928527	0.603107520198881	RFX	eln_clin_demo
4381	ahd	0.60758234928527	0.602486016159105	RFX	eln_clin_demo
4382	ahd	0.60758234928527	0.605966438781852	RFX	eln_clin_demo
4383	ahd	0.60758234928527	0.606836544437539	RFX	eln_clin_demo
4384	ahd	0.60758234928527	0.603604723430702	RFX	eln_clin_demo
4385	perf_status	0.60758234928527	0.608825357364823	RFX	eln_clin_demo
4386	perf_status	0.60758234928527	0.607209446861405	RFX	eln_clin_demo
4387	perf_status	0.60758234928527	0.603729024238658	RFX	eln_clin_demo
4388	perf_status	0.60758234928527	0.607209446861405	RFX	eln_clin_demo
