feature	ref_CI	permuted_CI	algo	model
7667	full_component_additions	0.635553669919389	0.632725215669637	Elastic_net	comp_clin_demo_mrd
7668	full_component_additions	0.635553669919389	0.636260783481827	Elastic_net	comp_clin_demo_mrd
7669	full_component_TP53_complex	0.635553669919389	0.62537123462028	Elastic_net	comp_clin_demo_mrd
7670	full_component_TP53_complex	0.635553669919389	0.618865789845849	Elastic_net	comp_clin_demo_mrd
7671	full_component_TP53_complex	0.635553669919389	0.624098430207891	Elastic_net	comp_clin_demo_mrd
7672	full_component_TP53_complex	0.635553669919389	0.635695092631877	Elastic_net	comp_clin_demo_mrd
7673	full_component_NPM1	0.635553669919389	0.633856597369538	Elastic_net	comp_clin_demo_mrd
7674	full_component_NPM1	0.635553669919389	0.614905953896196	Elastic_net	comp_clin_demo_mrd
7675	full_component_NPM1	0.635553669919389	0.631028143119785	Elastic_net	comp_clin_demo_mrd
7676	full_component_NPM1	0.635553669919389	0.618300098995899	Elastic_net	comp_clin_demo_mrd
7677	full_component_NPM1_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7678	full_component_NPM1_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7679	full_component_NPM1_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7680	full_component_NPM1_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7681	full_component_CEBPA_bi	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7682	full_component_CEBPA_bi	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7683	full_component_CEBPA_bi	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7684	full_component_CEBPA_bi	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7685	full_component_CEBPA_bi_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7686	full_component_CEBPA_bi_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7687	full_component_CEBPA_bi_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7688	full_component_CEBPA_bi_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7689	full_component_DNMT3A_IDH1_2	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7690	full_component_DNMT3A_IDH1_2	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7691	full_component_DNMT3A_IDH1_2	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7692	full_component_DNMT3A_IDH1_2	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7693	full_component_DNMT3A_IDH1_2_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7694	full_component_DNMT3A_IDH1_2_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7695	full_component_DNMT3A_IDH1_2_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7696	full_component_DNMT3A_IDH1_2_ITD	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7697	full_component_WT1	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7698	full_component_WT1	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7699	full_component_WT1	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7700	full_component_WT1	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7701	full_component_WT1_ITD	0.635553669919389	0.627209729882619	Elastic_net	comp_clin_demo_mrd
7702	full_component_WT1_ITD	0.635553669919389	0.624946966482817	Elastic_net	comp_clin_demo_mrd
7703	full_component_WT1_ITD	0.635553669919389	0.619007212558337	Elastic_net	comp_clin_demo_mrd
7704	full_component_WT1_ITD	0.635553669919389	0.620138594258238	Elastic_net	comp_clin_demo_mrd
7705	full_component_chr_splicing_multiple	0.635553669919389	0.641917691981332	Elastic_net	comp_clin_demo_mrd
7706	full_component_chr_splicing_multiple	0.635553669919389	0.640927732993919	Elastic_net	comp_clin_demo_mrd
7707	full_component_chr_splicing_multiple	0.635553669919389	0.648847404893226	Elastic_net	comp_clin_demo_mrd
7708	full_component_chr_splicing_multiple	0.635553669919389	0.633149483807099	Elastic_net	comp_clin_demo_mrd
7709	full_component_chr_splicing_1	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7710	full_component_chr_splicing_1	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7711	full_component_chr_splicing_1	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7712	full_component_chr_splicing_1	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7713	full_component_not_assigned	0.635553669919389	0.634846556356951	Elastic_net	comp_clin_demo_mrd
7714	full_component_not_assigned	0.635553669919389	0.647008909630887	Elastic_net	comp_clin_demo_mrd
7715	full_component_not_assigned	0.635553669919389	0.629331070569934	Elastic_net	comp_clin_demo_mrd
7716	full_component_not_assigned	0.635553669919389	0.640503464856456	Elastic_net	comp_clin_demo_mrd
7717	full_component_not_assigned_ITD	0.635553669919389	0.625512657332768	Elastic_net	comp_clin_demo_mrd
7718	full_component_not_assigned_ITD	0.635553669919389	0.630886720407297	Elastic_net	comp_clin_demo_mrd
7719	full_component_not_assigned_ITD	0.635553669919389	0.627209729882619	Elastic_net	comp_clin_demo_mrd
7720	full_component_not_assigned_ITD	0.635553669919389	0.62537123462028	Elastic_net	comp_clin_demo_mrd
7721	full_component_no_events	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7722	full_component_no_events	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7723	full_component_no_events	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7724	full_component_no_events	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7725	overlap	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7726	overlap	0.635553669919389	0.635836515344364	Elastic_net	comp_clin_demo_mrd
7727	overlap	0.635553669919389	0.635695092631877	Elastic_net	comp_clin_demo_mrd
7728	overlap	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7729	ahd	0.635553669919389	0.640362042143968	Elastic_net	comp_clin_demo_mrd
7730	ahd	0.635553669919389	0.631735256682223	Elastic_net	comp_clin_demo_mrd
7731	ahd	0.635553669919389	0.634846556356951	Elastic_net	comp_clin_demo_mrd
7732	ahd	0.635553669919389	0.627492575307594	Elastic_net	comp_clin_demo_mrd
7733	perf_status	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7734	perf_status	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7735	perf_status	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7736	perf_status	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7737	bm_blasts	0.635553669919389	0.635412247206901	Elastic_net	comp_clin_demo_mrd
7738	bm_blasts	0.635553669919389	0.640927732993919	Elastic_net	comp_clin_demo_mrd
7739	bm_blasts	0.635553669919389	0.639513505869043	Elastic_net	comp_clin_demo_mrd
7740	bm_blasts	0.635553669919389	0.635836515344364	Elastic_net	comp_clin_demo_mrd
7741	secondary	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7742	secondary	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7743	secondary	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7744	secondary	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7745	wbc	0.635553669919389	0.615330222033659	Elastic_net	comp_clin_demo_mrd
7746	wbc	0.635553669919389	0.594258237873002	Elastic_net	comp_clin_demo_mrd
7747	wbc	0.635553669919389	0.627209729882619	Elastic_net	comp_clin_demo_mrd
7748	wbc	0.635553669919389	0.613208881346344	Elastic_net	comp_clin_demo_mrd
7749	hb	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7750	hb	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7751	hb	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7752	hb	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7753	plt	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7754	plt	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7755	plt	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7756	plt	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7757	gender	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7758	gender	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7759	gender	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7760	gender	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7761	age	0.635553669919389	0.661151180879649	Elastic_net	comp_clin_demo_mrd
7762	age	0.635553669919389	0.682364587752793	Elastic_net	comp_clin_demo_mrd
7763	age	0.635553669919389	0.677556215528214	Elastic_net	comp_clin_demo_mrd
7764	age	0.635553669919389	0.661292603592137	Elastic_net	comp_clin_demo_mrd
7765	CR_MRD_neg	0.635553669919389	0.604440673172111	Elastic_net	comp_clin_demo_mrd
7766	CR_MRD_neg	0.635553669919389	0.631452411257248	Elastic_net	comp_clin_demo_mrd
7767	CR_MRD_neg	0.635553669919389	0.618865789845849	Elastic_net	comp_clin_demo_mrd
7768	CR_MRD_neg	0.635553669919389	0.605996323009475	Elastic_net	comp_clin_demo_mrd
7769	CR_MRD_pos	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7770	CR_MRD_pos	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7771	CR_MRD_pos	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7772	CR_MRD_pos	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7773	all_others	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7774	all_others	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7775	all_others	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7776	all_others	0.635553669919389	0.635553669919389	Elastic_net	comp_clin_demo_mrd
7777	full_component_t_15_17	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7778	full_component_t_15_17	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7779	full_component_t_15_17	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7780	full_component_t_15_17	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7781	full_component_inv_16	0.593213925327952	0.57303229061554	Elastic_net	comp_clin_demo_mrd
7782	full_component_inv_16	0.593213925327952	0.588168516649849	Elastic_net	comp_clin_demo_mrd
7783	full_component_inv_16	0.593213925327952	0.581104944500505	Elastic_net	comp_clin_demo_mrd
7784	full_component_inv_16	0.593213925327952	0.576564076690212	Elastic_net	comp_clin_demo_mrd
7785	full_component_t_8_21	0.593213925327952	0.585141271442987	Elastic_net	comp_clin_demo_mrd
7786	full_component_t_8_21	0.593213925327952	0.59018668012109	Elastic_net	comp_clin_demo_mrd
7787	full_component_t_8_21	0.593213925327952	0.584006054490414	Elastic_net	comp_clin_demo_mrd
7788	full_component_t_8_21	0.593213925327952	0.587663975782038	Elastic_net	comp_clin_demo_mrd
7789	full_component_t_8_21_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7790	full_component_t_8_21_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7791	full_component_t_8_21_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7792	full_component_t_8_21_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7793	full_component_t_11	0.593213925327952	0.604566094853683	Elastic_net	comp_clin_demo_mrd
7794	full_component_t_11	0.593213925327952	0.599268415741675	Elastic_net	comp_clin_demo_mrd
7795	full_component_t_11	0.593213925327952	0.59851160443996	Elastic_net	comp_clin_demo_mrd
7796	full_component_t_11	0.593213925327952	0.600403632694248	Elastic_net	comp_clin_demo_mrd
7797	full_component_t_6_9	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7798	full_component_t_6_9	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7799	full_component_t_6_9	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7800	full_component_t_6_9	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7801	full_component_t_6_9_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7802	full_component_t_6_9_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7803	full_component_t_6_9_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7804	full_component_t_6_9_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7805	full_component_inv_3	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7806	full_component_inv_3	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7807	full_component_inv_3	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7808	full_component_inv_3	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7809	full_component_additions	0.593213925327952	0.598259334006054	Elastic_net	comp_clin_demo_mrd
7810	full_component_additions	0.593213925327952	0.593592330978809	Elastic_net	comp_clin_demo_mrd
7811	full_component_additions	0.593213925327952	0.586150353178607	Elastic_net	comp_clin_demo_mrd
7812	full_component_additions	0.593213925327952	0.592835519677094	Elastic_net	comp_clin_demo_mrd
7813	full_component_TP53_complex	0.593213925327952	0.574293642785066	Elastic_net	comp_clin_demo_mrd
7814	full_component_TP53_complex	0.593213925327952	0.584762865792129	Elastic_net	comp_clin_demo_mrd
7815	full_component_TP53_complex	0.593213925327952	0.538471241170535	Elastic_net	comp_clin_demo_mrd
7816	full_component_TP53_complex	0.593213925327952	0.551337033299697	Elastic_net	comp_clin_demo_mrd
7817	full_component_NPM1	0.593213925327952	0.586654894046418	Elastic_net	comp_clin_demo_mrd
7818	full_component_NPM1	0.593213925327952	0.583249243188698	Elastic_net	comp_clin_demo_mrd
7819	full_component_NPM1	0.593213925327952	0.588420787083754	Elastic_net	comp_clin_demo_mrd
7820	full_component_NPM1	0.593213925327952	0.587663975782038	Elastic_net	comp_clin_demo_mrd
7821	full_component_NPM1_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7822	full_component_NPM1_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7823	full_component_NPM1_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7824	full_component_NPM1_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7825	full_component_CEBPA_bi	0.593213925327952	0.595988900100908	Elastic_net	comp_clin_demo_mrd
7826	full_component_CEBPA_bi	0.593213925327952	0.598637739656912	Elastic_net	comp_clin_demo_mrd
7827	full_component_CEBPA_bi	0.593213925327952	0.589808274470232	Elastic_net	comp_clin_demo_mrd
7828	full_component_CEBPA_bi	0.593213925327952	0.598385469223007	Elastic_net	comp_clin_demo_mrd
7829	full_component_CEBPA_bi_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7830	full_component_CEBPA_bi_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7831	full_component_CEBPA_bi_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7832	full_component_CEBPA_bi_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7833	full_component_DNMT3A_IDH1_2	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7834	full_component_DNMT3A_IDH1_2	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7835	full_component_DNMT3A_IDH1_2	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7836	full_component_DNMT3A_IDH1_2	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7837	full_component_DNMT3A_IDH1_2_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7838	full_component_DNMT3A_IDH1_2_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7839	full_component_DNMT3A_IDH1_2_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7840	full_component_DNMT3A_IDH1_2_ITD	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7841	full_component_WT1	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7842	full_component_WT1	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7843	full_component_WT1	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7844	full_component_WT1	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7845	full_component_WT1_ITD	0.593213925327952	0.577573158425832	Elastic_net	comp_clin_demo_mrd
7846	full_component_WT1_ITD	0.593213925327952	0.583123107971746	Elastic_net	comp_clin_demo_mrd
7847	full_component_WT1_ITD	0.593213925327952	0.583879919273461	Elastic_net	comp_clin_demo_mrd
7848	full_component_WT1_ITD	0.593213925327952	0.583249243188698	Elastic_net	comp_clin_demo_mrd
7849	full_component_chr_splicing_multiple	0.593213925327952	0.56420282542886	Elastic_net	comp_clin_demo_mrd
7850	full_component_chr_splicing_multiple	0.593213925327952	0.594349142280525	Elastic_net	comp_clin_demo_mrd
7851	full_component_chr_splicing_multiple	0.593213925327952	0.581483350151362	Elastic_net	comp_clin_demo_mrd
7852	full_component_chr_splicing_multiple	0.593213925327952	0.591574167507568	Elastic_net	comp_clin_demo_mrd
7853	full_component_chr_splicing_1	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7854	full_component_chr_splicing_1	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7855	full_component_chr_splicing_1	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7856	full_component_chr_splicing_1	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7857	full_component_not_assigned	0.593213925327952	0.591321897073663	Elastic_net	comp_clin_demo_mrd
7858	full_component_not_assigned	0.593213925327952	0.592961654894046	Elastic_net	comp_clin_demo_mrd
7859	full_component_not_assigned	0.593213925327952	0.594349142280525	Elastic_net	comp_clin_demo_mrd
7860	full_component_not_assigned	0.593213925327952	0.594727547931382	Elastic_net	comp_clin_demo_mrd
7861	full_component_not_assigned_ITD	0.593213925327952	0.576311806256307	Elastic_net	comp_clin_demo_mrd
7862	full_component_not_assigned_ITD	0.593213925327952	0.579843592330979	Elastic_net	comp_clin_demo_mrd
7863	full_component_not_assigned_ITD	0.593213925327952	0.582870837537841	Elastic_net	comp_clin_demo_mrd
7864	full_component_not_assigned_ITD	0.593213925327952	0.584762865792129	Elastic_net	comp_clin_demo_mrd
7865	full_component_no_events	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7866	full_component_no_events	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7867	full_component_no_events	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7868	full_component_no_events	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7869	overlap	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7870	overlap	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7871	overlap	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7872	overlap	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7873	ahd	0.593213925327952	0.585267406659939	Elastic_net	comp_clin_demo_mrd
7874	ahd	0.593213925327952	0.589934409687185	Elastic_net	comp_clin_demo_mrd
7875	ahd	0.593213925327952	0.581987891019173	Elastic_net	comp_clin_demo_mrd
7876	ahd	0.593213925327952	0.59561049445005	Elastic_net	comp_clin_demo_mrd
7877	perf_status	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7878	perf_status	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7879	perf_status	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7880	perf_status	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7881	bm_blasts	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7882	bm_blasts	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7883	bm_blasts	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7884	bm_blasts	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7885	secondary	0.593213925327952	0.593844601412714	Elastic_net	comp_clin_demo_mrd
7886	secondary	0.593213925327952	0.593844601412714	Elastic_net	comp_clin_demo_mrd
7887	secondary	0.593213925327952	0.591574167507568	Elastic_net	comp_clin_demo_mrd
7888	secondary	0.593213925327952	0.593844601412714	Elastic_net	comp_clin_demo_mrd
7889	wbc	0.593213925327952	0.577699293642785	Elastic_net	comp_clin_demo_mrd
7890	wbc	0.593213925327952	0.585141271442987	Elastic_net	comp_clin_demo_mrd
7891	wbc	0.593213925327952	0.594727547931382	Elastic_net	comp_clin_demo_mrd
7892	wbc	0.593213925327952	0.574545913218971	Elastic_net	comp_clin_demo_mrd
7893	hb	0.593213925327952	0.597124117053481	Elastic_net	comp_clin_demo_mrd
7894	hb	0.593213925327952	0.595358224016145	Elastic_net	comp_clin_demo_mrd
7895	hb	0.593213925327952	0.594979818365288	Elastic_net	comp_clin_demo_mrd
7896	hb	0.593213925327952	0.5906912209889	Elastic_net	comp_clin_demo_mrd
7897	plt	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7898	plt	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7899	plt	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7900	plt	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7901	gender	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7902	gender	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7903	gender	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7904	gender	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7905	age	0.593213925327952	0.566977800201816	Elastic_net	comp_clin_demo_mrd
7906	age	0.593213925327952	0.588546922300706	Elastic_net	comp_clin_demo_mrd
7907	age	0.593213925327952	0.579843592330979	Elastic_net	comp_clin_demo_mrd
7908	age	0.593213925327952	0.571897073662967	Elastic_net	comp_clin_demo_mrd
7909	CR_MRD_neg	0.593213925327952	0.609863773965691	Elastic_net	comp_clin_demo_mrd
7910	CR_MRD_neg	0.593213925327952	0.600151362260343	Elastic_net	comp_clin_demo_mrd
7911	CR_MRD_neg	0.593213925327952	0.588925327951564	Elastic_net	comp_clin_demo_mrd
7912	CR_MRD_neg	0.593213925327952	0.623107971745711	Elastic_net	comp_clin_demo_mrd
7913	CR_MRD_pos	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7914	CR_MRD_pos	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7915	CR_MRD_pos	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7916	CR_MRD_pos	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7917	all_others	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7918	all_others	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7919	all_others	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7920	all_others	0.593213925327952	0.593213925327952	Elastic_net	comp_clin_demo_mrd
7921	full_component_t_15_17	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7922	full_component_t_15_17	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7923	full_component_t_15_17	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7924	full_component_t_15_17	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7925	full_component_inv_16	0.68790264853257	0.678453829634932	Elastic_net	comp_clin_demo_mrd
7926	full_component_inv_16	0.68790264853257	0.662992125984252	Elastic_net	comp_clin_demo_mrd
7927	full_component_inv_16	0.68790264853257	0.663278453829635	Elastic_net	comp_clin_demo_mrd
7928	full_component_inv_16	0.68790264853257	0.663707945597709	Elastic_net	comp_clin_demo_mrd
7929	full_component_t_8_21	0.68790264853257	0.667287043664996	Elastic_net	comp_clin_demo_mrd
7930	full_component_t_8_21	0.68790264853257	0.689477451682176	Elastic_net	comp_clin_demo_mrd
7931	full_component_t_8_21	0.68790264853257	0.685182534001432	Elastic_net	comp_clin_demo_mrd
7932	full_component_t_8_21	0.68790264853257	0.688332140300644	Elastic_net	comp_clin_demo_mrd
7933	full_component_t_8_21_ITD	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7934	full_component_t_8_21_ITD	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7935	full_component_t_8_21_ITD	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7936	full_component_t_8_21_ITD	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7937	full_component_t_11	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7938	full_component_t_11	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7939	full_component_t_11	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7940	full_component_t_11	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7941	full_component_t_6_9	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7942	full_component_t_6_9	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7943	full_component_t_6_9	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7944	full_component_t_6_9	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7945	full_component_t_6_9_ITD	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7946	full_component_t_6_9_ITD	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7947	full_component_t_6_9_ITD	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7948	full_component_t_6_9_ITD	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7949	full_component_inv_3	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7950	full_component_inv_3	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7951	full_component_inv_3	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7952	full_component_inv_3	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7953	full_component_additions	0.68790264853257	0.68790264853257	Elastic_net	comp_clin_demo_mrd
7954	full_component_additions	0.68790264853257	0.69563350035791	Elastic_net	comp_clin_demo_mrd
7955	full_component_additions	0.68790264853257	0.6840372226199	Elastic_net	comp_clin_demo_mrd
