feature	ref_CI	permuted_CI	algo	model
10585	RIT1	0.693685883542841	0.693107932379714	Ridge	gen_cyto_clin_demo
10586	RIT1	0.693685883542841	0.693107932379714	Ridge	gen_cyto_clin_demo
10587	RIT1	0.693685883542841	0.694119346915186	Ridge	gen_cyto_clin_demo
10588	RIT1	0.693685883542841	0.692818956798151	Ridge	gen_cyto_clin_demo
10589	RUNX1	0.693685883542841	0.693685883542841	Ridge	gen_cyto_clin_demo
10590	RUNX1	0.693685883542841	0.693685883542841	Ridge	gen_cyto_clin_demo
10591	RUNX1	0.693685883542841	0.693396907961277	Ridge	gen_cyto_clin_demo
10592	RUNX1	0.693685883542841	0.693541395752059	Ridge	gen_cyto_clin_demo
10593	SMC1A	0.693685883542841	0.693541395752059	Ridge	gen_cyto_clin_demo
10594	SMC1A	0.693685883542841	0.693974859124404	Ridge	gen_cyto_clin_demo
10595	SMC1A	0.693685883542841	0.694263834705967	Ridge	gen_cyto_clin_demo
10596	SMC1A	0.693685883542841	0.694263834705967	Ridge	gen_cyto_clin_demo
10597	SMC3	0.693685883542841	0.693974859124404	Ridge	gen_cyto_clin_demo
10598	SMC3	0.693685883542841	0.693830371333622	Ridge	gen_cyto_clin_demo
10599	SMC3	0.693685883542841	0.694119346915186	Ridge	gen_cyto_clin_demo
10600	SMC3	0.693685883542841	0.693974859124404	Ridge	gen_cyto_clin_demo
10601	SRSF2	0.693685883542841	0.692963444588932	Ridge	gen_cyto_clin_demo
10602	SRSF2	0.693685883542841	0.691374078890334	Ridge	gen_cyto_clin_demo
10603	SRSF2	0.693685883542841	0.692818956798151	Ridge	gen_cyto_clin_demo
10604	SRSF2	0.693685883542841	0.692241005635024	Ridge	gen_cyto_clin_demo
10605	STAG2	0.693685883542841	0.693107932379714	Ridge	gen_cyto_clin_demo
10606	STAG2	0.693685883542841	0.693830371333622	Ridge	gen_cyto_clin_demo
10607	STAG2	0.693685883542841	0.693252420170496	Ridge	gen_cyto_clin_demo
10608	STAG2	0.693685883542841	0.693396907961277	Ridge	gen_cyto_clin_demo
10609	TET2	0.693685883542841	0.694697298078312	Ridge	gen_cyto_clin_demo
10610	TET2	0.693685883542841	0.692818956798151	Ridge	gen_cyto_clin_demo
10611	TET2	0.693685883542841	0.694263834705967	Ridge	gen_cyto_clin_demo
10612	TET2	0.693685883542841	0.69108510330877	Ridge	gen_cyto_clin_demo
10613	TP53	0.693685883542841	0.691807542262679	Ridge	gen_cyto_clin_demo
10614	TP53	0.693685883542841	0.681404421326398	Ridge	gen_cyto_clin_demo
10615	TP53	0.693685883542841	0.702355150989741	Ridge	gen_cyto_clin_demo
10616	TP53	0.693685883542841	0.685450079468285	Ridge	gen_cyto_clin_demo
10617	WT1	0.693685883542841	0.676780812021384	Ridge	gen_cyto_clin_demo
10618	WT1	0.693685883542841	0.697298078312383	Ridge	gen_cyto_clin_demo
10619	WT1	0.693685883542841	0.68501661609594	Ridge	gen_cyto_clin_demo
10620	WT1	0.693685883542841	0.680393006790926	Ridge	gen_cyto_clin_demo
10621	add_8	0.693685883542841	0.695130761450657	Ridge	gen_cyto_clin_demo
10622	add_8	0.693685883542841	0.692963444588932	Ridge	gen_cyto_clin_demo
10623	add_8	0.693685883542841	0.694841785869094	Ridge	gen_cyto_clin_demo
10624	add_8	0.693685883542841	0.699176419592544	Ridge	gen_cyto_clin_demo
10625	add_11	0.693685883542841	0.693541395752059	Ridge	gen_cyto_clin_demo
10626	add_11	0.693685883542841	0.678225689929201	Ridge	gen_cyto_clin_demo
10627	add_11	0.693685883542841	0.682560323652651	Ridge	gen_cyto_clin_demo
10628	add_11	0.693685883542841	0.684005201560468	Ridge	gen_cyto_clin_demo
10629	add_13	0.693685883542841	0.694408322496749	Ridge	gen_cyto_clin_demo
10630	add_13	0.693685883542841	0.689929200982517	Ridge	gen_cyto_clin_demo
10631	add_13	0.693685883542841	0.693107932379714	Ridge	gen_cyto_clin_demo
10632	add_13	0.693685883542841	0.689784713191735	Ridge	gen_cyto_clin_demo
10633	add_21	0.693685883542841	0.692818956798151	Ridge	gen_cyto_clin_demo
10634	add_21	0.693685883542841	0.691952030053461	Ridge	gen_cyto_clin_demo
10635	add_21	0.693685883542841	0.696575639358474	Ridge	gen_cyto_clin_demo
10636	add_21	0.693685883542841	0.700621297500361	Ridge	gen_cyto_clin_demo
10637	add_22	0.693685883542841	0.690940615517989	Ridge	gen_cyto_clin_demo
10638	add_22	0.693685883542841	0.693685883542841	Ridge	gen_cyto_clin_demo
10639	add_22	0.693685883542841	0.694119346915186	Ridge	gen_cyto_clin_demo
10640	add_22	0.693685883542841	0.692963444588932	Ridge	gen_cyto_clin_demo
10641	del_5	0.693685883542841	0.688917786447045	Ridge	gen_cyto_clin_demo
10642	del_5	0.693685883542841	0.691807542262679	Ridge	gen_cyto_clin_demo
10643	del_5	0.693685883542841	0.699465395174108	Ridge	gen_cyto_clin_demo
10644	del_5	0.693685883542841	0.696575639358474	Ridge	gen_cyto_clin_demo
10645	del_7	0.693685883542841	0.686172518422193	Ridge	gen_cyto_clin_demo
10646	del_7	0.693685883542841	0.683138274815778	Ridge	gen_cyto_clin_demo
10647	del_7	0.693685883542841	0.685305591677503	Ridge	gen_cyto_clin_demo
10648	del_7	0.693685883542841	0.685161103886722	Ridge	gen_cyto_clin_demo
10649	del_9	0.693685883542841	0.693107932379714	Ridge	gen_cyto_clin_demo
10650	del_9	0.693685883542841	0.694552810287531	Ridge	gen_cyto_clin_demo
10651	del_9	0.693685883542841	0.693541395752059	Ridge	gen_cyto_clin_demo
10652	del_9	0.693685883542841	0.693541395752059	Ridge	gen_cyto_clin_demo
10653	del_17	0.693685883542841	0.697298078312383	Ridge	gen_cyto_clin_demo
10654	del_17	0.693685883542841	0.688917786447045	Ridge	gen_cyto_clin_demo
10655	del_17	0.693685883542841	0.700043346337235	Ridge	gen_cyto_clin_demo
10656	del_17	0.693685883542841	0.688917786447045	Ridge	gen_cyto_clin_demo
10657	del_18	0.693685883542841	0.696286663776911	Ridge	gen_cyto_clin_demo
10658	del_18	0.693685883542841	0.692241005635024	Ridge	gen_cyto_clin_demo
10659	del_18	0.693685883542841	0.699465395174108	Ridge	gen_cyto_clin_demo
10660	del_18	0.693685883542841	0.698742956220199	Ridge	gen_cyto_clin_demo
10661	minusy	0.693685883542841	0.709001589365699	Ridge	gen_cyto_clin_demo
10662	minusy	0.693685883542841	0.704233492269903	Ridge	gen_cyto_clin_demo
10663	minusy	0.693685883542841	0.700765785291143	Ridge	gen_cyto_clin_demo
10664	minusy	0.693685883542841	0.70914607715648	Ridge	gen_cyto_clin_demo
10665	t_v_11	0.693685883542841	0.691374078890334	Ridge	gen_cyto_clin_demo
10666	t_v_11	0.693685883542841	0.688339835283919	Ridge	gen_cyto_clin_demo
10667	t_v_11	0.693685883542841	0.689062274237827	Ridge	gen_cyto_clin_demo
10668	t_v_11	0.693685883542841	0.69108510330877	Ridge	gen_cyto_clin_demo
10669	t_8_21	0.693685883542841	0.698742956220199	Ridge	gen_cyto_clin_demo
10670	t_8_21	0.693685883542841	0.700187834128016	Ridge	gen_cyto_clin_demo
10671	t_8_21	0.693685883542841	0.696142175986129	Ridge	gen_cyto_clin_demo
10672	t_8_21	0.693685883542841	0.694119346915186	Ridge	gen_cyto_clin_demo
10673	complex	0.693685883542841	0.70307758994365	Ridge	gen_cyto_clin_demo
10674	complex	0.693685883542841	0.686028030631412	Ridge	gen_cyto_clin_demo
10675	complex	0.693685883542841	0.694119346915186	Ridge	gen_cyto_clin_demo
10676	complex	0.693685883542841	0.690507152145644	Ridge	gen_cyto_clin_demo
10677	inv_16	0.693685883542841	0.688917786447045	Ridge	gen_cyto_clin_demo
10678	inv_16	0.693685883542841	0.704377980060685	Ridge	gen_cyto_clin_demo
10679	inv_16	0.693685883542841	0.681115445744835	Ridge	gen_cyto_clin_demo
10680	inv_16	0.693685883542841	0.696286663776911	Ridge	gen_cyto_clin_demo
10681	ahd	0.693685883542841	0.688050859702355	Ridge	gen_cyto_clin_demo
10682	ahd	0.693685883542841	0.694263834705967	Ridge	gen_cyto_clin_demo
10683	ahd	0.693685883542841	0.691663054471897	Ridge	gen_cyto_clin_demo
10684	ahd	0.693685883542841	0.695419737032221	Ridge	gen_cyto_clin_demo
10685	perf_status	0.693685883542841	0.692963444588932	Ridge	gen_cyto_clin_demo
10686	perf_status	0.693685883542841	0.691952030053461	Ridge	gen_cyto_clin_demo
10687	perf_status	0.693685883542841	0.695997688195347	Ridge	gen_cyto_clin_demo
10688	perf_status	0.693685883542841	0.694119346915186	Ridge	gen_cyto_clin_demo
10689	bm_blasts	0.693685883542841	0.701054760872706	Ridge	gen_cyto_clin_demo
10690	bm_blasts	0.693685883542841	0.695275249241439	Ridge	gen_cyto_clin_demo
10691	bm_blasts	0.693685883542841	0.694263834705967	Ridge	gen_cyto_clin_demo
10692	bm_blasts	0.693685883542841	0.693685883542841	Ridge	gen_cyto_clin_demo
10693	secondary	0.693685883542841	0.691374078890334	Ridge	gen_cyto_clin_demo
10694	secondary	0.693685883542841	0.700332321918798	Ridge	gen_cyto_clin_demo
10695	secondary	0.693685883542841	0.694408322496749	Ridge	gen_cyto_clin_demo
10696	secondary	0.693685883542841	0.689929200982517	Ridge	gen_cyto_clin_demo
10697	wbc	0.693685883542841	0.680537494581708	Ridge	gen_cyto_clin_demo
10698	wbc	0.693685883542841	0.685450079468285	Ridge	gen_cyto_clin_demo
10699	wbc	0.693685883542841	0.68761739633001	Ridge	gen_cyto_clin_demo
10700	wbc	0.693685883542841	0.6884843230747	Ridge	gen_cyto_clin_demo
10701	hb	0.693685883542841	0.692096517844242	Ridge	gen_cyto_clin_demo
10702	hb	0.693685883542841	0.689062274237827	Ridge	gen_cyto_clin_demo
10703	hb	0.693685883542841	0.690073688773299	Ridge	gen_cyto_clin_demo
10704	hb	0.693685883542841	0.694986273659876	Ridge	gen_cyto_clin_demo
10705	plt	0.693685883542841	0.693685883542841	Ridge	gen_cyto_clin_demo
10706	plt	0.693685883542841	0.694263834705967	Ridge	gen_cyto_clin_demo
10707	plt	0.693685883542841	0.694986273659876	Ridge	gen_cyto_clin_demo
10708	plt	0.693685883542841	0.692963444588932	Ridge	gen_cyto_clin_demo
10709	gender	0.693685883542841	0.693974859124404	Ridge	gen_cyto_clin_demo
10710	gender	0.693685883542841	0.693830371333622	Ridge	gen_cyto_clin_demo
10711	gender	0.693685883542841	0.693974859124404	Ridge	gen_cyto_clin_demo
10712	gender	0.693685883542841	0.694263834705967	Ridge	gen_cyto_clin_demo
10713	age	0.693685883542841	0.688195347493137	Ridge	gen_cyto_clin_demo
10714	age	0.693685883542841	0.698309492847854	Ridge	gen_cyto_clin_demo
10715	age	0.693685883542841	0.676347348649039	Ridge	gen_cyto_clin_demo
10716	age	0.693685883542841	0.685450079468285	Ridge	gen_cyto_clin_demo
10717	ASXL1	0.693377771337487	0.672656136791769	Ridge	gen_cyto_clin_demo
10718	ASXL1	0.693377771337487	0.675554267497464	Ridge	gen_cyto_clin_demo
10719	ASXL1	0.693377771337487	0.668598753803797	Ridge	gen_cyto_clin_demo
10720	ASXL1	0.693377771337487	0.682654687726416	Ridge	gen_cyto_clin_demo
10721	BCOR	0.693377771337487	0.677438052456166	Ridge	gen_cyto_clin_demo
10722	BCOR	0.693377771337487	0.676568613244457	Ridge	gen_cyto_clin_demo
10723	BCOR	0.693377771337487	0.681785248514708	Ridge	gen_cyto_clin_demo
10724	BCOR	0.693377771337487	0.685697724967396	Ridge	gen_cyto_clin_demo
10725	CEBPA_bi	0.693377771337487	0.697000434719606	Ridge	gen_cyto_clin_demo
10726	CEBPA_bi	0.693377771337487	0.688016229531952	Ridge	gen_cyto_clin_demo
10727	CEBPA_bi	0.693377771337487	0.68888566874366	Ridge	gen_cyto_clin_demo
10728	CEBPA_bi	0.693377771337487	0.701057817707579	Ridge	gen_cyto_clin_demo
10729	CEBPA_mono	0.693377771337487	0.694826836690335	Ridge	gen_cyto_clin_demo
10730	CEBPA_mono	0.693377771337487	0.694247210549196	Ridge	gen_cyto_clin_demo
10731	CEBPA_mono	0.693377771337487	0.697580060860745	Ridge	gen_cyto_clin_demo
10732	CEBPA_mono	0.693377771337487	0.689465294884799	Ridge	gen_cyto_clin_demo
10733	DNMT3A	0.693377771337487	0.692508332125779	Ridge	gen_cyto_clin_demo
10734	DNMT3A	0.693377771337487	0.68888566874366	Ridge	gen_cyto_clin_demo
10735	DNMT3A	0.693377771337487	0.69192870598464	Ridge	gen_cyto_clin_demo
10736	DNMT3A	0.693377771337487	0.694247210549196	Ridge	gen_cyto_clin_demo
10737	EZH2	0.693377771337487	0.695116649760904	Ridge	gen_cyto_clin_demo
10738	EZH2	0.693377771337487	0.696420808578467	Ridge	gen_cyto_clin_demo
10739	EZH2	0.693377771337487	0.695696275902043	Ridge	gen_cyto_clin_demo
10740	EZH2	0.693377771337487	0.697290247790175	Ridge	gen_cyto_clin_demo
10741	ITD	0.693377771337487	0.680046370091291	Ridge	gen_cyto_clin_demo
10742	ITD	0.693377771337487	0.66685987538038	Ridge	gen_cyto_clin_demo
10743	ITD	0.693377771337487	0.684538472685118	Ridge	gen_cyto_clin_demo
10744	ITD	0.693377771337487	0.673090856397624	Ridge	gen_cyto_clin_demo
10745	FLT3_TKD	0.693377771337487	0.692363425590494	Ridge	gen_cyto_clin_demo
10746	FLT3_TKD	0.693377771337487	0.691204173308216	Ridge	gen_cyto_clin_demo
10747	FLT3_TKD	0.693377771337487	0.698594406607738	Ridge	gen_cyto_clin_demo
10748	FLT3_TKD	0.693377771337487	0.689465294884799	Ridge	gen_cyto_clin_demo
10749	FLT3_other	0.693377771337487	0.696565715113752	Ridge	gen_cyto_clin_demo
10750	FLT3_other	0.693377771337487	0.693087958266918	Ridge	gen_cyto_clin_demo
10751	FLT3_other	0.693377771337487	0.69468193015505	Ridge	gen_cyto_clin_demo
10752	FLT3_other	0.693377771337487	0.693667584408057	Ridge	gen_cyto_clin_demo
10753	GATA2	0.693377771337487	0.69468193015505	Ridge	gen_cyto_clin_demo
10754	GATA2	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10755	GATA2	0.693377771337487	0.692073612519925	Ridge	gen_cyto_clin_demo
10756	GATA2	0.693377771337487	0.684973192290972	Ridge	gen_cyto_clin_demo
10757	IDH1	0.693377771337487	0.690044921025938	Ridge	gen_cyto_clin_demo
10758	IDH1	0.693377771337487	0.687871322996667	Ridge	gen_cyto_clin_demo
10759	IDH1	0.693377771337487	0.691783799449355	Ridge	gen_cyto_clin_demo
10760	IDH1	0.693377771337487	0.692218519055209	Ridge	gen_cyto_clin_demo
10761	IDH2_p.R140	0.693377771337487	0.692798145196348	Ridge	gen_cyto_clin_demo
10762	IDH2_p.R140	0.693377771337487	0.692943051731633	Ridge	gen_cyto_clin_demo
10763	IDH2_p.R140	0.693377771337487	0.69192870598464	Ridge	gen_cyto_clin_demo
10764	IDH2_p.R140	0.693377771337487	0.692943051731633	Ridge	gen_cyto_clin_demo
10765	IDH2_p.R172	0.693377771337487	0.680915809303	Ridge	gen_cyto_clin_demo
10766	IDH2_p.R172	0.693377771337487	0.686277351108535	Ridge	gen_cyto_clin_demo
10767	IDH2_p.R172	0.693377771337487	0.681495435444138	Ridge	gen_cyto_clin_demo
10768	IDH2_p.R172	0.693377771337487	0.685263005361542	Ridge	gen_cyto_clin_demo
10769	KIT	0.693377771337487	0.690914360237647	Ridge	gen_cyto_clin_demo
10770	KIT	0.693377771337487	0.691783799449355	Ridge	gen_cyto_clin_demo
10771	KIT	0.693377771337487	0.692363425590494	Ridge	gen_cyto_clin_demo
10772	KIT	0.693377771337487	0.693377771337487	Ridge	gen_cyto_clin_demo
10773	KRAS	0.693377771337487	0.682364874655847	Ridge	gen_cyto_clin_demo
10774	KRAS	0.693377771337487	0.696710621649036	Ridge	gen_cyto_clin_demo
10775	KRAS	0.693377771337487	0.681785248514708	Ridge	gen_cyto_clin_demo
10776	KRAS	0.693377771337487	0.691204173308216	Ridge	gen_cyto_clin_demo
10777	MLL	0.693377771337487	0.689900014490654	Ridge	gen_cyto_clin_demo
10778	MLL	0.693377771337487	0.69163889291407	Ridge	gen_cyto_clin_demo
10779	MLL	0.693377771337487	0.70598463990726	Ridge	gen_cyto_clin_demo
10780	MLL	0.693377771337487	0.695551369366758	Ridge	gen_cyto_clin_demo
10781	MYC	0.693377771337487	0.70018837849587	Ridge	gen_cyto_clin_demo
10782	MYC	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10783	MYC	0.693377771337487	0.700333285031155	Ridge	gen_cyto_clin_demo
10784	MYC	0.693377771337487	0.697869873931314	Ridge	gen_cyto_clin_demo
10785	NF1	0.693377771337487	0.690769453702362	Ridge	gen_cyto_clin_demo
10786	NF1	0.693377771337487	0.689900014490654	Ridge	gen_cyto_clin_demo
10787	NF1	0.693377771337487	0.69468193015505	Ridge	gen_cyto_clin_demo
10788	NF1	0.693377771337487	0.687581509926098	Ridge	gen_cyto_clin_demo
10789	NPM1	0.693377771337487	0.687581509926098	Ridge	gen_cyto_clin_demo
10790	NPM1	0.693377771337487	0.687291696855528	Ridge	gen_cyto_clin_demo
10791	NPM1	0.693377771337487	0.685552818432111	Ridge	gen_cyto_clin_demo
10792	NPM1	0.693377771337487	0.680915809303	Ridge	gen_cyto_clin_demo
10793	NRAS_p.G12_13	0.693377771337487	0.689610201420084	Ridge	gen_cyto_clin_demo
10794	NRAS_p.G12_13	0.693377771337487	0.695116649760904	Ridge	gen_cyto_clin_demo
10795	NRAS_p.G12_13	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10796	NRAS_p.G12_13	0.693377771337487	0.692798145196348	Ridge	gen_cyto_clin_demo
10797	NRAS_p.Q61_62	0.693377771337487	0.693087958266918	Ridge	gen_cyto_clin_demo
10798	NRAS_p.Q61_62	0.693377771337487	0.69468193015505	Ridge	gen_cyto_clin_demo
10799	NRAS_p.Q61_62	0.693377771337487	0.693812490943342	Ridge	gen_cyto_clin_demo
10800	NRAS_p.Q61_62	0.693377771337487	0.69468193015505	Ridge	gen_cyto_clin_demo
10801	PHF6	0.693377771337487	0.693957397478626	Ridge	gen_cyto_clin_demo
10802	PHF6	0.693377771337487	0.691349079843501	Ridge	gen_cyto_clin_demo
10803	PHF6	0.693377771337487	0.690334734096508	Ridge	gen_cyto_clin_demo
10804	PHF6	0.693377771337487	0.696565715113752	Ridge	gen_cyto_clin_demo
10805	PTPN11	0.693377771337487	0.674974641356325	Ridge	gen_cyto_clin_demo
10806	PTPN11	0.693377771337487	0.678887117809013	Ridge	gen_cyto_clin_demo
10807	PTPN11	0.693377771337487	0.695406462831474	Ridge	gen_cyto_clin_demo
10808	PTPN11	0.693377771337487	0.679901463556006	Ridge	gen_cyto_clin_demo
10809	RAD21	0.693377771337487	0.682944500796986	Ridge	gen_cyto_clin_demo
10810	RAD21	0.693377771337487	0.682075061585278	Ridge	gen_cyto_clin_demo
10811	RAD21	0.693377771337487	0.684828285755688	Ridge	gen_cyto_clin_demo
10812	RAD21	0.693377771337487	0.689755107955369	Ridge	gen_cyto_clin_demo
10813	RIT1	0.693377771337487	0.696710621649036	Ridge	gen_cyto_clin_demo
10814	RIT1	0.693377771337487	0.696275902043182	Ridge	gen_cyto_clin_demo
10815	RIT1	0.693377771337487	0.698739313143023	Ridge	gen_cyto_clin_demo
10816	RIT1	0.693377771337487	0.690914360237647	Ridge	gen_cyto_clin_demo
10817	RUNX1	0.693377771337487	0.692653238661064	Ridge	gen_cyto_clin_demo
10818	RUNX1	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10819	RUNX1	0.693377771337487	0.692653238661064	Ridge	gen_cyto_clin_demo
10820	RUNX1	0.693377771337487	0.695406462831474	Ridge	gen_cyto_clin_demo
10821	SMC1A	0.693377771337487	0.695116649760904	Ridge	gen_cyto_clin_demo
10822	SMC1A	0.693377771337487	0.692943051731633	Ridge	gen_cyto_clin_demo
10823	SMC1A	0.693377771337487	0.692943051731633	Ridge	gen_cyto_clin_demo
10824	SMC1A	0.693377771337487	0.695986088972613	Ridge	gen_cyto_clin_demo
10825	SMC3	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10826	SMC3	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10827	SMC3	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10828	SMC3	0.693377771337487	0.693377771337487	Ridge	gen_cyto_clin_demo
10829	SRSF2	0.693377771337487	0.693957397478626	Ridge	gen_cyto_clin_demo
10830	SRSF2	0.693377771337487	0.693812490943342	Ridge	gen_cyto_clin_demo
10831	SRSF2	0.693377771337487	0.694102304013911	Ridge	gen_cyto_clin_demo
10832	SRSF2	0.693377771337487	0.693957397478626	Ridge	gen_cyto_clin_demo
10833	STAG2	0.693377771337487	0.692653238661064	Ridge	gen_cyto_clin_demo
10834	STAG2	0.693377771337487	0.692508332125779	Ridge	gen_cyto_clin_demo
10835	STAG2	0.693377771337487	0.692653238661064	Ridge	gen_cyto_clin_demo
10836	STAG2	0.693377771337487	0.693232864802203	Ridge	gen_cyto_clin_demo
10837	TET2	0.693377771337487	0.691349079843501	Ridge	gen_cyto_clin_demo
10838	TET2	0.693377771337487	0.684683379220403	Ridge	gen_cyto_clin_demo
10839	TET2	0.693377771337487	0.691059266772932	Ridge	gen_cyto_clin_demo
10840	TET2	0.693377771337487	0.686712070714389	Ridge	gen_cyto_clin_demo
10841	TP53	0.693377771337487	0.690334734096508	Ridge	gen_cyto_clin_demo
10842	TP53	0.693377771337487	0.682219968120562	Ridge	gen_cyto_clin_demo
10843	TP53	0.693377771337487	0.698159687001884	Ridge	gen_cyto_clin_demo
10844	TP53	0.693377771337487	0.679611650485437	Ridge	gen_cyto_clin_demo
10845	WT1	0.693377771337487	0.662657585857122	Ridge	gen_cyto_clin_demo
10846	WT1	0.693377771337487	0.669902912621359	Ridge	gen_cyto_clin_demo
10847	WT1	0.693377771337487	0.66657006230981	Ridge	gen_cyto_clin_demo
10848	WT1	0.693377771337487	0.673815389074047	Ridge	gen_cyto_clin_demo
10849	add_8	0.693377771337487	0.697000434719606	Ridge	gen_cyto_clin_demo
10850	add_8	0.693377771337487	0.697580060860745	Ridge	gen_cyto_clin_demo
10851	add_8	0.693377771337487	0.698304593537169	Ridge	gen_cyto_clin_demo
10852	add_8	0.693377771337487	0.697145341254891	Ridge	gen_cyto_clin_demo
10853	add_11	0.693377771337487	0.700043471960585	Ridge	gen_cyto_clin_demo
10854	add_11	0.693377771337487	0.689465294884799	Ridge	gen_cyto_clin_demo
10855	add_11	0.693377771337487	0.691783799449355	Ridge	gen_cyto_clin_demo
10856	add_11	0.693377771337487	0.683958846543979	Ridge	gen_cyto_clin_demo
10857	add_13	0.693377771337487	0.694102304013911	Ridge	gen_cyto_clin_demo
10858	add_13	0.693377771337487	0.692798145196348	Ridge	gen_cyto_clin_demo
10859	add_13	0.693377771337487	0.693232864802203	Ridge	gen_cyto_clin_demo
10860	add_13	0.693377771337487	0.691493986378786	Ridge	gen_cyto_clin_demo
10861	add_21	0.693377771337487	0.693232864802203	Ridge	gen_cyto_clin_demo
10862	add_21	0.693377771337487	0.692508332125779	Ridge	gen_cyto_clin_demo
10863	add_21	0.693377771337487	0.700333285031155	Ridge	gen_cyto_clin_demo
10864	add_21	0.693377771337487	0.69772496739603	Ridge	gen_cyto_clin_demo
10865	add_22	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10866	add_22	0.693377771337487	0.694826836690335	Ridge	gen_cyto_clin_demo
10867	add_22	0.693377771337487	0.688016229531952	Ridge	gen_cyto_clin_demo
10868	add_22	0.693377771337487	0.693232864802203	Ridge	gen_cyto_clin_demo
10869	del_5	0.693377771337487	0.696710621649036	Ridge	gen_cyto_clin_demo
10870	del_5	0.693377771337487	0.700912911172294	Ridge	gen_cyto_clin_demo
10871	del_5	0.693377771337487	0.703666135342704	Ridge	gen_cyto_clin_demo
10872	del_5	0.693377771337487	0.682364874655847	Ridge	gen_cyto_clin_demo
10873	del_7	0.693377771337487	0.692218519055209	Ridge	gen_cyto_clin_demo
10874	del_7	0.693377771337487	0.699898565425301	Ridge	gen_cyto_clin_demo
10875	del_7	0.693377771337487	0.696420808578467	Ridge	gen_cyto_clin_demo
10876	del_7	0.693377771337487	0.703811041877989	Ridge	gen_cyto_clin_demo
10877	del_9	0.693377771337487	0.692073612519925	Ridge	gen_cyto_clin_demo
10878	del_9	0.693377771337487	0.693522677872772	Ridge	gen_cyto_clin_demo
10879	del_9	0.693377771337487	0.69468193015505	Ridge	gen_cyto_clin_demo
10880	del_9	0.693377771337487	0.694826836690335	Ridge	gen_cyto_clin_demo
10881	del_17	0.693377771337487	0.687726416461382	Ridge	gen_cyto_clin_demo
10882	del_17	0.693377771337487	0.696710621649036	Ridge	gen_cyto_clin_demo
10883	del_17	0.693377771337487	0.689030575278945	Ridge	gen_cyto_clin_demo
10884	del_17	0.693377771337487	0.688016229531952	Ridge	gen_cyto_clin_demo
10885	del_18	0.693377771337487	0.691783799449355	Ridge	gen_cyto_clin_demo
10886	del_18	0.693377771337487	0.690479640631792	Ridge	gen_cyto_clin_demo
10887	del_18	0.693377771337487	0.698304593537169	Ridge	gen_cyto_clin_demo
10888	del_18	0.693377771337487	0.693377771337487	Ridge	gen_cyto_clin_demo
10889	minusy	0.693377771337487	0.695696275902043	Ridge	gen_cyto_clin_demo
10890	minusy	0.693377771337487	0.691059266772932	Ridge	gen_cyto_clin_demo
10891	minusy	0.693377771337487	0.691204173308216	Ridge	gen_cyto_clin_demo
10892	minusy	0.693377771337487	0.697290247790175	Ridge	gen_cyto_clin_demo
10893	t_v_11	0.693377771337487	0.688306042602521	Ridge	gen_cyto_clin_demo
10894	t_v_11	0.693377771337487	0.696275902043182	Ridge	gen_cyto_clin_demo
10895	t_v_11	0.693377771337487	0.684248659614549	Ridge	gen_cyto_clin_demo
10896	t_v_11	0.693377771337487	0.691059266772932	Ridge	gen_cyto_clin_demo
10897	t_8_21	0.693377771337487	0.690189827561223	Ridge	gen_cyto_clin_demo
10898	t_8_21	0.693377771337487	0.685552818432111	Ridge	gen_cyto_clin_demo
10899	t_8_21	0.693377771337487	0.683813940008694	Ridge	gen_cyto_clin_demo
10900	t_8_21	0.693377771337487	0.688740762208376	Ridge	gen_cyto_clin_demo
10901	complex	0.693377771337487	0.694537023619765	Ridge	gen_cyto_clin_demo
10902	complex	0.693377771337487	0.695261556296189	Ridge	gen_cyto_clin_demo
10903	complex	0.693377771337487	0.701347630778148	Ridge	gen_cyto_clin_demo
10904	complex	0.693377771337487	0.687726416461382	Ridge	gen_cyto_clin_demo
10905	inv_16	0.693377771337487	0.663671931604115	Ridge	gen_cyto_clin_demo
10906	inv_16	0.693377771337487	0.679756557020722	Ridge	gen_cyto_clin_demo
10907	inv_16	0.693377771337487	0.674539921750471	Ridge	gen_cyto_clin_demo
10908	inv_16	0.693377771337487	0.685118098826257	Ridge	gen_cyto_clin_demo
10909	ahd	0.693377771337487	0.677727865526735	Ridge	gen_cyto_clin_demo
10910	ahd	0.693377771337487	0.681640341979423	Ridge	gen_cyto_clin_demo
10911	ahd	0.693377771337487	0.691059266772932	Ridge	gen_cyto_clin_demo
10912	ahd	0.693377771337487	0.690914360237647	Ridge	gen_cyto_clin_demo
10913	perf_status	0.693377771337487	0.695986088972613	Ridge	gen_cyto_clin_demo
10914	perf_status	0.693377771337487	0.693812490943342	Ridge	gen_cyto_clin_demo
10915	perf_status	0.693377771337487	0.701637443848718	Ridge	gen_cyto_clin_demo
10916	perf_status	0.693377771337487	0.691783799449355	Ridge	gen_cyto_clin_demo
