feature	ref_CI	permuted_CI	algo	model
2530	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo_mrd
2531	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo_mrd
2532	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo_mrd
2533	ahd	0.5	0.5	Ridge	eln_clin_demo_mrd
2534	ahd	0.5	0.5	Ridge	eln_clin_demo_mrd
2535	ahd	0.5	0.5	Ridge	eln_clin_demo_mrd
2536	ahd	0.5	0.5	Ridge	eln_clin_demo_mrd
2537	perf_status	0.5	0.5	Ridge	eln_clin_demo_mrd
2538	perf_status	0.5	0.5	Ridge	eln_clin_demo_mrd
2539	perf_status	0.5	0.5	Ridge	eln_clin_demo_mrd
2540	perf_status	0.5	0.5	Ridge	eln_clin_demo_mrd
2541	bm_blasts	0.5	0.5	Ridge	eln_clin_demo_mrd
2542	bm_blasts	0.5	0.5	Ridge	eln_clin_demo_mrd
2543	bm_blasts	0.5	0.5	Ridge	eln_clin_demo_mrd
2544	bm_blasts	0.5	0.5	Ridge	eln_clin_demo_mrd
2545	secondary	0.5	0.5	Ridge	eln_clin_demo_mrd
2546	secondary	0.5	0.5	Ridge	eln_clin_demo_mrd
2547	secondary	0.5	0.5	Ridge	eln_clin_demo_mrd
2548	secondary	0.5	0.5	Ridge	eln_clin_demo_mrd
2549	wbc	0.5	0.5	Ridge	eln_clin_demo_mrd
2550	wbc	0.5	0.5	Ridge	eln_clin_demo_mrd
2551	wbc	0.5	0.5	Ridge	eln_clin_demo_mrd
2552	wbc	0.5	0.5	Ridge	eln_clin_demo_mrd
2553	hb	0.5	0.5	Ridge	eln_clin_demo_mrd
2554	hb	0.5	0.5	Ridge	eln_clin_demo_mrd
2555	hb	0.5	0.5	Ridge	eln_clin_demo_mrd
2556	hb	0.5	0.5	Ridge	eln_clin_demo_mrd
2557	plt	0.5	0.5	Ridge	eln_clin_demo_mrd
2558	plt	0.5	0.5	Ridge	eln_clin_demo_mrd
2559	plt	0.5	0.5	Ridge	eln_clin_demo_mrd
2560	plt	0.5	0.5	Ridge	eln_clin_demo_mrd
2561	gender	0.5	0.5	Ridge	eln_clin_demo_mrd
2562	gender	0.5	0.5	Ridge	eln_clin_demo_mrd
2563	gender	0.5	0.5	Ridge	eln_clin_demo_mrd
2564	gender	0.5	0.5	Ridge	eln_clin_demo_mrd
2565	age	0.5	0.5	Ridge	eln_clin_demo_mrd
2566	age	0.5	0.5	Ridge	eln_clin_demo_mrd
2567	age	0.5	0.5	Ridge	eln_clin_demo_mrd
2568	age	0.5	0.5	Ridge	eln_clin_demo_mrd
2569	CR_MRD_neg	0.5	0.5	Ridge	eln_clin_demo_mrd
2570	CR_MRD_neg	0.5	0.5	Ridge	eln_clin_demo_mrd
2571	CR_MRD_neg	0.5	0.5	Ridge	eln_clin_demo_mrd
2572	CR_MRD_neg	0.5	0.5	Ridge	eln_clin_demo_mrd
2573	CR_MRD_pos	0.5	0.5	Ridge	eln_clin_demo_mrd
2574	CR_MRD_pos	0.5	0.5	Ridge	eln_clin_demo_mrd
2575	CR_MRD_pos	0.5	0.5	Ridge	eln_clin_demo_mrd
2576	CR_MRD_pos	0.5	0.5	Ridge	eln_clin_demo_mrd
2577	all_others	0.5	0.5	Ridge	eln_clin_demo_mrd
2578	all_others	0.5	0.5	Ridge	eln_clin_demo_mrd
2579	all_others	0.5	0.5	Ridge	eln_clin_demo_mrd
2580	all_others	0.5	0.5	Ridge	eln_clin_demo_mrd
2581	eln_2017_adverse	0.61728045325779	0.58328611898017	Ridge	eln_clin_demo_mrd
2582	eln_2017_adverse	0.61728045325779	0.588526912181303	Ridge	eln_clin_demo_mrd
2583	eln_2017_adverse	0.61728045325779	0.602407932011331	Ridge	eln_clin_demo_mrd
2584	eln_2017_adverse	0.61728045325779	0.578470254957507	Ridge	eln_clin_demo_mrd
2585	eln_2017_favorable	0.61728045325779	0.560198300283286	Ridge	eln_clin_demo_mrd
2586	eln_2017_favorable	0.61728045325779	0.590368271954674	Ridge	eln_clin_demo_mrd
2587	eln_2017_favorable	0.61728045325779	0.607365439093484	Ridge	eln_clin_demo_mrd
2588	eln_2017_favorable	0.61728045325779	0.551983002832861	Ridge	eln_clin_demo_mrd
2589	eln_2017_intermediate	0.61728045325779	0.614447592067989	Ridge	eln_clin_demo_mrd
2590	eln_2017_intermediate	0.61728045325779	0.626345609065156	Ridge	eln_clin_demo_mrd
2591	eln_2017_intermediate	0.61728045325779	0.624504249291785	Ridge	eln_clin_demo_mrd
2592	eln_2017_intermediate	0.61728045325779	0.614305949008499	Ridge	eln_clin_demo_mrd
2593	ahd	0.61728045325779	0.602266288951841	Ridge	eln_clin_demo_mrd
2594	ahd	0.61728045325779	0.609065155807365	Ridge	eln_clin_demo_mrd
2595	ahd	0.61728045325779	0.597167138810198	Ridge	eln_clin_demo_mrd
2596	ahd	0.61728045325779	0.593484419263456	Ridge	eln_clin_demo_mrd
2597	perf_status	0.61728045325779	0.622379603399433	Ridge	eln_clin_demo_mrd
2598	perf_status	0.61728045325779	0.619546742209632	Ridge	eln_clin_demo_mrd
2599	perf_status	0.61728045325779	0.619121813031161	Ridge	eln_clin_demo_mrd
2600	perf_status	0.61728045325779	0.628895184135977	Ridge	eln_clin_demo_mrd
2601	bm_blasts	0.61728045325779	0.615722379603399	Ridge	eln_clin_demo_mrd
2602	bm_blasts	0.61728045325779	0.619971671388102	Ridge	eln_clin_demo_mrd
2603	bm_blasts	0.61728045325779	0.623371104815864	Ridge	eln_clin_demo_mrd
2604	bm_blasts	0.61728045325779	0.61742209631728	Ridge	eln_clin_demo_mrd
2605	secondary	0.61728045325779	0.618271954674221	Ridge	eln_clin_demo_mrd
2606	secondary	0.61728045325779	0.619405099150142	Ridge	eln_clin_demo_mrd
2607	secondary	0.61728045325779	0.61671388101983	Ridge	eln_clin_demo_mrd
2608	secondary	0.61728045325779	0.615580736543909	Ridge	eln_clin_demo_mrd
2609	wbc	0.61728045325779	0.605524079320113	Ridge	eln_clin_demo_mrd
2610	wbc	0.61728045325779	0.597308781869688	Ridge	eln_clin_demo_mrd
2611	wbc	0.61728045325779	0.602266288951841	Ridge	eln_clin_demo_mrd
2612	wbc	0.61728045325779	0.603541076487252	Ridge	eln_clin_demo_mrd
2613	hb	0.61728045325779	0.61685552407932	Ridge	eln_clin_demo_mrd
2614	hb	0.61728045325779	0.624362606232295	Ridge	eln_clin_demo_mrd
2615	hb	0.61728045325779	0.625920679886686	Ridge	eln_clin_demo_mrd
2616	hb	0.61728045325779	0.621671388101983	Ridge	eln_clin_demo_mrd
2617	plt	0.61728045325779	0.622804532577904	Ridge	eln_clin_demo_mrd
2618	plt	0.61728045325779	0.631303116147309	Ridge	eln_clin_demo_mrd
2619	plt	0.61728045325779	0.623796033994334	Ridge	eln_clin_demo_mrd
2620	plt	0.61728045325779	0.628470254957507	Ridge	eln_clin_demo_mrd
2621	gender	0.61728045325779	0.618696883852691	Ridge	eln_clin_demo_mrd
2622	gender	0.61728045325779	0.61699716713881	Ridge	eln_clin_demo_mrd
2623	gender	0.61728045325779	0.617563739376771	Ridge	eln_clin_demo_mrd
2624	gender	0.61728045325779	0.618130311614731	Ridge	eln_clin_demo_mrd
2625	age	0.61728045325779	0.591926345609065	Ridge	eln_clin_demo_mrd
2626	age	0.61728045325779	0.614872521246459	Ridge	eln_clin_demo_mrd
2627	age	0.61728045325779	0.602266288951841	Ridge	eln_clin_demo_mrd
2628	age	0.61728045325779	0.59985835694051	Ridge	eln_clin_demo_mrd
2629	CR_MRD_neg	0.61728045325779	0.611048158640227	Ridge	eln_clin_demo_mrd
2630	CR_MRD_neg	0.61728045325779	0.605949008498584	Ridge	eln_clin_demo_mrd
2631	CR_MRD_neg	0.61728045325779	0.624220963172805	Ridge	eln_clin_demo_mrd
2632	CR_MRD_neg	0.61728045325779	0.639376770538244	Ridge	eln_clin_demo_mrd
2633	CR_MRD_pos	0.61728045325779	0.631869688385269	Ridge	eln_clin_demo_mrd
2634	CR_MRD_pos	0.61728045325779	0.630736543909348	Ridge	eln_clin_demo_mrd
2635	CR_MRD_pos	0.61728045325779	0.631303116147309	Ridge	eln_clin_demo_mrd
2636	CR_MRD_pos	0.61728045325779	0.63271954674221	Ridge	eln_clin_demo_mrd
2637	all_others	0.61728045325779	0.611756373937677	Ridge	eln_clin_demo_mrd
2638	all_others	0.61728045325779	0.608498583569405	Ridge	eln_clin_demo_mrd
2639	all_others	0.61728045325779	0.615439093484419	Ridge	eln_clin_demo_mrd
2640	all_others	0.61728045325779	0.618271954674221	Ridge	eln_clin_demo_mrd
2641	eln_2017_adverse	0.661858049624928	0.653779572994807	Ridge	eln_clin_demo_mrd
2642	eln_2017_adverse	0.661858049624928	0.645845354875938	Ridge	eln_clin_demo_mrd
2643	eln_2017_adverse	0.661858049624928	0.639209463358338	Ridge	eln_clin_demo_mrd
2644	eln_2017_adverse	0.661858049624928	0.597374495095211	Ridge	eln_clin_demo_mrd
2645	eln_2017_favorable	0.661858049624928	0.630986728216965	Ridge	eln_clin_demo_mrd
2646	eln_2017_favorable	0.661858049624928	0.658540103866128	Ridge	eln_clin_demo_mrd
2647	eln_2017_favorable	0.661858049624928	0.661569532602424	Ridge	eln_clin_demo_mrd
2648	eln_2017_favorable	0.661858049624928	0.633150605885747	Ridge	eln_clin_demo_mrd
2649	eln_2017_intermediate	0.661858049624928	0.655222158107328	Ridge	eln_clin_demo_mrd
2650	eln_2017_intermediate	0.661858049624928	0.665608770917484	Ridge	eln_clin_demo_mrd
2651	eln_2017_intermediate	0.661858049624928	0.668205424120023	Ridge	eln_clin_demo_mrd
2652	eln_2017_intermediate	0.661858049624928	0.678303519907675	Ridge	eln_clin_demo_mrd
2653	ahd	0.661858049624928	0.646710905943451	Ridge	eln_clin_demo_mrd
2654	ahd	0.661858049624928	0.652048470859781	Ridge	eln_clin_demo_mrd
2655	ahd	0.661858049624928	0.650750144258511	Ridge	eln_clin_demo_mrd
2656	ahd	0.661858049624928	0.642527409117138	Ridge	eln_clin_demo_mrd
2657	perf_status	0.661858049624928	0.66200230813618	Ridge	eln_clin_demo_mrd
2658	perf_status	0.661858049624928	0.658540103866128	Ridge	eln_clin_demo_mrd
2659	perf_status	0.661858049624928	0.659549913444893	Ridge	eln_clin_demo_mrd
2660	perf_status	0.661858049624928	0.661858049624928	Ridge	eln_clin_demo_mrd
2661	bm_blasts	0.661858049624928	0.661569532602424	Ridge	eln_clin_demo_mrd
2662	bm_blasts	0.661858049624928	0.660415464512406	Ridge	eln_clin_demo_mrd
2663	bm_blasts	0.661858049624928	0.660848240046163	Ridge	eln_clin_demo_mrd
2664	bm_blasts	0.661858049624928	0.660992498557415	Ridge	eln_clin_demo_mrd
2665	secondary	0.661858049624928	0.659117137911137	Ridge	eln_clin_demo_mrd
2666	secondary	0.661858049624928	0.666907097518754	Ridge	eln_clin_demo_mrd
2667	secondary	0.661858049624928	0.671523369878823	Ridge	eln_clin_demo_mrd
2668	secondary	0.661858049624928	0.665031736872476	Ridge	eln_clin_demo_mrd
2669	wbc	0.661858049624928	0.64930755914599	Ridge	eln_clin_demo_mrd
2670	wbc	0.661858049624928	0.642527409117138	Ridge	eln_clin_demo_mrd
2671	wbc	0.661858049624928	0.658540103866128	Ridge	eln_clin_demo_mrd
2672	wbc	0.661858049624928	0.664454702827467	Ridge	eln_clin_demo_mrd
2673	hb	0.661858049624928	0.65334679746105	Ridge	eln_clin_demo_mrd
2674	hb	0.661858049624928	0.653058280438546	Ridge	eln_clin_demo_mrd
2675	hb	0.661858049624928	0.659117137911137	Ridge	eln_clin_demo_mrd
2676	hb	0.661858049624928	0.654933641084824	Ridge	eln_clin_demo_mrd
2677	plt	0.661858049624928	0.66532025389498	Ridge	eln_clin_demo_mrd
2678	plt	0.661858049624928	0.660703981534911	Ridge	eln_clin_demo_mrd
2679	plt	0.661858049624928	0.667195614541258	Ridge	eln_clin_demo_mrd
2680	plt	0.661858049624928	0.662290825158684	Ridge	eln_clin_demo_mrd
2681	gender	0.661858049624928	0.661136757068667	Ridge	eln_clin_demo_mrd
2682	gender	0.661858049624928	0.662146566647432	Ridge	eln_clin_demo_mrd
2683	gender	0.661858049624928	0.662435083669937	Ridge	eln_clin_demo_mrd
2684	gender	0.661858049624928	0.661425274091171	Ridge	eln_clin_demo_mrd
2685	age	0.661858049624928	0.626947489901904	Ridge	eln_clin_demo_mrd
2686	age	0.661858049624928	0.638199653779573	Ridge	eln_clin_demo_mrd
2687	age	0.661858049624928	0.631708020773226	Ridge	eln_clin_demo_mrd
2688	age	0.661858049624928	0.658251586843624	Ridge	eln_clin_demo_mrd
2689	CR_MRD_neg	0.661858049624928	0.646422388920946	Ridge	eln_clin_demo_mrd
2690	CR_MRD_neg	0.661858049624928	0.652625504904789	Ridge	eln_clin_demo_mrd
2691	CR_MRD_neg	0.661858049624928	0.636468551644547	Ridge	eln_clin_demo_mrd
2692	CR_MRD_neg	0.661858049624928	0.653202538949798	Ridge	eln_clin_demo_mrd
2693	CR_MRD_pos	0.661858049624928	0.653058280438546	Ridge	eln_clin_demo_mrd
2694	CR_MRD_pos	0.661858049624928	0.648730525100981	Ridge	eln_clin_demo_mrd
2695	CR_MRD_pos	0.661858049624928	0.65334679746105	Ridge	eln_clin_demo_mrd
2696	CR_MRD_pos	0.661858049624928	0.653202538949798	Ridge	eln_clin_demo_mrd
2697	all_others	0.661858049624928	0.66402192729371	Ridge	eln_clin_demo_mrd
2698	all_others	0.661858049624928	0.666185804962493	Ridge	eln_clin_demo_mrd
2699	all_others	0.661858049624928	0.664743219849971	Ridge	eln_clin_demo_mrd
2700	all_others	0.661858049624928	0.666907097518754	Ridge	eln_clin_demo_mrd
2701	eln_2017_adverse	0.621604938271605	0.597993827160494	Ridge	eln_clin_demo_mrd
2702	eln_2017_adverse	0.621604938271605	0.605092592592593	Ridge	eln_clin_demo_mrd
2703	eln_2017_adverse	0.621604938271605	0.602469135802469	Ridge	eln_clin_demo_mrd
2704	eln_2017_adverse	0.621604938271605	0.59891975308642	Ridge	eln_clin_demo_mrd
2705	eln_2017_favorable	0.621604938271605	0.625308641975309	Ridge	eln_clin_demo_mrd
2706	eln_2017_favorable	0.621604938271605	0.61141975308642	Ridge	eln_clin_demo_mrd
2707	eln_2017_favorable	0.621604938271605	0.613117283950617	Ridge	eln_clin_demo_mrd
2708	eln_2017_favorable	0.621604938271605	0.605401234567901	Ridge	eln_clin_demo_mrd
2709	eln_2017_intermediate	0.621604938271605	0.628703703703704	Ridge	eln_clin_demo_mrd
2710	eln_2017_intermediate	0.621604938271605	0.623148148148148	Ridge	eln_clin_demo_mrd
2711	eln_2017_intermediate	0.621604938271605	0.630246913580247	Ridge	eln_clin_demo_mrd
2712	eln_2017_intermediate	0.621604938271605	0.622685185185185	Ridge	eln_clin_demo_mrd
2713	ahd	0.621604938271605	0.616666666666667	Ridge	eln_clin_demo_mrd
2714	ahd	0.621604938271605	0.606635802469136	Ridge	eln_clin_demo_mrd
2715	ahd	0.621604938271605	0.611111111111111	Ridge	eln_clin_demo_mrd
2716	ahd	0.621604938271605	0.615740740740741	Ridge	eln_clin_demo_mrd
2717	perf_status	0.621604938271605	0.619444444444444	Ridge	eln_clin_demo_mrd
2718	perf_status	0.621604938271605	0.61929012345679	Ridge	eln_clin_demo_mrd
2719	perf_status	0.621604938271605	0.614197530864197	Ridge	eln_clin_demo_mrd
2720	perf_status	0.621604938271605	0.621759259259259	Ridge	eln_clin_demo_mrd
2721	bm_blasts	0.621604938271605	0.61929012345679	Ridge	eln_clin_demo_mrd
2722	bm_blasts	0.621604938271605	0.620524691358025	Ridge	eln_clin_demo_mrd
2723	bm_blasts	0.621604938271605	0.620216049382716	Ridge	eln_clin_demo_mrd
2724	bm_blasts	0.621604938271605	0.621450617283951	Ridge	eln_clin_demo_mrd
2725	secondary	0.621604938271605	0.618364197530864	Ridge	eln_clin_demo_mrd
2726	secondary	0.621604938271605	0.620524691358025	Ridge	eln_clin_demo_mrd
2727	secondary	0.621604938271605	0.626234567901235	Ridge	eln_clin_demo_mrd
2728	secondary	0.621604938271605	0.627777777777778	Ridge	eln_clin_demo_mrd
2729	wbc	0.621604938271605	0.612962962962963	Ridge	eln_clin_demo_mrd
2730	wbc	0.621604938271605	0.591049382716049	Ridge	eln_clin_demo_mrd
2731	wbc	0.621604938271605	0.622839506172839	Ridge	eln_clin_demo_mrd
2732	wbc	0.621604938271605	0.605092592592593	Ridge	eln_clin_demo_mrd
2733	hb	0.621604938271605	0.612654320987654	Ridge	eln_clin_demo_mrd
2734	hb	0.621604938271605	0.626697530864198	Ridge	eln_clin_demo_mrd
2735	hb	0.621604938271605	0.625925925925926	Ridge	eln_clin_demo_mrd
2736	hb	0.621604938271605	0.616358024691358	Ridge	eln_clin_demo_mrd
2737	plt	0.621604938271605	0.625462962962963	Ridge	eln_clin_demo_mrd
2738	plt	0.621604938271605	0.625154320987654	Ridge	eln_clin_demo_mrd
2739	plt	0.621604938271605	0.622685185185185	Ridge	eln_clin_demo_mrd
2740	plt	0.621604938271605	0.626697530864198	Ridge	eln_clin_demo_mrd
2741	gender	0.621604938271605	0.626388888888889	Ridge	eln_clin_demo_mrd
2742	gender	0.621604938271605	0.62608024691358	Ridge	eln_clin_demo_mrd
2743	gender	0.621604938271605	0.624228395061728	Ridge	eln_clin_demo_mrd
2744	gender	0.621604938271605	0.625308641975309	Ridge	eln_clin_demo_mrd
2745	age	0.621604938271605	0.575925925925926	Ridge	eln_clin_demo_mrd
2746	age	0.621604938271605	0.587654320987654	Ridge	eln_clin_demo_mrd
2747	age	0.621604938271605	0.591049382716049	Ridge	eln_clin_demo_mrd
2748	age	0.621604938271605	0.604166666666667	Ridge	eln_clin_demo_mrd
2749	CR_MRD_neg	0.621604938271605	0.605555555555556	Ridge	eln_clin_demo_mrd
2750	CR_MRD_neg	0.621604938271605	0.59429012345679	Ridge	eln_clin_demo_mrd
2751	CR_MRD_neg	0.621604938271605	0.607407407407407	Ridge	eln_clin_demo_mrd
2752	CR_MRD_neg	0.621604938271605	0.611265432098765	Ridge	eln_clin_demo_mrd
2753	CR_MRD_pos	0.621604938271605	0.607098765432099	Ridge	eln_clin_demo_mrd
2754	CR_MRD_pos	0.621604938271605	0.619598765432099	Ridge	eln_clin_demo_mrd
2755	CR_MRD_pos	0.621604938271605	0.616666666666667	Ridge	eln_clin_demo_mrd
2756	CR_MRD_pos	0.621604938271605	0.614814814814815	Ridge	eln_clin_demo_mrd
2757	all_others	0.621604938271605	0.623456790123457	Ridge	eln_clin_demo_mrd
2758	all_others	0.621604938271605	0.619753086419753	Ridge	eln_clin_demo_mrd
2759	all_others	0.621604938271605	0.618672839506173	Ridge	eln_clin_demo_mrd
2760	all_others	0.621604938271605	0.621296296296296	Ridge	eln_clin_demo_mrd
2761	eln_2017_adverse	0.692651941677494	0.675039699725711	Ridge	eln_clin_demo_mrd
2762	eln_2017_adverse	0.692651941677494	0.653385303883355	Ridge	eln_clin_demo_mrd
2763	eln_2017_adverse	0.692651941677494	0.658004908329724	Ridge	eln_clin_demo_mrd
2764	eln_2017_adverse	0.692651941677494	0.649920600548578	Ridge	eln_clin_demo_mrd
2765	eln_2017_favorable	0.692651941677494	0.679803666811029	Ridge	eln_clin_demo_mrd
2766	eln_2017_favorable	0.692651941677494	0.67215244694673	Ridge	eln_clin_demo_mrd
2767	eln_2017_favorable	0.692651941677494	0.654684567633896	Ridge	eln_clin_demo_mrd
2768	eln_2017_favorable	0.692651941677494	0.656705644579183	Ridge	eln_clin_demo_mrd
2769	eln_2017_intermediate	0.692651941677494	0.687454886675328	Ridge	eln_clin_demo_mrd
2770	eln_2017_intermediate	0.692651941677494	0.699436985708099	Ridge	eln_clin_demo_mrd
2771	eln_2017_intermediate	0.692651941677494	0.696116645012271	Ridge	eln_clin_demo_mrd
2772	eln_2017_intermediate	0.692651941677494	0.697848996679659	Ridge	eln_clin_demo_mrd
2773	ahd	0.692651941677494	0.684567633896348	Ridge	eln_clin_demo_mrd
2774	ahd	0.692651941677494	0.686444348202685	Ridge	eln_clin_demo_mrd
2775	ahd	0.692651941677494	0.684711996535297	Ridge	eln_clin_demo_mrd
2776	ahd	0.692651941677494	0.690486502093258	Ridge	eln_clin_demo_mrd
2777	perf_status	0.692651941677494	0.694528655983831	Ridge	eln_clin_demo_mrd
2778	perf_status	0.692651941677494	0.6917857658438	Ridge	eln_clin_demo_mrd
2779	perf_status	0.692651941677494	0.694817381261729	Ridge	eln_clin_demo_mrd
2780	perf_status	0.692651941677494	0.693085029594341	Ridge	eln_clin_demo_mrd
2781	bm_blasts	0.692651941677494	0.6917857658438	Ridge	eln_clin_demo_mrd
2782	bm_blasts	0.692651941677494	0.700158798902844	Ridge	eln_clin_demo_mrd
2783	bm_blasts	0.692651941677494	0.691352677926953	Ridge	eln_clin_demo_mrd
2784	bm_blasts	0.692651941677494	0.689475963620615	Ridge	eln_clin_demo_mrd
2785	secondary	0.692651941677494	0.695972282373322	Ridge	eln_clin_demo_mrd
2786	secondary	0.692651941677494	0.699725710985997	Ridge	eln_clin_demo_mrd
2787	secondary	0.692651941677494	0.696838458207016	Ridge	eln_clin_demo_mrd
2788	secondary	0.692651941677494	0.694239930705933	Ridge	eln_clin_demo_mrd
2789	wbc	0.692651941677494	0.669409556806698	Ridge	eln_clin_demo_mrd
2790	wbc	0.692651941677494	0.67821567778259	Ridge	eln_clin_demo_mrd
2791	wbc	0.692651941677494	0.677060776670998	Ridge	eln_clin_demo_mrd
2792	wbc	0.692651941677494	0.686155622924787	Ridge	eln_clin_demo_mrd
2793	hb	0.692651941677494	0.693373754872239	Ridge	eln_clin_demo_mrd
2794	hb	0.692651941677494	0.68716616139743	Ridge	eln_clin_demo_mrd
2795	hb	0.692651941677494	0.687310524036379	Ridge	eln_clin_demo_mrd
2796	hb	0.692651941677494	0.693373754872239	Ridge	eln_clin_demo_mrd
2797	plt	0.692651941677494	0.691930128482749	Ridge	eln_clin_demo_mrd
2798	plt	0.692651941677494	0.692940666955392	Ridge	eln_clin_demo_mrd
2799	plt	0.692651941677494	0.69322939223329	Ridge	eln_clin_demo_mrd
2800	plt	0.692651941677494	0.693518117511188	Ridge	eln_clin_demo_mrd
2801	gender	0.692651941677494	0.692940666955392	Ridge	eln_clin_demo_mrd
2802	gender	0.692651941677494	0.692940666955392	Ridge	eln_clin_demo_mrd
2803	gender	0.692651941677494	0.69322939223329	Ridge	eln_clin_demo_mrd
2804	gender	0.692651941677494	0.69322939223329	Ridge	eln_clin_demo_mrd
2805	age	0.692651941677494	0.681824743756316	Ridge	eln_clin_demo_mrd
2806	age	0.692651941677494	0.681824743756316	Ridge	eln_clin_demo_mrd
2807	age	0.692651941677494	0.660747798469756	Ridge	eln_clin_demo_mrd
2808	age	0.692651941677494	0.674173523892017	Ridge	eln_clin_demo_mrd
2809	CR_MRD_neg	0.692651941677494	0.678360040421539	Ridge	eln_clin_demo_mrd
2810	CR_MRD_neg	0.692651941677494	0.685578172368991	Ridge	eln_clin_demo_mrd
2811	CR_MRD_neg	0.692651941677494	0.684567633896348	Ridge	eln_clin_demo_mrd
2812	CR_MRD_neg	0.692651941677494	0.683412732784755	Ridge	eln_clin_demo_mrd
2813	CR_MRD_pos	0.692651941677494	0.687021798758481	Ridge	eln_clin_demo_mrd
2814	CR_MRD_pos	0.692651941677494	0.694384293344882	Ridge	eln_clin_demo_mrd
2815	CR_MRD_pos	0.692651941677494	0.692074491121698	Ridge	eln_clin_demo_mrd
2816	CR_MRD_pos	0.692651941677494	0.693518117511188	Ridge	eln_clin_demo_mrd
2817	all_others	0.692651941677494	0.692796304316443	Ridge	eln_clin_demo_mrd
2818	all_others	0.692651941677494	0.690053414176411	Ridge	eln_clin_demo_mrd
2819	all_others	0.692651941677494	0.690053414176411	Ridge	eln_clin_demo_mrd
2820	all_others	0.692651941677494	0.689475963620615	Ridge	eln_clin_demo_mrd
2821	eln_2017_adverse	0.63184584178499	0.611851637206607	Ridge	eln_clin_demo_mrd
2822	eln_2017_adverse	0.63184584178499	0.614169805853376	Ridge	eln_clin_demo_mrd
2823	eln_2017_adverse	0.63184584178499	0.649956534337873	Ridge	eln_clin_demo_mrd
2824	eln_2017_adverse	0.63184584178499	0.630976528542451	Ridge	eln_clin_demo_mrd
2825	eln_2017_favorable	0.63184584178499	0.599391480730223	Ridge	eln_clin_demo_mrd
2826	eln_2017_favorable	0.63184584178499	0.591422776006954	Ridge	eln_clin_demo_mrd
2827	eln_2017_favorable	0.63184584178499	0.615473775717183	Ridge	eln_clin_demo_mrd
2828	eln_2017_favorable	0.63184584178499	0.619675456389452	Ridge	eln_clin_demo_mrd
2829	eln_2017_intermediate	0.63184584178499	0.630686757461605	Ridge	eln_clin_demo_mrd
2830	eln_2017_intermediate	0.63184584178499	0.629382787597798	Ridge	eln_clin_demo_mrd
2831	eln_2017_intermediate	0.63184584178499	0.626050420168067	Ridge	eln_clin_demo_mrd
2832	eln_2017_intermediate	0.63184584178499	0.631556070704144	Ridge	eln_clin_demo_mrd
2833	ahd	0.63184584178499	0.61721240220226	Ridge	eln_clin_demo_mrd
2834	ahd	0.63184584178499	0.623007823819183	Ridge	eln_clin_demo_mrd
2835	ahd	0.63184584178499	0.627644161112721	Ridge	eln_clin_demo_mrd
2836	ahd	0.63184584178499	0.628803245436105	Ridge	eln_clin_demo_mrd
2837	perf_status	0.63184584178499	0.63372935381049	Ridge	eln_clin_demo_mrd
2838	perf_status	0.63184584178499	0.629672558678644	Ridge	eln_clin_demo_mrd
2839	perf_status	0.63184584178499	0.637496377861489	Ridge	eln_clin_demo_mrd
2840	perf_status	0.63184584178499	0.633584468270067	Ridge	eln_clin_demo_mrd
2841	bm_blasts	0.63184584178499	0.640973630831643	Ridge	eln_clin_demo_mrd
2842	bm_blasts	0.63184584178499	0.646479281367719	Ridge	eln_clin_demo_mrd
2843	bm_blasts	0.63184584178499	0.636047522457259	Ridge	eln_clin_demo_mrd
2844	bm_blasts	0.63184584178499	0.640683859750797	Ridge	eln_clin_demo_mrd
2845	secondary	0.63184584178499	0.627209504491452	Ridge	eln_clin_demo_mrd
2846	secondary	0.63184584178499	0.631990727325413	Ridge	eln_clin_demo_mrd
2847	secondary	0.63184584178499	0.629382787597798	Ridge	eln_clin_demo_mrd
2848	secondary	0.63184584178499	0.63706172124022	Ridge	eln_clin_demo_mrd
2849	wbc	0.63184584178499	0.61532889017676	Ridge	eln_clin_demo_mrd
2850	wbc	0.63184584178499	0.612286293827876	Ridge	eln_clin_demo_mrd
2851	wbc	0.63184584178499	0.617936829904376	Ridge	eln_clin_demo_mrd
2852	wbc	0.63184584178499	0.610837438423645	Ridge	eln_clin_demo_mrd
2853	hb	0.63184584178499	0.634308895972182	Ridge	eln_clin_demo_mrd
2854	hb	0.63184584178499	0.628658359895682	Ridge	eln_clin_demo_mrd
2855	hb	0.63184584178499	0.631266299623298	Ridge	eln_clin_demo_mrd
2856	hb	0.63184584178499	0.635033323674297	Ridge	eln_clin_demo_mrd
2857	plt	0.63184584178499	0.632135612865836	Ridge	eln_clin_demo_mrd
2858	plt	0.63184584178499	0.634164010431759	Ridge	eln_clin_demo_mrd
2859	plt	0.63184584178499	0.631411185163721	Ridge	eln_clin_demo_mrd
2860	plt	0.63184584178499	0.632280498406259	Ridge	eln_clin_demo_mrd
2861	gender	0.63184584178499	0.630976528542451	Ridge	eln_clin_demo_mrd
2862	gender	0.63184584178499	0.632570269487105	Ridge	eln_clin_demo_mrd
2863	gender	0.63184584178499	0.632715155027528	Ridge	eln_clin_demo_mrd
2864	gender	0.63184584178499	0.63329469718922	Ridge	eln_clin_demo_mrd
