feature	ref_CI	permuted_CI	algo	model
2548	plt	0.522944297082228	0.530371352785146	RFX	clin
2549	ahd	0.581501256281407	0.581187185929648	RFX	clin
2550	ahd	0.581501256281407	0.581344221105528	RFX	clin
2551	ahd	0.581501256281407	0.581501256281407	RFX	clin
2552	ahd	0.581501256281407	0.581344221105528	RFX	clin
2553	perf_status	0.581501256281407	0.581658291457286	RFX	clin
2554	perf_status	0.581501256281407	0.581658291457286	RFX	clin
2555	perf_status	0.581501256281407	0.581658291457286	RFX	clin
2556	perf_status	0.581501256281407	0.58071608040201	RFX	clin
2557	bm_blasts	0.581501256281407	0.521670854271357	RFX	clin
2558	bm_blasts	0.581501256281407	0.515860552763819	RFX	clin
2559	bm_blasts	0.581501256281407	0.55731783919598	RFX	clin
2560	bm_blasts	0.581501256281407	0.499528894472362	RFX	clin
2561	secondary	0.581501256281407	0.581658291457286	RFX	clin
2562	secondary	0.581501256281407	0.582129396984925	RFX	clin
2563	secondary	0.581501256281407	0.581658291457286	RFX	clin
2564	secondary	0.581501256281407	0.581658291457286	RFX	clin
2565	wbc	0.581501256281407	0.512876884422111	RFX	clin
2566	wbc	0.581501256281407	0.519158291457286	RFX	clin
2567	wbc	0.581501256281407	0.477858040201005	RFX	clin
2568	wbc	0.581501256281407	0.557474874371859	RFX	clin
2569	hb	0.581501256281407	0.600345477386935	RFX	clin
2570	hb	0.581501256281407	0.592493718592965	RFX	clin
2571	hb	0.581501256281407	0.57553391959799	RFX	clin
2572	hb	0.581501256281407	0.600816582914573	RFX	clin
2573	plt	0.581501256281407	0.587782663316583	RFX	clin
2574	plt	0.581501256281407	0.575062814070352	RFX	clin
2575	plt	0.581501256281407	0.582757537688442	RFX	clin
2576	plt	0.581501256281407	0.576633165829146	RFX	clin
2577	ahd	0.523693803159174	0.523693803159174	RFX	clin
2578	ahd	0.523693803159174	0.523693803159174	RFX	clin
2579	ahd	0.523693803159174	0.523693803159174	RFX	clin
2580	ahd	0.523693803159174	0.523693803159174	RFX	clin
2581	perf_status	0.523693803159174	0.523828810584582	RFX	clin
2582	perf_status	0.523693803159174	0.523828810584582	RFX	clin
2583	perf_status	0.523693803159174	0.523693803159174	RFX	clin
2584	perf_status	0.523693803159174	0.523693803159174	RFX	clin
2585	bm_blasts	0.523693803159174	0.601188065343594	RFX	clin
2586	bm_blasts	0.523693803159174	0.540299716484407	RFX	clin
2587	bm_blasts	0.523693803159174	0.538679627379506	RFX	clin
2588	bm_blasts	0.523693803159174	0.581341973808559	RFX	clin
2589	secondary	0.523693803159174	0.523693803159174	RFX	clin
2590	secondary	0.523693803159174	0.523693803159174	RFX	clin
2591	secondary	0.523693803159174	0.523693803159174	RFX	clin
2592	secondary	0.523693803159174	0.523693803159174	RFX	clin
2593	wbc	0.523693803159174	0.468880788443364	RFX	clin
2594	wbc	0.523693803159174	0.474416092885109	RFX	clin
2595	wbc	0.523693803159174	0.463075469150803	RFX	clin
2596	wbc	0.523693803159174	0.450114756311597	RFX	clin
2597	hb	0.523693803159174	0.513973268529769	RFX	clin
2598	hb	0.523693803159174	0.503172674497097	RFX	clin
2599	hb	0.523693803159174	0.51559335763467	RFX	clin
2600	hb	0.523693803159174	0.513838261104361	RFX	clin
2601	plt	0.523693803159174	0.527203996219792	RFX	clin
2602	plt	0.523693803159174	0.525988929391117	RFX	clin
2603	plt	0.523693803159174	0.519103550695288	RFX	clin
2604	plt	0.523693803159174	0.521803699203456	RFX	clin
2605	ahd	0.539518413597734	0.539518413597734	RFX	clin
2606	ahd	0.539518413597734	0.539235127478754	RFX	clin
2607	ahd	0.539518413597734	0.539518413597734	RFX	clin
2608	ahd	0.539518413597734	0.539518413597734	RFX	clin
2609	perf_status	0.539518413597734	0.540226628895184	RFX	clin
2610	perf_status	0.539518413597734	0.540368271954674	RFX	clin
2611	perf_status	0.539518413597734	0.540226628895184	RFX	clin
2612	perf_status	0.539518413597734	0.540226628895184	RFX	clin
2613	bm_blasts	0.539518413597734	0.518555240793201	RFX	clin
2614	bm_blasts	0.539518413597734	0.543342776203966	RFX	clin
2615	bm_blasts	0.539518413597734	0.524220963172805	RFX	clin
2616	bm_blasts	0.539518413597734	0.522521246458924	RFX	clin
2617	secondary	0.539518413597734	0.539376770538244	RFX	clin
2618	secondary	0.539518413597734	0.538810198300283	RFX	clin
2619	secondary	0.539518413597734	0.539093484419263	RFX	clin
2620	secondary	0.539518413597734	0.539235127478754	RFX	clin
2621	wbc	0.539518413597734	0.50028328611898	RFX	clin
2622	wbc	0.539518413597734	0.46728045325779	RFX	clin
2623	wbc	0.539518413597734	0.460056657223796	RFX	clin
2624	wbc	0.539518413597734	0.49943342776204	RFX	clin
2625	hb	0.539518413597734	0.532011331444759	RFX	clin
2626	hb	0.539518413597734	0.554815864022663	RFX	clin
2627	hb	0.539518413597734	0.546883852691218	RFX	clin
2628	hb	0.539518413597734	0.54929178470255	RFX	clin
2629	plt	0.539518413597734	0.552832861189802	RFX	clin
2630	plt	0.539518413597734	0.591784702549575	RFX	clin
2631	plt	0.539518413597734	0.580878186968839	RFX	clin
2632	plt	0.539518413597734	0.563597733711048	RFX	clin
2633	ahd	0.574437391806117	0.574581650317369	RFX	clin
2634	ahd	0.574437391806117	0.574437391806117	RFX	clin
2635	ahd	0.574437391806117	0.574148874783612	RFX	clin
2636	ahd	0.574437391806117	0.574437391806117	RFX	clin
2637	perf_status	0.574437391806117	0.574437391806117	RFX	clin
2638	perf_status	0.574437391806117	0.574581650317369	RFX	clin
2639	perf_status	0.574437391806117	0.574148874783612	RFX	clin
2640	perf_status	0.574437391806117	0.574581650317369	RFX	clin
2641	bm_blasts	0.574437391806117	0.510963646855164	RFX	clin
2642	bm_blasts	0.574437391806117	0.528418926716676	RFX	clin
2643	bm_blasts	0.574437391806117	0.510819388343912	RFX	clin
2644	bm_blasts	0.574437391806117	0.525533756491633	RFX	clin
2645	secondary	0.574437391806117	0.573571840738604	RFX	clin
2646	secondary	0.574437391806117	0.574581650317369	RFX	clin
2647	secondary	0.574437391806117	0.574148874783612	RFX	clin
2648	secondary	0.574437391806117	0.573716099249856	RFX	clin
2649	wbc	0.574437391806117	0.527264858626659	RFX	clin
2650	wbc	0.574437391806117	0.543421811886901	RFX	clin
2651	wbc	0.574437391806117	0.617137911136757	RFX	clin
2652	wbc	0.574437391806117	0.554529717253318	RFX	clin
2653	hb	0.574437391806117	0.552798615118292	RFX	clin
2654	hb	0.574437391806117	0.578620888632429	RFX	clin
2655	hb	0.574437391806117	0.572994806693595	RFX	clin
2656	hb	0.574437391806117	0.560155799192152	RFX	clin
2657	plt	0.574437391806117	0.600980957876515	RFX	clin
2658	plt	0.574437391806117	0.57400461627236	RFX	clin
2659	plt	0.574437391806117	0.597807270628967	RFX	clin
2660	plt	0.574437391806117	0.58136180034622	RFX	clin
2661	ahd	0.554166666666667	0.554320987654321	RFX	clin
2662	ahd	0.554166666666667	0.554320987654321	RFX	clin
2663	ahd	0.554166666666667	0.554166666666667	RFX	clin
2664	ahd	0.554166666666667	0.554166666666667	RFX	clin
2665	perf_status	0.554166666666667	0.553858024691358	RFX	clin
2666	perf_status	0.554166666666667	0.552932098765432	RFX	clin
2667	perf_status	0.554166666666667	0.553549382716049	RFX	clin
2668	perf_status	0.554166666666667	0.554166666666667	RFX	clin
2669	bm_blasts	0.554166666666667	0.505092592592593	RFX	clin
2670	bm_blasts	0.554166666666667	0.487037037037037	RFX	clin
2671	bm_blasts	0.554166666666667	0.502623456790123	RFX	clin
2672	bm_blasts	0.554166666666667	0.535648148148148	RFX	clin
2673	secondary	0.554166666666667	0.553858024691358	RFX	clin
2674	secondary	0.554166666666667	0.553858024691358	RFX	clin
2675	secondary	0.554166666666667	0.553858024691358	RFX	clin
2676	secondary	0.554166666666667	0.554166666666667	RFX	clin
2677	wbc	0.554166666666667	0.560030864197531	RFX	clin
2678	wbc	0.554166666666667	0.488117283950617	RFX	clin
2679	wbc	0.554166666666667	0.581481481481481	RFX	clin
2680	wbc	0.554166666666667	0.54212962962963	RFX	clin
2681	hb	0.554166666666667	0.541975308641975	RFX	clin
2682	hb	0.554166666666667	0.585185185185185	RFX	clin
2683	hb	0.554166666666667	0.569444444444444	RFX	clin
2684	hb	0.554166666666667	0.533333333333333	RFX	clin
2685	plt	0.554166666666667	0.564660493827161	RFX	clin
2686	plt	0.554166666666667	0.580864197530864	RFX	clin
2687	plt	0.554166666666667	0.576234567901235	RFX	clin
2688	plt	0.554166666666667	0.587191358024691	RFX	clin
2689	ahd	0.561570665511766	0.561426302872816	RFX	clin
2690	ahd	0.561570665511766	0.561570665511766	RFX	clin
2691	ahd	0.561570665511766	0.561570665511766	RFX	clin
2692	ahd	0.561570665511766	0.561570665511766	RFX	clin
2693	perf_status	0.561570665511766	0.561859390789664	RFX	clin
2694	perf_status	0.561570665511766	0.561281940233867	RFX	clin
2695	perf_status	0.561570665511766	0.561859390789664	RFX	clin
2696	perf_status	0.561570665511766	0.561715028150715	RFX	clin
2697	bm_blasts	0.561570665511766	0.535874115778836	RFX	clin
2698	bm_blasts	0.561570665511766	0.56084885231702	RFX	clin
2699	bm_blasts	0.561570665511766	0.545690775227371	RFX	clin
2700	bm_blasts	0.561570665511766	0.533131225638805	RFX	clin
2701	secondary	0.561570665511766	0.560993214955969	RFX	clin
2702	secondary	0.561570665511766	0.561137577594918	RFX	clin
2703	secondary	0.561570665511766	0.561137577594918	RFX	clin
2704	secondary	0.561570665511766	0.561137577594918	RFX	clin
2705	wbc	0.561570665511766	0.48722390645301	RFX	clin
2706	wbc	0.561570665511766	0.525913093691353	RFX	clin
2707	wbc	0.561570665511766	0.494875126317309	RFX	clin
2708	wbc	0.561570665511766	0.538617005918868	RFX	clin
2709	hb	0.561570665511766	0.563158654540205	RFX	clin
2710	hb	0.561570665511766	0.544247148837881	RFX	clin
2711	hb	0.561570665511766	0.554208170925365	RFX	clin
2712	hb	0.561570665511766	0.574130215100332	RFX	clin
2713	plt	0.561570665511766	0.560560127039122	RFX	clin
2714	plt	0.561570665511766	0.56243684134546	RFX	clin
2715	plt	0.561570665511766	0.562148116067562	RFX	clin
2716	plt	0.561570665511766	0.561137577594918	RFX	clin
2717	ahd	0.580411474934801	0.580556360475225	RFX	clin
2718	ahd	0.580411474934801	0.580556360475225	RFX	clin
2719	ahd	0.580411474934801	0.580556360475225	RFX	clin
2720	ahd	0.580411474934801	0.580556360475225	RFX	clin
2721	perf_status	0.580411474934801	0.579976818313532	RFX	clin
2722	perf_status	0.580411474934801	0.580121703853955	RFX	clin
2723	perf_status	0.580411474934801	0.579976818313532	RFX	clin
2724	perf_status	0.580411474934801	0.580556360475225	RFX	clin
2725	bm_blasts	0.580411474934801	0.579542161692263	RFX	clin
2726	bm_blasts	0.580411474934801	0.590118806143147	RFX	clin
2727	bm_blasts	0.580411474934801	0.558533758330919	RFX	clin
2728	bm_blasts	0.580411474934801	0.564329179947841	RFX	clin
2729	secondary	0.580411474934801	0.580411474934801	RFX	clin
2730	secondary	0.580411474934801	0.580701246015648	RFX	clin
2731	secondary	0.580411474934801	0.580556360475225	RFX	clin
2732	secondary	0.580411474934801	0.580411474934801	RFX	clin
2733	wbc	0.580411474934801	0.469718922051579	RFX	clin
2734	wbc	0.580411474934801	0.464503042596349	RFX	clin
2735	wbc	0.580411474934801	0.470008693132425	RFX	clin
2736	wbc	0.580411474934801	0.475659229208925	RFX	clin
2737	hb	0.580411474934801	0.584323384526224	RFX	clin
2738	hb	0.580411474934801	0.555925818603303	RFX	clin
2739	hb	0.580411474934801	0.573312083454071	RFX	clin
2740	hb	0.580411474934801	0.595334685598377	RFX	clin
2741	plt	0.580411474934801	0.577368878585917	RFX	clin
2742	plt	0.580411474934801	0.582150101419878	RFX	clin
2743	plt	0.580411474934801	0.577803535207186	RFX	clin
2744	plt	0.580411474934801	0.584033613445378	RFX	clin
2745	ahd	0.602439700582201	0.60230108123094	RFX	clin
2746	ahd	0.602439700582201	0.602162461879678	RFX	clin
2747	ahd	0.602439700582201	0.602162461879678	RFX	clin
2748	ahd	0.602439700582201	0.60230108123094	RFX	clin
2749	perf_status	0.602439700582201	0.602855558635986	RFX	clin
2750	perf_status	0.602439700582201	0.602855558635986	RFX	clin
2751	perf_status	0.602439700582201	0.602716939284724	RFX	clin
2752	perf_status	0.602439700582201	0.602855558635986	RFX	clin
2753	bm_blasts	0.602439700582201	0.59841973939562	RFX	clin
2754	bm_blasts	0.602439700582201	0.547962295536457	RFX	clin
2755	bm_blasts	0.602439700582201	0.562101469365123	RFX	clin
2756	bm_blasts	0.602439700582201	0.558774604934849	RFX	clin
2757	secondary	0.602439700582201	0.602578319933463	RFX	clin
2758	secondary	0.602439700582201	0.602439700582201	RFX	clin
2759	secondary	0.602439700582201	0.602439700582201	RFX	clin
2760	secondary	0.602439700582201	0.602716939284724	RFX	clin
2761	wbc	0.602439700582201	0.522594954255614	RFX	clin
2762	wbc	0.602439700582201	0.477266426393124	RFX	clin
2763	wbc	0.602439700582201	0.513861935126144	RFX	clin
2764	wbc	0.602439700582201	0.522456334904353	RFX	clin
2765	hb	0.602439700582201	0.59841973939562	RFX	clin
2766	hb	0.602439700582201	0.593568062101469	RFX	clin
2767	hb	0.602439700582201	0.601053507069587	RFX	clin
2768	hb	0.602439700582201	0.585528139728306	RFX	clin
2769	plt	0.602439700582201	0.596063210424175	RFX	clin
2770	plt	0.602439700582201	0.603825894094816	RFX	clin
2771	plt	0.602439700582201	0.596894926531744	RFX	clin
2772	plt	0.602439700582201	0.606598281120044	RFX	clin
2773	ahd	0.537628865979381	0.537886597938144	RFX	clin
2774	ahd	0.537628865979381	0.537757731958763	RFX	clin
2775	ahd	0.537628865979381	0.537757731958763	RFX	clin
2776	ahd	0.537628865979381	0.537757731958763	RFX	clin
2777	perf_status	0.537628865979381	0.537757731958763	RFX	clin
2778	perf_status	0.537628865979381	0.537371134020619	RFX	clin
2779	perf_status	0.537628865979381	0.537886597938144	RFX	clin
2780	perf_status	0.537628865979381	0.5375	RFX	clin
2781	bm_blasts	0.537628865979381	0.517139175257732	RFX	clin
2782	bm_blasts	0.537628865979381	0.526288659793814	RFX	clin
2783	bm_blasts	0.537628865979381	0.55090206185567	RFX	clin
2784	bm_blasts	0.537628865979381	0.490335051546392	RFX	clin
2785	secondary	0.537628865979381	0.5375	RFX	clin
2786	secondary	0.537628865979381	0.537757731958763	RFX	clin
2787	secondary	0.537628865979381	0.537886597938144	RFX	clin
2788	secondary	0.537628865979381	0.537886597938144	RFX	clin
2789	wbc	0.537628865979381	0.559149484536082	RFX	clin
2790	wbc	0.537628865979381	0.579639175257732	RFX	clin
2791	wbc	0.537628865979381	0.531958762886598	RFX	clin
2792	wbc	0.537628865979381	0.536855670103093	RFX	clin
2793	hb	0.537628865979381	0.514046391752577	RFX	clin
2794	hb	0.537628865979381	0.553994845360825	RFX	clin
2795	hb	0.537628865979381	0.53930412371134	RFX	clin
2796	hb	0.537628865979381	0.518814432989691	RFX	clin
2797	plt	0.537628865979381	0.540463917525773	RFX	clin
2798	plt	0.537628865979381	0.536726804123711	RFX	clin
2799	plt	0.537628865979381	0.538144329896907	RFX	clin
2800	plt	0.537628865979381	0.538917525773196	RFX	clin
2801	ahd	0.536062081558125	0.533475349969568	RFS	clin
2802	ahd	0.536062081558125	0.533018867924528	RFS	clin
2803	ahd	0.536062081558125	0.533475349969568	RFS	clin
2804	ahd	0.536062081558125	0.528910529519172	RFS	clin
2805	perf_status	0.536062081558125	0.54169202678028	RFS	clin
2806	perf_status	0.536062081558125	0.546561168594035	RFS	clin
2807	perf_status	0.536062081558125	0.571059038344492	RFS	clin
2808	perf_status	0.536062081558125	0.575167376749848	RFS	clin
2809	bm_blasts	0.536062081558125	0.516585514303104	RFS	clin
2810	bm_blasts	0.536062081558125	0.537583688374924	RFS	clin
2811	bm_blasts	0.536062081558125	0.547930614729154	RFS	clin
2812	bm_blasts	0.536062081558125	0.508520998174072	RFS	clin
2813	secondary	0.536062081558125	0.534844796104687	RFS	clin
2814	secondary	0.536062081558125	0.533475349969568	RFS	clin
2815	secondary	0.536062081558125	0.529519172245892	RFS	clin
2816	secondary	0.536062081558125	0.509738283627511	RFS	clin
2817	wbc	0.536062081558125	0.473371880706026	RFS	clin
2818	wbc	0.536062081558125	0.487370663420572	RFS	clin
2819	wbc	0.536062081558125	0.511868533171029	RFS	clin
2820	wbc	0.536062081558125	0.531953743152769	RFS	clin
2821	hb	0.536062081558125	0.554321363359708	RFS	clin
2822	hb	0.536062081558125	0.538953134510043	RFS	clin
2823	hb	0.536062081558125	0.55188679245283	RFS	clin
2824	hb	0.536062081558125	0.550973828362751	RFS	clin
2825	plt	0.536062081558125	0.559646987218503	RFS	clin
2826	plt	0.536062081558125	0.529671332927572	RFS	clin
2827	plt	0.536062081558125	0.543365794278758	RFS	clin
2828	plt	0.536062081558125	0.535757760194766	RFS	clin
2829	ahd	0.607475297150222	0.588858656737792	RFS	clin
2830	ahd	0.607475297150222	0.576829442932837	RFS	clin
2831	ahd	0.607475297150222	0.577545467564084	RFS	clin
2832	ahd	0.607475297150222	0.592725189746527	RFS	clin
2833	perf_status	0.607475297150222	0.609909780896463	RFS	clin
2834	perf_status	0.607475297150222	0.61062580552771	RFS	clin
2835	perf_status	0.607475297150222	0.61076901045396	RFS	clin
2836	perf_status	0.607475297150222	0.608334526707719	RFS	clin
2837	bm_blasts	0.607475297150222	0.60790491192897	RFS	clin
2838	bm_blasts	0.607475297150222	0.612057854790205	RFS	clin
2839	bm_blasts	0.607475297150222	0.600887870542747	RFS	clin
2840	bm_blasts	0.607475297150222	0.619504510955177	RFS	clin
2841	secondary	0.607475297150222	0.593727624230273	RFS	clin
2842	secondary	0.607475297150222	0.623657453816411	RFS	clin
2843	secondary	0.607475297150222	0.617499641987684	RFS	clin
2844	secondary	0.607475297150222	0.631820134612631	RFS	clin
2845	wbc	0.607475297150222	0.516683373908062	RFS	clin
2846	wbc	0.607475297150222	0.584276099097809	RFS	clin
2847	wbc	0.607475297150222	0.521409136474295	RFS	clin
2848	wbc	0.607475297150222	0.537591293140484	RFS	clin
2849	hb	0.607475297150222	0.612057854790205	RFS	clin
2850	hb	0.607475297150222	0.622655019332665	RFS	clin
2851	hb	0.607475297150222	0.605613633108979	RFS	clin
2852	hb	0.607475297150222	0.600744665616497	RFS	clin
2853	plt	0.607475297150222	0.593584419304024	RFS	clin
2854	plt	0.607475297150222	0.599599026206502	RFS	clin
2855	plt	0.607475297150222	0.608620936560218	RFS	clin
2856	plt	0.607475297150222	0.578404697121581	RFS	clin
2857	ahd	0.594957481724601	0.575563180665374	RFS	clin
2858	ahd	0.594957481724601	0.552439206325526	RFS	clin
2859	ahd	0.594957481724601	0.567507086379233	RFS	clin
2860	ahd	0.594957481724601	0.556318066537371	RFS	clin
2861	perf_status	0.594957481724601	0.595703416380725	RFS	clin
2862	perf_status	0.594957481724601	0.587050574369685	RFS	clin
2863	perf_status	0.594957481724601	0.58690138743846	RFS	clin
2864	perf_status	0.594957481724601	0.590631060719081	RFS	clin
2865	bm_blasts	0.594957481724601	0.575712367596598	RFS	clin
2866	bm_blasts	0.594957481724601	0.577800984633746	RFS	clin
2867	bm_blasts	0.594957481724601	0.534536774578547	RFS	clin
2868	bm_blasts	0.594957481724601	0.561688796061465	RFS	clin
2869	secondary	0.594957481724601	0.586603013576011	RFS	clin
2870	secondary	0.594957481724601	0.580933910189467	RFS	clin
2871	secondary	0.594957481724601	0.583320901089065	RFS	clin
2872	secondary	0.594957481724601	0.590631060719081	RFS	clin
2873	wbc	0.594957481724601	0.51514247351932	RFS	clin
2874	wbc	0.594957481724601	0.623452185588542	RFS	clin
2875	wbc	0.594957481724601	0.590332686856631	RFS	clin
2876	wbc	0.594957481724601	0.522303446218111	RFS	clin
2877	hb	0.594957481724601	0.5961509771744	RFS	clin
2878	hb	0.594957481724601	0.613755035058929	RFS	clin
2879	hb	0.594957481724601	0.598090407280322	RFS	clin
2880	hb	0.594957481724601	0.592868864687453	RFS	clin
2881	plt	0.594957481724601	0.594062360137252	RFS	clin
2882	plt	0.594957481724601	0.593913173206027	RFS	clin
2883	plt	0.594957481724601	0.605698940772788	RFS	clin
2884	plt	0.594957481724601	0.598687155005222	RFS	clin
2885	ahd	0.575564971751412	0.572033898305085	RFS	clin
2886	ahd	0.575564971751412	0.570621468926554	RFS	clin
2887	ahd	0.575564971751412	0.570338983050847	RFS	clin
2888	ahd	0.575564971751412	0.560734463276836	RFS	clin
2889	perf_status	0.575564971751412	0.561299435028249	RFS	clin
2890	perf_status	0.575564971751412	0.553531073446328	RFS	clin
2891	perf_status	0.575564971751412	0.555649717514124	RFS	clin
2892	perf_status	0.575564971751412	0.559463276836158	RFS	clin
2893	bm_blasts	0.575564971751412	0.565254237288136	RFS	clin
2894	bm_blasts	0.575564971751412	0.563841807909604	RFS	clin
2895	bm_blasts	0.575564971751412	0.558898305084746	RFS	clin
2896	bm_blasts	0.575564971751412	0.561440677966102	RFS	clin
2897	secondary	0.575564971751412	0.565960451977401	RFS	clin
2898	secondary	0.575564971751412	0.584463276836158	RFS	clin
2899	secondary	0.575564971751412	0.56454802259887	RFS	clin
2900	secondary	0.575564971751412	0.561299435028249	RFS	clin
2901	wbc	0.575564971751412	0.523728813559322	RFS	clin
2902	wbc	0.575564971751412	0.47316384180791	RFS	clin
2903	wbc	0.575564971751412	0.502683615819209	RFS	clin
2904	wbc	0.575564971751412	0.518220338983051	RFS	clin
2905	hb	0.575564971751412	0.588276836158192	RFS	clin
2906	hb	0.575564971751412	0.576412429378531	RFS	clin
2907	hb	0.575564971751412	0.585875706214689	RFS	clin
2908	hb	0.575564971751412	0.592372881355932	RFS	clin
2909	plt	0.575564971751412	0.59406779661017	RFS	clin
2910	plt	0.575564971751412	0.590819209039548	RFS	clin
2911	plt	0.575564971751412	0.580790960451977	RFS	clin
2912	plt	0.575564971751412	0.591949152542373	RFS	clin
2913	ahd	0.548147214519788	0.542223342576254	RFS	clin
2914	ahd	0.548147214519788	0.553314847491807	RFS	clin
2915	ahd	0.548147214519788	0.532392235946559	RFS	clin
2916	ahd	0.548147214519788	0.553440887320393	RFS	clin
2917	perf_status	0.548147214519788	0.540710864633224	RFS	clin
2918	perf_status	0.548147214519788	0.543105621376355	RFS	clin
2919	perf_status	0.548147214519788	0.551046130577262	RFS	clin
2920	perf_status	0.548147214519788	0.543735820519284	RFS	clin
2921	bm_blasts	0.548147214519788	0.510965465086967	RFS	clin
2922	bm_blasts	0.548147214519788	0.541215023947567	RFS	clin
2923	bm_blasts	0.548147214519788	0.518275775144946	RFS	clin
2924	bm_blasts	0.548147214519788	0.543357701033527	RFS	clin
2925	secondary	0.548147214519788	0.552684648348878	RFS	clin
2926	secondary	0.548147214519788	0.574867658179985	RFS	clin
2927	secondary	0.548147214519788	0.535669271489791	RFS	clin
2928	secondary	0.548147214519788	0.567431308293421	RFS	clin
2929	wbc	0.548147214519788	0.488152256112932	RFS	clin
2930	wbc	0.548147214519788	0.503907234686161	RFS	clin
2931	wbc	0.548147214519788	0.526720443660197	RFS	clin
2932	wbc	0.548147214519788	0.474035795311318	RFS	clin
2933	hb	0.548147214519788	0.568943786236451	RFS	clin
2934	hb	0.548147214519788	0.551046130577262	RFS	clin
2935	hb	0.548147214519788	0.56806150743635	RFS	clin
2936	hb	0.548147214519788	0.546004537433829	RFS	clin
2937	plt	0.548147214519788	0.557978321149483	RFS	clin
2938	plt	0.548147214519788	0.559490799092513	RFS	clin
2939	plt	0.548147214519788	0.531635996975044	RFS	clin
2940	plt	0.548147214519788	0.547138895891102	RFS	clin
2941	ahd	0.584964984993569	0.581963698728026	RFS	clin
2942	ahd	0.584964984993569	0.581820780334429	RFS	clin
2943	ahd	0.584964984993569	0.570530227240246	RFS	clin
2944	ahd	0.584964984993569	0.581963698728026	RFS	clin
2945	perf_status	0.584964984993569	0.568386451336287	RFS	clin
2946	perf_status	0.584964984993569	0.587823352865514	RFS	clin
2947	perf_status	0.584964984993569	0.590395883950264	RFS	clin
2948	perf_status	0.584964984993569	0.566385593825925	RFS	clin
2949	bm_blasts	0.584964984993569	0.602115192225239	RFS	clin
2950	bm_blasts	0.584964984993569	0.613977418893812	RFS	clin
2951	bm_blasts	0.584964984993569	0.57396026868658	RFS	clin
2952	bm_blasts	0.584964984993569	0.576246962984136	RFS	clin
2953	secondary	0.584964984993569	0.586251250535944	RFS	clin
2954	secondary	0.584964984993569	0.605688152065171	RFS	clin
2955	secondary	0.584964984993569	0.579962841217665	RFS	clin
2956	secondary	0.584964984993569	0.58282120908961	RFS	clin
2957	wbc	0.584964984993569	0.517936258396456	RFS	clin
2958	wbc	0.584964984993569	0.522652565385165	RFS	clin
2959	wbc	0.584964984993569	0.548234957839074	RFS	clin
2960	wbc	0.584964984993569	0.496641417750464	RFS	clin
2961	hb	0.584964984993569	0.568672288123481	RFS	clin
2962	hb	0.584964984993569	0.573531513505788	RFS	clin
2963	hb	0.584964984993569	0.572674003144205	RFS	clin
2964	hb	0.584964984993569	0.561669286837216	RFS	clin
2965	plt	0.584964984993569	0.576961554952122	RFS	clin
2966	plt	0.584964984993569	0.620265828212091	RFS	clin
2967	plt	0.584964984993569	0.588395026439903	RFS	clin
2968	plt	0.584964984993569	0.58539374017436	RFS	clin
2969	ahd	0.588675515391132	0.569330697543067	RFS	clin
2970	ahd	0.588675515391132	0.565377012143462	RFS	clin
2971	ahd	0.588675515391132	0.58189776899181	RFS	clin
2972	ahd	0.588675515391132	0.576814459192319	RFS	clin
2973	perf_status	0.588675515391132	0.587828297091217	RFS	clin
2974	perf_status	0.588675515391132	0.594464840440553	RFS	clin
2975	perf_status	0.588675515391132	0.587122281841288	RFS	clin
2976	perf_status	0.588675515391132	0.591640779440836	RFS	clin
2977	bm_blasts	0.588675515391132	0.581332956791867	RFS	clin
2978	bm_blasts	0.588675515391132	0.587545890991245	RFS	clin
2979	bm_blasts	0.588675515391132	0.57949731714205	RFS	clin
2980	bm_blasts	0.588675515391132	0.577520474442248	RFS	clin
2981	secondary	0.588675515391132	0.576108443942389	RFS	clin
2982	secondary	0.588675515391132	0.573849195142615	RFS	clin
2983	secondary	0.588675515391132	0.599124541090088	RFS	clin
2984	secondary	0.588675515391132	0.571731149392827	RFS	clin
2985	wbc	0.588675515391132	0.504518497599548	RFS	clin
2986	wbc	0.588675515391132	0.534877153346512	RFS	clin
2987	wbc	0.588675515391132	0.521039254447896	RFS	clin
2988	wbc	0.588675515391132	0.542643321095736	RFS	clin
2989	hb	0.588675515391132	0.620728607737927	RFS	clin
2990	hb	0.588675515391132	0.605055069189494	RFS	clin
2991	hb	0.588675515391132	0.611832815588817	RFS	clin
2992	hb	0.588675515391132	0.628212369387179	RFS	clin
2993	plt	0.588675515391132	0.580768144591923	RFS	clin
2994	plt	0.588675515391132	0.587969500141203	RFS	clin
2995	plt	0.588675515391132	0.598136119740186	RFS	clin
2996	plt	0.588675515391132	0.587545890991245	RFS	clin
2997	ahd	0.57689863361932	0.567365745154115	RFS	clin
2998	ahd	0.57689863361932	0.570384493168097	RFS	clin
2999	ahd	0.57689863361932	0.566571337782015	RFS	clin
3000	ahd	0.57689863361932	0.560851604702892	RFS	clin
3001	perf_status	0.57689863361932	0.565141404512234	RFS	clin
3002	perf_status	0.57689863361932	0.573403241182078	RFS	clin
3003	perf_status	0.57689863361932	0.561646012074992	RFS	clin
3004	perf_status	0.57689863361932	0.563393708293613	RFS	clin
3005	bm_blasts	0.57689863361932	0.53908484270734	RFS	clin
3006	bm_blasts	0.57689863361932	0.554019701302828	RFS	clin
3007	bm_blasts	0.57689863361932	0.590721321893867	RFS	clin
3008	bm_blasts	0.57689863361932	0.57705751509374	RFS	clin
