feature	ref_CI	permuted_CI	algo	model
677	eln_2017_favorable	0.660726912742186	0.627846132088813	Ridge	eln_mrd
678	eln_2017_favorable	0.660726912742186	0.615188799321171	Ridge	eln_mrd
679	eln_2017_favorable	0.660726912742186	0.621057841889407	Ridge	eln_mrd
680	eln_2017_favorable	0.660726912742186	0.631876679394711	Ridge	eln_mrd
681	eln_2017_intermediate	0.660726912742186	0.651251591005515	Ridge	eln_mrd
682	eln_2017_intermediate	0.660726912742186	0.640715598925187	Ridge	eln_mrd
683	eln_2017_intermediate	0.660726912742186	0.646160373355961	Ridge	eln_mrd
684	eln_2017_intermediate	0.660726912742186	0.638664969594117	Ridge	eln_mrd
685	CR_MRD_neg	0.660726912742186	0.634351576863244	Ridge	eln_mrd
686	CR_MRD_neg	0.660726912742186	0.658959128836091	Ridge	eln_mrd
687	CR_MRD_neg	0.660726912742186	0.655918540517607	Ridge	eln_mrd
688	CR_MRD_neg	0.660726912742186	0.652877952199123	Ridge	eln_mrd
689	CR_MRD_pos	0.660726912742186	0.640927732993919	Ridge	eln_mrd
690	CR_MRD_pos	0.660726912742186	0.647786734549569	Ridge	eln_mrd
691	CR_MRD_pos	0.660726912742186	0.65337293169283	Ridge	eln_mrd
692	CR_MRD_pos	0.660726912742186	0.649554518455664	Ridge	eln_mrd
693	all_others	0.660726912742186	0.663060387498232	Ridge	eln_mrd
694	all_others	0.660726912742186	0.667373780229105	Ridge	eln_mrd
695	all_others	0.660726912742186	0.662989676141988	Ridge	eln_mrd
696	all_others	0.660726912742186	0.663343232923208	Ridge	eln_mrd
697	eln_2017_adverse	0.55146316851665	0.507063572149344	Ridge	eln_mrd
698	eln_2017_adverse	0.55146316851665	0.535002522704339	Ridge	eln_mrd
699	eln_2017_adverse	0.55146316851665	0.525920787083754	Ridge	eln_mrd
700	eln_2017_adverse	0.55146316851665	0.531849142280525	Ridge	eln_mrd
701	eln_2017_favorable	0.55146316851665	0.494513118062563	Ridge	eln_mrd
702	eln_2017_favorable	0.55146316851665	0.542192230070636	Ridge	eln_mrd
703	eln_2017_favorable	0.55146316851665	0.514064076690212	Ridge	eln_mrd
704	eln_2017_favorable	0.55146316851665	0.498549445005045	Ridge	eln_mrd
705	eln_2017_intermediate	0.55146316851665	0.558715943491423	Ridge	eln_mrd
706	eln_2017_intermediate	0.55146316851665	0.56079717457114	Ridge	eln_mrd
707	eln_2017_intermediate	0.55146316851665	0.556508577194753	Ridge	eln_mrd
708	eln_2017_intermediate	0.55146316851665	0.549823410696266	Ridge	eln_mrd
709	CR_MRD_neg	0.55146316851665	0.551904641775984	Ridge	eln_mrd
710	CR_MRD_neg	0.55146316851665	0.553733602421796	Ridge	eln_mrd
711	CR_MRD_neg	0.55146316851665	0.563130676084763	Ridge	eln_mrd
712	CR_MRD_neg	0.55146316851665	0.574293642785066	Ridge	eln_mrd
713	CR_MRD_pos	0.55146316851665	0.545597880928355	Ridge	eln_mrd
714	CR_MRD_pos	0.55146316851665	0.548246720484359	Ridge	eln_mrd
715	CR_MRD_pos	0.55146316851665	0.555814833501514	Ridge	eln_mrd
716	CR_MRD_pos	0.55146316851665	0.558274470232089	Ridge	eln_mrd
717	all_others	0.55146316851665	0.571644803229062	Ridge	eln_mrd
718	all_others	0.55146316851665	0.57082492431887	Ridge	eln_mrd
719	all_others	0.55146316851665	0.562815338042381	Ridge	eln_mrd
720	all_others	0.55146316851665	0.565590312815338	Ridge	eln_mrd
721	eln_2017_adverse	0.638439513242663	0.624552612741589	Ridge	eln_mrd
722	eln_2017_adverse	0.638439513242663	0.625626342161775	Ridge	eln_mrd
723	eln_2017_adverse	0.638439513242663	0.609377236936292	Ridge	eln_mrd
724	eln_2017_adverse	0.638439513242663	0.613099498926271	Ridge	eln_mrd
725	eln_2017_favorable	0.638439513242663	0.61209735146743	Ridge	eln_mrd
726	eln_2017_favorable	0.638439513242663	0.636721546170365	Ridge	eln_mrd
727	eln_2017_favorable	0.638439513242663	0.582677165354331	Ridge	eln_mrd
728	eln_2017_favorable	0.638439513242663	0.601503221188261	Ridge	eln_mrd
729	eln_2017_intermediate	0.638439513242663	0.642877594846099	Ridge	eln_mrd
730	eln_2017_intermediate	0.638439513242663	0.650680028632785	Ridge	eln_mrd
731	eln_2017_intermediate	0.638439513242663	0.637938439513243	Ridge	eln_mrd
732	eln_2017_intermediate	0.638439513242663	0.64101646385111	Ridge	eln_mrd
733	CR_MRD_neg	0.638439513242663	0.627272727272727	Ridge	eln_mrd
734	CR_MRD_neg	0.638439513242663	0.628704366499642	Ridge	eln_mrd
735	CR_MRD_neg	0.638439513242663	0.599427344309234	Ridge	eln_mrd
736	CR_MRD_neg	0.638439513242663	0.632068718682892	Ridge	eln_mrd
737	CR_MRD_pos	0.638439513242663	0.648031496062992	Ridge	eln_mrd
738	CR_MRD_pos	0.638439513242663	0.647530422333572	Ridge	eln_mrd
739	CR_MRD_pos	0.638439513242663	0.642949176807445	Ridge	eln_mrd
740	CR_MRD_pos	0.638439513242663	0.64251968503937	Ridge	eln_mrd
741	all_others	0.638439513242663	0.63715103793844	Ridge	eln_mrd
742	all_others	0.638439513242663	0.641947029348604	Ridge	eln_mrd
743	all_others	0.638439513242663	0.626700071581961	Ridge	eln_mrd
744	all_others	0.638439513242663	0.640014316392269	Ridge	eln_mrd
745	eln_2017_adverse	0.591769024424679	0.579062544119723	Ridge	eln_mrd
746	eln_2017_adverse	0.591769024424679	0.588027671890442	Ridge	eln_mrd
747	eln_2017_adverse	0.591769024424679	0.568050261188762	Ridge	eln_mrd
748	eln_2017_adverse	0.591769024424679	0.551884794578568	Ridge	eln_mrd
749	eln_2017_favorable	0.591769024424679	0.634053367217281	Ridge	eln_mrd
750	eln_2017_favorable	0.591769024424679	0.581886206409713	Ridge	eln_mrd
751	eln_2017_favorable	0.591769024424679	0.553014259494564	Ridge	eln_mrd
752	eln_2017_favorable	0.591769024424679	0.536566426655372	Ridge	eln_mrd
753	eln_2017_intermediate	0.591769024424679	0.603557814485388	Ridge	eln_mrd
754	eln_2017_intermediate	0.591769024424679	0.584780460256953	Ridge	eln_mrd
755	eln_2017_intermediate	0.591769024424679	0.588168855004941	Ridge	eln_mrd
756	eln_2017_intermediate	0.591769024424679	0.587321756317944	Ridge	eln_mrd
757	CR_MRD_neg	0.591769024424679	0.573979951997741	Ridge	eln_mrd
758	CR_MRD_neg	0.591769024424679	0.573768177325992	Ridge	eln_mrd
759	CR_MRD_neg	0.591769024424679	0.565438373570521	Ridge	eln_mrd
760	CR_MRD_neg	0.591769024424679	0.564450091769024	Ridge	eln_mrd
761	CR_MRD_pos	0.591769024424679	0.586968798531696	Ridge	eln_mrd
762	CR_MRD_pos	0.591769024424679	0.584145136241705	Ridge	eln_mrd
763	CR_MRD_pos	0.591769024424679	0.590498376394183	Ridge	eln_mrd
764	CR_MRD_pos	0.591769024424679	0.580192009035719	Ridge	eln_mrd
765	all_others	0.591769024424679	0.591910207539178	Ridge	eln_mrd
766	all_others	0.591769024424679	0.591980799096428	Ridge	eln_mrd
767	all_others	0.591769024424679	0.58845122123394	Ridge	eln_mrd
768	all_others	0.591769024424679	0.593957362699421	Ridge	eln_mrd
769	eln_2017_adverse	0.600412763930783	0.599301476424829	Ridge	eln_mrd
770	eln_2017_adverse	0.600412763930783	0.578028258453723	Ridge	eln_mrd
771	eln_2017_adverse	0.600412763930783	0.594618193364026	Ridge	eln_mrd
772	eln_2017_adverse	0.600412763930783	0.57405937450389	Ridge	eln_mrd
773	eln_2017_favorable	0.600412763930783	0.623114780123829	Ridge	eln_mrd
774	eln_2017_favorable	0.600412763930783	0.5500079377679	Ridge	eln_mrd
775	eln_2017_favorable	0.600412763930783	0.567788537863153	Ridge	eln_mrd
776	eln_2017_favorable	0.600412763930783	0.582552786156533	Ridge	eln_mrd
777	eln_2017_intermediate	0.600412763930783	0.609779330052389	Ridge	eln_mrd
778	eln_2017_intermediate	0.600412763930783	0.589696777266233	Ridge	eln_mrd
779	eln_2017_intermediate	0.600412763930783	0.589617399587236	Ridge	eln_mrd
780	eln_2017_intermediate	0.600412763930783	0.601920939831719	Ridge	eln_mrd
781	CR_MRD_neg	0.600412763930783	0.599857120177806	Ridge	eln_mrd
782	CR_MRD_neg	0.600412763930783	0.595967613906969	Ridge	eln_mrd
783	CR_MRD_neg	0.600412763930783	0.583108429909509	Ridge	eln_mrd
784	CR_MRD_neg	0.600412763930783	0.595332592474996	Ridge	eln_mrd
785	CR_MRD_pos	0.600412763930783	0.594697571043023	Ridge	eln_mrd
786	CR_MRD_pos	0.600412763930783	0.609064930941419	Ridge	eln_mrd
787	CR_MRD_pos	0.600412763930783	0.599936497856803	Ridge	eln_mrd
788	CR_MRD_pos	0.600412763930783	0.591681219241149	Ridge	eln_mrd
789	all_others	0.600412763930783	0.602238450547706	Ridge	eln_mrd
790	all_others	0.600412763930783	0.596205746943959	Ridge	eln_mrd
791	all_others	0.600412763930783	0.590569931735196	Ridge	eln_mrd
792	all_others	0.600412763930783	0.610096840768376	Ridge	eln_mrd
793	eln_2017_adverse	0.630267180646019	0.612787451814436	Ridge	eln_mrd
794	eln_2017_adverse	0.630267180646019	0.592981523328459	Ridge	eln_mrd
795	eln_2017_adverse	0.630267180646019	0.59338030041207	Ridge	eln_mrd
796	eln_2017_adverse	0.630267180646019	0.61424963445434	Ridge	eln_mrd
797	eln_2017_favorable	0.630267180646019	0.613784394523461	Ridge	eln_mrd
798	eln_2017_favorable	0.630267180646019	0.6036155788914	Ridge	eln_mrd
799	eln_2017_favorable	0.630267180646019	0.583277947627276	Ridge	eln_mrd
800	eln_2017_favorable	0.630267180646019	0.602153396251495	Ridge	eln_mrd
801	eln_2017_intermediate	0.630267180646019	0.623820284460986	Ridge	eln_mrd
802	eln_2017_intermediate	0.630267180646019	0.628406220922504	Ridge	eln_mrd
803	eln_2017_intermediate	0.630267180646019	0.628406220922504	Ridge	eln_mrd
804	eln_2017_intermediate	0.630267180646019	0.625348929948159	Ridge	eln_mrd
805	CR_MRD_neg	0.630267180646019	0.626080021268111	Ridge	eln_mrd
806	CR_MRD_neg	0.630267180646019	0.625415392795427	Ridge	eln_mrd
807	CR_MRD_neg	0.630267180646019	0.624950152864549	Ridge	eln_mrd
808	CR_MRD_neg	0.630267180646019	0.610793566396384	Ridge	eln_mrd
809	CR_MRD_pos	0.630267180646019	0.638442110860029	Ridge	eln_mrd
810	CR_MRD_pos	0.630267180646019	0.641233550445301	Ridge	eln_mrd
811	CR_MRD_pos	0.630267180646019	0.638641499401834	Ridge	eln_mrd
812	CR_MRD_pos	0.630267180646019	0.643426824405158	Ridge	eln_mrd
813	all_others	0.630267180646019	0.62654526119899	Ridge	eln_mrd
814	all_others	0.630267180646019	0.631197660507776	Ridge	eln_mrd
815	all_others	0.630267180646019	0.625481855642696	Ridge	eln_mrd
816	all_others	0.630267180646019	0.624750764322744	Ridge	eln_mrd
817	eln_2017_adverse	0.631425865800866	0.606804653679654	Ridge	eln_mrd
818	eln_2017_adverse	0.631425865800866	0.615530303030303	Ridge	eln_mrd
819	eln_2017_adverse	0.631425865800866	0.618844696969697	Ridge	eln_mrd
820	eln_2017_adverse	0.631425865800866	0.589894480519481	Ridge	eln_mrd
821	eln_2017_favorable	0.631425865800866	0.590029761904762	Ridge	eln_mrd
822	eln_2017_favorable	0.631425865800866	0.627705627705628	Ridge	eln_mrd
823	eln_2017_favorable	0.631425865800866	0.605587121212121	Ridge	eln_mrd
824	eln_2017_favorable	0.631425865800866	0.581507034632035	Ridge	eln_mrd
825	eln_2017_intermediate	0.631425865800866	0.623579545454545	Ridge	eln_mrd
826	eln_2017_intermediate	0.631425865800866	0.630749458874459	Ridge	eln_mrd
827	eln_2017_intermediate	0.631425865800866	0.628179112554113	Ridge	eln_mrd
828	eln_2017_intermediate	0.631425865800866	0.618574134199134	Ridge	eln_mrd
829	CR_MRD_neg	0.631425865800866	0.627299783549784	Ridge	eln_mrd
830	CR_MRD_neg	0.631425865800866	0.627570346320346	Ridge	eln_mrd
831	CR_MRD_neg	0.631425865800866	0.611201298701299	Ridge	eln_mrd
832	CR_MRD_neg	0.631425865800866	0.618100649350649	Ridge	eln_mrd
833	CR_MRD_pos	0.631425865800866	0.628043831168831	Ridge	eln_mrd
834	CR_MRD_pos	0.631425865800866	0.63379329004329	Ridge	eln_mrd
835	CR_MRD_pos	0.631425865800866	0.631696428571429	Ridge	eln_mrd
836	CR_MRD_pos	0.631425865800866	0.625135281385281	Ridge	eln_mrd
837	all_others	0.631425865800866	0.647186147186147	Ridge	eln_mrd
838	all_others	0.631425865800866	0.643465909090909	Ridge	eln_mrd
839	all_others	0.631425865800866	0.633928571428571	Ridge	eln_mrd
840	all_others	0.631425865800866	0.650635822510823	Ridge	eln_mrd
841	eln_2017_adverse	0.645778637556999	0.646262263368799	Ridge	eln_mrd
842	eln_2017_adverse	0.645778637556999	0.626779052093409	Ridge	eln_mrd
843	eln_2017_adverse	0.645778637556999	0.586707199115656	Ridge	eln_mrd
844	eln_2017_adverse	0.645778637556999	0.628160840127124	Ridge	eln_mrd
845	eln_2017_favorable	0.645778637556999	0.635898853115932	Ridge	eln_mrd
846	eln_2017_favorable	0.645778637556999	0.598936023214039	Ridge	eln_mrd
847	eln_2017_favorable	0.645778637556999	0.572889318778499	Ridge	eln_mrd
848	eln_2017_favorable	0.645778637556999	0.62021555893326	Ridge	eln_mrd
849	eln_2017_intermediate	0.645778637556999	0.64232416747271	Ridge	eln_mrd
850	eln_2017_intermediate	0.645778637556999	0.639491502003593	Ridge	eln_mrd
851	eln_2017_intermediate	0.645778637556999	0.64854221362443	Ridge	eln_mrd
852	eln_2017_intermediate	0.645778637556999	0.646953157385657	Ridge	eln_mrd
853	CR_MRD_neg	0.645778637556999	0.634447975680531	Ridge	eln_mrd
854	CR_MRD_neg	0.645778637556999	0.636520657731104	Ridge	eln_mrd
855	CR_MRD_neg	0.645778637556999	0.630924416194556	Ridge	eln_mrd
856	CR_MRD_neg	0.645778637556999	0.617659251070886	Ridge	eln_mrd
857	CR_MRD_pos	0.645778637556999	0.662429183363272	Ridge	eln_mrd
858	CR_MRD_pos	0.645778637556999	0.666712726267791	Ridge	eln_mrd
859	CR_MRD_pos	0.645778637556999	0.654829349177836	Ridge	eln_mrd
860	CR_MRD_pos	0.645778637556999	0.652894845930634	Ridge	eln_mrd
861	all_others	0.645778637556999	0.643084150891253	Ridge	eln_mrd
862	all_others	0.645778637556999	0.644465938924969	Ridge	eln_mrd
863	all_others	0.645778637556999	0.644258670719912	Ridge	eln_mrd
864	all_others	0.645778637556999	0.639007876191792	Ridge	eln_mrd
865	eln_2017_adverse	0.614024201054918	0.58051504809184	Ridge	eln_mrd
866	eln_2017_adverse	0.614024201054918	0.595175302513187	Ridge	eln_mrd
867	eln_2017_adverse	0.614024201054918	0.600139621470679	Ridge	eln_mrd
868	eln_2017_adverse	0.614024201054918	0.612162581445858	Ridge	eln_mrd
869	eln_2017_favorable	0.614024201054918	0.595950977350295	Ridge	eln_mrd
870	eln_2017_favorable	0.614024201054918	0.540490226497052	Ridge	eln_mrd
871	eln_2017_favorable	0.614024201054918	0.591296928327645	Ridge	eln_mrd
872	eln_2017_favorable	0.614024201054918	0.559416692522495	Ridge	eln_mrd
873	eln_2017_intermediate	0.614024201054918	0.636751473782191	Ridge	eln_mrd
874	eln_2017_intermediate	0.614024201054918	0.602621780949426	Ridge	eln_mrd
875	eln_2017_intermediate	0.614024201054918	0.623177164132796	Ridge	eln_mrd
876	eln_2017_intermediate	0.614024201054918	0.605957182748992	Ridge	eln_mrd
877	CR_MRD_neg	0.614024201054918	0.617514737821905	Ridge	eln_mrd
878	CR_MRD_neg	0.614024201054918	0.61332609370152	Ridge	eln_mrd
879	CR_MRD_neg	0.614024201054918	0.600372323921812	Ridge	eln_mrd
880	CR_MRD_neg	0.614024201054918	0.604793670493329	Ridge	eln_mrd
881	CR_MRD_pos	0.614024201054918	0.607430964939497	Ridge	eln_mrd
882	CR_MRD_pos	0.614024201054918	0.617514737821905	Ridge	eln_mrd
883	CR_MRD_pos	0.614024201054918	0.620927707105182	Ridge	eln_mrd
884	CR_MRD_pos	0.614024201054918	0.594322060192367	Ridge	eln_mrd
885	all_others	0.614024201054918	0.623487434067639	Ridge	eln_mrd
886	all_others	0.614024201054918	0.616196090598821	Ridge	eln_mrd
887	all_others	0.614024201054918	0.603862860688799	Ridge	eln_mrd
888	all_others	0.614024201054918	0.620152032268073	Ridge	eln_mrd
889	eln_2017_adverse	0.589184997179921	0.556542583192329	Ridge	eln_mrd
890	eln_2017_adverse	0.589184997179921	0.535744500846024	Ridge	eln_mrd
891	eln_2017_adverse	0.589184997179921	0.550620417371686	Ridge	eln_mrd
892	eln_2017_adverse	0.589184997179921	0.553228990411732	Ridge	eln_mrd
893	eln_2017_favorable	0.589184997179921	0.544275239706712	Ridge	eln_mrd
894	eln_2017_favorable	0.589184997179921	0.499506486181613	Ridge	eln_mrd
895	eln_2017_favorable	0.589184997179921	0.551536943034405	Ridge	eln_mrd
896	eln_2017_favorable	0.589184997179921	0.539692611393119	Ridge	eln_mrd
897	eln_2017_intermediate	0.589184997179921	0.590313028764805	Ridge	eln_mrd
898	eln_2017_intermediate	0.589184997179921	0.581570783981952	Ridge	eln_mrd
899	eln_2017_intermediate	0.589184997179921	0.59545967287084	Ridge	eln_mrd
900	eln_2017_intermediate	0.589184997179921	0.58368584320361	Ridge	eln_mrd
901	CR_MRD_neg	0.589184997179921	0.609419063733785	Ridge	eln_mrd
902	CR_MRD_neg	0.589184997179921	0.608925549915398	Ridge	eln_mrd
903	CR_MRD_neg	0.589184997179921	0.600958826847152	Ridge	eln_mrd
904	CR_MRD_neg	0.589184997179921	0.592005076142132	Ridge	eln_mrd
905	CR_MRD_pos	0.589184997179921	0.593203609701072	Ridge	eln_mrd
906	CR_MRD_pos	0.589184997179921	0.593062605752961	Ridge	eln_mrd
907	CR_MRD_pos	0.589184997179921	0.584461364918218	Ridge	eln_mrd
908	CR_MRD_pos	0.589184997179921	0.577834179357022	Ridge	eln_mrd
909	all_others	0.589184997179921	0.591723068245911	Ridge	eln_mrd
910	all_others	0.589184997179921	0.589819514946418	Ridge	eln_mrd
911	all_others	0.589184997179921	0.598068245910885	Ridge	eln_mrd
912	all_others	0.589184997179921	0.596446700507614	Ridge	eln_mrd
913	eln_2017_adverse	0.62529933793492	0.590435272573602	Ridge	eln_mrd
914	eln_2017_adverse	0.62529933793492	0.611917171432596	Ridge	eln_mrd
915	eln_2017_adverse	0.62529933793492	0.596562896182561	Ridge	eln_mrd
916	eln_2017_adverse	0.62529933793492	0.584589378785744	Ridge	eln_mrd
917	eln_2017_favorable	0.62529933793492	0.562403155373996	Ridge	eln_mrd
918	eln_2017_favorable	0.62529933793492	0.584800676151571	Ridge	eln_mrd
919	eln_2017_favorable	0.62529933793492	0.584448513875194	Ridge	eln_mrd
920	eln_2017_favorable	0.62529933793492	0.606071277644739	Ridge	eln_mrd
921	eln_2017_intermediate	0.62529933793492	0.615579659106916	Ridge	eln_mrd
922	eln_2017_intermediate	0.62529933793492	0.609170305676856	Ridge	eln_mrd
923	eln_2017_intermediate	0.62529933793492	0.620932525707846	Ridge	eln_mrd
924	eln_2017_intermediate	0.62529933793492	0.631708691364981	Ridge	eln_mrd
925	CR_MRD_neg	0.62529933793492	0.603183546978448	Ridge	eln_mrd
926	CR_MRD_neg	0.62529933793492	0.621495985350049	Ridge	eln_mrd
927	CR_MRD_neg	0.62529933793492	0.598182842653895	Ridge	eln_mrd
928	CR_MRD_neg	0.62529933793492	0.617692632765178	Ridge	eln_mrd
929	CR_MRD_pos	0.62529933793492	0.619735173968165	Ridge	eln_mrd
930	CR_MRD_pos	0.62529933793492	0.648119453444147	Ridge	eln_mrd
931	CR_MRD_pos	0.62529933793492	0.629032258064516	Ridge	eln_mrd
932	CR_MRD_pos	0.62529933793492	0.623186364276659	Ridge	eln_mrd
933	all_others	0.62529933793492	0.629313987885618	Ridge	eln_mrd
934	all_others	0.62529933793492	0.618396957317932	Ridge	eln_mrd
935	all_others	0.62529933793492	0.616847443301873	Ridge	eln_mrd
936	all_others	0.62529933793492	0.630933934356952	Ridge	eln_mrd
937	eln_2017_adverse	0.627699530516432	0.589738430583501	Ridge	eln_mrd
938	eln_2017_adverse	0.627699530516432	0.602951039570758	Ridge	eln_mrd
939	eln_2017_adverse	0.627699530516432	0.60952380952381	Ridge	eln_mrd
940	eln_2017_adverse	0.627699530516432	0.579678068410463	Ridge	eln_mrd
941	eln_2017_favorable	0.627699530516432	0.615157612340711	Ridge	eln_mrd
942	eln_2017_favorable	0.627699530516432	0.615828303152247	Ridge	eln_mrd
943	eln_2017_favorable	0.627699530516432	0.616297786720322	Ridge	eln_mrd
944	eln_2017_favorable	0.627699530516432	0.594969818913481	Ridge	eln_mrd
945	eln_2017_intermediate	0.627699530516432	0.6560697518444	Ridge	eln_mrd
946	eln_2017_intermediate	0.627699530516432	0.641918175720993	Ridge	eln_mrd
947	eln_2017_intermediate	0.627699530516432	0.643058350100604	Ridge	eln_mrd
948	eln_2017_intermediate	0.627699530516432	0.640979208584842	Ridge	eln_mrd
949	CR_MRD_neg	0.627699530516432	0.635680751173709	Ridge	eln_mrd
950	CR_MRD_neg	0.627699530516432	0.628236083165661	Ridge	eln_mrd
951	CR_MRD_neg	0.627699530516432	0.630248155600268	Ridge	eln_mrd
952	CR_MRD_neg	0.627699530516432	0.63158953722334	Ridge	eln_mrd
953	CR_MRD_pos	0.627699530516432	0.631522468142186	Ridge	eln_mrd
954	CR_MRD_pos	0.627699530516432	0.628571428571429	Ridge	eln_mrd
955	CR_MRD_pos	0.627699530516432	0.617169684775319	Ridge	eln_mrd
956	CR_MRD_pos	0.627699530516432	0.628236083165661	Ridge	eln_mrd
957	all_others	0.627699530516432	0.645003353454058	Ridge	eln_mrd
958	all_others	0.627699530516432	0.648692152917505	Ridge	eln_mrd
959	all_others	0.627699530516432	0.665861837692824	Ridge	eln_mrd
960	all_others	0.627699530516432	0.647686116700201	Ridge	eln_mrd
961	eln_2017_adverse	0.644584717607973	0.594750830564784	Ridge	eln_mrd
962	eln_2017_adverse	0.644584717607973	0.5978073089701	Ridge	eln_mrd
963	eln_2017_adverse	0.644584717607973	0.633820598006644	Ridge	eln_mrd
964	eln_2017_adverse	0.644584717607973	0.600664451827242	Ridge	eln_mrd
965	eln_2017_favorable	0.644584717607973	0.593488372093023	Ridge	eln_mrd
966	eln_2017_favorable	0.644584717607973	0.567308970099668	Ridge	eln_mrd
967	eln_2017_favorable	0.644584717607973	0.627242524916944	Ridge	eln_mrd
968	eln_2017_favorable	0.644584717607973	0.592823920265781	Ridge	eln_mrd
969	eln_2017_intermediate	0.644584717607973	0.651029900332226	Ridge	eln_mrd
970	eln_2017_intermediate	0.644584717607973	0.648106312292359	Ridge	eln_mrd
971	eln_2017_intermediate	0.644584717607973	0.652624584717608	Ridge	eln_mrd
972	eln_2017_intermediate	0.644584717607973	0.650299003322259	Ridge	eln_mrd
973	CR_MRD_neg	0.644584717607973	0.638338870431894	Ridge	eln_mrd
974	CR_MRD_neg	0.644584717607973	0.637607973421927	Ridge	eln_mrd
975	CR_MRD_neg	0.644584717607973	0.644717607973422	Ridge	eln_mrd
976	CR_MRD_neg	0.644584717607973	0.64312292358804	Ridge	eln_mrd
977	CR_MRD_pos	0.644584717607973	0.658073089700997	Ridge	eln_mrd
978	CR_MRD_pos	0.644584717607973	0.65641196013289	Ridge	eln_mrd
979	CR_MRD_pos	0.644584717607973	0.654285714285714	Ridge	eln_mrd
980	CR_MRD_pos	0.644584717607973	0.664983388704319	Ridge	eln_mrd
981	all_others	0.644584717607973	0.642790697674419	Ridge	eln_mrd
982	all_others	0.644584717607973	0.643853820598007	Ridge	eln_mrd
983	all_others	0.644584717607973	0.650431893687708	Ridge	eln_mrd
984	all_others	0.644584717607973	0.64358803986711	Ridge	eln_mrd
985	eln_2017_adverse	0.618829837565053	0.623797508279451	Ridge	eln_mrd
986	eln_2017_adverse	0.618829837565053	0.5959627818956	Ridge	eln_mrd
987	eln_2017_adverse	0.618829837565053	0.600457341113389	Ridge	eln_mrd
988	eln_2017_adverse	0.618829837565053	0.58634284813121	Ridge	eln_mrd
989	eln_2017_favorable	0.618829837565053	0.638542816590443	Ridge	eln_mrd
990	eln_2017_favorable	0.618829837565053	0.582005992745624	Ridge	eln_mrd
991	eln_2017_favorable	0.618829837565053	0.597855227882037	Ridge	eln_mrd
992	eln_2017_favorable	0.618829837565053	0.596435893392209	Ridge	eln_mrd
993	eln_2017_intermediate	0.618829837565053	0.616700835830311	Ridge	eln_mrd
994	eln_2017_intermediate	0.618829837565053	0.612915943857436	Ridge	eln_mrd
995	eln_2017_intermediate	0.618829837565053	0.612915943857436	Ridge	eln_mrd
996	eln_2017_intermediate	0.618829837565053	0.618041318404037	Ridge	eln_mrd
997	CR_MRD_neg	0.618829837565053	0.620643431635389	Ridge	eln_mrd
998	CR_MRD_neg	0.618829837565053	0.606213530988803	Ridge	eln_mrd
999	CR_MRD_neg	0.618829837565053	0.623955212111654	Ridge	eln_mrd
1000	CR_MRD_neg	0.618829837565053	0.617252799243022	Ridge	eln_mrd
1001	CR_MRD_pos	0.618829837565053	0.618277874152342	Ridge	eln_mrd
1002	CR_MRD_pos	0.618829837565053	0.621747358460811	Ridge	eln_mrd
1003	CR_MRD_pos	0.618829837565053	0.617095095410819	Ridge	eln_mrd
1004	CR_MRD_pos	0.618829837565053	0.622457025705725	Ridge	eln_mrd
1005	all_others	0.618829837565053	0.631761551805709	Ridge	eln_mrd
1006	all_others	0.618829837565053	0.620801135467592	Ridge	eln_mrd
1007	all_others	0.618829837565053	0.641618041318404	Ridge	eln_mrd
1008	all_others	0.618829837565053	0.627345844504021	Ridge	eln_mrd
1009	eln_2017_adverse	0.648785425101215	0.607422402159244	Ridge	eln_mrd
1010	eln_2017_adverse	0.648785425101215	0.605398110661269	Ridge	eln_mrd
1011	eln_2017_adverse	0.648785425101215	0.616194331983806	Ridge	eln_mrd
1012	eln_2017_adverse	0.648785425101215	0.613765182186235	Ridge	eln_mrd
1013	eln_2017_favorable	0.648785425101215	0.602564102564103	Ridge	eln_mrd
1014	eln_2017_favorable	0.648785425101215	0.595681511470985	Ridge	eln_mrd
1015	eln_2017_favorable	0.648785425101215	0.576923076923077	Ridge	eln_mrd
1016	eln_2017_favorable	0.648785425101215	0.614102564102564	Ridge	eln_mrd
1017	eln_2017_intermediate	0.648785425101215	0.635560053981107	Ridge	eln_mrd
1018	eln_2017_intermediate	0.648785425101215	0.63582995951417	Ridge	eln_mrd
1019	eln_2017_intermediate	0.648785425101215	0.629082321187584	Ridge	eln_mrd
1020	eln_2017_intermediate	0.648785425101215	0.647098515519568	Ridge	eln_mrd
1021	CR_MRD_neg	0.648785425101215	0.625775978407557	Ridge	eln_mrd
1022	CR_MRD_neg	0.648785425101215	0.647840755735493	Ridge	eln_mrd
1023	CR_MRD_neg	0.648785425101215	0.645748987854251	Ridge	eln_mrd
1024	CR_MRD_neg	0.648785425101215	0.635425101214575	Ridge	eln_mrd
1025	CR_MRD_pos	0.648785425101215	0.630431848852901	Ridge	eln_mrd
1026	CR_MRD_pos	0.648785425101215	0.638191632928475	Ridge	eln_mrd
1027	CR_MRD_pos	0.648785425101215	0.642780026990553	Ridge	eln_mrd
1028	CR_MRD_pos	0.648785425101215	0.642645074224022	Ridge	eln_mrd
1029	all_others	0.648785425101215	0.64642375168691	Ridge	eln_mrd
1030	all_others	0.648785425101215	0.652091767881242	Ridge	eln_mrd
1031	all_others	0.648785425101215	0.645006747638327	Ridge	eln_mrd
1032	all_others	0.648785425101215	0.645479082321188	Ridge	eln_mrd
