feature	ref_CI	permuted_CI	algo	model
1005	age	0.5	0.5	Elastic_net	demo_mrd
1006	age	0.5	0.5	Elastic_net	demo_mrd
1007	age	0.5	0.5	Elastic_net	demo_mrd
1008	age	0.5	0.5	Elastic_net	demo_mrd
1009	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1010	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1011	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1012	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1013	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1014	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1015	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1016	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1017	all_others	0.5	0.5	Elastic_net	demo_mrd
1018	all_others	0.5	0.5	Elastic_net	demo_mrd
1019	all_others	0.5	0.5	Elastic_net	demo_mrd
1020	all_others	0.5	0.5	Elastic_net	demo_mrd
1021	gender	0.5	0.5	Elastic_net	demo_mrd
1022	gender	0.5	0.5	Elastic_net	demo_mrd
1023	gender	0.5	0.5	Elastic_net	demo_mrd
1024	gender	0.5	0.5	Elastic_net	demo_mrd
1025	age	0.5	0.5	Elastic_net	demo_mrd
1026	age	0.5	0.5	Elastic_net	demo_mrd
1027	age	0.5	0.5	Elastic_net	demo_mrd
1028	age	0.5	0.5	Elastic_net	demo_mrd
1029	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1030	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1031	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1032	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1033	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1034	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1035	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1036	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1037	all_others	0.5	0.5	Elastic_net	demo_mrd
1038	all_others	0.5	0.5	Elastic_net	demo_mrd
1039	all_others	0.5	0.5	Elastic_net	demo_mrd
1040	all_others	0.5	0.5	Elastic_net	demo_mrd
1041	gender	0.5	0.5	Elastic_net	demo_mrd
1042	gender	0.5	0.5	Elastic_net	demo_mrd
1043	gender	0.5	0.5	Elastic_net	demo_mrd
1044	gender	0.5	0.5	Elastic_net	demo_mrd
1045	age	0.5	0.5	Elastic_net	demo_mrd
1046	age	0.5	0.5	Elastic_net	demo_mrd
1047	age	0.5	0.5	Elastic_net	demo_mrd
1048	age	0.5	0.5	Elastic_net	demo_mrd
1049	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1050	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1051	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1052	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1053	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1054	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1055	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1056	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1057	all_others	0.5	0.5	Elastic_net	demo_mrd
1058	all_others	0.5	0.5	Elastic_net	demo_mrd
1059	all_others	0.5	0.5	Elastic_net	demo_mrd
1060	all_others	0.5	0.5	Elastic_net	demo_mrd
1061	gender	0.5	0.5	Elastic_net	demo_mrd
1062	gender	0.5	0.5	Elastic_net	demo_mrd
1063	gender	0.5	0.5	Elastic_net	demo_mrd
1064	gender	0.5	0.5	Elastic_net	demo_mrd
1065	age	0.5	0.5	Elastic_net	demo_mrd
1066	age	0.5	0.5	Elastic_net	demo_mrd
1067	age	0.5	0.5	Elastic_net	demo_mrd
1068	age	0.5	0.5	Elastic_net	demo_mrd
1069	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1070	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1071	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1072	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1073	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1074	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1075	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1076	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1077	all_others	0.5	0.5	Elastic_net	demo_mrd
1078	all_others	0.5	0.5	Elastic_net	demo_mrd
1079	all_others	0.5	0.5	Elastic_net	demo_mrd
1080	all_others	0.5	0.5	Elastic_net	demo_mrd
1081	gender	0.5	0.5	Elastic_net	demo_mrd
1082	gender	0.5	0.5	Elastic_net	demo_mrd
1083	gender	0.5	0.5	Elastic_net	demo_mrd
1084	gender	0.5	0.5	Elastic_net	demo_mrd
1085	age	0.5	0.5	Elastic_net	demo_mrd
1086	age	0.5	0.5	Elastic_net	demo_mrd
1087	age	0.5	0.5	Elastic_net	demo_mrd
1088	age	0.5	0.5	Elastic_net	demo_mrd
1089	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1090	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1091	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1092	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1093	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1094	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1095	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1096	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1097	all_others	0.5	0.5	Elastic_net	demo_mrd
1098	all_others	0.5	0.5	Elastic_net	demo_mrd
1099	all_others	0.5	0.5	Elastic_net	demo_mrd
1100	all_others	0.5	0.5	Elastic_net	demo_mrd
1101	gender	0.5	0.5	Elastic_net	demo_mrd
1102	gender	0.5	0.5	Elastic_net	demo_mrd
1103	gender	0.5	0.5	Elastic_net	demo_mrd
1104	gender	0.5	0.5	Elastic_net	demo_mrd
1105	age	0.5	0.5	Elastic_net	demo_mrd
1106	age	0.5	0.5	Elastic_net	demo_mrd
1107	age	0.5	0.5	Elastic_net	demo_mrd
1108	age	0.5	0.5	Elastic_net	demo_mrd
1109	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1110	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1111	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1112	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1113	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1114	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1115	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1116	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1117	all_others	0.5	0.5	Elastic_net	demo_mrd
1118	all_others	0.5	0.5	Elastic_net	demo_mrd
1119	all_others	0.5	0.5	Elastic_net	demo_mrd
1120	all_others	0.5	0.5	Elastic_net	demo_mrd
1121	gender	0.5	0.5	Elastic_net	demo_mrd
1122	gender	0.5	0.5	Elastic_net	demo_mrd
1123	gender	0.5	0.5	Elastic_net	demo_mrd
1124	gender	0.5	0.5	Elastic_net	demo_mrd
1125	age	0.5	0.5	Elastic_net	demo_mrd
1126	age	0.5	0.5	Elastic_net	demo_mrd
1127	age	0.5	0.5	Elastic_net	demo_mrd
1128	age	0.5	0.5	Elastic_net	demo_mrd
1129	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1130	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1131	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1132	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1133	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1134	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1135	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1136	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1137	all_others	0.5	0.5	Elastic_net	demo_mrd
1138	all_others	0.5	0.5	Elastic_net	demo_mrd
1139	all_others	0.5	0.5	Elastic_net	demo_mrd
1140	all_others	0.5	0.5	Elastic_net	demo_mrd
1141	gender	0.5	0.5	Elastic_net	demo_mrd
1142	gender	0.5	0.5	Elastic_net	demo_mrd
1143	gender	0.5	0.5	Elastic_net	demo_mrd
1144	gender	0.5	0.5	Elastic_net	demo_mrd
1145	age	0.5	0.5	Elastic_net	demo_mrd
1146	age	0.5	0.5	Elastic_net	demo_mrd
1147	age	0.5	0.5	Elastic_net	demo_mrd
1148	age	0.5	0.5	Elastic_net	demo_mrd
1149	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1150	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1151	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1152	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1153	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1154	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1155	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1156	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1157	all_others	0.5	0.5	Elastic_net	demo_mrd
1158	all_others	0.5	0.5	Elastic_net	demo_mrd
1159	all_others	0.5	0.5	Elastic_net	demo_mrd
1160	all_others	0.5	0.5	Elastic_net	demo_mrd
1161	gender	0.5	0.5	Elastic_net	demo_mrd
1162	gender	0.5	0.5	Elastic_net	demo_mrd
1163	gender	0.5	0.5	Elastic_net	demo_mrd
1164	gender	0.5	0.5	Elastic_net	demo_mrd
1165	age	0.5	0.5	Elastic_net	demo_mrd
1166	age	0.5	0.5	Elastic_net	demo_mrd
1167	age	0.5	0.5	Elastic_net	demo_mrd
1168	age	0.5	0.5	Elastic_net	demo_mrd
1169	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1170	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1171	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1172	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1173	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1174	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1175	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1176	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1177	all_others	0.5	0.5	Elastic_net	demo_mrd
1178	all_others	0.5	0.5	Elastic_net	demo_mrd
1179	all_others	0.5	0.5	Elastic_net	demo_mrd
1180	all_others	0.5	0.5	Elastic_net	demo_mrd
1181	gender	0.5	0.5	Elastic_net	demo_mrd
1182	gender	0.5	0.5	Elastic_net	demo_mrd
1183	gender	0.5	0.5	Elastic_net	demo_mrd
1184	gender	0.5	0.5	Elastic_net	demo_mrd
1185	age	0.5	0.5	Elastic_net	demo_mrd
1186	age	0.5	0.5	Elastic_net	demo_mrd
1187	age	0.5	0.5	Elastic_net	demo_mrd
1188	age	0.5	0.5	Elastic_net	demo_mrd
1189	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1190	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1191	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1192	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1193	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1194	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1195	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1196	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1197	all_others	0.5	0.5	Elastic_net	demo_mrd
1198	all_others	0.5	0.5	Elastic_net	demo_mrd
1199	all_others	0.5	0.5	Elastic_net	demo_mrd
1200	all_others	0.5	0.5	Elastic_net	demo_mrd
1201	gender	0.5	0.5	Elastic_net	demo_mrd
1202	gender	0.5	0.5	Elastic_net	demo_mrd
1203	gender	0.5	0.5	Elastic_net	demo_mrd
1204	gender	0.5	0.5	Elastic_net	demo_mrd
1205	age	0.5	0.5	Elastic_net	demo_mrd
1206	age	0.5	0.5	Elastic_net	demo_mrd
1207	age	0.5	0.5	Elastic_net	demo_mrd
1208	age	0.5	0.5	Elastic_net	demo_mrd
1209	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1210	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1211	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1212	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1213	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1214	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1215	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1216	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1217	all_others	0.5	0.5	Elastic_net	demo_mrd
1218	all_others	0.5	0.5	Elastic_net	demo_mrd
1219	all_others	0.5	0.5	Elastic_net	demo_mrd
1220	all_others	0.5	0.5	Elastic_net	demo_mrd
1221	gender	0.5	0.5	Elastic_net	demo_mrd
1222	gender	0.5	0.5	Elastic_net	demo_mrd
1223	gender	0.5	0.5	Elastic_net	demo_mrd
1224	gender	0.5	0.5	Elastic_net	demo_mrd
1225	age	0.5	0.5	Elastic_net	demo_mrd
1226	age	0.5	0.5	Elastic_net	demo_mrd
1227	age	0.5	0.5	Elastic_net	demo_mrd
1228	age	0.5	0.5	Elastic_net	demo_mrd
1229	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1230	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1231	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1232	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1233	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1234	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1235	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1236	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1237	all_others	0.5	0.5	Elastic_net	demo_mrd
1238	all_others	0.5	0.5	Elastic_net	demo_mrd
1239	all_others	0.5	0.5	Elastic_net	demo_mrd
1240	all_others	0.5	0.5	Elastic_net	demo_mrd
1241	gender	0.5	0.5	Elastic_net	demo_mrd
1242	gender	0.5	0.5	Elastic_net	demo_mrd
1243	gender	0.5	0.5	Elastic_net	demo_mrd
1244	gender	0.5	0.5	Elastic_net	demo_mrd
1245	age	0.5	0.5	Elastic_net	demo_mrd
1246	age	0.5	0.5	Elastic_net	demo_mrd
1247	age	0.5	0.5	Elastic_net	demo_mrd
1248	age	0.5	0.5	Elastic_net	demo_mrd
1249	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1250	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1251	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1252	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1253	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1254	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1255	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1256	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1257	all_others	0.5	0.5	Elastic_net	demo_mrd
1258	all_others	0.5	0.5	Elastic_net	demo_mrd
1259	all_others	0.5	0.5	Elastic_net	demo_mrd
1260	all_others	0.5	0.5	Elastic_net	demo_mrd
1261	gender	0.5	0.5	Elastic_net	demo_mrd
1262	gender	0.5	0.5	Elastic_net	demo_mrd
1263	gender	0.5	0.5	Elastic_net	demo_mrd
1264	gender	0.5	0.5	Elastic_net	demo_mrd
1265	age	0.5	0.5	Elastic_net	demo_mrd
1266	age	0.5	0.5	Elastic_net	demo_mrd
1267	age	0.5	0.5	Elastic_net	demo_mrd
1268	age	0.5	0.5	Elastic_net	demo_mrd
1269	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1270	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1271	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1272	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1273	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1274	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1275	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1276	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1277	all_others	0.5	0.5	Elastic_net	demo_mrd
1278	all_others	0.5	0.5	Elastic_net	demo_mrd
1279	all_others	0.5	0.5	Elastic_net	demo_mrd
1280	all_others	0.5	0.5	Elastic_net	demo_mrd
1281	gender	0.5	0.5	Elastic_net	demo_mrd
1282	gender	0.5	0.5	Elastic_net	demo_mrd
1283	gender	0.5	0.5	Elastic_net	demo_mrd
1284	gender	0.5	0.5	Elastic_net	demo_mrd
1285	age	0.5	0.5	Elastic_net	demo_mrd
1286	age	0.5	0.5	Elastic_net	demo_mrd
1287	age	0.5	0.5	Elastic_net	demo_mrd
1288	age	0.5	0.5	Elastic_net	demo_mrd
1289	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1290	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1291	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1292	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1293	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1294	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1295	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1296	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1297	all_others	0.5	0.5	Elastic_net	demo_mrd
1298	all_others	0.5	0.5	Elastic_net	demo_mrd
1299	all_others	0.5	0.5	Elastic_net	demo_mrd
1300	all_others	0.5	0.5	Elastic_net	demo_mrd
1301	gender	0.5	0.5	Elastic_net	demo_mrd
1302	gender	0.5	0.5	Elastic_net	demo_mrd
1303	gender	0.5	0.5	Elastic_net	demo_mrd
1304	gender	0.5	0.5	Elastic_net	demo_mrd
1305	age	0.5	0.5	Elastic_net	demo_mrd
1306	age	0.5	0.5	Elastic_net	demo_mrd
1307	age	0.5	0.5	Elastic_net	demo_mrd
1308	age	0.5	0.5	Elastic_net	demo_mrd
1309	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1310	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1311	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1312	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1313	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1314	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1315	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1316	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1317	all_others	0.5	0.5	Elastic_net	demo_mrd
1318	all_others	0.5	0.5	Elastic_net	demo_mrd
1319	all_others	0.5	0.5	Elastic_net	demo_mrd
1320	all_others	0.5	0.5	Elastic_net	demo_mrd
1321	gender	0.5	0.5	Elastic_net	demo_mrd
1322	gender	0.5	0.5	Elastic_net	demo_mrd
1323	gender	0.5	0.5	Elastic_net	demo_mrd
1324	gender	0.5	0.5	Elastic_net	demo_mrd
1325	age	0.5	0.5	Elastic_net	demo_mrd
1326	age	0.5	0.5	Elastic_net	demo_mrd
1327	age	0.5	0.5	Elastic_net	demo_mrd
1328	age	0.5	0.5	Elastic_net	demo_mrd
1329	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1330	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1331	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1332	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1333	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1334	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1335	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1336	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1337	all_others	0.5	0.5	Elastic_net	demo_mrd
1338	all_others	0.5	0.5	Elastic_net	demo_mrd
1339	all_others	0.5	0.5	Elastic_net	demo_mrd
1340	all_others	0.5	0.5	Elastic_net	demo_mrd
1341	gender	0.5	0.5	Elastic_net	demo_mrd
1342	gender	0.5	0.5	Elastic_net	demo_mrd
1343	gender	0.5	0.5	Elastic_net	demo_mrd
1344	gender	0.5	0.5	Elastic_net	demo_mrd
1345	age	0.5	0.5	Elastic_net	demo_mrd
1346	age	0.5	0.5	Elastic_net	demo_mrd
1347	age	0.5	0.5	Elastic_net	demo_mrd
1348	age	0.5	0.5	Elastic_net	demo_mrd
1349	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1350	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1351	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1352	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1353	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1354	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1355	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1356	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1357	all_others	0.5	0.5	Elastic_net	demo_mrd
1358	all_others	0.5	0.5	Elastic_net	demo_mrd
1359	all_others	0.5	0.5	Elastic_net	demo_mrd
1360	all_others	0.5	0.5	Elastic_net	demo_mrd
1361	gender	0.5	0.5	Elastic_net	demo_mrd
1362	gender	0.5	0.5	Elastic_net	demo_mrd
1363	gender	0.5	0.5	Elastic_net	demo_mrd
1364	gender	0.5	0.5	Elastic_net	demo_mrd
1365	age	0.5	0.5	Elastic_net	demo_mrd
1366	age	0.5	0.5	Elastic_net	demo_mrd
1367	age	0.5	0.5	Elastic_net	demo_mrd
1368	age	0.5	0.5	Elastic_net	demo_mrd
1369	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1370	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1371	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1372	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1373	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1374	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1375	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1376	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1377	all_others	0.5	0.5	Elastic_net	demo_mrd
1378	all_others	0.5	0.5	Elastic_net	demo_mrd
1379	all_others	0.5	0.5	Elastic_net	demo_mrd
1380	all_others	0.5	0.5	Elastic_net	demo_mrd
1381	gender	0.5	0.5	Elastic_net	demo_mrd
1382	gender	0.5	0.5	Elastic_net	demo_mrd
1383	gender	0.5	0.5	Elastic_net	demo_mrd
1384	gender	0.5	0.5	Elastic_net	demo_mrd
1385	age	0.5	0.5	Elastic_net	demo_mrd
1386	age	0.5	0.5	Elastic_net	demo_mrd
1387	age	0.5	0.5	Elastic_net	demo_mrd
1388	age	0.5	0.5	Elastic_net	demo_mrd
1389	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1390	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1391	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1392	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1393	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1394	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1395	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1396	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1397	all_others	0.5	0.5	Elastic_net	demo_mrd
1398	all_others	0.5	0.5	Elastic_net	demo_mrd
1399	all_others	0.5	0.5	Elastic_net	demo_mrd
1400	all_others	0.5	0.5	Elastic_net	demo_mrd
1401	gender	0.5	0.5	Elastic_net	demo_mrd
1402	gender	0.5	0.5	Elastic_net	demo_mrd
1403	gender	0.5	0.5	Elastic_net	demo_mrd
1404	gender	0.5	0.5	Elastic_net	demo_mrd
1405	age	0.5	0.5	Elastic_net	demo_mrd
1406	age	0.5	0.5	Elastic_net	demo_mrd
1407	age	0.5	0.5	Elastic_net	demo_mrd
1408	age	0.5	0.5	Elastic_net	demo_mrd
1409	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1410	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1411	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1412	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1413	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1414	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1415	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1416	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1417	all_others	0.5	0.5	Elastic_net	demo_mrd
1418	all_others	0.5	0.5	Elastic_net	demo_mrd
1419	all_others	0.5	0.5	Elastic_net	demo_mrd
1420	all_others	0.5	0.5	Elastic_net	demo_mrd
1421	gender	0.5	0.5	Elastic_net	demo_mrd
1422	gender	0.5	0.5	Elastic_net	demo_mrd
1423	gender	0.5	0.5	Elastic_net	demo_mrd
1424	gender	0.5	0.5	Elastic_net	demo_mrd
1425	age	0.5	0.5	Elastic_net	demo_mrd
1426	age	0.5	0.5	Elastic_net	demo_mrd
1427	age	0.5	0.5	Elastic_net	demo_mrd
1428	age	0.5	0.5	Elastic_net	demo_mrd
1429	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1430	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1431	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1432	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1433	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1434	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1435	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1436	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1437	all_others	0.5	0.5	Elastic_net	demo_mrd
1438	all_others	0.5	0.5	Elastic_net	demo_mrd
1439	all_others	0.5	0.5	Elastic_net	demo_mrd
1440	all_others	0.5	0.5	Elastic_net	demo_mrd
1441	gender	0.5	0.5	Elastic_net	demo_mrd
1442	gender	0.5	0.5	Elastic_net	demo_mrd
1443	gender	0.5	0.5	Elastic_net	demo_mrd
1444	gender	0.5	0.5	Elastic_net	demo_mrd
1445	age	0.5	0.5	Elastic_net	demo_mrd
1446	age	0.5	0.5	Elastic_net	demo_mrd
1447	age	0.5	0.5	Elastic_net	demo_mrd
1448	age	0.5	0.5	Elastic_net	demo_mrd
1449	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1450	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1451	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1452	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1453	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1454	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1455	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1456	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1457	all_others	0.5	0.5	Elastic_net	demo_mrd
