feature	ref_CI	permuted_CI	algo	model
1133	wbc	0.695869143332409	0.673828666481841	Lasso	eln_clin_demo
1134	wbc	0.695869143332409	0.66315497643471	Lasso	eln_clin_demo
1135	wbc	0.695869143332409	0.673690047130579	Lasso	eln_clin_demo
1136	wbc	0.695869143332409	0.671472137510396	Lasso	eln_clin_demo
1137	hb	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1138	hb	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1139	hb	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1140	hb	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1141	plt	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1142	plt	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1143	plt	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1144	plt	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1145	gender	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1146	gender	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1147	gender	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1148	gender	0.695869143332409	0.695869143332409	Lasso	eln_clin_demo
1149	age	0.695869143332409	0.694621569171056	Lasso	eln_clin_demo
1150	age	0.695869143332409	0.666481840864985	Lasso	eln_clin_demo
1151	age	0.695869143332409	0.677155530912115	Lasso	eln_clin_demo
1152	age	0.695869143332409	0.687136124202939	Lasso	eln_clin_demo
1153	eln_2017_adverse	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1154	eln_2017_adverse	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1155	eln_2017_adverse	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1156	eln_2017_adverse	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1157	eln_2017_favorable	0.590463917525773	0.442396907216495	Lasso	eln_clin_demo
1158	eln_2017_favorable	0.590463917525773	0.514690721649484	Lasso	eln_clin_demo
1159	eln_2017_favorable	0.590463917525773	0.494329896907217	Lasso	eln_clin_demo
1160	eln_2017_favorable	0.590463917525773	0.444265463917526	Lasso	eln_clin_demo
1161	eln_2017_intermediate	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1162	eln_2017_intermediate	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1163	eln_2017_intermediate	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1164	eln_2017_intermediate	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1165	ahd	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1166	ahd	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1167	ahd	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1168	ahd	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1169	perf_status	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1170	perf_status	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1171	perf_status	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1172	perf_status	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1173	bm_blasts	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1174	bm_blasts	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1175	bm_blasts	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1176	bm_blasts	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1177	secondary	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1178	secondary	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1179	secondary	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1180	secondary	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1181	wbc	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1182	wbc	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1183	wbc	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1184	wbc	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1185	hb	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1186	hb	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1187	hb	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1188	hb	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1189	plt	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1190	plt	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1191	plt	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1192	plt	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1193	gender	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1194	gender	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1195	gender	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1196	gender	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1197	age	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1198	age	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1199	age	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1200	age	0.590463917525773	0.590463917525773	Lasso	eln_clin_demo
1201	eln_2017_adverse	0.644704808277541	0.61442483262325	Ridge	eln_clin_demo
1202	eln_2017_adverse	0.644704808277541	0.627662811929397	Ridge	eln_clin_demo
1203	eln_2017_adverse	0.644704808277541	0.624010955569081	Ridge	eln_clin_demo
1204	eln_2017_adverse	0.644704808277541	0.601491174680463	Ridge	eln_clin_demo
1205	eln_2017_favorable	0.644704808277541	0.588405356055995	Ridge	eln_clin_demo
1206	eln_2017_favorable	0.644704808277541	0.639835666463786	Ridge	eln_clin_demo
1207	eln_2017_favorable	0.644704808277541	0.600426049908704	Ridge	eln_clin_demo
1208	eln_2017_favorable	0.644704808277541	0.565124771758977	Ridge	eln_clin_demo
1209	eln_2017_intermediate	0.644704808277541	0.641509433962264	Ridge	eln_clin_demo
1210	eln_2017_intermediate	0.644704808277541	0.654443091905052	Ridge	eln_clin_demo
1211	eln_2017_intermediate	0.644704808277541	0.643031040779063	Ridge	eln_clin_demo
1212	eln_2017_intermediate	0.644704808277541	0.641205112598904	Ridge	eln_clin_demo
1213	ahd	0.644704808277541	0.63511868533171	Ridge	eln_clin_demo
1214	ahd	0.644704808277541	0.641661594643944	Ridge	eln_clin_demo
1215	ahd	0.644704808277541	0.63511868533171	Ridge	eln_clin_demo
1216	ahd	0.644704808277541	0.637553256238588	Ridge	eln_clin_demo
1217	perf_status	0.644704808277541	0.648508825319537	Ridge	eln_clin_demo
1218	perf_status	0.644704808277541	0.641509433962264	Ridge	eln_clin_demo
1219	perf_status	0.644704808277541	0.650182592818016	Ridge	eln_clin_demo
1220	perf_status	0.644704808277541	0.652921485088253	Ridge	eln_clin_demo
1221	bm_blasts	0.644704808277541	0.651247717589775	Ridge	eln_clin_demo
1222	bm_blasts	0.644704808277541	0.645161290322581	Ridge	eln_clin_demo
1223	bm_blasts	0.644704808277541	0.651247717589775	Ridge	eln_clin_demo
1224	bm_blasts	0.644704808277541	0.642878880097383	Ridge	eln_clin_demo
1225	secondary	0.644704808277541	0.643335362142422	Ridge	eln_clin_demo
1226	secondary	0.644704808277541	0.645313451004261	Ridge	eln_clin_demo
1227	secondary	0.644704808277541	0.646835057821059	Ridge	eln_clin_demo
1228	secondary	0.644704808277541	0.639227023737066	Ridge	eln_clin_demo
1229	wbc	0.644704808277541	0.626445526475959	Ridge	eln_clin_demo
1230	wbc	0.644704808277541	0.626293365794279	Ridge	eln_clin_demo
1231	wbc	0.644704808277541	0.631466828971394	Ridge	eln_clin_demo
1232	wbc	0.644704808277541	0.629184418746196	Ridge	eln_clin_demo
1233	hb	0.644704808277541	0.648965307364577	Ridge	eln_clin_demo
1234	hb	0.644704808277541	0.641052951917225	Ridge	eln_clin_demo
1235	hb	0.644704808277541	0.649117468046257	Ridge	eln_clin_demo
1236	hb	0.644704808277541	0.639987827145466	Ridge	eln_clin_demo
1237	plt	0.644704808277541	0.645161290322581	Ridge	eln_clin_demo
1238	plt	0.644704808277541	0.646682897139379	Ridge	eln_clin_demo
1239	plt	0.644704808277541	0.644400486914181	Ridge	eln_clin_demo
1240	plt	0.644704808277541	0.643183201460743	Ridge	eln_clin_demo
1241	gender	0.644704808277541	0.644856968959221	Ridge	eln_clin_demo
1242	gender	0.644704808277541	0.644400486914181	Ridge	eln_clin_demo
1243	gender	0.644704808277541	0.643791844187462	Ridge	eln_clin_demo
1244	gender	0.644704808277541	0.645009129640901	Ridge	eln_clin_demo
1245	age	0.644704808277541	0.625836883749239	Ridge	eln_clin_demo
1246	age	0.644704808277541	0.619750456482045	Ridge	eln_clin_demo
1247	age	0.644704808277541	0.661746804625685	Ridge	eln_clin_demo
1248	age	0.644704808277541	0.616707242848448	Ridge	eln_clin_demo
1249	eln_2017_adverse	0.680509809537448	0.658026636116282	Ridge	eln_clin_demo
1250	eln_2017_adverse	0.680509809537448	0.658456250895031	Ridge	eln_clin_demo
1251	eln_2017_adverse	0.680509809537448	0.677502506086209	Ridge	eln_clin_demo
1252	eln_2017_adverse	0.680509809537448	0.675354432192467	Ridge	eln_clin_demo
1253	eln_2017_favorable	0.680509809537448	0.620650150365173	Ridge	eln_clin_demo
1254	eln_2017_favorable	0.680509809537448	0.659172275526278	Ridge	eln_clin_demo
1255	eln_2017_favorable	0.680509809537448	0.657310611485035	Ridge	eln_clin_demo
1256	eln_2017_favorable	0.680509809537448	0.700558499212373	Ridge	eln_clin_demo
1257	eln_2017_intermediate	0.680509809537448	0.668623800658743	Ridge	eln_clin_demo
1258	eln_2017_intermediate	0.680509809537448	0.679793784906201	Ridge	eln_clin_demo
1259	eln_2017_intermediate	0.680509809537448	0.6800801947587	Ridge	eln_clin_demo
1260	eln_2017_intermediate	0.680509809537448	0.688958900186166	Ridge	eln_clin_demo
1261	ahd	0.680509809537448	0.668194185879994	Ridge	eln_clin_demo
1262	ahd	0.680509809537448	0.65057997995131	Ridge	eln_clin_demo
1263	ahd	0.680509809537448	0.646713446942575	Ridge	eln_clin_demo
1264	ahd	0.680509809537448	0.657597021337534	Ridge	eln_clin_demo
1265	perf_status	0.680509809537448	0.6800801947587	Ridge	eln_clin_demo
1266	perf_status	0.680509809537448	0.686238006587427	Ridge	eln_clin_demo
1267	perf_status	0.680509809537448	0.685808391808678	Ridge	eln_clin_demo
1268	perf_status	0.680509809537448	0.684233137619934	Ridge	eln_clin_demo
1269	bm_blasts	0.680509809537448	0.67478161248747	Ridge	eln_clin_demo
1270	bm_blasts	0.680509809537448	0.676213661749964	Ridge	eln_clin_demo
1271	bm_blasts	0.680509809537448	0.681798653873693	Ridge	eln_clin_demo
1272	bm_blasts	0.680509809537448	0.680653014463698	Ridge	eln_clin_demo
1273	secondary	0.680509809537448	0.681941858799943	Ridge	eln_clin_demo
1274	secondary	0.680509809537448	0.670628669626235	Ridge	eln_clin_demo
1275	secondary	0.680509809537448	0.681655448947444	Ridge	eln_clin_demo
1276	secondary	0.680509809537448	0.685951596734928	Ridge	eln_clin_demo
1277	wbc	0.680509809537448	0.652441643992553	Ridge	eln_clin_demo
1278	wbc	0.680509809537448	0.650436775025061	Ridge	eln_clin_demo
1279	wbc	0.680509809537448	0.65859945582128	Ridge	eln_clin_demo
1280	wbc	0.680509809537448	0.658169841042532	Ridge	eln_clin_demo
1281	hb	0.680509809537448	0.686810826292425	Ridge	eln_clin_demo
1282	hb	0.680509809537448	0.681941858799943	Ridge	eln_clin_demo
1283	hb	0.680509809537448	0.684662752398682	Ridge	eln_clin_demo
1284	hb	0.680509809537448	0.681369039094945	Ridge	eln_clin_demo
1285	plt	0.680509809537448	0.679650579979951	Ridge	eln_clin_demo
1286	plt	0.680509809537448	0.680939424316196	Ridge	eln_clin_demo
1287	plt	0.680509809537448	0.687097236144923	Ridge	eln_clin_demo
1288	plt	0.680509809537448	0.689531719891164	Ridge	eln_clin_demo
1289	gender	0.680509809537448	0.680939424316196	Ridge	eln_clin_demo
1290	gender	0.680509809537448	0.680509809537448	Ridge	eln_clin_demo
1291	gender	0.680509809537448	0.681082629242446	Ridge	eln_clin_demo
1292	gender	0.680509809537448	0.680939424316196	Ridge	eln_clin_demo
1293	age	0.680509809537448	0.662609193756265	Ridge	eln_clin_demo
1294	age	0.680509809537448	0.670055849921237	Ridge	eln_clin_demo
1295	age	0.680509809537448	0.650293570098811	Ridge	eln_clin_demo
1296	age	0.680509809537448	0.654303308033796	Ridge	eln_clin_demo
1297	eln_2017_adverse	0.670744442786812	0.65493062807698	Ridge	eln_clin_demo
1298	eln_2017_adverse	0.670744442786812	0.661494853050873	Ridge	eln_clin_demo
1299	eln_2017_adverse	0.670744442786812	0.639415187229599	Ridge	eln_clin_demo
1300	eln_2017_adverse	0.670744442786812	0.670744442786812	Ridge	eln_clin_demo
1301	eln_2017_favorable	0.670744442786812	0.64224973892287	Ridge	eln_clin_demo
1302	eln_2017_favorable	0.670744442786812	0.633746083843055	Ridge	eln_clin_demo
1303	eln_2017_favorable	0.670744442786812	0.619424138445472	Ridge	eln_clin_demo
1304	eln_2017_favorable	0.670744442786812	0.640907056541847	Ridge	eln_clin_demo
1305	eln_2017_intermediate	0.670744442786812	0.663285096225571	Ridge	eln_clin_demo
1306	eln_2017_intermediate	0.670744442786812	0.657914366701477	Ridge	eln_clin_demo
1307	eln_2017_intermediate	0.670744442786812	0.663135909294346	Ridge	eln_clin_demo
1308	eln_2017_intermediate	0.670744442786812	0.6598537968074	Ridge	eln_clin_demo
1309	ahd	0.670744442786812	0.677308667760704	Ridge	eln_clin_demo
1310	ahd	0.670744442786812	0.657019245114128	Ridge	eln_clin_demo
1311	ahd	0.670744442786812	0.66418021781292	Ridge	eln_clin_demo
1312	ahd	0.670744442786812	0.650753394002685	Ridge	eln_clin_demo
1313	perf_status	0.670744442786812	0.669700134268238	Ridge	eln_clin_demo
1314	perf_status	0.670744442786812	0.670893629718037	Ridge	eln_clin_demo
1315	perf_status	0.670744442786812	0.671042816649262	Ridge	eln_clin_demo
1316	perf_status	0.670744442786812	0.671788751305386	Ridge	eln_clin_demo
1317	bm_blasts	0.670744442786812	0.668954199612114	Ridge	eln_clin_demo
1318	bm_blasts	0.670744442786812	0.665373713262718	Ridge	eln_clin_demo
1319	bm_blasts	0.670744442786812	0.669700134268238	Ridge	eln_clin_demo
1320	bm_blasts	0.670744442786812	0.671192003580486	Ridge	eln_clin_demo
1321	secondary	0.670744442786812	0.674921676861107	Ridge	eln_clin_demo
1322	secondary	0.670744442786812	0.666716395643742	Ridge	eln_clin_demo
1323	secondary	0.670744442786812	0.665075339400269	Ridge	eln_clin_demo
1324	secondary	0.670744442786812	0.670744442786812	Ridge	eln_clin_demo
1325	wbc	0.670744442786812	0.650305833209011	Ridge	eln_clin_demo
1326	wbc	0.670744442786812	0.644785916753692	Ridge	eln_clin_demo
1327	wbc	0.670744442786812	0.648068029240639	Ridge	eln_clin_demo
1328	wbc	0.670744442786812	0.644487542891243	Ridge	eln_clin_demo
1329	hb	0.670744442786812	0.670893629718037	Ridge	eln_clin_demo
1330	hb	0.670744442786812	0.671490377442936	Ridge	eln_clin_demo
1331	hb	0.670744442786812	0.669700134268238	Ridge	eln_clin_demo
1332	hb	0.670744442786812	0.66850663881844	Ridge	eln_clin_demo
1333	plt	0.670744442786812	0.674026555273758	Ridge	eln_clin_demo
1334	plt	0.670744442786812	0.66790989109354	Ridge	eln_clin_demo
1335	plt	0.670744442786812	0.671639564374161	Ridge	eln_clin_demo
1336	plt	0.670744442786812	0.666865582574966	Ridge	eln_clin_demo
1337	gender	0.670744442786812	0.670893629718037	Ridge	eln_clin_demo
1338	gender	0.670744442786812	0.674175742204983	Ridge	eln_clin_demo
1339	gender	0.670744442786812	0.674772489929882	Ridge	eln_clin_demo
1340	gender	0.670744442786812	0.675220050723557	Ridge	eln_clin_demo
1341	age	0.670744442786812	0.660898105325973	Ridge	eln_clin_demo
1342	age	0.670744442786812	0.647023720722065	Ridge	eln_clin_demo
1343	age	0.670744442786812	0.65090258093391	Ridge	eln_clin_demo
1344	age	0.670744442786812	0.64284648664777	Ridge	eln_clin_demo
1345	eln_2017_adverse	0.655367231638418	0.630790960451977	Ridge	eln_clin_demo
1346	eln_2017_adverse	0.655367231638418	0.63135593220339	Ridge	eln_clin_demo
1347	eln_2017_adverse	0.655367231638418	0.649858757062147	Ridge	eln_clin_demo
1348	eln_2017_adverse	0.655367231638418	0.648305084745763	Ridge	eln_clin_demo
1349	eln_2017_favorable	0.655367231638418	0.594632768361582	Ridge	eln_clin_demo
1350	eln_2017_favorable	0.655367231638418	0.58361581920904	Ridge	eln_clin_demo
1351	eln_2017_favorable	0.655367231638418	0.610310734463277	Ridge	eln_clin_demo
1352	eln_2017_favorable	0.655367231638418	0.60861581920904	Ridge	eln_clin_demo
1353	eln_2017_intermediate	0.655367231638418	0.646751412429379	Ridge	eln_clin_demo
1354	eln_2017_intermediate	0.655367231638418	0.644774011299435	Ridge	eln_clin_demo
1355	eln_2017_intermediate	0.655367231638418	0.650988700564972	Ridge	eln_clin_demo
1356	eln_2017_intermediate	0.655367231638418	0.64138418079096	Ridge	eln_clin_demo
1357	ahd	0.655367231638418	0.656638418079096	Ridge	eln_clin_demo
1358	ahd	0.655367231638418	0.643502824858757	Ridge	eln_clin_demo
1359	ahd	0.655367231638418	0.65	Ridge	eln_clin_demo
1360	ahd	0.655367231638418	0.643079096045198	Ridge	eln_clin_demo
1361	perf_status	0.655367231638418	0.655225988700565	Ridge	eln_clin_demo
1362	perf_status	0.655367231638418	0.649293785310734	Ridge	eln_clin_demo
1363	perf_status	0.655367231638418	0.650564971751412	Ridge	eln_clin_demo
1364	perf_status	0.655367231638418	0.65225988700565	Ridge	eln_clin_demo
1365	bm_blasts	0.655367231638418	0.656779661016949	Ridge	eln_clin_demo
1366	bm_blasts	0.655367231638418	0.670762711864407	Ridge	eln_clin_demo
1367	bm_blasts	0.655367231638418	0.670056497175141	Ridge	eln_clin_demo
1368	bm_blasts	0.655367231638418	0.663559322033898	Ridge	eln_clin_demo
1369	secondary	0.655367231638418	0.655084745762712	Ridge	eln_clin_demo
1370	secondary	0.655367231638418	0.661158192090396	Ridge	eln_clin_demo
1371	secondary	0.655367231638418	0.657062146892655	Ridge	eln_clin_demo
1372	secondary	0.655367231638418	0.660734463276836	Ridge	eln_clin_demo
1373	wbc	0.655367231638418	0.638135593220339	Ridge	eln_clin_demo
1374	wbc	0.655367231638418	0.611440677966102	Ridge	eln_clin_demo
1375	wbc	0.655367231638418	0.641242937853107	Ridge	eln_clin_demo
1376	wbc	0.655367231638418	0.630367231638418	Ridge	eln_clin_demo
1377	hb	0.655367231638418	0.661016949152542	Ridge	eln_clin_demo
1378	hb	0.655367231638418	0.655508474576271	Ridge	eln_clin_demo
1379	hb	0.655367231638418	0.645762711864407	Ridge	eln_clin_demo
1380	hb	0.655367231638418	0.650706214689265	Ridge	eln_clin_demo
1381	plt	0.655367231638418	0.660593220338983	Ridge	eln_clin_demo
1382	plt	0.655367231638418	0.658050847457627	Ridge	eln_clin_demo
1383	plt	0.655367231638418	0.657768361581921	Ridge	eln_clin_demo
1384	plt	0.655367231638418	0.658333333333333	Ridge	eln_clin_demo
1385	gender	0.655367231638418	0.657203389830509	Ridge	eln_clin_demo
1386	gender	0.655367231638418	0.654661016949153	Ridge	eln_clin_demo
1387	gender	0.655367231638418	0.657768361581921	Ridge	eln_clin_demo
1388	gender	0.655367231638418	0.656920903954802	Ridge	eln_clin_demo
1389	age	0.655367231638418	0.665112994350282	Ridge	eln_clin_demo
1390	age	0.655367231638418	0.686723163841808	Ridge	eln_clin_demo
1391	age	0.655367231638418	0.686299435028249	Ridge	eln_clin_demo
1392	age	0.655367231638418	0.680084745762712	Ridge	eln_clin_demo
1393	eln_2017_adverse	0.581925888580792	0.54688681623393	Ridge	eln_clin_demo
1394	eln_2017_adverse	0.581925888580792	0.584446685152508	Ridge	eln_clin_demo
1395	eln_2017_adverse	0.581925888580792	0.561885555835644	Ridge	eln_clin_demo
1396	eln_2017_adverse	0.581925888580792	0.57108646332241	Ridge	eln_clin_demo
1397	eln_2017_favorable	0.581925888580792	0.529115200403327	Ridge	eln_clin_demo
1398	eln_2017_favorable	0.581925888580792	0.589740357953113	Ridge	eln_clin_demo
1399	eln_2017_favorable	0.581925888580792	0.543357701033527	Ridge	eln_clin_demo
1400	eln_2017_favorable	0.581925888580792	0.554197126291908	Ridge	eln_clin_demo
1401	eln_2017_intermediate	0.581925888580792	0.583816486009579	Ridge	eln_clin_demo
1402	eln_2017_intermediate	0.581925888580792	0.588605999495841	Ridge	eln_clin_demo
1403	eln_2017_intermediate	0.581925888580792	0.582556087723721	Ridge	eln_clin_demo
1404	eln_2017_intermediate	0.581925888580792	0.584824804638266	Ridge	eln_clin_demo
1405	ahd	0.581925888580792	0.574867658179985	Ridge	eln_clin_demo
1406	ahd	0.581925888580792	0.579405092009075	Ridge	eln_clin_demo
1407	ahd	0.581925888580792	0.568439626922107	Ridge	eln_clin_demo
1408	ahd	0.581925888580792	0.588479959667255	Ridge	eln_clin_demo
1409	perf_status	0.581925888580792	0.577766574237459	Ridge	eln_clin_demo
1410	perf_status	0.581925888580792	0.577892614066045	Ridge	eln_clin_demo
1411	perf_status	0.581925888580792	0.587975800352912	Ridge	eln_clin_demo
1412	perf_status	0.581925888580792	0.581925888580792	Ridge	eln_clin_demo
1413	bm_blasts	0.581925888580792	0.57864885303756	Ridge	eln_clin_demo
1414	bm_blasts	0.581925888580792	0.585328963952609	Ridge	eln_clin_demo
1415	bm_blasts	0.581925888580792	0.581547769095034	Ridge	eln_clin_demo
1416	bm_blasts	0.581925888580792	0.583060247038064	Ridge	eln_clin_demo
1417	secondary	0.581925888580792	0.584950844466852	Ridge	eln_clin_demo
1418	secondary	0.581925888580792	0.592639274010587	Ridge	eln_clin_demo
1419	secondary	0.581925888580792	0.574237459037056	Ridge	eln_clin_demo
1420	secondary	0.581925888580792	0.595916309553819	Ridge	eln_clin_demo
1421	wbc	0.581925888580792	0.562263675321402	Ridge	eln_clin_demo
1422	wbc	0.581925888580792	0.570708343836652	Ridge	eln_clin_demo
1423	wbc	0.581925888580792	0.579153012351903	Ridge	eln_clin_demo
1424	wbc	0.581925888580792	0.564532392235947	Ridge	eln_clin_demo
1425	hb	0.581925888580792	0.592891353667759	Ridge	eln_clin_demo
1426	hb	0.581925888580792	0.588605999495841	Ridge	eln_clin_demo
1427	hb	0.581925888580792	0.586463322409882	Ridge	eln_clin_demo
1428	hb	0.581925888580792	0.576884295437358	Ridge	eln_clin_demo
1429	plt	0.581925888580792	0.58318628686665	Ridge	eln_clin_demo
1430	plt	0.581925888580792	0.582430047895135	Ridge	eln_clin_demo
1431	plt	0.581925888580792	0.582808167380892	Ridge	eln_clin_demo
1432	plt	0.581925888580792	0.581547769095034	Ridge	eln_clin_demo
1433	gender	0.581925888580792	0.581799848752206	Ridge	eln_clin_demo
1434	gender	0.581925888580792	0.579405092009075	Ridge	eln_clin_demo
1435	gender	0.581925888580792	0.581421729266448	Ridge	eln_clin_demo
1436	gender	0.581925888580792	0.584572724981094	Ridge	eln_clin_demo
1437	age	0.581925888580792	0.552810688177464	Ridge	eln_clin_demo
1438	age	0.581925888580792	0.571716662465339	Ridge	eln_clin_demo
1439	age	0.581925888580792	0.566296949836148	Ridge	eln_clin_demo
1440	age	0.581925888580792	0.561129316864129	Ridge	eln_clin_demo
1441	eln_2017_adverse	0.690295841074746	0.677719022438188	Ridge	eln_clin_demo
1442	eln_2017_adverse	0.690295841074746	0.681434900671716	Ridge	eln_clin_demo
1443	eln_2017_adverse	0.690295841074746	0.667143061311991	Ridge	eln_clin_demo
1444	eln_2017_adverse	0.690295841074746	0.676432756895813	Ridge	eln_clin_demo
1445	eln_2017_favorable	0.690295841074746	0.671287694726311	Ridge	eln_clin_demo
1446	eln_2017_favorable	0.690295841074746	0.688580820351579	Ridge	eln_clin_demo
1447	eln_2017_favorable	0.690295841074746	0.632842646848649	Ridge	eln_clin_demo
1448	eln_2017_favorable	0.690295841074746	0.662855509504073	Ridge	eln_clin_demo
1449	eln_2017_intermediate	0.690295841074746	0.69844218950979	Ridge	eln_clin_demo
1450	eln_2017_intermediate	0.690295841074746	0.697298842361012	Ridge	eln_clin_demo
1451	eln_2017_intermediate	0.690295841074746	0.685579534086037	Ridge	eln_clin_demo
1452	eln_2017_intermediate	0.690295841074746	0.696298413605831	Ridge	eln_clin_demo
1453	ahd	0.690295841074746	0.684579105330856	Ridge	eln_clin_demo
1454	ahd	0.690295841074746	0.68543661569244	Ridge	eln_clin_demo
1455	ahd	0.690295841074746	0.67500357295984	Ridge	eln_clin_demo
1456	ahd	0.690295841074746	0.682435329426897	Ridge	eln_clin_demo
1457	perf_status	0.690295841074746	0.685865370873231	Ridge	eln_clin_demo
1458	perf_status	0.690295841074746	0.689152493925968	Ridge	eln_clin_demo
1459	perf_status	0.690295841074746	0.68958124910676	Ridge	eln_clin_demo
1460	perf_status	0.690295841074746	0.683292839788481	Ridge	eln_clin_demo
1461	bm_blasts	0.690295841074746	0.702443904530513	Ridge	eln_clin_demo
1462	bm_blasts	0.690295841074746	0.695012148063456	Ridge	eln_clin_demo
1463	bm_blasts	0.690295841074746	0.690295841074746	Ridge	eln_clin_demo
1464	bm_blasts	0.690295841074746	0.696441331999428	Ridge	eln_clin_demo
1465	secondary	0.690295841074746	0.693154208946691	Ridge	eln_clin_demo
1466	secondary	0.690295841074746	0.707588966700014	Ridge	eln_clin_demo
1467	secondary	0.690295841074746	0.693011290553094	Ridge	eln_clin_demo
1468	secondary	0.690295841074746	0.69429755609547	Ridge	eln_clin_demo
1469	wbc	0.690295841074746	0.667000142918394	Ridge	eln_clin_demo
1470	wbc	0.690295841074746	0.672002286694298	Ridge	eln_clin_demo
1471	wbc	0.690295841074746	0.677290267257396	Ridge	eln_clin_demo
1472	wbc	0.690295841074746	0.653279977133057	Ridge	eln_clin_demo
1473	hb	0.690295841074746	0.696155495212234	Ridge	eln_clin_demo
1474	hb	0.690295841074746	0.685150778905245	Ridge	eln_clin_demo
1475	hb	0.690295841074746	0.692153780191511	Ridge	eln_clin_demo
1476	hb	0.690295841074746	0.687294554809204	Ridge	eln_clin_demo
1477	plt	0.690295841074746	0.68386451336287	Ridge	eln_clin_demo
1478	plt	0.690295841074746	0.68386451336287	Ridge	eln_clin_demo
1479	plt	0.690295841074746	0.691296269829927	Ridge	eln_clin_demo
1480	plt	0.690295841074746	0.685293697298842	Ridge	eln_clin_demo
1481	gender	0.690295841074746	0.693011290553094	Ridge	eln_clin_demo
1482	gender	0.690295841074746	0.692868372159497	Ridge	eln_clin_demo
1483	gender	0.690295841074746	0.694726311276261	Ridge	eln_clin_demo
1484	gender	0.690295841074746	0.690010004287552	Ridge	eln_clin_demo
1485	age	0.690295841074746	0.658282120908961	Ridge	eln_clin_demo
1486	age	0.690295841074746	0.66771473488638	Ridge	eln_clin_demo
1487	age	0.690295841074746	0.654423324281835	Ridge	eln_clin_demo
1488	age	0.690295841074746	0.665142203801629	Ridge	eln_clin_demo
1489	eln_2017_adverse	0.601383789889862	0.594041231290596	Ridge	eln_clin_demo
1490	eln_2017_adverse	0.601383789889862	0.598418525840158	Ridge	eln_clin_demo
1491	eln_2017_adverse	0.601383789889862	0.589522733691048	Ridge	eln_clin_demo
1492	eln_2017_adverse	0.601383789889862	0.563258966393674	Ridge	eln_clin_demo
1493	eln_2017_favorable	0.601383789889862	0.639791019486021	Ridge	eln_clin_demo
1494	eln_2017_favorable	0.601383789889862	0.585710251341429	Ridge	eln_clin_demo
1495	eln_2017_favorable	0.601383789889862	0.566506636543349	Ridge	eln_clin_demo
