feature	ref_CI	permuted_CI	algo	model
3534	add_11	0.5	0.5	Ridge	cyto_mrd
3535	add_11	0.5	0.5	Ridge	cyto_mrd
3536	add_11	0.5	0.5	Ridge	cyto_mrd
3537	add_13	0.5	0.5	Ridge	cyto_mrd
3538	add_13	0.5	0.5	Ridge	cyto_mrd
3539	add_13	0.5	0.5	Ridge	cyto_mrd
3540	add_13	0.5	0.5	Ridge	cyto_mrd
3541	add_21	0.5	0.5	Ridge	cyto_mrd
3542	add_21	0.5	0.5	Ridge	cyto_mrd
3543	add_21	0.5	0.5	Ridge	cyto_mrd
3544	add_21	0.5	0.5	Ridge	cyto_mrd
3545	add_22	0.5	0.5	Ridge	cyto_mrd
3546	add_22	0.5	0.5	Ridge	cyto_mrd
3547	add_22	0.5	0.5	Ridge	cyto_mrd
3548	add_22	0.5	0.5	Ridge	cyto_mrd
3549	del_5	0.5	0.5	Ridge	cyto_mrd
3550	del_5	0.5	0.5	Ridge	cyto_mrd
3551	del_5	0.5	0.5	Ridge	cyto_mrd
3552	del_5	0.5	0.5	Ridge	cyto_mrd
3553	del_7	0.5	0.5	Ridge	cyto_mrd
3554	del_7	0.5	0.5	Ridge	cyto_mrd
3555	del_7	0.5	0.5	Ridge	cyto_mrd
3556	del_7	0.5	0.5	Ridge	cyto_mrd
3557	del_9	0.5	0.5	Ridge	cyto_mrd
3558	del_9	0.5	0.5	Ridge	cyto_mrd
3559	del_9	0.5	0.5	Ridge	cyto_mrd
3560	del_9	0.5	0.5	Ridge	cyto_mrd
3561	del_17	0.5	0.5	Ridge	cyto_mrd
3562	del_17	0.5	0.5	Ridge	cyto_mrd
3563	del_17	0.5	0.5	Ridge	cyto_mrd
3564	del_17	0.5	0.5	Ridge	cyto_mrd
3565	del_18	0.5	0.5	Ridge	cyto_mrd
3566	del_18	0.5	0.5	Ridge	cyto_mrd
3567	del_18	0.5	0.5	Ridge	cyto_mrd
3568	del_18	0.5	0.5	Ridge	cyto_mrd
3569	minusy	0.5	0.5	Ridge	cyto_mrd
3570	minusy	0.5	0.5	Ridge	cyto_mrd
3571	minusy	0.5	0.5	Ridge	cyto_mrd
3572	minusy	0.5	0.5	Ridge	cyto_mrd
3573	t_v_11	0.5	0.5	Ridge	cyto_mrd
3574	t_v_11	0.5	0.5	Ridge	cyto_mrd
3575	t_v_11	0.5	0.5	Ridge	cyto_mrd
3576	t_v_11	0.5	0.5	Ridge	cyto_mrd
3577	t_8_21	0.5	0.5	Ridge	cyto_mrd
3578	t_8_21	0.5	0.5	Ridge	cyto_mrd
3579	t_8_21	0.5	0.5	Ridge	cyto_mrd
3580	t_8_21	0.5	0.5	Ridge	cyto_mrd
3581	complex	0.5	0.5	Ridge	cyto_mrd
3582	complex	0.5	0.5	Ridge	cyto_mrd
3583	complex	0.5	0.5	Ridge	cyto_mrd
3584	complex	0.5	0.5	Ridge	cyto_mrd
3585	inv_16	0.5	0.5	Ridge	cyto_mrd
3586	inv_16	0.5	0.5	Ridge	cyto_mrd
3587	inv_16	0.5	0.5	Ridge	cyto_mrd
3588	inv_16	0.5	0.5	Ridge	cyto_mrd
3589	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
3590	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
3591	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
3592	CR_MRD_neg	0.5	0.5	Ridge	cyto_mrd
3593	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
3594	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
3595	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
3596	CR_MRD_pos	0.5	0.5	Ridge	cyto_mrd
3597	all_others	0.5	0.5	Ridge	cyto_mrd
3598	all_others	0.5	0.5	Ridge	cyto_mrd
3599	all_others	0.5	0.5	Ridge	cyto_mrd
3600	all_others	0.5	0.5	Ridge	cyto_mrd
3601	add_8	0.5	0.5	Elastic_net	cyto_mrd
3602	add_8	0.5	0.5	Elastic_net	cyto_mrd
3603	add_8	0.5	0.5	Elastic_net	cyto_mrd
3604	add_8	0.5	0.5	Elastic_net	cyto_mrd
3605	add_11	0.5	0.5	Elastic_net	cyto_mrd
3606	add_11	0.5	0.5	Elastic_net	cyto_mrd
3607	add_11	0.5	0.5	Elastic_net	cyto_mrd
3608	add_11	0.5	0.5	Elastic_net	cyto_mrd
3609	add_13	0.5	0.5	Elastic_net	cyto_mrd
3610	add_13	0.5	0.5	Elastic_net	cyto_mrd
3611	add_13	0.5	0.5	Elastic_net	cyto_mrd
3612	add_13	0.5	0.5	Elastic_net	cyto_mrd
3613	add_21	0.5	0.5	Elastic_net	cyto_mrd
3614	add_21	0.5	0.5	Elastic_net	cyto_mrd
3615	add_21	0.5	0.5	Elastic_net	cyto_mrd
3616	add_21	0.5	0.5	Elastic_net	cyto_mrd
3617	add_22	0.5	0.5	Elastic_net	cyto_mrd
3618	add_22	0.5	0.5	Elastic_net	cyto_mrd
3619	add_22	0.5	0.5	Elastic_net	cyto_mrd
3620	add_22	0.5	0.5	Elastic_net	cyto_mrd
3621	del_5	0.5	0.5	Elastic_net	cyto_mrd
3622	del_5	0.5	0.5	Elastic_net	cyto_mrd
3623	del_5	0.5	0.5	Elastic_net	cyto_mrd
3624	del_5	0.5	0.5	Elastic_net	cyto_mrd
3625	del_7	0.5	0.5	Elastic_net	cyto_mrd
3626	del_7	0.5	0.5	Elastic_net	cyto_mrd
3627	del_7	0.5	0.5	Elastic_net	cyto_mrd
3628	del_7	0.5	0.5	Elastic_net	cyto_mrd
3629	del_9	0.5	0.5	Elastic_net	cyto_mrd
3630	del_9	0.5	0.5	Elastic_net	cyto_mrd
3631	del_9	0.5	0.5	Elastic_net	cyto_mrd
3632	del_9	0.5	0.5	Elastic_net	cyto_mrd
3633	del_17	0.5	0.5	Elastic_net	cyto_mrd
3634	del_17	0.5	0.5	Elastic_net	cyto_mrd
3635	del_17	0.5	0.5	Elastic_net	cyto_mrd
3636	del_17	0.5	0.5	Elastic_net	cyto_mrd
3637	del_18	0.5	0.5	Elastic_net	cyto_mrd
3638	del_18	0.5	0.5	Elastic_net	cyto_mrd
3639	del_18	0.5	0.5	Elastic_net	cyto_mrd
3640	del_18	0.5	0.5	Elastic_net	cyto_mrd
3641	minusy	0.5	0.5	Elastic_net	cyto_mrd
3642	minusy	0.5	0.5	Elastic_net	cyto_mrd
3643	minusy	0.5	0.5	Elastic_net	cyto_mrd
3644	minusy	0.5	0.5	Elastic_net	cyto_mrd
3645	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3646	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3647	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3648	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3649	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3650	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3651	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3652	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3653	complex	0.5	0.5	Elastic_net	cyto_mrd
3654	complex	0.5	0.5	Elastic_net	cyto_mrd
3655	complex	0.5	0.5	Elastic_net	cyto_mrd
3656	complex	0.5	0.5	Elastic_net	cyto_mrd
3657	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3658	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3659	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3660	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3661	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3662	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3663	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3664	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3665	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3666	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3667	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3668	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3669	all_others	0.5	0.5	Elastic_net	cyto_mrd
3670	all_others	0.5	0.5	Elastic_net	cyto_mrd
3671	all_others	0.5	0.5	Elastic_net	cyto_mrd
3672	all_others	0.5	0.5	Elastic_net	cyto_mrd
3673	add_8	0.5	0.5	Elastic_net	cyto_mrd
3674	add_8	0.5	0.5	Elastic_net	cyto_mrd
3675	add_8	0.5	0.5	Elastic_net	cyto_mrd
3676	add_8	0.5	0.5	Elastic_net	cyto_mrd
3677	add_11	0.5	0.5	Elastic_net	cyto_mrd
3678	add_11	0.5	0.5	Elastic_net	cyto_mrd
3679	add_11	0.5	0.5	Elastic_net	cyto_mrd
3680	add_11	0.5	0.5	Elastic_net	cyto_mrd
3681	add_13	0.5	0.5	Elastic_net	cyto_mrd
3682	add_13	0.5	0.5	Elastic_net	cyto_mrd
3683	add_13	0.5	0.5	Elastic_net	cyto_mrd
3684	add_13	0.5	0.5	Elastic_net	cyto_mrd
3685	add_21	0.5	0.5	Elastic_net	cyto_mrd
3686	add_21	0.5	0.5	Elastic_net	cyto_mrd
3687	add_21	0.5	0.5	Elastic_net	cyto_mrd
3688	add_21	0.5	0.5	Elastic_net	cyto_mrd
3689	add_22	0.5	0.5	Elastic_net	cyto_mrd
3690	add_22	0.5	0.5	Elastic_net	cyto_mrd
3691	add_22	0.5	0.5	Elastic_net	cyto_mrd
3692	add_22	0.5	0.5	Elastic_net	cyto_mrd
3693	del_5	0.5	0.5	Elastic_net	cyto_mrd
3694	del_5	0.5	0.5	Elastic_net	cyto_mrd
3695	del_5	0.5	0.5	Elastic_net	cyto_mrd
3696	del_5	0.5	0.5	Elastic_net	cyto_mrd
3697	del_7	0.5	0.5	Elastic_net	cyto_mrd
3698	del_7	0.5	0.5	Elastic_net	cyto_mrd
3699	del_7	0.5	0.5	Elastic_net	cyto_mrd
3700	del_7	0.5	0.5	Elastic_net	cyto_mrd
3701	del_9	0.5	0.5	Elastic_net	cyto_mrd
3702	del_9	0.5	0.5	Elastic_net	cyto_mrd
3703	del_9	0.5	0.5	Elastic_net	cyto_mrd
3704	del_9	0.5	0.5	Elastic_net	cyto_mrd
3705	del_17	0.5	0.5	Elastic_net	cyto_mrd
3706	del_17	0.5	0.5	Elastic_net	cyto_mrd
3707	del_17	0.5	0.5	Elastic_net	cyto_mrd
3708	del_17	0.5	0.5	Elastic_net	cyto_mrd
3709	del_18	0.5	0.5	Elastic_net	cyto_mrd
3710	del_18	0.5	0.5	Elastic_net	cyto_mrd
3711	del_18	0.5	0.5	Elastic_net	cyto_mrd
3712	del_18	0.5	0.5	Elastic_net	cyto_mrd
3713	minusy	0.5	0.5	Elastic_net	cyto_mrd
3714	minusy	0.5	0.5	Elastic_net	cyto_mrd
3715	minusy	0.5	0.5	Elastic_net	cyto_mrd
3716	minusy	0.5	0.5	Elastic_net	cyto_mrd
3717	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3718	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3719	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3720	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3721	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3722	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3723	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3724	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3725	complex	0.5	0.5	Elastic_net	cyto_mrd
3726	complex	0.5	0.5	Elastic_net	cyto_mrd
3727	complex	0.5	0.5	Elastic_net	cyto_mrd
3728	complex	0.5	0.5	Elastic_net	cyto_mrd
3729	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3730	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3731	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3732	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3733	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3734	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3735	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3736	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3737	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3738	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3739	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3740	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3741	all_others	0.5	0.5	Elastic_net	cyto_mrd
3742	all_others	0.5	0.5	Elastic_net	cyto_mrd
3743	all_others	0.5	0.5	Elastic_net	cyto_mrd
3744	all_others	0.5	0.5	Elastic_net	cyto_mrd
3745	add_8	0.5	0.5	Elastic_net	cyto_mrd
3746	add_8	0.5	0.5	Elastic_net	cyto_mrd
3747	add_8	0.5	0.5	Elastic_net	cyto_mrd
3748	add_8	0.5	0.5	Elastic_net	cyto_mrd
3749	add_11	0.5	0.5	Elastic_net	cyto_mrd
3750	add_11	0.5	0.5	Elastic_net	cyto_mrd
3751	add_11	0.5	0.5	Elastic_net	cyto_mrd
3752	add_11	0.5	0.5	Elastic_net	cyto_mrd
3753	add_13	0.5	0.5	Elastic_net	cyto_mrd
3754	add_13	0.5	0.5	Elastic_net	cyto_mrd
3755	add_13	0.5	0.5	Elastic_net	cyto_mrd
3756	add_13	0.5	0.5	Elastic_net	cyto_mrd
3757	add_21	0.5	0.5	Elastic_net	cyto_mrd
3758	add_21	0.5	0.5	Elastic_net	cyto_mrd
3759	add_21	0.5	0.5	Elastic_net	cyto_mrd
3760	add_21	0.5	0.5	Elastic_net	cyto_mrd
3761	add_22	0.5	0.5	Elastic_net	cyto_mrd
3762	add_22	0.5	0.5	Elastic_net	cyto_mrd
3763	add_22	0.5	0.5	Elastic_net	cyto_mrd
3764	add_22	0.5	0.5	Elastic_net	cyto_mrd
3765	del_5	0.5	0.5	Elastic_net	cyto_mrd
3766	del_5	0.5	0.5	Elastic_net	cyto_mrd
3767	del_5	0.5	0.5	Elastic_net	cyto_mrd
3768	del_5	0.5	0.5	Elastic_net	cyto_mrd
3769	del_7	0.5	0.5	Elastic_net	cyto_mrd
3770	del_7	0.5	0.5	Elastic_net	cyto_mrd
3771	del_7	0.5	0.5	Elastic_net	cyto_mrd
3772	del_7	0.5	0.5	Elastic_net	cyto_mrd
3773	del_9	0.5	0.5	Elastic_net	cyto_mrd
3774	del_9	0.5	0.5	Elastic_net	cyto_mrd
3775	del_9	0.5	0.5	Elastic_net	cyto_mrd
3776	del_9	0.5	0.5	Elastic_net	cyto_mrd
3777	del_17	0.5	0.5	Elastic_net	cyto_mrd
3778	del_17	0.5	0.5	Elastic_net	cyto_mrd
3779	del_17	0.5	0.5	Elastic_net	cyto_mrd
3780	del_17	0.5	0.5	Elastic_net	cyto_mrd
3781	del_18	0.5	0.5	Elastic_net	cyto_mrd
3782	del_18	0.5	0.5	Elastic_net	cyto_mrd
3783	del_18	0.5	0.5	Elastic_net	cyto_mrd
3784	del_18	0.5	0.5	Elastic_net	cyto_mrd
3785	minusy	0.5	0.5	Elastic_net	cyto_mrd
3786	minusy	0.5	0.5	Elastic_net	cyto_mrd
3787	minusy	0.5	0.5	Elastic_net	cyto_mrd
3788	minusy	0.5	0.5	Elastic_net	cyto_mrd
3789	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3790	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3791	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3792	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3793	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3794	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3795	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3796	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3797	complex	0.5	0.5	Elastic_net	cyto_mrd
3798	complex	0.5	0.5	Elastic_net	cyto_mrd
3799	complex	0.5	0.5	Elastic_net	cyto_mrd
3800	complex	0.5	0.5	Elastic_net	cyto_mrd
3801	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3802	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3803	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3804	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3805	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3806	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3807	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3808	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3809	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3810	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3811	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3812	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3813	all_others	0.5	0.5	Elastic_net	cyto_mrd
3814	all_others	0.5	0.5	Elastic_net	cyto_mrd
3815	all_others	0.5	0.5	Elastic_net	cyto_mrd
3816	all_others	0.5	0.5	Elastic_net	cyto_mrd
3817	add_8	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3818	add_8	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3819	add_8	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3820	add_8	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3821	add_11	0.544076633927489	0.553049593791682	Elastic_net	cyto_mrd
3822	add_11	0.544076633927489	0.544682914999394	Elastic_net	cyto_mrd
3823	add_11	0.544076633927489	0.543530980962774	Elastic_net	cyto_mrd
3824	add_11	0.544076633927489	0.556020371044016	Elastic_net	cyto_mrd
3825	add_13	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3826	add_13	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3827	add_13	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3828	add_13	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3829	add_21	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3830	add_21	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3831	add_21	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3832	add_21	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3833	add_22	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3834	add_22	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3835	add_22	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3836	add_22	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3837	del_5	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3838	del_5	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3839	del_5	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3840	del_5	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3841	del_7	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3842	del_7	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3843	del_7	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3844	del_7	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3845	del_9	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3846	del_9	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3847	del_9	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3848	del_9	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3849	del_17	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3850	del_17	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3851	del_17	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3852	del_17	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3853	del_18	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3854	del_18	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3855	del_18	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3856	del_18	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3857	minusy	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3858	minusy	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3859	minusy	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3860	minusy	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3861	t_v_11	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3862	t_v_11	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3863	t_v_11	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3864	t_v_11	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3865	t_8_21	0.544076633927489	0.536073723778344	Elastic_net	cyto_mrd
3866	t_8_21	0.544076633927489	0.531769128167819	Elastic_net	cyto_mrd
3867	t_8_21	0.544076633927489	0.510549290651146	Elastic_net	cyto_mrd
3868	t_8_21	0.544076633927489	0.522493027767673	Elastic_net	cyto_mrd
3869	complex	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3870	complex	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3871	complex	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3872	complex	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3873	inv_16	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3874	inv_16	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3875	inv_16	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3876	inv_16	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3877	CR_MRD_neg	0.544076633927489	0.507881653934764	Elastic_net	cyto_mrd
3878	CR_MRD_neg	0.544076633927489	0.512186249545289	Elastic_net	cyto_mrd
3879	CR_MRD_neg	0.544076633927489	0.50363768643143	Elastic_net	cyto_mrd
3880	CR_MRD_neg	0.544076633927489	0.494119073602522	Elastic_net	cyto_mrd
3881	CR_MRD_pos	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3882	CR_MRD_pos	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3883	CR_MRD_pos	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3884	CR_MRD_pos	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3885	all_others	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3886	all_others	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3887	all_others	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3888	all_others	0.544076633927489	0.544076633927489	Elastic_net	cyto_mrd
3889	add_8	0.5	0.5	Elastic_net	cyto_mrd
3890	add_8	0.5	0.5	Elastic_net	cyto_mrd
3891	add_8	0.5	0.5	Elastic_net	cyto_mrd
3892	add_8	0.5	0.5	Elastic_net	cyto_mrd
3893	add_11	0.5	0.5	Elastic_net	cyto_mrd
3894	add_11	0.5	0.5	Elastic_net	cyto_mrd
3895	add_11	0.5	0.5	Elastic_net	cyto_mrd
3896	add_11	0.5	0.5	Elastic_net	cyto_mrd
3897	add_13	0.5	0.5	Elastic_net	cyto_mrd
3898	add_13	0.5	0.5	Elastic_net	cyto_mrd
3899	add_13	0.5	0.5	Elastic_net	cyto_mrd
3900	add_13	0.5	0.5	Elastic_net	cyto_mrd
3901	add_21	0.5	0.5	Elastic_net	cyto_mrd
3902	add_21	0.5	0.5	Elastic_net	cyto_mrd
3903	add_21	0.5	0.5	Elastic_net	cyto_mrd
3904	add_21	0.5	0.5	Elastic_net	cyto_mrd
3905	add_22	0.5	0.5	Elastic_net	cyto_mrd
3906	add_22	0.5	0.5	Elastic_net	cyto_mrd
3907	add_22	0.5	0.5	Elastic_net	cyto_mrd
3908	add_22	0.5	0.5	Elastic_net	cyto_mrd
3909	del_5	0.5	0.5	Elastic_net	cyto_mrd
3910	del_5	0.5	0.5	Elastic_net	cyto_mrd
3911	del_5	0.5	0.5	Elastic_net	cyto_mrd
3912	del_5	0.5	0.5	Elastic_net	cyto_mrd
3913	del_7	0.5	0.5	Elastic_net	cyto_mrd
3914	del_7	0.5	0.5	Elastic_net	cyto_mrd
3915	del_7	0.5	0.5	Elastic_net	cyto_mrd
3916	del_7	0.5	0.5	Elastic_net	cyto_mrd
3917	del_9	0.5	0.5	Elastic_net	cyto_mrd
3918	del_9	0.5	0.5	Elastic_net	cyto_mrd
3919	del_9	0.5	0.5	Elastic_net	cyto_mrd
3920	del_9	0.5	0.5	Elastic_net	cyto_mrd
3921	del_17	0.5	0.5	Elastic_net	cyto_mrd
3922	del_17	0.5	0.5	Elastic_net	cyto_mrd
3923	del_17	0.5	0.5	Elastic_net	cyto_mrd
3924	del_17	0.5	0.5	Elastic_net	cyto_mrd
3925	del_18	0.5	0.5	Elastic_net	cyto_mrd
3926	del_18	0.5	0.5	Elastic_net	cyto_mrd
3927	del_18	0.5	0.5	Elastic_net	cyto_mrd
3928	del_18	0.5	0.5	Elastic_net	cyto_mrd
3929	minusy	0.5	0.5	Elastic_net	cyto_mrd
3930	minusy	0.5	0.5	Elastic_net	cyto_mrd
3931	minusy	0.5	0.5	Elastic_net	cyto_mrd
3932	minusy	0.5	0.5	Elastic_net	cyto_mrd
3933	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3934	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3935	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3936	t_v_11	0.5	0.5	Elastic_net	cyto_mrd
3937	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3938	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3939	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3940	t_8_21	0.5	0.5	Elastic_net	cyto_mrd
3941	complex	0.5	0.5	Elastic_net	cyto_mrd
3942	complex	0.5	0.5	Elastic_net	cyto_mrd
3943	complex	0.5	0.5	Elastic_net	cyto_mrd
3944	complex	0.5	0.5	Elastic_net	cyto_mrd
3945	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3946	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3947	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3948	inv_16	0.5	0.5	Elastic_net	cyto_mrd
3949	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3950	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3951	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3952	CR_MRD_neg	0.5	0.5	Elastic_net	cyto_mrd
3953	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3954	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3955	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3956	CR_MRD_pos	0.5	0.5	Elastic_net	cyto_mrd
3957	all_others	0.5	0.5	Elastic_net	cyto_mrd
3958	all_others	0.5	0.5	Elastic_net	cyto_mrd
3959	all_others	0.5	0.5	Elastic_net	cyto_mrd
3960	all_others	0.5	0.5	Elastic_net	cyto_mrd
3961	add_8	0.5	0.5	Elastic_net	cyto_mrd
3962	add_8	0.5	0.5	Elastic_net	cyto_mrd
3963	add_8	0.5	0.5	Elastic_net	cyto_mrd
3964	add_8	0.5	0.5	Elastic_net	cyto_mrd
3965	add_11	0.5	0.5	Elastic_net	cyto_mrd
3966	add_11	0.5	0.5	Elastic_net	cyto_mrd
3967	add_11	0.5	0.5	Elastic_net	cyto_mrd
3968	add_11	0.5	0.5	Elastic_net	cyto_mrd
3969	add_13	0.5	0.5	Elastic_net	cyto_mrd
3970	add_13	0.5	0.5	Elastic_net	cyto_mrd
3971	add_13	0.5	0.5	Elastic_net	cyto_mrd
