feature	ref_CI	permuted_CI	algo	model
395	eln_2017_intermediate	0.586680425464359	0.572313065565963	Ridge	eln
396	eln_2017_intermediate	0.586680425464359	0.592871884426099	Ridge	eln
397	eln_2017_adverse	0.627209889671674	0.613917320217998	Ridge	eln
398	eln_2017_adverse	0.627209889671674	0.595839425761	Ridge	eln
399	eln_2017_adverse	0.627209889671674	0.596038814302805	Ridge	eln
400	eln_2017_adverse	0.627209889671674	0.608666755283796	Ridge	eln
401	eln_2017_favorable	0.627209889671674	0.587797421241526	Ridge	eln
402	eln_2017_favorable	0.627209889671674	0.592051043466702	Ridge	eln
403	eln_2017_favorable	0.627209889671674	0.557889139970756	Ridge	eln
404	eln_2017_favorable	0.627209889671674	0.596703442775488	Ridge	eln
405	eln_2017_intermediate	0.627209889671674	0.622889804599229	Ridge	eln
406	eln_2017_intermediate	0.627209889671674	0.637378705303735	Ridge	eln
407	eln_2017_intermediate	0.627209889671674	0.630267180646019	Ridge	eln
408	eln_2017_intermediate	0.627209889671674	0.631330586202313	Ridge	eln
409	eln_2017_adverse	0.624661796536797	0.603016774891775	Ridge	eln
410	eln_2017_adverse	0.624661796536797	0.598281926406926	Ridge	eln
411	eln_2017_adverse	0.624661796536797	0.602137445887446	Ridge	eln
412	eln_2017_adverse	0.624661796536797	0.579613095238095	Ridge	eln
413	eln_2017_favorable	0.624661796536797	0.593547077922078	Ridge	eln
414	eln_2017_favorable	0.624661796536797	0.636431277056277	Ridge	eln
415	eln_2017_favorable	0.624661796536797	0.612215909090909	Ridge	eln
416	eln_2017_favorable	0.624661796536797	0.584280303030303	Ridge	eln
417	eln_2017_intermediate	0.624661796536797	0.614786255411255	Ridge	eln
418	eln_2017_intermediate	0.624661796536797	0.628720238095238	Ridge	eln
419	eln_2017_intermediate	0.624661796536797	0.626488095238095	Ridge	eln
420	eln_2017_intermediate	0.624661796536797	0.617018398268398	Ridge	eln
421	eln_2017_adverse	0.612408456542766	0.608608539450048	Ridge	eln
422	eln_2017_adverse	0.612408456542766	0.598383308000553	Ridge	eln
423	eln_2017_adverse	0.612408456542766	0.566671272626779	Ridge	eln
424	eln_2017_adverse	0.612408456542766	0.600179632444383	Ridge	eln
425	eln_2017_favorable	0.612408456542766	0.583943623048224	Ridge	eln
426	eln_2017_favorable	0.612408456542766	0.553198839298052	Ridge	eln
427	eln_2017_favorable	0.612408456542766	0.481207682741467	Ridge	eln
428	eln_2017_favorable	0.612408456542766	0.567362166643637	Ridge	eln
429	eln_2017_intermediate	0.612408456542766	0.606674036202846	Ridge	eln
430	eln_2017_intermediate	0.612408456542766	0.604670443553959	Ridge	eln
431	eln_2017_intermediate	0.612408456542766	0.612892082354567	Ridge	eln
432	eln_2017_intermediate	0.612408456542766	0.615241122011883	Ridge	eln
433	eln_2017_adverse	0.596726652187403	0.57586099906919	Ridge	eln
434	eln_2017_adverse	0.596726652187403	0.580825318026683	Ridge	eln
435	eln_2017_adverse	0.596726652187403	0.585324232081911	Ridge	eln
436	eln_2017_adverse	0.596726652187403	0.597036922122246	Ridge	eln
437	eln_2017_favorable	0.596726652187403	0.580437480608129	Ridge	eln
438	eln_2017_favorable	0.596726652187403	0.510471610300962	Ridge	eln
439	eln_2017_favorable	0.596726652187403	0.567095873409867	Ridge	eln
440	eln_2017_favorable	0.596726652187403	0.544601303133726	Ridge	eln
441	eln_2017_intermediate	0.596726652187403	0.621315544523736	Ridge	eln
442	eln_2017_intermediate	0.596726652187403	0.584548557244803	Ridge	eln
443	eln_2017_intermediate	0.596726652187403	0.609835556934533	Ridge	eln
444	eln_2017_intermediate	0.596726652187403	0.59083152342538	Ridge	eln
445	eln_2017_adverse	0.61202763677383	0.593767625493514	Ridge	eln
446	eln_2017_adverse	0.61202763677383	0.575789622109419	Ridge	eln
447	eln_2017_adverse	0.61202763677383	0.583262831359278	Ridge	eln
448	eln_2017_adverse	0.61202763677383	0.595389170896785	Ridge	eln
449	eln_2017_favorable	0.61202763677383	0.570078962210942	Ridge	eln
450	eln_2017_favorable	0.61202763677383	0.499294980259447	Ridge	eln
451	eln_2017_favorable	0.61202763677383	0.557247602932882	Ridge	eln
452	eln_2017_favorable	0.61202763677383	0.551818950930626	Ridge	eln
453	eln_2017_intermediate	0.61202763677383	0.619500846023689	Ridge	eln
454	eln_2017_intermediate	0.61202763677383	0.604342921601805	Ridge	eln
455	eln_2017_intermediate	0.61202763677383	0.622814438804287	Ridge	eln
456	eln_2017_intermediate	0.61202763677383	0.602862380146644	Ridge	eln
457	eln_2017_adverse	0.606282575010565	0.581279053387801	Ridge	eln
458	eln_2017_adverse	0.606282575010565	0.596069868995633	Ridge	eln
459	eln_2017_adverse	0.606282575010565	0.582758134948584	Ridge	eln
460	eln_2017_adverse	0.606282575010565	0.565783913227215	Ridge	eln
461	eln_2017_favorable	0.606282575010565	0.524862656712213	Ridge	eln
462	eln_2017_favorable	0.606282575010565	0.552894773911819	Ridge	eln
463	eln_2017_favorable	0.606282575010565	0.541977743344133	Ridge	eln
464	eln_2017_favorable	0.606282575010565	0.579095647274264	Ridge	eln
465	eln_2017_intermediate	0.606282575010565	0.597760247922243	Ridge	eln
466	eln_2017_intermediate	0.606282575010565	0.59001267784195	Ridge	eln
467	eln_2017_intermediate	0.606282575010565	0.603958303986477	Ridge	eln
468	eln_2017_intermediate	0.606282575010565	0.625510635300747	Ridge	eln
469	eln_2017_adverse	0.5	0.5	Ridge	eln
470	eln_2017_adverse	0.5	0.5	Ridge	eln
471	eln_2017_adverse	0.5	0.5	Ridge	eln
472	eln_2017_adverse	0.5	0.5	Ridge	eln
473	eln_2017_favorable	0.5	0.5	Ridge	eln
474	eln_2017_favorable	0.5	0.5	Ridge	eln
475	eln_2017_favorable	0.5	0.5	Ridge	eln
476	eln_2017_favorable	0.5	0.5	Ridge	eln
477	eln_2017_intermediate	0.5	0.5	Ridge	eln
478	eln_2017_intermediate	0.5	0.5	Ridge	eln
479	eln_2017_intermediate	0.5	0.5	Ridge	eln
480	eln_2017_intermediate	0.5	0.5	Ridge	eln
481	eln_2017_adverse	0.5	0.5	Ridge	eln
482	eln_2017_adverse	0.5	0.5	Ridge	eln
483	eln_2017_adverse	0.5	0.5	Ridge	eln
484	eln_2017_adverse	0.5	0.5	Ridge	eln
485	eln_2017_favorable	0.5	0.5	Ridge	eln
486	eln_2017_favorable	0.5	0.5	Ridge	eln
487	eln_2017_favorable	0.5	0.5	Ridge	eln
488	eln_2017_favorable	0.5	0.5	Ridge	eln
489	eln_2017_intermediate	0.5	0.5	Ridge	eln
490	eln_2017_intermediate	0.5	0.5	Ridge	eln
491	eln_2017_intermediate	0.5	0.5	Ridge	eln
492	eln_2017_intermediate	0.5	0.5	Ridge	eln
493	eln_2017_adverse	0.601167008358303	0.599826525784577	Ridge	eln
494	eln_2017_adverse	0.601167008358303	0.558192714082952	Ridge	eln
495	eln_2017_adverse	0.601167008358303	0.570020501498186	Ridge	eln
496	eln_2017_adverse	0.601167008358303	0.541081848288913	Ridge	eln
497	eln_2017_favorable	0.601167008358303	0.625532250433686	Ridge	eln
498	eln_2017_favorable	0.601167008358303	0.557719602586343	Ridge	eln
499	eln_2017_favorable	0.601167008358303	0.575855543289702	Ridge	eln
500	eln_2017_favorable	0.601167008358303	0.573489985806655	Ridge	eln
501	eln_2017_intermediate	0.601167008358303	0.612994795773537	Ridge	eln
502	eln_2017_intermediate	0.601167008358303	0.606371234821006	Ridge	eln
503	eln_2017_intermediate	0.601167008358303	0.601482416022709	Ridge	eln
504	eln_2017_intermediate	0.601167008358303	0.608500236555748	Ridge	eln
505	eln_2017_adverse	0.5	0.5	Ridge	eln
506	eln_2017_adverse	0.5	0.5	Ridge	eln
507	eln_2017_adverse	0.5	0.5	Ridge	eln
508	eln_2017_adverse	0.5	0.5	Ridge	eln
509	eln_2017_favorable	0.5	0.5	Ridge	eln
510	eln_2017_favorable	0.5	0.5	Ridge	eln
511	eln_2017_favorable	0.5	0.5	Ridge	eln
512	eln_2017_favorable	0.5	0.5	Ridge	eln
513	eln_2017_intermediate	0.5	0.5	Ridge	eln
514	eln_2017_intermediate	0.5	0.5	Ridge	eln
515	eln_2017_intermediate	0.5	0.5	Ridge	eln
516	eln_2017_intermediate	0.5	0.5	Ridge	eln
517	eln_2017_adverse	0.588577097505669	0.548540249433107	Ridge	eln
518	eln_2017_adverse	0.588577097505669	0.554350907029478	Ridge	eln
519	eln_2017_adverse	0.588577097505669	0.579648526077097	Ridge	eln
520	eln_2017_adverse	0.588577097505669	0.548469387755102	Ridge	eln
521	eln_2017_favorable	0.588577097505669	0.479308390022676	Ridge	eln
522	eln_2017_favorable	0.588577097505669	0.517148526077097	Ridge	eln
523	eln_2017_favorable	0.588577097505669	0.549744897959184	Ridge	eln
524	eln_2017_favorable	0.588577097505669	0.47108843537415	Ridge	eln
525	eln_2017_intermediate	0.588577097505669	0.571924603174603	Ridge	eln
526	eln_2017_intermediate	0.588577097505669	0.591198979591837	Ridge	eln
527	eln_2017_intermediate	0.588577097505669	0.583333333333333	Ridge	eln
528	eln_2017_intermediate	0.588577097505669	0.580073696145125	Ridge	eln
529	eln_2017_adverse	0.592776816608997	0.567185697808535	Ridge	eln
530	eln_2017_adverse	0.592776816608997	0.562860438292964	Ridge	eln
531	eln_2017_adverse	0.592776816608997	0.555363321799308	Ridge	eln
532	eln_2017_adverse	0.592776816608997	0.508650519031142	Ridge	eln
533	eln_2017_favorable	0.592776816608997	0.523212226066897	Ridge	eln
534	eln_2017_favorable	0.592776816608997	0.543973471741638	Ridge	eln
535	eln_2017_favorable	0.592776816608997	0.546856978085352	Ridge	eln
536	eln_2017_favorable	0.592776816608997	0.520977508650519	Ridge	eln
537	eln_2017_intermediate	0.592776816608997	0.578647635524798	Ridge	eln
538	eln_2017_intermediate	0.592776816608997	0.589893310265283	Ridge	eln
539	eln_2017_intermediate	0.592776816608997	0.590181660899654	Ridge	eln
540	eln_2017_intermediate	0.592776816608997	0.613321799307958	Ridge	eln
541	eln_2017_adverse	0.564281288723668	0.53477385377943	Ridge	eln
542	eln_2017_adverse	0.564281288723668	0.534464064436183	Ridge	eln
543	eln_2017_adverse	0.564281288723668	0.528578066914498	Ridge	eln
544	eln_2017_adverse	0.564281288723668	0.541201982651797	Ridge	eln
545	eln_2017_favorable	0.564281288723668	0.557465923172243	Ridge	eln
546	eln_2017_favorable	0.564281288723668	0.507434944237918	Ridge	eln
547	eln_2017_favorable	0.564281288723668	0.517812887236679	Ridge	eln
548	eln_2017_favorable	0.564281288723668	0.518897149938042	Ridge	eln
549	eln_2017_intermediate	0.564281288723668	0.579228624535316	Ridge	eln
550	eln_2017_intermediate	0.564281288723668	0.559092317224288	Ridge	eln
551	eln_2017_intermediate	0.564281288723668	0.57520136307311	Ridge	eln
552	eln_2017_intermediate	0.564281288723668	0.563971499380421	Ridge	eln
553	eln_2017_adverse	0.648099985551221	0.624259500072244	Ridge	eln
554	eln_2017_adverse	0.648099985551221	0.58777633289987	Ridge	eln
555	eln_2017_adverse	0.648099985551221	0.607932379713914	Ridge	eln
556	eln_2017_adverse	0.648099985551221	0.59290564947262	Ridge	eln
557	eln_2017_favorable	0.648099985551221	0.595434185811299	Ridge	eln
558	eln_2017_favorable	0.648099985551221	0.564441554688629	Ridge	eln
559	eln_2017_favorable	0.648099985551221	0.559817945383615	Ridge	eln
560	eln_2017_favorable	0.648099985551221	0.57484467562491	Ridge	eln
561	eln_2017_intermediate	0.648099985551221	0.633434474786881	Ridge	eln
562	eln_2017_intermediate	0.648099985551221	0.652651350960844	Ridge	eln
563	eln_2017_intermediate	0.648099985551221	0.643765351827771	Ridge	eln
564	eln_2017_intermediate	0.648099985551221	0.652145643693108	Ridge	eln
565	eln_2017_adverse	0.578684248659615	0.56998985654253	Ridge	eln
566	eln_2017_adverse	0.578684248659615	0.574481959136357	Ridge	eln
567	eln_2017_adverse	0.578684248659615	0.598029271120127	Ridge	eln
568	eln_2017_adverse	0.578684248659615	0.576510650630343	Ridge	eln
569	eln_2017_favorable	0.578684248659615	0.521011447616287	Ridge	eln
570	eln_2017_favorable	0.578684248659615	0.528184321112882	Ridge	eln
571	eln_2017_favorable	0.578684248659615	0.550355021011448	Ridge	eln
572	eln_2017_favorable	0.578684248659615	0.55071728734966	Ridge	eln
573	eln_2017_intermediate	0.578684248659615	0.584625416606289	Ridge	eln
574	eln_2017_intermediate	0.578684248659615	0.575134038545138	Ridge	eln
575	eln_2017_intermediate	0.578684248659615	0.57274308071294	Ridge	eln
576	eln_2017_intermediate	0.578684248659615	0.582741631647587	Ridge	eln
577	eln_2017_adverse	0.5	0.5	Ridge	eln
578	eln_2017_adverse	0.5	0.5	Ridge	eln
579	eln_2017_adverse	0.5	0.5	Ridge	eln
580	eln_2017_adverse	0.5	0.5	Ridge	eln
581	eln_2017_favorable	0.5	0.5	Ridge	eln
582	eln_2017_favorable	0.5	0.5	Ridge	eln
583	eln_2017_favorable	0.5	0.5	Ridge	eln
584	eln_2017_favorable	0.5	0.5	Ridge	eln
585	eln_2017_intermediate	0.5	0.5	Ridge	eln
586	eln_2017_intermediate	0.5	0.5	Ridge	eln
587	eln_2017_intermediate	0.5	0.5	Ridge	eln
588	eln_2017_intermediate	0.5	0.5	Ridge	eln
589	eln_2017_adverse	0.594612013405517	0.507927300850735	Ridge	eln
590	eln_2017_adverse	0.594612013405517	0.593838618200567	Ridge	eln
591	eln_2017_adverse	0.594612013405517	0.550012889920082	Ridge	eln
592	eln_2017_adverse	0.594612013405517	0.534158288218613	Ridge	eln
593	eln_2017_favorable	0.594612013405517	0.536607373034287	Ridge	eln
594	eln_2017_favorable	0.594612013405517	0.565738592420727	Ridge	eln
595	eln_2017_favorable	0.594612013405517	0.573408094869812	Ridge	eln
596	eln_2017_favorable	0.594612013405517	0.532611497808714	Ridge	eln
597	eln_2017_intermediate	0.594612013405517	0.591067285382831	Ridge	eln
598	eln_2017_intermediate	0.594612013405517	0.587006960556845	Ridge	eln
599	eln_2017_intermediate	0.594612013405517	0.595578757411704	Ridge	eln
600	eln_2017_intermediate	0.594612013405517	0.588295952565094	Ridge	eln
601	eln_2017_adverse	0.605652041438147	0.605652041438147	Elastic_net	eln
602	eln_2017_adverse	0.605652041438147	0.605652041438147	Elastic_net	eln
603	eln_2017_adverse	0.605652041438147	0.605652041438147	Elastic_net	eln
604	eln_2017_adverse	0.605652041438147	0.605652041438147	Elastic_net	eln
605	eln_2017_favorable	0.605652041438147	0.498476538695917	Elastic_net	eln
606	eln_2017_favorable	0.605652041438147	0.56543266301036	Elastic_net	eln
607	eln_2017_favorable	0.605652041438147	0.508226691042048	Elastic_net	eln
608	eln_2017_favorable	0.605652041438147	0.432205971968312	Elastic_net	eln
609	eln_2017_intermediate	0.605652041438147	0.605652041438147	Elastic_net	eln
610	eln_2017_intermediate	0.605652041438147	0.605652041438147	Elastic_net	eln
611	eln_2017_intermediate	0.605652041438147	0.605652041438147	Elastic_net	eln
612	eln_2017_intermediate	0.605652041438147	0.605652041438147	Elastic_net	eln
613	eln_2017_adverse	0.598996415770609	0.598996415770609	Elastic_net	eln
614	eln_2017_adverse	0.598996415770609	0.598996415770609	Elastic_net	eln
615	eln_2017_adverse	0.598996415770609	0.598996415770609	Elastic_net	eln
616	eln_2017_adverse	0.598996415770609	0.598996415770609	Elastic_net	eln
617	eln_2017_favorable	0.598996415770609	0.469534050179211	Elastic_net	eln
618	eln_2017_favorable	0.598996415770609	0.517849462365591	Elastic_net	eln
619	eln_2017_favorable	0.598996415770609	0.523727598566308	Elastic_net	eln
620	eln_2017_favorable	0.598996415770609	0.616129032258064	Elastic_net	eln
621	eln_2017_intermediate	0.598996415770609	0.598996415770609	Elastic_net	eln
622	eln_2017_intermediate	0.598996415770609	0.598996415770609	Elastic_net	eln
623	eln_2017_intermediate	0.598996415770609	0.598996415770609	Elastic_net	eln
624	eln_2017_intermediate	0.598996415770609	0.598996415770609	Elastic_net	eln
625	eln_2017_adverse	0.5	0.5	Elastic_net	eln
626	eln_2017_adverse	0.5	0.5	Elastic_net	eln
627	eln_2017_adverse	0.5	0.5	Elastic_net	eln
628	eln_2017_adverse	0.5	0.5	Elastic_net	eln
629	eln_2017_favorable	0.5	0.5	Elastic_net	eln
630	eln_2017_favorable	0.5	0.5	Elastic_net	eln
631	eln_2017_favorable	0.5	0.5	Elastic_net	eln
632	eln_2017_favorable	0.5	0.5	Elastic_net	eln
633	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
634	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
635	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
636	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
637	eln_2017_adverse	0.637887144675435	0.632937349738368	Elastic_net	eln
638	eln_2017_adverse	0.637887144675435	0.641069155706406	Elastic_net	eln
639	eln_2017_adverse	0.637887144675435	0.639159949087823	Elastic_net	eln
640	eln_2017_adverse	0.637887144675435	0.657615613067459	Elastic_net	eln
641	eln_2017_favorable	0.637887144675435	0.537406307452977	Elastic_net	eln
642	eln_2017_favorable	0.637887144675435	0.509475321736671	Elastic_net	eln
643	eln_2017_favorable	0.637887144675435	0.543275350021213	Elastic_net	eln
644	eln_2017_favorable	0.637887144675435	0.547518031395842	Elastic_net	eln
645	eln_2017_intermediate	0.637887144675435	0.637887144675435	Elastic_net	eln
646	eln_2017_intermediate	0.637887144675435	0.637887144675435	Elastic_net	eln
647	eln_2017_intermediate	0.637887144675435	0.637887144675435	Elastic_net	eln
648	eln_2017_intermediate	0.637887144675435	0.637887144675435	Elastic_net	eln
649	eln_2017_adverse	0.561869323915237	0.561869323915237	Elastic_net	eln
650	eln_2017_adverse	0.561869323915237	0.561869323915237	Elastic_net	eln
651	eln_2017_adverse	0.561869323915237	0.561869323915237	Elastic_net	eln
652	eln_2017_adverse	0.561869323915237	0.561869323915237	Elastic_net	eln
653	eln_2017_favorable	0.561869323915237	0.456735620585267	Elastic_net	eln
654	eln_2017_favorable	0.561869323915237	0.531659939455096	Elastic_net	eln
655	eln_2017_favorable	0.561869323915237	0.479313824419778	Elastic_net	eln
656	eln_2017_favorable	0.561869323915237	0.481773461150353	Elastic_net	eln
657	eln_2017_intermediate	0.561869323915237	0.561869323915237	Elastic_net	eln
658	eln_2017_intermediate	0.561869323915237	0.561869323915237	Elastic_net	eln
659	eln_2017_intermediate	0.561869323915237	0.561869323915237	Elastic_net	eln
660	eln_2017_intermediate	0.561869323915237	0.561869323915237	Elastic_net	eln
661	eln_2017_adverse	0.627988546886185	0.630350751610594	Elastic_net	eln
662	eln_2017_adverse	0.627988546886185	0.636077308518253	Elastic_net	eln
663	eln_2017_adverse	0.627988546886185	0.616034359341446	Elastic_net	eln
664	eln_2017_adverse	0.627988546886185	0.627916964924839	Elastic_net	eln
665	eln_2017_favorable	0.627988546886185	0.574659985683608	Elastic_net	eln
666	eln_2017_favorable	0.627988546886185	0.596850393700787	Elastic_net	eln
667	eln_2017_favorable	0.627988546886185	0.525196850393701	Elastic_net	eln
668	eln_2017_favorable	0.627988546886185	0.563779527559055	Elastic_net	eln
669	eln_2017_intermediate	0.627988546886185	0.627988546886185	Elastic_net	eln
670	eln_2017_intermediate	0.627988546886185	0.627988546886185	Elastic_net	eln
671	eln_2017_intermediate	0.627988546886185	0.627988546886185	Elastic_net	eln
672	eln_2017_intermediate	0.627988546886185	0.627988546886185	Elastic_net	eln
673	eln_2017_adverse	0.554073132853311	0.554073132853311	Elastic_net	eln
674	eln_2017_adverse	0.554073132853311	0.554073132853311	Elastic_net	eln
675	eln_2017_adverse	0.554073132853311	0.554073132853311	Elastic_net	eln
676	eln_2017_adverse	0.554073132853311	0.554073132853311	Elastic_net	eln
677	eln_2017_favorable	0.554073132853311	0.567697303402513	Elastic_net	eln
678	eln_2017_favorable	0.554073132853311	0.500988281801497	Elastic_net	eln
679	eln_2017_favorable	0.554073132853311	0.468727940138359	Elastic_net	eln
680	eln_2017_favorable	0.554073132853311	0.437950021177467	Elastic_net	eln
681	eln_2017_intermediate	0.554073132853311	0.554073132853311	Elastic_net	eln
682	eln_2017_intermediate	0.554073132853311	0.554073132853311	Elastic_net	eln
683	eln_2017_intermediate	0.554073132853311	0.554073132853311	Elastic_net	eln
684	eln_2017_intermediate	0.554073132853311	0.554073132853311	Elastic_net	eln
685	eln_2017_adverse	0.577551992379743	0.577551992379743	Elastic_net	eln
686	eln_2017_adverse	0.577551992379743	0.577551992379743	Elastic_net	eln
687	eln_2017_adverse	0.577551992379743	0.577551992379743	Elastic_net	eln
688	eln_2017_adverse	0.577551992379743	0.577551992379743	Elastic_net	eln
689	eln_2017_favorable	0.577551992379743	0.580092078107636	Elastic_net	eln
690	eln_2017_favorable	0.577551992379743	0.459120495316717	Elastic_net	eln
691	eln_2017_favorable	0.577551992379743	0.49571360533418	Elastic_net	eln
692	eln_2017_favorable	0.577551992379743	0.507699634862677	Elastic_net	eln
693	eln_2017_intermediate	0.577551992379743	0.577551992379743	Elastic_net	eln
694	eln_2017_intermediate	0.577551992379743	0.577551992379743	Elastic_net	eln
695	eln_2017_intermediate	0.577551992379743	0.577551992379743	Elastic_net	eln
696	eln_2017_intermediate	0.577551992379743	0.577551992379743	Elastic_net	eln
697	eln_2017_adverse	0.5	0.5	Elastic_net	eln
698	eln_2017_adverse	0.5	0.5	Elastic_net	eln
699	eln_2017_adverse	0.5	0.5	Elastic_net	eln
700	eln_2017_adverse	0.5	0.5	Elastic_net	eln
701	eln_2017_favorable	0.5	0.5	Elastic_net	eln
702	eln_2017_favorable	0.5	0.5	Elastic_net	eln
703	eln_2017_favorable	0.5	0.5	Elastic_net	eln
704	eln_2017_favorable	0.5	0.5	Elastic_net	eln
705	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
706	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
707	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
708	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
709	eln_2017_adverse	0.624661796536797	0.623376623376623	Elastic_net	eln
710	eln_2017_adverse	0.624661796536797	0.629531926406926	Elastic_net	eln
711	eln_2017_adverse	0.624661796536797	0.636363636363636	Elastic_net	eln
712	eln_2017_adverse	0.624661796536797	0.62696158008658	Elastic_net	eln
713	eln_2017_favorable	0.624661796536797	0.517316017316017	Elastic_net	eln
714	eln_2017_favorable	0.624661796536797	0.567573051948052	Elastic_net	eln
715	eln_2017_favorable	0.624661796536797	0.560673701298701	Elastic_net	eln
716	eln_2017_favorable	0.624661796536797	0.522524350649351	Elastic_net	eln
717	eln_2017_intermediate	0.624661796536797	0.624661796536797	Elastic_net	eln
718	eln_2017_intermediate	0.624661796536797	0.624661796536797	Elastic_net	eln
719	eln_2017_intermediate	0.624661796536797	0.624661796536797	Elastic_net	eln
720	eln_2017_intermediate	0.624661796536797	0.624661796536797	Elastic_net	eln
721	eln_2017_adverse	0.601008705264612	0.601008705264612	Elastic_net	eln
722	eln_2017_adverse	0.601008705264612	0.601008705264612	Elastic_net	eln
723	eln_2017_adverse	0.601008705264612	0.601008705264612	Elastic_net	eln
724	eln_2017_adverse	0.601008705264612	0.601008705264612	Elastic_net	eln
725	eln_2017_favorable	0.601008705264612	0.531781124775459	Elastic_net	eln
726	eln_2017_favorable	0.601008705264612	0.497996407351112	Elastic_net	eln
727	eln_2017_favorable	0.601008705264612	0.427594307033301	Elastic_net	eln
728	eln_2017_favorable	0.601008705264612	0.508981622219152	Elastic_net	eln
729	eln_2017_intermediate	0.601008705264612	0.601008705264612	Elastic_net	eln
730	eln_2017_intermediate	0.601008705264612	0.601008705264612	Elastic_net	eln
731	eln_2017_intermediate	0.601008705264612	0.601008705264612	Elastic_net	eln
732	eln_2017_intermediate	0.601008705264612	0.601008705264612	Elastic_net	eln
733	eln_2017_adverse	0.5	0.5	Elastic_net	eln
734	eln_2017_adverse	0.5	0.5	Elastic_net	eln
735	eln_2017_adverse	0.5	0.5	Elastic_net	eln
736	eln_2017_adverse	0.5	0.5	Elastic_net	eln
737	eln_2017_favorable	0.5	0.5	Elastic_net	eln
738	eln_2017_favorable	0.5	0.5	Elastic_net	eln
739	eln_2017_favorable	0.5	0.5	Elastic_net	eln
740	eln_2017_favorable	0.5	0.5	Elastic_net	eln
741	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
742	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
743	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
744	eln_2017_intermediate	0.5	0.5	Elastic_net	eln
745	eln_2017_adverse	0.600394811054709	0.600394811054709	Elastic_net	eln
746	eln_2017_adverse	0.600394811054709	0.600394811054709	Elastic_net	eln
747	eln_2017_adverse	0.600394811054709	0.600394811054709	Elastic_net	eln
748	eln_2017_adverse	0.600394811054709	0.600394811054709	Elastic_net	eln
749	eln_2017_favorable	0.600394811054709	0.515580936266215	Elastic_net	eln
750	eln_2017_favorable	0.600394811054709	0.444373942470389	Elastic_net	eln
751	eln_2017_favorable	0.600394811054709	0.50133953750705	Elastic_net	eln
752	eln_2017_favorable	0.600394811054709	0.497532430908065	Elastic_net	eln
753	eln_2017_intermediate	0.600394811054709	0.600394811054709	Elastic_net	eln
754	eln_2017_intermediate	0.600394811054709	0.600394811054709	Elastic_net	eln
755	eln_2017_intermediate	0.600394811054709	0.600394811054709	Elastic_net	eln
756	eln_2017_intermediate	0.600394811054709	0.600394811054709	Elastic_net	eln
757	eln_2017_adverse	0.606282575010565	0.592477813776588	Elastic_net	eln
758	eln_2017_adverse	0.606282575010565	0.606775602197493	Elastic_net	eln
759	eln_2017_adverse	0.606282575010565	0.59092829976053	Elastic_net	eln
760	eln_2017_adverse	0.606282575010565	0.576771376250176	Elastic_net	eln
761	eln_2017_favorable	0.606282575010565	0.508170164811945	Elastic_net	eln
762	eln_2017_favorable	0.606282575010565	0.534652767995492	Elastic_net	eln
763	eln_2017_favorable	0.606282575010565	0.525073954078039	Elastic_net	eln
764	eln_2017_favorable	0.606282575010565	0.563600507113678	Elastic_net	eln
765	eln_2017_intermediate	0.606282575010565	0.606282575010565	Elastic_net	eln
766	eln_2017_intermediate	0.606282575010565	0.606282575010565	Elastic_net	eln
767	eln_2017_intermediate	0.606282575010565	0.606282575010565	Elastic_net	eln
768	eln_2017_intermediate	0.606282575010565	0.606282575010565	Elastic_net	eln
769	eln_2017_adverse	0.623474178403756	0.600268276324614	Elastic_net	eln
770	eln_2017_adverse	0.623474178403756	0.614218645204561	Elastic_net	eln
771	eln_2017_adverse	0.623474178403756	0.617974513749162	Elastic_net	eln
772	eln_2017_adverse	0.623474178403756	0.594164989939638	Elastic_net	eln
773	eln_2017_favorable	0.623474178403756	0.535479543930248	Elastic_net	eln
774	eln_2017_favorable	0.623474178403756	0.527364185110664	Elastic_net	eln
775	eln_2017_favorable	0.623474178403756	0.546411804158283	Elastic_net	eln
776	eln_2017_favorable	0.623474178403756	0.525083836351442	Elastic_net	eln
777	eln_2017_intermediate	0.623474178403756	0.623474178403756	Elastic_net	eln
778	eln_2017_intermediate	0.623474178403756	0.623474178403756	Elastic_net	eln
779	eln_2017_intermediate	0.623474178403756	0.623474178403756	Elastic_net	eln
780	eln_2017_intermediate	0.623474178403756	0.623474178403756	Elastic_net	eln
781	eln_2017_adverse	0.630232558139535	0.612292358803987	Elastic_net	eln
782	eln_2017_adverse	0.630232558139535	0.606777408637874	Elastic_net	eln
783	eln_2017_adverse	0.630232558139535	0.630897009966777	Elastic_net	eln
784	eln_2017_adverse	0.630232558139535	0.617076411960133	Elastic_net	eln
785	eln_2017_favorable	0.630232558139535	0.523787375415282	Elastic_net	eln
786	eln_2017_favorable	0.630232558139535	0.485514950166113	Elastic_net	eln
787	eln_2017_favorable	0.630232558139535	0.57375415282392	Elastic_net	eln
