feature	ref_CI	permuted_CI	algo	model
6674	full_component_CEBPA_bi	0.658761061946903	0.663126843657817	Ridge	comp_clin_demo_mrd
6675	full_component_CEBPA_bi	0.658761061946903	0.667610619469027	Ridge	comp_clin_demo_mrd
6676	full_component_CEBPA_bi	0.658761061946903	0.659941002949852	Ridge	comp_clin_demo_mrd
6677	full_component_CEBPA_bi_ITD	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6678	full_component_CEBPA_bi_ITD	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6679	full_component_CEBPA_bi_ITD	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6680	full_component_CEBPA_bi_ITD	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6681	full_component_DNMT3A_IDH1_2	0.658761061946903	0.659587020648968	Ridge	comp_clin_demo_mrd
6682	full_component_DNMT3A_IDH1_2	0.658761061946903	0.658289085545723	Ridge	comp_clin_demo_mrd
6683	full_component_DNMT3A_IDH1_2	0.658761061946903	0.657699115044248	Ridge	comp_clin_demo_mrd
6684	full_component_DNMT3A_IDH1_2	0.658761061946903	0.658289085545723	Ridge	comp_clin_demo_mrd
6685	full_component_DNMT3A_IDH1_2_ITD	0.658761061946903	0.657817109144543	Ridge	comp_clin_demo_mrd
6686	full_component_DNMT3A_IDH1_2_ITD	0.658761061946903	0.658525073746313	Ridge	comp_clin_demo_mrd
6687	full_component_DNMT3A_IDH1_2_ITD	0.658761061946903	0.655811209439528	Ridge	comp_clin_demo_mrd
6688	full_component_DNMT3A_IDH1_2_ITD	0.658761061946903	0.660766961651917	Ridge	comp_clin_demo_mrd
6689	full_component_WT1	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6690	full_component_WT1	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6691	full_component_WT1	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6692	full_component_WT1	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6693	full_component_WT1_ITD	0.658761061946903	0.659115044247788	Ridge	comp_clin_demo_mrd
6694	full_component_WT1_ITD	0.658761061946903	0.667138643067847	Ridge	comp_clin_demo_mrd
6695	full_component_WT1_ITD	0.658761061946903	0.658171091445428	Ridge	comp_clin_demo_mrd
6696	full_component_WT1_ITD	0.658761061946903	0.657463126843658	Ridge	comp_clin_demo_mrd
6697	full_component_chr_splicing_multiple	0.658761061946903	0.656047197640118	Ridge	comp_clin_demo_mrd
6698	full_component_chr_splicing_multiple	0.658761061946903	0.652861356932153	Ridge	comp_clin_demo_mrd
6699	full_component_chr_splicing_multiple	0.658761061946903	0.646253687315634	Ridge	comp_clin_demo_mrd
6700	full_component_chr_splicing_multiple	0.658761061946903	0.652979351032448	Ridge	comp_clin_demo_mrd
6701	full_component_chr_splicing_1	0.658761061946903	0.657817109144543	Ridge	comp_clin_demo_mrd
6702	full_component_chr_splicing_1	0.658761061946903	0.657699115044248	Ridge	comp_clin_demo_mrd
6703	full_component_chr_splicing_1	0.658761061946903	0.657345132743363	Ridge	comp_clin_demo_mrd
6704	full_component_chr_splicing_1	0.658761061946903	0.658525073746313	Ridge	comp_clin_demo_mrd
6705	full_component_not_assigned	0.658761061946903	0.650973451327434	Ridge	comp_clin_demo_mrd
6706	full_component_not_assigned	0.658761061946903	0.658053097345133	Ridge	comp_clin_demo_mrd
6707	full_component_not_assigned	0.658761061946903	0.656519174041298	Ridge	comp_clin_demo_mrd
6708	full_component_not_assigned	0.658761061946903	0.648495575221239	Ridge	comp_clin_demo_mrd
6709	full_component_not_assigned_ITD	0.658761061946903	0.656755162241888	Ridge	comp_clin_demo_mrd
6710	full_component_not_assigned_ITD	0.658761061946903	0.659233038348083	Ridge	comp_clin_demo_mrd
6711	full_component_not_assigned_ITD	0.658761061946903	0.658525073746313	Ridge	comp_clin_demo_mrd
6712	full_component_not_assigned_ITD	0.658761061946903	0.658525073746313	Ridge	comp_clin_demo_mrd
6713	full_component_no_events	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6714	full_component_no_events	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6715	full_component_no_events	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6716	full_component_no_events	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6717	overlap	0.658761061946903	0.665722713864307	Ridge	comp_clin_demo_mrd
6718	overlap	0.658761061946903	0.654749262536873	Ridge	comp_clin_demo_mrd
6719	overlap	0.658761061946903	0.652507374631268	Ridge	comp_clin_demo_mrd
6720	overlap	0.658761061946903	0.653569321533923	Ridge	comp_clin_demo_mrd
6721	ahd	0.658761061946903	0.656283185840708	Ridge	comp_clin_demo_mrd
6722	ahd	0.658761061946903	0.654867256637168	Ridge	comp_clin_demo_mrd
6723	ahd	0.658761061946903	0.650383480825959	Ridge	comp_clin_demo_mrd
6724	ahd	0.658761061946903	0.656165191740413	Ridge	comp_clin_demo_mrd
6725	perf_status	0.658761061946903	0.657345132743363	Ridge	comp_clin_demo_mrd
6726	perf_status	0.658761061946903	0.660176991150442	Ridge	comp_clin_demo_mrd
6727	perf_status	0.658761061946903	0.659115044247788	Ridge	comp_clin_demo_mrd
6728	perf_status	0.658761061946903	0.656165191740413	Ridge	comp_clin_demo_mrd
6729	bm_blasts	0.658761061946903	0.665958702064897	Ridge	comp_clin_demo_mrd
6730	bm_blasts	0.658761061946903	0.663126843657817	Ridge	comp_clin_demo_mrd
6731	bm_blasts	0.658761061946903	0.660884955752212	Ridge	comp_clin_demo_mrd
6732	bm_blasts	0.658761061946903	0.658761061946903	Ridge	comp_clin_demo_mrd
6733	secondary	0.658761061946903	0.656283185840708	Ridge	comp_clin_demo_mrd
6734	secondary	0.658761061946903	0.657817109144543	Ridge	comp_clin_demo_mrd
6735	secondary	0.658761061946903	0.659941002949852	Ridge	comp_clin_demo_mrd
6736	secondary	0.658761061946903	0.655103244837758	Ridge	comp_clin_demo_mrd
6737	wbc	0.658761061946903	0.635162241887906	Ridge	comp_clin_demo_mrd
6738	wbc	0.658761061946903	0.635280235988201	Ridge	comp_clin_demo_mrd
6739	wbc	0.658761061946903	0.627846607669617	Ridge	comp_clin_demo_mrd
6740	wbc	0.658761061946903	0.635988200589971	Ridge	comp_clin_demo_mrd
6741	hb	0.658761061946903	0.657935103244838	Ridge	comp_clin_demo_mrd
6742	hb	0.658761061946903	0.657817109144543	Ridge	comp_clin_demo_mrd
6743	hb	0.658761061946903	0.656637168141593	Ridge	comp_clin_demo_mrd
6744	hb	0.658761061946903	0.659823008849557	Ridge	comp_clin_demo_mrd
6745	plt	0.658761061946903	0.658171091445428	Ridge	comp_clin_demo_mrd
6746	plt	0.658761061946903	0.659233038348083	Ridge	comp_clin_demo_mrd
6747	plt	0.658761061946903	0.659115044247788	Ridge	comp_clin_demo_mrd
6748	plt	0.658761061946903	0.658997050147493	Ridge	comp_clin_demo_mrd
6749	gender	0.658761061946903	0.658643067846608	Ridge	comp_clin_demo_mrd
6750	gender	0.658761061946903	0.658053097345133	Ridge	comp_clin_demo_mrd
6751	gender	0.658761061946903	0.658643067846608	Ridge	comp_clin_demo_mrd
6752	gender	0.658761061946903	0.658407079646018	Ridge	comp_clin_demo_mrd
6753	age	0.658761061946903	0.661356932153392	Ridge	comp_clin_demo_mrd
6754	age	0.658761061946903	0.659351032448378	Ridge	comp_clin_demo_mrd
6755	age	0.658761061946903	0.658407079646018	Ridge	comp_clin_demo_mrd
6756	age	0.658761061946903	0.658997050147493	Ridge	comp_clin_demo_mrd
6757	CR_MRD_neg	0.658761061946903	0.653215339233038	Ridge	comp_clin_demo_mrd
6758	CR_MRD_neg	0.658761061946903	0.643421828908555	Ridge	comp_clin_demo_mrd
6759	CR_MRD_neg	0.658761061946903	0.64141592920354	Ridge	comp_clin_demo_mrd
6760	CR_MRD_neg	0.658761061946903	0.640825958702065	Ridge	comp_clin_demo_mrd
6761	CR_MRD_pos	0.658761061946903	0.655811209439528	Ridge	comp_clin_demo_mrd
6762	CR_MRD_pos	0.658761061946903	0.663834808259587	Ridge	comp_clin_demo_mrd
6763	CR_MRD_pos	0.658761061946903	0.663598820058997	Ridge	comp_clin_demo_mrd
6764	CR_MRD_pos	0.658761061946903	0.663716814159292	Ridge	comp_clin_demo_mrd
6765	all_others	0.658761061946903	0.658407079646018	Ridge	comp_clin_demo_mrd
6766	all_others	0.658761061946903	0.655929203539823	Ridge	comp_clin_demo_mrd
6767	all_others	0.658761061946903	0.657109144542773	Ridge	comp_clin_demo_mrd
6768	all_others	0.658761061946903	0.654985250737463	Ridge	comp_clin_demo_mrd
6769	full_component_t_15_17	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6770	full_component_t_15_17	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6771	full_component_t_15_17	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6772	full_component_t_15_17	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6773	full_component_inv_16	0.593581081081081	0.593355855855856	Ridge	comp_clin_demo_mrd
6774	full_component_inv_16	0.593581081081081	0.593355855855856	Ridge	comp_clin_demo_mrd
6775	full_component_inv_16	0.593581081081081	0.593468468468468	Ridge	comp_clin_demo_mrd
6776	full_component_inv_16	0.593581081081081	0.593243243243243	Ridge	comp_clin_demo_mrd
6777	full_component_t_8_21	0.593581081081081	0.580518018018018	Ridge	comp_clin_demo_mrd
6778	full_component_t_8_21	0.593581081081081	0.583445945945946	Ridge	comp_clin_demo_mrd
6779	full_component_t_8_21	0.593581081081081	0.587387387387387	Ridge	comp_clin_demo_mrd
6780	full_component_t_8_21	0.593581081081081	0.582207207207207	Ridge	comp_clin_demo_mrd
6781	full_component_t_8_21_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6782	full_component_t_8_21_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6783	full_component_t_8_21_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6784	full_component_t_8_21_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6785	full_component_t_11	0.593581081081081	0.576126126126126	Ridge	comp_clin_demo_mrd
6786	full_component_t_11	0.593581081081081	0.580630630630631	Ridge	comp_clin_demo_mrd
6787	full_component_t_11	0.593581081081081	0.586261261261261	Ridge	comp_clin_demo_mrd
6788	full_component_t_11	0.593581081081081	0.579617117117117	Ridge	comp_clin_demo_mrd
6789	full_component_t_6_9	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6790	full_component_t_6_9	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6791	full_component_t_6_9	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6792	full_component_t_6_9	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6793	full_component_t_6_9_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6794	full_component_t_6_9_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6795	full_component_t_6_9_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6796	full_component_t_6_9_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6797	full_component_inv_3	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6798	full_component_inv_3	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6799	full_component_inv_3	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6800	full_component_inv_3	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6801	full_component_additions	0.593581081081081	0.591103603603604	Ridge	comp_clin_demo_mrd
6802	full_component_additions	0.593581081081081	0.584684684684685	Ridge	comp_clin_demo_mrd
6803	full_component_additions	0.593581081081081	0.597522522522522	Ridge	comp_clin_demo_mrd
6804	full_component_additions	0.593581081081081	0.588626126126126	Ridge	comp_clin_demo_mrd
6805	full_component_TP53_complex	0.593581081081081	0.592567567567568	Ridge	comp_clin_demo_mrd
6806	full_component_TP53_complex	0.593581081081081	0.584121621621622	Ridge	comp_clin_demo_mrd
6807	full_component_TP53_complex	0.593581081081081	0.603828828828829	Ridge	comp_clin_demo_mrd
6808	full_component_TP53_complex	0.593581081081081	0.595157657657658	Ridge	comp_clin_demo_mrd
6809	full_component_NPM1	0.593581081081081	0.574662162162162	Ridge	comp_clin_demo_mrd
6810	full_component_NPM1	0.593581081081081	0.566779279279279	Ridge	comp_clin_demo_mrd
6811	full_component_NPM1	0.593581081081081	0.587837837837838	Ridge	comp_clin_demo_mrd
6812	full_component_NPM1	0.593581081081081	0.575788288288288	Ridge	comp_clin_demo_mrd
6813	full_component_NPM1_ITD	0.593581081081081	0.595945945945946	Ridge	comp_clin_demo_mrd
6814	full_component_NPM1_ITD	0.593581081081081	0.595045045045045	Ridge	comp_clin_demo_mrd
6815	full_component_NPM1_ITD	0.593581081081081	0.593806306306306	Ridge	comp_clin_demo_mrd
6816	full_component_NPM1_ITD	0.593581081081081	0.596621621621622	Ridge	comp_clin_demo_mrd
6817	full_component_CEBPA_bi	0.593581081081081	0.591441441441441	Ridge	comp_clin_demo_mrd
6818	full_component_CEBPA_bi	0.593581081081081	0.594144144144144	Ridge	comp_clin_demo_mrd
6819	full_component_CEBPA_bi	0.593581081081081	0.592342342342342	Ridge	comp_clin_demo_mrd
6820	full_component_CEBPA_bi	0.593581081081081	0.596509009009009	Ridge	comp_clin_demo_mrd
6821	full_component_CEBPA_bi_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6822	full_component_CEBPA_bi_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6823	full_component_CEBPA_bi_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6824	full_component_CEBPA_bi_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6825	full_component_DNMT3A_IDH1_2	0.593581081081081	0.594031531531532	Ridge	comp_clin_demo_mrd
6826	full_component_DNMT3A_IDH1_2	0.593581081081081	0.598423423423423	Ridge	comp_clin_demo_mrd
6827	full_component_DNMT3A_IDH1_2	0.593581081081081	0.591666666666667	Ridge	comp_clin_demo_mrd
6828	full_component_DNMT3A_IDH1_2	0.593581081081081	0.596959459459459	Ridge	comp_clin_demo_mrd
6829	full_component_DNMT3A_IDH1_2_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6830	full_component_DNMT3A_IDH1_2_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6831	full_component_DNMT3A_IDH1_2_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6832	full_component_DNMT3A_IDH1_2_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6833	full_component_WT1	0.593581081081081	0.592567567567568	Ridge	comp_clin_demo_mrd
6834	full_component_WT1	0.593581081081081	0.593806306306306	Ridge	comp_clin_demo_mrd
6835	full_component_WT1	0.593581081081081	0.59222972972973	Ridge	comp_clin_demo_mrd
6836	full_component_WT1	0.593581081081081	0.59222972972973	Ridge	comp_clin_demo_mrd
6837	full_component_WT1_ITD	0.593581081081081	0.587162162162162	Ridge	comp_clin_demo_mrd
6838	full_component_WT1_ITD	0.593581081081081	0.586148648648649	Ridge	comp_clin_demo_mrd
6839	full_component_WT1_ITD	0.593581081081081	0.586936936936937	Ridge	comp_clin_demo_mrd
6840	full_component_WT1_ITD	0.593581081081081	0.586824324324324	Ridge	comp_clin_demo_mrd
6841	full_component_chr_splicing_multiple	0.593581081081081	0.588400900900901	Ridge	comp_clin_demo_mrd
6842	full_component_chr_splicing_multiple	0.593581081081081	0.591441441441441	Ridge	comp_clin_demo_mrd
6843	full_component_chr_splicing_multiple	0.593581081081081	0.583445945945946	Ridge	comp_clin_demo_mrd
6844	full_component_chr_splicing_multiple	0.593581081081081	0.58536036036036	Ridge	comp_clin_demo_mrd
6845	full_component_chr_splicing_1	0.593581081081081	0.593693693693694	Ridge	comp_clin_demo_mrd
6846	full_component_chr_splicing_1	0.593581081081081	0.596509009009009	Ridge	comp_clin_demo_mrd
6847	full_component_chr_splicing_1	0.593581081081081	0.592117117117117	Ridge	comp_clin_demo_mrd
6848	full_component_chr_splicing_1	0.593581081081081	0.593806306306306	Ridge	comp_clin_demo_mrd
6849	full_component_not_assigned	0.593581081081081	0.585585585585586	Ridge	comp_clin_demo_mrd
6850	full_component_not_assigned	0.593581081081081	0.592905405405405	Ridge	comp_clin_demo_mrd
6851	full_component_not_assigned	0.593581081081081	0.593130630630631	Ridge	comp_clin_demo_mrd
6852	full_component_not_assigned	0.593581081081081	0.584009009009009	Ridge	comp_clin_demo_mrd
6853	full_component_not_assigned_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6854	full_component_not_assigned_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6855	full_component_not_assigned_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6856	full_component_not_assigned_ITD	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6857	full_component_no_events	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6858	full_component_no_events	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6859	full_component_no_events	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6860	full_component_no_events	0.593581081081081	0.593581081081081	Ridge	comp_clin_demo_mrd
6861	overlap	0.593581081081081	0.587274774774775	Ridge	comp_clin_demo_mrd
6862	overlap	0.593581081081081	0.581644144144144	Ridge	comp_clin_demo_mrd
6863	overlap	0.593581081081081	0.590427927927928	Ridge	comp_clin_demo_mrd
6864	overlap	0.593581081081081	0.586936936936937	Ridge	comp_clin_demo_mrd
6865	ahd	0.593581081081081	0.582432432432432	Ridge	comp_clin_demo_mrd
6866	ahd	0.593581081081081	0.588063063063063	Ridge	comp_clin_demo_mrd
6867	ahd	0.593581081081081	0.593018018018018	Ridge	comp_clin_demo_mrd
6868	ahd	0.593581081081081	0.589076576576577	Ridge	comp_clin_demo_mrd
6869	perf_status	0.593581081081081	0.593355855855856	Ridge	comp_clin_demo_mrd
6870	perf_status	0.593581081081081	0.593468468468468	Ridge	comp_clin_demo_mrd
6871	perf_status	0.593581081081081	0.593693693693694	Ridge	comp_clin_demo_mrd
6872	perf_status	0.593581081081081	0.593355855855856	Ridge	comp_clin_demo_mrd
6873	bm_blasts	0.593581081081081	0.59481981981982	Ridge	comp_clin_demo_mrd
6874	bm_blasts	0.593581081081081	0.60045045045045	Ridge	comp_clin_demo_mrd
6875	bm_blasts	0.593581081081081	0.597184684684685	Ridge	comp_clin_demo_mrd
6876	bm_blasts	0.593581081081081	0.599887387387387	Ridge	comp_clin_demo_mrd
6877	secondary	0.593581081081081	0.585698198198198	Ridge	comp_clin_demo_mrd
6878	secondary	0.593581081081081	0.592342342342342	Ridge	comp_clin_demo_mrd
6879	secondary	0.593581081081081	0.594707207207207	Ridge	comp_clin_demo_mrd
6880	secondary	0.593581081081081	0.598310810810811	Ridge	comp_clin_demo_mrd
6881	wbc	0.593581081081081	0.572184684684685	Ridge	comp_clin_demo_mrd
6882	wbc	0.593581081081081	0.570608108108108	Ridge	comp_clin_demo_mrd
6883	wbc	0.593581081081081	0.575337837837838	Ridge	comp_clin_demo_mrd
6884	wbc	0.593581081081081	0.569144144144144	Ridge	comp_clin_demo_mrd
6885	hb	0.593581081081081	0.593018018018018	Ridge	comp_clin_demo_mrd
6886	hb	0.593581081081081	0.592454954954955	Ridge	comp_clin_demo_mrd
6887	hb	0.593581081081081	0.592905405405405	Ridge	comp_clin_demo_mrd
6888	hb	0.593581081081081	0.591441441441441	Ridge	comp_clin_demo_mrd
6889	plt	0.593581081081081	0.591554054054054	Ridge	comp_clin_demo_mrd
6890	plt	0.593581081081081	0.593468468468468	Ridge	comp_clin_demo_mrd
6891	plt	0.593581081081081	0.591328828828829	Ridge	comp_clin_demo_mrd
6892	plt	0.593581081081081	0.591666666666667	Ridge	comp_clin_demo_mrd
6893	gender	0.593581081081081	0.59268018018018	Ridge	comp_clin_demo_mrd
6894	gender	0.593581081081081	0.595045045045045	Ridge	comp_clin_demo_mrd
6895	gender	0.593581081081081	0.592004504504504	Ridge	comp_clin_demo_mrd
6896	gender	0.593581081081081	0.593355855855856	Ridge	comp_clin_demo_mrd
6897	age	0.593581081081081	0.592342342342342	Ridge	comp_clin_demo_mrd
6898	age	0.593581081081081	0.594256756756757	Ridge	comp_clin_demo_mrd
6899	age	0.593581081081081	0.596396396396396	Ridge	comp_clin_demo_mrd
6900	age	0.593581081081081	0.597747747747748	Ridge	comp_clin_demo_mrd
6901	CR_MRD_neg	0.593581081081081	0.615990990990991	Ridge	comp_clin_demo_mrd
6902	CR_MRD_neg	0.593581081081081	0.597184684684685	Ridge	comp_clin_demo_mrd
6903	CR_MRD_neg	0.593581081081081	0.590765765765766	Ridge	comp_clin_demo_mrd
6904	CR_MRD_neg	0.593581081081081	0.609797297297297	Ridge	comp_clin_demo_mrd
6905	CR_MRD_pos	0.593581081081081	0.589527027027027	Ridge	comp_clin_demo_mrd
6906	CR_MRD_pos	0.593581081081081	0.589189189189189	Ridge	comp_clin_demo_mrd
6907	CR_MRD_pos	0.593581081081081	0.583671171171171	Ridge	comp_clin_demo_mrd
6908	CR_MRD_pos	0.593581081081081	0.586373873873874	Ridge	comp_clin_demo_mrd
6909	all_others	0.593581081081081	0.606418918918919	Ridge	comp_clin_demo_mrd
6910	all_others	0.593581081081081	0.601801801801802	Ridge	comp_clin_demo_mrd
6911	all_others	0.593581081081081	0.604617117117117	Ridge	comp_clin_demo_mrd
6912	all_others	0.593581081081081	0.608783783783784	Ridge	comp_clin_demo_mrd
6913	full_component_t_15_17	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6914	full_component_t_15_17	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6915	full_component_t_15_17	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6916	full_component_t_15_17	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6917	full_component_inv_16	0.643788929368904	0.647197085438947	Ridge	comp_clin_demo_mrd
6918	full_component_inv_16	0.643788929368904	0.646609472323422	Ridge	comp_clin_demo_mrd
6919	full_component_inv_16	0.643788929368904	0.646139381831003	Ridge	comp_clin_demo_mrd
6920	full_component_inv_16	0.643788929368904	0.647784698554472	Ridge	comp_clin_demo_mrd
6921	full_component_t_8_21	0.643788929368904	0.636032436243977	Ridge	comp_clin_demo_mrd
6922	full_component_t_8_21	0.643788929368904	0.624045128687272	Ridge	comp_clin_demo_mrd
6923	full_component_t_8_21	0.643788929368904	0.61899165589376	Ridge	comp_clin_demo_mrd
6924	full_component_t_8_21	0.643788929368904	0.629333646726995	Ridge	comp_clin_demo_mrd
6925	full_component_t_8_21_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6926	full_component_t_8_21_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6927	full_component_t_8_21_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6928	full_component_t_8_21_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6929	full_component_t_11	0.643788929368904	0.632154189681514	Ridge	comp_clin_demo_mrd
6930	full_component_t_11	0.643788929368904	0.638852979198496	Ridge	comp_clin_demo_mrd
6931	full_component_t_11	0.643788929368904	0.650957809378305	Ridge	comp_clin_demo_mrd
6932	full_component_t_11	0.643788929368904	0.63967563756023	Ridge	comp_clin_demo_mrd
6933	full_component_t_6_9	0.643788929368904	0.645199200846163	Ridge	comp_clin_demo_mrd
6934	full_component_t_6_9	0.643788929368904	0.645904336584793	Ridge	comp_clin_demo_mrd
6935	full_component_t_6_9	0.643788929368904	0.643318838876484	Ridge	comp_clin_demo_mrd
6936	full_component_t_6_9	0.643788929368904	0.636385004113292	Ridge	comp_clin_demo_mrd
6937	full_component_t_6_9_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6938	full_component_t_6_9_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6939	full_component_t_6_9_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6940	full_component_t_6_9_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6941	full_component_inv_3	0.643788929368904	0.642496180514749	Ridge	comp_clin_demo_mrd
6942	full_component_inv_3	0.643788929368904	0.638500411329181	Ridge	comp_clin_demo_mrd
6943	full_component_inv_3	0.643788929368904	0.642378657891644	Ridge	comp_clin_demo_mrd
6944	full_component_inv_3	0.643788929368904	0.638500411329181	Ridge	comp_clin_demo_mrd
6945	full_component_additions	0.643788929368904	0.64085086379128	Ridge	comp_clin_demo_mrd
6946	full_component_additions	0.643788929368904	0.642613703137854	Ridge	comp_clin_demo_mrd
6947	full_component_additions	0.643788929368904	0.648489834293101	Ridge	comp_clin_demo_mrd
6948	full_component_additions	0.643788929368904	0.648959924785521	Ridge	comp_clin_demo_mrd
6949	full_component_TP53_complex	0.643788929368904	0.627570807380421	Ridge	comp_clin_demo_mrd
6950	full_component_TP53_complex	0.643788929368904	0.631566576565989	Ridge	comp_clin_demo_mrd
6951	full_component_TP53_complex	0.643788929368904	0.63944059231402	Ridge	comp_clin_demo_mrd
6952	full_component_TP53_complex	0.643788929368904	0.636032436243977	Ridge	comp_clin_demo_mrd
6953	full_component_NPM1	0.643788929368904	0.630861440827359	Ridge	comp_clin_demo_mrd
6954	full_component_NPM1	0.643788929368904	0.645199200846163	Ridge	comp_clin_demo_mrd
6955	full_component_NPM1	0.643788929368904	0.624515219179692	Ridge	comp_clin_demo_mrd
6956	full_component_NPM1	0.643788929368904	0.630273827711834	Ridge	comp_clin_demo_mrd
6957	full_component_NPM1_ITD	0.643788929368904	0.645199200846163	Ridge	comp_clin_demo_mrd
6958	full_component_NPM1_ITD	0.643788929368904	0.642026090022329	Ridge	comp_clin_demo_mrd
6959	full_component_NPM1_ITD	0.643788929368904	0.646021859207898	Ridge	comp_clin_demo_mrd
6960	full_component_NPM1_ITD	0.643788929368904	0.645669291338583	Ridge	comp_clin_demo_mrd
6961	full_component_CEBPA_bi	0.643788929368904	0.642613703137854	Ridge	comp_clin_demo_mrd
6962	full_component_CEBPA_bi	0.643788929368904	0.643906451992008	Ridge	comp_clin_demo_mrd
6963	full_component_CEBPA_bi	0.643788929368904	0.643553884122694	Ridge	comp_clin_demo_mrd
6964	full_component_CEBPA_bi	0.643788929368904	0.642378657891644	Ridge	comp_clin_demo_mrd
6965	full_component_CEBPA_bi_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6966	full_component_CEBPA_bi_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6967	full_component_CEBPA_bi_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6968	full_component_CEBPA_bi_ITD	0.643788929368904	0.643788929368904	Ridge	comp_clin_demo_mrd
6969	full_component_DNMT3A_IDH1_2	0.643788929368904	0.645081678223058	Ridge	comp_clin_demo_mrd
6970	full_component_DNMT3A_IDH1_2	0.643788929368904	0.646491949700317	Ridge	comp_clin_demo_mrd
6971	full_component_DNMT3A_IDH1_2	0.643788929368904	0.641908567399224	Ridge	comp_clin_demo_mrd
6972	full_component_DNMT3A_IDH1_2	0.643788929368904	0.643201316253379	Ridge	comp_clin_demo_mrd
