feature	ref_CI	permuted_CI	algo	model
2999	overlap	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3000	overlap	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3001	ahd	0.648746558469787	0.635849876829445	Lasso	comp_clin_demo
3002	ahd	0.648746558469787	0.641646138240835	Lasso	comp_clin_demo
3003	ahd	0.648746558469787	0.647152586581655	Lasso	comp_clin_demo
3004	ahd	0.648746558469787	0.645848427764092	Lasso	comp_clin_demo
3005	perf_status	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3006	perf_status	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3007	perf_status	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3008	perf_status	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3009	bm_blasts	0.648746558469787	0.663237211998261	Lasso	comp_clin_demo
3010	bm_blasts	0.648746558469787	0.665265903492247	Lasso	comp_clin_demo
3011	bm_blasts	0.648746558469787	0.654977539487031	Lasso	comp_clin_demo
3012	bm_blasts	0.648746558469787	0.659614548616143	Lasso	comp_clin_demo
3013	secondary	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3014	secondary	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3015	secondary	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3016	secondary	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3017	wbc	0.648746558469787	0.623677727865527	Lasso	comp_clin_demo
3018	wbc	0.648746558469787	0.627590204318215	Lasso	comp_clin_demo
3019	wbc	0.648746558469787	0.62715548471236	Lasso	comp_clin_demo
3020	wbc	0.648746558469787	0.618461092595276	Lasso	comp_clin_demo
3021	hb	0.648746558469787	0.653528474134183	Lasso	comp_clin_demo
3022	hb	0.648746558469787	0.644978988552384	Lasso	comp_clin_demo
3023	hb	0.648746558469787	0.644834082017099	Lasso	comp_clin_demo
3024	hb	0.648746558469787	0.656861324445733	Lasso	comp_clin_demo
3025	plt	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3026	plt	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3027	plt	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3028	plt	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3029	gender	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3030	gender	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3031	gender	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3032	gender	0.648746558469787	0.648746558469787	Lasso	comp_clin_demo
3033	age	0.648746558469787	0.635270250688306	Lasso	comp_clin_demo
3034	age	0.648746558469787	0.642515577452543	Lasso	comp_clin_demo
3035	age	0.648746558469787	0.660339081292566	Lasso	comp_clin_demo
3036	age	0.648746558469787	0.654108100275322	Lasso	comp_clin_demo
3037	full_component_t_15_17	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3038	full_component_t_15_17	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3039	full_component_t_15_17	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3040	full_component_t_15_17	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3041	full_component_inv_16	0.654043556665279	0.643917325565266	Lasso	comp_clin_demo
3042	full_component_inv_16	0.654043556665279	0.651407962269385	Lasso	comp_clin_demo
3043	full_component_inv_16	0.654043556665279	0.644056041059786	Lasso	comp_clin_demo
3044	full_component_inv_16	0.654043556665279	0.641836593147455	Lasso	comp_clin_demo
3045	full_component_t_8_21	0.654043556665279	0.650159522818699	Lasso	comp_clin_demo
3046	full_component_t_8_21	0.654043556665279	0.645998057983077	Lasso	comp_clin_demo
3047	full_component_t_8_21	0.654043556665279	0.646414204466639	Lasso	comp_clin_demo
3048	full_component_t_8_21	0.654043556665279	0.65043695380774	Lasso	comp_clin_demo
3049	full_component_t_8_21_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3050	full_component_t_8_21_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3051	full_component_t_8_21_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3052	full_component_t_8_21_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3053	full_component_t_11	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3054	full_component_t_11	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3055	full_component_t_11	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3056	full_component_t_11	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3057	full_component_t_6_9	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3058	full_component_t_6_9	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3059	full_component_t_6_9	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3060	full_component_t_6_9	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3061	full_component_t_6_9_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3062	full_component_t_6_9_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3063	full_component_t_6_9_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3064	full_component_t_6_9_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3065	full_component_inv_3	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3066	full_component_inv_3	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3067	full_component_inv_3	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3068	full_component_inv_3	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3069	full_component_additions	0.654043556665279	0.648633652378971	Lasso	comp_clin_demo
3070	full_component_additions	0.654043556665279	0.661395477874879	Lasso	comp_clin_demo
3071	full_component_additions	0.654043556665279	0.654737134137883	Lasso	comp_clin_demo
3072	full_component_additions	0.654043556665279	0.654875849632404	Lasso	comp_clin_demo
3073	full_component_TP53_complex	0.654043556665279	0.612012761825496	Lasso	comp_clin_demo
3074	full_component_TP53_complex	0.654043556665279	0.626716604244694	Lasso	comp_clin_demo
3075	full_component_TP53_complex	0.654043556665279	0.626161742266611	Lasso	comp_clin_demo
3076	full_component_TP53_complex	0.654043556665279	0.606741573033708	Lasso	comp_clin_demo
3077	full_component_NPM1	0.654043556665279	0.634207240948814	Lasso	comp_clin_demo
3078	full_component_NPM1	0.654043556665279	0.659869607435151	Lasso	comp_clin_demo
3079	full_component_NPM1	0.654043556665279	0.634623387432376	Lasso	comp_clin_demo
3080	full_component_NPM1	0.654043556665279	0.63712026633375	Lasso	comp_clin_demo
3081	full_component_NPM1_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3082	full_component_NPM1_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3083	full_component_NPM1_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3084	full_component_NPM1_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3085	full_component_CEBPA_bi	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3086	full_component_CEBPA_bi	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3087	full_component_CEBPA_bi	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3088	full_component_CEBPA_bi	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3089	full_component_CEBPA_bi_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3090	full_component_CEBPA_bi_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3091	full_component_CEBPA_bi_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3092	full_component_CEBPA_bi_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3093	full_component_DNMT3A_IDH1_2	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3094	full_component_DNMT3A_IDH1_2	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3095	full_component_DNMT3A_IDH1_2	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3096	full_component_DNMT3A_IDH1_2	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3097	full_component_DNMT3A_IDH1_2_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3098	full_component_DNMT3A_IDH1_2_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3099	full_component_DNMT3A_IDH1_2_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3100	full_component_DNMT3A_IDH1_2_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3101	full_component_WT1	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3102	full_component_WT1	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3103	full_component_WT1	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3104	full_component_WT1	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3105	full_component_WT1_ITD	0.654043556665279	0.648217505895408	Lasso	comp_clin_demo
3106	full_component_WT1_ITD	0.654043556665279	0.647107781939243	Lasso	comp_clin_demo
3107	full_component_WT1_ITD	0.654043556665279	0.633236232487169	Lasso	comp_clin_demo
3108	full_component_WT1_ITD	0.654043556665279	0.640865584685809	Lasso	comp_clin_demo
3109	full_component_chr_splicing_multiple	0.654043556665279	0.659314745457068	Lasso	comp_clin_demo
3110	full_component_chr_splicing_multiple	0.654043556665279	0.65043695380774	Lasso	comp_clin_demo
3111	full_component_chr_splicing_multiple	0.654043556665279	0.651269246774865	Lasso	comp_clin_demo
3112	full_component_chr_splicing_multiple	0.654043556665279	0.653627410181717	Lasso	comp_clin_demo
3113	full_component_chr_splicing_1	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3114	full_component_chr_splicing_1	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3115	full_component_chr_splicing_1	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3116	full_component_chr_splicing_1	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3117	full_component_not_assigned	0.654043556665279	0.656401720072132	Lasso	comp_clin_demo
3118	full_component_not_assigned	0.654043556665279	0.641836593147455	Lasso	comp_clin_demo
3119	full_component_not_assigned	0.654043556665279	0.656263004577611	Lasso	comp_clin_demo
3120	full_component_not_assigned	0.654043556665279	0.652656401720072	Lasso	comp_clin_demo
3121	full_component_not_assigned_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3122	full_component_not_assigned_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3123	full_component_not_assigned_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3124	full_component_not_assigned_ITD	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3125	full_component_no_events	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3126	full_component_no_events	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3127	full_component_no_events	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3128	full_component_no_events	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3129	overlap	0.654043556665279	0.653904841170759	Lasso	comp_clin_demo
3130	overlap	0.654043556665279	0.654320987654321	Lasso	comp_clin_demo
3131	overlap	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3132	overlap	0.654043556665279	0.654320987654321	Lasso	comp_clin_demo
3133	ahd	0.654043556665279	0.629352198640588	Lasso	comp_clin_demo
3134	ahd	0.654043556665279	0.640865584685809	Lasso	comp_clin_demo
3135	ahd	0.654043556665279	0.636565404355667	Lasso	comp_clin_demo
3136	ahd	0.654043556665279	0.645720626994035	Lasso	comp_clin_demo
3137	perf_status	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3138	perf_status	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3139	perf_status	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3140	perf_status	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3141	bm_blasts	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3142	bm_blasts	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3143	bm_blasts	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3144	bm_blasts	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3145	secondary	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3146	secondary	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3147	secondary	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3148	secondary	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3149	wbc	0.654043556665279	0.617838812595367	Lasso	comp_clin_demo
3150	wbc	0.654043556665279	0.589124705229574	Lasso	comp_clin_demo
3151	wbc	0.654043556665279	0.608683589956998	Lasso	comp_clin_demo
3152	wbc	0.654043556665279	0.608544874462478	Lasso	comp_clin_demo
3153	hb	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3154	hb	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3155	hb	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3156	hb	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3157	plt	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3158	plt	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3159	plt	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3160	plt	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3161	gender	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3162	gender	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3163	gender	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3164	gender	0.654043556665279	0.654043556665279	Lasso	comp_clin_demo
3165	age	0.654043556665279	0.665140796226939	Lasso	comp_clin_demo
3166	age	0.654043556665279	0.630878069080316	Lasso	comp_clin_demo
3167	age	0.654043556665279	0.630600638091275	Lasso	comp_clin_demo
3168	age	0.654043556665279	0.643639894576224	Lasso	comp_clin_demo
3169	full_component_t_15_17	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3170	full_component_t_15_17	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3171	full_component_t_15_17	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3172	full_component_t_15_17	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3173	full_component_inv_16	0.621938643980407	0.609306522299562	Lasso	comp_clin_demo
3174	full_component_inv_16	0.621938643980407	0.60067027584429	Lasso	comp_clin_demo
3175	full_component_inv_16	0.621938643980407	0.615364784738335	Lasso	comp_clin_demo
3176	full_component_inv_16	0.621938643980407	0.58481567414282	Lasso	comp_clin_demo
3177	full_component_t_8_21	0.621938643980407	0.612013405516886	Lasso	comp_clin_demo
3178	full_component_t_8_21	0.621938643980407	0.633410672853828	Lasso	comp_clin_demo
3179	full_component_t_8_21	0.621938643980407	0.629156999226605	Lasso	comp_clin_demo
3180	full_component_t_8_21	0.621938643980407	0.624774426398556	Lasso	comp_clin_demo
3181	full_component_t_8_21_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3182	full_component_t_8_21_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3183	full_component_t_8_21_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3184	full_component_t_8_21_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3185	full_component_t_11	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3186	full_component_t_11	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3187	full_component_t_11	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3188	full_component_t_11	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3189	full_component_t_6_9	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3190	full_component_t_6_9	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3191	full_component_t_6_9	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3192	full_component_t_6_9	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3193	full_component_t_6_9_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3194	full_component_t_6_9_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3195	full_component_t_6_9_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3196	full_component_t_6_9_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3197	full_component_inv_3	0.621938643980407	0.635988656870327	Lasso	comp_clin_demo
3198	full_component_inv_3	0.621938643980407	0.620907450373808	Lasso	comp_clin_demo
3199	full_component_inv_3	0.621938643980407	0.625934519205981	Lasso	comp_clin_demo
3200	full_component_inv_3	0.621938643980407	0.624903325599381	Lasso	comp_clin_demo
3201	full_component_additions	0.621938643980407	0.621294147976283	Lasso	comp_clin_demo
3202	full_component_additions	0.621938643980407	0.621423047177108	Lasso	comp_clin_demo
3203	full_component_additions	0.621938643980407	0.622969837587007	Lasso	comp_clin_demo
3204	full_component_additions	0.621938643980407	0.620520752771333	Lasso	comp_clin_demo
3205	full_component_TP53_complex	0.621938643980407	0.582753286929621	Lasso	comp_clin_demo
3206	full_component_TP53_complex	0.621938643980407	0.630059293632379	Lasso	comp_clin_demo
3207	full_component_TP53_complex	0.621938643980407	0.597189997422016	Lasso	comp_clin_demo
3208	full_component_TP53_complex	0.621938643980407	0.617942768754834	Lasso	comp_clin_demo
3209	full_component_NPM1	0.621938643980407	0.593323021397267	Lasso	comp_clin_demo
3210	full_component_NPM1	0.621938643980407	0.598994586233565	Lasso	comp_clin_demo
3211	full_component_NPM1	0.621938643980407	0.588295952565094	Lasso	comp_clin_demo
3212	full_component_NPM1	0.621938643980407	0.585975766950245	Lasso	comp_clin_demo
3213	full_component_NPM1_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3214	full_component_NPM1_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3215	full_component_NPM1_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3216	full_component_NPM1_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3217	full_component_CEBPA_bi	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3218	full_component_CEBPA_bi	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3219	full_component_CEBPA_bi	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3220	full_component_CEBPA_bi	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3221	full_component_CEBPA_bi_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3222	full_component_CEBPA_bi_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3223	full_component_CEBPA_bi_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3224	full_component_CEBPA_bi_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3225	full_component_DNMT3A_IDH1_2	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3226	full_component_DNMT3A_IDH1_2	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3227	full_component_DNMT3A_IDH1_2	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3228	full_component_DNMT3A_IDH1_2	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3229	full_component_DNMT3A_IDH1_2_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3230	full_component_DNMT3A_IDH1_2_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3231	full_component_DNMT3A_IDH1_2_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3232	full_component_DNMT3A_IDH1_2_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3233	full_component_WT1	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3234	full_component_WT1	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3235	full_component_WT1	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3236	full_component_WT1	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3237	full_component_WT1_ITD	0.621938643980407	0.61343129672596	Lasso	comp_clin_demo
3238	full_component_WT1_ITD	0.621938643980407	0.61291569992266	Lasso	comp_clin_demo
3239	full_component_WT1_ITD	0.621938643980407	0.620907450373808	Lasso	comp_clin_demo
3240	full_component_WT1_ITD	0.621938643980407	0.620907450373808	Lasso	comp_clin_demo
3241	full_component_chr_splicing_multiple	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3242	full_component_chr_splicing_multiple	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3243	full_component_chr_splicing_multiple	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3244	full_component_chr_splicing_multiple	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3245	full_component_chr_splicing_1	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3246	full_component_chr_splicing_1	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3247	full_component_chr_splicing_1	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3248	full_component_chr_splicing_1	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3249	full_component_not_assigned	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3250	full_component_not_assigned	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3251	full_component_not_assigned	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3252	full_component_not_assigned	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3253	full_component_not_assigned_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3254	full_component_not_assigned_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3255	full_component_not_assigned_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3256	full_component_not_assigned_ITD	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3257	full_component_no_events	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3258	full_component_no_events	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3259	full_component_no_events	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3260	full_component_no_events	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3261	overlap	0.621938643980407	0.626965712812581	Lasso	comp_clin_demo
3262	overlap	0.621938643980407	0.624774426398556	Lasso	comp_clin_demo
3263	overlap	0.621938643980407	0.634055168857953	Lasso	comp_clin_demo
3264	overlap	0.621938643980407	0.633797370456303	Lasso	comp_clin_demo
3265	ahd	0.621938643980407	0.617813869554009	Lasso	comp_clin_demo
3266	ahd	0.621938643980407	0.602345965455014	Lasso	comp_clin_demo
3267	ahd	0.621938643980407	0.622067543181232	Lasso	comp_clin_demo
3268	ahd	0.621938643980407	0.589971642175819	Lasso	comp_clin_demo
3269	perf_status	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3270	perf_status	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3271	perf_status	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3272	perf_status	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3273	bm_blasts	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3274	bm_blasts	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3275	bm_blasts	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3276	bm_blasts	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3277	secondary	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3278	secondary	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3279	secondary	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3280	secondary	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3281	wbc	0.621938643980407	0.614333591131735	Lasso	comp_clin_demo
3282	wbc	0.621938643980407	0.627094612013406	Lasso	comp_clin_demo
3283	wbc	0.621938643980407	0.615106986336685	Lasso	comp_clin_demo
3284	wbc	0.621938643980407	0.611240010311936	Lasso	comp_clin_demo
3285	hb	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3286	hb	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3287	hb	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3288	hb	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3289	plt	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3290	plt	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3291	plt	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3292	plt	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3293	gender	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3294	gender	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3295	gender	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3296	gender	0.621938643980407	0.621938643980407	Lasso	comp_clin_demo
3297	age	0.621938643980407	0.582237690126321	Lasso	comp_clin_demo
3298	age	0.621938643980407	0.620907450373808	Lasso	comp_clin_demo
3299	age	0.621938643980407	0.607501933488012	Lasso	comp_clin_demo
3300	age	0.621938643980407	0.598994586233565	Lasso	comp_clin_demo
3301	full_component_t_15_17	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3302	full_component_t_15_17	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3303	full_component_t_15_17	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3304	full_component_t_15_17	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3305	full_component_inv_16	0.658592321755027	0.639244363193175	Ridge	comp_clin_demo
3306	full_component_inv_16	0.658592321755027	0.625685557586837	Ridge	comp_clin_demo
3307	full_component_inv_16	0.658592321755027	0.653107861060329	Ridge	comp_clin_demo
3308	full_component_inv_16	0.658592321755027	0.643662400975015	Ridge	comp_clin_demo
3309	full_component_t_8_21	0.658592321755027	0.643510054844607	Ridge	comp_clin_demo
3310	full_component_t_8_21	0.658592321755027	0.648689823278489	Ridge	comp_clin_demo
3311	full_component_t_8_21	0.658592321755027	0.642900670322974	Ridge	comp_clin_demo
3312	full_component_t_8_21	0.658592321755027	0.6378732480195	Ridge	comp_clin_demo
3313	full_component_t_8_21_ITD	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3314	full_component_t_8_21_ITD	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3315	full_component_t_8_21_ITD	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3316	full_component_t_8_21_ITD	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3317	full_component_t_11	0.658592321755027	0.655240706886045	Ridge	comp_clin_demo
3318	full_component_t_11	0.658592321755027	0.653260207190737	Ridge	comp_clin_demo
3319	full_component_t_11	0.658592321755027	0.650213284582572	Ridge	comp_clin_demo
3320	full_component_t_11	0.658592321755027	0.656154783668495	Ridge	comp_clin_demo
3321	full_component_t_6_9	0.658592321755027	0.649756246191347	Ridge	comp_clin_demo
3322	full_component_t_6_9	0.658592321755027	0.655088360755637	Ridge	comp_clin_demo
3323	full_component_t_6_9	0.658592321755027	0.66011578305911	Ridge	comp_clin_demo
3324	full_component_t_6_9	0.658592321755027	0.650975015234613	Ridge	comp_clin_demo
3325	full_component_t_6_9_ITD	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3326	full_component_t_6_9_ITD	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3327	full_component_t_6_9_ITD	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3328	full_component_t_6_9_ITD	0.658592321755027	0.658592321755027	Ridge	comp_clin_demo
3329	full_component_inv_3	0.658592321755027	0.663772090188909	Ridge	comp_clin_demo
3330	full_component_inv_3	0.658592321755027	0.656154783668495	Ridge	comp_clin_demo
3331	full_component_inv_3	0.658592321755027	0.660572821450335	Ridge	comp_clin_demo
