feature	ref_CI	permuted_CI	algo	model
1914	full_component_WT1	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1915	full_component_WT1	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1916	full_component_WT1	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1917	full_component_WT1_ITD	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1918	full_component_WT1_ITD	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1919	full_component_WT1_ITD	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1920	full_component_WT1_ITD	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1921	full_component_chr_splicing_multiple	0.611029825548678	0.610241980866629	Lasso	comp_clin_demo
1922	full_component_chr_splicing_multiple	0.611029825548678	0.612718064153067	Lasso	comp_clin_demo
1923	full_component_chr_splicing_multiple	0.611029825548678	0.59893078221722	Lasso	comp_clin_demo
1924	full_component_chr_splicing_multiple	0.611029825548678	0.612661789532921	Lasso	comp_clin_demo
1925	full_component_chr_splicing_1	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1926	full_component_chr_splicing_1	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1927	full_component_chr_splicing_1	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1928	full_component_chr_splicing_1	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1929	full_component_not_assigned	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1930	full_component_not_assigned	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1931	full_component_not_assigned	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1932	full_component_not_assigned	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1933	full_component_not_assigned_ITD	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1934	full_component_not_assigned_ITD	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1935	full_component_not_assigned_ITD	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1936	full_component_not_assigned_ITD	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1937	full_component_no_events	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1938	full_component_no_events	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1939	full_component_no_events	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1940	full_component_no_events	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1941	overlap	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1942	overlap	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1943	overlap	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1944	overlap	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1945	ahd	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1946	ahd	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1947	ahd	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1948	ahd	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1949	perf_status	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1950	perf_status	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1951	perf_status	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1952	perf_status	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1953	bm_blasts	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1954	bm_blasts	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1955	bm_blasts	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1956	bm_blasts	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1957	secondary	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1958	secondary	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1959	secondary	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1960	secondary	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1961	wbc	0.611029825548678	0.612605514912774	Lasso	comp_clin_demo
1962	wbc	0.611029825548678	0.573100731570062	Lasso	comp_clin_demo
1963	wbc	0.611029825548678	0.562183455261677	Lasso	comp_clin_demo
1964	wbc	0.611029825548678	0.564040517726505	Lasso	comp_clin_demo
1965	hb	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1966	hb	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1967	hb	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1968	hb	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1969	plt	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1970	plt	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1971	plt	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1972	plt	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1973	gender	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1974	gender	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1975	gender	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1976	gender	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1977	age	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1978	age	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1979	age	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1980	age	0.611029825548678	0.611029825548678	Lasso	comp_clin_demo
1981	full_component_t_15_17	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1982	full_component_t_15_17	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1983	full_component_t_15_17	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1984	full_component_t_15_17	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1985	full_component_inv_16	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1986	full_component_inv_16	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1987	full_component_inv_16	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1988	full_component_inv_16	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1989	full_component_t_8_21	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1990	full_component_t_8_21	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1991	full_component_t_8_21	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1992	full_component_t_8_21	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1993	full_component_t_8_21_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1994	full_component_t_8_21_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1995	full_component_t_8_21_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1996	full_component_t_8_21_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1997	full_component_t_11	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1998	full_component_t_11	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
1999	full_component_t_11	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2000	full_component_t_11	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2001	full_component_t_6_9	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2002	full_component_t_6_9	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2003	full_component_t_6_9	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2004	full_component_t_6_9	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2005	full_component_t_6_9_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2006	full_component_t_6_9_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2007	full_component_t_6_9_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2008	full_component_t_6_9_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2009	full_component_inv_3	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2010	full_component_inv_3	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2011	full_component_inv_3	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2012	full_component_inv_3	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2013	full_component_additions	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2014	full_component_additions	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2015	full_component_additions	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2016	full_component_additions	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2017	full_component_TP53_complex	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2018	full_component_TP53_complex	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2019	full_component_TP53_complex	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2020	full_component_TP53_complex	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2021	full_component_NPM1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2022	full_component_NPM1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2023	full_component_NPM1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2024	full_component_NPM1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2025	full_component_NPM1_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2026	full_component_NPM1_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2027	full_component_NPM1_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2028	full_component_NPM1_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2029	full_component_CEBPA_bi	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2030	full_component_CEBPA_bi	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2031	full_component_CEBPA_bi	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2032	full_component_CEBPA_bi	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2033	full_component_CEBPA_bi_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2034	full_component_CEBPA_bi_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2035	full_component_CEBPA_bi_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2036	full_component_CEBPA_bi_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2037	full_component_DNMT3A_IDH1_2	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2038	full_component_DNMT3A_IDH1_2	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2039	full_component_DNMT3A_IDH1_2	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2040	full_component_DNMT3A_IDH1_2	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2041	full_component_DNMT3A_IDH1_2_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2042	full_component_DNMT3A_IDH1_2_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2043	full_component_DNMT3A_IDH1_2_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2044	full_component_DNMT3A_IDH1_2_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2045	full_component_WT1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2046	full_component_WT1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2047	full_component_WT1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2048	full_component_WT1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2049	full_component_WT1_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2050	full_component_WT1_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2051	full_component_WT1_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2052	full_component_WT1_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2053	full_component_chr_splicing_multiple	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2054	full_component_chr_splicing_multiple	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2055	full_component_chr_splicing_multiple	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2056	full_component_chr_splicing_multiple	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2057	full_component_chr_splicing_1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2058	full_component_chr_splicing_1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2059	full_component_chr_splicing_1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2060	full_component_chr_splicing_1	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2061	full_component_not_assigned	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2062	full_component_not_assigned	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2063	full_component_not_assigned	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2064	full_component_not_assigned	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2065	full_component_not_assigned_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2066	full_component_not_assigned_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2067	full_component_not_assigned_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2068	full_component_not_assigned_ITD	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2069	full_component_no_events	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2070	full_component_no_events	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2071	full_component_no_events	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2072	full_component_no_events	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2073	overlap	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2074	overlap	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2075	overlap	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2076	overlap	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2077	ahd	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2078	ahd	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2079	ahd	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2080	ahd	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2081	perf_status	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2082	perf_status	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2083	perf_status	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2084	perf_status	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2085	bm_blasts	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2086	bm_blasts	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2087	bm_blasts	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2088	bm_blasts	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2089	secondary	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2090	secondary	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2091	secondary	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2092	secondary	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2093	wbc	0.548159749412686	0.550564940149905	Lasso	comp_clin_demo
2094	wbc	0.548159749412686	0.503300145430138	Lasso	comp_clin_demo
2095	wbc	0.548159749412686	0.507495245553194	Lasso	comp_clin_demo
2096	wbc	0.548159749412686	0.473486967222284	Lasso	comp_clin_demo
2097	hb	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2098	hb	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2099	hb	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2100	hb	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2101	plt	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2102	plt	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2103	plt	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2104	plt	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2105	gender	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2106	gender	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2107	gender	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2108	gender	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2109	age	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2110	age	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2111	age	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2112	age	0.548159749412686	0.548159749412686	Lasso	comp_clin_demo
2113	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo
2114	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo
2115	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo
2116	full_component_t_15_17	0.5	0.5	Lasso	comp_clin_demo
2117	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo
2118	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo
2119	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo
2120	full_component_inv_16	0.5	0.5	Lasso	comp_clin_demo
2121	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo
2122	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo
2123	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo
2124	full_component_t_8_21	0.5	0.5	Lasso	comp_clin_demo
2125	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo
2126	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo
2127	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo
2128	full_component_t_8_21_ITD	0.5	0.5	Lasso	comp_clin_demo
2129	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo
2130	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo
2131	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo
2132	full_component_t_11	0.5	0.5	Lasso	comp_clin_demo
2133	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo
2134	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo
2135	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo
2136	full_component_t_6_9	0.5	0.5	Lasso	comp_clin_demo
2137	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo
2138	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo
2139	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo
2140	full_component_t_6_9_ITD	0.5	0.5	Lasso	comp_clin_demo
2141	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo
2142	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo
2143	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo
2144	full_component_inv_3	0.5	0.5	Lasso	comp_clin_demo
2145	full_component_additions	0.5	0.5	Lasso	comp_clin_demo
2146	full_component_additions	0.5	0.5	Lasso	comp_clin_demo
2147	full_component_additions	0.5	0.5	Lasso	comp_clin_demo
2148	full_component_additions	0.5	0.5	Lasso	comp_clin_demo
2149	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo
2150	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo
2151	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo
2152	full_component_TP53_complex	0.5	0.5	Lasso	comp_clin_demo
2153	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo
2154	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo
2155	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo
2156	full_component_NPM1	0.5	0.5	Lasso	comp_clin_demo
2157	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo
2158	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo
2159	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo
2160	full_component_NPM1_ITD	0.5	0.5	Lasso	comp_clin_demo
2161	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo
2162	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo
2163	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo
2164	full_component_CEBPA_bi	0.5	0.5	Lasso	comp_clin_demo
2165	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo
2166	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo
2167	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo
2168	full_component_CEBPA_bi_ITD	0.5	0.5	Lasso	comp_clin_demo
2169	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo
2170	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo
2171	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo
2172	full_component_DNMT3A_IDH1_2	0.5	0.5	Lasso	comp_clin_demo
2173	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo
2174	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo
2175	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo
2176	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Lasso	comp_clin_demo
2177	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo
2178	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo
2179	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo
2180	full_component_WT1	0.5	0.5	Lasso	comp_clin_demo
2181	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo
2182	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo
2183	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo
2184	full_component_WT1_ITD	0.5	0.5	Lasso	comp_clin_demo
2185	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo
2186	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo
2187	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo
2188	full_component_chr_splicing_multiple	0.5	0.5	Lasso	comp_clin_demo
2189	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo
2190	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo
2191	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo
2192	full_component_chr_splicing_1	0.5	0.5	Lasso	comp_clin_demo
2193	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo
2194	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo
2195	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo
2196	full_component_not_assigned	0.5	0.5	Lasso	comp_clin_demo
2197	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo
2198	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo
2199	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo
2200	full_component_not_assigned_ITD	0.5	0.5	Lasso	comp_clin_demo
2201	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo
2202	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo
2203	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo
2204	full_component_no_events	0.5	0.5	Lasso	comp_clin_demo
2205	overlap	0.5	0.5	Lasso	comp_clin_demo
2206	overlap	0.5	0.5	Lasso	comp_clin_demo
2207	overlap	0.5	0.5	Lasso	comp_clin_demo
2208	overlap	0.5	0.5	Lasso	comp_clin_demo
2209	ahd	0.5	0.5	Lasso	comp_clin_demo
2210	ahd	0.5	0.5	Lasso	comp_clin_demo
2211	ahd	0.5	0.5	Lasso	comp_clin_demo
2212	ahd	0.5	0.5	Lasso	comp_clin_demo
2213	perf_status	0.5	0.5	Lasso	comp_clin_demo
2214	perf_status	0.5	0.5	Lasso	comp_clin_demo
2215	perf_status	0.5	0.5	Lasso	comp_clin_demo
2216	perf_status	0.5	0.5	Lasso	comp_clin_demo
2217	bm_blasts	0.5	0.5	Lasso	comp_clin_demo
2218	bm_blasts	0.5	0.5	Lasso	comp_clin_demo
2219	bm_blasts	0.5	0.5	Lasso	comp_clin_demo
2220	bm_blasts	0.5	0.5	Lasso	comp_clin_demo
2221	secondary	0.5	0.5	Lasso	comp_clin_demo
2222	secondary	0.5	0.5	Lasso	comp_clin_demo
2223	secondary	0.5	0.5	Lasso	comp_clin_demo
2224	secondary	0.5	0.5	Lasso	comp_clin_demo
2225	wbc	0.5	0.5	Lasso	comp_clin_demo
2226	wbc	0.5	0.5	Lasso	comp_clin_demo
2227	wbc	0.5	0.5	Lasso	comp_clin_demo
2228	wbc	0.5	0.5	Lasso	comp_clin_demo
2229	hb	0.5	0.5	Lasso	comp_clin_demo
2230	hb	0.5	0.5	Lasso	comp_clin_demo
2231	hb	0.5	0.5	Lasso	comp_clin_demo
2232	hb	0.5	0.5	Lasso	comp_clin_demo
2233	plt	0.5	0.5	Lasso	comp_clin_demo
2234	plt	0.5	0.5	Lasso	comp_clin_demo
2235	plt	0.5	0.5	Lasso	comp_clin_demo
2236	plt	0.5	0.5	Lasso	comp_clin_demo
2237	gender	0.5	0.5	Lasso	comp_clin_demo
2238	gender	0.5	0.5	Lasso	comp_clin_demo
2239	gender	0.5	0.5	Lasso	comp_clin_demo
2240	gender	0.5	0.5	Lasso	comp_clin_demo
2241	age	0.5	0.5	Lasso	comp_clin_demo
2242	age	0.5	0.5	Lasso	comp_clin_demo
2243	age	0.5	0.5	Lasso	comp_clin_demo
2244	age	0.5	0.5	Lasso	comp_clin_demo
2245	full_component_t_15_17	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2246	full_component_t_15_17	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2247	full_component_t_15_17	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2248	full_component_t_15_17	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2249	full_component_inv_16	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2250	full_component_inv_16	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2251	full_component_inv_16	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2252	full_component_inv_16	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2253	full_component_t_8_21	0.514383172256964	0.499147242751563	Lasso	comp_clin_demo
2254	full_component_t_8_21	0.514383172256964	0.514610574189881	Lasso	comp_clin_demo
2255	full_component_t_8_21	0.514383172256964	0.500682205798749	Lasso	comp_clin_demo
2256	full_component_t_8_21	0.514383172256964	0.493746446844798	Lasso	comp_clin_demo
2257	full_component_t_8_21_ITD	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2258	full_component_t_8_21_ITD	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2259	full_component_t_8_21_ITD	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2260	full_component_t_8_21_ITD	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2261	full_component_t_11	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2262	full_component_t_11	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2263	full_component_t_11	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2264	full_component_t_11	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2265	full_component_t_6_9	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2266	full_component_t_6_9	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2267	full_component_t_6_9	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2268	full_component_t_6_9	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2269	full_component_t_6_9_ITD	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
2270	full_component_t_6_9_ITD	0.514383172256964	0.514383172256964	Lasso	comp_clin_demo
