feature	ref_CI	permuted_CI	algo	model
658	hb	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
659	hb	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
660	hb	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
661	plt	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
662	plt	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
663	plt	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
664	plt	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
665	gender	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
666	gender	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
667	gender	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
668	gender	0.625862797577123	0.625862797577123	Lasso	eln_clin_demo
669	age	0.625862797577123	0.606564304831666	Lasso	eln_clin_demo
670	age	0.625862797577123	0.633610367657417	Lasso	eln_clin_demo
671	age	0.625862797577123	0.615016199464713	Lasso	eln_clin_demo
672	age	0.625862797577123	0.606000845189463	Lasso	eln_clin_demo
673	eln_2017_adverse	0.635814889336016	0.617840375586854	Lasso	eln_clin_demo
674	eln_2017_adverse	0.635814889336016	0.627766599597586	Lasso	eln_clin_demo
675	eln_2017_adverse	0.635814889336016	0.634071093226023	Lasso	eln_clin_demo
676	eln_2017_adverse	0.635814889336016	0.609255533199195	Lasso	eln_clin_demo
677	eln_2017_favorable	0.635814889336016	0.554795439302482	Lasso	eln_clin_demo
678	eln_2017_favorable	0.635814889336016	0.539503688799463	Lasso	eln_clin_demo
679	eln_2017_favorable	0.635814889336016	0.562709590878605	Lasso	eln_clin_demo
680	eln_2017_favorable	0.635814889336016	0.542454728370221	Lasso	eln_clin_demo
681	eln_2017_intermediate	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
682	eln_2017_intermediate	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
683	eln_2017_intermediate	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
684	eln_2017_intermediate	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
685	ahd	0.635814889336016	0.637424547283702	Lasso	eln_clin_demo
686	ahd	0.635814889336016	0.637558685446009	Lasso	eln_clin_demo
687	ahd	0.635814889336016	0.638765928906774	Lasso	eln_clin_demo
688	ahd	0.635814889336016	0.639168343393696	Lasso	eln_clin_demo
689	perf_status	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
690	perf_status	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
691	perf_status	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
692	perf_status	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
693	bm_blasts	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
694	bm_blasts	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
695	bm_blasts	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
696	bm_blasts	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
697	secondary	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
698	secondary	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
699	secondary	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
700	secondary	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
701	wbc	0.635814889336016	0.65700871898055	Lasso	eln_clin_demo
702	wbc	0.635814889336016	0.631388329979879	Lasso	eln_clin_demo
703	wbc	0.635814889336016	0.636217303822938	Lasso	eln_clin_demo
704	wbc	0.635814889336016	0.636887994634474	Lasso	eln_clin_demo
705	hb	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
706	hb	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
707	hb	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
708	hb	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
709	plt	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
710	plt	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
711	plt	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
712	plt	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
713	gender	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
714	gender	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
715	gender	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
716	gender	0.635814889336016	0.635814889336016	Lasso	eln_clin_demo
717	age	0.635814889336016	0.620791415157612	Lasso	eln_clin_demo
718	age	0.635814889336016	0.627900737759893	Lasso	eln_clin_demo
719	age	0.635814889336016	0.64560697518444	Lasso	eln_clin_demo
720	age	0.635814889336016	0.650570087189805	Lasso	eln_clin_demo
721	eln_2017_adverse	0.635348837209302	0.627242524916944	Lasso	eln_clin_demo
722	eln_2017_adverse	0.635348837209302	0.621794019933555	Lasso	eln_clin_demo
723	eln_2017_adverse	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
724	eln_2017_adverse	0.635348837209302	0.631760797342193	Lasso	eln_clin_demo
725	eln_2017_favorable	0.635348837209302	0.552292358803987	Lasso	eln_clin_demo
726	eln_2017_favorable	0.635348837209302	0.512292358803987	Lasso	eln_clin_demo
727	eln_2017_favorable	0.635348837209302	0.577408637873754	Lasso	eln_clin_demo
728	eln_2017_favorable	0.635348837209302	0.560531561461794	Lasso	eln_clin_demo
729	eln_2017_intermediate	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
730	eln_2017_intermediate	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
731	eln_2017_intermediate	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
732	eln_2017_intermediate	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
733	ahd	0.635348837209302	0.632425249169435	Lasso	eln_clin_demo
734	ahd	0.635348837209302	0.627508305647841	Lasso	eln_clin_demo
735	ahd	0.635348837209302	0.630963455149502	Lasso	eln_clin_demo
736	ahd	0.635348837209302	0.638671096345515	Lasso	eln_clin_demo
737	perf_status	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
738	perf_status	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
739	perf_status	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
740	perf_status	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
741	bm_blasts	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
742	bm_blasts	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
743	bm_blasts	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
744	bm_blasts	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
745	secondary	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
746	secondary	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
747	secondary	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
748	secondary	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
749	wbc	0.635348837209302	0.655946843853821	Lasso	eln_clin_demo
750	wbc	0.635348837209302	0.596013289036545	Lasso	eln_clin_demo
751	wbc	0.635348837209302	0.627508305647841	Lasso	eln_clin_demo
752	wbc	0.635348837209302	0.595614617940199	Lasso	eln_clin_demo
753	hb	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
754	hb	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
755	hb	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
756	hb	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
757	plt	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
758	plt	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
759	plt	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
760	plt	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
761	gender	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
762	gender	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
763	gender	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
764	gender	0.635348837209302	0.635348837209302	Lasso	eln_clin_demo
765	age	0.635348837209302	0.610764119601329	Lasso	eln_clin_demo
766	age	0.635348837209302	0.649435215946844	Lasso	eln_clin_demo
767	age	0.635348837209302	0.649833887043189	Lasso	eln_clin_demo
768	age	0.635348837209302	0.598405315614618	Lasso	eln_clin_demo
769	eln_2017_adverse	0.628607475161646	0.642800820059927	Lasso	eln_clin_demo
770	eln_2017_adverse	0.628607475161646	0.616306576249803	Lasso	eln_clin_demo
771	eln_2017_adverse	0.628607475161646	0.616779687746412	Lasso	eln_clin_demo
772	eln_2017_adverse	0.628607475161646	0.609683015297272	Lasso	eln_clin_demo
773	eln_2017_favorable	0.628607475161646	0.627188140671818	Lasso	eln_clin_demo
774	eln_2017_favorable	0.628607475161646	0.540135625295695	Lasso	eln_clin_demo
775	eln_2017_favorable	0.628607475161646	0.566787572938022	Lasso	eln_clin_demo
776	eln_2017_favorable	0.628607475161646	0.548651632234663	Lasso	eln_clin_demo
777	eln_2017_intermediate	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
778	eln_2017_intermediate	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
779	eln_2017_intermediate	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
780	eln_2017_intermediate	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
781	ahd	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
782	ahd	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
783	ahd	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
784	ahd	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
785	perf_status	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
786	perf_status	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
787	perf_status	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
788	perf_status	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
789	bm_blasts	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
790	bm_blasts	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
791	bm_blasts	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
792	bm_blasts	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
793	secondary	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
794	secondary	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
795	secondary	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
796	secondary	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
797	wbc	0.628607475161646	0.589970036271881	Lasso	eln_clin_demo
798	wbc	0.628607475161646	0.605582715659991	Lasso	eln_clin_demo
799	wbc	0.628607475161646	0.581611733165116	Lasso	eln_clin_demo
800	wbc	0.628607475161646	0.625453398517584	Lasso	eln_clin_demo
801	hb	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
802	hb	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
803	hb	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
804	hb	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
805	plt	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
806	plt	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
807	plt	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
808	plt	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
809	gender	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
810	gender	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
811	gender	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
812	gender	0.628607475161646	0.628607475161646	Lasso	eln_clin_demo
813	age	0.628607475161646	0.626715029175209	Lasso	eln_clin_demo
814	age	0.628607475161646	0.615518057088787	Lasso	eln_clin_demo
815	age	0.628607475161646	0.623403248698943	Lasso	eln_clin_demo
816	age	0.628607475161646	0.629080586658256	Lasso	eln_clin_demo
817	eln_2017_adverse	0.635560053981107	0.622672064777328	Lasso	eln_clin_demo
818	eln_2017_adverse	0.635560053981107	0.620580296896086	Lasso	eln_clin_demo
819	eln_2017_adverse	0.635560053981107	0.624763832658569	Lasso	eln_clin_demo
820	eln_2017_adverse	0.635560053981107	0.621524966261808	Lasso	eln_clin_demo
821	eln_2017_favorable	0.635560053981107	0.557624831309042	Lasso	eln_clin_demo
822	eln_2017_favorable	0.635560053981107	0.56025641025641	Lasso	eln_clin_demo
823	eln_2017_favorable	0.635560053981107	0.501214574898785	Lasso	eln_clin_demo
824	eln_2017_favorable	0.635560053981107	0.561943319838057	Lasso	eln_clin_demo
825	eln_2017_intermediate	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
826	eln_2017_intermediate	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
827	eln_2017_intermediate	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
828	eln_2017_intermediate	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
829	ahd	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
830	ahd	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
831	ahd	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
832	ahd	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
833	perf_status	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
834	perf_status	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
835	perf_status	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
836	perf_status	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
837	bm_blasts	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
838	bm_blasts	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
839	bm_blasts	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
840	bm_blasts	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
841	secondary	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
842	secondary	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
843	secondary	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
844	secondary	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
845	wbc	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
846	wbc	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
847	wbc	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
848	wbc	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
849	hb	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
850	hb	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
851	hb	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
852	hb	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
853	plt	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
854	plt	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
855	plt	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
856	plt	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
857	gender	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
858	gender	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
859	gender	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
860	gender	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
861	age	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
862	age	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
863	age	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
864	age	0.635560053981107	0.635560053981107	Lasso	eln_clin_demo
865	eln_2017_adverse	0.588577097505669	0.554705215419501	Lasso	eln_clin_demo
866	eln_2017_adverse	0.588577097505669	0.565051020408163	Lasso	eln_clin_demo
867	eln_2017_adverse	0.588577097505669	0.582837301587302	Lasso	eln_clin_demo
868	eln_2017_adverse	0.588577097505669	0.557468820861678	Lasso	eln_clin_demo
869	eln_2017_favorable	0.588577097505669	0.465844671201814	Lasso	eln_clin_demo
870	eln_2017_favorable	0.588577097505669	0.505810657596372	Lasso	eln_clin_demo
871	eln_2017_favorable	0.588577097505669	0.538761337868481	Lasso	eln_clin_demo
872	eln_2017_favorable	0.588577097505669	0.460175736961451	Lasso	eln_clin_demo
873	eln_2017_intermediate	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
874	eln_2017_intermediate	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
875	eln_2017_intermediate	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
876	eln_2017_intermediate	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
877	ahd	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
878	ahd	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
879	ahd	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
880	ahd	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
881	perf_status	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
882	perf_status	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
883	perf_status	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
884	perf_status	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
885	bm_blasts	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
886	bm_blasts	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
887	bm_blasts	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
888	bm_blasts	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
889	secondary	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
890	secondary	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
891	secondary	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
892	secondary	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
893	wbc	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
894	wbc	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
895	wbc	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
896	wbc	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
897	hb	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
898	hb	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
899	hb	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
900	hb	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
901	plt	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
902	plt	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
903	plt	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
904	plt	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
905	gender	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
906	gender	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
907	gender	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
908	gender	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
909	age	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
910	age	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
911	age	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
912	age	0.588577097505669	0.588577097505669	Lasso	eln_clin_demo
913	eln_2017_adverse	0.592776816608997	0.583549596309112	Lasso	eln_clin_demo
914	eln_2017_adverse	0.592776816608997	0.573313148788927	Lasso	eln_clin_demo
915	eln_2017_adverse	0.592776816608997	0.573024798154556	Lasso	eln_clin_demo
916	eln_2017_adverse	0.592776816608997	0.524581891580161	Lasso	eln_clin_demo
917	eln_2017_favorable	0.592776816608997	0.518598615916955	Lasso	eln_clin_demo
918	eln_2017_favorable	0.592776816608997	0.539504036908881	Lasso	eln_clin_demo
919	eln_2017_favorable	0.592776816608997	0.541089965397924	Lasso	eln_clin_demo
920	eln_2017_favorable	0.592776816608997	0.517373125720877	Lasso	eln_clin_demo
921	eln_2017_intermediate	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
922	eln_2017_intermediate	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
923	eln_2017_intermediate	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
924	eln_2017_intermediate	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
925	ahd	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
926	ahd	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
927	ahd	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
928	ahd	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
929	perf_status	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
930	perf_status	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
931	perf_status	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
932	perf_status	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
933	bm_blasts	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
934	bm_blasts	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
935	bm_blasts	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
936	bm_blasts	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
937	secondary	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
938	secondary	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
939	secondary	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
940	secondary	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
941	wbc	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
942	wbc	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
943	wbc	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
944	wbc	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
945	hb	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
946	hb	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
947	hb	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
948	hb	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
949	plt	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
950	plt	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
951	plt	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
952	plt	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
953	gender	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
954	gender	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
955	gender	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
956	gender	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
957	age	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
958	age	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
959	age	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
960	age	0.592776816608997	0.592776816608997	Lasso	eln_clin_demo
961	eln_2017_adverse	0.593246592317224	0.567843866171004	Lasso	eln_clin_demo
962	eln_2017_adverse	0.593246592317224	0.574814126394052	Lasso	eln_clin_demo
963	eln_2017_adverse	0.593246592317224	0.554368029739777	Lasso	eln_clin_demo
964	eln_2017_adverse	0.593246592317224	0.562422552664188	Lasso	eln_clin_demo
965	eln_2017_favorable	0.593246592317224	0.583952912019826	Lasso	eln_clin_demo
966	eln_2017_favorable	0.593246592317224	0.531133828996282	Lasso	eln_clin_demo
967	eln_2017_favorable	0.593246592317224	0.548791821561338	Lasso	eln_clin_demo
968	eln_2017_favorable	0.593246592317224	0.547862453531598	Lasso	eln_clin_demo
969	eln_2017_intermediate	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
970	eln_2017_intermediate	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
971	eln_2017_intermediate	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
972	eln_2017_intermediate	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
973	ahd	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
974	ahd	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
975	ahd	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
976	ahd	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
977	perf_status	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
978	perf_status	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
979	perf_status	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
980	perf_status	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
981	bm_blasts	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
982	bm_blasts	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
983	bm_blasts	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
984	bm_blasts	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
985	secondary	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
986	secondary	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
987	secondary	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
988	secondary	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
989	wbc	0.593246592317224	0.589684014869889	Lasso	eln_clin_demo
990	wbc	0.593246592317224	0.548327137546468	Lasso	eln_clin_demo
991	wbc	0.593246592317224	0.601765799256506	Lasso	eln_clin_demo
992	wbc	0.593246592317224	0.589064436183395	Lasso	eln_clin_demo
993	hb	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
994	hb	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
995	hb	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
996	hb	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
997	plt	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
998	plt	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
999	plt	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
1000	plt	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
1001	gender	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
1002	gender	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
1003	gender	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
1004	gender	0.593246592317224	0.593246592317224	Lasso	eln_clin_demo
1005	age	0.593246592317224	0.56954770755886	Lasso	eln_clin_demo
1006	age	0.593246592317224	0.56861833952912	Lasso	eln_clin_demo
1007	age	0.593246592317224	0.578531598513011	Lasso	eln_clin_demo
1008	age	0.593246592317224	0.594640644361834	Lasso	eln_clin_demo
1009	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
1010	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
1011	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
1012	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo
1013	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
1014	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
1015	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
1016	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo
1017	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
1018	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
1019	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
1020	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo
1021	ahd	0.5	0.5	Lasso	eln_clin_demo
1022	ahd	0.5	0.5	Lasso	eln_clin_demo
1023	ahd	0.5	0.5	Lasso	eln_clin_demo
1024	ahd	0.5	0.5	Lasso	eln_clin_demo
1025	perf_status	0.5	0.5	Lasso	eln_clin_demo
1026	perf_status	0.5	0.5	Lasso	eln_clin_demo
1027	perf_status	0.5	0.5	Lasso	eln_clin_demo
1028	perf_status	0.5	0.5	Lasso	eln_clin_demo
1029	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
1030	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
1031	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
1032	bm_blasts	0.5	0.5	Lasso	eln_clin_demo
1033	secondary	0.5	0.5	Lasso	eln_clin_demo
1034	secondary	0.5	0.5	Lasso	eln_clin_demo
