feature	ref_CI	permuted_CI	algo	model
8818	t_v_11	0.655941358024691	0.651466049382716	Ridge	gen_cyto
8819	t_v_11	0.655941358024691	0.652854938271605	Ridge	gen_cyto
8820	t_v_11	0.655941358024691	0.654398148148148	Ridge	gen_cyto
8821	t_8_21	0.655941358024691	0.644675925925926	Ridge	gen_cyto
8822	t_8_21	0.655941358024691	0.643055555555556	Ridge	gen_cyto
8823	t_8_21	0.655941358024691	0.617206790123457	Ridge	gen_cyto
8824	t_8_21	0.655941358024691	0.619984567901235	Ridge	gen_cyto
8825	complex	0.655941358024691	0.647453703703704	Ridge	gen_cyto
8826	complex	0.655941358024691	0.651774691358025	Ridge	gen_cyto
8827	complex	0.655941358024691	0.646990740740741	Ridge	gen_cyto
8828	complex	0.655941358024691	0.662577160493827	Ridge	gen_cyto
8829	inv_16	0.655941358024691	0.651234567901235	Ridge	gen_cyto
8830	inv_16	0.655941358024691	0.661651234567901	Ridge	gen_cyto
8831	inv_16	0.655941358024691	0.655401234567901	Ridge	gen_cyto
8832	inv_16	0.655941358024691	0.667283950617284	Ridge	gen_cyto
8833	ASXL1	0.682763100909485	0.656561281940234	Ridge	gen_cyto
8834	ASXL1	0.682763100909485	0.65713873249603	Ridge	gen_cyto
8835	ASXL1	0.682763100909485	0.663129782012415	Ridge	gen_cyto
8836	ASXL1	0.682763100909485	0.664717771040855	Ridge	gen_cyto
8837	BCOR	0.682763100909485	0.678143496463115	Ridge	gen_cyto
8838	BCOR	0.682763100909485	0.670853183196189	Ridge	gen_cyto
8839	BCOR	0.682763100909485	0.67294644146095	Ridge	gen_cyto
8840	BCOR	0.682763100909485	0.667316298541937	Ridge	gen_cyto
8841	CEBPA_bi	0.682763100909485	0.68348491410423	Ridge	gen_cyto
8842	CEBPA_bi	0.682763100909485	0.690558683412733	Ridge	gen_cyto
8843	CEBPA_bi	0.682763100909485	0.696910639526491	Ridge	gen_cyto
8844	CEBPA_bi	0.682763100909485	0.676844232712574	Ridge	gen_cyto
8845	CEBPA_mono	0.682763100909485	0.678287859102064	Ridge	gen_cyto
8846	CEBPA_mono	0.682763100909485	0.678865309657861	Ridge	gen_cyto
8847	CEBPA_mono	0.682763100909485	0.673812617294644	Ridge	gen_cyto
8848	CEBPA_mono	0.682763100909485	0.679731485491555	Ridge	gen_cyto
8849	DNMT3A	0.682763100909485	0.683412732784755	Ridge	gen_cyto
8850	DNMT3A	0.682763100909485	0.684639815215822	Ridge	gen_cyto
8851	DNMT3A	0.682763100909485	0.682402194312112	Ridge	gen_cyto
8852	DNMT3A	0.682763100909485	0.6804532986863	Ridge	gen_cyto
8853	EZH2	0.682763100909485	0.685217265771618	Ridge	gen_cyto
8854	EZH2	0.682763100909485	0.684495452576873	Ridge	gen_cyto
8855	EZH2	0.682763100909485	0.686227804244262	Ridge	gen_cyto
8856	EZH2	0.682763100909485	0.685072903132669	Ridge	gen_cyto
8857	ITD	0.682763100909485	0.652735672008084	Ridge	gen_cyto
8858	ITD	0.682763100909485	0.70744911216977	Ridge	gen_cyto
8859	ITD	0.682763100909485	0.695033925220153	Ridge	gen_cyto
8860	ITD	0.682763100909485	0.68492854049372	Ridge	gen_cyto
8861	FLT3_TKD	0.682763100909485	0.685866897646889	Ridge	gen_cyto
8862	FLT3_TKD	0.682763100909485	0.678071315143641	Ridge	gen_cyto
8863	FLT3_TKD	0.682763100909485	0.683557095423704	Ridge	gen_cyto
8864	FLT3_TKD	0.682763100909485	0.678793128338386	Ridge	gen_cyto
8865	FLT3_other	0.682763100909485	0.685939078966364	Ridge	gen_cyto
8866	FLT3_other	0.682763100909485	0.679442760213657	Ridge	gen_cyto
8867	FLT3_other	0.682763100909485	0.685433809730042	Ridge	gen_cyto
8868	FLT3_other	0.682763100909485	0.677277320629421	Ridge	gen_cyto
8869	GATA2	0.682763100909485	0.685939078966364	Ridge	gen_cyto
8870	GATA2	0.682763100909485	0.685505991049516	Ridge	gen_cyto
8871	GATA2	0.682763100909485	0.682474375631587	Ridge	gen_cyto
8872	GATA2	0.682763100909485	0.684062364660026	Ridge	gen_cyto
8873	IDH1	0.682763100909485	0.682113469034214	Ridge	gen_cyto
8874	IDH1	0.682763100909485	0.680597661325249	Ridge	gen_cyto
8875	IDH1	0.682763100909485	0.681391655839469	Ridge	gen_cyto
8876	IDH1	0.682763100909485	0.682474375631587	Ridge	gen_cyto
8877	IDH2_p.R140	0.682763100909485	0.68492854049372	Ridge	gen_cyto
8878	IDH2_p.R140	0.682763100909485	0.68492854049372	Ridge	gen_cyto
8879	IDH2_p.R140	0.682763100909485	0.683990183340552	Ridge	gen_cyto
8880	IDH2_p.R140	0.682763100909485	0.686083441605313	Ridge	gen_cyto
8881	IDH2_p.R172	0.682763100909485	0.673812617294644	Ridge	gen_cyto
8882	IDH2_p.R172	0.682763100909485	0.665150858957702	Ridge	gen_cyto
8883	IDH2_p.R172	0.682763100909485	0.67900967229681	Ridge	gen_cyto
8884	IDH2_p.R172	0.682763100909485	0.670636639237765	Ridge	gen_cyto
8885	KIT	0.682763100909485	0.681608199797892	Ridge	gen_cyto
8886	KIT	0.682763100909485	0.680742023964198	Ridge	gen_cyto
8887	KIT	0.682763100909485	0.682185650353688	Ridge	gen_cyto
8888	KIT	0.682763100909485	0.681463837158943	Ridge	gen_cyto
8889	KRAS	0.682763100909485	0.677566045907319	Ridge	gen_cyto
8890	KRAS	0.682763100909485	0.679948029449978	Ridge	gen_cyto
8891	KRAS	0.682763100909485	0.674245705211491	Ridge	gen_cyto
8892	KRAS	0.682763100909485	0.677205139309947	Ridge	gen_cyto
8893	MLL	0.682763100909485	0.684134545979501	Ridge	gen_cyto
8894	MLL	0.682763100909485	0.675689331600982	Ridge	gen_cyto
8895	MLL	0.682763100909485	0.67135845243251	Ridge	gen_cyto
8896	MLL	0.682763100909485	0.674678793128338	Ridge	gen_cyto
8897	MYC	0.682763100909485	0.689836870217988	Ridge	gen_cyto
8898	MYC	0.682763100909485	0.684351089937924	Ridge	gen_cyto
8899	MYC	0.682763100909485	0.696549732929118	Ridge	gen_cyto
8900	MYC	0.682763100909485	0.684495452576873	Ridge	gen_cyto
8901	NF1	0.682763100909485	0.680381117366825	Ridge	gen_cyto
8902	NF1	0.682763100909485	0.679154034935759	Ridge	gen_cyto
8903	NF1	0.682763100909485	0.676411144795727	Ridge	gen_cyto
8904	NF1	0.682763100909485	0.674678793128338	Ridge	gen_cyto
8905	NPM1	0.682763100909485	0.672296809585679	Ridge	gen_cyto
8906	NPM1	0.682763100909485	0.648982243395409	Ridge	gen_cyto
8907	NPM1	0.682763100909485	0.650642413743323	Ridge	gen_cyto
8908	NPM1	0.682763100909485	0.661469611664501	Ridge	gen_cyto
8909	NRAS_p.G12_13	0.682763100909485	0.681102930561571	Ridge	gen_cyto
8910	NRAS_p.G12_13	0.682763100909485	0.692796304316443	Ridge	gen_cyto
8911	NRAS_p.G12_13	0.682763100909485	0.685866897646889	Ridge	gen_cyto
8912	NRAS_p.G12_13	0.682763100909485	0.680164573408402	Ridge	gen_cyto
8913	NRAS_p.Q61_62	0.682763100909485	0.683340551465281	Ridge	gen_cyto
8914	NRAS_p.Q61_62	0.682763100909485	0.682185650353688	Ridge	gen_cyto
8915	NRAS_p.Q61_62	0.682763100909485	0.681752562436841	Ridge	gen_cyto
8916	NRAS_p.Q61_62	0.682763100909485	0.682330012992638	Ridge	gen_cyto
8917	PHF6	0.682763100909485	0.684567633896348	Ridge	gen_cyto
8918	PHF6	0.682763100909485	0.683701458062653	Ridge	gen_cyto
8919	PHF6	0.682763100909485	0.682402194312112	Ridge	gen_cyto
8920	PHF6	0.682763100909485	0.681175111881045	Ridge	gen_cyto
8921	PTPN11	0.682763100909485	0.670059188681969	Ridge	gen_cyto
8922	PTPN11	0.682763100909485	0.674534430489389	Ridge	gen_cyto
8923	PTPN11	0.682763100909485	0.679154034935759	Ridge	gen_cyto
8924	PTPN11	0.682763100909485	0.664789952360329	Ridge	gen_cyto
8925	RAD21	0.682763100909485	0.673956979933593	Ridge	gen_cyto
8926	RAD21	0.682763100909485	0.668326837014581	Ridge	gen_cyto
8927	RAD21	0.682763100909485	0.672080265627256	Ridge	gen_cyto
8928	RAD21	0.682763100909485	0.686083441605313	Ridge	gen_cyto
8929	RIT1	0.682763100909485	0.683051826187383	Ridge	gen_cyto
8930	RIT1	0.682763100909485	0.682330012992638	Ridge	gen_cyto
8931	RIT1	0.682763100909485	0.682474375631587	Ridge	gen_cyto
8932	RIT1	0.682763100909485	0.681463837158943	Ridge	gen_cyto
8933	RUNX1	0.682763100909485	0.686949617439007	Ridge	gen_cyto
8934	RUNX1	0.682763100909485	0.686155622924787	Ridge	gen_cyto
8935	RUNX1	0.682763100909485	0.687238342716905	Ridge	gen_cyto
8936	RUNX1	0.682763100909485	0.687671430633752	Ridge	gen_cyto
8937	SMC1A	0.682763100909485	0.682041287714739	Ridge	gen_cyto
8938	SMC1A	0.682763100909485	0.681463837158943	Ridge	gen_cyto
8939	SMC1A	0.682763100909485	0.682763100909485	Ridge	gen_cyto
8940	SMC1A	0.682763100909485	0.681608199797892	Ridge	gen_cyto
8941	SMC3	0.682763100909485	0.683990183340552	Ridge	gen_cyto
8942	SMC3	0.682763100909485	0.684711996535297	Ridge	gen_cyto
8943	SMC3	0.682763100909485	0.684423271257399	Ridge	gen_cyto
8944	SMC3	0.682763100909485	0.685072903132669	Ridge	gen_cyto
8945	SRSF2	0.682763100909485	0.68492854049372	Ridge	gen_cyto
8946	SRSF2	0.682763100909485	0.682330012992638	Ridge	gen_cyto
8947	SRSF2	0.682763100909485	0.68492854049372	Ridge	gen_cyto
8948	SRSF2	0.682763100909485	0.682907463548434	Ridge	gen_cyto
8949	STAG2	0.682763100909485	0.682474375631587	Ridge	gen_cyto
8950	STAG2	0.682763100909485	0.682546556951061	Ridge	gen_cyto
8951	STAG2	0.682763100909485	0.682113469034214	Ridge	gen_cyto
8952	STAG2	0.682763100909485	0.682546556951061	Ridge	gen_cyto
8953	TET2	0.682763100909485	0.686444348202685	Ridge	gen_cyto
8954	TET2	0.682763100909485	0.680597661325249	Ridge	gen_cyto
8955	TET2	0.682763100909485	0.686083441605313	Ridge	gen_cyto
8956	TET2	0.682763100909485	0.682546556951061	Ridge	gen_cyto
8957	TP53	0.682763100909485	0.678793128338386	Ridge	gen_cyto
8958	TP53	0.682763100909485	0.658510177566046	Ridge	gen_cyto
8959	TP53	0.682763100909485	0.682763100909485	Ridge	gen_cyto
8960	TP53	0.682763100909485	0.66240796881767	Ridge	gen_cyto
8961	WT1	0.682763100909485	0.662841056734517	Ridge	gen_cyto
8962	WT1	0.682763100909485	0.69705500216544	Ridge	gen_cyto
8963	WT1	0.682763100909485	0.673307348058322	Ridge	gen_cyto
8964	WT1	0.682763100909485	0.668038111736683	Ridge	gen_cyto
8965	add_8	0.682763100909485	0.681752562436841	Ridge	gen_cyto
8966	add_8	0.682763100909485	0.677493864587845	Ridge	gen_cyto
8967	add_8	0.682763100909485	0.67821567778259	Ridge	gen_cyto
8968	add_8	0.682763100909485	0.683124007506857	Ridge	gen_cyto
8969	add_11	0.682763100909485	0.679875848130504	Ridge	gen_cyto
8970	add_11	0.682763100909485	0.664212501804533	Ridge	gen_cyto
8971	add_11	0.682763100909485	0.670636639237765	Ridge	gen_cyto
8972	add_11	0.682763100909485	0.67294644146095	Ridge	gen_cyto
8973	add_13	0.682763100909485	0.682835282228959	Ridge	gen_cyto
8974	add_13	0.682763100909485	0.679948029449978	Ridge	gen_cyto
8975	add_13	0.682763100909485	0.682257831673163	Ridge	gen_cyto
8976	add_13	0.682763100909485	0.6804532986863	Ridge	gen_cyto
8977	add_21	0.682763100909485	0.681102930561571	Ridge	gen_cyto
8978	add_21	0.682763100909485	0.677638227226794	Ridge	gen_cyto
8979	add_21	0.682763100909485	0.68427890861845	Ridge	gen_cyto
8980	add_21	0.682763100909485	0.693301573552765	Ridge	gen_cyto
8981	add_22	0.682763100909485	0.678432221741013	Ridge	gen_cyto
8982	add_22	0.682763100909485	0.684639815215822	Ridge	gen_cyto
8983	add_22	0.682763100909485	0.686155622924787	Ridge	gen_cyto
8984	add_22	0.682763100909485	0.681030749242096	Ridge	gen_cyto
8985	del_5	0.682763100909485	0.678937490977335	Ridge	gen_cyto
8986	del_5	0.682763100909485	0.680742023964198	Ridge	gen_cyto
8987	del_5	0.682763100909485	0.685072903132669	Ridge	gen_cyto
8988	del_5	0.682763100909485	0.68348491410423	Ridge	gen_cyto
8989	del_7	0.682763100909485	0.675617150281507	Ridge	gen_cyto
8990	del_7	0.682763100909485	0.672296809585679	Ridge	gen_cyto
8991	del_7	0.682763100909485	0.673090804099899	Ridge	gen_cyto
8992	del_7	0.682763100909485	0.671935902988307	Ridge	gen_cyto
8993	del_9	0.682763100909485	0.683124007506857	Ridge	gen_cyto
8994	del_9	0.682763100909485	0.682474375631587	Ridge	gen_cyto
8995	del_9	0.682763100909485	0.682835282228959	Ridge	gen_cyto
8996	del_9	0.682763100909485	0.682474375631587	Ridge	gen_cyto
8997	del_17	0.682763100909485	0.693951205428035	Ridge	gen_cyto
8998	del_17	0.682763100909485	0.677999133824166	Ridge	gen_cyto
8999	del_17	0.682763100909485	0.68940378230114	Ridge	gen_cyto
9000	del_17	0.682763100909485	0.675111881045185	Ridge	gen_cyto
9001	del_18	0.682763100909485	0.679514941533131	Ridge	gen_cyto
9002	del_18	0.682763100909485	0.683773639382128	Ridge	gen_cyto
9003	del_18	0.682763100909485	0.678865309657861	Ridge	gen_cyto
9004	del_18	0.682763100909485	0.67900967229681	Ridge	gen_cyto
9005	minusy	0.682763100909485	0.697488090082287	Ridge	gen_cyto
9006	minusy	0.682763100909485	0.694889562581204	Ridge	gen_cyto
9007	minusy	0.682763100909485	0.693734661469612	Ridge	gen_cyto
9008	minusy	0.682763100909485	0.699653529666522	Ridge	gen_cyto
9009	t_v_11	0.682763100909485	0.682330012992638	Ridge	gen_cyto
9010	t_v_11	0.682763100909485	0.675833694239931	Ridge	gen_cyto
9011	t_v_11	0.682763100909485	0.678432221741013	Ridge	gen_cyto
9012	t_v_11	0.682763100909485	0.678865309657861	Ridge	gen_cyto
9013	t_8_21	0.682763100909485	0.686227804244262	Ridge	gen_cyto
9014	t_8_21	0.682763100909485	0.692868485635917	Ridge	gen_cyto
9015	t_8_21	0.682763100909485	0.685939078966364	Ridge	gen_cyto
9016	t_8_21	0.682763100909485	0.679875848130504	Ridge	gen_cyto
9017	complex	0.682763100909485	0.69322939223329	Ridge	gen_cyto
9018	complex	0.682763100909485	0.67215244694673	Ridge	gen_cyto
9019	complex	0.682763100909485	0.682546556951061	Ridge	gen_cyto
9020	complex	0.682763100909485	0.67900967229681	Ridge	gen_cyto
9021	inv_16	0.682763100909485	0.679514941533131	Ridge	gen_cyto
9022	inv_16	0.682763100909485	0.692218853760647	Ridge	gen_cyto
9023	inv_16	0.682763100909485	0.673884798614119	Ridge	gen_cyto
9024	inv_16	0.682763100909485	0.684134545979501	Ridge	gen_cyto
9025	ASXL1	0.654303100550565	0.63517820921472	Ridge	gen_cyto
9026	ASXL1	0.654303100550565	0.643291799478412	Ridge	gen_cyto
9027	ASXL1	0.654303100550565	0.63372935381049	Ridge	gen_cyto
9028	ASXL1	0.654303100550565	0.64459576934222	Ridge	gen_cyto
9029	BCOR	0.654303100550565	0.642929585627354	Ridge	gen_cyto
9030	BCOR	0.654303100550565	0.639452332657201	Ridge	gen_cyto
9031	BCOR	0.654303100550565	0.645827296435816	Ridge	gen_cyto
9032	BCOR	0.654303100550565	0.64365401332947	Ridge	gen_cyto
9033	CEBPA_bi	0.654303100550565	0.663937988988699	Ridge	gen_cyto
9034	CEBPA_bi	0.654303100550565	0.651188061431469	Ridge	gen_cyto
9035	CEBPA_bi	0.654303100550565	0.649014778325123	Ridge	gen_cyto
9036	CEBPA_bi	0.654303100550565	0.664082874529122	Ridge	gen_cyto
9037	CEBPA_mono	0.654303100550565	0.655534627644161	Ridge	gen_cyto
9038	CEBPA_mono	0.654303100550565	0.655751955954796	Ridge	gen_cyto
9039	CEBPA_mono	0.654303100550565	0.659953636627065	Ridge	gen_cyto
9040	CEBPA_mono	0.654303100550565	0.651115618661258	Ridge	gen_cyto
9041	DNMT3A	0.654303100550565	0.650898290350623	Ridge	gen_cyto
9042	DNMT3A	0.654303100550565	0.646334395827296	Ridge	gen_cyto
9043	DNMT3A	0.654303100550565	0.649449434946392	Ridge	gen_cyto
9044	DNMT3A	0.654303100550565	0.649594320486815	Ridge	gen_cyto
9045	EZH2	0.654303100550565	0.659229208924949	Ridge	gen_cyto
9046	EZH2	0.654303100550565	0.657055925818603	Ridge	gen_cyto
9047	EZH2	0.654303100550565	0.655607070414373	Ridge	gen_cyto
9048	EZH2	0.654303100550565	0.657055925818603	Ridge	gen_cyto
9049	ITD	0.654303100550565	0.632135612865836	Ridge	gen_cyto
9050	ITD	0.654303100550565	0.62431179368299	Ridge	gen_cyto
9051	ITD	0.654303100550565	0.636844392929586	Ridge	gen_cyto
9052	ITD	0.654303100550565	0.626702405099971	Ridge	gen_cyto
9053	FLT3_TKD	0.654303100550565	0.651260504201681	Ridge	gen_cyto
9054	FLT3_TKD	0.654303100550565	0.646841495218777	Ridge	gen_cyto
9055	FLT3_TKD	0.654303100550565	0.659011880614315	Ridge	gen_cyto
9056	FLT3_TKD	0.654303100550565	0.649376992176181	Ridge	gen_cyto
9057	FLT3_other	0.654303100550565	0.657635467980296	Ridge	gen_cyto
9058	FLT3_other	0.654303100550565	0.653433787308027	Ridge	gen_cyto
9059	FLT3_other	0.654303100550565	0.654737757171834	Ridge	gen_cyto
9060	FLT3_other	0.654303100550565	0.655534627644161	Ridge	gen_cyto
9061	GATA2	0.654303100550565	0.657418139669661	Ridge	gen_cyto
9062	GATA2	0.654303100550565	0.654810199942046	Ridge	gen_cyto
9063	GATA2	0.654303100550565	0.655607070414373	Ridge	gen_cyto
9064	GATA2	0.654303100550565	0.6545204288612	Ridge	gen_cyto
9065	IDH1	0.654303100550565	0.6526369168357	Ridge	gen_cyto
9066	IDH1	0.654303100550565	0.650173862648508	Ridge	gen_cyto
9067	IDH1	0.654303100550565	0.6545204288612	Ridge	gen_cyto
9068	IDH1	0.654303100550565	0.653796001159084	Ridge	gen_cyto
9069	IDH2_p.R140	0.654303100550565	0.653868443929296	Ridge	gen_cyto
9070	IDH2_p.R140	0.654303100550565	0.65408577223993	Ridge	gen_cyto
9071	IDH2_p.R140	0.654303100550565	0.653288901767604	Ridge	gen_cyto
9072	IDH2_p.R140	0.654303100550565	0.653144016227181	Ridge	gen_cyto
9073	IDH2_p.R172	0.654303100550565	0.644740654882643	Ridge	gen_cyto
9074	IDH2_p.R172	0.654303100550565	0.649956534337873	Ridge	gen_cyto
9075	IDH2_p.R172	0.654303100550565	0.646334395827296	Ridge	gen_cyto
9076	IDH2_p.R172	0.654303100550565	0.649087221095335	Ridge	gen_cyto
9077	KIT	0.654303100550565	0.652492031295277	Ridge	gen_cyto
9078	KIT	0.654303100550565	0.653723558388873	Ridge	gen_cyto
9079	KIT	0.654303100550565	0.6545204288612	Ridge	gen_cyto
9080	KIT	0.654303100550565	0.654592871631411	Ridge	gen_cyto
9081	KRAS	0.654303100550565	0.644668212112431	Ridge	gen_cyto
9082	KRAS	0.654303100550565	0.656621269197334	Ridge	gen_cyto
9083	KRAS	0.654303100550565	0.643509127789047	Ridge	gen_cyto
9084	KRAS	0.654303100550565	0.651984931903796	Ridge	gen_cyto
9085	MLL	0.654303100550565	0.648797450014489	Ridge	gen_cyto
9086	MLL	0.654303100550565	0.655751955954796	Ridge	gen_cyto
9087	MLL	0.654303100550565	0.664010431758911	Ridge	gen_cyto
9088	MLL	0.654303100550565	0.651550275282527	Ridge	gen_cyto
9089	MYC	0.654303100550565	0.661982034192988	Ridge	gen_cyto
9090	MYC	0.654303100550565	0.656186612576065	Ridge	gen_cyto
9091	MYC	0.654303100550565	0.660533178788757	Ridge	gen_cyto
9092	MYC	0.654303100550565	0.65879455230368	Ridge	gen_cyto
9093	NF1	0.654303100550565	0.652274702984642	Ridge	gen_cyto
9094	NF1	0.654303100550565	0.651984931903796	Ridge	gen_cyto
9095	NF1	0.654303100550565	0.658359895682411	Ridge	gen_cyto
9096	NF1	0.654303100550565	0.647058823529412	Ridge	gen_cyto
9097	NPM1	0.654303100550565	0.655751955954796	Ridge	gen_cyto
9098	NPM1	0.654303100550565	0.657418139669661	Ridge	gen_cyto
9099	NPM1	0.654303100550565	0.656983483048392	Ridge	gen_cyto
9100	NPM1	0.654303100550565	0.650101419878296	Ridge	gen_cyto
9101	NRAS_p.G12_13	0.654303100550565	0.650391190959142	Ridge	gen_cyto
9102	NRAS_p.G12_13	0.654303100550565	0.65502752825268	Ridge	gen_cyto
9103	NRAS_p.G12_13	0.654303100550565	0.651840046363373	Ridge	gen_cyto
9104	NRAS_p.G12_13	0.654303100550565	0.654230657780353	Ridge	gen_cyto
9105	NRAS_p.Q61_62	0.654303100550565	0.65357867284845	Ridge	gen_cyto
9106	NRAS_p.Q61_62	0.654303100550565	0.653723558388873	Ridge	gen_cyto
9107	NRAS_p.Q61_62	0.654303100550565	0.654882642712257	Ridge	gen_cyto
9108	NRAS_p.Q61_62	0.654303100550565	0.65546218487395	Ridge	gen_cyto
9109	PHF6	0.654303100550565	0.654737757171834	Ridge	gen_cyto
9110	PHF6	0.654303100550565	0.654447986090988	Ridge	gen_cyto
9111	PHF6	0.654303100550565	0.651550275282527	Ridge	gen_cyto
9112	PHF6	0.654303100550565	0.657635467980296	Ridge	gen_cyto
9113	PTPN11	0.654303100550565	0.630107215299913	Ridge	gen_cyto
9114	PTPN11	0.654303100550565	0.638655462184874	Ridge	gen_cyto
9115	PTPN11	0.654303100550565	0.644233555491162	Ridge	gen_cyto
9116	PTPN11	0.654303100550565	0.632352941176471	Ridge	gen_cyto
9117	RAD21	0.654303100550565	0.637858591712547	Ridge	gen_cyto
9118	RAD21	0.654303100550565	0.639307447116778	Ridge	gen_cyto
9119	RAD21	0.654303100550565	0.643146913937989	Ridge	gen_cyto
9120	RAD21	0.654303100550565	0.64792813677195	Ridge	gen_cyto
9121	RIT1	0.654303100550565	0.659084323384526	Ridge	gen_cyto
9122	RIT1	0.654303100550565	0.659518980005795	Ridge	gen_cyto
9123	RIT1	0.654303100550565	0.661547377571718	Ridge	gen_cyto
9124	RIT1	0.654303100550565	0.65169516082295	Ridge	gen_cyto
9125	RUNX1	0.654303100550565	0.652854245146334	Ridge	gen_cyto
9126	RUNX1	0.654303100550565	0.652781802376123	Ridge	gen_cyto
9127	RUNX1	0.654303100550565	0.649014778325123	Ridge	gen_cyto
9128	RUNX1	0.654303100550565	0.656041727035642	Ridge	gen_cyto
9129	SMC1A	0.654303100550565	0.655751955954796	Ridge	gen_cyto
9130	SMC1A	0.654303100550565	0.652709359605911	Ridge	gen_cyto
9131	SMC1A	0.654303100550565	0.655172413793103	Ridge	gen_cyto
9132	SMC1A	0.654303100550565	0.656259055346276	Ridge	gen_cyto
9133	SMC3	0.654303100550565	0.654303100550565	Ridge	gen_cyto
9134	SMC3	0.654303100550565	0.654303100550565	Ridge	gen_cyto
9135	SMC3	0.654303100550565	0.654303100550565	Ridge	gen_cyto
9136	SMC3	0.654303100550565	0.654303100550565	Ridge	gen_cyto
9137	SRSF2	0.654303100550565	0.655751955954796	Ridge	gen_cyto
9138	SRSF2	0.654303100550565	0.656838597507969	Ridge	gen_cyto
9139	SRSF2	0.654303100550565	0.654665314401623	Ridge	gen_cyto
9140	SRSF2	0.654303100550565	0.655172413793103	Ridge	gen_cyto
9141	STAG2	0.654303100550565	0.654375543320777	Ridge	gen_cyto
9142	STAG2	0.654303100550565	0.654303100550565	Ridge	gen_cyto
9143	STAG2	0.654303100550565	0.654375543320777	Ridge	gen_cyto
9144	STAG2	0.654303100550565	0.654447986090988	Ridge	gen_cyto
9145	TET2	0.654303100550565	0.650898290350623	Ridge	gen_cyto
9146	TET2	0.654303100550565	0.645972181976239	Ridge	gen_cyto
9147	TET2	0.654303100550565	0.648000579542162	Ridge	gen_cyto
9148	TET2	0.654303100550565	0.649884091567662	Ridge	gen_cyto
9149	TP53	0.654303100550565	0.657128368588815	Ridge	gen_cyto
9150	TP53	0.654303100550565	0.645320197044335	Ridge	gen_cyto
9151	TP53	0.654303100550565	0.661112720950449	Ridge	gen_cyto
9152	TP53	0.654303100550565	0.64082874529122	Ridge	gen_cyto
9153	WT1	0.654303100550565	0.624384236453202	Ridge	gen_cyto
9154	WT1	0.654303100550565	0.633149811648797	Ridge	gen_cyto
9155	WT1	0.654303100550565	0.631411185163721	Ridge	gen_cyto
9156	WT1	0.654303100550565	0.63988698927847	Ridge	gen_cyto
9157	add_8	0.654303100550565	0.655389742103738	Ridge	gen_cyto
9158	add_8	0.654303100550565	0.65408577223993	Ridge	gen_cyto
9159	add_8	0.654303100550565	0.655751955954796	Ridge	gen_cyto
9160	add_8	0.654303100550565	0.6545204288612	Ridge	gen_cyto
9161	add_11	0.654303100550565	0.661764705882353	Ridge	gen_cyto
9162	add_11	0.654303100550565	0.650391190959142	Ridge	gen_cyto
9163	add_11	0.654303100550565	0.654592871631411	Ridge	gen_cyto
9164	add_11	0.654303100550565	0.645609968125181	Ridge	gen_cyto
9165	add_13	0.654303100550565	0.656186612576065	Ridge	gen_cyto
9166	add_13	0.654303100550565	0.653723558388873	Ridge	gen_cyto
9167	add_13	0.654303100550565	0.655317299333527	Ridge	gen_cyto
9168	add_13	0.654303100550565	0.653144016227181	Ridge	gen_cyto
9169	add_21	0.654303100550565	0.653144016227181	Ridge	gen_cyto
9170	add_21	0.654303100550565	0.652347145754854	Ridge	gen_cyto
9171	add_21	0.654303100550565	0.660098522167488	Ridge	gen_cyto
9172	add_21	0.654303100550565	0.654158215010142	Ridge	gen_cyto
9173	add_22	0.654303100550565	0.654592871631411	Ridge	gen_cyto
9174	add_22	0.654303100550565	0.656693711967546	Ridge	gen_cyto
9175	add_22	0.654303100550565	0.651984931903796	Ridge	gen_cyto
9176	add_22	0.654303100550565	0.6545204288612	Ridge	gen_cyto
9177	del_5	0.654303100550565	0.661474934801507	Ridge	gen_cyto
9178	del_5	0.654303100550565	0.659808751086641	Ridge	gen_cyto
9179	del_5	0.654303100550565	0.666618371486526	Ridge	gen_cyto
9180	del_5	0.654303100550565	0.646696609678354	Ridge	gen_cyto
9181	del_7	0.654303100550565	0.659301651695161	Ridge	gen_cyto
9182	del_7	0.654303100550565	0.658939437844103	Ridge	gen_cyto
9183	del_7	0.654303100550565	0.659229208924949	Ridge	gen_cyto
9184	del_7	0.654303100550565	0.667415241958852	Ridge	gen_cyto
9185	del_9	0.654303100550565	0.652057374674007	Ridge	gen_cyto
9186	del_9	0.654303100550565	0.652854245146334	Ridge	gen_cyto
9187	del_9	0.654303100550565	0.653216458997392	Ridge	gen_cyto
9188	del_9	0.654303100550565	0.654013329469719	Ridge	gen_cyto
9189	del_17	0.654303100550565	0.651260504201681	Ridge	gen_cyto
9190	del_17	0.654303100550565	0.65691104027818	Ridge	gen_cyto
9191	del_17	0.654303100550565	0.649521877716604	Ridge	gen_cyto
9192	del_17	0.654303100550565	0.649666763257027	Ridge	gen_cyto
9193	del_18	0.654303100550565	0.651984931903796	Ridge	gen_cyto
9194	del_18	0.654303100550565	0.651115618661258	Ridge	gen_cyto
9195	del_18	0.654303100550565	0.659953636627065	Ridge	gen_cyto
9196	del_18	0.654303100550565	0.653433787308027	Ridge	gen_cyto
9197	minusy	0.654303100550565	0.657055925818603	Ridge	gen_cyto
9198	minusy	0.654303100550565	0.650680962039988	Ridge	gen_cyto
9199	minusy	0.654303100550565	0.653723558388873	Ridge	gen_cyto
