feature	ref_CI	permuted_CI	algo	model
4114	full_component_t_8_21	0.688723074757145	0.683514008165564	Ridge	comp_mrd
4115	full_component_t_8_21	0.688723074757145	0.680135154160214	Ridge	comp_mrd
4116	full_component_t_8_21	0.688723074757145	0.678516119949317	Ridge	comp_mrd
4117	full_component_t_8_21_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4118	full_component_t_8_21_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4119	full_component_t_8_21_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4120	full_component_t_8_21_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4121	full_component_t_11	0.688723074757145	0.682950865831339	Ridge	comp_mrd
4122	full_component_t_11	0.688723074757145	0.684921864001126	Ridge	comp_mrd
4123	full_component_t_11	0.688723074757145	0.683795579332676	Ridge	comp_mrd
4124	full_component_t_11	0.688723074757145	0.67879769111643	Ridge	comp_mrd
4125	full_component_t_6_9	0.688723074757145	0.676967478530199	Ridge	comp_mrd
4126	full_component_t_6_9	0.688723074757145	0.685766577502464	Ridge	comp_mrd
4127	full_component_t_6_9	0.688723074757145	0.67577080106997	Ridge	comp_mrd
4128	full_component_t_6_9	0.688723074757145	0.687807968464029	Ridge	comp_mrd
4129	full_component_t_6_9_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4130	full_component_t_6_9_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4131	full_component_t_6_9_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4132	full_component_t_6_9_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4133	full_component_inv_3	0.688723074757145	0.688934253132479	Ridge	comp_mrd
4134	full_component_inv_3	0.688723074757145	0.689215824299592	Ridge	comp_mrd
4135	full_component_inv_3	0.688723074757145	0.690482894551598	Ridge	comp_mrd
4136	full_component_inv_3	0.688723074757145	0.686329719836689	Ridge	comp_mrd
4137	full_component_additions	0.688723074757145	0.669294664226383	Ridge	comp_mrd
4138	full_component_additions	0.688723074757145	0.673307053357736	Ridge	comp_mrd
4139	full_component_additions	0.688723074757145	0.686611291003801	Ridge	comp_mrd
4140	full_component_additions	0.688723074757145	0.690482894551598	Ridge	comp_mrd
4141	full_component_TP53_complex	0.688723074757145	0.660565958045896	Ridge	comp_mrd
4142	full_component_TP53_complex	0.688723074757145	0.659158102210334	Ridge	comp_mrd
4143	full_component_TP53_complex	0.688723074757145	0.669928199352386	Ridge	comp_mrd
4144	full_component_TP53_complex	0.688723074757145	0.667253273264818	Ridge	comp_mrd
4145	full_component_NPM1	0.688723074757145	0.675489229902858	Ridge	comp_mrd
4146	full_component_NPM1	0.688723074757145	0.682035759538223	Ridge	comp_mrd
4147	full_component_NPM1	0.688723074757145	0.677249049697311	Ridge	comp_mrd
4148	full_component_NPM1	0.688723074757145	0.682880473039561	Ridge	comp_mrd
4149	full_component_NPM1_ITD	0.688723074757145	0.688934253132479	Ridge	comp_mrd
4150	full_component_NPM1_ITD	0.688723074757145	0.687104040546248	Ridge	comp_mrd
4151	full_component_NPM1_ITD	0.688723074757145	0.688793467548923	Ridge	comp_mrd
4152	full_component_NPM1_ITD	0.688723074757145	0.68703364775447	Ridge	comp_mrd
4153	full_component_CEBPA_bi	0.688723074757145	0.693298606222723	Ridge	comp_mrd
4154	full_component_CEBPA_bi	0.688723074757145	0.692876249472054	Ridge	comp_mrd
4155	full_component_CEBPA_bi	0.688723074757145	0.698226101647191	Ridge	comp_mrd
4156	full_component_CEBPA_bi	0.688723074757145	0.684429114458679	Ridge	comp_mrd
4157	full_component_CEBPA_bi_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4158	full_component_CEBPA_bi_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4159	full_component_CEBPA_bi_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4160	full_component_CEBPA_bi_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4161	full_component_DNMT3A_IDH1_2	0.688723074757145	0.687807968464029	Ridge	comp_mrd
4162	full_component_DNMT3A_IDH1_2	0.688723074757145	0.689849359425595	Ridge	comp_mrd
4163	full_component_DNMT3A_IDH1_2	0.688723074757145	0.689708573842039	Ridge	comp_mrd
4164	full_component_DNMT3A_IDH1_2	0.688723074757145	0.689497395466704	Ridge	comp_mrd
4165	full_component_DNMT3A_IDH1_2_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4166	full_component_DNMT3A_IDH1_2_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4167	full_component_DNMT3A_IDH1_2_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4168	full_component_DNMT3A_IDH1_2_ITD	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4169	full_component_WT1	0.688723074757145	0.69379135576517	Ridge	comp_mrd
4170	full_component_WT1	0.688723074757145	0.686329719836689	Ridge	comp_mrd
4171	full_component_WT1	0.688723074757145	0.68815993242292	Ridge	comp_mrd
4172	full_component_WT1	0.688723074757145	0.685344220751795	Ridge	comp_mrd
4173	full_component_WT1_ITD	0.688723074757145	0.66978741376883	Ridge	comp_mrd
4174	full_component_WT1_ITD	0.688723074757145	0.669928199352386	Ridge	comp_mrd
4175	full_component_WT1_ITD	0.688723074757145	0.676967478530199	Ridge	comp_mrd
4176	full_component_WT1_ITD	0.688723074757145	0.681331831620442	Ridge	comp_mrd
4177	full_component_chr_splicing_multiple	0.688723074757145	0.686259327044911	Ridge	comp_mrd
4178	full_component_chr_splicing_multiple	0.688723074757145	0.695480782767845	Ridge	comp_mrd
4179	full_component_chr_splicing_multiple	0.688723074757145	0.675911586653527	Ridge	comp_mrd
4180	full_component_chr_splicing_multiple	0.688723074757145	0.681191046036886	Ridge	comp_mrd
4181	full_component_chr_splicing_1	0.688723074757145	0.689215824299592	Ridge	comp_mrd
4182	full_component_chr_splicing_1	0.688723074757145	0.688300718006476	Ridge	comp_mrd
4183	full_component_chr_splicing_1	0.688723074757145	0.689145431507814	Ridge	comp_mrd
4184	full_component_chr_splicing_1	0.688723074757145	0.689427002674926	Ridge	comp_mrd
4185	full_component_not_assigned	0.688723074757145	0.690975644094045	Ridge	comp_mrd
4186	full_component_not_assigned	0.688723074757145	0.68478107841757	Ridge	comp_mrd
4187	full_component_not_assigned	0.688723074757145	0.686540898212023	Ridge	comp_mrd
4188	full_component_not_assigned	0.688723074757145	0.700971420526538	Ridge	comp_mrd
4189	full_component_not_assigned_ITD	0.688723074757145	0.680627903702661	Ridge	comp_mrd
4190	full_component_not_assigned_ITD	0.688723074757145	0.675066873152189	Ridge	comp_mrd
4191	full_component_not_assigned_ITD	0.688723074757145	0.671688019146839	Ridge	comp_mrd
4192	full_component_not_assigned_ITD	0.688723074757145	0.671336055187949	Ridge	comp_mrd
4193	full_component_no_events	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4194	full_component_no_events	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4195	full_component_no_events	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4196	full_component_no_events	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4197	overlap	0.688723074757145	0.698718851189638	Ridge	comp_mrd
4198	overlap	0.688723074757145	0.67879769111643	Ridge	comp_mrd
4199	overlap	0.688723074757145	0.678868083908208	Ridge	comp_mrd
4200	overlap	0.688723074757145	0.688723074757145	Ridge	comp_mrd
4201	CR_MRD_neg	0.688723074757145	0.681543009995776	Ridge	comp_mrd
4202	CR_MRD_neg	0.688723074757145	0.713360551879488	Ridge	comp_mrd
4203	CR_MRD_neg	0.688723074757145	0.671336055187949	Ridge	comp_mrd
4204	CR_MRD_neg	0.688723074757145	0.686822469379136	Ridge	comp_mrd
4205	CR_MRD_pos	0.688723074757145	0.686118541461354	Ridge	comp_mrd
4206	CR_MRD_pos	0.688723074757145	0.709981697874138	Ridge	comp_mrd
4207	CR_MRD_pos	0.688723074757145	0.691186822469379	Ridge	comp_mrd
4208	CR_MRD_pos	0.688723074757145	0.683725186540898	Ridge	comp_mrd
4209	all_others	0.688723074757145	0.689356609883148	Ridge	comp_mrd
4210	all_others	0.688723074757145	0.687878361255807	Ridge	comp_mrd
4211	all_others	0.688723074757145	0.684077150499789	Ridge	comp_mrd
4212	all_others	0.688723074757145	0.689849359425595	Ridge	comp_mrd
4213	full_component_t_15_17	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4214	full_component_t_15_17	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4215	full_component_t_15_17	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4216	full_component_t_15_17	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4217	full_component_inv_16	0.68658716333914	0.671244807718076	Ridge	comp_mrd
4218	full_component_inv_16	0.68658716333914	0.681361382821921	Ridge	comp_mrd
4219	full_component_inv_16	0.68658716333914	0.667492965295458	Ridge	comp_mrd
4220	full_component_inv_16	0.68658716333914	0.65965429451963	Ridge	comp_mrd
4221	full_component_t_8_21	0.68658716333914	0.684175264638885	Ridge	comp_mrd
4222	full_component_t_8_21	0.68658716333914	0.687391129572558	Ridge	comp_mrd
4223	full_component_t_8_21	0.68658716333914	0.674527669837867	Ridge	comp_mrd
4224	full_component_t_8_21	0.68658716333914	0.65228460404663	Ridge	comp_mrd
4225	full_component_t_8_21_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4226	full_component_t_8_21_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4227	full_component_t_8_21_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4228	full_component_t_8_21_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4229	full_component_t_11	0.68658716333914	0.685180222430658	Ridge	comp_mrd
4230	full_component_t_11	0.68658716333914	0.681763365938631	Ridge	comp_mrd
4231	full_component_t_11	0.68658716333914	0.681361382821921	Ridge	comp_mrd
4232	full_component_t_11	0.68658716333914	0.684309259011121	Ridge	comp_mrd
4233	full_component_t_6_9	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4234	full_component_t_6_9	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4235	full_component_t_6_9	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4236	full_component_t_6_9	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4237	full_component_t_6_9_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4238	full_component_t_6_9_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4239	full_component_t_6_9_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4240	full_component_t_6_9_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4241	full_component_inv_3	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4242	full_component_inv_3	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4243	full_component_inv_3	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4244	full_component_inv_3	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4245	full_component_additions	0.68658716333914	0.667827951226049	Ridge	comp_mrd
4246	full_component_additions	0.68658716333914	0.684778239313949	Ridge	comp_mrd
4247	full_component_additions	0.68658716333914	0.675867613560231	Ridge	comp_mrd
4248	full_component_additions	0.68658716333914	0.670842824601367	Ridge	comp_mrd
4249	full_component_TP53_complex	0.68658716333914	0.643038992362321	Ridge	comp_mrd
4250	full_component_TP53_complex	0.68658716333914	0.663004153825539	Ridge	comp_mrd
4251	full_component_TP53_complex	0.68658716333914	0.662401179150476	Ridge	comp_mrd
4252	full_component_TP53_complex	0.68658716333914	0.645316896690339	Ridge	comp_mrd
4253	full_component_NPM1	0.68658716333914	0.684242261825003	Ridge	comp_mrd
4254	full_component_NPM1	0.68658716333914	0.680356425030149	Ridge	comp_mrd
4255	full_component_NPM1	0.68658716333914	0.683036312474876	Ridge	comp_mrd
4256	full_component_NPM1	0.68658716333914	0.674594667023985	Ridge	comp_mrd
4257	full_component_NPM1_ITD	0.68658716333914	0.691879941042476	Ridge	comp_mrd
4258	full_component_NPM1_ITD	0.68658716333914	0.693152887578722	Ridge	comp_mrd
4259	full_component_NPM1_ITD	0.68658716333914	0.687257135200322	Ridge	comp_mrd
4260	full_component_NPM1_ITD	0.68658716333914	0.683706284336058	Ridge	comp_mrd
4261	full_component_CEBPA_bi	0.68658716333914	0.692549912903658	Ridge	comp_mrd
4262	full_component_CEBPA_bi	0.68658716333914	0.689133056411631	Ridge	comp_mrd
4263	full_component_CEBPA_bi	0.68658716333914	0.687525123944794	Ridge	comp_mrd
4264	full_component_CEBPA_bi	0.68658716333914	0.688932064853276	Ridge	comp_mrd
4265	full_component_CEBPA_bi_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4266	full_component_CEBPA_bi_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4267	full_component_CEBPA_bi_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4268	full_component_CEBPA_bi_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4269	full_component_DNMT3A_IDH1_2	0.68658716333914	0.684778239313949	Ridge	comp_mrd
4270	full_component_DNMT3A_IDH1_2	0.68658716333914	0.68511322524454	Ridge	comp_mrd
4271	full_component_DNMT3A_IDH1_2	0.68658716333914	0.68216534905534	Ridge	comp_mrd
4272	full_component_DNMT3A_IDH1_2	0.68658716333914	0.686520166153022	Ridge	comp_mrd
4273	full_component_DNMT3A_IDH1_2_ITD	0.68658716333914	0.682232346241458	Ridge	comp_mrd
4274	full_component_DNMT3A_IDH1_2_ITD	0.68658716333914	0.687391129572558	Ridge	comp_mrd
4275	full_component_DNMT3A_IDH1_2_ITD	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4276	full_component_DNMT3A_IDH1_2_ITD	0.68658716333914	0.686386171780785	Ridge	comp_mrd
4277	full_component_WT1	0.68658716333914	0.677609540399303	Ridge	comp_mrd
4278	full_component_WT1	0.68658716333914	0.685381213989012	Ridge	comp_mrd
4279	full_component_WT1	0.68658716333914	0.681696368752512	Ridge	comp_mrd
4280	full_component_WT1	0.68658716333914	0.674259681093394	Ridge	comp_mrd
4281	full_component_WT1_ITD	0.68658716333914	0.678212515074367	Ridge	comp_mrd
4282	full_component_WT1_ITD	0.68658716333914	0.668832909017821	Ridge	comp_mrd
4283	full_component_WT1_ITD	0.68658716333914	0.672718745812676	Ridge	comp_mrd
4284	full_component_WT1_ITD	0.68658716333914	0.676537585421412	Ridge	comp_mrd
4285	full_component_chr_splicing_multiple	0.68658716333914	0.694961811603913	Ridge	comp_mrd
4286	full_component_chr_splicing_multiple	0.68658716333914	0.692817901648131	Ridge	comp_mrd
4287	full_component_chr_splicing_multiple	0.68658716333914	0.692348921345303	Ridge	comp_mrd
4288	full_component_chr_splicing_multiple	0.68658716333914	0.700321586493367	Ridge	comp_mrd
4289	full_component_chr_splicing_1	0.68658716333914	0.686520166153022	Ridge	comp_mrd
4290	full_component_chr_splicing_1	0.68658716333914	0.685448211175131	Ridge	comp_mrd
4291	full_component_chr_splicing_1	0.68658716333914	0.685180222430658	Ridge	comp_mrd
4292	full_component_chr_splicing_1	0.68658716333914	0.686185180222431	Ridge	comp_mrd
4293	full_component_not_assigned	0.68658716333914	0.685448211175131	Ridge	comp_mrd
4294	full_component_not_assigned	0.68658716333914	0.679284470052258	Ridge	comp_mrd
4295	full_component_not_assigned	0.68658716333914	0.675733619187994	Ridge	comp_mrd
4296	full_component_not_assigned	0.68658716333914	0.68142838000804	Ridge	comp_mrd
4297	full_component_not_assigned_ITD	0.68658716333914	0.677542543213185	Ridge	comp_mrd
4298	full_component_not_assigned_ITD	0.68658716333914	0.680557416588503	Ridge	comp_mrd
4299	full_component_not_assigned_ITD	0.68658716333914	0.676805574165885	Ridge	comp_mrd
4300	full_component_not_assigned_ITD	0.68658716333914	0.687860109875385	Ridge	comp_mrd
4301	full_component_no_events	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4302	full_component_no_events	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4303	full_component_no_events	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4304	full_component_no_events	0.68658716333914	0.68658716333914	Ridge	comp_mrd
4305	overlap	0.68658716333914	0.68585019429184	Ridge	comp_mrd
4306	overlap	0.68658716333914	0.689066059225513	Ridge	comp_mrd
4307	overlap	0.68658716333914	0.690539997320113	Ridge	comp_mrd
4308	overlap	0.68658716333914	0.690004019831167	Ridge	comp_mrd
4309	CR_MRD_neg	0.68658716333914	0.681294385635803	Ridge	comp_mrd
4310	CR_MRD_neg	0.68658716333914	0.676068605118585	Ridge	comp_mrd
4311	CR_MRD_neg	0.68658716333914	0.670976818973603	Ridge	comp_mrd
4312	CR_MRD_neg	0.68658716333914	0.670574835856894	Ridge	comp_mrd
4313	CR_MRD_pos	0.68658716333914	0.684309259011121	Ridge	comp_mrd
4314	CR_MRD_pos	0.68658716333914	0.681964357496985	Ridge	comp_mrd
4315	CR_MRD_pos	0.68658716333914	0.672316762695967	Ridge	comp_mrd
4316	CR_MRD_pos	0.68658716333914	0.679686453168967	Ridge	comp_mrd
4317	all_others	0.68658716333914	0.687592121130913	Ridge	comp_mrd
4318	all_others	0.68658716333914	0.689937022645049	Ridge	comp_mrd
4319	all_others	0.68658716333914	0.69837866809594	Ridge	comp_mrd
4320	all_others	0.68658716333914	0.684309259011121	Ridge	comp_mrd
4321	full_component_t_15_17	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4322	full_component_t_15_17	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4323	full_component_t_15_17	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4324	full_component_t_15_17	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4325	full_component_inv_16	0.676458885941645	0.646352785145889	Ridge	comp_mrd
4326	full_component_inv_16	0.676458885941645	0.65895225464191	Ridge	comp_mrd
4327	full_component_inv_16	0.676458885941645	0.647546419098143	Ridge	comp_mrd
4328	full_component_inv_16	0.676458885941645	0.650397877984085	Ridge	comp_mrd
4329	full_component_t_8_21	0.676458885941645	0.673275862068966	Ridge	comp_mrd
4330	full_component_t_8_21	0.676458885941645	0.663461538461538	Ridge	comp_mrd
4331	full_component_t_8_21	0.676458885941645	0.65895225464191	Ridge	comp_mrd
4332	full_component_t_8_21	0.676458885941645	0.671883289124668	Ridge	comp_mrd
4333	full_component_t_8_21_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4334	full_component_t_8_21_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4335	full_component_t_8_21_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4336	full_component_t_8_21_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4337	full_component_t_11	0.676458885941645	0.674137931034483	Ridge	comp_mrd
4338	full_component_t_11	0.676458885941645	0.667440318302387	Ridge	comp_mrd
4339	full_component_t_11	0.676458885941645	0.670954907161804	Ridge	comp_mrd
4340	full_component_t_11	0.676458885941645	0.668103448275862	Ridge	comp_mrd
4341	full_component_t_6_9	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4342	full_component_t_6_9	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4343	full_component_t_6_9	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4344	full_component_t_6_9	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4345	full_component_t_6_9_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4346	full_component_t_6_9_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4347	full_component_t_6_9_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4348	full_component_t_6_9_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4349	full_component_inv_3	0.676458885941645	0.667042440318302	Ridge	comp_mrd
4350	full_component_inv_3	0.676458885941645	0.660875331564987	Ridge	comp_mrd
4351	full_component_inv_3	0.676458885941645	0.661737400530504	Ridge	comp_mrd
4352	full_component_inv_3	0.676458885941645	0.678647214854111	Ridge	comp_mrd
4353	full_component_additions	0.676458885941645	0.684151193633952	Ridge	comp_mrd
4354	full_component_additions	0.676458885941645	0.667572944297082	Ridge	comp_mrd
4355	full_component_additions	0.676458885941645	0.673474801061008	Ridge	comp_mrd
4356	full_component_additions	0.676458885941645	0.671485411140584	Ridge	comp_mrd
4357	full_component_TP53_complex	0.676458885941645	0.665119363395225	Ridge	comp_mrd
4358	full_component_TP53_complex	0.676458885941645	0.665583554376658	Ridge	comp_mrd
4359	full_component_TP53_complex	0.676458885941645	0.670225464190981	Ridge	comp_mrd
4360	full_component_TP53_complex	0.676458885941645	0.669164456233422	Ridge	comp_mrd
4361	full_component_NPM1	0.676458885941645	0.646949602122016	Ridge	comp_mrd
4362	full_component_NPM1	0.676458885941645	0.645291777188329	Ridge	comp_mrd
4363	full_component_NPM1	0.676458885941645	0.669164456233422	Ridge	comp_mrd
4364	full_component_NPM1	0.676458885941645	0.644562334217507	Ridge	comp_mrd
4365	full_component_NPM1_ITD	0.676458885941645	0.677851458885942	Ridge	comp_mrd
4366	full_component_NPM1_ITD	0.676458885941645	0.680503978779841	Ridge	comp_mrd
4367	full_component_NPM1_ITD	0.676458885941645	0.678249336870027	Ridge	comp_mrd
4368	full_component_NPM1_ITD	0.676458885941645	0.676724137931034	Ridge	comp_mrd
4369	full_component_CEBPA_bi	0.676458885941645	0.659350132625995	Ridge	comp_mrd
4370	full_component_CEBPA_bi	0.676458885941645	0.667771883289125	Ridge	comp_mrd
4371	full_component_CEBPA_bi	0.676458885941645	0.6657824933687	Ridge	comp_mrd
4372	full_component_CEBPA_bi	0.676458885941645	0.656299734748011	Ridge	comp_mrd
4373	full_component_CEBPA_bi_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4374	full_component_CEBPA_bi_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4375	full_component_CEBPA_bi_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4376	full_component_CEBPA_bi_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4377	full_component_DNMT3A_IDH1_2	0.676458885941645	0.674801061007958	Ridge	comp_mrd
4378	full_component_DNMT3A_IDH1_2	0.676458885941645	0.676193633952255	Ridge	comp_mrd
4379	full_component_DNMT3A_IDH1_2	0.676458885941645	0.67420424403183	Ridge	comp_mrd
4380	full_component_DNMT3A_IDH1_2	0.676458885941645	0.672480106100796	Ridge	comp_mrd
4381	full_component_DNMT3A_IDH1_2_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4382	full_component_DNMT3A_IDH1_2_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4383	full_component_DNMT3A_IDH1_2_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4384	full_component_DNMT3A_IDH1_2_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4385	full_component_WT1	0.676458885941645	0.663395225464191	Ridge	comp_mrd
4386	full_component_WT1	0.676458885941645	0.673541114058355	Ridge	comp_mrd
4387	full_component_WT1	0.676458885941645	0.675994694960212	Ridge	comp_mrd
4388	full_component_WT1	0.676458885941645	0.676989389920424	Ridge	comp_mrd
4389	full_component_WT1_ITD	0.676458885941645	0.662599469496021	Ridge	comp_mrd
4390	full_component_WT1_ITD	0.676458885941645	0.65868700265252	Ridge	comp_mrd
4391	full_component_WT1_ITD	0.676458885941645	0.667042440318302	Ridge	comp_mrd
4392	full_component_WT1_ITD	0.676458885941645	0.669164456233422	Ridge	comp_mrd
4393	full_component_chr_splicing_multiple	0.676458885941645	0.673076923076923	Ridge	comp_mrd
4394	full_component_chr_splicing_multiple	0.676458885941645	0.679907161803714	Ridge	comp_mrd
4395	full_component_chr_splicing_multiple	0.676458885941645	0.687798408488064	Ridge	comp_mrd
4396	full_component_chr_splicing_multiple	0.676458885941645	0.669098143236074	Ridge	comp_mrd
4397	full_component_chr_splicing_1	0.676458885941645	0.676724137931034	Ridge	comp_mrd
4398	full_component_chr_splicing_1	0.676458885941645	0.67579575596817	Ridge	comp_mrd
4399	full_component_chr_splicing_1	0.676458885941645	0.676790450928382	Ridge	comp_mrd
4400	full_component_chr_splicing_1	0.676458885941645	0.678912466843501	Ridge	comp_mrd
4401	full_component_not_assigned	0.676458885941645	0.679244031830239	Ridge	comp_mrd
4402	full_component_not_assigned	0.676458885941645	0.687267904509284	Ridge	comp_mrd
4403	full_component_not_assigned	0.676458885941645	0.672546419098143	Ridge	comp_mrd
4404	full_component_not_assigned	0.676458885941645	0.675397877984085	Ridge	comp_mrd
4405	full_component_not_assigned_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4406	full_component_not_assigned_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4407	full_component_not_assigned_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4408	full_component_not_assigned_ITD	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4409	full_component_no_events	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4410	full_component_no_events	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4411	full_component_no_events	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4412	full_component_no_events	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4413	overlap	0.676458885941645	0.676458885941645	Ridge	comp_mrd
4414	overlap	0.676458885941645	0.673275862068966	Ridge	comp_mrd
4415	overlap	0.676458885941645	0.682294429708223	Ridge	comp_mrd
4416	overlap	0.676458885941645	0.669761273209549	Ridge	comp_mrd
4417	CR_MRD_neg	0.676458885941645	0.656299734748011	Ridge	comp_mrd
4418	CR_MRD_neg	0.676458885941645	0.657427055702918	Ridge	comp_mrd
4419	CR_MRD_neg	0.676458885941645	0.6592175066313	Ridge	comp_mrd
4420	CR_MRD_neg	0.676458885941645	0.663262599469496	Ridge	comp_mrd
4421	CR_MRD_pos	0.676458885941645	0.682559681697613	Ridge	comp_mrd
4422	CR_MRD_pos	0.676458885941645	0.685145888594164	Ridge	comp_mrd
4423	CR_MRD_pos	0.676458885941645	0.68342175066313	Ridge	comp_mrd
4424	CR_MRD_pos	0.676458885941645	0.694363395225464	Ridge	comp_mrd
4425	all_others	0.676458885941645	0.670755968169761	Ridge	comp_mrd
4426	all_others	0.676458885941645	0.669297082228117	Ridge	comp_mrd
4427	all_others	0.676458885941645	0.670291777188329	Ridge	comp_mrd
4428	all_others	0.676458885941645	0.66737400530504	Ridge	comp_mrd
4429	full_component_t_15_17	0.689698492462312	0.689698492462312	Ridge	comp_mrd
4430	full_component_t_15_17	0.689698492462312	0.689698492462312	Ridge	comp_mrd
4431	full_component_t_15_17	0.689698492462312	0.689698492462312	Ridge	comp_mrd
4432	full_component_t_15_17	0.689698492462312	0.689698492462312	Ridge	comp_mrd
4433	full_component_inv_16	0.689698492462312	0.697000628140704	Ridge	comp_mrd
4434	full_component_inv_16	0.689698492462312	0.695508793969849	Ridge	comp_mrd
4435	full_component_inv_16	0.689698492462312	0.692446608040201	Ridge	comp_mrd
4436	full_component_inv_16	0.689698492462312	0.688520728643216	Ridge	comp_mrd
4437	full_component_t_8_21	0.689698492462312	0.689305904522613	Ridge	comp_mrd
4438	full_component_t_8_21	0.689698492462312	0.675879396984925	Ridge	comp_mrd
4439	full_component_t_8_21	0.689698492462312	0.691190326633166	Ridge	comp_mrd
4440	full_component_t_8_21	0.689698492462312	0.68490891959799	Ridge	comp_mrd
4441	full_component_t_8_21_ITD	0.689698492462312	0.689698492462312	Ridge	comp_mrd
4442	full_component_t_8_21_ITD	0.689698492462312	0.689698492462312	Ridge	comp_mrd
4443	full_component_t_8_21_ITD	0.689698492462312	0.689698492462312	Ridge	comp_mrd
4444	full_component_t_8_21_ITD	0.689698492462312	0.689698492462312	Ridge	comp_mrd
