feature	ref_CI	permuted_CI	algo	model
4478	secondary	0.573837868480726	0.573837868480726	RFX	clin_demo_mrd
4479	secondary	0.573837868480726	0.571570294784581	RFX	clin_demo_mrd
4480	secondary	0.573837868480726	0.567318594104308	RFX	clin_demo_mrd
4481	wbc	0.573837868480726	0.558815192743764	RFX	clin_demo_mrd
4482	wbc	0.573837868480726	0.533021541950113	RFX	clin_demo_mrd
4483	wbc	0.573837868480726	0.534297052154195	RFX	clin_demo_mrd
4484	wbc	0.573837868480726	0.555839002267574	RFX	clin_demo_mrd
4485	hb	0.573837868480726	0.577097505668934	RFX	clin_demo_mrd
4486	hb	0.573837868480726	0.597647392290249	RFX	clin_demo_mrd
4487	hb	0.573837868480726	0.595238095238095	RFX	clin_demo_mrd
4488	hb	0.573837868480726	0.590561224489796	RFX	clin_demo_mrd
4489	plt	0.573837868480726	0.595096371882086	RFX	clin_demo_mrd
4490	plt	0.573837868480726	0.607993197278912	RFX	clin_demo_mrd
4491	plt	0.573837868480726	0.592403628117914	RFX	clin_demo_mrd
4492	plt	0.573837868480726	0.603741496598639	RFX	clin_demo_mrd
4493	gender	0.573837868480726	0.579931972789116	RFX	clin_demo_mrd
4494	gender	0.573837868480726	0.576672335600907	RFX	clin_demo_mrd
4495	gender	0.573837868480726	0.575255102040816	RFX	clin_demo_mrd
4496	gender	0.573837868480726	0.574971655328798	RFX	clin_demo_mrd
4497	age	0.573837868480726	0.504818594104308	RFX	clin_demo_mrd
4498	age	0.573837868480726	0.54421768707483	RFX	clin_demo_mrd
4499	age	0.573837868480726	0.529761904761905	RFX	clin_demo_mrd
4500	age	0.573837868480726	0.526643990929705	RFX	clin_demo_mrd
4501	CR_MRD_neg	0.573837868480726	0.578939909297052	RFX	clin_demo_mrd
4502	CR_MRD_neg	0.573837868480726	0.581916099773243	RFX	clin_demo_mrd
4503	CR_MRD_neg	0.573837868480726	0.592687074829932	RFX	clin_demo_mrd
4504	CR_MRD_neg	0.573837868480726	0.616354875283447	RFX	clin_demo_mrd
4505	CR_MRD_pos	0.573837868480726	0.605867346938776	RFX	clin_demo_mrd
4506	CR_MRD_pos	0.573837868480726	0.607993197278912	RFX	clin_demo_mrd
4507	CR_MRD_pos	0.573837868480726	0.604450113378685	RFX	clin_demo_mrd
4508	CR_MRD_pos	0.573837868480726	0.60827664399093	RFX	clin_demo_mrd
4509	all_others	0.573837868480726	0.5656179138322	RFX	clin_demo_mrd
4510	all_others	0.573837868480726	0.568027210884354	RFX	clin_demo_mrd
4511	all_others	0.573837868480726	0.578514739229025	RFX	clin_demo_mrd
4512	all_others	0.573837868480726	0.581916099773243	RFX	clin_demo_mrd
4513	ahd	0.618944636678201	0.619232987312572	RFX	clin_demo_mrd
4514	ahd	0.618944636678201	0.619232987312572	RFX	clin_demo_mrd
4515	ahd	0.618944636678201	0.618944636678201	RFX	clin_demo_mrd
4516	ahd	0.618944636678201	0.619088811995386	RFX	clin_demo_mrd
4517	perf_status	0.618944636678201	0.617935409457901	RFX	clin_demo_mrd
4518	perf_status	0.618944636678201	0.619232987312572	RFX	clin_demo_mrd
4519	perf_status	0.618944636678201	0.620386389850058	RFX	clin_demo_mrd
4520	perf_status	0.618944636678201	0.618512110726644	RFX	clin_demo_mrd
4521	bm_blasts	0.618944636678201	0.577710495963091	RFX	clin_demo_mrd
4522	bm_blasts	0.618944636678201	0.583621683967705	RFX	clin_demo_mrd
4523	bm_blasts	0.618944636678201	0.578143021914648	RFX	clin_demo_mrd
4524	bm_blasts	0.618944636678201	0.59083044982699	RFX	clin_demo_mrd
4525	secondary	0.618944636678201	0.618223760092272	RFX	clin_demo_mrd
4526	secondary	0.618944636678201	0.618800461361015	RFX	clin_demo_mrd
4527	secondary	0.618944636678201	0.618944636678201	RFX	clin_demo_mrd
4528	secondary	0.618944636678201	0.618512110726644	RFX	clin_demo_mrd
4529	wbc	0.618944636678201	0.575115340253749	RFX	clin_demo_mrd
4530	wbc	0.618944636678201	0.594579008073818	RFX	clin_demo_mrd
4531	wbc	0.618944636678201	0.608708189158016	RFX	clin_demo_mrd
4532	wbc	0.618944636678201	0.618367935409458	RFX	clin_demo_mrd
4533	hb	0.618944636678201	0.59717416378316	RFX	clin_demo_mrd
4534	hb	0.618944636678201	0.605392156862745	RFX	clin_demo_mrd
4535	hb	0.618944636678201	0.606689734717416	RFX	clin_demo_mrd
4536	hb	0.618944636678201	0.601355247981546	RFX	clin_demo_mrd
4537	plt	0.618944636678201	0.6270184544406	RFX	clin_demo_mrd
4538	plt	0.618944636678201	0.610438292964245	RFX	clin_demo_mrd
4539	plt	0.618944636678201	0.631920415224913	RFX	clin_demo_mrd
4540	plt	0.618944636678201	0.624134948096886	RFX	clin_demo_mrd
4541	gender	0.618944636678201	0.619809688581315	RFX	clin_demo_mrd
4542	gender	0.618944636678201	0.617935409457901	RFX	clin_demo_mrd
4543	gender	0.618944636678201	0.617791234140715	RFX	clin_demo_mrd
4544	gender	0.618944636678201	0.619232987312572	RFX	clin_demo_mrd
4545	age	0.618944636678201	0.506055363321799	RFX	clin_demo_mrd
4546	age	0.618944636678201	0.55363321799308	RFX	clin_demo_mrd
4547	age	0.618944636678201	0.527393310265283	RFX	clin_demo_mrd
4548	age	0.618944636678201	0.590109573241061	RFX	clin_demo_mrd
4549	CR_MRD_neg	0.618944636678201	0.618944636678201	RFX	clin_demo_mrd
4550	CR_MRD_neg	0.618944636678201	0.618944636678201	RFX	clin_demo_mrd
4551	CR_MRD_neg	0.618944636678201	0.619521337946944	RFX	clin_demo_mrd
4552	CR_MRD_neg	0.618944636678201	0.619232987312572	RFX	clin_demo_mrd
4553	CR_MRD_pos	0.618944636678201	0.619521337946944	RFX	clin_demo_mrd
4554	CR_MRD_pos	0.618944636678201	0.617070357554787	RFX	clin_demo_mrd
4555	CR_MRD_pos	0.618944636678201	0.616926182237601	RFX	clin_demo_mrd
4556	CR_MRD_pos	0.618944636678201	0.617935409457901	RFX	clin_demo_mrd
4557	all_others	0.618944636678201	0.619088811995386	RFX	clin_demo_mrd
4558	all_others	0.618944636678201	0.619953863898501	RFX	clin_demo_mrd
4559	all_others	0.618944636678201	0.618367935409458	RFX	clin_demo_mrd
4560	all_others	0.618944636678201	0.619377162629758	RFX	clin_demo_mrd
4561	ahd	0.595260223048327	0.595570012391574	RFX	clin_demo_mrd
4562	ahd	0.595260223048327	0.595724907063197	RFX	clin_demo_mrd
4563	ahd	0.595260223048327	0.595570012391574	RFX	clin_demo_mrd
4564	ahd	0.595260223048327	0.59541511771995	RFX	clin_demo_mrd
4565	perf_status	0.595260223048327	0.596499380421313	RFX	clin_demo_mrd
4566	perf_status	0.595260223048327	0.594330855018587	RFX	clin_demo_mrd
4567	perf_status	0.595260223048327	0.59587980173482	RFX	clin_demo_mrd
4568	perf_status	0.595260223048327	0.59680916976456	RFX	clin_demo_mrd
4569	bm_blasts	0.595260223048327	0.560563816604709	RFX	clin_demo_mrd
4570	bm_blasts	0.595260223048327	0.547707558859975	RFX	clin_demo_mrd
4571	bm_blasts	0.595260223048327	0.566759603469641	RFX	clin_demo_mrd
4572	bm_blasts	0.595260223048327	0.580700123915737	RFX	clin_demo_mrd
4573	secondary	0.595260223048327	0.59495043370508	RFX	clin_demo_mrd
4574	secondary	0.595260223048327	0.594330855018587	RFX	clin_demo_mrd
4575	secondary	0.595260223048327	0.596189591078067	RFX	clin_demo_mrd
4576	secondary	0.595260223048327	0.596034696406444	RFX	clin_demo_mrd
4577	wbc	0.595260223048327	0.581319702602231	RFX	clin_demo_mrd
4578	wbc	0.595260223048327	0.538723667905824	RFX	clin_demo_mrd
4579	wbc	0.595260223048327	0.604863692688972	RFX	clin_demo_mrd
4580	wbc	0.595260223048327	0.581009913258984	RFX	clin_demo_mrd
4581	hb	0.595260223048327	0.576208178438662	RFX	clin_demo_mrd
4582	hb	0.595260223048327	0.610749690210657	RFX	clin_demo_mrd
4583	hb	0.595260223048327	0.599752168525403	RFX	clin_demo_mrd
4584	hb	0.595260223048327	0.584417596034696	RFX	clin_demo_mrd
4585	plt	0.595260223048327	0.599752168525403	RFX	clin_demo_mrd
4586	plt	0.595260223048327	0.618494423791822	RFX	clin_demo_mrd
4587	plt	0.595260223048327	0.593246592317224	RFX	clin_demo_mrd
4588	plt	0.595260223048327	0.604708798017348	RFX	clin_demo_mrd
4589	gender	0.595260223048327	0.596499380421313	RFX	clin_demo_mrd
4590	gender	0.595260223048327	0.59634448574969	RFX	clin_demo_mrd
4591	gender	0.595260223048327	0.596189591078067	RFX	clin_demo_mrd
4592	gender	0.595260223048327	0.596654275092937	RFX	clin_demo_mrd
4593	age	0.595260223048327	0.460192069392813	RFX	clin_demo_mrd
4594	age	0.595260223048327	0.497676579925651	RFX	clin_demo_mrd
4595	age	0.595260223048327	0.489776951672862	RFX	clin_demo_mrd
4596	age	0.595260223048327	0.575588599752168	RFX	clin_demo_mrd
4597	CR_MRD_neg	0.595260223048327	0.595570012391574	RFX	clin_demo_mrd
4598	CR_MRD_neg	0.595260223048327	0.595260223048327	RFX	clin_demo_mrd
4599	CR_MRD_neg	0.595260223048327	0.595570012391574	RFX	clin_demo_mrd
4600	CR_MRD_neg	0.595260223048327	0.59587980173482	RFX	clin_demo_mrd
4601	CR_MRD_pos	0.595260223048327	0.594021065675341	RFX	clin_demo_mrd
4602	CR_MRD_pos	0.595260223048327	0.59541511771995	RFX	clin_demo_mrd
4603	CR_MRD_pos	0.595260223048327	0.596189591078067	RFX	clin_demo_mrd
4604	CR_MRD_pos	0.595260223048327	0.594330855018587	RFX	clin_demo_mrd
4605	all_others	0.595260223048327	0.595570012391574	RFX	clin_demo_mrd
4606	all_others	0.595260223048327	0.594175960346964	RFX	clin_demo_mrd
4607	all_others	0.595260223048327	0.594795539033457	RFX	clin_demo_mrd
4608	all_others	0.595260223048327	0.59541511771995	RFX	clin_demo_mrd
4609	ahd	0.614362086403699	0.614795549776044	RFX	clin_demo_mrd
4610	ahd	0.614362086403699	0.614506574194481	RFX	clin_demo_mrd
4611	ahd	0.614362086403699	0.614651061985262	RFX	clin_demo_mrd
4612	ahd	0.614362086403699	0.614362086403699	RFX	clin_demo_mrd
4613	perf_status	0.614362086403699	0.614940037566826	RFX	clin_demo_mrd
4614	perf_status	0.614362086403699	0.614362086403699	RFX	clin_demo_mrd
4615	perf_status	0.614362086403699	0.614362086403699	RFX	clin_demo_mrd
4616	perf_status	0.614362086403699	0.615084525357607	RFX	clin_demo_mrd
4617	bm_blasts	0.614362086403699	0.607715648027742	RFX	clin_demo_mrd
4618	bm_blasts	0.614362086403699	0.630978182343592	RFX	clin_demo_mrd
4619	bm_blasts	0.614362086403699	0.611761306169629	RFX	clin_demo_mrd
4620	bm_blasts	0.614362086403699	0.597601502673024	RFX	clin_demo_mrd
4621	secondary	0.614362086403699	0.613784135240572	RFX	clin_demo_mrd
4622	secondary	0.614362086403699	0.613928623031354	RFX	clin_demo_mrd
4623	secondary	0.614362086403699	0.613784135240572	RFX	clin_demo_mrd
4624	secondary	0.614362086403699	0.614217598612917	RFX	clin_demo_mrd
4625	wbc	0.614362086403699	0.553532726484612	RFX	clin_demo_mrd
4626	wbc	0.614362086403699	0.582719260222511	RFX	clin_demo_mrd
4627	wbc	0.614362086403699	0.555555555555556	RFX	clin_demo_mrd
4628	wbc	0.614362086403699	0.594711746857391	RFX	clin_demo_mrd
4629	hb	0.614362086403699	0.616818378846987	RFX	clin_demo_mrd
4630	hb	0.614362086403699	0.601069209651784	RFX	clin_demo_mrd
4631	hb	0.614362086403699	0.609738477098685	RFX	clin_demo_mrd
4632	hb	0.614362086403699	0.618552232336368	RFX	clin_demo_mrd
4633	plt	0.614362086403699	0.610316428261812	RFX	clin_demo_mrd
4634	plt	0.614362086403699	0.610316428261812	RFX	clin_demo_mrd
4635	plt	0.614362086403699	0.611761306169629	RFX	clin_demo_mrd
4636	plt	0.614362086403699	0.610027452680248	RFX	clin_demo_mrd
4637	gender	0.614362086403699	0.614217598612917	RFX	clin_demo_mrd
4638	gender	0.614362086403699	0.614506574194481	RFX	clin_demo_mrd
4639	gender	0.614362086403699	0.614217598612917	RFX	clin_demo_mrd
4640	gender	0.614362086403699	0.615084525357607	RFX	clin_demo_mrd
4641	age	0.614362086403699	0.558589799161971	RFX	clin_demo_mrd
4642	age	0.614362086403699	0.524201704955931	RFX	clin_demo_mrd
4643	age	0.614362086403699	0.490969513076145	RFX	clin_demo_mrd
4644	age	0.614362086403699	0.537783557289409	RFX	clin_demo_mrd
4645	CR_MRD_neg	0.614362086403699	0.614217598612917	RFX	clin_demo_mrd
4646	CR_MRD_neg	0.614362086403699	0.615084525357607	RFX	clin_demo_mrd
4647	CR_MRD_neg	0.614362086403699	0.614506574194481	RFX	clin_demo_mrd
4648	CR_MRD_neg	0.614362086403699	0.615084525357607	RFX	clin_demo_mrd
4649	CR_MRD_pos	0.614362086403699	0.614073110822136	RFX	clin_demo_mrd
4650	CR_MRD_pos	0.614362086403699	0.614506574194481	RFX	clin_demo_mrd
4651	CR_MRD_pos	0.614362086403699	0.615229013148389	RFX	clin_demo_mrd
4652	CR_MRD_pos	0.614362086403699	0.613928623031354	RFX	clin_demo_mrd
4653	all_others	0.614362086403699	0.614362086403699	RFX	clin_demo_mrd
4654	all_others	0.614362086403699	0.614362086403699	RFX	clin_demo_mrd
4655	all_others	0.614362086403699	0.613784135240572	RFX	clin_demo_mrd
4656	all_others	0.614362086403699	0.614795549776044	RFX	clin_demo_mrd
4657	ahd	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4658	ahd	0.584987682944501	0.584842776409216	RFX	clin_demo_mrd
4659	ahd	0.584987682944501	0.584842776409216	RFX	clin_demo_mrd
4660	ahd	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4661	perf_status	0.584987682944501	0.586436748297348	RFX	clin_demo_mrd
4662	perf_status	0.584987682944501	0.586871467903202	RFX	clin_demo_mrd
4663	perf_status	0.584987682944501	0.586291841762064	RFX	clin_demo_mrd
4664	perf_status	0.584987682944501	0.586146935226779	RFX	clin_demo_mrd
4665	bm_blasts	0.584987682944501	0.610201420084046	RFX	clin_demo_mrd
4666	bm_blasts	0.584987682944501	0.610201420084046	RFX	clin_demo_mrd
4667	bm_blasts	0.584987682944501	0.58556730908564	RFX	clin_demo_mrd
4668	bm_blasts	0.584987682944501	0.592667729314592	RFX	clin_demo_mrd
4669	secondary	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4670	secondary	0.584987682944501	0.585712215620924	RFX	clin_demo_mrd
4671	secondary	0.584987682944501	0.585132589479786	RFX	clin_demo_mrd
4672	secondary	0.584987682944501	0.584552963338647	RFX	clin_demo_mrd
4673	wbc	0.584987682944501	0.517026517895957	RFX	clin_demo_mrd
4674	wbc	0.584987682944501	0.514418200260832	RFX	clin_demo_mrd
4675	wbc	0.584987682944501	0.515722359078394	RFX	clin_demo_mrd
4676	wbc	0.584987682944501	0.50978119113172	RFX	clin_demo_mrd
4677	hb	0.584987682944501	0.6106361396899	RFX	clin_demo_mrd
4678	hb	0.584987682944501	0.578611795391972	RFX	clin_demo_mrd
4679	hb	0.584987682944501	0.584263150268077	RFX	clin_demo_mrd
4680	hb	0.584987682944501	0.617591653383568	RFX	clin_demo_mrd
4681	plt	0.584987682944501	0.583973337197508	RFX	clin_demo_mrd
4682	plt	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4683	plt	0.584987682944501	0.580640486885959	RFX	clin_demo_mrd
4684	plt	0.584987682944501	0.586726561367918	RFX	clin_demo_mrd
4685	gender	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4686	gender	0.584987682944501	0.583973337197508	RFX	clin_demo_mrd
4687	gender	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4688	gender	0.584987682944501	0.584118243732792	RFX	clin_demo_mrd
4689	age	0.584987682944501	0.538327778582814	RFX	clin_demo_mrd
4690	age	0.584987682944501	0.561367917693088	RFX	clin_demo_mrd
4691	age	0.584987682944501	0.600782495290538	RFX	clin_demo_mrd
4692	age	0.584987682944501	0.561802637298942	RFX	clin_demo_mrd
4693	CR_MRD_neg	0.584987682944501	0.585132589479786	RFX	clin_demo_mrd
4694	CR_MRD_neg	0.584987682944501	0.584697869873931	RFX	clin_demo_mrd
4695	CR_MRD_neg	0.584987682944501	0.585132589479786	RFX	clin_demo_mrd
4696	CR_MRD_neg	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4697	CR_MRD_pos	0.584987682944501	0.584697869873931	RFX	clin_demo_mrd
4698	CR_MRD_pos	0.584987682944501	0.584263150268077	RFX	clin_demo_mrd
4699	CR_MRD_pos	0.584987682944501	0.584408056803362	RFX	clin_demo_mrd
4700	CR_MRD_pos	0.584987682944501	0.584263150268077	RFX	clin_demo_mrd
4701	all_others	0.584987682944501	0.585712215620924	RFX	clin_demo_mrd
4702	all_others	0.584987682944501	0.58527749601507	RFX	clin_demo_mrd
4703	all_others	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4704	all_others	0.584987682944501	0.584987682944501	RFX	clin_demo_mrd
4705	ahd	0.641143015674851	0.641143015674851	RFX	clin_demo_mrd
4706	ahd	0.641143015674851	0.640865584685809	RFX	clin_demo_mrd
4707	ahd	0.641143015674851	0.641281731169372	RFX	clin_demo_mrd
4708	ahd	0.641143015674851	0.64100430018033	RFX	clin_demo_mrd
4709	perf_status	0.641143015674851	0.640449438202247	RFX	clin_demo_mrd
4710	perf_status	0.641143015674851	0.641420446663892	RFX	clin_demo_mrd
4711	perf_status	0.641143015674851	0.641281731169372	RFX	clin_demo_mrd
4712	perf_status	0.641143015674851	0.640865584685809	RFX	clin_demo_mrd
4713	bm_blasts	0.641143015674851	0.624358440837842	RFX	clin_demo_mrd
4714	bm_blasts	0.641143015674851	0.595644333472049	RFX	clin_demo_mrd
4715	bm_blasts	0.641143015674851	0.601331668747399	RFX	clin_demo_mrd
4716	bm_blasts	0.641143015674851	0.617006519628242	RFX	clin_demo_mrd
4717	secondary	0.641143015674851	0.641281731169372	RFX	clin_demo_mrd
4718	secondary	0.641143015674851	0.641281731169372	RFX	clin_demo_mrd
4719	secondary	0.641143015674851	0.640449438202247	RFX	clin_demo_mrd
4720	secondary	0.641143015674851	0.641836593147455	RFX	clin_demo_mrd
4721	wbc	0.641143015674851	0.579553336107643	RFX	clin_demo_mrd
4722	wbc	0.641143015674851	0.522679983354141	RFX	clin_demo_mrd
4723	wbc	0.641143015674851	0.564433347204883	RFX	clin_demo_mrd
4724	wbc	0.641143015674851	0.56193646830351	RFX	clin_demo_mrd
4725	hb	0.641143015674851	0.626855319739215	RFX	clin_demo_mrd
4726	hb	0.641143015674851	0.630600638091275	RFX	clin_demo_mrd
4727	hb	0.641143015674851	0.630878069080316	RFX	clin_demo_mrd
4728	hb	0.641143015674851	0.618948536551533	RFX	clin_demo_mrd
4729	plt	0.641143015674851	0.641420446663892	RFX	clin_demo_mrd
4730	plt	0.641143015674851	0.641281731169372	RFX	clin_demo_mrd
4731	plt	0.641143015674851	0.641143015674851	RFX	clin_demo_mrd
4732	plt	0.641143015674851	0.642391455125538	RFX	clin_demo_mrd
4733	gender	0.641143015674851	0.641143015674851	RFX	clin_demo_mrd
4734	gender	0.641143015674851	0.641559162158413	RFX	clin_demo_mrd
4735	gender	0.641143015674851	0.643223748092662	RFX	clin_demo_mrd
4736	gender	0.641143015674851	0.642252739631017	RFX	clin_demo_mrd
4737	age	0.641143015674851	0.611874046330975	RFX	clin_demo_mrd
4738	age	0.641143015674851	0.558884727424053	RFX	clin_demo_mrd
4739	age	0.641143015674851	0.571923983909003	RFX	clin_demo_mrd
4740	age	0.641143015674851	0.599112220835067	RFX	clin_demo_mrd
4741	CR_MRD_neg	0.641143015674851	0.641143015674851	RFX	clin_demo_mrd
4742	CR_MRD_neg	0.641143015674851	0.641697877652934	RFX	clin_demo_mrd
4743	CR_MRD_neg	0.641143015674851	0.641143015674851	RFX	clin_demo_mrd
4744	CR_MRD_neg	0.641143015674851	0.641697877652934	RFX	clin_demo_mrd
4745	CR_MRD_pos	0.641143015674851	0.641143015674851	RFX	clin_demo_mrd
4746	CR_MRD_pos	0.641143015674851	0.640310722707726	RFX	clin_demo_mrd
4747	CR_MRD_pos	0.641143015674851	0.641143015674851	RFX	clin_demo_mrd
4748	CR_MRD_pos	0.641143015674851	0.640726869191289	RFX	clin_demo_mrd
4749	all_others	0.641143015674851	0.640449438202247	RFX	clin_demo_mrd
4750	all_others	0.641143015674851	0.641559162158413	RFX	clin_demo_mrd
4751	all_others	0.641143015674851	0.640449438202247	RFX	clin_demo_mrd
4752	all_others	0.641143015674851	0.640865584685809	RFX	clin_demo_mrd
4753	ahd	0.572183552461975	0.571925754060325	RFX	clin_demo_mrd
4754	ahd	0.572183552461975	0.572183552461975	RFX	clin_demo_mrd
4755	ahd	0.572183552461975	0.572183552461975	RFX	clin_demo_mrd
4756	ahd	0.572183552461975	0.572183552461975	RFX	clin_demo_mrd
4757	perf_status	0.572183552461975	0.573085846867749	RFX	clin_demo_mrd
4758	perf_status	0.572183552461975	0.572699149265275	RFX	clin_demo_mrd
4759	perf_status	0.572183552461975	0.571410157257025	RFX	clin_demo_mrd
4760	perf_status	0.572183552461975	0.5717968548595	RFX	clin_demo_mrd
4761	bm_blasts	0.572183552461975	0.562387213199278	RFX	clin_demo_mrd
4762	bm_blasts	0.572183552461975	0.576437226089198	RFX	clin_demo_mrd
4763	bm_blasts	0.572183552461975	0.586233565351895	RFX	clin_demo_mrd
4764	bm_blasts	0.572183552461975	0.543310131477185	RFX	clin_demo_mrd
4765	secondary	0.572183552461975	0.5717968548595	RFX	clin_demo_mrd
4766	secondary	0.572183552461975	0.572699149265275	RFX	clin_demo_mrd
4767	secondary	0.572183552461975	0.571410157257025	RFX	clin_demo_mrd
4768	secondary	0.572183552461975	0.571925754060325	RFX	clin_demo_mrd
4769	wbc	0.572183552461975	0.578499613302398	RFX	clin_demo_mrd
4770	wbc	0.572183552461975	0.594225315803042	RFX	clin_demo_mrd
4771	wbc	0.572183552461975	0.560711523588554	RFX	clin_demo_mrd
4772	wbc	0.572183552461975	0.563547306006703	RFX	clin_demo_mrd
4773	hb	0.572183552461975	0.553622067543181	RFX	clin_demo_mrd
4774	hb	0.572183552461975	0.591389533384893	RFX	clin_demo_mrd
4775	hb	0.572183552461975	0.574374838875999	RFX	clin_demo_mrd
4776	hb	0.572183552461975	0.562516112400103	RFX	clin_demo_mrd
4777	plt	0.572183552461975	0.574761536478474	RFX	clin_demo_mrd
4778	plt	0.572183552461975	0.570636762052075	RFX	clin_demo_mrd
4779	plt	0.572183552461975	0.5702500644496	RFX	clin_demo_mrd
4780	plt	0.572183552461975	0.575148234080949	RFX	clin_demo_mrd
4781	gender	0.572183552461975	0.572183552461975	RFX	clin_demo_mrd
4782	gender	0.572183552461975	0.57257025006445	RFX	clin_demo_mrd
4783	gender	0.572183552461975	0.5717968548595	RFX	clin_demo_mrd
4784	gender	0.572183552461975	0.5723124516628	RFX	clin_demo_mrd
4785	age	0.572183552461975	0.504382572828048	RFX	clin_demo_mrd
4786	age	0.572183552461975	0.533900489816963	RFX	clin_demo_mrd
4787	age	0.572183552461975	0.540603248259861	RFX	clin_demo_mrd
4788	age	0.572183552461975	0.509538540861047	RFX	clin_demo_mrd
4789	CR_MRD_neg	0.572183552461975	0.57205465326115	RFX	clin_demo_mrd
4790	CR_MRD_neg	0.572183552461975	0.57205465326115	RFX	clin_demo_mrd
4791	CR_MRD_neg	0.572183552461975	0.571667955658675	RFX	clin_demo_mrd
4792	CR_MRD_neg	0.572183552461975	0.57257025006445	RFX	clin_demo_mrd
4793	CR_MRD_pos	0.572183552461975	0.57153905645785	RFX	clin_demo_mrd
4794	CR_MRD_pos	0.572183552461975	0.572441350863625	RFX	clin_demo_mrd
4795	CR_MRD_pos	0.572183552461975	0.57153905645785	RFX	clin_demo_mrd
4796	CR_MRD_pos	0.572183552461975	0.5723124516628	RFX	clin_demo_mrd
4797	all_others	0.572183552461975	0.572828048466099	RFX	clin_demo_mrd
4798	all_others	0.572183552461975	0.572183552461975	RFX	clin_demo_mrd
4799	all_others	0.572183552461975	0.573085846867749	RFX	clin_demo_mrd
4800	all_others	0.572183552461975	0.572699149265275	RFX	clin_demo_mrd
4801	ahd	0.596892138939671	0.586684948202316	RFS	clin_demo_mrd
4802	ahd	0.596892138939671	0.586989640463132	RFS	clin_demo_mrd
4803	ahd	0.596892138939671	0.586684948202316	RFS	clin_demo_mrd
4804	ahd	0.596892138939671	0.584095063985375	RFS	clin_demo_mrd
4805	perf_status	0.596892138939671	0.602833638025594	RFS	clin_demo_mrd
4806	perf_status	0.596892138939671	0.603290676416819	RFS	clin_demo_mrd
4807	perf_status	0.596892138939671	0.619439366240098	RFS	clin_demo_mrd
4808	perf_status	0.596892138939671	0.615783059110299	RFS	clin_demo_mrd
4809	bm_blasts	0.596892138939671	0.590036563071298	RFS	clin_demo_mrd
4810	bm_blasts	0.596892138939671	0.608470444850701	RFS	clin_demo_mrd
4811	bm_blasts	0.596892138939671	0.609536867763559	RFS	clin_demo_mrd
4812	bm_blasts	0.596892138939671	0.594911639244363	RFS	clin_demo_mrd
4813	secondary	0.596892138939671	0.590341255332115	RFS	clin_demo_mrd
4814	secondary	0.596892138939671	0.591560024375381	RFS	clin_demo_mrd
4815	secondary	0.596892138939671	0.586684948202316	RFS	clin_demo_mrd
4816	secondary	0.596892138939671	0.578915295551493	RFS	clin_demo_mrd
4817	wbc	0.596892138939671	0.538391224862888	RFS	clin_demo_mrd
4818	wbc	0.596892138939671	0.561243144424132	RFS	clin_demo_mrd
4819	wbc	0.596892138939671	0.571602681291895	RFS	clin_demo_mrd
4820	wbc	0.596892138939671	0.586684948202316	RFS	clin_demo_mrd
4821	hb	0.596892138939671	0.619287020109689	RFS	clin_demo_mrd
4822	hb	0.596892138939671	0.597958561852529	RFS	clin_demo_mrd
4823	hb	0.596892138939671	0.599329677026204	RFS	clin_demo_mrd
4824	hb	0.596892138939671	0.605575868372943	RFS	clin_demo_mrd
4825	plt	0.596892138939671	0.603747714808044	RFS	clin_demo_mrd
4826	plt	0.596892138939671	0.598110907982937	RFS	clin_demo_mrd
4827	plt	0.596892138939671	0.596587446678854	RFS	clin_demo_mrd
4828	plt	0.596892138939671	0.597653869591712	RFS	clin_demo_mrd
4829	gender	0.596892138939671	0.602528945764778	RFS	clin_demo_mrd
4830	gender	0.596892138939671	0.589579524680073	RFS	clin_demo_mrd
4831	gender	0.596892138939671	0.595673369896405	RFS	clin_demo_mrd
4832	gender	0.596892138939671	0.598263254113345	RFS	clin_demo_mrd
4833	age	0.596892138939671	0.56048141377209	RFS	clin_demo_mrd
4834	age	0.596892138939671	0.54981718464351	RFS	clin_demo_mrd
4835	age	0.596892138939671	0.613802559414991	RFS	clin_demo_mrd
4836	age	0.596892138939671	0.547836684948202	RFS	clin_demo_mrd
4837	CR_MRD_neg	0.596892138939671	0.557891529555149	RFS	clin_demo_mrd
4838	CR_MRD_neg	0.596892138939671	0.569165143205363	RFS	clin_demo_mrd
4839	CR_MRD_neg	0.596892138939671	0.561243144424132	RFS	clin_demo_mrd
4840	CR_MRD_neg	0.596892138939671	0.586227909811091	RFS	clin_demo_mrd
4841	CR_MRD_pos	0.596892138939671	0.593692870201097	RFS	clin_demo_mrd
4842	CR_MRD_pos	0.596892138939671	0.60496648385131	RFS	clin_demo_mrd
4843	CR_MRD_pos	0.596892138939671	0.596739792809263	RFS	clin_demo_mrd
4844	CR_MRD_pos	0.596892138939671	0.594911639244363	RFS	clin_demo_mrd
4845	all_others	0.596892138939671	0.597044485070079	RFS	clin_demo_mrd
