feature	ref_CI	permuted_CI	algo	model
1314	wbc	0.615694465164852	0.57049082500373	Ridge	clin_demo_mrd
1315	wbc	0.615694465164852	0.576756676115172	Ridge	clin_demo_mrd
1316	wbc	0.615694465164852	0.586603013576011	Ridge	clin_demo_mrd
1317	hb	0.615694465164852	0.614053408921378	Ridge	clin_demo_mrd
1318	hb	0.615694465164852	0.615545278233627	Ridge	clin_demo_mrd
1319	hb	0.615694465164852	0.611517231090556	Ridge	clin_demo_mrd
1320	hb	0.615694465164852	0.616440399820976	Ridge	clin_demo_mrd
1321	plt	0.615694465164852	0.620617633895271	Ridge	clin_demo_mrd
1322	plt	0.615694465164852	0.613755035058929	Ridge	clin_demo_mrd
1323	plt	0.615694465164852	0.621811129345069	Ridge	clin_demo_mrd
1324	plt	0.615694465164852	0.619125764583022	Ridge	clin_demo_mrd
1325	gender	0.615694465164852	0.612113978815456	Ridge	clin_demo_mrd
1326	gender	0.615694465164852	0.617783082201999	Ridge	clin_demo_mrd
1327	gender	0.615694465164852	0.615694465164852	Ridge	clin_demo_mrd
1328	gender	0.615694465164852	0.617484708339549	Ridge	clin_demo_mrd
1329	age	0.615694465164852	0.583917648813964	Ridge	clin_demo_mrd
1330	age	0.615694465164852	0.553931075637774	Ridge	clin_demo_mrd
1331	age	0.615694465164852	0.57481724600925	Ridge	clin_demo_mrd
1332	age	0.615694465164852	0.523347754736685	Ridge	clin_demo_mrd
1333	CR_MRD_neg	0.615694465164852	0.639862748023273	Ridge	clin_demo_mrd
1334	CR_MRD_neg	0.615694465164852	0.563777413098613	Ridge	clin_demo_mrd
1335	CR_MRD_neg	0.615694465164852	0.62524242876324	Ridge	clin_demo_mrd
1336	CR_MRD_neg	0.615694465164852	0.603610323735641	Ridge	clin_demo_mrd
1337	CR_MRD_pos	0.615694465164852	0.583619274951514	Ridge	clin_demo_mrd
1338	CR_MRD_pos	0.615694465164852	0.597493659555423	Ridge	clin_demo_mrd
1339	CR_MRD_pos	0.615694465164852	0.597195285692973	Ridge	clin_demo_mrd
1340	CR_MRD_pos	0.615694465164852	0.578696106221095	Ridge	clin_demo_mrd
1341	all_others	0.615694465164852	0.62524242876324	Ridge	clin_demo_mrd
1342	all_others	0.615694465164852	0.590780247650306	Ridge	clin_demo_mrd
1343	all_others	0.615694465164852	0.61256153960913	Ridge	clin_demo_mrd
1344	all_others	0.615694465164852	0.614799343577503	Ridge	clin_demo_mrd
1345	ahd	0.577683615819209	0.581497175141243	Ridge	clin_demo_mrd
1346	ahd	0.577683615819209	0.573728813559322	Ridge	clin_demo_mrd
1347	ahd	0.577683615819209	0.576412429378531	Ridge	clin_demo_mrd
1348	ahd	0.577683615819209	0.567231638418079	Ridge	clin_demo_mrd
1349	perf_status	0.577683615819209	0.577542372881356	Ridge	clin_demo_mrd
1350	perf_status	0.577683615819209	0.57090395480226	Ridge	clin_demo_mrd
1351	perf_status	0.577683615819209	0.574152542372881	Ridge	clin_demo_mrd
1352	perf_status	0.577683615819209	0.579378531073446	Ridge	clin_demo_mrd
1353	bm_blasts	0.577683615819209	0.567372881355932	Ridge	clin_demo_mrd
1354	bm_blasts	0.577683615819209	0.597457627118644	Ridge	clin_demo_mrd
1355	bm_blasts	0.577683615819209	0.594491525423729	Ridge	clin_demo_mrd
1356	bm_blasts	0.577683615819209	0.586158192090395	Ridge	clin_demo_mrd
1357	secondary	0.577683615819209	0.580508474576271	Ridge	clin_demo_mrd
1358	secondary	0.577683615819209	0.580367231638418	Ridge	clin_demo_mrd
1359	secondary	0.577683615819209	0.578813559322034	Ridge	clin_demo_mrd
1360	secondary	0.577683615819209	0.59816384180791	Ridge	clin_demo_mrd
1361	wbc	0.577683615819209	0.577966101694915	Ridge	clin_demo_mrd
1362	wbc	0.577683615819209	0.543785310734463	Ridge	clin_demo_mrd
1363	wbc	0.577683615819209	0.57725988700565	Ridge	clin_demo_mrd
1364	wbc	0.577683615819209	0.55635593220339	Ridge	clin_demo_mrd
1365	hb	0.577683615819209	0.585734463276836	Ridge	clin_demo_mrd
1366	hb	0.577683615819209	0.577542372881356	Ridge	clin_demo_mrd
1367	hb	0.577683615819209	0.574435028248588	Ridge	clin_demo_mrd
1368	hb	0.577683615819209	0.57090395480226	Ridge	clin_demo_mrd
1369	plt	0.577683615819209	0.592937853107345	Ridge	clin_demo_mrd
1370	plt	0.577683615819209	0.586016949152542	Ridge	clin_demo_mrd
1371	plt	0.577683615819209	0.584887005649718	Ridge	clin_demo_mrd
1372	plt	0.577683615819209	0.587853107344633	Ridge	clin_demo_mrd
1373	gender	0.577683615819209	0.581920903954802	Ridge	clin_demo_mrd
1374	gender	0.577683615819209	0.57909604519774	Ridge	clin_demo_mrd
1375	gender	0.577683615819209	0.583333333333333	Ridge	clin_demo_mrd
1376	gender	0.577683615819209	0.579802259887006	Ridge	clin_demo_mrd
1377	age	0.577683615819209	0.609745762711864	Ridge	clin_demo_mrd
1378	age	0.577683615819209	0.621186440677966	Ridge	clin_demo_mrd
1379	age	0.577683615819209	0.62274011299435	Ridge	clin_demo_mrd
1380	age	0.577683615819209	0.622316384180791	Ridge	clin_demo_mrd
1381	CR_MRD_neg	0.577683615819209	0.534745762711864	Ridge	clin_demo_mrd
1382	CR_MRD_neg	0.577683615819209	0.575141242937853	Ridge	clin_demo_mrd
1383	CR_MRD_neg	0.577683615819209	0.553389830508475	Ridge	clin_demo_mrd
1384	CR_MRD_neg	0.577683615819209	0.56680790960452	Ridge	clin_demo_mrd
1385	CR_MRD_pos	0.577683615819209	0.570762711864407	Ridge	clin_demo_mrd
1386	CR_MRD_pos	0.577683615819209	0.564971751412429	Ridge	clin_demo_mrd
1387	CR_MRD_pos	0.577683615819209	0.575564971751412	Ridge	clin_demo_mrd
1388	CR_MRD_pos	0.577683615819209	0.572457627118644	Ridge	clin_demo_mrd
1389	all_others	0.577683615819209	0.572316384180791	Ridge	clin_demo_mrd
1390	all_others	0.577683615819209	0.58319209039548	Ridge	clin_demo_mrd
1391	all_others	0.577683615819209	0.578389830508475	Ridge	clin_demo_mrd
1392	all_others	0.577683615819209	0.576694915254237	Ridge	clin_demo_mrd
1393	ahd	0.518023695487774	0.501260398285858	Ridge	clin_demo_mrd
1394	ahd	0.518023695487774	0.50453743382909	Ridge	clin_demo_mrd
1395	ahd	0.518023695487774	0.499873960171414	Ridge	clin_demo_mrd
1396	ahd	0.518023695487774	0.514872699773128	Ridge	clin_demo_mrd
1397	perf_status	0.518023695487774	0.508696748172422	Ridge	clin_demo_mrd
1398	perf_status	0.518023695487774	0.50756238971515	Ridge	clin_demo_mrd
1399	perf_status	0.518023695487774	0.52571212503151	Ridge	clin_demo_mrd
1400	perf_status	0.518023695487774	0.519536173430804	Ridge	clin_demo_mrd
1401	bm_blasts	0.518023695487774	0.511595664229897	Ridge	clin_demo_mrd
1402	bm_blasts	0.518023695487774	0.522435089488278	Ridge	clin_demo_mrd
1403	bm_blasts	0.518023695487774	0.513234182001512	Ridge	clin_demo_mrd
1404	bm_blasts	0.518023695487774	0.521678850516763	Ridge	clin_demo_mrd
1405	secondary	0.518023695487774	0.517267456516259	Ridge	clin_demo_mrd
1406	secondary	0.518023695487774	0.526972523317368	Ridge	clin_demo_mrd
1407	secondary	0.518023695487774	0.505671792286362	Ridge	clin_demo_mrd
1408	secondary	0.518023695487774	0.5302495588606	Ridge	clin_demo_mrd
1409	wbc	0.518023695487774	0.513990420973027	Ridge	clin_demo_mrd
1410	wbc	0.518023695487774	0.513864381144442	Ridge	clin_demo_mrd
1411	wbc	0.518023695487774	0.521804890345349	Ridge	clin_demo_mrd
1412	wbc	0.518023695487774	0.506175951600706	Ridge	clin_demo_mrd
1413	hb	0.518023695487774	0.527602722460297	Ridge	clin_demo_mrd
1414	hb	0.518023695487774	0.525586085202924	Ridge	clin_demo_mrd
1415	hb	0.518023695487774	0.521678850516763	Ridge	clin_demo_mrd
1416	hb	0.518023695487774	0.511091504915553	Ridge	clin_demo_mrd
1417	plt	0.518023695487774	0.520796571716662	Ridge	clin_demo_mrd
1418	plt	0.518023695487774	0.520922611545248	Ridge	clin_demo_mrd
1419	plt	0.518023695487774	0.519158053945047	Ridge	clin_demo_mrd
1420	plt	0.518023695487774	0.519410133602218	Ridge	clin_demo_mrd
1421	gender	0.518023695487774	0.520796571716662	Ridge	clin_demo_mrd
1422	gender	0.518023695487774	0.520292412402319	Ridge	clin_demo_mrd
1423	gender	0.518023695487774	0.524955886059995	Ridge	clin_demo_mrd
1424	gender	0.518023695487774	0.524577766574237	Ridge	clin_demo_mrd
1425	age	0.518023695487774	0.482102344340812	Ridge	clin_demo_mrd
1426	age	0.518023695487774	0.477438870683136	Ridge	clin_demo_mrd
1427	age	0.518023695487774	0.480211746912024	Ridge	clin_demo_mrd
1428	age	0.518023695487774	0.495210486513738	Ridge	clin_demo_mrd
1429	CR_MRD_neg	0.518023695487774	0.5302495588606	Ridge	clin_demo_mrd
1430	CR_MRD_neg	0.518023695487774	0.527602722460297	Ridge	clin_demo_mrd
1431	CR_MRD_neg	0.518023695487774	0.527854802117469	Ridge	clin_demo_mrd
1432	CR_MRD_neg	0.518023695487774	0.554575245777666	Ridge	clin_demo_mrd
1433	CR_MRD_pos	0.518023695487774	0.514998739601714	Ridge	clin_demo_mrd
1434	CR_MRD_pos	0.518023695487774	0.506932190572221	Ridge	clin_demo_mrd
1435	CR_MRD_pos	0.518023695487774	0.509957146458281	Ridge	clin_demo_mrd
1436	CR_MRD_pos	0.518023695487774	0.509957146458281	Ridge	clin_demo_mrd
1437	all_others	0.518023695487774	0.548525334005546	Ridge	clin_demo_mrd
1438	all_others	0.518023695487774	0.555079405092009	Ridge	clin_demo_mrd
1439	all_others	0.518023695487774	0.547643055205445	Ridge	clin_demo_mrd
1440	all_others	0.518023695487774	0.559490799092513	Ridge	clin_demo_mrd
1441	ahd	0.643275689581249	0.646705731027583	Ridge	clin_demo_mrd
1442	ahd	0.643275689581249	0.634128912391025	Ridge	clin_demo_mrd
1443	ahd	0.643275689581249	0.630984707731885	Ridge	clin_demo_mrd
1444	ahd	0.643275689581249	0.630841789338288	Ridge	clin_demo_mrd
1445	perf_status	0.643275689581249	0.629269687008718	Ridge	clin_demo_mrd
1446	perf_status	0.643275689581249	0.64999285408032	Ridge	clin_demo_mrd
1447	perf_status	0.643275689581249	0.645276547091611	Ridge	clin_demo_mrd
1448	perf_status	0.643275689581249	0.634414749178219	Ridge	clin_demo_mrd
1449	bm_blasts	0.643275689581249	0.648277833357153	Ridge	clin_demo_mrd
1450	bm_blasts	0.643275689581249	0.639702729741318	Ridge	clin_demo_mrd
1451	bm_blasts	0.643275689581249	0.62969844218951	Ridge	clin_demo_mrd
1452	bm_blasts	0.643275689581249	0.642846934400457	Ridge	clin_demo_mrd
1453	secondary	0.643275689581249	0.639702729741318	Ridge	clin_demo_mrd
1454	secondary	0.643275689581249	0.662712591110476	Ridge	clin_demo_mrd
1455	secondary	0.643275689581249	0.636701443475775	Ridge	clin_demo_mrd
1456	secondary	0.643275689581249	0.640988995283693	Ridge	clin_demo_mrd
1457	wbc	0.643275689581249	0.618550807488924	Ridge	clin_demo_mrd
1458	wbc	0.643275689581249	0.621837930541661	Ridge	clin_demo_mrd
1459	wbc	0.643275689581249	0.623695869658425	Ridge	clin_demo_mrd
1460	wbc	0.643275689581249	0.606116907245963	Ridge	clin_demo_mrd
1461	hb	0.643275689581249	0.638130627411748	Ridge	clin_demo_mrd
1462	hb	0.643275689581249	0.628269258253537	Ridge	clin_demo_mrd
1463	hb	0.643275689581249	0.641846505645277	Ridge	clin_demo_mrd
1464	hb	0.643275689581249	0.632556810061455	Ridge	clin_demo_mrd
1465	plt	0.643275689581249	0.643990281549235	Ridge	clin_demo_mrd
1466	plt	0.643275689581249	0.642846934400457	Ridge	clin_demo_mrd
1467	plt	0.643275689581249	0.643990281549235	Ridge	clin_demo_mrd
1468	plt	0.643275689581249	0.645133628698013	Ridge	clin_demo_mrd
1469	gender	0.643275689581249	0.645991139059597	Ridge	clin_demo_mrd
1470	gender	0.643275689581249	0.646419894240389	Ridge	clin_demo_mrd
1471	gender	0.643275689581249	0.648992425325139	Ridge	clin_demo_mrd
1472	gender	0.643275689581249	0.644704873517222	Ridge	clin_demo_mrd
1473	age	0.643275689581249	0.583964556238388	Ridge	clin_demo_mrd
1474	age	0.643275689581249	0.607403172788338	Ridge	clin_demo_mrd
1475	age	0.643275689581249	0.580677433185651	Ridge	clin_demo_mrd
1476	age	0.643275689581249	0.597113048449335	Ridge	clin_demo_mrd
1477	CR_MRD_neg	0.643275689581249	0.628698013434329	Ridge	clin_demo_mrd
1478	CR_MRD_neg	0.643275689581249	0.60468772330999	Ridge	clin_demo_mrd
1479	CR_MRD_neg	0.643275689581249	0.597970558810919	Ridge	clin_demo_mrd
1480	CR_MRD_neg	0.643275689581249	0.62969844218951	Ridge	clin_demo_mrd
1481	CR_MRD_pos	0.643275689581249	0.644847791910819	Ridge	clin_demo_mrd
1482	CR_MRD_pos	0.643275689581249	0.660854651993712	Ridge	clin_demo_mrd
1483	CR_MRD_pos	0.643275689581249	0.658282120908961	Ridge	clin_demo_mrd
1484	CR_MRD_pos	0.643275689581249	0.642561097613263	Ridge	clin_demo_mrd
1485	all_others	0.643275689581249	0.638845219379734	Ridge	clin_demo_mrd
1486	all_others	0.643275689581249	0.625410890381592	Ridge	clin_demo_mrd
1487	all_others	0.643275689581249	0.619408317850507	Ridge	clin_demo_mrd
1488	all_others	0.643275689581249	0.634557667571817	Ridge	clin_demo_mrd
1489	ahd	0.634990115786501	0.604772663089523	Ridge	clin_demo_mrd
1490	ahd	0.634990115786501	0.604349053939565	Ridge	clin_demo_mrd
1491	ahd	0.634990115786501	0.620869810787913	Ridge	clin_demo_mrd
1492	ahd	0.634990115786501	0.613809658288619	Ridge	clin_demo_mrd
1493	perf_status	0.634990115786501	0.628635978537136	Ridge	clin_demo_mrd
1494	perf_status	0.634990115786501	0.637955379836204	Ridge	clin_demo_mrd
1495	perf_status	0.634990115786501	0.636260943236374	Ridge	clin_demo_mrd
1496	perf_status	0.634990115786501	0.646427562835357	Ridge	clin_demo_mrd
1497	bm_blasts	0.634990115786501	0.634142897486586	Ridge	clin_demo_mrd
1498	bm_blasts	0.634990115786501	0.633578085286642	Ridge	clin_demo_mrd
1499	bm_blasts	0.634990115786501	0.637108161536289	Ridge	clin_demo_mrd
1500	bm_blasts	0.634990115786501	0.643462298785654	Ridge	clin_demo_mrd
1501	secondary	0.634990115786501	0.621011013837899	Ridge	clin_demo_mrd
1502	secondary	0.634990115786501	0.62439988703756	Ridge	clin_demo_mrd
1503	secondary	0.634990115786501	0.631177633436882	Ridge	clin_demo_mrd
1504	secondary	0.634990115786501	0.616916125388308	Ridge	clin_demo_mrd
1505	wbc	0.634990115786501	0.573284382942672	Ridge	clin_demo_mrd
1506	wbc	0.634990115786501	0.606467099689353	Ridge	clin_demo_mrd
1507	wbc	0.634990115786501	0.606890708839311	Ridge	clin_demo_mrd
1508	wbc	0.634990115786501	0.597571307540243	Ridge	clin_demo_mrd
1509	hb	0.634990115786501	0.649957639085004	Ridge	clin_demo_mrd
1510	hb	0.634990115786501	0.65080485738492	Ridge	clin_demo_mrd
1511	hb	0.634990115786501	0.635131318836487	Ridge	clin_demo_mrd
1512	hb	0.634990115786501	0.642756283535724	Ridge	clin_demo_mrd
1513	plt	0.634990115786501	0.633436882236656	Ridge	clin_demo_mrd
1514	plt	0.634990115786501	0.632872070036713	Ridge	clin_demo_mrd
1515	plt	0.634990115786501	0.633436882236656	Ridge	clin_demo_mrd
1516	plt	0.634990115786501	0.634848912736515	Ridge	clin_demo_mrd
1517	gender	0.634990115786501	0.634848912736515	Ridge	clin_demo_mrd
1518	gender	0.634990115786501	0.632448460886755	Ridge	clin_demo_mrd
1519	gender	0.634990115786501	0.636966958486303	Ridge	clin_demo_mrd
1520	gender	0.634990115786501	0.635131318836487	Ridge	clin_demo_mrd
1521	age	0.634990115786501	0.594464840440553	Ridge	clin_demo_mrd
1522	age	0.634990115786501	0.634707709686529	Ridge	clin_demo_mrd
1523	age	0.634990115786501	0.634566506636543	Ridge	clin_demo_mrd
1524	age	0.634990115786501	0.62849477548715	Ridge	clin_demo_mrd
1525	CR_MRD_neg	0.634990115786501	0.56509460604349	Ridge	clin_demo_mrd
1526	CR_MRD_neg	0.634990115786501	0.576390850042361	Ridge	clin_demo_mrd
1527	CR_MRD_neg	0.634990115786501	0.576108443942389	Ridge	clin_demo_mrd
1528	CR_MRD_neg	0.634990115786501	0.579920926292008	Ridge	clin_demo_mrd
1529	CR_MRD_pos	0.634990115786501	0.615080485738492	Ridge	clin_demo_mrd
1530	CR_MRD_pos	0.634990115786501	0.60759672408924	Ridge	clin_demo_mrd
1531	CR_MRD_pos	0.634990115786501	0.622705450437729	Ridge	clin_demo_mrd
1532	CR_MRD_pos	0.634990115786501	0.614515673538548	Ridge	clin_demo_mrd
1533	all_others	0.634990115786501	0.624117480937588	Ridge	clin_demo_mrd
1534	all_others	0.634990115786501	0.63329567918667	Ridge	clin_demo_mrd
1535	all_others	0.634990115786501	0.617480937588252	Ridge	clin_demo_mrd
1536	all_others	0.634990115786501	0.623976277887602	Ridge	clin_demo_mrd
1537	ahd	0.559898315856371	0.551477597712107	Ridge	clin_demo_mrd
1538	ahd	0.559898315856371	0.553701938353988	Ridge	clin_demo_mrd
1539	ahd	0.559898315856371	0.551000953288847	Ridge	clin_demo_mrd
1540	ahd	0.559898315856371	0.541309183349222	Ridge	clin_demo_mrd
1541	perf_status	0.559898315856371	0.55719733079123	Ridge	clin_demo_mrd
1542	perf_status	0.559898315856371	0.555449634572609	Ridge	clin_demo_mrd
1543	perf_status	0.559898315856371	0.554337464251668	Ridge	clin_demo_mrd
1544	perf_status	0.559898315856371	0.553066412456308	Ridge	clin_demo_mrd
1545	bm_blasts	0.559898315856371	0.566253574833174	Ridge	clin_demo_mrd
1546	bm_blasts	0.559898315856371	0.571337782014617	Ridge	clin_demo_mrd
1547	bm_blasts	0.559898315856371	0.562758182395933	Ridge	clin_demo_mrd
1548	bm_blasts	0.559898315856371	0.571814426437877	Ridge	clin_demo_mrd
1549	secondary	0.559898315856371	0.555131871623769	Ridge	clin_demo_mrd
1550	secondary	0.559898315856371	0.551159834763267	Ridge	clin_demo_mrd
1551	secondary	0.559898315856371	0.560057197330791	Ridge	clin_demo_mrd
1552	secondary	0.559898315856371	0.564823641563394	Ridge	clin_demo_mrd
1553	wbc	0.559898315856371	0.540991420400381	Ridge	clin_demo_mrd
1554	wbc	0.559898315856371	0.552430886558627	Ridge	clin_demo_mrd
1555	wbc	0.559898315856371	0.554972990149349	Ridge	clin_demo_mrd
1556	wbc	0.559898315856371	0.547187797902765	Ridge	clin_demo_mrd
1557	hb	0.559898315856371	0.573562122656498	Ridge	clin_demo_mrd
1558	hb	0.559898315856371	0.562599300921513	Ridge	clin_demo_mrd
1559	hb	0.559898315856371	0.553543056879568	Ridge	clin_demo_mrd
1560	hb	0.559898315856371	0.564505878614554	Ridge	clin_demo_mrd
1561	plt	0.559898315856371	0.559103908484271	Ridge	clin_demo_mrd
1562	plt	0.559898315856371	0.562440419447092	Ridge	clin_demo_mrd
1563	plt	0.559898315856371	0.560216078805211	Ridge	clin_demo_mrd
1564	plt	0.559898315856371	0.55815061963775	Ridge	clin_demo_mrd
1565	gender	0.559898315856371	0.563711471242453	Ridge	clin_demo_mrd
1566	gender	0.559898315856371	0.562758182395933	Ridge	clin_demo_mrd
1567	gender	0.559898315856371	0.562758182395933	Ridge	clin_demo_mrd
1568	gender	0.559898315856371	0.560057197330791	Ridge	clin_demo_mrd
1569	age	0.559898315856371	0.572926596758818	Ridge	clin_demo_mrd
1570	age	0.559898315856371	0.551159834763267	Ridge	clin_demo_mrd
1571	age	0.559898315856371	0.586590403558945	Ridge	clin_demo_mrd
1572	age	0.559898315856371	0.598665395614871	Ridge	clin_demo_mrd
1573	CR_MRD_neg	0.559898315856371	0.554337464251668	Ridge	clin_demo_mrd
1574	CR_MRD_neg	0.559898315856371	0.529393072767715	Ridge	clin_demo_mrd
1575	CR_MRD_neg	0.559898315856371	0.533206228153797	Ridge	clin_demo_mrd
1576	CR_MRD_neg	0.559898315856371	0.555131871623769	Ridge	clin_demo_mrd
1577	CR_MRD_pos	0.559898315856371	0.551636479186527	Ridge	clin_demo_mrd
1578	CR_MRD_pos	0.559898315856371	0.571655544963457	Ridge	clin_demo_mrd
1579	CR_MRD_pos	0.559898315856371	0.567047982205275	Ridge	clin_demo_mrd
1580	CR_MRD_pos	0.559898315856371	0.552907530981887	Ridge	clin_demo_mrd
1581	all_others	0.559898315856371	0.57785192246584	Ridge	clin_demo_mrd
1582	all_others	0.559898315856371	0.542103590721322	Ridge	clin_demo_mrd
1583	all_others	0.559898315856371	0.545440101684144	Ridge	clin_demo_mrd
1584	all_others	0.559898315856371	0.572132189386718	Ridge	clin_demo_mrd
1585	ahd	0.614323607427056	0.58395225464191	Ridge	clin_demo_mrd
1586	ahd	0.614323607427056	0.601856763925729	Ridge	clin_demo_mrd
1587	ahd	0.614323607427056	0.594960212201592	Ridge	clin_demo_mrd
1588	ahd	0.614323607427056	0.604111405835544	Ridge	clin_demo_mrd
1589	perf_status	0.614323607427056	0.601856763925729	Ridge	clin_demo_mrd
1590	perf_status	0.614323607427056	0.617771883289125	Ridge	clin_demo_mrd
1591	perf_status	0.614323607427056	0.623076923076923	Ridge	clin_demo_mrd
1592	perf_status	0.614323607427056	0.61631299734748	Ridge	clin_demo_mrd
1593	bm_blasts	0.614323607427056	0.620557029177719	Ridge	clin_demo_mrd
1594	bm_blasts	0.614323607427056	0.615915119363395	Ridge	clin_demo_mrd
1595	bm_blasts	0.614323607427056	0.611140583554377	Ridge	clin_demo_mrd
1596	bm_blasts	0.614323607427056	0.618567639257294	Ridge	clin_demo_mrd
1597	secondary	0.614323607427056	0.606498673740053	Ridge	clin_demo_mrd
1598	secondary	0.614323607427056	0.603315649867374	Ridge	clin_demo_mrd
1599	secondary	0.614323607427056	0.606100795755968	Ridge	clin_demo_mrd
1600	secondary	0.614323607427056	0.618832891246684	Ridge	clin_demo_mrd
1601	wbc	0.614323607427056	0.566976127320955	Ridge	clin_demo_mrd
1602	wbc	0.614323607427056	0.59946949602122	Ridge	clin_demo_mrd
1603	wbc	0.614323607427056	0.614058355437666	Ridge	clin_demo_mrd
1604	wbc	0.614323607427056	0.573342175066313	Ridge	clin_demo_mrd
1605	hb	0.614323607427056	0.605570291777188	Ridge	clin_demo_mrd
1606	hb	0.614323607427056	0.615384615384615	Ridge	clin_demo_mrd
1607	hb	0.614323607427056	0.612068965517241	Ridge	clin_demo_mrd
1608	hb	0.614323607427056	0.611538461538462	Ridge	clin_demo_mrd
1609	plt	0.614323607427056	0.612864721485411	Ridge	clin_demo_mrd
1610	plt	0.614323607427056	0.611803713527851	Ridge	clin_demo_mrd
1611	plt	0.614323607427056	0.613793103448276	Ridge	clin_demo_mrd
1612	plt	0.614323607427056	0.612334217506631	Ridge	clin_demo_mrd
1613	gender	0.614323607427056	0.619496021220159	Ridge	clin_demo_mrd
1614	gender	0.614323607427056	0.619628647214854	Ridge	clin_demo_mrd
1615	gender	0.614323607427056	0.614190981432361	Ridge	clin_demo_mrd
1616	gender	0.614323607427056	0.61525198938992	Ridge	clin_demo_mrd
1617	age	0.614323607427056	0.552519893899204	Ridge	clin_demo_mrd
1618	age	0.614323607427056	0.558753315649867	Ridge	clin_demo_mrd
1619	age	0.614323607427056	0.559681697612732	Ridge	clin_demo_mrd
1620	age	0.614323607427056	0.570557029177719	Ridge	clin_demo_mrd
1621	CR_MRD_neg	0.614323607427056	0.587533156498674	Ridge	clin_demo_mrd
1622	CR_MRD_neg	0.614323607427056	0.587002652519894	Ridge	clin_demo_mrd
1623	CR_MRD_neg	0.614323607427056	0.579840848806366	Ridge	clin_demo_mrd
1624	CR_MRD_neg	0.614323607427056	0.572281167108753	Ridge	clin_demo_mrd
1625	CR_MRD_pos	0.614323607427056	0.613395225464191	Ridge	clin_demo_mrd
1626	CR_MRD_pos	0.614323607427056	0.613925729442971	Ridge	clin_demo_mrd
1627	CR_MRD_pos	0.614323607427056	0.610079575596817	Ridge	clin_demo_mrd
1628	CR_MRD_pos	0.614323607427056	0.618567639257294	Ridge	clin_demo_mrd
1629	all_others	0.614323607427056	0.606896551724138	Ridge	clin_demo_mrd
1630	all_others	0.614323607427056	0.606763925729443	Ridge	clin_demo_mrd
1631	all_others	0.614323607427056	0.606100795755968	Ridge	clin_demo_mrd
1632	all_others	0.614323607427056	0.605039787798409	Ridge	clin_demo_mrd
1633	ahd	0.5	0.5	Ridge	clin_demo_mrd
1634	ahd	0.5	0.5	Ridge	clin_demo_mrd
1635	ahd	0.5	0.5	Ridge	clin_demo_mrd
1636	ahd	0.5	0.5	Ridge	clin_demo_mrd
1637	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1638	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1639	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1640	perf_status	0.5	0.5	Ridge	clin_demo_mrd
1641	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1642	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1643	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1644	bm_blasts	0.5	0.5	Ridge	clin_demo_mrd
1645	secondary	0.5	0.5	Ridge	clin_demo_mrd
1646	secondary	0.5	0.5	Ridge	clin_demo_mrd
1647	secondary	0.5	0.5	Ridge	clin_demo_mrd
1648	secondary	0.5	0.5	Ridge	clin_demo_mrd
1649	wbc	0.5	0.5	Ridge	clin_demo_mrd
1650	wbc	0.5	0.5	Ridge	clin_demo_mrd
1651	wbc	0.5	0.5	Ridge	clin_demo_mrd
1652	wbc	0.5	0.5	Ridge	clin_demo_mrd
1653	hb	0.5	0.5	Ridge	clin_demo_mrd
1654	hb	0.5	0.5	Ridge	clin_demo_mrd
1655	hb	0.5	0.5	Ridge	clin_demo_mrd
1656	hb	0.5	0.5	Ridge	clin_demo_mrd
1657	plt	0.5	0.5	Ridge	clin_demo_mrd
1658	plt	0.5	0.5	Ridge	clin_demo_mrd
1659	plt	0.5	0.5	Ridge	clin_demo_mrd
1660	plt	0.5	0.5	Ridge	clin_demo_mrd
1661	gender	0.5	0.5	Ridge	clin_demo_mrd
1662	gender	0.5	0.5	Ridge	clin_demo_mrd
1663	gender	0.5	0.5	Ridge	clin_demo_mrd
1664	gender	0.5	0.5	Ridge	clin_demo_mrd
1665	age	0.5	0.5	Ridge	clin_demo_mrd
1666	age	0.5	0.5	Ridge	clin_demo_mrd
1667	age	0.5	0.5	Ridge	clin_demo_mrd
1668	age	0.5	0.5	Ridge	clin_demo_mrd
1669	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1670	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1671	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1672	CR_MRD_neg	0.5	0.5	Ridge	clin_demo_mrd
1673	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1674	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1675	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1676	CR_MRD_pos	0.5	0.5	Ridge	clin_demo_mrd
1677	all_others	0.5	0.5	Ridge	clin_demo_mrd
1678	all_others	0.5	0.5	Ridge	clin_demo_mrd
1679	all_others	0.5	0.5	Ridge	clin_demo_mrd
1680	all_others	0.5	0.5	Ridge	clin_demo_mrd
1681	ahd	0.5	0.5	Ridge	clin_demo_mrd
1682	ahd	0.5	0.5	Ridge	clin_demo_mrd
