feature	ref_CI	permuted_CI	algo	model
1205	eln_2017_favorable	0.543734077399005	0.518925148610943	Lasso	eln_clin_demo_mrd
1206	eln_2017_favorable	0.543734077399005	0.483561810020624	Lasso	eln_clin_demo_mrd
1207	eln_2017_favorable	0.543734077399005	0.495814630595657	Lasso	eln_clin_demo_mrd
1208	eln_2017_favorable	0.543734077399005	0.466031784544462	Lasso	eln_clin_demo_mrd
1209	eln_2017_intermediate	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1210	eln_2017_intermediate	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1211	eln_2017_intermediate	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1212	eln_2017_intermediate	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1213	ahd	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1214	ahd	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1215	ahd	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1216	ahd	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1217	perf_status	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1218	perf_status	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1219	perf_status	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1220	perf_status	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1221	bm_blasts	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1222	bm_blasts	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1223	bm_blasts	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1224	bm_blasts	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1225	secondary	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1226	secondary	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1227	secondary	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1228	secondary	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1229	wbc	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1230	wbc	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1231	wbc	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1232	wbc	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1233	hb	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1234	hb	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1235	hb	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1236	hb	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1237	plt	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1238	plt	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1239	plt	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1240	plt	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1241	gender	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1242	gender	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1243	gender	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1244	gender	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1245	age	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1246	age	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1247	age	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1248	age	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1249	CR_MRD_neg	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1250	CR_MRD_neg	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1251	CR_MRD_neg	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1252	CR_MRD_neg	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1253	CR_MRD_pos	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1254	CR_MRD_pos	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1255	CR_MRD_pos	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1256	CR_MRD_pos	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1257	all_others	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1258	all_others	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1259	all_others	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1260	all_others	0.543734077399005	0.543734077399005	Lasso	eln_clin_demo_mrd
1261	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
1262	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
1263	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
1264	eln_2017_adverse	0.5	0.5	Lasso	eln_clin_demo_mrd
1265	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
1266	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
1267	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
1268	eln_2017_favorable	0.5	0.5	Lasso	eln_clin_demo_mrd
1269	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
1270	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
1271	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
1272	eln_2017_intermediate	0.5	0.5	Lasso	eln_clin_demo_mrd
1273	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
1274	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
1275	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
1276	ahd	0.5	0.5	Lasso	eln_clin_demo_mrd
1277	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
1278	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
1279	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
1280	perf_status	0.5	0.5	Lasso	eln_clin_demo_mrd
1281	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
1282	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
1283	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
1284	bm_blasts	0.5	0.5	Lasso	eln_clin_demo_mrd
1285	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
1286	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
1287	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
1288	secondary	0.5	0.5	Lasso	eln_clin_demo_mrd
1289	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
1290	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
1291	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
1292	wbc	0.5	0.5	Lasso	eln_clin_demo_mrd
1293	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
1294	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
1295	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
1296	hb	0.5	0.5	Lasso	eln_clin_demo_mrd
1297	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
1298	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
1299	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
1300	plt	0.5	0.5	Lasso	eln_clin_demo_mrd
1301	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
1302	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
1303	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
1304	gender	0.5	0.5	Lasso	eln_clin_demo_mrd
1305	age	0.5	0.5	Lasso	eln_clin_demo_mrd
1306	age	0.5	0.5	Lasso	eln_clin_demo_mrd
1307	age	0.5	0.5	Lasso	eln_clin_demo_mrd
1308	age	0.5	0.5	Lasso	eln_clin_demo_mrd
1309	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
1310	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
1311	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
1312	CR_MRD_neg	0.5	0.5	Lasso	eln_clin_demo_mrd
1313	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
1314	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
1315	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
1316	CR_MRD_pos	0.5	0.5	Lasso	eln_clin_demo_mrd
1317	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
1318	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
1319	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
1320	all_others	0.5	0.5	Lasso	eln_clin_demo_mrd
1321	eln_2017_adverse	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1322	eln_2017_adverse	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1323	eln_2017_adverse	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1324	eln_2017_adverse	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1325	eln_2017_favorable	0.546509009009009	0.479391891891892	Lasso	eln_clin_demo_mrd
1326	eln_2017_favorable	0.546509009009009	0.494594594594595	Lasso	eln_clin_demo_mrd
1327	eln_2017_favorable	0.546509009009009	0.506813063063063	Lasso	eln_clin_demo_mrd
1328	eln_2017_favorable	0.546509009009009	0.524211711711712	Lasso	eln_clin_demo_mrd
1329	eln_2017_intermediate	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1330	eln_2017_intermediate	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1331	eln_2017_intermediate	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1332	eln_2017_intermediate	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1333	ahd	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1334	ahd	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1335	ahd	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1336	ahd	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1337	perf_status	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1338	perf_status	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1339	perf_status	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1340	perf_status	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1341	bm_blasts	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1342	bm_blasts	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1343	bm_blasts	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1344	bm_blasts	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1345	secondary	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1346	secondary	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1347	secondary	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1348	secondary	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1349	wbc	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1350	wbc	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1351	wbc	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1352	wbc	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1353	hb	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1354	hb	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1355	hb	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1356	hb	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1357	plt	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1358	plt	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1359	plt	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1360	plt	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1361	gender	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1362	gender	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1363	gender	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1364	gender	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1365	age	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1366	age	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1367	age	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1368	age	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1369	CR_MRD_neg	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1370	CR_MRD_neg	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1371	CR_MRD_neg	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1372	CR_MRD_neg	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1373	CR_MRD_pos	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1374	CR_MRD_pos	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1375	CR_MRD_pos	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1376	CR_MRD_pos	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1377	all_others	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1378	all_others	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1379	all_others	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1380	all_others	0.546509009009009	0.546509009009009	Lasso	eln_clin_demo_mrd
1381	eln_2017_adverse	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1382	eln_2017_adverse	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1383	eln_2017_adverse	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1384	eln_2017_adverse	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1385	eln_2017_favorable	0.586907979786109	0.517217064284875	Lasso	eln_clin_demo_mrd
1386	eln_2017_favorable	0.586907979786109	0.522446821013045	Lasso	eln_clin_demo_mrd
1387	eln_2017_favorable	0.586907979786109	0.470031731108238	Lasso	eln_clin_demo_mrd
1388	eln_2017_favorable	0.586907979786109	0.507462686567164	Lasso	eln_clin_demo_mrd
1389	eln_2017_intermediate	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1390	eln_2017_intermediate	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1391	eln_2017_intermediate	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1392	eln_2017_intermediate	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1393	ahd	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1394	ahd	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1395	ahd	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1396	ahd	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1397	perf_status	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1398	perf_status	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1399	perf_status	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1400	perf_status	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1401	bm_blasts	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1402	bm_blasts	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1403	bm_blasts	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1404	bm_blasts	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1405	secondary	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1406	secondary	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1407	secondary	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1408	secondary	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1409	wbc	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1410	wbc	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1411	wbc	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1412	wbc	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1413	hb	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1414	hb	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1415	hb	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1416	hb	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1417	plt	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1418	plt	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1419	plt	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1420	plt	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1421	gender	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1422	gender	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1423	gender	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1424	gender	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1425	age	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1426	age	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1427	age	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1428	age	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1429	CR_MRD_neg	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1430	CR_MRD_neg	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1431	CR_MRD_neg	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1432	CR_MRD_neg	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1433	CR_MRD_pos	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1434	CR_MRD_pos	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1435	CR_MRD_pos	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1436	CR_MRD_pos	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1437	all_others	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1438	all_others	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1439	all_others	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1440	all_others	0.586907979786109	0.586907979786109	Lasso	eln_clin_demo_mrd
1441	eln_2017_adverse	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1442	eln_2017_adverse	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1443	eln_2017_adverse	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1444	eln_2017_adverse	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1445	eln_2017_favorable	0.641387024608501	0.477964205816555	Lasso	eln_clin_demo_mrd
1446	eln_2017_favorable	0.641387024608501	0.532102908277405	Lasso	eln_clin_demo_mrd
1447	eln_2017_favorable	0.641387024608501	0.533221476510067	Lasso	eln_clin_demo_mrd
1448	eln_2017_favorable	0.641387024608501	0.498881431767338	Lasso	eln_clin_demo_mrd
1449	eln_2017_intermediate	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1450	eln_2017_intermediate	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1451	eln_2017_intermediate	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1452	eln_2017_intermediate	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1453	ahd	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1454	ahd	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1455	ahd	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1456	ahd	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1457	perf_status	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1458	perf_status	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1459	perf_status	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1460	perf_status	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1461	bm_blasts	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1462	bm_blasts	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1463	bm_blasts	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1464	bm_blasts	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1465	secondary	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1466	secondary	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1467	secondary	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1468	secondary	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1469	wbc	0.641387024608501	0.634787472035794	Lasso	eln_clin_demo_mrd
1470	wbc	0.641387024608501	0.630257270693512	Lasso	eln_clin_demo_mrd
1471	wbc	0.641387024608501	0.616331096196868	Lasso	eln_clin_demo_mrd
1472	wbc	0.641387024608501	0.626454138702461	Lasso	eln_clin_demo_mrd
1473	hb	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1474	hb	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1475	hb	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1476	hb	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1477	plt	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1478	plt	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1479	plt	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1480	plt	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1481	gender	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1482	gender	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1483	gender	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1484	gender	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1485	age	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1486	age	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1487	age	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1488	age	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1489	CR_MRD_neg	0.641387024608501	0.63579418344519	Lasso	eln_clin_demo_mrd
1490	CR_MRD_neg	0.641387024608501	0.618512304250559	Lasso	eln_clin_demo_mrd
1491	CR_MRD_neg	0.641387024608501	0.630257270693512	Lasso	eln_clin_demo_mrd
1492	CR_MRD_neg	0.641387024608501	0.627293064876957	Lasso	eln_clin_demo_mrd
1493	CR_MRD_pos	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1494	CR_MRD_pos	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1495	CR_MRD_pos	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1496	CR_MRD_pos	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1497	all_others	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1498	all_others	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1499	all_others	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1500	all_others	0.641387024608501	0.641387024608501	Lasso	eln_clin_demo_mrd
1501	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo_mrd
1502	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo_mrd
1503	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo_mrd
1504	eln_2017_adverse	0.5	0.5	Ridge	eln_clin_demo_mrd
1505	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo_mrd
1506	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo_mrd
1507	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo_mrd
1508	eln_2017_favorable	0.5	0.5	Ridge	eln_clin_demo_mrd
1509	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo_mrd
1510	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo_mrd
1511	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo_mrd
1512	eln_2017_intermediate	0.5	0.5	Ridge	eln_clin_demo_mrd
1513	ahd	0.5	0.5	Ridge	eln_clin_demo_mrd
1514	ahd	0.5	0.5	Ridge	eln_clin_demo_mrd
1515	ahd	0.5	0.5	Ridge	eln_clin_demo_mrd
1516	ahd	0.5	0.5	Ridge	eln_clin_demo_mrd
1517	perf_status	0.5	0.5	Ridge	eln_clin_demo_mrd
1518	perf_status	0.5	0.5	Ridge	eln_clin_demo_mrd
1519	perf_status	0.5	0.5	Ridge	eln_clin_demo_mrd
1520	perf_status	0.5	0.5	Ridge	eln_clin_demo_mrd
1521	bm_blasts	0.5	0.5	Ridge	eln_clin_demo_mrd
1522	bm_blasts	0.5	0.5	Ridge	eln_clin_demo_mrd
1523	bm_blasts	0.5	0.5	Ridge	eln_clin_demo_mrd
1524	bm_blasts	0.5	0.5	Ridge	eln_clin_demo_mrd
1525	secondary	0.5	0.5	Ridge	eln_clin_demo_mrd
1526	secondary	0.5	0.5	Ridge	eln_clin_demo_mrd
1527	secondary	0.5	0.5	Ridge	eln_clin_demo_mrd
1528	secondary	0.5	0.5	Ridge	eln_clin_demo_mrd
1529	wbc	0.5	0.5	Ridge	eln_clin_demo_mrd
1530	wbc	0.5	0.5	Ridge	eln_clin_demo_mrd
1531	wbc	0.5	0.5	Ridge	eln_clin_demo_mrd
1532	wbc	0.5	0.5	Ridge	eln_clin_demo_mrd
1533	hb	0.5	0.5	Ridge	eln_clin_demo_mrd
1534	hb	0.5	0.5	Ridge	eln_clin_demo_mrd
1535	hb	0.5	0.5	Ridge	eln_clin_demo_mrd
1536	hb	0.5	0.5	Ridge	eln_clin_demo_mrd
1537	plt	0.5	0.5	Ridge	eln_clin_demo_mrd
1538	plt	0.5	0.5	Ridge	eln_clin_demo_mrd
1539	plt	0.5	0.5	Ridge	eln_clin_demo_mrd
1540	plt	0.5	0.5	Ridge	eln_clin_demo_mrd
1541	gender	0.5	0.5	Ridge	eln_clin_demo_mrd
1542	gender	0.5	0.5	Ridge	eln_clin_demo_mrd
1543	gender	0.5	0.5	Ridge	eln_clin_demo_mrd
1544	gender	0.5	0.5	Ridge	eln_clin_demo_mrd
1545	age	0.5	0.5	Ridge	eln_clin_demo_mrd
1546	age	0.5	0.5	Ridge	eln_clin_demo_mrd
1547	age	0.5	0.5	Ridge	eln_clin_demo_mrd
1548	age	0.5	0.5	Ridge	eln_clin_demo_mrd
1549	CR_MRD_neg	0.5	0.5	Ridge	eln_clin_demo_mrd
1550	CR_MRD_neg	0.5	0.5	Ridge	eln_clin_demo_mrd
