feature	ref_CI	permuted_CI	algo	model
7423	TP53	0.637960478165406	0.627470114662113	Ridge	gen_cyto
7424	TP53	0.637960478165406	0.631983410587948	Ridge	gen_cyto
7425	WT1	0.637960478165406	0.612039521834594	Ridge	gen_cyto
7426	WT1	0.637960478165406	0.604476701634545	Ridge	gen_cyto
7427	WT1	0.637960478165406	0.608258111734569	Ridge	gen_cyto
7428	WT1	0.637960478165406	0.615333008050744	Ridge	gen_cyto
7429	add_8	0.637960478165406	0.646560136618687	Ridge	gen_cyto
7430	add_8	0.637960478165406	0.650829470602586	Ridge	gen_cyto
7431	add_8	0.637960478165406	0.642717736033179	Ridge	gen_cyto
7432	add_8	0.637960478165406	0.644974383996097	Ridge	gen_cyto
7433	add_11	0.637960478165406	0.610026835813613	Ridge	gen_cyto
7434	add_11	0.637960478165406	0.627348133691144	Ridge	gen_cyto
7435	add_11	0.637960478165406	0.621310075628202	Ridge	gen_cyto
7436	add_11	0.637960478165406	0.619297389607221	Ridge	gen_cyto
7437	add_13	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7438	add_13	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7439	add_13	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7440	add_13	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7441	add_21	0.637960478165406	0.63387411563796	Ridge	gen_cyto
7442	add_21	0.637960478165406	0.629909734081483	Ridge	gen_cyto
7443	add_21	0.637960478165406	0.636130763600878	Ridge	gen_cyto
7444	add_21	0.637960478165406	0.636069773115394	Ridge	gen_cyto
7445	add_22	0.637960478165406	0.638753354476702	Ridge	gen_cyto
7446	add_22	0.637960478165406	0.639241278360576	Ridge	gen_cyto
7447	add_22	0.637960478165406	0.639363259331544	Ridge	gen_cyto
7448	add_22	0.637960478165406	0.640217126128324	Ridge	gen_cyto
7449	del_5	0.637960478165406	0.645462307879971	Ridge	gen_cyto
7450	del_5	0.637960478165406	0.640888021468651	Ridge	gen_cyto
7451	del_5	0.637960478165406	0.628628933886314	Ridge	gen_cyto
7452	del_5	0.637960478165406	0.62771407660405	Ridge	gen_cyto
7453	del_7	0.637960478165406	0.632227372529885	Ridge	gen_cyto
7454	del_7	0.637960478165406	0.627043181263723	Ridge	gen_cyto
7455	del_7	0.637960478165406	0.626067333495975	Ridge	gen_cyto
7456	del_7	0.637960478165406	0.637533544767016	Ridge	gen_cyto
7457	del_9	0.637960478165406	0.635642839717004	Ridge	gen_cyto
7458	del_9	0.637960478165406	0.640339107099293	Ridge	gen_cyto
7459	del_9	0.637960478165406	0.645035374481581	Ridge	gen_cyto
7460	del_9	0.637960478165406	0.644974383996097	Ridge	gen_cyto
7461	del_17	0.637960478165406	0.621066113686265	Ridge	gen_cyto
7462	del_17	0.637960478165406	0.628933886313735	Ridge	gen_cyto
7463	del_17	0.637960478165406	0.626799219321786	Ridge	gen_cyto
7464	del_17	0.637960478165406	0.638570383020249	Ridge	gen_cyto
7465	del_18	0.637960478165406	0.626555257379849	Ridge	gen_cyto
7466	del_18	0.637960478165406	0.633081239326665	Ridge	gen_cyto
7467	del_18	0.637960478165406	0.628567943400829	Ridge	gen_cyto
7468	del_18	0.637960478165406	0.634788972920224	Ridge	gen_cyto
7469	minusy	0.637960478165406	0.629543791168578	Ridge	gen_cyto
7470	minusy	0.637960478165406	0.624115637960478	Ridge	gen_cyto
7471	minusy	0.637960478165406	0.631617467675043	Ridge	gen_cyto
7472	minusy	0.637960478165406	0.635276896804099	Ridge	gen_cyto
7473	t_v_11	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7474	t_v_11	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7475	t_v_11	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7476	t_v_11	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7477	t_8_21	0.637960478165406	0.619907294462064	Ridge	gen_cyto
7478	t_8_21	0.637960478165406	0.638143449621859	Ridge	gen_cyto
7479	t_8_21	0.637960478165406	0.637960478165406	Ridge	gen_cyto
7480	t_8_21	0.637960478165406	0.64344962185899	Ridge	gen_cyto
7481	complex	0.637960478165406	0.624786533300805	Ridge	gen_cyto
7482	complex	0.637960478165406	0.627592095633081	Ridge	gen_cyto
7483	complex	0.637960478165406	0.629177848255672	Ridge	gen_cyto
7484	complex	0.637960478165406	0.635215906318614	Ridge	gen_cyto
7485	inv_16	0.637960478165406	0.638509392534765	Ridge	gen_cyto
7486	inv_16	0.637960478165406	0.63930226884606	Ridge	gen_cyto
7487	inv_16	0.637960478165406	0.638265430592827	Ridge	gen_cyto
7488	inv_16	0.637960478165406	0.639912173700903	Ridge	gen_cyto
7489	ASXL1	0.5	0.5	Ridge	gen_cyto
7490	ASXL1	0.5	0.5	Ridge	gen_cyto
7491	ASXL1	0.5	0.5	Ridge	gen_cyto
7492	ASXL1	0.5	0.5	Ridge	gen_cyto
7493	BCOR	0.5	0.5	Ridge	gen_cyto
7494	BCOR	0.5	0.5	Ridge	gen_cyto
7495	BCOR	0.5	0.5	Ridge	gen_cyto
7496	BCOR	0.5	0.5	Ridge	gen_cyto
7497	CEBPA_bi	0.5	0.5	Ridge	gen_cyto
7498	CEBPA_bi	0.5	0.5	Ridge	gen_cyto
7499	CEBPA_bi	0.5	0.5	Ridge	gen_cyto
7500	CEBPA_bi	0.5	0.5	Ridge	gen_cyto
7501	CEBPA_mono	0.5	0.5	Ridge	gen_cyto
7502	CEBPA_mono	0.5	0.5	Ridge	gen_cyto
7503	CEBPA_mono	0.5	0.5	Ridge	gen_cyto
7504	CEBPA_mono	0.5	0.5	Ridge	gen_cyto
7505	DNMT3A	0.5	0.5	Ridge	gen_cyto
7506	DNMT3A	0.5	0.5	Ridge	gen_cyto
7507	DNMT3A	0.5	0.5	Ridge	gen_cyto
7508	DNMT3A	0.5	0.5	Ridge	gen_cyto
7509	EZH2	0.5	0.5	Ridge	gen_cyto
7510	EZH2	0.5	0.5	Ridge	gen_cyto
7511	EZH2	0.5	0.5	Ridge	gen_cyto
7512	EZH2	0.5	0.5	Ridge	gen_cyto
7513	ITD	0.5	0.5	Ridge	gen_cyto
7514	ITD	0.5	0.5	Ridge	gen_cyto
7515	ITD	0.5	0.5	Ridge	gen_cyto
7516	ITD	0.5	0.5	Ridge	gen_cyto
7517	FLT3_TKD	0.5	0.5	Ridge	gen_cyto
7518	FLT3_TKD	0.5	0.5	Ridge	gen_cyto
7519	FLT3_TKD	0.5	0.5	Ridge	gen_cyto
7520	FLT3_TKD	0.5	0.5	Ridge	gen_cyto
7521	FLT3_other	0.5	0.5	Ridge	gen_cyto
7522	FLT3_other	0.5	0.5	Ridge	gen_cyto
7523	FLT3_other	0.5	0.5	Ridge	gen_cyto
7524	FLT3_other	0.5	0.5	Ridge	gen_cyto
7525	GATA2	0.5	0.5	Ridge	gen_cyto
7526	GATA2	0.5	0.5	Ridge	gen_cyto
7527	GATA2	0.5	0.5	Ridge	gen_cyto
7528	GATA2	0.5	0.5	Ridge	gen_cyto
7529	IDH1	0.5	0.5	Ridge	gen_cyto
7530	IDH1	0.5	0.5	Ridge	gen_cyto
7531	IDH1	0.5	0.5	Ridge	gen_cyto
7532	IDH1	0.5	0.5	Ridge	gen_cyto
7533	IDH2_p.R140	0.5	0.5	Ridge	gen_cyto
7534	IDH2_p.R140	0.5	0.5	Ridge	gen_cyto
7535	IDH2_p.R140	0.5	0.5	Ridge	gen_cyto
7536	IDH2_p.R140	0.5	0.5	Ridge	gen_cyto
7537	IDH2_p.R172	0.5	0.5	Ridge	gen_cyto
7538	IDH2_p.R172	0.5	0.5	Ridge	gen_cyto
7539	IDH2_p.R172	0.5	0.5	Ridge	gen_cyto
7540	IDH2_p.R172	0.5	0.5	Ridge	gen_cyto
7541	KIT	0.5	0.5	Ridge	gen_cyto
7542	KIT	0.5	0.5	Ridge	gen_cyto
7543	KIT	0.5	0.5	Ridge	gen_cyto
7544	KIT	0.5	0.5	Ridge	gen_cyto
7545	KRAS	0.5	0.5	Ridge	gen_cyto
7546	KRAS	0.5	0.5	Ridge	gen_cyto
7547	KRAS	0.5	0.5	Ridge	gen_cyto
7548	KRAS	0.5	0.5	Ridge	gen_cyto
7549	MLL	0.5	0.5	Ridge	gen_cyto
7550	MLL	0.5	0.5	Ridge	gen_cyto
7551	MLL	0.5	0.5	Ridge	gen_cyto
7552	MLL	0.5	0.5	Ridge	gen_cyto
7553	MYC	0.5	0.5	Ridge	gen_cyto
7554	MYC	0.5	0.5	Ridge	gen_cyto
7555	MYC	0.5	0.5	Ridge	gen_cyto
7556	MYC	0.5	0.5	Ridge	gen_cyto
7557	NF1	0.5	0.5	Ridge	gen_cyto
7558	NF1	0.5	0.5	Ridge	gen_cyto
7559	NF1	0.5	0.5	Ridge	gen_cyto
7560	NF1	0.5	0.5	Ridge	gen_cyto
7561	NPM1	0.5	0.5	Ridge	gen_cyto
7562	NPM1	0.5	0.5	Ridge	gen_cyto
7563	NPM1	0.5	0.5	Ridge	gen_cyto
7564	NPM1	0.5	0.5	Ridge	gen_cyto
7565	NRAS_p.G12_13	0.5	0.5	Ridge	gen_cyto
7566	NRAS_p.G12_13	0.5	0.5	Ridge	gen_cyto
7567	NRAS_p.G12_13	0.5	0.5	Ridge	gen_cyto
7568	NRAS_p.G12_13	0.5	0.5	Ridge	gen_cyto
7569	NRAS_p.Q61_62	0.5	0.5	Ridge	gen_cyto
7570	NRAS_p.Q61_62	0.5	0.5	Ridge	gen_cyto
7571	NRAS_p.Q61_62	0.5	0.5	Ridge	gen_cyto
7572	NRAS_p.Q61_62	0.5	0.5	Ridge	gen_cyto
7573	PHF6	0.5	0.5	Ridge	gen_cyto
7574	PHF6	0.5	0.5	Ridge	gen_cyto
7575	PHF6	0.5	0.5	Ridge	gen_cyto
7576	PHF6	0.5	0.5	Ridge	gen_cyto
7577	PTPN11	0.5	0.5	Ridge	gen_cyto
7578	PTPN11	0.5	0.5	Ridge	gen_cyto
7579	PTPN11	0.5	0.5	Ridge	gen_cyto
7580	PTPN11	0.5	0.5	Ridge	gen_cyto
7581	RAD21	0.5	0.5	Ridge	gen_cyto
7582	RAD21	0.5	0.5	Ridge	gen_cyto
7583	RAD21	0.5	0.5	Ridge	gen_cyto
7584	RAD21	0.5	0.5	Ridge	gen_cyto
7585	RIT1	0.5	0.5	Ridge	gen_cyto
7586	RIT1	0.5	0.5	Ridge	gen_cyto
7587	RIT1	0.5	0.5	Ridge	gen_cyto
7588	RIT1	0.5	0.5	Ridge	gen_cyto
7589	RUNX1	0.5	0.5	Ridge	gen_cyto
7590	RUNX1	0.5	0.5	Ridge	gen_cyto
7591	RUNX1	0.5	0.5	Ridge	gen_cyto
7592	RUNX1	0.5	0.5	Ridge	gen_cyto
7593	SMC1A	0.5	0.5	Ridge	gen_cyto
7594	SMC1A	0.5	0.5	Ridge	gen_cyto
7595	SMC1A	0.5	0.5	Ridge	gen_cyto
7596	SMC1A	0.5	0.5	Ridge	gen_cyto
7597	SMC3	0.5	0.5	Ridge	gen_cyto
7598	SMC3	0.5	0.5	Ridge	gen_cyto
7599	SMC3	0.5	0.5	Ridge	gen_cyto
7600	SMC3	0.5	0.5	Ridge	gen_cyto
7601	SRSF2	0.5	0.5	Ridge	gen_cyto
7602	SRSF2	0.5	0.5	Ridge	gen_cyto
7603	SRSF2	0.5	0.5	Ridge	gen_cyto
7604	SRSF2	0.5	0.5	Ridge	gen_cyto
7605	STAG2	0.5	0.5	Ridge	gen_cyto
7606	STAG2	0.5	0.5	Ridge	gen_cyto
7607	STAG2	0.5	0.5	Ridge	gen_cyto
7608	STAG2	0.5	0.5	Ridge	gen_cyto
7609	TET2	0.5	0.5	Ridge	gen_cyto
7610	TET2	0.5	0.5	Ridge	gen_cyto
7611	TET2	0.5	0.5	Ridge	gen_cyto
7612	TET2	0.5	0.5	Ridge	gen_cyto
7613	TP53	0.5	0.5	Ridge	gen_cyto
7614	TP53	0.5	0.5	Ridge	gen_cyto
7615	TP53	0.5	0.5	Ridge	gen_cyto
7616	TP53	0.5	0.5	Ridge	gen_cyto
7617	WT1	0.5	0.5	Ridge	gen_cyto
7618	WT1	0.5	0.5	Ridge	gen_cyto
7619	WT1	0.5	0.5	Ridge	gen_cyto
7620	WT1	0.5	0.5	Ridge	gen_cyto
7621	add_8	0.5	0.5	Ridge	gen_cyto
7622	add_8	0.5	0.5	Ridge	gen_cyto
7623	add_8	0.5	0.5	Ridge	gen_cyto
7624	add_8	0.5	0.5	Ridge	gen_cyto
7625	add_11	0.5	0.5	Ridge	gen_cyto
7626	add_11	0.5	0.5	Ridge	gen_cyto
7627	add_11	0.5	0.5	Ridge	gen_cyto
7628	add_11	0.5	0.5	Ridge	gen_cyto
7629	add_13	0.5	0.5	Ridge	gen_cyto
7630	add_13	0.5	0.5	Ridge	gen_cyto
7631	add_13	0.5	0.5	Ridge	gen_cyto
7632	add_13	0.5	0.5	Ridge	gen_cyto
7633	add_21	0.5	0.5	Ridge	gen_cyto
7634	add_21	0.5	0.5	Ridge	gen_cyto
7635	add_21	0.5	0.5	Ridge	gen_cyto
7636	add_21	0.5	0.5	Ridge	gen_cyto
7637	add_22	0.5	0.5	Ridge	gen_cyto
7638	add_22	0.5	0.5	Ridge	gen_cyto
7639	add_22	0.5	0.5	Ridge	gen_cyto
7640	add_22	0.5	0.5	Ridge	gen_cyto
7641	del_5	0.5	0.5	Ridge	gen_cyto
7642	del_5	0.5	0.5	Ridge	gen_cyto
7643	del_5	0.5	0.5	Ridge	gen_cyto
7644	del_5	0.5	0.5	Ridge	gen_cyto
7645	del_7	0.5	0.5	Ridge	gen_cyto
7646	del_7	0.5	0.5	Ridge	gen_cyto
7647	del_7	0.5	0.5	Ridge	gen_cyto
7648	del_7	0.5	0.5	Ridge	gen_cyto
7649	del_9	0.5	0.5	Ridge	gen_cyto
7650	del_9	0.5	0.5	Ridge	gen_cyto
7651	del_9	0.5	0.5	Ridge	gen_cyto
7652	del_9	0.5	0.5	Ridge	gen_cyto
7653	del_17	0.5	0.5	Ridge	gen_cyto
7654	del_17	0.5	0.5	Ridge	gen_cyto
7655	del_17	0.5	0.5	Ridge	gen_cyto
7656	del_17	0.5	0.5	Ridge	gen_cyto
7657	del_18	0.5	0.5	Ridge	gen_cyto
7658	del_18	0.5	0.5	Ridge	gen_cyto
7659	del_18	0.5	0.5	Ridge	gen_cyto
7660	del_18	0.5	0.5	Ridge	gen_cyto
7661	minusy	0.5	0.5	Ridge	gen_cyto
7662	minusy	0.5	0.5	Ridge	gen_cyto
7663	minusy	0.5	0.5	Ridge	gen_cyto
7664	minusy	0.5	0.5	Ridge	gen_cyto
7665	t_v_11	0.5	0.5	Ridge	gen_cyto
7666	t_v_11	0.5	0.5	Ridge	gen_cyto
7667	t_v_11	0.5	0.5	Ridge	gen_cyto
7668	t_v_11	0.5	0.5	Ridge	gen_cyto
7669	t_8_21	0.5	0.5	Ridge	gen_cyto
7670	t_8_21	0.5	0.5	Ridge	gen_cyto
7671	t_8_21	0.5	0.5	Ridge	gen_cyto
7672	t_8_21	0.5	0.5	Ridge	gen_cyto
7673	complex	0.5	0.5	Ridge	gen_cyto
7674	complex	0.5	0.5	Ridge	gen_cyto
7675	complex	0.5	0.5	Ridge	gen_cyto
7676	complex	0.5	0.5	Ridge	gen_cyto
7677	inv_16	0.5	0.5	Ridge	gen_cyto
7678	inv_16	0.5	0.5	Ridge	gen_cyto
7679	inv_16	0.5	0.5	Ridge	gen_cyto
7680	inv_16	0.5	0.5	Ridge	gen_cyto
7681	ASXL1	0.644758921579595	0.639836670768542	Ridge	gen_cyto
7682	ASXL1	0.644758921579595	0.637487414699631	Ridge	gen_cyto
7683	ASXL1	0.644758921579595	0.649401499049111	Ridge	gen_cyto
7684	ASXL1	0.644758921579595	0.631110862512585	Ridge	gen_cyto
7685	BCOR	0.644758921579595	0.642969012193758	Ridge	gen_cyto
7686	BCOR	0.644758921579595	0.640731625461461	Ridge	gen_cyto
7687	BCOR	0.644758921579595	0.643752097550062	Ridge	gen_cyto
7688	BCOR	0.644758921579595	0.642745273520528	Ridge	gen_cyto
7689	CEBPA_bi	0.644758921579595	0.643863966886676	Ridge	gen_cyto
7690	CEBPA_bi	0.644758921579595	0.644255509564828	Ridge	gen_cyto
7691	CEBPA_bi	0.644758921579595	0.644143640228213	Ridge	gen_cyto
7692	CEBPA_bi	0.644758921579595	0.643584293545139	Ridge	gen_cyto
7693	CEBPA_mono	0.644758921579595	0.638102696051012	Ridge	gen_cyto
7694	CEBPA_mono	0.644758921579595	0.640004474773465	Ridge	gen_cyto
7695	CEBPA_mono	0.644758921579595	0.636256851996868	Ridge	gen_cyto
7696	CEBPA_mono	0.644758921579595	0.636312786665175	Ridge	gen_cyto
7697	DNMT3A	0.644758921579595	0.647164112316814	Ridge	gen_cyto
7698	DNMT3A	0.644758921579595	0.64811500167804	Ridge	gen_cyto
7699	DNMT3A	0.644758921579595	0.643080881530373	Ridge	gen_cyto
7700	DNMT3A	0.644758921579595	0.645597941604206	Ridge	gen_cyto
7701	EZH2	0.644758921579595	0.644758921579595	Ridge	gen_cyto
7702	EZH2	0.644758921579595	0.644982660252825	Ridge	gen_cyto
7703	EZH2	0.644758921579595	0.644758921579595	Ridge	gen_cyto
7704	EZH2	0.644758921579595	0.64487079091621	Ridge	gen_cyto
7705	ITD	0.644758921579595	0.638494238729164	Ridge	gen_cyto
7706	ITD	0.644758921579595	0.642801208188835	Ridge	gen_cyto
7707	ITD	0.644758921579595	0.64313681619868	Ridge	gen_cyto
7708	ITD	0.644758921579595	0.635753439982101	Ridge	gen_cyto
7709	FLT3_TKD	0.644758921579595	0.643416489540217	Ridge	gen_cyto
7710	FLT3_TKD	0.644758921579595	0.642297796174069	Ridge	gen_cyto
7711	FLT3_TKD	0.644758921579595	0.643024946862065	Ridge	gen_cyto
7712	FLT3_TKD	0.644758921579595	0.647052242980199	Ridge	gen_cyto
7713	FLT3_other	0.644758921579595	0.642018122832532	Ridge	gen_cyto
7714	FLT3_other	0.644758921579595	0.64291307752545	Ridge	gen_cyto
7715	FLT3_other	0.644758921579595	0.640787560129768	Ridge	gen_cyto
7716	FLT3_other	0.644758921579595	0.647555654994966	Ridge	gen_cyto
7717	GATA2	0.644758921579595	0.645989484282358	Ridge	gen_cyto
7718	GATA2	0.644758921579595	0.645374202930977	Ridge	gen_cyto
7719	GATA2	0.644758921579595	0.646884438975277	Ridge	gen_cyto
7720	GATA2	0.644758921579595	0.646325092292203	Ridge	gen_cyto
7721	IDH1	0.644758921579595	0.636144982660253	Ridge	gen_cyto
7722	IDH1	0.644758921579595	0.637655218704553	Ridge	gen_cyto
7723	IDH1	0.644758921579595	0.634634746615953	Ridge	gen_cyto
7724	IDH1	0.644758921579595	0.629041279785211	Ridge	gen_cyto
7725	IDH2_p.R140	0.644758921579595	0.647164112316814	Ridge	gen_cyto
7726	IDH2_p.R140	0.644758921579595	0.646269157623895	Ridge	gen_cyto
7727	IDH2_p.R140	0.644758921579595	0.644367378901443	Ridge	gen_cyto
7728	IDH2_p.R140	0.644758921579595	0.647164112316814	Ridge	gen_cyto
7729	IDH2_p.R172	0.644758921579595	0.642409665510684	Ridge	gen_cyto
7730	IDH2_p.R172	0.644758921579595	0.637823022709475	Ridge	gen_cyto
7731	IDH2_p.R172	0.644758921579595	0.640396017451617	Ridge	gen_cyto
7732	IDH2_p.R172	0.644758921579595	0.634243203937801	Ridge	gen_cyto
7733	KIT	0.644758921579595	0.646828504306969	Ridge	gen_cyto
7734	KIT	0.644758921579595	0.645206398926054	Ridge	gen_cyto
7735	KIT	0.644758921579595	0.644031770891599	Ridge	gen_cyto
7736	KIT	0.644758921579595	0.646940373643584	Ridge	gen_cyto
7737	KRAS	0.644758921579595	0.654883096543238	Ridge	gen_cyto
7738	KRAS	0.644758921579595	0.650128649737107	Ridge	gen_cyto
7739	KRAS	0.644758921579595	0.644814856247902	Ridge	gen_cyto
7740	KRAS	0.644758921579595	0.652477905806019	Ridge	gen_cyto
7741	MLL	0.644758921579595	0.6546034232017	Ridge	gen_cyto
7742	MLL	0.644758921579595	0.651918559122944	Ridge	gen_cyto
7743	MLL	0.644758921579595	0.662658015437968	Ridge	gen_cyto
7744	MLL	0.644758921579595	0.654379684528471	Ridge	gen_cyto
7745	MYC	0.644758921579595	0.65135921243987	Ridge	gen_cyto
7746	MYC	0.644758921579595	0.652477905806019	Ridge	gen_cyto
7747	MYC	0.644758921579595	0.655666181899541	Ridge	gen_cyto
7748	MYC	0.644758921579595	0.652198232464481	Ridge	gen_cyto
7749	NF1	0.644758921579595	0.644311444233136	Ridge	gen_cyto
7750	NF1	0.644758921579595	0.651471081776485	Ridge	gen_cyto
7751	NF1	0.644758921579595	0.635809374650408	Ridge	gen_cyto
7752	NF1	0.644758921579595	0.646828504306969	Ridge	gen_cyto
7753	NPM1	0.644758921579595	0.628817541111981	Ridge	gen_cyto
7754	NPM1	0.644758921579595	0.618749300816646	Ridge	gen_cyto
7755	NPM1	0.644758921579595	0.635809374650408	Ridge	gen_cyto
7756	NPM1	0.644758921579595	0.630495581161204	Ridge	gen_cyto
7757	NRAS_p.G12_13	0.644758921579595	0.645206398926054	Ridge	gen_cyto
7758	NRAS_p.G12_13	0.644758921579595	0.645318268262669	Ridge	gen_cyto
7759	NRAS_p.G12_13	0.644758921579595	0.645374202930977	Ridge	gen_cyto
7760	NRAS_p.G12_13	0.644758921579595	0.644982660252825	Ridge	gen_cyto
7761	NRAS_p.Q61_62	0.644758921579595	0.644031770891599	Ridge	gen_cyto
7762	NRAS_p.Q61_62	0.644758921579595	0.643863966886676	Ridge	gen_cyto
7763	NRAS_p.Q61_62	0.644758921579595	0.643975836223291	Ridge	gen_cyto
7764	NRAS_p.Q61_62	0.644758921579595	0.644031770891599	Ridge	gen_cyto
7765	PHF6	0.644758921579595	0.643304620203602	Ridge	gen_cyto
7766	PHF6	0.644758921579595	0.643808032218369	Ridge	gen_cyto
7767	PHF6	0.644758921579595	0.642969012193758	Ridge	gen_cyto
7768	PHF6	0.644758921579595	0.645542006935899	Ridge	gen_cyto
7769	PTPN11	0.644758921579595	0.645374202930977	Ridge	gen_cyto
7770	PTPN11	0.644758921579595	0.646045418950666	Ridge	gen_cyto
7771	PTPN11	0.644758921579595	0.647331916321736	Ridge	gen_cyto
7772	PTPN11	0.644758921579595	0.643752097550062	Ridge	gen_cyto
7773	RAD21	0.644758921579595	0.639053585412239	Ridge	gen_cyto
7774	RAD21	0.644758921579595	0.651694820449715	Ridge	gen_cyto
7775	RAD21	0.644758921579595	0.650128649737107	Ridge	gen_cyto
7776	RAD21	0.644758921579595	0.649737107058955	Ridge	gen_cyto
7777	RIT1	0.644758921579595	0.644758921579595	Ridge	gen_cyto
7778	RIT1	0.644758921579595	0.64464705224298	Ridge	gen_cyto
7779	RIT1	0.644758921579595	0.64487079091621	Ridge	gen_cyto
7780	RIT1	0.644758921579595	0.64487079091621	Ridge	gen_cyto
7781	RUNX1	0.644758921579595	0.639389193422083	Ridge	gen_cyto
7782	RUNX1	0.644758921579595	0.642465600178991	Ridge	gen_cyto
7783	RUNX1	0.644758921579595	0.643640228213447	Ridge	gen_cyto
7784	RUNX1	0.644758921579595	0.64509452958944	Ridge	gen_cyto
7785	SMC1A	0.644758921579595	0.643584293545139	Ridge	gen_cyto
7786	SMC1A	0.644758921579595	0.656169593914308	Ridge	gen_cyto
7787	SMC1A	0.644758921579595	0.6500727150688	Ridge	gen_cyto
7788	SMC1A	0.644758921579595	0.652645709810941	Ridge	gen_cyto
7789	SMC3	0.644758921579595	0.64487079091621	Ridge	gen_cyto
7790	SMC3	0.644758921579595	0.64509452958944	Ridge	gen_cyto
7791	SMC3	0.644758921579595	0.645542006935899	Ridge	gen_cyto
7792	SMC3	0.644758921579595	0.645374202930977	Ridge	gen_cyto
7793	SRSF2	0.644758921579595	0.642857142857143	Ridge	gen_cyto
7794	SRSF2	0.644758921579595	0.644926725584517	Ridge	gen_cyto
7795	SRSF2	0.644758921579595	0.641235037476228	Ridge	gen_cyto
7796	SRSF2	0.644758921579595	0.643248685535295	Ridge	gen_cyto
7797	STAG2	0.644758921579595	0.644423313569751	Ridge	gen_cyto
7798	STAG2	0.644758921579595	0.644982660252825	Ridge	gen_cyto
7799	STAG2	0.644758921579595	0.644031770891599	Ridge	gen_cyto
7800	STAG2	0.644758921579595	0.64464705224298	Ridge	gen_cyto
7801	TET2	0.644758921579595	0.637263676026401	Ridge	gen_cyto
7802	TET2	0.644758921579595	0.639165454748853	Ridge	gen_cyto
7803	TET2	0.644758921579595	0.636089047991945	Ridge	gen_cyto
7804	TET2	0.644758921579595	0.632621098556886	Ridge	gen_cyto
7805	TP53	0.644758921579595	0.644982660252825	Ridge	gen_cyto
7806	TP53	0.644758921579595	0.651135473766641	Ridge	gen_cyto
7807	TP53	0.644758921579595	0.648786217697729	Ridge	gen_cyto
7808	TP53	0.644758921579595	0.64162658015438	Ridge	gen_cyto
7809	WT1	0.644758921579595	0.610806577916993	Ridge	gen_cyto
7810	WT1	0.644758921579595	0.624790244993847	Ridge	gen_cyto
7811	WT1	0.644758921579595	0.631949882537197	Ridge	gen_cyto
7812	WT1	0.644758921579595	0.629376887795055	Ridge	gen_cyto
7813	add_8	0.644758921579595	0.645430137599284	Ridge	gen_cyto
7814	add_8	0.644758921579595	0.645933549614051	Ridge	gen_cyto
7815	add_8	0.644758921579595	0.645318268262669	Ridge	gen_cyto
7816	add_8	0.644758921579595	0.645206398926054	Ridge	gen_cyto
7817	add_11	0.644758921579595	0.647164112316814	Ridge	gen_cyto
7818	add_11	0.644758921579595	0.631278666517508	Ridge	gen_cyto
7819	add_11	0.644758921579595	0.633739791923034	Ridge	gen_cyto
7820	add_11	0.644758921579595	0.631838013200582	Ridge	gen_cyto
7821	add_13	0.644758921579595	0.644199574896521	Ridge	gen_cyto
7822	add_13	0.644758921579595	0.64464705224298	Ridge	gen_cyto
7823	add_13	0.644758921579595	0.645206398926054	Ridge	gen_cyto
7824	add_13	0.644758921579595	0.645318268262669	Ridge	gen_cyto
7825	add_21	0.644758921579595	0.650464257746952	Ridge	gen_cyto
7826	add_21	0.644758921579595	0.64509452958944	Ridge	gen_cyto
7827	add_21	0.644758921579595	0.646101353618973	Ridge	gen_cyto
7828	add_21	0.644758921579595	0.647331916321736	Ridge	gen_cyto
7829	add_22	0.644758921579595	0.645318268262669	Ridge	gen_cyto
7830	add_22	0.644758921579595	0.645318268262669	Ridge	gen_cyto
7831	add_22	0.644758921579595	0.645206398926054	Ridge	gen_cyto
7832	add_22	0.644758921579595	0.644758921579595	Ridge	gen_cyto
7833	del_5	0.644758921579595	0.643975836223291	Ridge	gen_cyto
7834	del_5	0.644758921579595	0.642185926837454	Ridge	gen_cyto
7835	del_5	0.644758921579595	0.639612932095313	Ridge	gen_cyto
7836	del_5	0.644758921579595	0.646996308311892	Ridge	gen_cyto
7837	del_7	0.644758921579595	0.641682514822687	Ridge	gen_cyto
7838	del_7	0.644758921579595	0.643248685535295	Ridge	gen_cyto
7839	del_7	0.644758921579595	0.633739791923034	Ridge	gen_cyto
7840	del_7	0.644758921579595	0.640675690793154	Ridge	gen_cyto
7841	del_9	0.644758921579595	0.64117910280792	Ridge	gen_cyto
7842	del_9	0.644758921579595	0.643863966886676	Ridge	gen_cyto
7843	del_9	0.644758921579595	0.644423313569751	Ridge	gen_cyto
7844	del_9	0.644758921579595	0.642857142857143	Ridge	gen_cyto
7845	del_17	0.644758921579595	0.643080881530373	Ridge	gen_cyto
7846	del_17	0.644758921579595	0.6546034232017	Ridge	gen_cyto
7847	del_17	0.644758921579595	0.647555654994966	Ridge	gen_cyto
7848	del_17	0.644758921579595	0.640955364134691	Ridge	gen_cyto
