feature	ref_CI	permuted_CI	algo	model
1422	RUNX1	0.615691489361702	0.615691489361702	Lasso	gen
1423	RUNX1	0.615691489361702	0.615691489361702	Lasso	gen
1424	RUNX1	0.615691489361702	0.615691489361702	Lasso	gen
1425	SMC1A	0.615691489361702	0.615691489361702	Lasso	gen
1426	SMC1A	0.615691489361702	0.615691489361702	Lasso	gen
1427	SMC1A	0.615691489361702	0.615691489361702	Lasso	gen
1428	SMC1A	0.615691489361702	0.615691489361702	Lasso	gen
1429	SMC3	0.615691489361702	0.615691489361702	Lasso	gen
1430	SMC3	0.615691489361702	0.615691489361702	Lasso	gen
1431	SMC3	0.615691489361702	0.615691489361702	Lasso	gen
1432	SMC3	0.615691489361702	0.615691489361702	Lasso	gen
1433	SRSF2	0.615691489361702	0.615691489361702	Lasso	gen
1434	SRSF2	0.615691489361702	0.615691489361702	Lasso	gen
1435	SRSF2	0.615691489361702	0.615691489361702	Lasso	gen
1436	SRSF2	0.615691489361702	0.615691489361702	Lasso	gen
1437	STAG2	0.615691489361702	0.615691489361702	Lasso	gen
1438	STAG2	0.615691489361702	0.615691489361702	Lasso	gen
1439	STAG2	0.615691489361702	0.615691489361702	Lasso	gen
1440	STAG2	0.615691489361702	0.615691489361702	Lasso	gen
1441	TET2	0.615691489361702	0.615691489361702	Lasso	gen
1442	TET2	0.615691489361702	0.615691489361702	Lasso	gen
1443	TET2	0.615691489361702	0.615691489361702	Lasso	gen
1444	TET2	0.615691489361702	0.615691489361702	Lasso	gen
1445	TP53	0.615691489361702	0.550033244680851	Lasso	gen
1446	TP53	0.615691489361702	0.535848847517731	Lasso	gen
1447	TP53	0.615691489361702	0.520500886524823	Lasso	gen
1448	TP53	0.615691489361702	0.548758865248227	Lasso	gen
1449	WT1	0.615691489361702	0.62572030141844	Lasso	gen
1450	WT1	0.615691489361702	0.61646719858156	Lasso	gen
1451	WT1	0.615691489361702	0.636247783687943	Lasso	gen
1452	WT1	0.615691489361702	0.616079343971631	Lasso	gen
1453	ASXL1	0.519646365422397	0.519646365422397	Lasso	gen
1454	ASXL1	0.519646365422397	0.519646365422397	Lasso	gen
1455	ASXL1	0.519646365422397	0.519646365422397	Lasso	gen
1456	ASXL1	0.519646365422397	0.519646365422397	Lasso	gen
1457	BCOR	0.519646365422397	0.519646365422397	Lasso	gen
1458	BCOR	0.519646365422397	0.519646365422397	Lasso	gen
1459	BCOR	0.519646365422397	0.519646365422397	Lasso	gen
1460	BCOR	0.519646365422397	0.519646365422397	Lasso	gen
1461	CEBPA_bi	0.519646365422397	0.519646365422397	Lasso	gen
1462	CEBPA_bi	0.519646365422397	0.519646365422397	Lasso	gen
1463	CEBPA_bi	0.519646365422397	0.519646365422397	Lasso	gen
1464	CEBPA_bi	0.519646365422397	0.519646365422397	Lasso	gen
1465	CEBPA_mono	0.519646365422397	0.519646365422397	Lasso	gen
1466	CEBPA_mono	0.519646365422397	0.519646365422397	Lasso	gen
1467	CEBPA_mono	0.519646365422397	0.519646365422397	Lasso	gen
1468	CEBPA_mono	0.519646365422397	0.519646365422397	Lasso	gen
1469	DNMT3A	0.519646365422397	0.519646365422397	Lasso	gen
1470	DNMT3A	0.519646365422397	0.519646365422397	Lasso	gen
1471	DNMT3A	0.519646365422397	0.519646365422397	Lasso	gen
1472	DNMT3A	0.519646365422397	0.519646365422397	Lasso	gen
1473	EZH2	0.519646365422397	0.519646365422397	Lasso	gen
1474	EZH2	0.519646365422397	0.519646365422397	Lasso	gen
1475	EZH2	0.519646365422397	0.519646365422397	Lasso	gen
1476	EZH2	0.519646365422397	0.519646365422397	Lasso	gen
1477	ITD	0.519646365422397	0.519646365422397	Lasso	gen
1478	ITD	0.519646365422397	0.519646365422397	Lasso	gen
1479	ITD	0.519646365422397	0.519646365422397	Lasso	gen
1480	ITD	0.519646365422397	0.519646365422397	Lasso	gen
1481	FLT3_TKD	0.519646365422397	0.519646365422397	Lasso	gen
1482	FLT3_TKD	0.519646365422397	0.519646365422397	Lasso	gen
1483	FLT3_TKD	0.519646365422397	0.519646365422397	Lasso	gen
1484	FLT3_TKD	0.519646365422397	0.519646365422397	Lasso	gen
1485	FLT3_other	0.519646365422397	0.519646365422397	Lasso	gen
1486	FLT3_other	0.519646365422397	0.519646365422397	Lasso	gen
1487	FLT3_other	0.519646365422397	0.519646365422397	Lasso	gen
1488	FLT3_other	0.519646365422397	0.519646365422397	Lasso	gen
1489	GATA2	0.519646365422397	0.519646365422397	Lasso	gen
1490	GATA2	0.519646365422397	0.519646365422397	Lasso	gen
1491	GATA2	0.519646365422397	0.519646365422397	Lasso	gen
1492	GATA2	0.519646365422397	0.519646365422397	Lasso	gen
1493	IDH1	0.519646365422397	0.519646365422397	Lasso	gen
1494	IDH1	0.519646365422397	0.519646365422397	Lasso	gen
1495	IDH1	0.519646365422397	0.519646365422397	Lasso	gen
1496	IDH1	0.519646365422397	0.519646365422397	Lasso	gen
1497	IDH2_p.R140	0.519646365422397	0.519646365422397	Lasso	gen
1498	IDH2_p.R140	0.519646365422397	0.519646365422397	Lasso	gen
1499	IDH2_p.R140	0.519646365422397	0.519646365422397	Lasso	gen
1500	IDH2_p.R140	0.519646365422397	0.519646365422397	Lasso	gen
1501	IDH2_p.R172	0.519646365422397	0.519646365422397	Lasso	gen
1502	IDH2_p.R172	0.519646365422397	0.519646365422397	Lasso	gen
1503	IDH2_p.R172	0.519646365422397	0.519646365422397	Lasso	gen
1504	IDH2_p.R172	0.519646365422397	0.519646365422397	Lasso	gen
1505	KIT	0.519646365422397	0.519646365422397	Lasso	gen
1506	KIT	0.519646365422397	0.519646365422397	Lasso	gen
1507	KIT	0.519646365422397	0.519646365422397	Lasso	gen
1508	KIT	0.519646365422397	0.519646365422397	Lasso	gen
1509	KRAS	0.519646365422397	0.519646365422397	Lasso	gen
1510	KRAS	0.519646365422397	0.519646365422397	Lasso	gen
1511	KRAS	0.519646365422397	0.519646365422397	Lasso	gen
1512	KRAS	0.519646365422397	0.519646365422397	Lasso	gen
1513	MLL	0.519646365422397	0.519646365422397	Lasso	gen
1514	MLL	0.519646365422397	0.519646365422397	Lasso	gen
1515	MLL	0.519646365422397	0.519646365422397	Lasso	gen
1516	MLL	0.519646365422397	0.519646365422397	Lasso	gen
1517	MYC	0.519646365422397	0.519646365422397	Lasso	gen
1518	MYC	0.519646365422397	0.519646365422397	Lasso	gen
1519	MYC	0.519646365422397	0.519646365422397	Lasso	gen
1520	MYC	0.519646365422397	0.519646365422397	Lasso	gen
1521	NF1	0.519646365422397	0.519646365422397	Lasso	gen
1522	NF1	0.519646365422397	0.519646365422397	Lasso	gen
1523	NF1	0.519646365422397	0.519646365422397	Lasso	gen
1524	NF1	0.519646365422397	0.519646365422397	Lasso	gen
1525	NPM1	0.519646365422397	0.519646365422397	Lasso	gen
1526	NPM1	0.519646365422397	0.519646365422397	Lasso	gen
1527	NPM1	0.519646365422397	0.519646365422397	Lasso	gen
1528	NPM1	0.519646365422397	0.519646365422397	Lasso	gen
1529	NRAS_p.G12_13	0.519646365422397	0.519646365422397	Lasso	gen
1530	NRAS_p.G12_13	0.519646365422397	0.519646365422397	Lasso	gen
1531	NRAS_p.G12_13	0.519646365422397	0.519646365422397	Lasso	gen
1532	NRAS_p.G12_13	0.519646365422397	0.519646365422397	Lasso	gen
1533	NRAS_p.Q61_62	0.519646365422397	0.519646365422397	Lasso	gen
1534	NRAS_p.Q61_62	0.519646365422397	0.519646365422397	Lasso	gen
1535	NRAS_p.Q61_62	0.519646365422397	0.519646365422397	Lasso	gen
1536	NRAS_p.Q61_62	0.519646365422397	0.519646365422397	Lasso	gen
1537	PHF6	0.519646365422397	0.519646365422397	Lasso	gen
1538	PHF6	0.519646365422397	0.519646365422397	Lasso	gen
1539	PHF6	0.519646365422397	0.519646365422397	Lasso	gen
1540	PHF6	0.519646365422397	0.519646365422397	Lasso	gen
1541	PTPN11	0.519646365422397	0.519646365422397	Lasso	gen
1542	PTPN11	0.519646365422397	0.519646365422397	Lasso	gen
1543	PTPN11	0.519646365422397	0.519646365422397	Lasso	gen
1544	PTPN11	0.519646365422397	0.519646365422397	Lasso	gen
1545	RAD21	0.519646365422397	0.519646365422397	Lasso	gen
1546	RAD21	0.519646365422397	0.519646365422397	Lasso	gen
1547	RAD21	0.519646365422397	0.519646365422397	Lasso	gen
1548	RAD21	0.519646365422397	0.519646365422397	Lasso	gen
1549	RIT1	0.519646365422397	0.519646365422397	Lasso	gen
1550	RIT1	0.519646365422397	0.519646365422397	Lasso	gen
1551	RIT1	0.519646365422397	0.519646365422397	Lasso	gen
1552	RIT1	0.519646365422397	0.519646365422397	Lasso	gen
1553	RUNX1	0.519646365422397	0.519646365422397	Lasso	gen
1554	RUNX1	0.519646365422397	0.519646365422397	Lasso	gen
1555	RUNX1	0.519646365422397	0.519646365422397	Lasso	gen
1556	RUNX1	0.519646365422397	0.519646365422397	Lasso	gen
1557	SMC1A	0.519646365422397	0.519646365422397	Lasso	gen
1558	SMC1A	0.519646365422397	0.519646365422397	Lasso	gen
1559	SMC1A	0.519646365422397	0.519646365422397	Lasso	gen
1560	SMC1A	0.519646365422397	0.519646365422397	Lasso	gen
1561	SMC3	0.519646365422397	0.519646365422397	Lasso	gen
1562	SMC3	0.519646365422397	0.519646365422397	Lasso	gen
1563	SMC3	0.519646365422397	0.519646365422397	Lasso	gen
1564	SMC3	0.519646365422397	0.519646365422397	Lasso	gen
1565	SRSF2	0.519646365422397	0.519646365422397	Lasso	gen
1566	SRSF2	0.519646365422397	0.519646365422397	Lasso	gen
1567	SRSF2	0.519646365422397	0.519646365422397	Lasso	gen
1568	SRSF2	0.519646365422397	0.519646365422397	Lasso	gen
1569	STAG2	0.519646365422397	0.519646365422397	Lasso	gen
1570	STAG2	0.519646365422397	0.519646365422397	Lasso	gen
1571	STAG2	0.519646365422397	0.519646365422397	Lasso	gen
1572	STAG2	0.519646365422397	0.519646365422397	Lasso	gen
1573	TET2	0.519646365422397	0.519646365422397	Lasso	gen
1574	TET2	0.519646365422397	0.519646365422397	Lasso	gen
1575	TET2	0.519646365422397	0.519646365422397	Lasso	gen
1576	TET2	0.519646365422397	0.519646365422397	Lasso	gen
1577	TP53	0.519646365422397	0.485265225933202	Lasso	gen
1578	TP53	0.519646365422397	0.491404715127701	Lasso	gen
1579	TP53	0.519646365422397	0.484160117878193	Lasso	gen
1580	TP53	0.519646365422397	0.505095776031434	Lasso	gen
1581	WT1	0.519646365422397	0.519646365422397	Lasso	gen
1582	WT1	0.519646365422397	0.519646365422397	Lasso	gen
1583	WT1	0.519646365422397	0.519646365422397	Lasso	gen
1584	WT1	0.519646365422397	0.519646365422397	Lasso	gen
1585	ASXL1	0.530342707503131	0.530342707503131	Lasso	gen
1586	ASXL1	0.530342707503131	0.530342707503131	Lasso	gen
1587	ASXL1	0.530342707503131	0.530342707503131	Lasso	gen
1588	ASXL1	0.530342707503131	0.530342707503131	Lasso	gen
1589	BCOR	0.530342707503131	0.530342707503131	Lasso	gen
1590	BCOR	0.530342707503131	0.530342707503131	Lasso	gen
1591	BCOR	0.530342707503131	0.530342707503131	Lasso	gen
1592	BCOR	0.530342707503131	0.530342707503131	Lasso	gen
1593	CEBPA_bi	0.530342707503131	0.530342707503131	Lasso	gen
1594	CEBPA_bi	0.530342707503131	0.530342707503131	Lasso	gen
1595	CEBPA_bi	0.530342707503131	0.530342707503131	Lasso	gen
1596	CEBPA_bi	0.530342707503131	0.530342707503131	Lasso	gen
1597	CEBPA_mono	0.530342707503131	0.530342707503131	Lasso	gen
1598	CEBPA_mono	0.530342707503131	0.530342707503131	Lasso	gen
1599	CEBPA_mono	0.530342707503131	0.530342707503131	Lasso	gen
1600	CEBPA_mono	0.530342707503131	0.530342707503131	Lasso	gen
1601	DNMT3A	0.530342707503131	0.530342707503131	Lasso	gen
1602	DNMT3A	0.530342707503131	0.530342707503131	Lasso	gen
1603	DNMT3A	0.530342707503131	0.530342707503131	Lasso	gen
1604	DNMT3A	0.530342707503131	0.530342707503131	Lasso	gen
1605	EZH2	0.530342707503131	0.530342707503131	Lasso	gen
1606	EZH2	0.530342707503131	0.530342707503131	Lasso	gen
1607	EZH2	0.530342707503131	0.530342707503131	Lasso	gen
1608	EZH2	0.530342707503131	0.530342707503131	Lasso	gen
1609	ITD	0.530342707503131	0.528862575429808	Lasso	gen
1610	ITD	0.530342707503131	0.529830354093135	Lasso	gen
1611	ITD	0.530342707503131	0.533018330866447	Lasso	gen
1612	ITD	0.530342707503131	0.511328703176591	Lasso	gen
1613	FLT3_TKD	0.530342707503131	0.530342707503131	Lasso	gen
1614	FLT3_TKD	0.530342707503131	0.530342707503131	Lasso	gen
1615	FLT3_TKD	0.530342707503131	0.530342707503131	Lasso	gen
1616	FLT3_TKD	0.530342707503131	0.530342707503131	Lasso	gen
1617	FLT3_other	0.530342707503131	0.530342707503131	Lasso	gen
1618	FLT3_other	0.530342707503131	0.530342707503131	Lasso	gen
1619	FLT3_other	0.530342707503131	0.530342707503131	Lasso	gen
1620	FLT3_other	0.530342707503131	0.530342707503131	Lasso	gen
1621	GATA2	0.530342707503131	0.530342707503131	Lasso	gen
1622	GATA2	0.530342707503131	0.530342707503131	Lasso	gen
1623	GATA2	0.530342707503131	0.530342707503131	Lasso	gen
1624	GATA2	0.530342707503131	0.530342707503131	Lasso	gen
1625	IDH1	0.530342707503131	0.530342707503131	Lasso	gen
1626	IDH1	0.530342707503131	0.530342707503131	Lasso	gen
1627	IDH1	0.530342707503131	0.530342707503131	Lasso	gen
1628	IDH1	0.530342707503131	0.530342707503131	Lasso	gen
1629	IDH2_p.R140	0.530342707503131	0.530342707503131	Lasso	gen
1630	IDH2_p.R140	0.530342707503131	0.530342707503131	Lasso	gen
1631	IDH2_p.R140	0.530342707503131	0.530342707503131	Lasso	gen
1632	IDH2_p.R140	0.530342707503131	0.530342707503131	Lasso	gen
1633	IDH2_p.R172	0.530342707503131	0.530342707503131	Lasso	gen
1634	IDH2_p.R172	0.530342707503131	0.530342707503131	Lasso	gen
1635	IDH2_p.R172	0.530342707503131	0.530342707503131	Lasso	gen
1636	IDH2_p.R172	0.530342707503131	0.530342707503131	Lasso	gen
1637	KIT	0.530342707503131	0.530342707503131	Lasso	gen
1638	KIT	0.530342707503131	0.530342707503131	Lasso	gen
1639	KIT	0.530342707503131	0.530342707503131	Lasso	gen
1640	KIT	0.530342707503131	0.530342707503131	Lasso	gen
1641	KRAS	0.530342707503131	0.530342707503131	Lasso	gen
1642	KRAS	0.530342707503131	0.530342707503131	Lasso	gen
1643	KRAS	0.530342707503131	0.530342707503131	Lasso	gen
1644	KRAS	0.530342707503131	0.530342707503131	Lasso	gen
1645	MLL	0.530342707503131	0.530342707503131	Lasso	gen
1646	MLL	0.530342707503131	0.530342707503131	Lasso	gen
1647	MLL	0.530342707503131	0.530342707503131	Lasso	gen
1648	MLL	0.530342707503131	0.530342707503131	Lasso	gen
1649	MYC	0.530342707503131	0.530342707503131	Lasso	gen
1650	MYC	0.530342707503131	0.530342707503131	Lasso	gen
1651	MYC	0.530342707503131	0.530342707503131	Lasso	gen
1652	MYC	0.530342707503131	0.530342707503131	Lasso	gen
1653	NF1	0.530342707503131	0.530342707503131	Lasso	gen
1654	NF1	0.530342707503131	0.530342707503131	Lasso	gen
1655	NF1	0.530342707503131	0.530342707503131	Lasso	gen
1656	NF1	0.530342707503131	0.530342707503131	Lasso	gen
1657	NPM1	0.530342707503131	0.518444722759877	Lasso	gen
1658	NPM1	0.530342707503131	0.480245929636798	Lasso	gen
1659	NPM1	0.530342707503131	0.55396789251964	Lasso	gen
1660	NPM1	0.530342707503131	0.477911875213481	Lasso	gen
1661	NRAS_p.G12_13	0.530342707503131	0.530342707503131	Lasso	gen
1662	NRAS_p.G12_13	0.530342707503131	0.530342707503131	Lasso	gen
1663	NRAS_p.G12_13	0.530342707503131	0.530342707503131	Lasso	gen
1664	NRAS_p.G12_13	0.530342707503131	0.530342707503131	Lasso	gen
1665	NRAS_p.Q61_62	0.530342707503131	0.530342707503131	Lasso	gen
1666	NRAS_p.Q61_62	0.530342707503131	0.530342707503131	Lasso	gen
1667	NRAS_p.Q61_62	0.530342707503131	0.530342707503131	Lasso	gen
1668	NRAS_p.Q61_62	0.530342707503131	0.530342707503131	Lasso	gen
1669	PHF6	0.530342707503131	0.530342707503131	Lasso	gen
1670	PHF6	0.530342707503131	0.530342707503131	Lasso	gen
1671	PHF6	0.530342707503131	0.530342707503131	Lasso	gen
1672	PHF6	0.530342707503131	0.530342707503131	Lasso	gen
1673	PTPN11	0.530342707503131	0.530342707503131	Lasso	gen
1674	PTPN11	0.530342707503131	0.530342707503131	Lasso	gen
1675	PTPN11	0.530342707503131	0.530342707503131	Lasso	gen
1676	PTPN11	0.530342707503131	0.530342707503131	Lasso	gen
1677	RAD21	0.530342707503131	0.530342707503131	Lasso	gen
1678	RAD21	0.530342707503131	0.530342707503131	Lasso	gen
1679	RAD21	0.530342707503131	0.530342707503131	Lasso	gen
1680	RAD21	0.530342707503131	0.530342707503131	Lasso	gen
1681	RIT1	0.530342707503131	0.530342707503131	Lasso	gen
1682	RIT1	0.530342707503131	0.530342707503131	Lasso	gen
1683	RIT1	0.530342707503131	0.530342707503131	Lasso	gen
1684	RIT1	0.530342707503131	0.530342707503131	Lasso	gen
1685	RUNX1	0.530342707503131	0.530342707503131	Lasso	gen
1686	RUNX1	0.530342707503131	0.530342707503131	Lasso	gen
1687	RUNX1	0.530342707503131	0.530342707503131	Lasso	gen
1688	RUNX1	0.530342707503131	0.530342707503131	Lasso	gen
1689	SMC1A	0.530342707503131	0.530342707503131	Lasso	gen
1690	SMC1A	0.530342707503131	0.530342707503131	Lasso	gen
1691	SMC1A	0.530342707503131	0.530342707503131	Lasso	gen
1692	SMC1A	0.530342707503131	0.530342707503131	Lasso	gen
1693	SMC3	0.530342707503131	0.530342707503131	Lasso	gen
1694	SMC3	0.530342707503131	0.530342707503131	Lasso	gen
1695	SMC3	0.530342707503131	0.530342707503131	Lasso	gen
1696	SMC3	0.530342707503131	0.530342707503131	Lasso	gen
1697	SRSF2	0.530342707503131	0.530342707503131	Lasso	gen
1698	SRSF2	0.530342707503131	0.530342707503131	Lasso	gen
1699	SRSF2	0.530342707503131	0.530342707503131	Lasso	gen
1700	SRSF2	0.530342707503131	0.530342707503131	Lasso	gen
1701	STAG2	0.530342707503131	0.530342707503131	Lasso	gen
1702	STAG2	0.530342707503131	0.530342707503131	Lasso	gen
1703	STAG2	0.530342707503131	0.530342707503131	Lasso	gen
1704	STAG2	0.530342707503131	0.530342707503131	Lasso	gen
1705	TET2	0.530342707503131	0.530342707503131	Lasso	gen
1706	TET2	0.530342707503131	0.530342707503131	Lasso	gen
1707	TET2	0.530342707503131	0.530342707503131	Lasso	gen
1708	TET2	0.530342707503131	0.530342707503131	Lasso	gen
1709	TP53	0.530342707503131	0.522771262666515	Lasso	gen
1710	TP53	0.530342707503131	0.521860412159854	Lasso	gen
1711	TP53	0.530342707503131	0.52607309575316	Lasso	gen
1712	TP53	0.530342707503131	0.516907662529887	Lasso	gen
1713	WT1	0.530342707503131	0.530342707503131	Lasso	gen
1714	WT1	0.530342707503131	0.530342707503131	Lasso	gen
1715	WT1	0.530342707503131	0.530342707503131	Lasso	gen
1716	WT1	0.530342707503131	0.530342707503131	Lasso	gen
1717	ASXL1	0.521834593803367	0.521834593803367	Lasso	gen
1718	ASXL1	0.521834593803367	0.521834593803367	Lasso	gen
1719	ASXL1	0.521834593803367	0.521834593803367	Lasso	gen
1720	ASXL1	0.521834593803367	0.521834593803367	Lasso	gen
1721	BCOR	0.521834593803367	0.521834593803367	Lasso	gen
1722	BCOR	0.521834593803367	0.521834593803367	Lasso	gen
1723	BCOR	0.521834593803367	0.521834593803367	Lasso	gen
1724	BCOR	0.521834593803367	0.521834593803367	Lasso	gen
1725	CEBPA_bi	0.521834593803367	0.521834593803367	Lasso	gen
1726	CEBPA_bi	0.521834593803367	0.521834593803367	Lasso	gen
1727	CEBPA_bi	0.521834593803367	0.521834593803367	Lasso	gen
1728	CEBPA_bi	0.521834593803367	0.521834593803367	Lasso	gen
1729	CEBPA_mono	0.521834593803367	0.521834593803367	Lasso	gen
1730	CEBPA_mono	0.521834593803367	0.521834593803367	Lasso	gen
1731	CEBPA_mono	0.521834593803367	0.521834593803367	Lasso	gen
1732	CEBPA_mono	0.521834593803367	0.521834593803367	Lasso	gen
1733	DNMT3A	0.521834593803367	0.521834593803367	Lasso	gen
1734	DNMT3A	0.521834593803367	0.521834593803367	Lasso	gen
1735	DNMT3A	0.521834593803367	0.521834593803367	Lasso	gen
1736	DNMT3A	0.521834593803367	0.521834593803367	Lasso	gen
1737	EZH2	0.521834593803367	0.521834593803367	Lasso	gen
1738	EZH2	0.521834593803367	0.521834593803367	Lasso	gen
1739	EZH2	0.521834593803367	0.521834593803367	Lasso	gen
1740	EZH2	0.521834593803367	0.521834593803367	Lasso	gen
1741	ITD	0.521834593803367	0.521834593803367	Lasso	gen
1742	ITD	0.521834593803367	0.521834593803367	Lasso	gen
1743	ITD	0.521834593803367	0.521834593803367	Lasso	gen
1744	ITD	0.521834593803367	0.521834593803367	Lasso	gen
1745	FLT3_TKD	0.521834593803367	0.521834593803367	Lasso	gen
1746	FLT3_TKD	0.521834593803367	0.521834593803367	Lasso	gen
1747	FLT3_TKD	0.521834593803367	0.521834593803367	Lasso	gen
1748	FLT3_TKD	0.521834593803367	0.521834593803367	Lasso	gen
1749	FLT3_other	0.521834593803367	0.521834593803367	Lasso	gen
1750	FLT3_other	0.521834593803367	0.521834593803367	Lasso	gen
1751	FLT3_other	0.521834593803367	0.521834593803367	Lasso	gen
1752	FLT3_other	0.521834593803367	0.521834593803367	Lasso	gen
1753	GATA2	0.521834593803367	0.521834593803367	Lasso	gen
1754	GATA2	0.521834593803367	0.521834593803367	Lasso	gen
1755	GATA2	0.521834593803367	0.521834593803367	Lasso	gen
1756	GATA2	0.521834593803367	0.521834593803367	Lasso	gen
1757	IDH1	0.521834593803367	0.521834593803367	Lasso	gen
1758	IDH1	0.521834593803367	0.521834593803367	Lasso	gen
1759	IDH1	0.521834593803367	0.521834593803367	Lasso	gen
1760	IDH1	0.521834593803367	0.521834593803367	Lasso	gen
1761	IDH2_p.R140	0.521834593803367	0.521834593803367	Lasso	gen
1762	IDH2_p.R140	0.521834593803367	0.521834593803367	Lasso	gen
1763	IDH2_p.R140	0.521834593803367	0.521834593803367	Lasso	gen
1764	IDH2_p.R140	0.521834593803367	0.521834593803367	Lasso	gen
1765	IDH2_p.R172	0.521834593803367	0.521834593803367	Lasso	gen
1766	IDH2_p.R172	0.521834593803367	0.521834593803367	Lasso	gen
1767	IDH2_p.R172	0.521834593803367	0.521834593803367	Lasso	gen
1768	IDH2_p.R172	0.521834593803367	0.521834593803367	Lasso	gen
1769	KIT	0.521834593803367	0.521834593803367	Lasso	gen
1770	KIT	0.521834593803367	0.521834593803367	Lasso	gen
1771	KIT	0.521834593803367	0.521834593803367	Lasso	gen
1772	KIT	0.521834593803367	0.521834593803367	Lasso	gen
1773	KRAS	0.521834593803367	0.521834593803367	Lasso	gen
1774	KRAS	0.521834593803367	0.521834593803367	Lasso	gen
1775	KRAS	0.521834593803367	0.521834593803367	Lasso	gen
1776	KRAS	0.521834593803367	0.521834593803367	Lasso	gen
1777	MLL	0.521834593803367	0.521834593803367	Lasso	gen
1778	MLL	0.521834593803367	0.521834593803367	Lasso	gen
1779	MLL	0.521834593803367	0.521834593803367	Lasso	gen
1780	MLL	0.521834593803367	0.521834593803367	Lasso	gen
1781	MYC	0.521834593803367	0.521834593803367	Lasso	gen
1782	MYC	0.521834593803367	0.521834593803367	Lasso	gen
1783	MYC	0.521834593803367	0.521834593803367	Lasso	gen
1784	MYC	0.521834593803367	0.521834593803367	Lasso	gen
1785	NF1	0.521834593803367	0.521834593803367	Lasso	gen
1786	NF1	0.521834593803367	0.521834593803367	Lasso	gen
1787	NF1	0.521834593803367	0.521834593803367	Lasso	gen
1788	NF1	0.521834593803367	0.521834593803367	Lasso	gen
1789	NPM1	0.521834593803367	0.521834593803367	Lasso	gen
1790	NPM1	0.521834593803367	0.521834593803367	Lasso	gen
1791	NPM1	0.521834593803367	0.521834593803367	Lasso	gen
1792	NPM1	0.521834593803367	0.521834593803367	Lasso	gen
1793	NRAS_p.G12_13	0.521834593803367	0.521834593803367	Lasso	gen
1794	NRAS_p.G12_13	0.521834593803367	0.521834593803367	Lasso	gen
1795	NRAS_p.G12_13	0.521834593803367	0.521834593803367	Lasso	gen
1796	NRAS_p.G12_13	0.521834593803367	0.521834593803367	Lasso	gen
1797	NRAS_p.Q61_62	0.521834593803367	0.521834593803367	Lasso	gen
1798	NRAS_p.Q61_62	0.521834593803367	0.521834593803367	Lasso	gen
1799	NRAS_p.Q61_62	0.521834593803367	0.521834593803367	Lasso	gen
1800	NRAS_p.Q61_62	0.521834593803367	0.521834593803367	Lasso	gen
1801	PHF6	0.521834593803367	0.521834593803367	Lasso	gen
1802	PHF6	0.521834593803367	0.521834593803367	Lasso	gen
1803	PHF6	0.521834593803367	0.521834593803367	Lasso	gen
1804	PHF6	0.521834593803367	0.521834593803367	Lasso	gen
1805	PTPN11	0.521834593803367	0.521834593803367	Lasso	gen
1806	PTPN11	0.521834593803367	0.521834593803367	Lasso	gen
1807	PTPN11	0.521834593803367	0.521834593803367	Lasso	gen
1808	PTPN11	0.521834593803367	0.521834593803367	Lasso	gen
1809	RAD21	0.521834593803367	0.521834593803367	Lasso	gen
1810	RAD21	0.521834593803367	0.521834593803367	Lasso	gen
1811	RAD21	0.521834593803367	0.521834593803367	Lasso	gen
1812	RAD21	0.521834593803367	0.521834593803367	Lasso	gen
1813	RIT1	0.521834593803367	0.521834593803367	Lasso	gen
1814	RIT1	0.521834593803367	0.521834593803367	Lasso	gen
1815	RIT1	0.521834593803367	0.521834593803367	Lasso	gen
1816	RIT1	0.521834593803367	0.521834593803367	Lasso	gen
1817	RUNX1	0.521834593803367	0.521834593803367	Lasso	gen
1818	RUNX1	0.521834593803367	0.521834593803367	Lasso	gen
1819	RUNX1	0.521834593803367	0.521834593803367	Lasso	gen
1820	RUNX1	0.521834593803367	0.521834593803367	Lasso	gen
1821	SMC1A	0.521834593803367	0.521834593803367	Lasso	gen
1822	SMC1A	0.521834593803367	0.521834593803367	Lasso	gen
1823	SMC1A	0.521834593803367	0.521834593803367	Lasso	gen
1824	SMC1A	0.521834593803367	0.521834593803367	Lasso	gen
1825	SMC3	0.521834593803367	0.521834593803367	Lasso	gen
1826	SMC3	0.521834593803367	0.521834593803367	Lasso	gen
1827	SMC3	0.521834593803367	0.521834593803367	Lasso	gen
1828	SMC3	0.521834593803367	0.521834593803367	Lasso	gen
1829	SRSF2	0.521834593803367	0.521834593803367	Lasso	gen
1830	SRSF2	0.521834593803367	0.521834593803367	Lasso	gen
1831	SRSF2	0.521834593803367	0.521834593803367	Lasso	gen
1832	SRSF2	0.521834593803367	0.521834593803367	Lasso	gen
1833	STAG2	0.521834593803367	0.521834593803367	Lasso	gen
1834	STAG2	0.521834593803367	0.521834593803367	Lasso	gen
1835	STAG2	0.521834593803367	0.521834593803367	Lasso	gen
1836	STAG2	0.521834593803367	0.521834593803367	Lasso	gen
1837	TET2	0.521834593803367	0.521834593803367	Lasso	gen
1838	TET2	0.521834593803367	0.521834593803367	Lasso	gen
1839	TET2	0.521834593803367	0.521834593803367	Lasso	gen
1840	TET2	0.521834593803367	0.521834593803367	Lasso	gen
1841	TP53	0.521834593803367	0.485484264454745	Lasso	gen
1842	TP53	0.521834593803367	0.495669675530617	Lasso	gen
1843	TP53	0.521834593803367	0.501890705050012	Lasso	gen
