feature	ref_CI	permuted_CI	algo	model
4039	full_component_chr_splicing_1	0.695869658425039	0.693582964127483	Ridge	comp_clin_demo
4040	full_component_chr_splicing_1	0.695869658425039	0.693868800914678	Ridge	comp_clin_demo
4041	full_component_not_assigned	0.695869658425039	0.6927254537659	Ridge	comp_clin_demo
4042	full_component_not_assigned	0.695869658425039	0.699013863084179	Ridge	comp_clin_demo
4043	full_component_not_assigned	0.695869658425039	0.700157210232957	Ridge	comp_clin_demo
4044	full_component_not_assigned	0.695869658425039	0.688723738745176	Ridge	comp_clin_demo
4045	full_component_not_assigned_ITD	0.695869658425039	0.688152065170788	Ridge	comp_clin_demo
4046	full_component_not_assigned_ITD	0.695869658425039	0.691439188223524	Ridge	comp_clin_demo
4047	full_component_not_assigned_ITD	0.695869658425039	0.709589824210376	Ridge	comp_clin_demo
4048	full_component_not_assigned_ITD	0.695869658425039	0.703730170072888	Ridge	comp_clin_demo
4049	full_component_no_events	0.695869658425039	0.695869658425039	Ridge	comp_clin_demo
4050	full_component_no_events	0.695869658425039	0.695869658425039	Ridge	comp_clin_demo
4051	full_component_no_events	0.695869658425039	0.695869658425039	Ridge	comp_clin_demo
4052	full_component_no_events	0.695869658425039	0.695869658425039	Ridge	comp_clin_demo
4053	overlap	0.695869658425039	0.692582535372302	Ridge	comp_clin_demo
4054	overlap	0.695869658425039	0.695726740031442	Ridge	comp_clin_demo
4055	overlap	0.695869658425039	0.698728026296984	Ridge	comp_clin_demo
4056	overlap	0.695869658425039	0.700728883807346	Ridge	comp_clin_demo
4057	ahd	0.695869658425039	0.6927254537659	Ridge	comp_clin_demo
4058	ahd	0.695869658425039	0.685293697298842	Ridge	comp_clin_demo
4059	ahd	0.695869658425039	0.681006145490925	Ridge	comp_clin_demo
4060	ahd	0.695869658425039	0.684436186937259	Ridge	comp_clin_demo
4061	perf_status	0.695869658425039	0.693582964127483	Ridge	comp_clin_demo
4062	perf_status	0.695869658425039	0.695440903244248	Ridge	comp_clin_demo
4063	perf_status	0.695869658425039	0.696441331999428	Ridge	comp_clin_demo
4064	perf_status	0.695869658425039	0.691867943404316	Ridge	comp_clin_demo
4065	bm_blasts	0.695869658425039	0.704016006860083	Ridge	comp_clin_demo
4066	bm_blasts	0.695869658425039	0.699299699871373	Ridge	comp_clin_demo
4067	bm_blasts	0.695869658425039	0.696584250393026	Ridge	comp_clin_demo
4068	bm_blasts	0.695869658425039	0.698299271116193	Ridge	comp_clin_demo
4069	secondary	0.695869658425039	0.697013005573817	Ridge	comp_clin_demo
4070	secondary	0.695869658425039	0.707017293125625	Ridge	comp_clin_demo
4071	secondary	0.695869658425039	0.695012148063456	Ridge	comp_clin_demo
4072	secondary	0.695869658425039	0.697870515935401	Ridge	comp_clin_demo
4073	wbc	0.695869658425039	0.674717736172645	Ridge	comp_clin_demo
4074	wbc	0.695869658425039	0.676004001715021	Ridge	comp_clin_demo
4075	wbc	0.695869658425039	0.691010433042733	Ridge	comp_clin_demo
4076	wbc	0.695869658425039	0.668286408460769	Ridge	comp_clin_demo
4077	hb	0.695869658425039	0.690295841074746	Ridge	comp_clin_demo
4078	hb	0.695869658425039	0.687008718022009	Ridge	comp_clin_demo
4079	hb	0.695869658425039	0.692296698585108	Ridge	comp_clin_demo
4080	hb	0.695869658425039	0.687437473202801	Ridge	comp_clin_demo
4081	plt	0.695869658425039	0.689438330713163	Ridge	comp_clin_demo
4082	plt	0.695869658425039	0.69372588252108	Ridge	comp_clin_demo
4083	plt	0.695869658425039	0.700728883807346	Ridge	comp_clin_demo
4084	plt	0.695869658425039	0.690295841074746	Ridge	comp_clin_demo
4085	gender	0.695869658425039	0.698728026296984	Ridge	comp_clin_demo
4086	gender	0.695869658425039	0.696441331999428	Ridge	comp_clin_demo
4087	gender	0.695869658425039	0.696727168786623	Ridge	comp_clin_demo
4088	gender	0.695869658425039	0.694011719308275	Ridge	comp_clin_demo
4089	age	0.695869658425039	0.671573531513506	Ridge	comp_clin_demo
4090	age	0.695869658425039	0.679862798342147	Ridge	comp_clin_demo
4091	age	0.695869658425039	0.672288123481492	Ridge	comp_clin_demo
4092	age	0.695869658425039	0.67814777761898	Ridge	comp_clin_demo
4093	full_component_t_15_17	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4094	full_component_t_15_17	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4095	full_component_t_15_17	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4096	full_component_t_15_17	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4097	full_component_inv_16	0.636119740186388	0.628212369387179	Ridge	comp_clin_demo
4098	full_component_inv_16	0.636119740186388	0.622423044337758	Ridge	comp_clin_demo
4099	full_component_inv_16	0.636119740186388	0.623552668737645	Ridge	comp_clin_demo
4100	full_component_inv_16	0.636119740186388	0.611409206438859	Ridge	comp_clin_demo
4101	full_component_t_8_21	0.636119740186388	0.633578085286642	Ridge	comp_clin_demo
4102	full_component_t_8_21	0.636119740186388	0.620869810787913	Ridge	comp_clin_demo
4103	full_component_t_8_21	0.636119740186388	0.63640214628636	Ridge	comp_clin_demo
4104	full_component_t_8_21	0.636119740186388	0.631036430386896	Ridge	comp_clin_demo
4105	full_component_t_8_21_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4106	full_component_t_8_21_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4107	full_component_t_8_21_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4108	full_component_t_8_21_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4109	full_component_t_11	0.636119740186388	0.632589663936741	Ridge	comp_clin_demo
4110	full_component_t_11	0.636119740186388	0.635272521886473	Ridge	comp_clin_demo
4111	full_component_t_11	0.636119740186388	0.634142897486586	Ridge	comp_clin_demo
4112	full_component_t_11	0.636119740186388	0.636543349336346	Ridge	comp_clin_demo
4113	full_component_t_6_9	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4114	full_component_t_6_9	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4115	full_component_t_6_9	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4116	full_component_t_6_9	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4117	full_component_t_6_9_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4118	full_component_t_6_9_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4119	full_component_t_6_9_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4120	full_component_t_6_9_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4121	full_component_inv_3	0.636119740186388	0.65489974583451	Ridge	comp_clin_demo
4122	full_component_inv_3	0.636119740186388	0.647274781135272	Ridge	comp_clin_demo
4123	full_component_inv_3	0.636119740186388	0.637108161536289	Ridge	comp_clin_demo
4124	full_component_inv_3	0.636119740186388	0.629483196837052	Ridge	comp_clin_demo
4125	full_component_additions	0.636119740186388	0.626941541937306	Ridge	comp_clin_demo
4126	full_component_additions	0.636119740186388	0.628353572437165	Ridge	comp_clin_demo
4127	full_component_additions	0.636119740186388	0.63160124258684	Ridge	comp_clin_demo
4128	full_component_additions	0.636119740186388	0.634284100536572	Ridge	comp_clin_demo
4129	full_component_TP53_complex	0.636119740186388	0.659841852584016	Ridge	comp_clin_demo
4130	full_component_TP53_complex	0.636119740186388	0.637108161536289	Ridge	comp_clin_demo
4131	full_component_TP53_complex	0.636119740186388	0.638943801186106	Ridge	comp_clin_demo
4132	full_component_TP53_complex	0.636119740186388	0.634848912736515	Ridge	comp_clin_demo
4133	full_component_NPM1	0.636119740186388	0.655464558034454	Ridge	comp_clin_demo
4134	full_component_NPM1	0.636119740186388	0.641767862185823	Ridge	comp_clin_demo
4135	full_component_NPM1	0.636119740186388	0.655182151934482	Ridge	comp_clin_demo
4136	full_component_NPM1	0.636119740186388	0.632166054786783	Ridge	comp_clin_demo
4137	full_component_NPM1_ITD	0.636119740186388	0.635978537136402	Ridge	comp_clin_demo
4138	full_component_NPM1_ITD	0.636119740186388	0.6340016944366	Ridge	comp_clin_demo
4139	full_component_NPM1_ITD	0.636119740186388	0.63880259813612	Ridge	comp_clin_demo
4140	full_component_NPM1_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4141	full_component_CEBPA_bi	0.636119740186388	0.631883648686812	Ridge	comp_clin_demo
4142	full_component_CEBPA_bi	0.636119740186388	0.632024851736798	Ridge	comp_clin_demo
4143	full_component_CEBPA_bi	0.636119740186388	0.633860491386614	Ridge	comp_clin_demo
4144	full_component_CEBPA_bi	0.636119740186388	0.629341993787066	Ridge	comp_clin_demo
4145	full_component_CEBPA_bi_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4146	full_component_CEBPA_bi_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4147	full_component_CEBPA_bi_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4148	full_component_CEBPA_bi_ITD	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4149	full_component_DNMT3A_IDH1_2	0.636119740186388	0.635413724936459	Ridge	comp_clin_demo
4150	full_component_DNMT3A_IDH1_2	0.636119740186388	0.63809658288619	Ridge	comp_clin_demo
4151	full_component_DNMT3A_IDH1_2	0.636119740186388	0.634566506636543	Ridge	comp_clin_demo
4152	full_component_DNMT3A_IDH1_2	0.636119740186388	0.636825755436317	Ridge	comp_clin_demo
4153	full_component_DNMT3A_IDH1_2_ITD	0.636119740186388	0.624541090087546	Ridge	comp_clin_demo
4154	full_component_DNMT3A_IDH1_2_ITD	0.636119740186388	0.632024851736798	Ridge	comp_clin_demo
4155	full_component_DNMT3A_IDH1_2_ITD	0.636119740186388	0.625388308387461	Ridge	comp_clin_demo
4156	full_component_DNMT3A_IDH1_2_ITD	0.636119740186388	0.631883648686812	Ridge	comp_clin_demo
4157	full_component_WT1	0.636119740186388	0.628071166337193	Ridge	comp_clin_demo
4158	full_component_WT1	0.636119740186388	0.629765602937023	Ridge	comp_clin_demo
4159	full_component_WT1	0.636119740186388	0.620022592487998	Ridge	comp_clin_demo
4160	full_component_WT1	0.636119740186388	0.625105902287489	Ridge	comp_clin_demo
4161	full_component_WT1_ITD	0.636119740186388	0.638661395086134	Ridge	comp_clin_demo
4162	full_component_WT1_ITD	0.636119740186388	0.6340016944366	Ridge	comp_clin_demo
4163	full_component_WT1_ITD	0.636119740186388	0.627082744987292	Ridge	comp_clin_demo
4164	full_component_WT1_ITD	0.636119740186388	0.628918384637108	Ridge	comp_clin_demo
4165	full_component_chr_splicing_multiple	0.636119740186388	0.634566506636543	Ridge	comp_clin_demo
4166	full_component_chr_splicing_multiple	0.636119740186388	0.628918384637108	Ridge	comp_clin_demo
4167	full_component_chr_splicing_multiple	0.636119740186388	0.634566506636543	Ridge	comp_clin_demo
4168	full_component_chr_splicing_multiple	0.636119740186388	0.628918384637108	Ridge	comp_clin_demo
4169	full_component_chr_splicing_1	0.636119740186388	0.636825755436317	Ridge	comp_clin_demo
4170	full_component_chr_splicing_1	0.636119740186388	0.63880259813612	Ridge	comp_clin_demo
4171	full_component_chr_splicing_1	0.636119740186388	0.638237785936176	Ridge	comp_clin_demo
4172	full_component_chr_splicing_1	0.636119740186388	0.636966958486303	Ridge	comp_clin_demo
4173	full_component_not_assigned	0.636119740186388	0.62920079073708	Ridge	comp_clin_demo
4174	full_component_not_assigned	0.636119740186388	0.62920079073708	Ridge	comp_clin_demo
4175	full_component_not_assigned	0.636119740186388	0.625529511437447	Ridge	comp_clin_demo
4176	full_component_not_assigned	0.636119740186388	0.636684552386332	Ridge	comp_clin_demo
4177	full_component_not_assigned_ITD	0.636119740186388	0.617904546738209	Ridge	comp_clin_demo
4178	full_component_not_assigned_ITD	0.636119740186388	0.619316577238068	Ridge	comp_clin_demo
4179	full_component_not_assigned_ITD	0.636119740186388	0.616492516238351	Ridge	comp_clin_demo
4180	full_component_not_assigned_ITD	0.636119740186388	0.624117480937588	Ridge	comp_clin_demo
4181	full_component_no_events	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4182	full_component_no_events	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4183	full_component_no_events	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4184	full_component_no_events	0.636119740186388	0.636119740186388	Ridge	comp_clin_demo
4185	overlap	0.636119740186388	0.632589663936741	Ridge	comp_clin_demo
4186	overlap	0.636119740186388	0.634707709686529	Ridge	comp_clin_demo
4187	overlap	0.636119740186388	0.632024851736798	Ridge	comp_clin_demo
4188	overlap	0.636119740186388	0.637531770686247	Ridge	comp_clin_demo
4189	ahd	0.636119740186388	0.617904546738209	Ridge	comp_clin_demo
4190	ahd	0.636119740186388	0.617480937588252	Ridge	comp_clin_demo
4191	ahd	0.636119740186388	0.625670714487433	Ridge	comp_clin_demo
4192	ahd	0.636119740186388	0.619457780288054	Ridge	comp_clin_demo
4193	perf_status	0.636119740186388	0.634707709686529	Ridge	comp_clin_demo
4194	perf_status	0.636119740186388	0.639791019486021	Ridge	comp_clin_demo
4195	perf_status	0.636119740186388	0.63880259813612	Ridge	comp_clin_demo
4196	perf_status	0.636119740186388	0.64360350183564	Ridge	comp_clin_demo
4197	bm_blasts	0.636119740186388	0.634284100536572	Ridge	comp_clin_demo
4198	bm_blasts	0.636119740186388	0.632166054786783	Ridge	comp_clin_demo
4199	bm_blasts	0.636119740186388	0.636684552386332	Ridge	comp_clin_demo
4200	bm_blasts	0.636119740186388	0.632872070036713	Ridge	comp_clin_demo
4201	secondary	0.636119740186388	0.63809658288619	Ridge	comp_clin_demo
4202	secondary	0.636119740186388	0.629341993787066	Ridge	comp_clin_demo
4203	secondary	0.636119740186388	0.633578085286642	Ridge	comp_clin_demo
4204	secondary	0.636119740186388	0.626941541937306	Ridge	comp_clin_demo
4205	wbc	0.636119740186388	0.615927704038407	Ridge	comp_clin_demo
4206	wbc	0.636119740186388	0.622564247387744	Ridge	comp_clin_demo
4207	wbc	0.636119740186388	0.624541090087546	Ridge	comp_clin_demo
4208	wbc	0.636119740186388	0.633013273086699	Ridge	comp_clin_demo
4209	hb	0.636119740186388	0.645721547585428	Ridge	comp_clin_demo
4210	hb	0.636119740186388	0.643885907935611	Ridge	comp_clin_demo
4211	hb	0.636119740186388	0.637249364586275	Ridge	comp_clin_demo
4212	hb	0.636119740186388	0.638943801186106	Ridge	comp_clin_demo
4213	plt	0.636119740186388	0.63640214628636	Ridge	comp_clin_demo
4214	plt	0.636119740186388	0.636260943236374	Ridge	comp_clin_demo
4215	plt	0.636119740186388	0.636260943236374	Ridge	comp_clin_demo
4216	plt	0.636119740186388	0.636260943236374	Ridge	comp_clin_demo
4217	gender	0.636119740186388	0.635554927986445	Ridge	comp_clin_demo
4218	gender	0.636119740186388	0.636260943236374	Ridge	comp_clin_demo
4219	gender	0.636119740186388	0.636543349336346	Ridge	comp_clin_demo
4220	gender	0.636119740186388	0.636966958486303	Ridge	comp_clin_demo
4221	age	0.636119740186388	0.619881389438012	Ridge	comp_clin_demo
4222	age	0.636119740186388	0.635272521886473	Ridge	comp_clin_demo
4223	age	0.636119740186388	0.637249364586275	Ridge	comp_clin_demo
4224	age	0.636119740186388	0.623693871787631	Ridge	comp_clin_demo
4225	full_component_t_15_17	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4226	full_component_t_15_17	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4227	full_component_t_15_17	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4228	full_component_t_15_17	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4229	full_component_inv_16	0.639974578964093	0.632348268191929	Ridge	comp_clin_demo
4230	full_component_inv_16	0.639974578964093	0.631236097870988	Ridge	comp_clin_demo
4231	full_component_inv_16	0.639974578964093	0.624721957419765	Ridge	comp_clin_demo
4232	full_component_inv_16	0.639974578964093	0.619319987289482	Ridge	comp_clin_demo
4233	full_component_t_8_21	0.639974578964093	0.624086431522085	Ridge	comp_clin_demo
4234	full_component_t_8_21	0.639974578964093	0.627899586908166	Ridge	comp_clin_demo
4235	full_component_t_8_21	0.639974578964093	0.620908802033683	Ridge	comp_clin_demo
4236	full_component_t_8_21	0.639974578964093	0.624721957419765	Ridge	comp_clin_demo
4237	full_component_t_8_21_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4238	full_component_t_8_21_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4239	full_component_t_8_21_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4240	full_component_t_8_21_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4241	full_component_t_11	0.639974578964093	0.63536701620591	Ridge	comp_clin_demo
4242	full_component_t_11	0.639974578964093	0.626787416587226	Ridge	comp_clin_demo
4243	full_component_t_11	0.639974578964093	0.627264061010486	Ridge	comp_clin_demo
4244	full_component_t_11	0.639974578964093	0.625198601843025	Ridge	comp_clin_demo
4245	full_component_t_6_9	0.639974578964093	0.630759453447728	Ridge	comp_clin_demo
4246	full_component_t_6_9	0.639974578964093	0.639815697489673	Ridge	comp_clin_demo
4247	full_component_t_6_9	0.639974578964093	0.638703527168732	Ridge	comp_clin_demo
4248	full_component_t_6_9	0.639974578964093	0.640927867810613	Ridge	comp_clin_demo
4249	full_component_t_6_9_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4250	full_component_t_6_9_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4251	full_component_t_6_9_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4252	full_component_t_6_9_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4253	full_component_inv_3	0.639974578964093	0.63393708293613	Ridge	comp_clin_demo
4254	full_component_inv_3	0.639974578964093	0.629806164601208	Ridge	comp_clin_demo
4255	full_component_inv_3	0.639974578964093	0.63425484588497	Ridge	comp_clin_demo
4256	full_component_inv_3	0.639974578964093	0.629647283126787	Ridge	comp_clin_demo
4257	full_component_additions	0.639974578964093	0.633301557038449	Ridge	comp_clin_demo
4258	full_component_additions	0.639974578964093	0.645535430568796	Ridge	comp_clin_demo
4259	full_component_additions	0.639974578964093	0.641881156657134	Ridge	comp_clin_demo
4260	full_component_additions	0.639974578964093	0.641245630759453	Ridge	comp_clin_demo
4261	full_component_TP53_complex	0.639974578964093	0.625993009215125	Ridge	comp_clin_demo
4262	full_component_TP53_complex	0.639974578964093	0.625993009215125	Ridge	comp_clin_demo
4263	full_component_TP53_complex	0.639974578964093	0.636320305052431	Ridge	comp_clin_demo
4264	full_component_TP53_complex	0.639974578964093	0.638862408643152	Ridge	comp_clin_demo
4265	full_component_NPM1	0.639974578964093	0.666666666666667	Ridge	comp_clin_demo
4266	full_component_NPM1	0.639974578964093	0.638385764219892	Ridge	comp_clin_demo
4267	full_component_NPM1	0.639974578964093	0.648236415633937	Ridge	comp_clin_demo
4268	full_component_NPM1	0.639974578964093	0.639021290117572	Ridge	comp_clin_demo
4269	full_component_NPM1_ITD	0.639974578964093	0.639021290117572	Ridge	comp_clin_demo
4270	full_component_NPM1_ITD	0.639974578964093	0.639180171591992	Ridge	comp_clin_demo
4271	full_component_NPM1_ITD	0.639974578964093	0.639656816015253	Ridge	comp_clin_demo
4272	full_component_NPM1_ITD	0.639974578964093	0.639339053066412	Ridge	comp_clin_demo
4273	full_component_CEBPA_bi	0.639974578964093	0.640610104861773	Ridge	comp_clin_demo
4274	full_component_CEBPA_bi	0.639974578964093	0.630600571973308	Ridge	comp_clin_demo
4275	full_component_CEBPA_bi	0.639974578964093	0.631871623768669	Ridge	comp_clin_demo
4276	full_component_CEBPA_bi	0.639974578964093	0.637114712424531	Ridge	comp_clin_demo
4277	full_component_CEBPA_bi_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4278	full_component_CEBPA_bi_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4279	full_component_CEBPA_bi_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4280	full_component_CEBPA_bi_ITD	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4281	full_component_DNMT3A_IDH1_2	0.639974578964093	0.649507467429298	Ridge	comp_clin_demo
4282	full_component_DNMT3A_IDH1_2	0.639974578964093	0.643628852875755	Ridge	comp_clin_demo
4283	full_component_DNMT3A_IDH1_2	0.639974578964093	0.643152208452494	Ridge	comp_clin_demo
4284	full_component_DNMT3A_IDH1_2	0.639974578964093	0.641881156657134	Ridge	comp_clin_demo
4285	full_component_DNMT3A_IDH1_2_ITD	0.639974578964093	0.63489037178265	Ridge	comp_clin_demo
4286	full_component_DNMT3A_IDH1_2_ITD	0.639974578964093	0.633460438512869	Ridge	comp_clin_demo
4287	full_component_DNMT3A_IDH1_2_ITD	0.639974578964093	0.63393708293613	Ridge	comp_clin_demo
4288	full_component_DNMT3A_IDH1_2_ITD	0.639974578964093	0.636161423578011	Ridge	comp_clin_demo
4289	full_component_WT1	0.639974578964093	0.63473149030823	Ridge	comp_clin_demo
4290	full_component_WT1	0.639974578964093	0.63425484588497	Ridge	comp_clin_demo
4291	full_component_WT1	0.639974578964093	0.635525897680331	Ridge	comp_clin_demo
4292	full_component_WT1	0.639974578964093	0.636002542103591	Ridge	comp_clin_demo
4293	full_component_WT1_ITD	0.639974578964093	0.620908802033683	Ridge	comp_clin_demo
4294	full_component_WT1_ITD	0.639974578964093	0.627264061010486	Ridge	comp_clin_demo
4295	full_component_WT1_ITD	0.639974578964093	0.620591039084843	Ridge	comp_clin_demo
4296	full_component_WT1_ITD	0.639974578964093	0.626310772163966	Ridge	comp_clin_demo
4297	full_component_chr_splicing_multiple	0.639974578964093	0.660470289164283	Ridge	comp_clin_demo
4298	full_component_chr_splicing_multiple	0.639974578964093	0.637909119796632	Ridge	comp_clin_demo
4299	full_component_chr_splicing_multiple	0.639974578964093	0.642993326978074	Ridge	comp_clin_demo
4300	full_component_chr_splicing_multiple	0.639974578964093	0.648077534159517	Ridge	comp_clin_demo
4301	full_component_chr_splicing_1	0.639974578964093	0.642834445503654	Ridge	comp_clin_demo
4302	full_component_chr_splicing_1	0.639974578964093	0.640927867810613	Ridge	comp_clin_demo
4303	full_component_chr_splicing_1	0.639974578964093	0.641086749285033	Ridge	comp_clin_demo
4304	full_component_chr_splicing_1	0.639974578964093	0.641563393708294	Ridge	comp_clin_demo
4305	full_component_not_assigned	0.639974578964093	0.629170638703527	Ridge	comp_clin_demo
4306	full_component_not_assigned	0.639974578964093	0.63520813473149	Ridge	comp_clin_demo
4307	full_component_not_assigned	0.639974578964093	0.630441690498888	Ridge	comp_clin_demo
4308	full_component_not_assigned	0.639974578964093	0.629806164601208	Ridge	comp_clin_demo
4309	full_component_not_assigned_ITD	0.639974578964093	0.638068001271052	Ridge	comp_clin_demo
4310	full_component_not_assigned_ITD	0.639974578964093	0.631871623768669	Ridge	comp_clin_demo
4311	full_component_not_assigned_ITD	0.639974578964093	0.636161423578011	Ridge	comp_clin_demo
4312	full_component_not_assigned_ITD	0.639974578964093	0.633460438512869	Ridge	comp_clin_demo
4313	full_component_no_events	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4314	full_component_no_events	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4315	full_component_no_events	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4316	full_component_no_events	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4317	overlap	0.639974578964093	0.65379726723864	Ridge	comp_clin_demo
4318	overlap	0.639974578964093	0.643628852875755	Ridge	comp_clin_demo
4319	overlap	0.639974578964093	0.651096282173499	Ridge	comp_clin_demo
4320	overlap	0.639974578964093	0.650937400699078	Ridge	comp_clin_demo
4321	ahd	0.639974578964093	0.640927867810613	Ridge	comp_clin_demo
4322	ahd	0.639974578964093	0.632983794089609	Ridge	comp_clin_demo
4323	ahd	0.639974578964093	0.63425484588497	Ridge	comp_clin_demo
4324	ahd	0.639974578964093	0.630441690498888	Ridge	comp_clin_demo
4325	perf_status	0.639974578964093	0.638703527168732	Ridge	comp_clin_demo
4326	perf_status	0.639974578964093	0.638068001271052	Ridge	comp_clin_demo
4327	perf_status	0.639974578964093	0.637909119796632	Ridge	comp_clin_demo
4328	perf_status	0.639974578964093	0.638703527168732	Ridge	comp_clin_demo
4329	bm_blasts	0.639974578964093	0.640133460438513	Ridge	comp_clin_demo
4330	bm_blasts	0.639974578964093	0.640133460438513	Ridge	comp_clin_demo
4331	bm_blasts	0.639974578964093	0.640451223387353	Ridge	comp_clin_demo
4332	bm_blasts	0.639974578964093	0.639497934540833	Ridge	comp_clin_demo
4333	secondary	0.639974578964093	0.637591356847792	Ridge	comp_clin_demo
4334	secondary	0.639974578964093	0.636638068001271	Ridge	comp_clin_demo
4335	secondary	0.639974578964093	0.636796949475691	Ridge	comp_clin_demo
4336	secondary	0.639974578964093	0.640927867810613	Ridge	comp_clin_demo
4337	wbc	0.639974578964093	0.628058468382587	Ridge	comp_clin_demo
4338	wbc	0.639974578964093	0.636320305052431	Ridge	comp_clin_demo
4339	wbc	0.639974578964093	0.629488401652367	Ridge	comp_clin_demo
4340	wbc	0.639974578964093	0.628376231331427	Ridge	comp_clin_demo
4341	hb	0.639974578964093	0.637909119796632	Ridge	comp_clin_demo
4342	hb	0.639974578964093	0.636796949475691	Ridge	comp_clin_demo
4343	hb	0.639974578964093	0.632666031140769	Ridge	comp_clin_demo
4344	hb	0.639974578964093	0.635684779154751	Ridge	comp_clin_demo
4345	plt	0.639974578964093	0.638544645694312	Ridge	comp_clin_demo
4346	plt	0.639974578964093	0.640451223387353	Ridge	comp_clin_demo
4347	plt	0.639974578964093	0.639974578964093	Ridge	comp_clin_demo
4348	plt	0.639974578964093	0.640927867810613	Ridge	comp_clin_demo
4349	gender	0.639974578964093	0.641245630759453	Ridge	comp_clin_demo
4350	gender	0.639974578964093	0.639339053066412	Ridge	comp_clin_demo
4351	gender	0.639974578964093	0.638862408643152	Ridge	comp_clin_demo
4352	gender	0.639974578964093	0.638703527168732	Ridge	comp_clin_demo
4353	age	0.639974578964093	0.632507149666349	Ridge	comp_clin_demo
4354	age	0.639974578964093	0.636955830950111	Ridge	comp_clin_demo
4355	age	0.639974578964093	0.637750238322212	Ridge	comp_clin_demo
4356	age	0.639974578964093	0.647600889736257	Ridge	comp_clin_demo
4357	full_component_t_15_17	0.690318302387268	0.690318302387268	Ridge	comp_clin_demo
4358	full_component_t_15_17	0.690318302387268	0.690318302387268	Ridge	comp_clin_demo
4359	full_component_t_15_17	0.690318302387268	0.690318302387268	Ridge	comp_clin_demo
4360	full_component_t_15_17	0.690318302387268	0.690318302387268	Ridge	comp_clin_demo
4361	full_component_inv_16	0.690318302387268	0.681697612732096	Ridge	comp_clin_demo
4362	full_component_inv_16	0.690318302387268	0.671220159151194	Ridge	comp_clin_demo
4363	full_component_inv_16	0.690318302387268	0.685013262599469	Ridge	comp_clin_demo
4364	full_component_inv_16	0.690318302387268	0.677851458885942	Ridge	comp_clin_demo
4365	full_component_t_8_21	0.690318302387268	0.68368700265252	Ridge	comp_clin_demo
4366	full_component_t_8_21	0.690318302387268	0.678779840848806	Ridge	comp_clin_demo
4367	full_component_t_8_21	0.690318302387268	0.68315649867374	Ridge	comp_clin_demo
4368	full_component_t_8_21	0.690318302387268	0.681299734748011	Ridge	comp_clin_demo
4369	full_component_t_8_21_ITD	0.690318302387268	0.690318302387268	Ridge	comp_clin_demo
4370	full_component_t_8_21_ITD	0.690318302387268	0.690318302387268	Ridge	comp_clin_demo
4371	full_component_t_8_21_ITD	0.690318302387268	0.690318302387268	Ridge	comp_clin_demo
