feature	ref_CI	permuted_CI	algo	model
2113	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2114	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2115	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2116	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2117	all_others	0.5	0.5	Elastic_net	clin_mrd
2118	all_others	0.5	0.5	Elastic_net	clin_mrd
2119	all_others	0.5	0.5	Elastic_net	clin_mrd
2120	all_others	0.5	0.5	Elastic_net	clin_mrd
2121	ahd	0.5	0.5	Elastic_net	clin_mrd
2122	ahd	0.5	0.5	Elastic_net	clin_mrd
2123	ahd	0.5	0.5	Elastic_net	clin_mrd
2124	ahd	0.5	0.5	Elastic_net	clin_mrd
2125	perf_status	0.5	0.5	Elastic_net	clin_mrd
2126	perf_status	0.5	0.5	Elastic_net	clin_mrd
2127	perf_status	0.5	0.5	Elastic_net	clin_mrd
2128	perf_status	0.5	0.5	Elastic_net	clin_mrd
2129	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2130	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2131	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2132	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2133	secondary	0.5	0.5	Elastic_net	clin_mrd
2134	secondary	0.5	0.5	Elastic_net	clin_mrd
2135	secondary	0.5	0.5	Elastic_net	clin_mrd
2136	secondary	0.5	0.5	Elastic_net	clin_mrd
2137	wbc	0.5	0.5	Elastic_net	clin_mrd
2138	wbc	0.5	0.5	Elastic_net	clin_mrd
2139	wbc	0.5	0.5	Elastic_net	clin_mrd
2140	wbc	0.5	0.5	Elastic_net	clin_mrd
2141	hb	0.5	0.5	Elastic_net	clin_mrd
2142	hb	0.5	0.5	Elastic_net	clin_mrd
2143	hb	0.5	0.5	Elastic_net	clin_mrd
2144	hb	0.5	0.5	Elastic_net	clin_mrd
2145	plt	0.5	0.5	Elastic_net	clin_mrd
2146	plt	0.5	0.5	Elastic_net	clin_mrd
2147	plt	0.5	0.5	Elastic_net	clin_mrd
2148	plt	0.5	0.5	Elastic_net	clin_mrd
2149	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2150	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2151	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2152	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2153	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2154	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2155	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2156	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2157	all_others	0.5	0.5	Elastic_net	clin_mrd
2158	all_others	0.5	0.5	Elastic_net	clin_mrd
2159	all_others	0.5	0.5	Elastic_net	clin_mrd
2160	all_others	0.5	0.5	Elastic_net	clin_mrd
2161	ahd	0.496909687184662	0.487954086781029	Elastic_net	clin_mrd
2162	ahd	0.496909687184662	0.491485872855701	Elastic_net	clin_mrd
2163	ahd	0.496909687184662	0.478367810292634	Elastic_net	clin_mrd
2164	ahd	0.496909687184662	0.502522704339051	Elastic_net	clin_mrd
2165	perf_status	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2166	perf_status	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2167	perf_status	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2168	perf_status	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2169	bm_blasts	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2170	bm_blasts	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2171	bm_blasts	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2172	bm_blasts	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2173	secondary	0.496909687184662	0.507505045408678	Elastic_net	clin_mrd
2174	secondary	0.496909687184662	0.519235620585267	Elastic_net	clin_mrd
2175	secondary	0.496909687184662	0.491044399596367	Elastic_net	clin_mrd
2176	secondary	0.496909687184662	0.526551463168517	Elastic_net	clin_mrd
2177	wbc	0.496909687184662	0.500315338042381	Elastic_net	clin_mrd
2178	wbc	0.496909687184662	0.479755297679112	Elastic_net	clin_mrd
2179	wbc	0.496909687184662	0.492684157416751	Elastic_net	clin_mrd
2180	wbc	0.496909687184662	0.471051967709384	Elastic_net	clin_mrd
2181	hb	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2182	hb	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2183	hb	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2184	hb	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2185	plt	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2186	plt	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2187	plt	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2188	plt	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2189	CR_MRD_neg	0.496909687184662	0.499747729566095	Elastic_net	clin_mrd
2190	CR_MRD_neg	0.496909687184662	0.535507063572149	Elastic_net	clin_mrd
2191	CR_MRD_neg	0.496909687184662	0.525668516649849	Elastic_net	clin_mrd
2192	CR_MRD_neg	0.496909687184662	0.570005045408678	Elastic_net	clin_mrd
2193	CR_MRD_pos	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2194	CR_MRD_pos	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2195	CR_MRD_pos	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2196	CR_MRD_pos	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2197	all_others	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2198	all_others	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2199	all_others	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2200	all_others	0.496909687184662	0.496909687184662	Elastic_net	clin_mrd
2201	ahd	0.5	0.5	Elastic_net	clin_mrd
2202	ahd	0.5	0.5	Elastic_net	clin_mrd
2203	ahd	0.5	0.5	Elastic_net	clin_mrd
2204	ahd	0.5	0.5	Elastic_net	clin_mrd
2205	perf_status	0.5	0.5	Elastic_net	clin_mrd
2206	perf_status	0.5	0.5	Elastic_net	clin_mrd
2207	perf_status	0.5	0.5	Elastic_net	clin_mrd
2208	perf_status	0.5	0.5	Elastic_net	clin_mrd
2209	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2210	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2211	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2212	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2213	secondary	0.5	0.5	Elastic_net	clin_mrd
2214	secondary	0.5	0.5	Elastic_net	clin_mrd
2215	secondary	0.5	0.5	Elastic_net	clin_mrd
2216	secondary	0.5	0.5	Elastic_net	clin_mrd
2217	wbc	0.5	0.5	Elastic_net	clin_mrd
2218	wbc	0.5	0.5	Elastic_net	clin_mrd
2219	wbc	0.5	0.5	Elastic_net	clin_mrd
2220	wbc	0.5	0.5	Elastic_net	clin_mrd
2221	hb	0.5	0.5	Elastic_net	clin_mrd
2222	hb	0.5	0.5	Elastic_net	clin_mrd
2223	hb	0.5	0.5	Elastic_net	clin_mrd
2224	hb	0.5	0.5	Elastic_net	clin_mrd
2225	plt	0.5	0.5	Elastic_net	clin_mrd
2226	plt	0.5	0.5	Elastic_net	clin_mrd
2227	plt	0.5	0.5	Elastic_net	clin_mrd
2228	plt	0.5	0.5	Elastic_net	clin_mrd
2229	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2230	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2231	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2232	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2233	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2234	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2235	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2236	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2237	all_others	0.5	0.5	Elastic_net	clin_mrd
2238	all_others	0.5	0.5	Elastic_net	clin_mrd
2239	all_others	0.5	0.5	Elastic_net	clin_mrd
2240	all_others	0.5	0.5	Elastic_net	clin_mrd
2241	ahd	0.5	0.5	Elastic_net	clin_mrd
2242	ahd	0.5	0.5	Elastic_net	clin_mrd
2243	ahd	0.5	0.5	Elastic_net	clin_mrd
2244	ahd	0.5	0.5	Elastic_net	clin_mrd
2245	perf_status	0.5	0.5	Elastic_net	clin_mrd
2246	perf_status	0.5	0.5	Elastic_net	clin_mrd
2247	perf_status	0.5	0.5	Elastic_net	clin_mrd
2248	perf_status	0.5	0.5	Elastic_net	clin_mrd
2249	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2250	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2251	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2252	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2253	secondary	0.5	0.5	Elastic_net	clin_mrd
2254	secondary	0.5	0.5	Elastic_net	clin_mrd
2255	secondary	0.5	0.5	Elastic_net	clin_mrd
2256	secondary	0.5	0.5	Elastic_net	clin_mrd
2257	wbc	0.5	0.5	Elastic_net	clin_mrd
2258	wbc	0.5	0.5	Elastic_net	clin_mrd
2259	wbc	0.5	0.5	Elastic_net	clin_mrd
2260	wbc	0.5	0.5	Elastic_net	clin_mrd
2261	hb	0.5	0.5	Elastic_net	clin_mrd
2262	hb	0.5	0.5	Elastic_net	clin_mrd
2263	hb	0.5	0.5	Elastic_net	clin_mrd
2264	hb	0.5	0.5	Elastic_net	clin_mrd
2265	plt	0.5	0.5	Elastic_net	clin_mrd
2266	plt	0.5	0.5	Elastic_net	clin_mrd
2267	plt	0.5	0.5	Elastic_net	clin_mrd
2268	plt	0.5	0.5	Elastic_net	clin_mrd
2269	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2270	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2271	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2272	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2273	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2274	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2275	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2276	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2277	all_others	0.5	0.5	Elastic_net	clin_mrd
2278	all_others	0.5	0.5	Elastic_net	clin_mrd
2279	all_others	0.5	0.5	Elastic_net	clin_mrd
2280	all_others	0.5	0.5	Elastic_net	clin_mrd
2281	ahd	0.5	0.5	Elastic_net	clin_mrd
2282	ahd	0.5	0.5	Elastic_net	clin_mrd
2283	ahd	0.5	0.5	Elastic_net	clin_mrd
2284	ahd	0.5	0.5	Elastic_net	clin_mrd
2285	perf_status	0.5	0.5	Elastic_net	clin_mrd
2286	perf_status	0.5	0.5	Elastic_net	clin_mrd
2287	perf_status	0.5	0.5	Elastic_net	clin_mrd
2288	perf_status	0.5	0.5	Elastic_net	clin_mrd
2289	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2290	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2291	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2292	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2293	secondary	0.5	0.5	Elastic_net	clin_mrd
2294	secondary	0.5	0.5	Elastic_net	clin_mrd
2295	secondary	0.5	0.5	Elastic_net	clin_mrd
2296	secondary	0.5	0.5	Elastic_net	clin_mrd
2297	wbc	0.5	0.5	Elastic_net	clin_mrd
2298	wbc	0.5	0.5	Elastic_net	clin_mrd
2299	wbc	0.5	0.5	Elastic_net	clin_mrd
2300	wbc	0.5	0.5	Elastic_net	clin_mrd
2301	hb	0.5	0.5	Elastic_net	clin_mrd
2302	hb	0.5	0.5	Elastic_net	clin_mrd
2303	hb	0.5	0.5	Elastic_net	clin_mrd
2304	hb	0.5	0.5	Elastic_net	clin_mrd
2305	plt	0.5	0.5	Elastic_net	clin_mrd
2306	plt	0.5	0.5	Elastic_net	clin_mrd
2307	plt	0.5	0.5	Elastic_net	clin_mrd
2308	plt	0.5	0.5	Elastic_net	clin_mrd
2309	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2310	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2311	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2312	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2313	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2314	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2315	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2316	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2317	all_others	0.5	0.5	Elastic_net	clin_mrd
2318	all_others	0.5	0.5	Elastic_net	clin_mrd
2319	all_others	0.5	0.5	Elastic_net	clin_mrd
2320	all_others	0.5	0.5	Elastic_net	clin_mrd
2321	ahd	0.5	0.5	Elastic_net	clin_mrd
2322	ahd	0.5	0.5	Elastic_net	clin_mrd
2323	ahd	0.5	0.5	Elastic_net	clin_mrd
2324	ahd	0.5	0.5	Elastic_net	clin_mrd
2325	perf_status	0.5	0.5	Elastic_net	clin_mrd
2326	perf_status	0.5	0.5	Elastic_net	clin_mrd
2327	perf_status	0.5	0.5	Elastic_net	clin_mrd
2328	perf_status	0.5	0.5	Elastic_net	clin_mrd
2329	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2330	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2331	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2332	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2333	secondary	0.5	0.5	Elastic_net	clin_mrd
2334	secondary	0.5	0.5	Elastic_net	clin_mrd
2335	secondary	0.5	0.5	Elastic_net	clin_mrd
2336	secondary	0.5	0.5	Elastic_net	clin_mrd
2337	wbc	0.5	0.5	Elastic_net	clin_mrd
2338	wbc	0.5	0.5	Elastic_net	clin_mrd
2339	wbc	0.5	0.5	Elastic_net	clin_mrd
2340	wbc	0.5	0.5	Elastic_net	clin_mrd
2341	hb	0.5	0.5	Elastic_net	clin_mrd
2342	hb	0.5	0.5	Elastic_net	clin_mrd
2343	hb	0.5	0.5	Elastic_net	clin_mrd
2344	hb	0.5	0.5	Elastic_net	clin_mrd
2345	plt	0.5	0.5	Elastic_net	clin_mrd
2346	plt	0.5	0.5	Elastic_net	clin_mrd
2347	plt	0.5	0.5	Elastic_net	clin_mrd
2348	plt	0.5	0.5	Elastic_net	clin_mrd
2349	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2350	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2351	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2352	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2353	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2354	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2355	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2356	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2357	all_others	0.5	0.5	Elastic_net	clin_mrd
2358	all_others	0.5	0.5	Elastic_net	clin_mrd
2359	all_others	0.5	0.5	Elastic_net	clin_mrd
2360	all_others	0.5	0.5	Elastic_net	clin_mrd
2361	ahd	0.5	0.5	Elastic_net	clin_mrd
2362	ahd	0.5	0.5	Elastic_net	clin_mrd
2363	ahd	0.5	0.5	Elastic_net	clin_mrd
2364	ahd	0.5	0.5	Elastic_net	clin_mrd
2365	perf_status	0.5	0.5	Elastic_net	clin_mrd
2366	perf_status	0.5	0.5	Elastic_net	clin_mrd
2367	perf_status	0.5	0.5	Elastic_net	clin_mrd
2368	perf_status	0.5	0.5	Elastic_net	clin_mrd
2369	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2370	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2371	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2372	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2373	secondary	0.5	0.5	Elastic_net	clin_mrd
2374	secondary	0.5	0.5	Elastic_net	clin_mrd
2375	secondary	0.5	0.5	Elastic_net	clin_mrd
2376	secondary	0.5	0.5	Elastic_net	clin_mrd
2377	wbc	0.5	0.5	Elastic_net	clin_mrd
2378	wbc	0.5	0.5	Elastic_net	clin_mrd
2379	wbc	0.5	0.5	Elastic_net	clin_mrd
2380	wbc	0.5	0.5	Elastic_net	clin_mrd
2381	hb	0.5	0.5	Elastic_net	clin_mrd
2382	hb	0.5	0.5	Elastic_net	clin_mrd
2383	hb	0.5	0.5	Elastic_net	clin_mrd
2384	hb	0.5	0.5	Elastic_net	clin_mrd
2385	plt	0.5	0.5	Elastic_net	clin_mrd
2386	plt	0.5	0.5	Elastic_net	clin_mrd
2387	plt	0.5	0.5	Elastic_net	clin_mrd
2388	plt	0.5	0.5	Elastic_net	clin_mrd
2389	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2390	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2391	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2392	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2393	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2394	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2395	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2396	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2397	all_others	0.5	0.5	Elastic_net	clin_mrd
2398	all_others	0.5	0.5	Elastic_net	clin_mrd
2399	all_others	0.5	0.5	Elastic_net	clin_mrd
2400	all_others	0.5	0.5	Elastic_net	clin_mrd
2401	ahd	0.5	0.5	Elastic_net	clin_mrd
2402	ahd	0.5	0.5	Elastic_net	clin_mrd
2403	ahd	0.5	0.5	Elastic_net	clin_mrd
2404	ahd	0.5	0.5	Elastic_net	clin_mrd
2405	perf_status	0.5	0.5	Elastic_net	clin_mrd
2406	perf_status	0.5	0.5	Elastic_net	clin_mrd
2407	perf_status	0.5	0.5	Elastic_net	clin_mrd
2408	perf_status	0.5	0.5	Elastic_net	clin_mrd
2409	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2410	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2411	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2412	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2413	secondary	0.5	0.5	Elastic_net	clin_mrd
2414	secondary	0.5	0.5	Elastic_net	clin_mrd
2415	secondary	0.5	0.5	Elastic_net	clin_mrd
2416	secondary	0.5	0.5	Elastic_net	clin_mrd
2417	wbc	0.5	0.5	Elastic_net	clin_mrd
2418	wbc	0.5	0.5	Elastic_net	clin_mrd
2419	wbc	0.5	0.5	Elastic_net	clin_mrd
2420	wbc	0.5	0.5	Elastic_net	clin_mrd
2421	hb	0.5	0.5	Elastic_net	clin_mrd
2422	hb	0.5	0.5	Elastic_net	clin_mrd
2423	hb	0.5	0.5	Elastic_net	clin_mrd
2424	hb	0.5	0.5	Elastic_net	clin_mrd
2425	plt	0.5	0.5	Elastic_net	clin_mrd
2426	plt	0.5	0.5	Elastic_net	clin_mrd
2427	plt	0.5	0.5	Elastic_net	clin_mrd
2428	plt	0.5	0.5	Elastic_net	clin_mrd
2429	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2430	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2431	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2432	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2433	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2434	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2435	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2436	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2437	all_others	0.5	0.5	Elastic_net	clin_mrd
2438	all_others	0.5	0.5	Elastic_net	clin_mrd
2439	all_others	0.5	0.5	Elastic_net	clin_mrd
2440	all_others	0.5	0.5	Elastic_net	clin_mrd
2441	ahd	0.5	0.5	Elastic_net	clin_mrd
2442	ahd	0.5	0.5	Elastic_net	clin_mrd
2443	ahd	0.5	0.5	Elastic_net	clin_mrd
2444	ahd	0.5	0.5	Elastic_net	clin_mrd
2445	perf_status	0.5	0.5	Elastic_net	clin_mrd
2446	perf_status	0.5	0.5	Elastic_net	clin_mrd
2447	perf_status	0.5	0.5	Elastic_net	clin_mrd
2448	perf_status	0.5	0.5	Elastic_net	clin_mrd
2449	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2450	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2451	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2452	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2453	secondary	0.5	0.5	Elastic_net	clin_mrd
2454	secondary	0.5	0.5	Elastic_net	clin_mrd
2455	secondary	0.5	0.5	Elastic_net	clin_mrd
2456	secondary	0.5	0.5	Elastic_net	clin_mrd
2457	wbc	0.5	0.5	Elastic_net	clin_mrd
2458	wbc	0.5	0.5	Elastic_net	clin_mrd
2459	wbc	0.5	0.5	Elastic_net	clin_mrd
2460	wbc	0.5	0.5	Elastic_net	clin_mrd
2461	hb	0.5	0.5	Elastic_net	clin_mrd
2462	hb	0.5	0.5	Elastic_net	clin_mrd
2463	hb	0.5	0.5	Elastic_net	clin_mrd
2464	hb	0.5	0.5	Elastic_net	clin_mrd
2465	plt	0.5	0.5	Elastic_net	clin_mrd
2466	plt	0.5	0.5	Elastic_net	clin_mrd
2467	plt	0.5	0.5	Elastic_net	clin_mrd
2468	plt	0.5	0.5	Elastic_net	clin_mrd
2469	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2470	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2471	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2472	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2473	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2474	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2475	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2476	CR_MRD_pos	0.5	0.5	Elastic_net	clin_mrd
2477	all_others	0.5	0.5	Elastic_net	clin_mrd
2478	all_others	0.5	0.5	Elastic_net	clin_mrd
2479	all_others	0.5	0.5	Elastic_net	clin_mrd
2480	all_others	0.5	0.5	Elastic_net	clin_mrd
2481	ahd	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2482	ahd	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2483	ahd	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2484	ahd	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2485	perf_status	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2486	perf_status	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2487	perf_status	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2488	perf_status	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2489	bm_blasts	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2490	bm_blasts	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2491	bm_blasts	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2492	bm_blasts	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2493	secondary	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2494	secondary	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2495	secondary	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2496	secondary	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2497	wbc	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2498	wbc	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2499	wbc	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2500	wbc	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2501	hb	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2502	hb	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2503	hb	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2504	hb	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2505	plt	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2506	plt	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2507	plt	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2508	plt	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2509	CR_MRD_neg	0.489142695995488	0.524957698815567	Elastic_net	clin_mrd
2510	CR_MRD_neg	0.489142695995488	0.511562323745065	Elastic_net	clin_mrd
2511	CR_MRD_neg	0.489142695995488	0.528976311336717	Elastic_net	clin_mrd
2512	CR_MRD_neg	0.489142695995488	0.478144388042865	Elastic_net	clin_mrd
2513	CR_MRD_pos	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2514	CR_MRD_pos	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2515	CR_MRD_pos	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2516	CR_MRD_pos	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2517	all_others	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2518	all_others	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2519	all_others	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2520	all_others	0.489142695995488	0.489142695995488	Elastic_net	clin_mrd
2521	ahd	0.5	0.5	Elastic_net	clin_mrd
2522	ahd	0.5	0.5	Elastic_net	clin_mrd
2523	ahd	0.5	0.5	Elastic_net	clin_mrd
2524	ahd	0.5	0.5	Elastic_net	clin_mrd
2525	perf_status	0.5	0.5	Elastic_net	clin_mrd
2526	perf_status	0.5	0.5	Elastic_net	clin_mrd
2527	perf_status	0.5	0.5	Elastic_net	clin_mrd
2528	perf_status	0.5	0.5	Elastic_net	clin_mrd
2529	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2530	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2531	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2532	bm_blasts	0.5	0.5	Elastic_net	clin_mrd
2533	secondary	0.5	0.5	Elastic_net	clin_mrd
2534	secondary	0.5	0.5	Elastic_net	clin_mrd
2535	secondary	0.5	0.5	Elastic_net	clin_mrd
2536	secondary	0.5	0.5	Elastic_net	clin_mrd
2537	wbc	0.5	0.5	Elastic_net	clin_mrd
2538	wbc	0.5	0.5	Elastic_net	clin_mrd
2539	wbc	0.5	0.5	Elastic_net	clin_mrd
2540	wbc	0.5	0.5	Elastic_net	clin_mrd
2541	hb	0.5	0.5	Elastic_net	clin_mrd
2542	hb	0.5	0.5	Elastic_net	clin_mrd
2543	hb	0.5	0.5	Elastic_net	clin_mrd
2544	hb	0.5	0.5	Elastic_net	clin_mrd
2545	plt	0.5	0.5	Elastic_net	clin_mrd
2546	plt	0.5	0.5	Elastic_net	clin_mrd
2547	plt	0.5	0.5	Elastic_net	clin_mrd
2548	plt	0.5	0.5	Elastic_net	clin_mrd
2549	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
2550	CR_MRD_neg	0.5	0.5	Elastic_net	clin_mrd
