feature	ref_CI	permuted_CI	algo	model
10374	full_component_inv_16	0.61929203539823	0.617935103244838	RFX	comp_mrd
10375	full_component_inv_16	0.61929203539823	0.608967551622419	RFX	comp_mrd
10376	full_component_inv_16	0.61929203539823	0.61858407079646	RFX	comp_mrd
10377	full_component_t_8_21	0.61929203539823	0.605309734513274	RFX	comp_mrd
10378	full_component_t_8_21	0.61929203539823	0.601061946902655	RFX	comp_mrd
10379	full_component_t_8_21	0.61929203539823	0.616814159292035	RFX	comp_mrd
10380	full_component_t_8_21	0.61929203539823	0.609498525073746	RFX	comp_mrd
10381	full_component_t_8_21_ITD	0.61929203539823	0.621474926253687	RFX	comp_mrd
10382	full_component_t_8_21_ITD	0.61929203539823	0.619882005899705	RFX	comp_mrd
10383	full_component_t_8_21_ITD	0.61929203539823	0.620058997050147	RFX	comp_mrd
10384	full_component_t_8_21_ITD	0.61929203539823	0.62023598820059	RFX	comp_mrd
10385	full_component_t_11	0.61929203539823	0.617109144542773	RFX	comp_mrd
10386	full_component_t_11	0.61929203539823	0.618407079646018	RFX	comp_mrd
10387	full_component_t_11	0.61929203539823	0.616814159292035	RFX	comp_mrd
10388	full_component_t_11	0.61929203539823	0.61882005899705	RFX	comp_mrd
10389	full_component_t_6_9	0.61929203539823	0.61929203539823	RFX	comp_mrd
10390	full_component_t_6_9	0.61929203539823	0.61929203539823	RFX	comp_mrd
10391	full_component_t_6_9	0.61929203539823	0.61929203539823	RFX	comp_mrd
10392	full_component_t_6_9	0.61929203539823	0.61929203539823	RFX	comp_mrd
10393	full_component_t_6_9_ITD	0.61929203539823	0.61929203539823	RFX	comp_mrd
10394	full_component_t_6_9_ITD	0.61929203539823	0.61929203539823	RFX	comp_mrd
10395	full_component_t_6_9_ITD	0.61929203539823	0.61929203539823	RFX	comp_mrd
10396	full_component_t_6_9_ITD	0.61929203539823	0.61929203539823	RFX	comp_mrd
10397	full_component_inv_3	0.61929203539823	0.619233038348083	RFX	comp_mrd
10398	full_component_inv_3	0.61929203539823	0.619469026548673	RFX	comp_mrd
10399	full_component_inv_3	0.61929203539823	0.619823008849558	RFX	comp_mrd
10400	full_component_inv_3	0.61929203539823	0.61976401179941	RFX	comp_mrd
10401	full_component_additions	0.61929203539823	0.617758112094395	RFX	comp_mrd
10402	full_component_additions	0.61929203539823	0.618938053097345	RFX	comp_mrd
10403	full_component_additions	0.61929203539823	0.619174041297935	RFX	comp_mrd
10404	full_component_additions	0.61929203539823	0.619233038348083	RFX	comp_mrd
10405	full_component_TP53_complex	0.61929203539823	0.62094395280236	RFX	comp_mrd
10406	full_component_TP53_complex	0.61929203539823	0.615162241887906	RFX	comp_mrd
10407	full_component_TP53_complex	0.61929203539823	0.620530973451327	RFX	comp_mrd
10408	full_component_TP53_complex	0.61929203539823	0.609380530973451	RFX	comp_mrd
10409	full_component_NPM1	0.61929203539823	0.548967551622419	RFX	comp_mrd
10410	full_component_NPM1	0.61929203539823	0.557463126843658	RFX	comp_mrd
10411	full_component_NPM1	0.61929203539823	0.547020648967552	RFX	comp_mrd
10412	full_component_NPM1	0.61929203539823	0.533510324483776	RFX	comp_mrd
10413	full_component_NPM1_ITD	0.61929203539823	0.619410029498525	RFX	comp_mrd
10414	full_component_NPM1_ITD	0.61929203539823	0.605663716814159	RFX	comp_mrd
10415	full_component_NPM1_ITD	0.61929203539823	0.606017699115044	RFX	comp_mrd
10416	full_component_NPM1_ITD	0.61929203539823	0.615103244837758	RFX	comp_mrd
10417	full_component_CEBPA_bi	0.61929203539823	0.616991150442478	RFX	comp_mrd
10418	full_component_CEBPA_bi	0.61929203539823	0.62165191740413	RFX	comp_mrd
10419	full_component_CEBPA_bi	0.61929203539823	0.624778761061947	RFX	comp_mrd
10420	full_component_CEBPA_bi	0.61929203539823	0.611268436578171	RFX	comp_mrd
10421	full_component_CEBPA_bi_ITD	0.61929203539823	0.61929203539823	RFX	comp_mrd
10422	full_component_CEBPA_bi_ITD	0.61929203539823	0.61929203539823	RFX	comp_mrd
10423	full_component_CEBPA_bi_ITD	0.61929203539823	0.61929203539823	RFX	comp_mrd
10424	full_component_CEBPA_bi_ITD	0.61929203539823	0.61929203539823	RFX	comp_mrd
10425	full_component_DNMT3A_IDH1_2	0.61929203539823	0.617994100294985	RFX	comp_mrd
10426	full_component_DNMT3A_IDH1_2	0.61929203539823	0.61834808259587	RFX	comp_mrd
10427	full_component_DNMT3A_IDH1_2	0.61929203539823	0.619115044247788	RFX	comp_mrd
10428	full_component_DNMT3A_IDH1_2	0.61929203539823	0.61858407079646	RFX	comp_mrd
10429	full_component_DNMT3A_IDH1_2_ITD	0.61929203539823	0.61787610619469	RFX	comp_mrd
10430	full_component_DNMT3A_IDH1_2_ITD	0.61929203539823	0.618761061946903	RFX	comp_mrd
10431	full_component_DNMT3A_IDH1_2_ITD	0.61929203539823	0.619469026548673	RFX	comp_mrd
10432	full_component_DNMT3A_IDH1_2_ITD	0.61929203539823	0.621120943952802	RFX	comp_mrd
10433	full_component_WT1	0.61929203539823	0.61929203539823	RFX	comp_mrd
10434	full_component_WT1	0.61929203539823	0.61929203539823	RFX	comp_mrd
10435	full_component_WT1	0.61929203539823	0.61929203539823	RFX	comp_mrd
10436	full_component_WT1	0.61929203539823	0.61929203539823	RFX	comp_mrd
10437	full_component_WT1_ITD	0.61929203539823	0.619174041297935	RFX	comp_mrd
10438	full_component_WT1_ITD	0.61929203539823	0.631386430678466	RFX	comp_mrd
10439	full_component_WT1_ITD	0.61929203539823	0.613982300884956	RFX	comp_mrd
10440	full_component_WT1_ITD	0.61929203539823	0.616519174041298	RFX	comp_mrd
10441	full_component_chr_splicing_multiple	0.61929203539823	0.623126843657817	RFX	comp_mrd
10442	full_component_chr_splicing_multiple	0.61929203539823	0.624247787610619	RFX	comp_mrd
10443	full_component_chr_splicing_multiple	0.61929203539823	0.626076696165192	RFX	comp_mrd
10444	full_component_chr_splicing_multiple	0.61929203539823	0.624542772861357	RFX	comp_mrd
10445	full_component_chr_splicing_1	0.61929203539823	0.605309734513274	RFX	comp_mrd
10446	full_component_chr_splicing_1	0.61929203539823	0.613215339233038	RFX	comp_mrd
10447	full_component_chr_splicing_1	0.61929203539823	0.603716814159292	RFX	comp_mrd
10448	full_component_chr_splicing_1	0.61929203539823	0.610324483775811	RFX	comp_mrd
10449	full_component_not_assigned	0.61929203539823	0.588141592920354	RFX	comp_mrd
10450	full_component_not_assigned	0.61929203539823	0.60188790560472	RFX	comp_mrd
10451	full_component_not_assigned	0.61929203539823	0.600766961651917	RFX	comp_mrd
10452	full_component_not_assigned	0.61929203539823	0.581769911504425	RFX	comp_mrd
10453	full_component_not_assigned_ITD	0.61929203539823	0.613097345132743	RFX	comp_mrd
10454	full_component_not_assigned_ITD	0.61929203539823	0.615634218289086	RFX	comp_mrd
10455	full_component_not_assigned_ITD	0.61929203539823	0.617699115044248	RFX	comp_mrd
10456	full_component_not_assigned_ITD	0.61929203539823	0.615693215339233	RFX	comp_mrd
10457	full_component_no_events	0.61929203539823	0.61929203539823	RFX	comp_mrd
10458	full_component_no_events	0.61929203539823	0.61929203539823	RFX	comp_mrd
10459	full_component_no_events	0.61929203539823	0.61929203539823	RFX	comp_mrd
10460	full_component_no_events	0.61929203539823	0.61929203539823	RFX	comp_mrd
10461	overlap	0.61929203539823	0.622477876106195	RFX	comp_mrd
10462	overlap	0.61929203539823	0.619705014749263	RFX	comp_mrd
10463	overlap	0.61929203539823	0.618525073746313	RFX	comp_mrd
10464	overlap	0.61929203539823	0.62023598820059	RFX	comp_mrd
10465	CR_MRD_neg	0.61929203539823	0.599233038348083	RFX	comp_mrd
10466	CR_MRD_neg	0.61929203539823	0.599410029498525	RFX	comp_mrd
10467	CR_MRD_neg	0.61929203539823	0.598879056047198	RFX	comp_mrd
10468	CR_MRD_neg	0.61929203539823	0.596637168141593	RFX	comp_mrd
10469	CR_MRD_pos	0.61929203539823	0.622477876106195	RFX	comp_mrd
10470	CR_MRD_pos	0.61929203539823	0.636047197640118	RFX	comp_mrd
10471	CR_MRD_pos	0.61929203539823	0.638289085545723	RFX	comp_mrd
10472	CR_MRD_pos	0.61929203539823	0.634690265486726	RFX	comp_mrd
10473	all_others	0.61929203539823	0.619882005899705	RFX	comp_mrd
10474	all_others	0.61929203539823	0.624542772861357	RFX	comp_mrd
10475	all_others	0.61929203539823	0.62165191740413	RFX	comp_mrd
10476	all_others	0.61929203539823	0.620648967551622	RFX	comp_mrd
10477	full_component_t_15_17	0.562331081081081	0.562331081081081	RFX	comp_mrd
10478	full_component_t_15_17	0.562331081081081	0.562331081081081	RFX	comp_mrd
10479	full_component_t_15_17	0.562331081081081	0.562331081081081	RFX	comp_mrd
10480	full_component_t_15_17	0.562331081081081	0.562331081081081	RFX	comp_mrd
10481	full_component_inv_16	0.562331081081081	0.560022522522522	RFX	comp_mrd
10482	full_component_inv_16	0.562331081081081	0.561542792792793	RFX	comp_mrd
10483	full_component_inv_16	0.562331081081081	0.560135135135135	RFX	comp_mrd
10484	full_component_inv_16	0.562331081081081	0.563457207207207	RFX	comp_mrd
10485	full_component_t_8_21	0.562331081081081	0.537725225225225	RFX	comp_mrd
10486	full_component_t_8_21	0.562331081081081	0.547128378378378	RFX	comp_mrd
10487	full_component_t_8_21	0.562331081081081	0.543186936936937	RFX	comp_mrd
10488	full_component_t_8_21	0.562331081081081	0.541103603603604	RFX	comp_mrd
10489	full_component_t_8_21_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10490	full_component_t_8_21_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10491	full_component_t_8_21_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10492	full_component_t_8_21_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10493	full_component_t_11	0.562331081081081	0.553209459459459	RFX	comp_mrd
10494	full_component_t_11	0.562331081081081	0.555630630630631	RFX	comp_mrd
10495	full_component_t_11	0.562331081081081	0.562105855855856	RFX	comp_mrd
10496	full_component_t_11	0.562331081081081	0.557995495495496	RFX	comp_mrd
10497	full_component_t_6_9	0.562331081081081	0.562331081081081	RFX	comp_mrd
10498	full_component_t_6_9	0.562331081081081	0.562331081081081	RFX	comp_mrd
10499	full_component_t_6_9	0.562331081081081	0.562331081081081	RFX	comp_mrd
10500	full_component_t_6_9	0.562331081081081	0.562331081081081	RFX	comp_mrd
10501	full_component_t_6_9_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10502	full_component_t_6_9_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10503	full_component_t_6_9_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10504	full_component_t_6_9_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10505	full_component_inv_3	0.562331081081081	0.562331081081081	RFX	comp_mrd
10506	full_component_inv_3	0.562331081081081	0.562331081081081	RFX	comp_mrd
10507	full_component_inv_3	0.562331081081081	0.562331081081081	RFX	comp_mrd
10508	full_component_inv_3	0.562331081081081	0.562331081081081	RFX	comp_mrd
10509	full_component_additions	0.562331081081081	0.559234234234234	RFX	comp_mrd
10510	full_component_additions	0.562331081081081	0.556306306306306	RFX	comp_mrd
10511	full_component_additions	0.562331081081081	0.561599099099099	RFX	comp_mrd
10512	full_component_additions	0.562331081081081	0.557545045045045	RFX	comp_mrd
10513	full_component_TP53_complex	0.562331081081081	0.559403153153153	RFX	comp_mrd
10514	full_component_TP53_complex	0.562331081081081	0.544256756756757	RFX	comp_mrd
10515	full_component_TP53_complex	0.562331081081081	0.567173423423423	RFX	comp_mrd
10516	full_component_TP53_complex	0.562331081081081	0.559290540540541	RFX	comp_mrd
10517	full_component_NPM1	0.562331081081081	0.516385135135135	RFX	comp_mrd
10518	full_component_NPM1	0.562331081081081	0.519369369369369	RFX	comp_mrd
10519	full_component_NPM1	0.562331081081081	0.535698198198198	RFX	comp_mrd
10520	full_component_NPM1	0.562331081081081	0.526295045045045	RFX	comp_mrd
10521	full_component_NPM1_ITD	0.562331081081081	0.564808558558559	RFX	comp_mrd
10522	full_component_NPM1_ITD	0.562331081081081	0.561261261261261	RFX	comp_mrd
10523	full_component_NPM1_ITD	0.562331081081081	0.559572072072072	RFX	comp_mrd
10524	full_component_NPM1_ITD	0.562331081081081	0.572972972972973	RFX	comp_mrd
10525	full_component_CEBPA_bi	0.562331081081081	0.56295045045045	RFX	comp_mrd
10526	full_component_CEBPA_bi	0.562331081081081	0.563682432432432	RFX	comp_mrd
10527	full_component_CEBPA_bi	0.562331081081081	0.559740990990991	RFX	comp_mrd
10528	full_component_CEBPA_bi	0.562331081081081	0.569087837837838	RFX	comp_mrd
10529	full_component_CEBPA_bi_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10530	full_component_CEBPA_bi_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10531	full_component_CEBPA_bi_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10532	full_component_CEBPA_bi_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10533	full_component_DNMT3A_IDH1_2	0.562331081081081	0.56356981981982	RFX	comp_mrd
10534	full_component_DNMT3A_IDH1_2	0.562331081081081	0.575281531531531	RFX	comp_mrd
10535	full_component_DNMT3A_IDH1_2	0.562331081081081	0.552421171171171	RFX	comp_mrd
10536	full_component_DNMT3A_IDH1_2	0.562331081081081	0.570157657657658	RFX	comp_mrd
10537	full_component_DNMT3A_IDH1_2_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10538	full_component_DNMT3A_IDH1_2_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10539	full_component_DNMT3A_IDH1_2_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10540	full_component_DNMT3A_IDH1_2_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10541	full_component_WT1	0.562331081081081	0.564808558558559	RFX	comp_mrd
10542	full_component_WT1	0.562331081081081	0.560135135135135	RFX	comp_mrd
10543	full_component_WT1	0.562331081081081	0.567961711711712	RFX	comp_mrd
10544	full_component_WT1	0.562331081081081	0.564245495495496	RFX	comp_mrd
10545	full_component_WT1_ITD	0.562331081081081	0.557038288288288	RFX	comp_mrd
10546	full_component_WT1_ITD	0.562331081081081	0.555067567567568	RFX	comp_mrd
10547	full_component_WT1_ITD	0.562331081081081	0.55625	RFX	comp_mrd
10548	full_component_WT1_ITD	0.562331081081081	0.555968468468468	RFX	comp_mrd
10549	full_component_chr_splicing_multiple	0.562331081081081	0.555574324324324	RFX	comp_mrd
10550	full_component_chr_splicing_multiple	0.562331081081081	0.560529279279279	RFX	comp_mrd
10551	full_component_chr_splicing_multiple	0.562331081081081	0.553603603603604	RFX	comp_mrd
10552	full_component_chr_splicing_multiple	0.562331081081081	0.555461711711712	RFX	comp_mrd
10553	full_component_chr_splicing_1	0.562331081081081	0.55670045045045	RFX	comp_mrd
10554	full_component_chr_splicing_1	0.562331081081081	0.565371621621622	RFX	comp_mrd
10555	full_component_chr_splicing_1	0.562331081081081	0.555518018018018	RFX	comp_mrd
10556	full_component_chr_splicing_1	0.562331081081081	0.55777027027027	RFX	comp_mrd
10557	full_component_not_assigned	0.562331081081081	0.544031531531531	RFX	comp_mrd
10558	full_component_not_assigned	0.562331081081081	0.552364864864865	RFX	comp_mrd
10559	full_component_not_assigned	0.562331081081081	0.554222972972973	RFX	comp_mrd
10560	full_component_not_assigned	0.562331081081081	0.538795045045045	RFX	comp_mrd
10561	full_component_not_assigned_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10562	full_component_not_assigned_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10563	full_component_not_assigned_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10564	full_component_not_assigned_ITD	0.562331081081081	0.562331081081081	RFX	comp_mrd
10565	full_component_no_events	0.562331081081081	0.561261261261261	RFX	comp_mrd
10566	full_component_no_events	0.562331081081081	0.561036036036036	RFX	comp_mrd
10567	full_component_no_events	0.562331081081081	0.560698198198198	RFX	comp_mrd
10568	full_component_no_events	0.562331081081081	0.560472972972973	RFX	comp_mrd
10569	overlap	0.562331081081081	0.560698198198198	RFX	comp_mrd
10570	overlap	0.562331081081081	0.564245495495496	RFX	comp_mrd
10571	overlap	0.562331081081081	0.562218468468468	RFX	comp_mrd
10572	overlap	0.562331081081081	0.562725225225225	RFX	comp_mrd
10573	CR_MRD_neg	0.562331081081081	0.579842342342342	RFX	comp_mrd
10574	CR_MRD_neg	0.562331081081081	0.553153153153153	RFX	comp_mrd
10575	CR_MRD_neg	0.562331081081081	0.54161036036036	RFX	comp_mrd
10576	CR_MRD_neg	0.562331081081081	0.565878378378378	RFX	comp_mrd
10577	CR_MRD_pos	0.562331081081081	0.553096846846847	RFX	comp_mrd
10578	CR_MRD_pos	0.562331081081081	0.549943693693694	RFX	comp_mrd
10579	CR_MRD_pos	0.562331081081081	0.542623873873874	RFX	comp_mrd
10580	CR_MRD_pos	0.562331081081081	0.548704954954955	RFX	comp_mrd
10581	all_others	0.562331081081081	0.575900900900901	RFX	comp_mrd
10582	all_others	0.562331081081081	0.564752252252252	RFX	comp_mrd
10583	all_others	0.562331081081081	0.567398648648649	RFX	comp_mrd
10584	all_others	0.562331081081081	0.572297297297297	RFX	comp_mrd
10585	full_component_t_15_17	0.640557057233517	0.640557057233517	RFX	comp_mrd
10586	full_component_t_15_17	0.640557057233517	0.640557057233517	RFX	comp_mrd
10587	full_component_t_15_17	0.640557057233517	0.640557057233517	RFX	comp_mrd
10588	full_component_t_15_17	0.640557057233517	0.640557057233517	RFX	comp_mrd
10589	full_component_inv_16	0.640557057233517	0.642731225760959	RFX	comp_mrd
10590	full_component_inv_16	0.640557057233517	0.643025032318721	RFX	comp_mrd
10591	full_component_inv_16	0.640557057233517	0.642437419203197	RFX	comp_mrd
10592	full_component_inv_16	0.640557057233517	0.645904336584793	RFX	comp_mrd
10593	full_component_t_8_21	0.640557057233517	0.622047244094488	RFX	comp_mrd
10594	full_component_t_8_21	0.640557057233517	0.602068398166647	RFX	comp_mrd
10595	full_component_t_8_21	0.640557057233517	0.60095193324715	RFX	comp_mrd
10596	full_component_t_8_21	0.640557057233517	0.61687624867787	RFX	comp_mrd
10597	full_component_t_8_21_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10598	full_component_t_8_21_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10599	full_component_t_8_21_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10600	full_component_t_8_21_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10601	full_component_t_11	0.640557057233517	0.628569749676813	RFX	comp_mrd
10602	full_component_t_11	0.640557057233517	0.630626395581149	RFX	comp_mrd
10603	full_component_t_11	0.640557057233517	0.650899048066753	RFX	comp_mrd
10604	full_component_t_11	0.640557057233517	0.635797390997767	RFX	comp_mrd
10605	full_component_t_6_9	0.640557057233517	0.641555999529909	RFX	comp_mrd
10606	full_component_t_6_9	0.640557057233517	0.640733341168175	RFX	comp_mrd
10607	full_component_t_6_9	0.640557057233517	0.64108590903749	RFX	comp_mrd
10608	full_component_t_6_9	0.640557057233517	0.640086966741098	RFX	comp_mrd
10609	full_component_t_6_9_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10610	full_component_t_6_9_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10611	full_component_t_6_9_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10612	full_component_t_6_9_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10613	full_component_inv_3	0.640557057233517	0.640086966741098	RFX	comp_mrd
10614	full_component_inv_3	0.640557057233517	0.638147843459866	RFX	comp_mrd
10615	full_component_inv_3	0.640557057233517	0.639734398871783	RFX	comp_mrd
10616	full_component_inv_3	0.640557057233517	0.638147843459866	RFX	comp_mrd
10617	full_component_additions	0.640557057233517	0.639323069690915	RFX	comp_mrd
10618	full_component_additions	0.640557057233517	0.638030320836761	RFX	comp_mrd
10619	full_component_additions	0.640557057233517	0.644787871665296	RFX	comp_mrd
10620	full_component_additions	0.640557057233517	0.644141497238218	RFX	comp_mrd
10621	full_component_TP53_complex	0.640557057233517	0.623810083441062	RFX	comp_mrd
10622	full_component_TP53_complex	0.640557057233517	0.628393465742155	RFX	comp_mrd
10623	full_component_TP53_complex	0.640557057233517	0.636385004113292	RFX	comp_mrd
10624	full_component_TP53_complex	0.640557057233517	0.634387119520508	RFX	comp_mrd
10625	full_component_NPM1	0.640557057233517	0.593665530614643	RFX	comp_mrd
10626	full_component_NPM1	0.640557057233517	0.605065225055823	RFX	comp_mrd
10627	full_component_NPM1	0.640557057233517	0.596779880126924	RFX	comp_mrd
10628	full_component_NPM1	0.640557057233517	0.598307674227289	RFX	comp_mrd
10629	full_component_NPM1_ITD	0.640557057233517	0.636737571982607	RFX	comp_mrd
10630	full_component_NPM1_ITD	0.640557057233517	0.635738629686215	RFX	comp_mrd
10631	full_component_NPM1_ITD	0.640557057233517	0.641379715595252	RFX	comp_mrd
10632	full_component_NPM1_ITD	0.640557057233517	0.642084851333882	RFX	comp_mrd
10633	full_component_CEBPA_bi	0.640557057233517	0.639734398871783	RFX	comp_mrd
10634	full_component_CEBPA_bi	0.640557057233517	0.6413209542837	RFX	comp_mrd
10635	full_component_CEBPA_bi	0.640557057233517	0.639088024444706	RFX	comp_mrd
10636	full_component_CEBPA_bi	0.640557057233517	0.639381831002468	RFX	comp_mrd
10637	full_component_CEBPA_bi_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10638	full_component_CEBPA_bi_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10639	full_component_CEBPA_bi_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10640	full_component_CEBPA_bi_ITD	0.640557057233517	0.640557057233517	RFX	comp_mrd
10641	full_component_DNMT3A_IDH1_2	0.640557057233517	0.639851921494888	RFX	comp_mrd
10642	full_component_DNMT3A_IDH1_2	0.640557057233517	0.634563403455165	RFX	comp_mrd
10643	full_component_DNMT3A_IDH1_2	0.640557057233517	0.643083793630274	RFX	comp_mrd
10644	full_component_DNMT3A_IDH1_2	0.640557057233517	0.6413209542837	RFX	comp_mrd
10645	full_component_DNMT3A_IDH1_2_ITD	0.640557057233517	0.641497238218357	RFX	comp_mrd
10646	full_component_DNMT3A_IDH1_2_ITD	0.640557057233517	0.640322011987308	RFX	comp_mrd
10647	full_component_DNMT3A_IDH1_2_ITD	0.640557057233517	0.642319896580092	RFX	comp_mrd
10648	full_component_DNMT3A_IDH1_2_ITD	0.640557057233517	0.642143612645434	RFX	comp_mrd
10649	full_component_WT1	0.640557057233517	0.639205547067811	RFX	comp_mrd
10650	full_component_WT1	0.640557057233517	0.635562345751557	RFX	comp_mrd
10651	full_component_WT1	0.640557057233517	0.637677752967446	RFX	comp_mrd
10652	full_component_WT1	0.640557057233517	0.635327300505347	RFX	comp_mrd
10653	full_component_WT1_ITD	0.640557057233517	0.626219297214714	RFX	comp_mrd
10654	full_component_WT1_ITD	0.640557057233517	0.640263250675755	RFX	comp_mrd
10655	full_component_WT1_ITD	0.640557057233517	0.631684099189094	RFX	comp_mrd
10656	full_component_WT1_ITD	0.640557057233517	0.636032436243977	RFX	comp_mrd
10657	full_component_chr_splicing_multiple	0.640557057233517	0.647432130685157	RFX	comp_mrd
10658	full_component_chr_splicing_multiple	0.640557057233517	0.637383946409684	RFX	comp_mrd
10659	full_component_chr_splicing_multiple	0.640557057233517	0.633270654601011	RFX	comp_mrd
10660	full_component_chr_splicing_multiple	0.640557057233517	0.642496180514749	RFX	comp_mrd
10661	full_component_chr_splicing_1	0.640557057233517	0.637618991655894	RFX	comp_mrd
10662	full_component_chr_splicing_1	0.640557057233517	0.635503584440005	RFX	comp_mrd
10663	full_component_chr_splicing_1	0.640557057233517	0.640674579856622	RFX	comp_mrd
10664	full_component_chr_splicing_1	0.640557057233517	0.635914913620872	RFX	comp_mrd
10665	full_component_not_assigned	0.640557057233517	0.647490891996709	RFX	comp_mrd
10666	full_component_not_assigned	0.640557057233517	0.630861440827359	RFX	comp_mrd
10667	full_component_not_assigned	0.640557057233517	0.635797390997767	RFX	comp_mrd
10668	full_component_not_assigned	0.640557057233517	0.633388177224116	RFX	comp_mrd
10669	full_component_not_assigned_ITD	0.640557057233517	0.636913855917264	RFX	comp_mrd
10670	full_component_not_assigned_ITD	0.640557057233517	0.632976848043248	RFX	comp_mrd
10671	full_component_not_assigned_ITD	0.640557057233517	0.633858267716535	RFX	comp_mrd
10672	full_component_not_assigned_ITD	0.640557057233517	0.636561288047949	RFX	comp_mrd
10673	full_component_no_events	0.640557057233517	0.640557057233517	RFX	comp_mrd
10674	full_component_no_events	0.640557057233517	0.640557057233517	RFX	comp_mrd
10675	full_component_no_events	0.640557057233517	0.640557057233517	RFX	comp_mrd
10676	full_component_no_events	0.640557057233517	0.640557057233517	RFX	comp_mrd
10677	overlap	0.640557057233517	0.638676695263838	RFX	comp_mrd
10678	overlap	0.640557057233517	0.646844517569632	RFX	comp_mrd
10679	overlap	0.640557057233517	0.643847690680456	RFX	comp_mrd
10680	overlap	0.640557057233517	0.645904336584793	RFX	comp_mrd
10681	CR_MRD_neg	0.640557057233517	0.632036667058409	RFX	comp_mrd
10682	CR_MRD_neg	0.640557057233517	0.62469150311435	RFX	comp_mrd
10683	CR_MRD_neg	0.640557057233517	0.613761899165589	RFX	comp_mrd
10684	CR_MRD_neg	0.640557057233517	0.611293924080386	RFX	comp_mrd
10685	CR_MRD_pos	0.640557057233517	0.619579269009284	RFX	comp_mrd
10686	CR_MRD_pos	0.640557057233517	0.622047244094488	RFX	comp_mrd
10687	CR_MRD_pos	0.640557057233517	0.616229874250793	RFX	comp_mrd
10688	CR_MRD_pos	0.640557057233517	0.619755552943942	RFX	comp_mrd
10689	all_others	0.640557057233517	0.632918086731696	RFX	comp_mrd
10690	all_others	0.640557057233517	0.6294511693501	RFX	comp_mrd
10691	all_others	0.640557057233517	0.627629568691973	RFX	comp_mrd
10692	all_others	0.640557057233517	0.621753437536726	RFX	comp_mrd
10693	full_component_t_15_17	0.62913870246085	0.62913870246085	RFX	comp_mrd
10694	full_component_t_15_17	0.62913870246085	0.62913870246085	RFX	comp_mrd
10695	full_component_t_15_17	0.62913870246085	0.62913870246085	RFX	comp_mrd
10696	full_component_t_15_17	0.62913870246085	0.62913870246085	RFX	comp_mrd
10697	full_component_inv_16	0.62913870246085	0.629530201342282	RFX	comp_mrd
10698	full_component_inv_16	0.62913870246085	0.632494407158837	RFX	comp_mrd
10699	full_component_inv_16	0.62913870246085	0.632046979865772	RFX	comp_mrd
10700	full_component_inv_16	0.62913870246085	0.631599552572707	RFX	comp_mrd
10701	full_component_t_8_21	0.62913870246085	0.621308724832215	RFX	comp_mrd
10702	full_component_t_8_21	0.62913870246085	0.603355704697987	RFX	comp_mrd
10703	full_component_t_8_21	0.62913870246085	0.6417225950783	RFX	comp_mrd
10704	full_component_t_8_21	0.62913870246085	0.631040268456376	RFX	comp_mrd
10705	full_component_t_8_21_ITD	0.62913870246085	0.62913870246085	RFX	comp_mrd
10706	full_component_t_8_21_ITD	0.62913870246085	0.62913870246085	RFX	comp_mrd
10707	full_component_t_8_21_ITD	0.62913870246085	0.62913870246085	RFX	comp_mrd
10708	full_component_t_8_21_ITD	0.62913870246085	0.62913870246085	RFX	comp_mrd
10709	full_component_t_11	0.62913870246085	0.61834451901566	RFX	comp_mrd
10710	full_component_t_11	0.62913870246085	0.61168903803132	RFX	comp_mrd
10711	full_component_t_11	0.62913870246085	0.61761744966443	RFX	comp_mrd
10712	full_component_t_11	0.62913870246085	0.612136465324385	RFX	comp_mrd
