feature	ref_CI	permuted_CI	algo	model
4601	CR_MRD_pos	0.518743176028145	0.518500545917748	RFX	clin_demo_mrd
4602	CR_MRD_pos	0.518743176028145	0.519956326580129	RFX	clin_demo_mrd
4603	CR_MRD_pos	0.518743176028145	0.518985806138542	RFX	clin_demo_mrd
4604	CR_MRD_pos	0.518743176028145	0.518864491083343	RFX	clin_demo_mrd
4605	all_others	0.518743176028145	0.518257915807352	RFX	clin_demo_mrd
4606	all_others	0.518743176028145	0.518257915807352	RFX	clin_demo_mrd
4607	all_others	0.518743176028145	0.518257915807352	RFX	clin_demo_mrd
4608	all_others	0.518743176028145	0.518500545917748	RFX	clin_demo_mrd
4609	ahd	0.581474926253687	0.581592920353982	RFX	clin_demo_mrd
4610	ahd	0.581474926253687	0.581592920353982	RFX	clin_demo_mrd
4611	ahd	0.581474926253687	0.581592920353982	RFX	clin_demo_mrd
4612	ahd	0.581474926253687	0.581592920353982	RFX	clin_demo_mrd
4613	perf_status	0.581474926253687	0.582064896755162	RFX	clin_demo_mrd
4614	perf_status	0.581474926253687	0.581828908554572	RFX	clin_demo_mrd
4615	perf_status	0.581474926253687	0.581946902654867	RFX	clin_demo_mrd
4616	perf_status	0.581474926253687	0.581828908554572	RFX	clin_demo_mrd
4617	bm_blasts	0.581474926253687	0.555870206489676	RFX	clin_demo_mrd
4618	bm_blasts	0.581474926253687	0.555044247787611	RFX	clin_demo_mrd
4619	bm_blasts	0.581474926253687	0.570383480825959	RFX	clin_demo_mrd
4620	bm_blasts	0.581474926253687	0.539941002949852	RFX	clin_demo_mrd
4621	secondary	0.581474926253687	0.581356932153392	RFX	clin_demo_mrd
4622	secondary	0.581474926253687	0.581474926253687	RFX	clin_demo_mrd
4623	secondary	0.581474926253687	0.581238938053097	RFX	clin_demo_mrd
4624	secondary	0.581474926253687	0.581238938053097	RFX	clin_demo_mrd
4625	wbc	0.581474926253687	0.496047197640118	RFX	clin_demo_mrd
4626	wbc	0.581474926253687	0.508318584070796	RFX	clin_demo_mrd
4627	wbc	0.581474926253687	0.479410029498525	RFX	clin_demo_mrd
4628	wbc	0.581474926253687	0.513746312684366	RFX	clin_demo_mrd
4629	hb	0.581474926253687	0.580884955752212	RFX	clin_demo_mrd
4630	hb	0.581474926253687	0.567433628318584	RFX	clin_demo_mrd
4631	hb	0.581474926253687	0.571681415929204	RFX	clin_demo_mrd
4632	hb	0.581474926253687	0.589970501474926	RFX	clin_demo_mrd
4633	plt	0.581474926253687	0.583244837758112	RFX	clin_demo_mrd
4634	plt	0.581474926253687	0.585368731563422	RFX	clin_demo_mrd
4635	plt	0.581474926253687	0.584778761061947	RFX	clin_demo_mrd
4636	plt	0.581474926253687	0.587846607669616	RFX	clin_demo_mrd
4637	gender	0.581474926253687	0.581828908554572	RFX	clin_demo_mrd
4638	gender	0.581474926253687	0.581710914454277	RFX	clin_demo_mrd
4639	gender	0.581474926253687	0.581120943952802	RFX	clin_demo_mrd
4640	gender	0.581474926253687	0.581592920353982	RFX	clin_demo_mrd
4641	age	0.581474926253687	0.575457227138643	RFX	clin_demo_mrd
4642	age	0.581474926253687	0.565545722713864	RFX	clin_demo_mrd
4643	age	0.581474926253687	0.565191740412979	RFX	clin_demo_mrd
4644	age	0.581474926253687	0.569675516224189	RFX	clin_demo_mrd
4645	CR_MRD_neg	0.581474926253687	0.581592920353982	RFX	clin_demo_mrd
4646	CR_MRD_neg	0.581474926253687	0.581828908554572	RFX	clin_demo_mrd
4647	CR_MRD_neg	0.581474926253687	0.581710914454277	RFX	clin_demo_mrd
4648	CR_MRD_neg	0.581474926253687	0.581710914454277	RFX	clin_demo_mrd
4649	CR_MRD_pos	0.581474926253687	0.581828908554572	RFX	clin_demo_mrd
4650	CR_MRD_pos	0.581474926253687	0.581946902654867	RFX	clin_demo_mrd
4651	CR_MRD_pos	0.581474926253687	0.580884955752212	RFX	clin_demo_mrd
4652	CR_MRD_pos	0.581474926253687	0.582418879056047	RFX	clin_demo_mrd
4653	all_others	0.581474926253687	0.581828908554572	RFX	clin_demo_mrd
4654	all_others	0.581474926253687	0.581238938053097	RFX	clin_demo_mrd
4655	all_others	0.581474926253687	0.581592920353982	RFX	clin_demo_mrd
4656	all_others	0.581474926253687	0.581120943952802	RFX	clin_demo_mrd
4657	ahd	0.579842342342342	0.57972972972973	RFX	clin_demo_mrd
4658	ahd	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4659	ahd	0.579842342342342	0.57972972972973	RFX	clin_demo_mrd
4660	ahd	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4661	perf_status	0.579842342342342	0.580292792792793	RFX	clin_demo_mrd
4662	perf_status	0.579842342342342	0.579954954954955	RFX	clin_demo_mrd
4663	perf_status	0.579842342342342	0.580292792792793	RFX	clin_demo_mrd
4664	perf_status	0.579842342342342	0.580067567567568	RFX	clin_demo_mrd
4665	bm_blasts	0.579842342342342	0.559572072072072	RFX	clin_demo_mrd
4666	bm_blasts	0.579842342342342	0.588063063063063	RFX	clin_demo_mrd
4667	bm_blasts	0.579842342342342	0.560472972972973	RFX	clin_demo_mrd
4668	bm_blasts	0.579842342342342	0.56768018018018	RFX	clin_demo_mrd
4669	secondary	0.579842342342342	0.579954954954955	RFX	clin_demo_mrd
4670	secondary	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4671	secondary	0.579842342342342	0.580067567567568	RFX	clin_demo_mrd
4672	secondary	0.579842342342342	0.580292792792793	RFX	clin_demo_mrd
4673	wbc	0.579842342342342	0.495833333333333	RFX	clin_demo_mrd
4674	wbc	0.579842342342342	0.505067567567568	RFX	clin_demo_mrd
4675	wbc	0.579842342342342	0.519144144144144	RFX	clin_demo_mrd
4676	wbc	0.579842342342342	0.488288288288288	RFX	clin_demo_mrd
4677	hb	0.579842342342342	0.59009009009009	RFX	clin_demo_mrd
4678	hb	0.579842342342342	0.574324324324324	RFX	clin_demo_mrd
4679	hb	0.579842342342342	0.579166666666667	RFX	clin_demo_mrd
4680	hb	0.579842342342342	0.589076576576577	RFX	clin_demo_mrd
4681	plt	0.579842342342342	0.575788288288288	RFX	clin_demo_mrd
4682	plt	0.579842342342342	0.580968468468469	RFX	clin_demo_mrd
4683	plt	0.579842342342342	0.578040540540541	RFX	clin_demo_mrd
4684	plt	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4685	gender	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4686	gender	0.579842342342342	0.579617117117117	RFX	clin_demo_mrd
4687	gender	0.579842342342342	0.58018018018018	RFX	clin_demo_mrd
4688	gender	0.579842342342342	0.57972972972973	RFX	clin_demo_mrd
4689	age	0.579842342342342	0.578040540540541	RFX	clin_demo_mrd
4690	age	0.579842342342342	0.586036036036036	RFX	clin_demo_mrd
4691	age	0.579842342342342	0.587387387387387	RFX	clin_demo_mrd
4692	age	0.579842342342342	0.587837837837838	RFX	clin_demo_mrd
4693	CR_MRD_neg	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4694	CR_MRD_neg	0.579842342342342	0.579391891891892	RFX	clin_demo_mrd
4695	CR_MRD_neg	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4696	CR_MRD_neg	0.579842342342342	0.579617117117117	RFX	clin_demo_mrd
4697	CR_MRD_pos	0.579842342342342	0.57972972972973	RFX	clin_demo_mrd
4698	CR_MRD_pos	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4699	CR_MRD_pos	0.579842342342342	0.57972972972973	RFX	clin_demo_mrd
4700	CR_MRD_pos	0.579842342342342	0.579617117117117	RFX	clin_demo_mrd
4701	all_others	0.579842342342342	0.579391891891892	RFX	clin_demo_mrd
4702	all_others	0.579842342342342	0.579954954954955	RFX	clin_demo_mrd
4703	all_others	0.579842342342342	0.58018018018018	RFX	clin_demo_mrd
4704	all_others	0.579842342342342	0.579842342342342	RFX	clin_demo_mrd
4705	ahd	0.600188036196968	0.600070513573863	RFX	clin_demo_mrd
4706	ahd	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4707	ahd	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4708	ahd	0.600188036196968	0.600070513573863	RFX	clin_demo_mrd
4709	perf_status	0.600188036196968	0.599952990950758	RFX	clin_demo_mrd
4710	perf_status	0.600188036196968	0.600305558820073	RFX	clin_demo_mrd
4711	perf_status	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4712	perf_status	0.600188036196968	0.599952990950758	RFX	clin_demo_mrd
4713	bm_blasts	0.600188036196968	0.604418850628746	RFX	clin_demo_mrd
4714	bm_blasts	0.600188036196968	0.56199318368786	RFX	clin_demo_mrd
4715	bm_blasts	0.600188036196968	0.572570219767305	RFX	clin_demo_mrd
4716	bm_blasts	0.600188036196968	0.587965683394053	RFX	clin_demo_mrd
4717	secondary	0.600188036196968	0.600305558820073	RFX	clin_demo_mrd
4718	secondary	0.600188036196968	0.600070513573863	RFX	clin_demo_mrd
4719	secondary	0.600188036196968	0.600070513573863	RFX	clin_demo_mrd
4720	secondary	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4721	wbc	0.600188036196968	0.486308614408274	RFX	clin_demo_mrd
4722	wbc	0.600188036196968	0.491362087201786	RFX	clin_demo_mrd
4723	wbc	0.600188036196968	0.489129157362792	RFX	clin_demo_mrd
4724	wbc	0.600188036196968	0.481607709484076	RFX	clin_demo_mrd
4725	hb	0.600188036196968	0.603126101774592	RFX	clin_demo_mrd
4726	hb	0.600188036196968	0.605829122106005	RFX	clin_demo_mrd
4727	hb	0.600188036196968	0.598072628981079	RFX	clin_demo_mrd
4728	hb	0.600188036196968	0.579151486661182	RFX	clin_demo_mrd
4729	plt	0.600188036196968	0.593371724056881	RFX	clin_demo_mrd
4730	plt	0.600188036196968	0.611822775884358	RFX	clin_demo_mrd
4731	plt	0.600188036196968	0.584910095193325	RFX	clin_demo_mrd
4732	plt	0.600188036196968	0.59501704078035	RFX	clin_demo_mrd
4733	gender	0.600188036196968	0.599952990950758	RFX	clin_demo_mrd
4734	gender	0.600188036196968	0.599717945704548	RFX	clin_demo_mrd
4735	gender	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4736	gender	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4737	age	0.600188036196968	0.595839699142085	RFX	clin_demo_mrd
4738	age	0.600188036196968	0.589258432248208	RFX	clin_demo_mrd
4739	age	0.600188036196968	0.59454695028793	RFX	clin_demo_mrd
4740	age	0.600188036196968	0.598190151604184	RFX	clin_demo_mrd
4741	CR_MRD_neg	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4742	CR_MRD_neg	0.600188036196968	0.600305558820073	RFX	clin_demo_mrd
4743	CR_MRD_neg	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4744	CR_MRD_neg	0.600188036196968	0.600305558820073	RFX	clin_demo_mrd
4745	CR_MRD_pos	0.600188036196968	0.600070513573863	RFX	clin_demo_mrd
4746	CR_MRD_pos	0.600188036196968	0.600540604066283	RFX	clin_demo_mrd
4747	CR_MRD_pos	0.600188036196968	0.599952990950758	RFX	clin_demo_mrd
4748	CR_MRD_pos	0.600188036196968	0.600305558820073	RFX	clin_demo_mrd
4749	all_others	0.600188036196968	0.599952990950758	RFX	clin_demo_mrd
4750	all_others	0.600188036196968	0.600070513573863	RFX	clin_demo_mrd
4751	all_others	0.600188036196968	0.599952990950758	RFX	clin_demo_mrd
4752	all_others	0.600188036196968	0.600188036196968	RFX	clin_demo_mrd
4753	ahd	0.556040268456376	0.556152125279642	RFX	clin_demo_mrd
4754	ahd	0.556040268456376	0.55592841163311	RFX	clin_demo_mrd
4755	ahd	0.556040268456376	0.556152125279642	RFX	clin_demo_mrd
4756	ahd	0.556040268456376	0.556040268456376	RFX	clin_demo_mrd
4757	perf_status	0.556040268456376	0.55592841163311	RFX	clin_demo_mrd
4758	perf_status	0.556040268456376	0.556152125279642	RFX	clin_demo_mrd
4759	perf_status	0.556040268456376	0.556152125279642	RFX	clin_demo_mrd
4760	perf_status	0.556040268456376	0.556152125279642	RFX	clin_demo_mrd
4761	bm_blasts	0.556040268456376	0.525279642058166	RFX	clin_demo_mrd
4762	bm_blasts	0.556040268456376	0.536129753914989	RFX	clin_demo_mrd
4763	bm_blasts	0.556040268456376	0.564653243847875	RFX	clin_demo_mrd
4764	bm_blasts	0.556040268456376	0.504362416107383	RFX	clin_demo_mrd
4765	secondary	0.556040268456376	0.555704697986577	RFX	clin_demo_mrd
4766	secondary	0.556040268456376	0.556487695749441	RFX	clin_demo_mrd
4767	secondary	0.556040268456376	0.556040268456376	RFX	clin_demo_mrd
4768	secondary	0.556040268456376	0.555592841163311	RFX	clin_demo_mrd
4769	wbc	0.556040268456376	0.575503355704698	RFX	clin_demo_mrd
4770	wbc	0.556040268456376	0.551006711409396	RFX	clin_demo_mrd
4771	wbc	0.556040268456376	0.511073825503356	RFX	clin_demo_mrd
4772	wbc	0.556040268456376	0.545973154362416	RFX	clin_demo_mrd
4773	hb	0.556040268456376	0.54407158836689	RFX	clin_demo_mrd
4774	hb	0.556040268456376	0.57841163310962	RFX	clin_demo_mrd
4775	hb	0.556040268456376	0.55917225950783	RFX	clin_demo_mrd
4776	hb	0.556040268456376	0.538926174496644	RFX	clin_demo_mrd
4777	plt	0.556040268456376	0.555816554809843	RFX	clin_demo_mrd
4778	plt	0.556040268456376	0.555369127516778	RFX	clin_demo_mrd
4779	plt	0.556040268456376	0.554921700223714	RFX	clin_demo_mrd
4780	plt	0.556040268456376	0.555480984340045	RFX	clin_demo_mrd
4781	gender	0.556040268456376	0.555816554809843	RFX	clin_demo_mrd
4782	gender	0.556040268456376	0.555592841163311	RFX	clin_demo_mrd
4783	gender	0.556040268456376	0.555369127516778	RFX	clin_demo_mrd
4784	gender	0.556040268456376	0.555816554809843	RFX	clin_demo_mrd
4785	age	0.556040268456376	0.552572706935123	RFX	clin_demo_mrd
4786	age	0.556040268456376	0.55178970917226	RFX	clin_demo_mrd
4787	age	0.556040268456376	0.56096196868009	RFX	clin_demo_mrd
4788	age	0.556040268456376	0.550223713646532	RFX	clin_demo_mrd
4789	CR_MRD_neg	0.556040268456376	0.556040268456376	RFX	clin_demo_mrd
4790	CR_MRD_neg	0.556040268456376	0.556040268456376	RFX	clin_demo_mrd
4791	CR_MRD_neg	0.556040268456376	0.556263982102908	RFX	clin_demo_mrd
4792	CR_MRD_neg	0.556040268456376	0.555816554809843	RFX	clin_demo_mrd
4793	CR_MRD_pos	0.556040268456376	0.555369127516778	RFX	clin_demo_mrd
4794	CR_MRD_pos	0.556040268456376	0.555704697986577	RFX	clin_demo_mrd
4795	CR_MRD_pos	0.556040268456376	0.554921700223714	RFX	clin_demo_mrd
4796	CR_MRD_pos	0.556040268456376	0.556152125279642	RFX	clin_demo_mrd
4797	all_others	0.556040268456376	0.556375838926174	RFX	clin_demo_mrd
4798	all_others	0.556040268456376	0.556040268456376	RFX	clin_demo_mrd
4799	all_others	0.556040268456376	0.55592841163311	RFX	clin_demo_mrd
4800	all_others	0.556040268456376	0.555704697986577	RFX	clin_demo_mrd
4801	ahd	0.587318330989217	0.5842709798406	RFS	clin_demo_mrd
4802	ahd	0.587318330989217	0.583684950773558	RFS	clin_demo_mrd
4803	ahd	0.587318330989217	0.5842709798406	RFS	clin_demo_mrd
4804	ahd	0.587318330989217	0.578645100796999	RFS	clin_demo_mrd
4805	perf_status	0.587318330989217	0.5828645100797	RFS	clin_demo_mrd
4806	perf_status	0.587318330989217	0.59915611814346	RFS	clin_demo_mrd
4807	perf_status	0.587318330989217	0.609353023909986	RFS	clin_demo_mrd
4808	perf_status	0.587318330989217	0.599624941397093	RFS	clin_demo_mrd
4809	bm_blasts	0.587318330989217	0.576183778715424	RFS	clin_demo_mrd
4810	bm_blasts	0.587318330989217	0.599624941397093	RFS	clin_demo_mrd
4811	bm_blasts	0.587318330989217	0.60126582278481	RFS	clin_demo_mrd
4812	bm_blasts	0.587318330989217	0.585560243788092	RFS	clin_demo_mrd
4813	secondary	0.587318330989217	0.574542897327707	RFS	clin_demo_mrd
4814	secondary	0.587318330989217	0.578176277543366	RFS	clin_demo_mrd
4815	secondary	0.587318330989217	0.5870839193624	RFS	clin_demo_mrd
4816	secondary	0.587318330989217	0.573136427566807	RFS	clin_demo_mrd
4817	wbc	0.587318330989217	0.516760431317393	RFS	clin_demo_mrd
4818	wbc	0.587318330989217	0.538912330051571	RFS	clin_demo_mrd
4819	wbc	0.587318330989217	0.529184247538678	RFS	clin_demo_mrd
4820	wbc	0.587318330989217	0.569151429910924	RFS	clin_demo_mrd
4821	hb	0.587318330989217	0.585208626347867	RFS	clin_demo_mrd
4822	hb	0.587318330989217	0.586497890295359	RFS	clin_demo_mrd
4823	hb	0.587318330989217	0.580989217065166	RFS	clin_demo_mrd
4824	hb	0.587318330989217	0.588842006563526	RFS	clin_demo_mrd
4825	plt	0.587318330989217	0.589545241443976	RFS	clin_demo_mrd
4826	plt	0.587318330989217	0.596694796061885	RFS	clin_demo_mrd
4827	plt	0.587318330989217	0.597280825128926	RFS	clin_demo_mrd
4828	plt	0.587318330989217	0.597866854195968	RFS	clin_demo_mrd
4829	gender	0.587318330989217	0.587318330989217	RFS	clin_demo_mrd
4830	gender	0.587318330989217	0.581223628691983	RFS	clin_demo_mrd
4831	gender	0.587318330989217	0.583919362400375	RFS	clin_demo_mrd
4832	gender	0.587318330989217	0.5870839193624	RFS	clin_demo_mrd
4833	age	0.587318330989217	0.5814580403188	RFS	clin_demo_mrd
4834	age	0.587318330989217	0.572784810126582	RFS	clin_demo_mrd
4835	age	0.587318330989217	0.598804500703235	RFS	clin_demo_mrd
4836	age	0.587318330989217	0.567041725269573	RFS	clin_demo_mrd
4837	CR_MRD_neg	0.587318330989217	0.538091889357712	RFS	clin_demo_mrd
4838	CR_MRD_neg	0.587318330989217	0.551101734646038	RFS	clin_demo_mrd
4839	CR_MRD_neg	0.587318330989217	0.553328645100797	RFS	clin_demo_mrd
4840	CR_MRD_neg	0.587318330989217	0.556610407876231	RFS	clin_demo_mrd
4841	CR_MRD_pos	0.587318330989217	0.568330989217065	RFS	clin_demo_mrd
4842	CR_MRD_pos	0.587318330989217	0.588255977496484	RFS	clin_demo_mrd
4843	CR_MRD_pos	0.587318330989217	0.587318330989217	RFS	clin_demo_mrd
4844	CR_MRD_pos	0.587318330989217	0.577824660103141	RFS	clin_demo_mrd
4845	all_others	0.587318330989217	0.587201125175809	RFS	clin_demo_mrd
4846	all_others	0.587318330989217	0.583216127519925	RFS	clin_demo_mrd
4847	all_others	0.587318330989217	0.584622597280825	RFS	clin_demo_mrd
4848	all_others	0.587318330989217	0.587435536802625	RFS	clin_demo_mrd
4849	ahd	0.632710943039471	0.620302528952966	RFS	clin_demo_mrd
4850	ahd	0.632710943039471	0.613566532734578	RFS	clin_demo_mrd
4851	ahd	0.632710943039471	0.61415740959584	RFS	clin_demo_mrd
4852	ahd	0.632710943039471	0.620184353580714	RFS	clin_demo_mrd
4853	perf_status	0.632710943039471	0.626565823682345	RFS	clin_demo_mrd
4854	perf_status	0.632710943039471	0.632001890805956	RFS	clin_demo_mrd
4855	perf_status	0.632710943039471	0.634483573623257	RFS	clin_demo_mrd
4856	perf_status	0.632710943039471	0.627393051288112	RFS	clin_demo_mrd
4857	bm_blasts	0.632710943039471	0.630820137083432	RFS	clin_demo_mrd
4858	bm_blasts	0.632710943039471	0.619829827463957	RFS	clin_demo_mrd
4859	bm_blasts	0.632710943039471	0.620657055069723	RFS	clin_demo_mrd
4860	bm_blasts	0.632710943039471	0.629047506499645	RFS	clin_demo_mrd
4861	secondary	0.632710943039471	0.625502245332073	RFS	clin_demo_mrd
4862	secondary	0.632710943039471	0.62585677144883	RFS	clin_demo_mrd
4863	secondary	0.632710943039471	0.63365634601749	RFS	clin_demo_mrd
4864	secondary	0.632710943039471	0.643937603403451	RFS	clin_demo_mrd
4865	wbc	0.632710943039471	0.540534152682581	RFS	clin_demo_mrd
4866	wbc	0.632710943039471	0.570077995745687	RFS	clin_demo_mrd
4867	wbc	0.632710943039471	0.503781611912077	RFS	clin_demo_mrd
4868	wbc	0.632710943039471	0.581541006854172	RFS	clin_demo_mrd
4869	hb	0.632710943039471	0.623493264003782	RFS	clin_demo_mrd
4870	hb	0.632710943039471	0.632947293783975	RFS	clin_demo_mrd
4871	hb	0.632710943039471	0.625265894587568	RFS	clin_demo_mrd
4872	hb	0.632710943039471	0.616284566296384	RFS	clin_demo_mrd
4873	plt	0.632710943039471	0.633774521389742	RFS	clin_demo_mrd
4874	plt	0.632710943039471	0.643346726542189	RFS	clin_demo_mrd
4875	plt	0.632710943039471	0.647246513826519	RFS	clin_demo_mrd
4876	plt	0.632710943039471	0.642164972819664	RFS	clin_demo_mrd
4877	gender	0.632710943039471	0.634010872134247	RFS	clin_demo_mrd
4878	gender	0.632710943039471	0.638619711652092	RFS	clin_demo_mrd
4879	gender	0.632710943039471	0.629520207988655	RFS	clin_demo_mrd
4880	gender	0.632710943039471	0.637437957929567	RFS	clin_demo_mrd
4881	age	0.632710943039471	0.626683999054597	RFS	clin_demo_mrd
4882	age	0.632710943039471	0.638265185535334	RFS	clin_demo_mrd
4883	age	0.632710943039471	0.63022926022217	RFS	clin_demo_mrd
4884	age	0.632710943039471	0.638974237768849	RFS	clin_demo_mrd
4885	CR_MRD_neg	0.632710943039471	0.572441503190735	RFS	clin_demo_mrd
4886	CR_MRD_neg	0.632710943039471	0.603521626093122	RFS	clin_demo_mrd
4887	CR_MRD_neg	0.632710943039471	0.580122902387142	RFS	clin_demo_mrd
4888	CR_MRD_neg	0.632710943039471	0.612148428267549	RFS	clin_demo_mrd
4889	CR_MRD_pos	0.632710943039471	0.625265894587568	RFS	clin_demo_mrd
4890	CR_MRD_pos	0.632710943039471	0.631056487827937	RFS	clin_demo_mrd
4891	CR_MRD_pos	0.632710943039471	0.616757267785394	RFS	clin_demo_mrd
4892	CR_MRD_pos	0.632710943039471	0.632710943039471	RFS	clin_demo_mrd
4893	all_others	0.632710943039471	0.627511226660364	RFS	clin_demo_mrd
4894	all_others	0.632710943039471	0.624911368470811	RFS	clin_demo_mrd
4895	all_others	0.632710943039471	0.629874734105412	RFS	clin_demo_mrd
4896	all_others	0.632710943039471	0.631174663200189	RFS	clin_demo_mrd
4897	ahd	0.598016868019147	0.5979028949168	RFS	clin_demo_mrd
4898	ahd	0.598016868019147	0.571005242762708	RFS	clin_demo_mrd
4899	ahd	0.598016868019147	0.582630499202188	RFS	clin_demo_mrd
4900	ahd	0.598016868019147	0.576020059266013	RFS	clin_demo_mrd
4901	perf_status	0.598016868019147	0.597219056302713	RFS	clin_demo_mrd
4902	perf_status	0.598016868019147	0.588557100524276	RFS	clin_demo_mrd
4903	perf_status	0.598016868019147	0.588557100524276	RFS	clin_demo_mrd
4904	perf_status	0.598016868019147	0.602347845908366	RFS	clin_demo_mrd
4905	bm_blasts	0.598016868019147	0.579097333029405	RFS	clin_demo_mrd
4906	bm_blasts	0.598016868019147	0.574880328242535	RFS	clin_demo_mrd
4907	bm_blasts	0.598016868019147	0.5740825165261	RFS	clin_demo_mrd
4908	bm_blasts	0.598016868019147	0.562001367677228	RFS	clin_demo_mrd
4909	secondary	0.598016868019147	0.599498518349669	RFS	clin_demo_mrd
4910	secondary	0.598016868019147	0.585137907453841	RFS	clin_demo_mrd
4911	secondary	0.598016868019147	0.591406428082972	RFS	clin_demo_mrd
4912	secondary	0.598016868019147	0.592660132208799	RFS	clin_demo_mrd
4913	wbc	0.598016868019147	0.529519033508092	RFS	clin_demo_mrd
4914	wbc	0.598016868019147	0.562913152496011	RFS	clin_demo_mrd
4915	wbc	0.598016868019147	0.539548666514703	RFS	clin_demo_mrd
4916	wbc	0.598016868019147	0.506040574424436	RFS	clin_demo_mrd
4917	hb	0.598016868019147	0.617392295418281	RFS	clin_demo_mrd
4918	hb	0.598016868019147	0.601550034191931	RFS	clin_demo_mrd
4919	hb	0.598016868019147	0.595053567358103	RFS	clin_demo_mrd
4920	hb	0.598016868019147	0.595965352176886	RFS	clin_demo_mrd
4921	plt	0.598016868019147	0.598358787326191	RFS	clin_demo_mrd
4922	plt	0.598016868019147	0.603373603829496	RFS	clin_demo_mrd
4923	plt	0.598016868019147	0.590608616366537	RFS	clin_demo_mrd
4924	plt	0.598016868019147	0.600752222475496	RFS	clin_demo_mrd
4925	gender	0.598016868019147	0.594369728744016	RFS	clin_demo_mrd
4926	gender	0.598016868019147	0.59733302940506	RFS	clin_demo_mrd
4927	gender	0.598016868019147	0.59311602461819	RFS	clin_demo_mrd
4928	gender	0.598016868019147	0.594141782539321	RFS	clin_demo_mrd
4929	age	0.598016868019147	0.595053567358103	RFS	clin_demo_mrd
4930	age	0.598016868019147	0.582744472304536	RFS	clin_demo_mrd
4931	age	0.598016868019147	0.586961477091406	RFS	clin_demo_mrd
4932	age	0.598016868019147	0.590950535673581	RFS	clin_demo_mrd
4933	CR_MRD_neg	0.598016868019147	0.577843628903579	RFS	clin_demo_mrd
4934	CR_MRD_neg	0.598016868019147	0.561773421472533	RFS	clin_demo_mrd
4935	CR_MRD_neg	0.598016868019147	0.570435377250969	RFS	clin_demo_mrd
4936	CR_MRD_neg	0.598016868019147	0.580692956462275	RFS	clin_demo_mrd
4937	CR_MRD_pos	0.598016868019147	0.590266697059494	RFS	clin_demo_mrd
4938	CR_MRD_pos	0.598016868019147	0.599726464554365	RFS	clin_demo_mrd
4939	CR_MRD_pos	0.598016868019147	0.593002051515842	RFS	clin_demo_mrd
4940	CR_MRD_pos	0.598016868019147	0.587759288807841	RFS	clin_demo_mrd
4941	all_others	0.598016868019147	0.598586733530887	RFS	clin_demo_mrd
4942	all_others	0.598016868019147	0.598016868019147	RFS	clin_demo_mrd
4943	all_others	0.598016868019147	0.595395486665147	RFS	clin_demo_mrd
4944	all_others	0.598016868019147	0.600296330066104	RFS	clin_demo_mrd
4945	ahd	0.598156905541409	0.593064144537408	RFS	clin_demo_mrd
4946	ahd	0.598156905541409	0.599126955256457	RFS	clin_demo_mrd
4947	ahd	0.598156905541409	0.598763186613314	RFS	clin_demo_mrd
4948	ahd	0.598156905541409	0.590153995392264	RFS	clin_demo_mrd
4949	perf_status	0.598156905541409	0.593064144537408	RFS	clin_demo_mrd
4950	perf_status	0.598156905541409	0.587365102461501	RFS	clin_demo_mrd
4951	perf_status	0.598156905541409	0.585667515460167	RFS	clin_demo_mrd
4952	perf_status	0.598156905541409	0.587365102461501	RFS	clin_demo_mrd
4953	bm_blasts	0.598156905541409	0.580332242027404	RFS	clin_demo_mrd
4954	bm_blasts	0.598156905541409	0.587365102461501	RFS	clin_demo_mrd
4955	bm_blasts	0.598156905541409	0.583606159815691	RFS	clin_demo_mrd
4956	bm_blasts	0.598156905541409	0.579968473384261	RFS	clin_demo_mrd
4957	secondary	0.598156905541409	0.596459318540075	RFS	clin_demo_mrd
4958	secondary	0.598156905541409	0.605311022189887	RFS	clin_demo_mrd
4959	secondary	0.598156905541409	0.59585303746817	RFS	clin_demo_mrd
4960	secondary	0.598156905541409	0.591124045107312	RFS	clin_demo_mrd
4961	wbc	0.598156905541409	0.578998423669213	RFS	clin_demo_mrd
4962	wbc	0.598156905541409	0.505759670183097	RFS	clin_demo_mrd
4963	wbc	0.598156905541409	0.550018188432157	RFS	clin_demo_mrd
4964	wbc	0.598156905541409	0.566024008730447	RFS	clin_demo_mrd
4965	hb	0.598156905541409	0.599733236328362	RFS	clin_demo_mrd
4966	hb	0.598156905541409	0.601430823329696	RFS	clin_demo_mrd
4967	hb	0.598156905541409	0.604947253546744	RFS	clin_demo_mrd
4968	hb	0.598156905541409	0.595489268825027	RFS	clin_demo_mrd
