feature	ref_CI	permuted_CI	algo	model
9139	DNMT3A	0.660875331564987	0.656366047745358	Ridge	gen_cyto_clin_demo
9140	DNMT3A	0.660875331564987	0.651856763925729	Ridge	gen_cyto_clin_demo
9141	EZH2	0.660875331564987	0.661405835543767	Ridge	gen_cyto_clin_demo
9142	EZH2	0.660875331564987	0.662732095490716	Ridge	gen_cyto_clin_demo
9143	EZH2	0.660875331564987	0.662997347480106	Ridge	gen_cyto_clin_demo
9144	EZH2	0.660875331564987	0.659151193633952	Ridge	gen_cyto_clin_demo
9145	ITD	0.660875331564987	0.650397877984085	Ridge	gen_cyto_clin_demo
9146	ITD	0.660875331564987	0.652917771883289	Ridge	gen_cyto_clin_demo
9147	ITD	0.660875331564987	0.659416445623342	Ridge	gen_cyto_clin_demo
9148	ITD	0.660875331564987	0.65	Ridge	gen_cyto_clin_demo
9149	FLT3_TKD	0.660875331564987	0.661803713527852	Ridge	gen_cyto_clin_demo
9150	FLT3_TKD	0.660875331564987	0.656896551724138	Ridge	gen_cyto_clin_demo
9151	FLT3_TKD	0.660875331564987	0.662599469496021	Ridge	gen_cyto_clin_demo
9152	FLT3_TKD	0.660875331564987	0.658885941644562	Ridge	gen_cyto_clin_demo
9153	FLT3_other	0.660875331564987	0.660212201591512	Ridge	gen_cyto_clin_demo
9154	FLT3_other	0.660875331564987	0.658620689655172	Ridge	gen_cyto_clin_demo
9155	FLT3_other	0.660875331564987	0.659416445623342	Ridge	gen_cyto_clin_demo
9156	FLT3_other	0.660875331564987	0.660742705570292	Ridge	gen_cyto_clin_demo
9157	GATA2	0.660875331564987	0.661007957559682	Ridge	gen_cyto_clin_demo
9158	GATA2	0.660875331564987	0.660875331564987	Ridge	gen_cyto_clin_demo
9159	GATA2	0.660875331564987	0.660742705570292	Ridge	gen_cyto_clin_demo
9160	GATA2	0.660875331564987	0.660875331564987	Ridge	gen_cyto_clin_demo
9161	IDH1	0.660875331564987	0.658620689655172	Ridge	gen_cyto_clin_demo
9162	IDH1	0.660875331564987	0.659681697612732	Ridge	gen_cyto_clin_demo
9163	IDH1	0.660875331564987	0.659681697612732	Ridge	gen_cyto_clin_demo
9164	IDH1	0.660875331564987	0.659946949602122	Ridge	gen_cyto_clin_demo
9165	IDH2_p.R140	0.660875331564987	0.660610079575597	Ridge	gen_cyto_clin_demo
9166	IDH2_p.R140	0.660875331564987	0.660344827586207	Ridge	gen_cyto_clin_demo
9167	IDH2_p.R140	0.660875331564987	0.661273209549072	Ridge	gen_cyto_clin_demo
9168	IDH2_p.R140	0.660875331564987	0.661140583554377	Ridge	gen_cyto_clin_demo
9169	IDH2_p.R172	0.660875331564987	0.658753315649867	Ridge	gen_cyto_clin_demo
9170	IDH2_p.R172	0.660875331564987	0.658488063660477	Ridge	gen_cyto_clin_demo
9171	IDH2_p.R172	0.660875331564987	0.66657824933687	Ridge	gen_cyto_clin_demo
9172	IDH2_p.R172	0.660875331564987	0.664456233421751	Ridge	gen_cyto_clin_demo
9173	KIT	0.660875331564987	0.662864721485411	Ridge	gen_cyto_clin_demo
9174	KIT	0.660875331564987	0.663660477453581	Ridge	gen_cyto_clin_demo
9175	KIT	0.660875331564987	0.660344827586207	Ridge	gen_cyto_clin_demo
9176	KIT	0.660875331564987	0.658222811671088	Ridge	gen_cyto_clin_demo
9177	KRAS	0.660875331564987	0.658090185676393	Ridge	gen_cyto_clin_demo
9178	KRAS	0.660875331564987	0.659814323607427	Ridge	gen_cyto_clin_demo
9179	KRAS	0.660875331564987	0.655305039787798	Ridge	gen_cyto_clin_demo
9180	KRAS	0.660875331564987	0.666445623342175	Ridge	gen_cyto_clin_demo
9181	MLL	0.660875331564987	0.664058355437666	Ridge	gen_cyto_clin_demo
9182	MLL	0.660875331564987	0.659549071618037	Ridge	gen_cyto_clin_demo
9183	MLL	0.660875331564987	0.673342175066313	Ridge	gen_cyto_clin_demo
9184	MLL	0.660875331564987	0.653978779840849	Ridge	gen_cyto_clin_demo
9185	MYC	0.660875331564987	0.663262599469496	Ridge	gen_cyto_clin_demo
9186	MYC	0.660875331564987	0.668302387267904	Ridge	gen_cyto_clin_demo
9187	MYC	0.660875331564987	0.675862068965517	Ridge	gen_cyto_clin_demo
9188	MYC	0.660875331564987	0.659814323607427	Ridge	gen_cyto_clin_demo
9189	NF1	0.660875331564987	0.664190981432361	Ridge	gen_cyto_clin_demo
9190	NF1	0.660875331564987	0.661936339522546	Ridge	gen_cyto_clin_demo
9191	NF1	0.660875331564987	0.657161803713528	Ridge	gen_cyto_clin_demo
9192	NF1	0.660875331564987	0.660079575596817	Ridge	gen_cyto_clin_demo
9193	NPM1	0.660875331564987	0.656233421750663	Ridge	gen_cyto_clin_demo
9194	NPM1	0.660875331564987	0.643633952254642	Ridge	gen_cyto_clin_demo
9195	NPM1	0.660875331564987	0.661273209549072	Ridge	gen_cyto_clin_demo
9196	NPM1	0.660875331564987	0.652122015915119	Ridge	gen_cyto_clin_demo
9197	NRAS_p.G12_13	0.660875331564987	0.659814323607427	Ridge	gen_cyto_clin_demo
9198	NRAS_p.G12_13	0.660875331564987	0.660610079575597	Ridge	gen_cyto_clin_demo
9199	NRAS_p.G12_13	0.660875331564987	0.660610079575597	Ridge	gen_cyto_clin_demo
9200	NRAS_p.G12_13	0.660875331564987	0.659151193633952	Ridge	gen_cyto_clin_demo
9201	NRAS_p.Q61_62	0.660875331564987	0.658620689655172	Ridge	gen_cyto_clin_demo
9202	NRAS_p.Q61_62	0.660875331564987	0.661273209549072	Ridge	gen_cyto_clin_demo
9203	NRAS_p.Q61_62	0.660875331564987	0.661140583554377	Ridge	gen_cyto_clin_demo
9204	NRAS_p.Q61_62	0.660875331564987	0.660344827586207	Ridge	gen_cyto_clin_demo
9205	PHF6	0.660875331564987	0.662201591511936	Ridge	gen_cyto_clin_demo
9206	PHF6	0.660875331564987	0.661405835543767	Ridge	gen_cyto_clin_demo
9207	PHF6	0.660875331564987	0.662201591511936	Ridge	gen_cyto_clin_demo
9208	PHF6	0.660875331564987	0.661140583554377	Ridge	gen_cyto_clin_demo
9209	PTPN11	0.660875331564987	0.656366047745358	Ridge	gen_cyto_clin_demo
9210	PTPN11	0.660875331564987	0.65079575596817	Ridge	gen_cyto_clin_demo
9211	PTPN11	0.660875331564987	0.651989389920424	Ridge	gen_cyto_clin_demo
9212	PTPN11	0.660875331564987	0.649602122015915	Ridge	gen_cyto_clin_demo
9213	RAD21	0.660875331564987	0.652254641909814	Ridge	gen_cyto_clin_demo
9214	RAD21	0.660875331564987	0.649602122015915	Ridge	gen_cyto_clin_demo
9215	RAD21	0.660875331564987	0.658620689655172	Ridge	gen_cyto_clin_demo
9216	RAD21	0.660875331564987	0.654641909814324	Ridge	gen_cyto_clin_demo
9217	RIT1	0.660875331564987	0.665119363395225	Ridge	gen_cyto_clin_demo
9218	RIT1	0.660875331564987	0.664323607427056	Ridge	gen_cyto_clin_demo
9219	RIT1	0.660875331564987	0.66710875331565	Ridge	gen_cyto_clin_demo
9220	RIT1	0.660875331564987	0.661803713527852	Ridge	gen_cyto_clin_demo
9221	RUNX1	0.660875331564987	0.661671087533157	Ridge	gen_cyto_clin_demo
9222	RUNX1	0.660875331564987	0.662068965517241	Ridge	gen_cyto_clin_demo
9223	RUNX1	0.660875331564987	0.661538461538462	Ridge	gen_cyto_clin_demo
9224	RUNX1	0.660875331564987	0.660742705570292	Ridge	gen_cyto_clin_demo
9225	SMC1A	0.660875331564987	0.658488063660477	Ridge	gen_cyto_clin_demo
9226	SMC1A	0.660875331564987	0.664190981432361	Ridge	gen_cyto_clin_demo
9227	SMC1A	0.660875331564987	0.663660477453581	Ridge	gen_cyto_clin_demo
9228	SMC1A	0.660875331564987	0.663660477453581	Ridge	gen_cyto_clin_demo
9229	SMC3	0.660875331564987	0.661273209549072	Ridge	gen_cyto_clin_demo
9230	SMC3	0.660875331564987	0.661538461538462	Ridge	gen_cyto_clin_demo
9231	SMC3	0.660875331564987	0.660875331564987	Ridge	gen_cyto_clin_demo
9232	SMC3	0.660875331564987	0.660610079575597	Ridge	gen_cyto_clin_demo
9233	SRSF2	0.660875331564987	0.661538461538462	Ridge	gen_cyto_clin_demo
9234	SRSF2	0.660875331564987	0.660875331564987	Ridge	gen_cyto_clin_demo
9235	SRSF2	0.660875331564987	0.661273209549072	Ridge	gen_cyto_clin_demo
9236	SRSF2	0.660875331564987	0.661405835543767	Ridge	gen_cyto_clin_demo
9237	STAG2	0.660875331564987	0.663660477453581	Ridge	gen_cyto_clin_demo
9238	STAG2	0.660875331564987	0.663527851458886	Ridge	gen_cyto_clin_demo
9239	STAG2	0.660875331564987	0.662466843501326	Ridge	gen_cyto_clin_demo
9240	STAG2	0.660875331564987	0.661671087533157	Ridge	gen_cyto_clin_demo
9241	TET2	0.660875331564987	0.657824933687003	Ridge	gen_cyto_clin_demo
9242	TET2	0.660875331564987	0.659283819628647	Ridge	gen_cyto_clin_demo
9243	TET2	0.660875331564987	0.658488063660477	Ridge	gen_cyto_clin_demo
9244	TET2	0.660875331564987	0.660079575596817	Ridge	gen_cyto_clin_demo
9245	TP53	0.660875331564987	0.655437665782493	Ridge	gen_cyto_clin_demo
9246	TP53	0.660875331564987	0.66498673740053	Ridge	gen_cyto_clin_demo
9247	TP53	0.660875331564987	0.66790450928382	Ridge	gen_cyto_clin_demo
9248	TP53	0.660875331564987	0.669098143236074	Ridge	gen_cyto_clin_demo
9249	WT1	0.660875331564987	0.6342175066313	Ridge	gen_cyto_clin_demo
9250	WT1	0.660875331564987	0.641379310344828	Ridge	gen_cyto_clin_demo
9251	WT1	0.660875331564987	0.652519893899204	Ridge	gen_cyto_clin_demo
9252	WT1	0.660875331564987	0.653846153846154	Ridge	gen_cyto_clin_demo
9253	add_8	0.660875331564987	0.659283819628647	Ridge	gen_cyto_clin_demo
9254	add_8	0.660875331564987	0.661671087533157	Ridge	gen_cyto_clin_demo
9255	add_8	0.660875331564987	0.660875331564987	Ridge	gen_cyto_clin_demo
9256	add_8	0.660875331564987	0.661671087533157	Ridge	gen_cyto_clin_demo
9257	add_11	0.660875331564987	0.653978779840849	Ridge	gen_cyto_clin_demo
9258	add_11	0.660875331564987	0.646021220159151	Ridge	gen_cyto_clin_demo
9259	add_11	0.660875331564987	0.65026525198939	Ridge	gen_cyto_clin_demo
9260	add_11	0.660875331564987	0.642572944297082	Ridge	gen_cyto_clin_demo
9261	add_13	0.660875331564987	0.660344827586207	Ridge	gen_cyto_clin_demo
9262	add_13	0.660875331564987	0.660079575596817	Ridge	gen_cyto_clin_demo
9263	add_13	0.660875331564987	0.661140583554377	Ridge	gen_cyto_clin_demo
9264	add_13	0.660875331564987	0.660477453580902	Ridge	gen_cyto_clin_demo
9265	add_21	0.660875331564987	0.659681697612732	Ridge	gen_cyto_clin_demo
9266	add_21	0.660875331564987	0.660610079575597	Ridge	gen_cyto_clin_demo
9267	add_21	0.660875331564987	0.662466843501326	Ridge	gen_cyto_clin_demo
9268	add_21	0.660875331564987	0.661936339522546	Ridge	gen_cyto_clin_demo
9269	add_22	0.660875331564987	0.644562334217507	Ridge	gen_cyto_clin_demo
9270	add_22	0.660875331564987	0.653713527851459	Ridge	gen_cyto_clin_demo
9271	add_22	0.660875331564987	0.653580901856764	Ridge	gen_cyto_clin_demo
9272	add_22	0.660875331564987	0.659946949602122	Ridge	gen_cyto_clin_demo
9273	del_5	0.660875331564987	0.662201591511936	Ridge	gen_cyto_clin_demo
9274	del_5	0.660875331564987	0.658620689655172	Ridge	gen_cyto_clin_demo
9275	del_5	0.660875331564987	0.661405835543767	Ridge	gen_cyto_clin_demo
9276	del_5	0.660875331564987	0.665649867374005	Ridge	gen_cyto_clin_demo
9277	del_7	0.660875331564987	0.639655172413793	Ridge	gen_cyto_clin_demo
9278	del_7	0.660875331564987	0.65106100795756	Ridge	gen_cyto_clin_demo
9279	del_7	0.660875331564987	0.640318302387268	Ridge	gen_cyto_clin_demo
9280	del_7	0.660875331564987	0.662997347480106	Ridge	gen_cyto_clin_demo
9281	del_9	0.660875331564987	0.661140583554377	Ridge	gen_cyto_clin_demo
9282	del_9	0.660875331564987	0.660212201591512	Ridge	gen_cyto_clin_demo
9283	del_9	0.660875331564987	0.660477453580902	Ridge	gen_cyto_clin_demo
9284	del_9	0.660875331564987	0.660742705570292	Ridge	gen_cyto_clin_demo
9285	del_17	0.660875331564987	0.656100795755968	Ridge	gen_cyto_clin_demo
9286	del_17	0.660875331564987	0.66763925729443	Ridge	gen_cyto_clin_demo
9287	del_17	0.660875331564987	0.66525198938992	Ridge	gen_cyto_clin_demo
9288	del_17	0.660875331564987	0.659946949602122	Ridge	gen_cyto_clin_demo
9289	del_18	0.660875331564987	0.660079575596817	Ridge	gen_cyto_clin_demo
9290	del_18	0.660875331564987	0.661405835543767	Ridge	gen_cyto_clin_demo
9291	del_18	0.660875331564987	0.660079575596817	Ridge	gen_cyto_clin_demo
9292	del_18	0.660875331564987	0.662334217506631	Ridge	gen_cyto_clin_demo
9293	minusy	0.660875331564987	0.655968169761273	Ridge	gen_cyto_clin_demo
9294	minusy	0.660875331564987	0.659681697612732	Ridge	gen_cyto_clin_demo
9295	minusy	0.660875331564987	0.660742705570292	Ridge	gen_cyto_clin_demo
9296	minusy	0.660875331564987	0.660742705570292	Ridge	gen_cyto_clin_demo
9297	t_v_11	0.660875331564987	0.654641909814324	Ridge	gen_cyto_clin_demo
9298	t_v_11	0.660875331564987	0.651856763925729	Ridge	gen_cyto_clin_demo
9299	t_v_11	0.660875331564987	0.656100795755968	Ridge	gen_cyto_clin_demo
9300	t_v_11	0.660875331564987	0.653713527851459	Ridge	gen_cyto_clin_demo
9301	t_8_21	0.660875331564987	0.642572944297082	Ridge	gen_cyto_clin_demo
9302	t_8_21	0.660875331564987	0.646816976127321	Ridge	gen_cyto_clin_demo
9303	t_8_21	0.660875331564987	0.643236074270557	Ridge	gen_cyto_clin_demo
9304	t_8_21	0.660875331564987	0.655437665782493	Ridge	gen_cyto_clin_demo
9305	complex	0.660875331564987	0.660610079575597	Ridge	gen_cyto_clin_demo
9306	complex	0.660875331564987	0.662864721485411	Ridge	gen_cyto_clin_demo
9307	complex	0.660875331564987	0.668965517241379	Ridge	gen_cyto_clin_demo
9308	complex	0.660875331564987	0.668700265251989	Ridge	gen_cyto_clin_demo
9309	inv_16	0.660875331564987	0.631697612732095	Ridge	gen_cyto_clin_demo
9310	inv_16	0.660875331564987	0.651989389920424	Ridge	gen_cyto_clin_demo
9311	inv_16	0.660875331564987	0.640318302387268	Ridge	gen_cyto_clin_demo
9312	inv_16	0.660875331564987	0.637533156498674	Ridge	gen_cyto_clin_demo
9313	ahd	0.660875331564987	0.659681697612732	Ridge	gen_cyto_clin_demo
9314	ahd	0.660875331564987	0.650132625994695	Ridge	gen_cyto_clin_demo
9315	ahd	0.660875331564987	0.659416445623342	Ridge	gen_cyto_clin_demo
9316	ahd	0.660875331564987	0.669761273209549	Ridge	gen_cyto_clin_demo
9317	perf_status	0.660875331564987	0.660212201591512	Ridge	gen_cyto_clin_demo
9318	perf_status	0.660875331564987	0.659946949602122	Ridge	gen_cyto_clin_demo
9319	perf_status	0.660875331564987	0.661405835543767	Ridge	gen_cyto_clin_demo
9320	perf_status	0.660875331564987	0.660079575596817	Ridge	gen_cyto_clin_demo
9321	bm_blasts	0.660875331564987	0.657029177718833	Ridge	gen_cyto_clin_demo
9322	bm_blasts	0.660875331564987	0.66604774535809	Ridge	gen_cyto_clin_demo
9323	bm_blasts	0.660875331564987	0.661273209549072	Ridge	gen_cyto_clin_demo
9324	bm_blasts	0.660875331564987	0.66551724137931	Ridge	gen_cyto_clin_demo
9325	secondary	0.660875331564987	0.664456233421751	Ridge	gen_cyto_clin_demo
9326	secondary	0.660875331564987	0.655968169761273	Ridge	gen_cyto_clin_demo
9327	secondary	0.660875331564987	0.661538461538462	Ridge	gen_cyto_clin_demo
9328	secondary	0.660875331564987	0.671618037135279	Ridge	gen_cyto_clin_demo
9329	wbc	0.660875331564987	0.672148541114058	Ridge	gen_cyto_clin_demo
9330	wbc	0.660875331564987	0.637798408488064	Ridge	gen_cyto_clin_demo
9331	wbc	0.660875331564987	0.658222811671088	Ridge	gen_cyto_clin_demo
9332	wbc	0.660875331564987	0.631034482758621	Ridge	gen_cyto_clin_demo
9333	hb	0.660875331564987	0.658090185676393	Ridge	gen_cyto_clin_demo
9334	hb	0.660875331564987	0.664058355437666	Ridge	gen_cyto_clin_demo
9335	hb	0.660875331564987	0.658355437665783	Ridge	gen_cyto_clin_demo
9336	hb	0.660875331564987	0.657692307692308	Ridge	gen_cyto_clin_demo
9337	plt	0.660875331564987	0.66551724137931	Ridge	gen_cyto_clin_demo
9338	plt	0.660875331564987	0.66737400530504	Ridge	gen_cyto_clin_demo
9339	plt	0.660875331564987	0.659681697612732	Ridge	gen_cyto_clin_demo
9340	plt	0.660875331564987	0.660477453580902	Ridge	gen_cyto_clin_demo
9341	gender	0.660875331564987	0.661936339522546	Ridge	gen_cyto_clin_demo
9342	gender	0.660875331564987	0.662334217506631	Ridge	gen_cyto_clin_demo
9343	gender	0.660875331564987	0.662068965517241	Ridge	gen_cyto_clin_demo
9344	gender	0.660875331564987	0.661538461538462	Ridge	gen_cyto_clin_demo
9345	age	0.660875331564987	0.662732095490716	Ridge	gen_cyto_clin_demo
9346	age	0.660875331564987	0.677188328912467	Ridge	gen_cyto_clin_demo
9347	age	0.660875331564987	0.664588859416446	Ridge	gen_cyto_clin_demo
9348	age	0.660875331564987	0.64840848806366	Ridge	gen_cyto_clin_demo
9349	ASXL1	0.704616834170854	0.683731155778894	Ridge	gen_cyto_clin_demo
9350	ASXL1	0.704616834170854	0.698806532663317	Ridge	gen_cyto_clin_demo
9351	ASXL1	0.704616834170854	0.686400753768844	Ridge	gen_cyto_clin_demo
9352	ASXL1	0.704616834170854	0.69519472361809	Ridge	gen_cyto_clin_demo
9353	BCOR	0.704616834170854	0.725816582914573	Ridge	gen_cyto_clin_demo
9354	BCOR	0.704616834170854	0.714195979899497	Ridge	gen_cyto_clin_demo
9355	BCOR	0.704616834170854	0.714353015075377	Ridge	gen_cyto_clin_demo
9356	BCOR	0.704616834170854	0.714038944723618	Ridge	gen_cyto_clin_demo
9357	CEBPA_bi	0.704616834170854	0.704930904522613	Ridge	gen_cyto_clin_demo
9358	CEBPA_bi	0.704616834170854	0.699277638190955	Ridge	gen_cyto_clin_demo
9359	CEBPA_bi	0.704616834170854	0.70053391959799	Ridge	gen_cyto_clin_demo
9360	CEBPA_bi	0.704616834170854	0.698335427135678	Ridge	gen_cyto_clin_demo
9361	CEBPA_mono	0.704616834170854	0.702732412060301	Ridge	gen_cyto_clin_demo
9362	CEBPA_mono	0.704616834170854	0.699748743718593	Ridge	gen_cyto_clin_demo
9363	CEBPA_mono	0.704616834170854	0.701005025125628	Ridge	gen_cyto_clin_demo
9364	CEBPA_mono	0.704616834170854	0.702261306532663	Ridge	gen_cyto_clin_demo
9365	DNMT3A	0.704616834170854	0.710270100502513	Ridge	gen_cyto_clin_demo
9366	DNMT3A	0.704616834170854	0.70053391959799	Ridge	gen_cyto_clin_demo
9367	DNMT3A	0.704616834170854	0.712625628140704	Ridge	gen_cyto_clin_demo
9368	DNMT3A	0.704616834170854	0.700376884422111	Ridge	gen_cyto_clin_demo
9369	EZH2	0.704616834170854	0.704302763819096	Ridge	gen_cyto_clin_demo
9370	EZH2	0.704616834170854	0.704930904522613	Ridge	gen_cyto_clin_demo
9371	EZH2	0.704616834170854	0.703988693467337	Ridge	gen_cyto_clin_demo
9372	EZH2	0.704616834170854	0.704302763819096	Ridge	gen_cyto_clin_demo
9373	ITD	0.704616834170854	0.681532663316583	Ridge	gen_cyto_clin_demo
9374	ITD	0.704616834170854	0.691111809045226	Ridge	gen_cyto_clin_demo
9375	ITD	0.704616834170854	0.68498743718593	Ridge	gen_cyto_clin_demo
9376	ITD	0.704616834170854	0.690640703517588	Ridge	gen_cyto_clin_demo
9377	FLT3_TKD	0.704616834170854	0.701947236180904	Ridge	gen_cyto_clin_demo
9378	FLT3_TKD	0.704616834170854	0.701005025125628	Ridge	gen_cyto_clin_demo
9379	FLT3_TKD	0.704616834170854	0.69535175879397	Ridge	gen_cyto_clin_demo
9380	FLT3_TKD	0.704616834170854	0.706344221105528	Ridge	gen_cyto_clin_demo
9381	FLT3_other	0.704616834170854	0.704616834170854	Ridge	gen_cyto_clin_demo
9382	FLT3_other	0.704616834170854	0.701633165829146	Ridge	gen_cyto_clin_demo
9383	FLT3_other	0.704616834170854	0.704616834170854	Ridge	gen_cyto_clin_demo
9384	FLT3_other	0.704616834170854	0.702418341708543	Ridge	gen_cyto_clin_demo
9385	GATA2	0.704616834170854	0.704773869346734	Ridge	gen_cyto_clin_demo
9386	GATA2	0.704616834170854	0.704930904522613	Ridge	gen_cyto_clin_demo
9387	GATA2	0.704616834170854	0.705873115577889	Ridge	gen_cyto_clin_demo
9388	GATA2	0.704616834170854	0.704459798994975	Ridge	gen_cyto_clin_demo
9389	IDH1	0.704616834170854	0.706030150753769	Ridge	gen_cyto_clin_demo
9390	IDH1	0.704616834170854	0.70571608040201	Ridge	gen_cyto_clin_demo
9391	IDH1	0.704616834170854	0.710427135678392	Ridge	gen_cyto_clin_demo
9392	IDH1	0.704616834170854	0.706501256281407	Ridge	gen_cyto_clin_demo
9393	IDH2_p.R140	0.704616834170854	0.706501256281407	Ridge	gen_cyto_clin_demo
9394	IDH2_p.R140	0.704616834170854	0.707757537688442	Ridge	gen_cyto_clin_demo
9395	IDH2_p.R140	0.704616834170854	0.712311557788945	Ridge	gen_cyto_clin_demo
9396	IDH2_p.R140	0.704616834170854	0.708856783919598	Ridge	gen_cyto_clin_demo
9397	IDH2_p.R172	0.704616834170854	0.681061557788945	Ridge	gen_cyto_clin_demo
9398	IDH2_p.R172	0.704616834170854	0.699748743718593	Ridge	gen_cyto_clin_demo
9399	IDH2_p.R172	0.704616834170854	0.681375628140704	Ridge	gen_cyto_clin_demo
9400	IDH2_p.R172	0.704616834170854	0.684516331658292	Ridge	gen_cyto_clin_demo
9401	KIT	0.704616834170854	0.701790201005025	Ridge	gen_cyto_clin_demo
9402	KIT	0.704616834170854	0.704930904522613	Ridge	gen_cyto_clin_demo
9403	KIT	0.704616834170854	0.701319095477387	Ridge	gen_cyto_clin_demo
9404	KIT	0.704616834170854	0.703517587939699	Ridge	gen_cyto_clin_demo
9405	KRAS	0.704616834170854	0.712154522613065	Ridge	gen_cyto_clin_demo
9406	KRAS	0.704616834170854	0.704773869346734	Ridge	gen_cyto_clin_demo
9407	KRAS	0.704616834170854	0.704773869346734	Ridge	gen_cyto_clin_demo
9408	KRAS	0.704616834170854	0.707286432160804	Ridge	gen_cyto_clin_demo
9409	MLL	0.704616834170854	0.71105527638191	Ridge	gen_cyto_clin_demo
9410	MLL	0.704616834170854	0.699748743718593	Ridge	gen_cyto_clin_demo
9411	MLL	0.704616834170854	0.70304648241206	Ridge	gen_cyto_clin_demo
9412	MLL	0.704616834170854	0.704616834170854	Ridge	gen_cyto_clin_demo
9413	MYC	0.704616834170854	0.703831658291457	Ridge	gen_cyto_clin_demo
9414	MYC	0.704616834170854	0.705402010050251	Ridge	gen_cyto_clin_demo
9415	MYC	0.704616834170854	0.70571608040201	Ridge	gen_cyto_clin_demo
9416	MYC	0.704616834170854	0.706815326633166	Ridge	gen_cyto_clin_demo
9417	NF1	0.704616834170854	0.698963567839196	Ridge	gen_cyto_clin_demo
9418	NF1	0.704616834170854	0.708856783919598	Ridge	gen_cyto_clin_demo
9419	NF1	0.704616834170854	0.694409547738693	Ridge	gen_cyto_clin_demo
9420	NF1	0.704616834170854	0.704930904522613	Ridge	gen_cyto_clin_demo
9421	NPM1	0.704616834170854	0.707914572864322	Ridge	gen_cyto_clin_demo
9422	NPM1	0.704616834170854	0.700847989949749	Ridge	gen_cyto_clin_demo
9423	NPM1	0.704616834170854	0.69786432160804	Ridge	gen_cyto_clin_demo
9424	NPM1	0.704616834170854	0.706030150753769	Ridge	gen_cyto_clin_demo
9425	NRAS_p.G12_13	0.704616834170854	0.706501256281407	Ridge	gen_cyto_clin_demo
9426	NRAS_p.G12_13	0.704616834170854	0.70822864321608	Ridge	gen_cyto_clin_demo
9427	NRAS_p.G12_13	0.704616834170854	0.710741206030151	Ridge	gen_cyto_clin_demo
9428	NRAS_p.G12_13	0.704616834170854	0.709956030150754	Ridge	gen_cyto_clin_demo
9429	NRAS_p.Q61_62	0.704616834170854	0.703831658291457	Ridge	gen_cyto_clin_demo
9430	NRAS_p.Q61_62	0.704616834170854	0.704616834170854	Ridge	gen_cyto_clin_demo
9431	NRAS_p.Q61_62	0.704616834170854	0.704145728643216	Ridge	gen_cyto_clin_demo
9432	NRAS_p.Q61_62	0.704616834170854	0.705244974874372	Ridge	gen_cyto_clin_demo
9433	PHF6	0.704616834170854	0.709327889447236	Ridge	gen_cyto_clin_demo
9434	PHF6	0.704616834170854	0.708071608040201	Ridge	gen_cyto_clin_demo
9435	PHF6	0.704616834170854	0.710427135678392	Ridge	gen_cyto_clin_demo
9436	PHF6	0.704616834170854	0.707914572864322	Ridge	gen_cyto_clin_demo
9437	PTPN11	0.704616834170854	0.704459798994975	Ridge	gen_cyto_clin_demo
9438	PTPN11	0.704616834170854	0.693153266331658	Ridge	gen_cyto_clin_demo
9439	PTPN11	0.704616834170854	0.699591708542714	Ridge	gen_cyto_clin_demo
9440	PTPN11	0.704616834170854	0.701005025125628	Ridge	gen_cyto_clin_demo
9441	RAD21	0.704616834170854	0.707600502512563	Ridge	gen_cyto_clin_demo
9442	RAD21	0.704616834170854	0.704302763819096	Ridge	gen_cyto_clin_demo
9443	RAD21	0.704616834170854	0.703360552763819	Ridge	gen_cyto_clin_demo
9444	RAD21	0.704616834170854	0.712782663316583	Ridge	gen_cyto_clin_demo
9445	RIT1	0.704616834170854	0.702732412060301	Ridge	gen_cyto_clin_demo
9446	RIT1	0.704616834170854	0.70571608040201	Ridge	gen_cyto_clin_demo
9447	RIT1	0.704616834170854	0.707286432160804	Ridge	gen_cyto_clin_demo
9448	RIT1	0.704616834170854	0.705402010050251	Ridge	gen_cyto_clin_demo
9449	RUNX1	0.704616834170854	0.714667085427136	Ridge	gen_cyto_clin_demo
9450	RUNX1	0.704616834170854	0.710427135678392	Ridge	gen_cyto_clin_demo
9451	RUNX1	0.704616834170854	0.715452261306533	Ridge	gen_cyto_clin_demo
9452	RUNX1	0.704616834170854	0.712311557788945	Ridge	gen_cyto_clin_demo
9453	SMC1A	0.704616834170854	0.704459798994975	Ridge	gen_cyto_clin_demo
9454	SMC1A	0.704616834170854	0.704773869346734	Ridge	gen_cyto_clin_demo
9455	SMC1A	0.704616834170854	0.70571608040201	Ridge	gen_cyto_clin_demo
9456	SMC1A	0.704616834170854	0.703674623115578	Ridge	gen_cyto_clin_demo
9457	SMC3	0.704616834170854	0.705244974874372	Ridge	gen_cyto_clin_demo
9458	SMC3	0.704616834170854	0.706501256281407	Ridge	gen_cyto_clin_demo
9459	SMC3	0.704616834170854	0.707914572864322	Ridge	gen_cyto_clin_demo
9460	SMC3	0.704616834170854	0.705244974874372	Ridge	gen_cyto_clin_demo
9461	SRSF2	0.704616834170854	0.704930904522613	Ridge	gen_cyto_clin_demo
9462	SRSF2	0.704616834170854	0.702104271356784	Ridge	gen_cyto_clin_demo
9463	SRSF2	0.704616834170854	0.70320351758794	Ridge	gen_cyto_clin_demo
9464	SRSF2	0.704616834170854	0.702575376884422	Ridge	gen_cyto_clin_demo
9465	STAG2	0.704616834170854	0.70571608040201	Ridge	gen_cyto_clin_demo
9466	STAG2	0.704616834170854	0.704302763819096	Ridge	gen_cyto_clin_demo
