feature	ref_CI	permuted_CI	algo	model
5901	RAD21	0.654700115340254	0.626081314878893	Ridge	gen
5902	RAD21	0.654700115340254	0.648356401384083	Ridge	gen
5903	RAD21	0.654700115340254	0.649149365628604	Ridge	gen
5904	RAD21	0.654700115340254	0.646626297577855	Ridge	gen
5905	RIT1	0.654700115340254	0.654988465974625	Ridge	gen
5906	RIT1	0.654700115340254	0.654267589388697	Ridge	gen
5907	RIT1	0.654700115340254	0.654195501730104	Ridge	gen
5908	RIT1	0.654700115340254	0.654267589388697	Ridge	gen
5909	RUNX1	0.654700115340254	0.656358131487889	Ridge	gen
5910	RUNX1	0.654700115340254	0.654988465974625	Ridge	gen
5911	RUNX1	0.654700115340254	0.653618800461361	Ridge	gen
5912	RUNX1	0.654700115340254	0.652177047289504	Ridge	gen
5913	SMC1A	0.654700115340254	0.661476355247982	Ridge	gen
5914	SMC1A	0.654700115340254	0.664864475201845	Ridge	gen
5915	SMC1A	0.654700115340254	0.661548442906574	Ridge	gen
5916	SMC1A	0.654700115340254	0.665369088811995	Ridge	gen
5917	SMC3	0.654700115340254	0.655060553633218	Ridge	gen
5918	SMC3	0.654700115340254	0.65181660899654	Ridge	gen
5919	SMC3	0.654700115340254	0.653979238754325	Ridge	gen
5920	SMC3	0.654700115340254	0.655276816608997	Ridge	gen
5921	SRSF2	0.654700115340254	0.657006920415225	Ridge	gen
5922	SRSF2	0.654700115340254	0.656862745098039	Ridge	gen
5923	SRSF2	0.654700115340254	0.654772202998847	Ridge	gen
5924	SRSF2	0.654700115340254	0.658592848904268	Ridge	gen
5925	STAG2	0.654700115340254	0.655348904267589	Ridge	gen
5926	STAG2	0.654700115340254	0.654267589388697	Ridge	gen
5927	STAG2	0.654700115340254	0.656141868512111	Ridge	gen
5928	STAG2	0.654700115340254	0.655420991926182	Ridge	gen
5929	TET2	0.654700115340254	0.654123414071511	Ridge	gen
5930	TET2	0.654700115340254	0.652177047289504	Ridge	gen
5931	TET2	0.654700115340254	0.652032871972318	Ridge	gen
5932	TET2	0.654700115340254	0.654483852364475	Ridge	gen
5933	TP53	0.654700115340254	0.594506920415225	Ridge	gen
5934	TP53	0.654700115340254	0.564374279123414	Ridge	gen
5935	TP53	0.654700115340254	0.53820645905421	Ridge	gen
5936	TP53	0.654700115340254	0.559183967704729	Ridge	gen
5937	WT1	0.654700115340254	0.635813148788927	Ridge	gen
5938	WT1	0.654700115340254	0.647923875432526	Ridge	gen
5939	WT1	0.654700115340254	0.639489619377163	Ridge	gen
5940	WT1	0.654700115340254	0.650158592848904	Ridge	gen
5941	ASXL1	0.629104708798017	0.612066294919455	Ridge	gen
5942	ASXL1	0.629104708798017	0.622754027261462	Ridge	gen
5943	ASXL1	0.629104708798017	0.635455390334573	Ridge	gen
5944	ASXL1	0.629104708798017	0.615628872366791	Ridge	gen
5945	BCOR	0.629104708798017	0.63909541511772	Ridge	gen
5946	BCOR	0.629104708798017	0.632744733581165	Ridge	gen
5947	BCOR	0.629104708798017	0.610982032218092	Ridge	gen
5948	BCOR	0.629104708798017	0.635765179677819	Ridge	gen
5949	CEBPA_bi	0.629104708798017	0.62407063197026	Ridge	gen
5950	CEBPA_bi	0.629104708798017	0.617410161090459	Ridge	gen
5951	CEBPA_bi	0.629104708798017	0.626084262701363	Ridge	gen
5952	CEBPA_bi	0.629104708798017	0.626548946716233	Ridge	gen
5953	CEBPA_mono	0.629104708798017	0.621902106567534	Ridge	gen
5954	CEBPA_mono	0.629104708798017	0.630885997521685	Ridge	gen
5955	CEBPA_mono	0.629104708798017	0.628020446096654	Ridge	gen
5956	CEBPA_mono	0.629104708798017	0.622754027261462	Ridge	gen
5957	DNMT3A	0.629104708798017	0.624380421313507	Ridge	gen
5958	DNMT3A	0.629104708798017	0.612840768277571	Ridge	gen
5959	DNMT3A	0.629104708798017	0.616790582403965	Ridge	gen
5960	DNMT3A	0.629104708798017	0.625774473358117	Ridge	gen
5961	EZH2	0.629104708798017	0.628949814126394	Ridge	gen
5962	EZH2	0.629104708798017	0.630808550185874	Ridge	gen
5963	EZH2	0.629104708798017	0.630963444857497	Ridge	gen
5964	EZH2	0.629104708798017	0.631892812887237	Ridge	gen
5965	ITD	0.629104708798017	0.587438042131351	Ridge	gen
5966	ITD	0.629104708798017	0.609665427509294	Ridge	gen
5967	ITD	0.629104708798017	0.611059479553903	Ridge	gen
5968	ITD	0.629104708798017	0.587438042131351	Ridge	gen
5969	FLT3_TKD	0.629104708798017	0.637469021065675	Ridge	gen
5970	FLT3_TKD	0.629104708798017	0.630963444857497	Ridge	gen
5971	FLT3_TKD	0.629104708798017	0.629104708798017	Ridge	gen
5972	FLT3_TKD	0.629104708798017	0.634990706319703	Ridge	gen
5973	FLT3_other	0.629104708798017	0.623683395291202	Ridge	gen
5974	FLT3_other	0.629104708798017	0.625387236679058	Ridge	gen
5975	FLT3_other	0.629104708798017	0.626161710037175	Ridge	gen
5976	FLT3_other	0.629104708798017	0.627788104089219	Ridge	gen
5977	GATA2	0.629104708798017	0.633519206939281	Ridge	gen
5978	GATA2	0.629104708798017	0.632744733581165	Ridge	gen
5979	GATA2	0.629104708798017	0.633054522924411	Ridge	gen
5980	GATA2	0.629104708798017	0.631350681536555	Ridge	gen
5981	IDH1	0.629104708798017	0.630963444857497	Ridge	gen
5982	IDH1	0.629104708798017	0.627478314745973	Ridge	gen
5983	IDH1	0.629104708798017	0.62546468401487	Ridge	gen
5984	IDH1	0.629104708798017	0.630034076827757	Ridge	gen
5985	IDH2_p.R140	0.629104708798017	0.626626394052045	Ridge	gen
5986	IDH2_p.R140	0.629104708798017	0.629337050805452	Ridge	gen
5987	IDH2_p.R140	0.629104708798017	0.627633209417596	Ridge	gen
5988	IDH2_p.R140	0.629104708798017	0.627478314745973	Ridge	gen
5989	IDH2_p.R172	0.629104708798017	0.617874845105328	Ridge	gen
5990	IDH2_p.R172	0.629104708798017	0.61981102850062	Ridge	gen
5991	IDH2_p.R172	0.629104708798017	0.617874845105328	Ridge	gen
5992	IDH2_p.R172	0.629104708798017	0.600913878562577	Ridge	gen
5993	KIT	0.629104708798017	0.629569392812887	Ridge	gen
5994	KIT	0.629104708798017	0.628252788104089	Ridge	gen
5995	KIT	0.629104708798017	0.628097893432466	Ridge	gen
5996	KIT	0.629104708798017	0.628640024783148	Ridge	gen
5997	KRAS	0.629104708798017	0.646762701363073	Ridge	gen
5998	KRAS	0.629104708798017	0.630576208178439	Ridge	gen
5999	KRAS	0.629104708798017	0.62546468401487	Ridge	gen
6000	KRAS	0.629104708798017	0.631892812887237	Ridge	gen
6001	MLL	0.629104708798017	0.628562577447336	Ridge	gen
6002	MLL	0.629104708798017	0.644439281288724	Ridge	gen
6003	MLL	0.629104708798017	0.631350681536555	Ridge	gen
6004	MLL	0.629104708798017	0.631737918215613	Ridge	gen
6005	MYC	0.629104708798017	0.633983890954151	Ridge	gen
6006	MYC	0.629104708798017	0.634216232961586	Ridge	gen
6007	MYC	0.629104708798017	0.632434944237918	Ridge	gen
6008	MYC	0.629104708798017	0.62972428748451	Ridge	gen
6009	NF1	0.629104708798017	0.620972738537794	Ridge	gen
6010	NF1	0.629104708798017	0.615551425030979	Ridge	gen
6011	NF1	0.629104708798017	0.629956629491946	Ridge	gen
6012	NF1	0.629104708798017	0.619501239157373	Ridge	gen
6013	NPM1	0.629104708798017	0.644594175960347	Ridge	gen
6014	NPM1	0.629104708798017	0.627633209417596	Ridge	gen
6015	NPM1	0.629104708798017	0.644671623296159	Ridge	gen
6016	NPM1	0.629104708798017	0.628407682775712	Ridge	gen
6017	NRAS_p.G12_13	0.629104708798017	0.630885997521685	Ridge	gen
6018	NRAS_p.G12_13	0.629104708798017	0.628562577447336	Ridge	gen
6019	NRAS_p.G12_13	0.629104708798017	0.624225526641883	Ridge	gen
6020	NRAS_p.G12_13	0.629104708798017	0.624690210656753	Ridge	gen
6021	NRAS_p.Q61_62	0.629104708798017	0.627091078066915	Ridge	gen
6022	NRAS_p.Q61_62	0.629104708798017	0.634758364312268	Ridge	gen
6023	NRAS_p.Q61_62	0.629104708798017	0.625542131350681	Ridge	gen
6024	NRAS_p.Q61_62	0.629104708798017	0.631970260223048	Ridge	gen
6025	PHF6	0.629104708798017	0.631350681536555	Ridge	gen
6026	PHF6	0.629104708798017	0.631040892193309	Ridge	gen
6027	PHF6	0.629104708798017	0.62639405204461	Ridge	gen
6028	PHF6	0.629104708798017	0.629956629491946	Ridge	gen
6029	PTPN11	0.629104708798017	0.628872366790582	Ridge	gen
6030	PTPN11	0.629104708798017	0.614699504337051	Ridge	gen
6031	PTPN11	0.629104708798017	0.639250309789343	Ridge	gen
6032	PTPN11	0.629104708798017	0.62685873605948	Ridge	gen
6033	RAD21	0.629104708798017	0.619423791821561	Ridge	gen
6034	RAD21	0.629104708798017	0.622599132589839	Ridge	gen
6035	RAD21	0.629104708798017	0.620740396530359	Ridge	gen
6036	RAD21	0.629104708798017	0.63111833952912	Ridge	gen
6037	RIT1	0.629104708798017	0.632202602230483	Ridge	gen
6038	RIT1	0.629104708798017	0.633131970260223	Ridge	gen
6039	RIT1	0.629104708798017	0.63344175960347	Ridge	gen
6040	RIT1	0.629104708798017	0.635687732342007	Ridge	gen
6041	RUNX1	0.629104708798017	0.630885997521685	Ridge	gen
6042	RUNX1	0.629104708798017	0.637469021065675	Ridge	gen
6043	RUNX1	0.629104708798017	0.621592317224288	Ridge	gen
6044	RUNX1	0.629104708798017	0.625077447335812	Ridge	gen
6045	SMC1A	0.629104708798017	0.629879182156134	Ridge	gen
6046	SMC1A	0.629104708798017	0.629491945477076	Ridge	gen
6047	SMC1A	0.629104708798017	0.629027261462206	Ridge	gen
6048	SMC1A	0.629104708798017	0.628872366790582	Ridge	gen
6049	SMC3	0.629104708798017	0.628562577447336	Ridge	gen
6050	SMC3	0.629104708798017	0.628872366790582	Ridge	gen
6051	SMC3	0.629104708798017	0.628872366790582	Ridge	gen
6052	SMC3	0.629104708798017	0.629414498141264	Ridge	gen
6053	SRSF2	0.629104708798017	0.637391573729864	Ridge	gen
6054	SRSF2	0.629104708798017	0.632667286245353	Ridge	gen
6055	SRSF2	0.629104708798017	0.627633209417596	Ridge	gen
6056	SRSF2	0.629104708798017	0.628252788104089	Ridge	gen
6057	STAG2	0.629104708798017	0.629337050805452	Ridge	gen
6058	STAG2	0.629104708798017	0.629337050805452	Ridge	gen
6059	STAG2	0.629104708798017	0.630576208178439	Ridge	gen
6060	STAG2	0.629104708798017	0.628175340768278	Ridge	gen
6061	TET2	0.629104708798017	0.627478314745973	Ridge	gen
6062	TET2	0.629104708798017	0.63018897149938	Ridge	gen
6063	TET2	0.629104708798017	0.629027261462206	Ridge	gen
6064	TET2	0.629104708798017	0.620120817843866	Ridge	gen
6065	TP53	0.629104708798017	0.561725526641883	Ridge	gen
6066	TP53	0.629104708798017	0.541899008674102	Ridge	gen
6067	TP53	0.629104708798017	0.548559479553903	Ridge	gen
6068	TP53	0.629104708798017	0.586973358116481	Ridge	gen
6069	WT1	0.629104708798017	0.622366790582404	Ridge	gen
6070	WT1	0.629104708798017	0.60478624535316	Ridge	gen
6071	WT1	0.629104708798017	0.621824659231722	Ridge	gen
6072	WT1	0.629104708798017	0.618029739776952	Ridge	gen
6073	ASXL1	0.657563935847421	0.626715792515532	Ridge	gen
6074	ASXL1	0.657563935847421	0.625776621875452	Ridge	gen
6075	ASXL1	0.657563935847421	0.634445889322352	Ridge	gen
6076	ASXL1	0.657563935847421	0.637552376824158	Ridge	gen
6077	BCOR	0.657563935847421	0.657852911428984	Ridge	gen
6078	BCOR	0.657563935847421	0.645282473630978	Ridge	gen
6079	BCOR	0.657563935847421	0.649400375668256	Ridge	gen
6080	BCOR	0.657563935847421	0.643837595723161	Ridge	gen
6081	CEBPA_bi	0.657563935847421	0.657347204161248	Ridge	gen
6082	CEBPA_bi	0.657563935847421	0.674974714636613	Ridge	gen
6083	CEBPA_bi	0.657563935847421	0.673385348938015	Ridge	gen
6084	CEBPA_bi	0.657563935847421	0.657636179742812	Ridge	gen
6085	CEBPA_mono	0.657563935847421	0.656263545730386	Ridge	gen
6086	CEBPA_mono	0.657563935847421	0.648822424505129	Ridge	gen
6087	CEBPA_mono	0.657563935847421	0.6514232047392	Ridge	gen
6088	CEBPA_mono	0.657563935847421	0.65315705822858	Ridge	gen
6089	DNMT3A	0.657563935847421	0.657636179742812	Ridge	gen
6090	DNMT3A	0.657563935847421	0.667027886143621	Ridge	gen
6091	DNMT3A	0.657563935847421	0.655902326253432	Ridge	gen
6092	DNMT3A	0.657563935847421	0.662404276838607	Ridge	gen
6093	EZH2	0.657563935847421	0.6608871550354	Ridge	gen
6094	EZH2	0.657563935847421	0.659153301546019	Ridge	gen
6095	EZH2	0.657563935847421	0.66175408178009	Ridge	gen
6096	EZH2	0.657563935847421	0.660453691663054	Ridge	gen
6097	ITD	0.657563935847421	0.61703511053316	Ridge	gen
6098	ITD	0.657563935847421	0.679742811732409	Ridge	gen
6099	ITD	0.657563935847421	0.670206617540818	Ridge	gen
6100	ITD	0.657563935847421	0.670278861436209	Ridge	gen
6101	FLT3_TKD	0.657563935847421	0.665005057072677	Ridge	gen
6102	FLT3_TKD	0.657563935847421	0.659153301546019	Ridge	gen
6103	FLT3_TKD	0.657563935847421	0.663271203583297	Ridge	gen
6104	FLT3_TKD	0.657563935847421	0.656119057939604	Ridge	gen
6105	FLT3_other	0.657563935847421	0.659875740499928	Ridge	gen
6106	FLT3_other	0.657563935847421	0.656263545730386	Ridge	gen
6107	FLT3_other	0.657563935847421	0.660598179453836	Ridge	gen
6108	FLT3_other	0.657563935847421	0.654457448345615	Ridge	gen
6109	GATA2	0.657563935847421	0.661465106198526	Ridge	gen
6110	GATA2	0.657563935847421	0.659370033232192	Ridge	gen
6111	GATA2	0.657563935847421	0.655396618985696	Ridge	gen
6112	GATA2	0.657563935847421	0.659659008813755	Ridge	gen
6113	IDH1	0.657563935847421	0.655396618985696	Ridge	gen
6114	IDH1	0.657563935847421	0.655252131194914	Ridge	gen
6115	IDH1	0.657563935847421	0.658141887010548	Ridge	gen
6116	IDH1	0.657563935847421	0.65835861869672	Ridge	gen
6117	IDH2_p.R140	0.657563935847421	0.657563935847421	Ridge	gen
6118	IDH2_p.R140	0.657563935847421	0.661392862303135	Ridge	gen
6119	IDH2_p.R140	0.657563935847421	0.654601936136397	Ridge	gen
6120	IDH2_p.R140	0.657563935847421	0.663704666955642	Ridge	gen
6121	IDH2_p.R172	0.657563935847421	0.642609449501517	Ridge	gen
6122	IDH2_p.R172	0.657563935847421	0.642537205606126	Ridge	gen
6123	IDH2_p.R172	0.657563935847421	0.654096228868661	Ridge	gen
6124	IDH2_p.R172	0.657563935847421	0.647883253865048	Ridge	gen
6125	KIT	0.657563935847421	0.663632423060251	Ridge	gen
6126	KIT	0.657563935847421	0.665438520445022	Ridge	gen
6127	KIT	0.657563935847421	0.662909984106343	Ridge	gen
6128	KIT	0.657563935847421	0.664138130327987	Ridge	gen
6129	KRAS	0.657563935847421	0.648461205028175	Ridge	gen
6130	KRAS	0.657563935847421	0.649544863459038	Ridge	gen
6131	KRAS	0.657563935847421	0.642464961710735	Ridge	gen
6132	KRAS	0.657563935847421	0.64542696142176	Ridge	gen
6133	MLL	0.657563935847421	0.657925155324375	Ridge	gen
6134	MLL	0.657563935847421	0.647883253865048	Ridge	gen
6135	MLL	0.657563935847421	0.642609449501517	Ridge	gen
6136	MLL	0.657563935847421	0.64716081491114	Ridge	gen
6137	MYC	0.657563935847421	0.666522178875885	Ridge	gen
6138	MYC	0.657563935847421	0.661176130616963	Ridge	gen
6139	MYC	0.657563935847421	0.678008958243028	Ridge	gen
6140	MYC	0.657563935847421	0.659442277127583	Ridge	gen
6141	NF1	0.657563935847421	0.660236959976882	Ridge	gen
6142	NF1	0.657563935847421	0.657925155324375	Ridge	gen
6143	NF1	0.657563935847421	0.657997399219766	Ridge	gen
6144	NF1	0.657563935847421	0.651350960843809	Ridge	gen
6145	NPM1	0.657563935847421	0.651567692529981	Ridge	gen
6146	NPM1	0.657563935847421	0.629750036121948	Ridge	gen
6147	NPM1	0.657563935847421	0.629316572749603	Ridge	gen
6148	NPM1	0.657563935847421	0.637407889033377	Ridge	gen
6149	NRAS_p.G12_13	0.657563935847421	0.659586764918364	Ridge	gen
6150	NRAS_p.G12_13	0.657563935847421	0.667027886143621	Ridge	gen
6151	NRAS_p.G12_13	0.657563935847421	0.658647594278283	Ridge	gen
6152	NRAS_p.G12_13	0.657563935847421	0.660309203872273	Ridge	gen
6153	NRAS_p.Q61_62	0.657563935847421	0.657563935847421	Ridge	gen
6154	NRAS_p.Q61_62	0.657563935847421	0.660598179453836	Ridge	gen
6155	NRAS_p.Q61_62	0.657563935847421	0.661176130616963	Ridge	gen
6156	NRAS_p.Q61_62	0.657563935847421	0.660814911140009	Ridge	gen
6157	PHF6	0.657563935847421	0.660742667244618	Ridge	gen
6158	PHF6	0.657563935847421	0.659153301546019	Ridge	gen
6159	PHF6	0.657563935847421	0.659008813755238	Ridge	gen
6160	PHF6	0.657563935847421	0.656480277416558	Ridge	gen
6161	PTPN11	0.657563935847421	0.645065741944806	Ridge	gen
6162	PTPN11	0.657563935847421	0.65229013148389	Ridge	gen
6163	PTPN11	0.657563935847421	0.653084814333189	Ridge	gen
6164	PTPN11	0.657563935847421	0.640658864325964	Ridge	gen
6165	RAD21	0.657563935847421	0.644487790781679	Ridge	gen
6166	RAD21	0.657563935847421	0.634373645426961	Ridge	gen
6167	RAD21	0.657563935847421	0.645860424794105	Ridge	gen
6168	RAD21	0.657563935847421	0.6600924721861	Ridge	gen
6169	RIT1	0.657563935847421	0.658141887010548	Ridge	gen
6170	RIT1	0.657563935847421	0.659442277127583	Ridge	gen
6171	RIT1	0.657563935847421	0.659008813755238	Ridge	gen
6172	RIT1	0.657563935847421	0.656046814044213	Ridge	gen
6173	RUNX1	0.657563935847421	0.657274960265858	Ridge	gen
6174	RUNX1	0.657563935847421	0.657347204161248	Ridge	gen
6175	RUNX1	0.657563935847421	0.656985984684294	Ridge	gen
6176	RUNX1	0.657563935847421	0.657419448056639	Ridge	gen
6177	SMC1A	0.657563935847421	0.657852911428984	Ridge	gen
6178	SMC1A	0.657563935847421	0.657058228579685	Ridge	gen
6179	SMC1A	0.657563935847421	0.657563935847421	Ridge	gen
6180	SMC1A	0.657563935847421	0.657780667533593	Ridge	gen
6181	SMC3	0.657563935847421	0.65922554544141	Ridge	gen
6182	SMC3	0.657563935847421	0.659370033232192	Ridge	gen
6183	SMC3	0.657563935847421	0.659803496604537	Ridge	gen
6184	SMC3	0.657563935847421	0.659875740499928	Ridge	gen
6185	SRSF2	0.657563935847421	0.658575350382893	Ridge	gen
6186	SRSF2	0.657563935847421	0.655396618985696	Ridge	gen
6187	SRSF2	0.657563935847421	0.657563935847421	Ridge	gen
6188	SRSF2	0.657563935847421	0.65575783846265	Ridge	gen
6189	STAG2	0.657563935847421	0.656841496893512	Ridge	gen
6190	STAG2	0.657563935847421	0.658069643115157	Ridge	gen
6191	STAG2	0.657563935847421	0.657997399219766	Ridge	gen
6192	STAG2	0.657563935847421	0.657058228579685	Ridge	gen
6193	TET2	0.657563935847421	0.662548764629389	Ridge	gen
6194	TET2	0.657563935847421	0.65749169195203	Ridge	gen
6195	TET2	0.657563935847421	0.661031642826181	Ridge	gen
6196	TET2	0.657563935847421	0.659514521022974	Ridge	gen
6197	TP53	0.657563935847421	0.60157491691952	Ridge	gen
6198	TP53	0.657563935847421	0.594639502962	Ridge	gen
6199	TP53	0.657563935847421	0.616673891056206	Ridge	gen
6200	TP53	0.657563935847421	0.585464528247363	Ridge	gen
6201	WT1	0.657563935847421	0.647305302701922	Ridge	gen
6202	WT1	0.657563935847421	0.678586909406155	Ridge	gen
6203	WT1	0.657563935847421	0.657347204161248	Ridge	gen
6204	WT1	0.657563935847421	0.639286230313538	Ridge	gen
6205	ASXL1	0.628821909868135	0.603463266193305	Ridge	gen
6206	ASXL1	0.628821909868135	0.611070859295754	Ridge	gen
6207	ASXL1	0.628821909868135	0.594116794667439	Ridge	gen
6208	ASXL1	0.628821909868135	0.6149108824808	Ridge	gen
6209	BCOR	0.628821909868135	0.604984784813795	Ridge	gen
6210	BCOR	0.628821909868135	0.595783219823214	Ridge	gen
6211	BCOR	0.628821909868135	0.612809737719171	Ridge	gen
6212	BCOR	0.628821909868135	0.62193884944211	Ridge	gen
6213	CEBPA_bi	0.628821909868135	0.635342703955948	Ridge	gen
6214	CEBPA_bi	0.628821909868135	0.625416606288944	Ridge	gen
6215	CEBPA_bi	0.628821909868135	0.621866396174467	Ridge	gen
6216	CEBPA_bi	0.628821909868135	0.640776699029126	Ridge	gen
6217	CEBPA_mono	0.628821909868135	0.629184176206347	Ridge	gen
6218	CEBPA_mono	0.628821909868135	0.632444573250254	Ridge	gen
6219	CEBPA_mono	0.628821909868135	0.631647587306188	Ridge	gen
6220	CEBPA_mono	0.628821909868135	0.622663382118534	Ridge	gen
6221	DNMT3A	0.628821909868135	0.621866396174467	Ridge	gen
6222	DNMT3A	0.628821909868135	0.614693522677873	Ridge	gen
6223	DNMT3A	0.628821909868135	0.621214316765686	Ridge	gen
6224	DNMT3A	0.628821909868135	0.622156209245037	Ridge	gen
6225	EZH2	0.628821909868135	0.634110998406028	Ridge	gen
6226	EZH2	0.628821909868135	0.631647587306188	Ridge	gen
6227	EZH2	0.628821909868135	0.630053615418055	Ridge	gen
6228	EZH2	0.628821909868135	0.633603825532531	Ridge	gen
6229	ITD	0.628821909868135	0.592450369511665	Ridge	gen
6230	ITD	0.628821909868135	0.582162005506448	Ridge	gen
6231	ITD	0.628821909868135	0.593899434864512	Ridge	gen
6232	ITD	0.628821909868135	0.584842776409216	Ridge	gen
6233	FLT3_TKD	0.628821909868135	0.623025648456745	Ridge	gen
6234	FLT3_TKD	0.628821909868135	0.617881466454137	Ridge	gen
6235	FLT3_TKD	0.628821909868135	0.630126068685698	Ridge	gen
6236	FLT3_TKD	0.628821909868135	0.620562237356905	Ridge	gen
6237	FLT3_other	0.628821909868135	0.63143022750326	Ridge	gen
6238	FLT3_other	0.628821909868135	0.628532096797566	Ridge	gen
6239	FLT3_other	0.628821909868135	0.629401536009274	Ridge	gen
6240	FLT3_other	0.628821909868135	0.628604550065208	Ridge	gen
6241	GATA2	0.628821909868135	0.636574409505869	Ridge	gen
6242	GATA2	0.628821909868135	0.628821909868135	Ridge	gen
6243	GATA2	0.628821909868135	0.633314012461962	Ridge	gen
6244	GATA2	0.628821909868135	0.626793218374149	Ridge	gen
6245	IDH1	0.628821909868135	0.621141863498044	Ridge	gen
6246	IDH1	0.628821909868135	0.619765251412839	Ridge	gen
6247	IDH1	0.628821909868135	0.628242283726996	Ridge	gen
6248	IDH1	0.628821909868135	0.625126793218374	Ridge	gen
6249	IDH2_p.R140	0.628821909868135	0.628387190262281	Ridge	gen
6250	IDH2_p.R140	0.628821909868135	0.62867700333285	Ridge	gen
6251	IDH2_p.R140	0.628821909868135	0.627227937980003	Ridge	gen
6252	IDH2_p.R140	0.628821909868135	0.628097377191711	Ridge	gen
6253	IDH2_p.R172	0.628821909868135	0.618823358933488	Ridge	gen
6254	IDH2_p.R172	0.628821909868135	0.621141863498044	Ridge	gen
6255	IDH2_p.R172	0.628821909868135	0.617012027242429	Ridge	gen
6256	IDH2_p.R172	0.628821909868135	0.622011302709752	Ridge	gen
6257	KIT	0.628821909868135	0.629618895812201	Ridge	gen
6258	KIT	0.628821909868135	0.629618895812201	Ridge	gen
6259	KIT	0.628821909868135	0.628097377191711	Ridge	gen
6260	KIT	0.628821909868135	0.628604550065208	Ridge	gen
6261	KRAS	0.628821909868135	0.612230111578032	Ridge	gen
6262	KRAS	0.628821909868135	0.628169830459354	Ridge	gen
6263	KRAS	0.628821909868135	0.611940298507463	Ridge	gen
6264	KRAS	0.628821909868135	0.624257354006666	Ridge	gen
6265	MLL	0.628821909868135	0.625633966091871	Ridge	gen
6266	MLL	0.628821909868135	0.632589479785538	Ridge	gen
6267	MLL	0.628821909868135	0.641138965367338	Ridge	gen
6268	MLL	0.628821909868135	0.618388639327634	Ridge	gen
6269	MYC	0.628821909868135	0.631937400376757	Ridge	gen
6270	MYC	0.628821909868135	0.632299666714969	Ridge	gen
6271	MYC	0.628821909868135	0.63570497029416	Ridge	gen
6272	MYC	0.628821909868135	0.630923054629764	Ridge	gen
6273	NF1	0.628821909868135	0.620779597159832	Ridge	gen
6274	NF1	0.628821909868135	0.629908708882771	Ridge	gen
6275	NF1	0.628821909868135	0.630923054629764	Ridge	gen
6276	NF1	0.628821909868135	0.618533545862918	Ridge	gen
6277	NPM1	0.628821909868135	0.629908708882771	Ridge	gen
6278	NPM1	0.628821909868135	0.640559339226199	Ridge	gen
6279	NPM1	0.628821909868135	0.625126793218374	Ridge	gen
6280	NPM1	0.628821909868135	0.622373569047964	Ridge	gen
6281	NRAS_p.G12_13	0.628821909868135	0.625344153021301	Ridge	gen
6282	NRAS_p.G12_13	0.628821909868135	0.628821909868135	Ridge	gen
6283	NRAS_p.G12_13	0.628821909868135	0.62317055499203	Ridge	gen
6284	NRAS_p.G12_13	0.628821909868135	0.625561512824228	Ridge	gen
6285	NRAS_p.Q61_62	0.628821909868135	0.63048833502391	Ridge	gen
6286	NRAS_p.Q61_62	0.628821909868135	0.628314736994638	Ridge	gen
6287	NRAS_p.Q61_62	0.628821909868135	0.630053615418055	Ridge	gen
6288	NRAS_p.Q61_62	0.628821909868135	0.631357774235618	Ridge	gen
6289	PHF6	0.628821909868135	0.628242283726996	Ridge	gen
6290	PHF6	0.628821909868135	0.627227937980003	Ridge	gen
6291	PHF6	0.628821909868135	0.624329807274308	Ridge	gen
6292	PHF6	0.628821909868135	0.628097377191711	Ridge	gen
6293	PTPN11	0.628821909868135	0.593174902188089	Ridge	gen
6294	PTPN11	0.628821909868135	0.611795391972178	Ridge	gen
6295	PTPN11	0.628821909868135	0.61889581220113	Ridge	gen
6296	PTPN11	0.628821909868135	0.596725112302565	Ridge	gen
6297	RAD21	0.628821909868135	0.604550065207941	Ridge	gen
6298	RAD21	0.628821909868135	0.612954644254456	Ridge	gen
6299	RAD21	0.628821909868135	0.612447471380959	Ridge	gen
6300	RAD21	0.628821909868135	0.624619620344878	Ridge	gen
6301	RIT1	0.628821909868135	0.629836255615128	Ridge	gen
6302	RIT1	0.628821909868135	0.630705694826837	Ridge	gen
6303	RIT1	0.628821909868135	0.632154760179684	Ridge	gen
6304	RIT1	0.628821909868135	0.624474713809593	Ridge	gen
6305	RUNX1	0.628821909868135	0.623895087668454	Ridge	gen
6306	RUNX1	0.628821909868135	0.622228662512679	Ridge	gen
6307	RUNX1	0.628821909868135	0.623750181133169	Ridge	gen
6308	RUNX1	0.628821909868135	0.629836255615128	Ridge	gen
6309	SMC1A	0.628821909868135	0.631140414432691	Ridge	gen
6310	SMC1A	0.628821909868135	0.627952470656427	Ridge	gen
6311	SMC1A	0.628821909868135	0.629763802347486	Ridge	gen
6312	SMC1A	0.628821909868135	0.629473989276916	Ridge	gen
6313	SMC3	0.628821909868135	0.627880017388784	Ridge	gen
6314	SMC3	0.628821909868135	0.62867700333285	Ridge	gen
6315	SMC3	0.628821909868135	0.628387190262281	Ridge	gen
6316	SMC3	0.628821909868135	0.628097377191711	Ridge	gen
6317	SRSF2	0.628821909868135	0.629256629473989	Ridge	gen
6318	SRSF2	0.628821909868135	0.630923054629764	Ridge	gen
6319	SRSF2	0.628821909868135	0.627880017388784	Ridge	gen
6320	SRSF2	0.628821909868135	0.62867700333285	Ridge	gen
6321	STAG2	0.628821909868135	0.629184176206347	Ridge	gen
6322	STAG2	0.628821909868135	0.627952470656427	Ridge	gen
