feature	ref_CI	permuted_CI	algo	model
2919	ahd	0.562552951143745	0.562552951143745	RFX	clin_demo
2920	ahd	0.562552951143745	0.562835357243716	RFX	clin_demo
2921	perf_status	0.562552951143745	0.562976560293702	RFX	clin_demo
2922	perf_status	0.562552951143745	0.563117763343688	RFX	clin_demo
2923	perf_status	0.562552951143745	0.563117763343688	RFX	clin_demo
2924	perf_status	0.562552951143745	0.563117763343688	RFX	clin_demo
2925	bm_blasts	0.562552951143745	0.553374752894663	RFX	clin_demo
2926	bm_blasts	0.562552951143745	0.536430386896357	RFX	clin_demo
2927	bm_blasts	0.562552951143745	0.55450437729455	RFX	clin_demo
2928	bm_blasts	0.562552951143745	0.566506636543349	RFX	clin_demo
2929	secondary	0.562552951143745	0.560293702343971	RFX	clin_demo
2930	secondary	0.562552951143745	0.560293702343971	RFX	clin_demo
2931	secondary	0.562552951143745	0.560576108443942	RFX	clin_demo
2932	secondary	0.562552951143745	0.5609997175939	RFX	clin_demo
2933	wbc	0.562552951143745	0.495057893250494	RFX	clin_demo
2934	wbc	0.562552951143745	0.536006777746399	RFX	clin_demo
2935	wbc	0.562552951143745	0.534171138096583	RFX	clin_demo
2936	wbc	0.562552951143745	0.530641061846936	RFX	clin_demo
2937	hb	0.562552951143745	0.591358373340864	RFX	clin_demo
2938	hb	0.562552951143745	0.598559728890144	RFX	clin_demo
2939	hb	0.562552951143745	0.572013555492799	RFX	clin_demo
2940	hb	0.562552951143745	0.578791301892121	RFX	clin_demo
2941	plt	0.562552951143745	0.562129341993787	RFX	clin_demo
2942	plt	0.562552951143745	0.562411748093759	RFX	clin_demo
2943	plt	0.562552951143745	0.562411748093759	RFX	clin_demo
2944	plt	0.562552951143745	0.562270545043773	RFX	clin_demo
2945	gender	0.562552951143745	0.562411748093759	RFX	clin_demo
2946	gender	0.562552951143745	0.5609997175939	RFX	clin_demo
2947	gender	0.562552951143745	0.561705732843829	RFX	clin_demo
2948	gender	0.562552951143745	0.562694154193731	RFX	clin_demo
2949	age	0.562552951143745	0.483479243151652	RFX	clin_demo
2950	age	0.562552951143745	0.533323919796668	RFX	clin_demo
2951	age	0.562552951143745	0.555916407794408	RFX	clin_demo
2952	age	0.562552951143745	0.529370234397063	RFX	clin_demo
2953	ahd	0.5	0.50015888147442	RFX	clin_demo
2954	ahd	0.5	0.49984111852558	RFX	clin_demo
2955	ahd	0.5	0.50031776294884	RFX	clin_demo
2956	ahd	0.5	0.50015888147442	RFX	clin_demo
2957	perf_status	0.5	0.49968223705116	RFX	clin_demo
2958	perf_status	0.5	0.498570066730219	RFX	clin_demo
2959	perf_status	0.5	0.497934540832539	RFX	clin_demo
2960	perf_status	0.5	0.4992055926279	RFX	clin_demo
2961	bm_blasts	0.5	0.517794725135049	RFX	clin_demo
2962	bm_blasts	0.5	0.523355576739752	RFX	clin_demo
2963	bm_blasts	0.5	0.521766761995551	RFX	clin_demo
2964	bm_blasts	0.5	0.534795042897998	RFX	clin_demo
2965	secondary	0.5	0.49968223705116	RFX	clin_demo
2966	secondary	0.5	0.5	RFX	clin_demo
2967	secondary	0.5	0.49936447410232	RFX	clin_demo
2968	secondary	0.5	0.49952335557674	RFX	clin_demo
2969	wbc	0.5	0.477279949157928	RFX	clin_demo
2970	wbc	0.5	0.511916110581506	RFX	clin_demo
2971	wbc	0.5	0.510645058786146	RFX	clin_demo
2972	wbc	0.5	0.483317445185891	RFX	clin_demo
2973	hb	0.5	0.523196695265332	RFX	clin_demo
2974	hb	0.5	0.524467747060693	RFX	clin_demo
2975	hb	0.5	0.49968223705116	RFX	clin_demo
2976	hb	0.5	0.517000317762949	RFX	clin_demo
2977	plt	0.5	0.4992055926279	RFX	clin_demo
2978	plt	0.5	0.503972036860502	RFX	clin_demo
2979	plt	0.5	0.504130918334922	RFX	clin_demo
2980	plt	0.5	0.49968223705116	RFX	clin_demo
2981	gender	0.5	0.50015888147442	RFX	clin_demo
2982	gender	0.5	0.49936447410232	RFX	clin_demo
2983	gender	0.5	0.4992055926279	RFX	clin_demo
2984	gender	0.5	0.49952335557674	RFX	clin_demo
2985	age	0.5	0.511598347632666	RFX	clin_demo
2986	age	0.5	0.497775659358119	RFX	clin_demo
2987	age	0.5	0.507308547823324	RFX	clin_demo
2988	age	0.5	0.554019701302828	RFX	clin_demo
2989	ahd	0.607161803713528	0.607029177718833	RFX	clin_demo
2990	ahd	0.607161803713528	0.607029177718833	RFX	clin_demo
2991	ahd	0.607161803713528	0.607161803713528	RFX	clin_demo
2992	ahd	0.607161803713528	0.606896551724138	RFX	clin_demo
2993	perf_status	0.607161803713528	0.606366047745358	RFX	clin_demo
2994	perf_status	0.607161803713528	0.606631299734748	RFX	clin_demo
2995	perf_status	0.607161803713528	0.608222811671087	RFX	clin_demo
2996	perf_status	0.607161803713528	0.607294429708223	RFX	clin_demo
2997	bm_blasts	0.607161803713528	0.604509283819629	RFX	clin_demo
2998	bm_blasts	0.607161803713528	0.581432360742706	RFX	clin_demo
2999	bm_blasts	0.607161803713528	0.577586206896552	RFX	clin_demo
3000	bm_blasts	0.607161803713528	0.611803713527851	RFX	clin_demo
3001	secondary	0.607161803713528	0.608090185676393	RFX	clin_demo
3002	secondary	0.607161803713528	0.606896551724138	RFX	clin_demo
3003	secondary	0.607161803713528	0.606498673740053	RFX	clin_demo
3004	secondary	0.607161803713528	0.607824933687003	RFX	clin_demo
3005	wbc	0.607161803713528	0.525596816976127	RFX	clin_demo
3006	wbc	0.607161803713528	0.566710875331565	RFX	clin_demo
3007	wbc	0.607161803713528	0.609681697612732	RFX	clin_demo
3008	wbc	0.607161803713528	0.540981432360743	RFX	clin_demo
3009	hb	0.607161803713528	0.597612732095491	RFX	clin_demo
3010	hb	0.607161803713528	0.611671087533156	RFX	clin_demo
3011	hb	0.607161803713528	0.609018567639257	RFX	clin_demo
3012	hb	0.607161803713528	0.597612732095491	RFX	clin_demo
3013	plt	0.607161803713528	0.604907161803714	RFX	clin_demo
3014	plt	0.607161803713528	0.604774535809019	RFX	clin_demo
3015	plt	0.607161803713528	0.60132625994695	RFX	clin_demo
3016	plt	0.607161803713528	0.604907161803714	RFX	clin_demo
3017	gender	0.607161803713528	0.607957559681698	RFX	clin_demo
3018	gender	0.607161803713528	0.607427055702918	RFX	clin_demo
3019	gender	0.607161803713528	0.606631299734748	RFX	clin_demo
3020	gender	0.607161803713528	0.607294429708223	RFX	clin_demo
3021	age	0.607161803713528	0.501724137931034	RFX	clin_demo
3022	age	0.607161803713528	0.514721485411141	RFX	clin_demo
3023	age	0.607161803713528	0.520159151193634	RFX	clin_demo
3024	age	0.607161803713528	0.550928381962865	RFX	clin_demo
3025	ahd	0.643889264010803	0.643889264010803	RFX	clin_demo
3026	ahd	0.643889264010803	0.644159351789331	RFX	clin_demo
3027	ahd	0.643889264010803	0.644024307900067	RFX	clin_demo
3028	ahd	0.643889264010803	0.644294395678596	RFX	clin_demo
3029	perf_status	0.643889264010803	0.643619176232275	RFX	clin_demo
3030	perf_status	0.643889264010803	0.644969615124916	RFX	clin_demo
3031	perf_status	0.643889264010803	0.643619176232275	RFX	clin_demo
3032	perf_status	0.643889264010803	0.644564483457124	RFX	clin_demo
3033	bm_blasts	0.643889264010803	0.638487508440243	RFX	clin_demo
3034	bm_blasts	0.643889264010803	0.602565833896016	RFX	clin_demo
3035	bm_blasts	0.643889264010803	0.636326806212019	RFX	clin_demo
3036	bm_blasts	0.643889264010803	0.612288993923025	RFX	clin_demo
3037	secondary	0.643889264010803	0.644564483457124	RFX	clin_demo
3038	secondary	0.643889264010803	0.64442943956786	RFX	clin_demo
3039	secondary	0.643889264010803	0.643484132343011	RFX	clin_demo
3040	secondary	0.643889264010803	0.644024307900067	RFX	clin_demo
3041	wbc	0.643889264010803	0.595543551654288	RFX	clin_demo
3042	wbc	0.643889264010803	0.615259959486833	RFX	clin_demo
3043	wbc	0.643889264010803	0.590276839972991	RFX	clin_demo
3044	wbc	0.643889264010803	0.636866981769075	RFX	clin_demo
3045	hb	0.643889264010803	0.636056718433491	RFX	clin_demo
3046	hb	0.643889264010803	0.62255232950709	RFX	clin_demo
3047	hb	0.643889264010803	0.623092505064146	RFX	clin_demo
3048	hb	0.643889264010803	0.626468602295746	RFX	clin_demo
3049	plt	0.643889264010803	0.64983119513842	RFX	clin_demo
3050	plt	0.643889264010803	0.65118163403106	RFX	clin_demo
3051	plt	0.643889264010803	0.64713031735314	RFX	clin_demo
3052	plt	0.643889264010803	0.651991897366644	RFX	clin_demo
3053	gender	0.643889264010803	0.644294395678596	RFX	clin_demo
3054	gender	0.643889264010803	0.644699527346388	RFX	clin_demo
3055	gender	0.643889264010803	0.644159351789331	RFX	clin_demo
3056	gender	0.643889264010803	0.644834571235652	RFX	clin_demo
3057	age	0.643889264010803	0.562727886563133	RFX	clin_demo
3058	age	0.643889264010803	0.605806887238352	RFX	clin_demo
3059	age	0.643889264010803	0.513706954760297	RFX	clin_demo
3060	age	0.643889264010803	0.590276839972991	RFX	clin_demo
3061	ahd	0.600553250345781	0.600829875518672	RFX	clin_demo
3062	ahd	0.600553250345781	0.600829875518672	RFX	clin_demo
3063	ahd	0.600553250345781	0.600553250345781	RFX	clin_demo
3064	ahd	0.600553250345781	0.600691562932227	RFX	clin_demo
3065	perf_status	0.600553250345781	0.601106500691563	RFX	clin_demo
3066	perf_status	0.600553250345781	0.600553250345781	RFX	clin_demo
3067	perf_status	0.600553250345781	0.599861687413555	RFX	clin_demo
3068	perf_status	0.600553250345781	0.599723374827109	RFX	clin_demo
3069	bm_blasts	0.600553250345781	0.606224066390041	RFX	clin_demo
3070	bm_blasts	0.600553250345781	0.58478561549101	RFX	clin_demo
3071	bm_blasts	0.600553250345781	0.590871369294606	RFX	clin_demo
3072	bm_blasts	0.600553250345781	0.633886583679115	RFX	clin_demo
3073	secondary	0.600553250345781	0.598755186721992	RFX	clin_demo
3074	secondary	0.600553250345781	0.599723374827109	RFX	clin_demo
3075	secondary	0.600553250345781	0.599170124481328	RFX	clin_demo
3076	secondary	0.600553250345781	0.599723374827109	RFX	clin_demo
3077	wbc	0.600553250345781	0.540940525587828	RFX	clin_demo
3078	wbc	0.600553250345781	0.559889349930844	RFX	clin_demo
3079	wbc	0.600553250345781	0.547994467496542	RFX	clin_demo
3080	wbc	0.600553250345781	0.545228215767635	RFX	clin_demo
3081	hb	0.600553250345781	0.601106500691563	RFX	clin_demo
3082	hb	0.600553250345781	0.588934993084371	RFX	clin_demo
3083	hb	0.600553250345781	0.584923928077455	RFX	clin_demo
3084	hb	0.600553250345781	0.62448132780083	RFX	clin_demo
3085	plt	0.600553250345781	0.597095435684647	RFX	clin_demo
3086	plt	0.600553250345781	0.597233748271093	RFX	clin_demo
3087	plt	0.600553250345781	0.596957123098202	RFX	clin_demo
3088	plt	0.600553250345781	0.594467496542185	RFX	clin_demo
3089	gender	0.600553250345781	0.600553250345781	RFX	clin_demo
3090	gender	0.600553250345781	0.599446749654219	RFX	clin_demo
3091	gender	0.600553250345781	0.600829875518672	RFX	clin_demo
3092	gender	0.600553250345781	0.601106500691563	RFX	clin_demo
3093	age	0.600553250345781	0.563623789764869	RFX	clin_demo
3094	age	0.600553250345781	0.588520055325035	RFX	clin_demo
3095	age	0.600553250345781	0.560027662517289	RFX	clin_demo
3096	age	0.600553250345781	0.563347164591978	RFX	clin_demo
3097	ahd	0.60755768932941	0.60755768932941	RFX	clin_demo
3098	ahd	0.60755768932941	0.60771256001239	RFX	clin_demo
3099	ahd	0.60755768932941	0.607867430695369	RFX	clin_demo
3100	ahd	0.60755768932941	0.608022301378349	RFX	clin_demo
3101	perf_status	0.60755768932941	0.607867430695369	RFX	clin_demo
3102	perf_status	0.60755768932941	0.608022301378349	RFX	clin_demo
3103	perf_status	0.60755768932941	0.60755768932941	RFX	clin_demo
3104	perf_status	0.60755768932941	0.60724794796345	RFX	clin_demo
3105	bm_blasts	0.60755768932941	0.56961437199938	RFX	clin_demo
3106	bm_blasts	0.60755768932941	0.592535233080378	RFX	clin_demo
3107	bm_blasts	0.60755768932941	0.563419544680192	RFX	clin_demo
3108	bm_blasts	0.60755768932941	0.579990707759021	RFX	clin_demo
3109	secondary	0.60755768932941	0.607093077280471	RFX	clin_demo
3110	secondary	0.60755768932941	0.607093077280471	RFX	clin_demo
3111	secondary	0.60755768932941	0.60724794796345	RFX	clin_demo
3112	secondary	0.60755768932941	0.606628465231532	RFX	clin_demo
3113	wbc	0.60755768932941	0.601827474059161	RFX	clin_demo
3114	wbc	0.60755768932941	0.55381756233545	RFX	clin_demo
3115	wbc	0.60755768932941	0.560786743069537	RFX	clin_demo
3116	wbc	0.60755768932941	0.59671674152083	RFX	clin_demo
3117	hb	0.60755768932941	0.606163853182593	RFX	clin_demo
3118	hb	0.60755768932941	0.595787517422952	RFX	clin_demo
3119	hb	0.60755768932941	0.584946569614372	RFX	clin_demo
3120	hb	0.60755768932941	0.602601827474059	RFX	clin_demo
3121	plt	0.60755768932941	0.607867430695369	RFX	clin_demo
3122	plt	0.60755768932941	0.610809973671984	RFX	clin_demo
3123	plt	0.60755768932941	0.616695059625213	RFX	clin_demo
3124	plt	0.60755768932941	0.608951525476227	RFX	clin_demo
3125	gender	0.60755768932941	0.60724794796345	RFX	clin_demo
3126	gender	0.60755768932941	0.60771256001239	RFX	clin_demo
3127	gender	0.60755768932941	0.608022301378349	RFX	clin_demo
3128	gender	0.60755768932941	0.60771256001239	RFX	clin_demo
3129	age	0.60755768932941	0.547467864333282	RFX	clin_demo
3130	age	0.60755768932941	0.546074028186464	RFX	clin_demo
3131	age	0.60755768932941	0.503639461050023	RFX	clin_demo
3132	age	0.60755768932941	0.541892519746012	RFX	clin_demo
3133	ahd	0.583883195282886	0.583883195282886	RFX	clin_demo
3134	ahd	0.583883195282886	0.583883195282886	RFX	clin_demo
3135	ahd	0.583883195282886	0.584023585567879	RFX	clin_demo
3136	ahd	0.583883195282886	0.583883195282886	RFX	clin_demo
3137	perf_status	0.583883195282886	0.583602414712902	RFX	clin_demo
3138	perf_status	0.583883195282886	0.583883195282886	RFX	clin_demo
3139	perf_status	0.583883195282886	0.583742804997894	RFX	clin_demo
3140	perf_status	0.583883195282886	0.584023585567879	RFX	clin_demo
3141	bm_blasts	0.583883195282886	0.646497262389443	RFX	clin_demo
3142	bm_blasts	0.583883195282886	0.626842622490524	RFX	clin_demo
3143	bm_blasts	0.583883195282886	0.585146707847817	RFX	clin_demo
3144	bm_blasts	0.583883195282886	0.602695493471852	RFX	clin_demo
3145	secondary	0.583883195282886	0.583602414712902	RFX	clin_demo
3146	secondary	0.583883195282886	0.584163975852871	RFX	clin_demo
3147	secondary	0.583883195282886	0.583181243857925	RFX	clin_demo
3148	secondary	0.583883195282886	0.583883195282886	RFX	clin_demo
3149	wbc	0.583883195282886	0.532640741260705	RFX	clin_demo
3150	wbc	0.583883195282886	0.539660255510319	RFX	clin_demo
3151	wbc	0.583883195282886	0.55763021198933	RFX	clin_demo
3152	wbc	0.583883195282886	0.547943282324863	RFX	clin_demo
3153	hb	0.583883195282886	0.587673732977678	RFX	clin_demo
3154	hb	0.583883195282886	0.594833637512284	RFX	clin_demo
3155	hb	0.583883195282886	0.574898217043381	RFX	clin_demo
3156	hb	0.583883195282886	0.573775094763442	RFX	clin_demo
3157	plt	0.583883195282886	0.583181243857925	RFX	clin_demo
3158	plt	0.583883195282886	0.58037343815808	RFX	clin_demo
3159	plt	0.583883195282886	0.58781412326267	RFX	clin_demo
3160	plt	0.583883195282886	0.585006317562825	RFX	clin_demo
3161	gender	0.583883195282886	0.584163975852871	RFX	clin_demo
3162	gender	0.583883195282886	0.583321634142917	RFX	clin_demo
3163	gender	0.583883195282886	0.584444756422856	RFX	clin_demo
3164	gender	0.583883195282886	0.583883195282886	RFX	clin_demo
3165	age	0.583883195282886	0.506949319107118	RFX	clin_demo
3166	age	0.583883195282886	0.499368243717535	RFX	clin_demo
3167	age	0.583883195282886	0.496420047732697	RFX	clin_demo
3168	age	0.583883195282886	0.542889232065141	RFX	clin_demo
3169	ahd	0.597634802196255	0.597775587779811	RFX	clin_demo
3170	ahd	0.597634802196255	0.597775587779811	RFX	clin_demo
3171	ahd	0.597634802196255	0.597494016612699	RFX	clin_demo
3172	ahd	0.597634802196255	0.597775587779811	RFX	clin_demo
3173	perf_status	0.597634802196255	0.599183443615374	RFX	clin_demo
3174	perf_status	0.597634802196255	0.597916373363368	RFX	clin_demo
3175	perf_status	0.597634802196255	0.599042658031818	RFX	clin_demo
3176	perf_status	0.597634802196255	0.598761086864705	RFX	clin_demo
3177	bm_blasts	0.597634802196255	0.604392510206955	RFX	clin_demo
3178	bm_blasts	0.597634802196255	0.589610023933549	RFX	clin_demo
3179	bm_blasts	0.597634802196255	0.555680698296494	RFX	clin_demo
3180	bm_blasts	0.597634802196255	0.595241447275799	RFX	clin_demo
3181	secondary	0.597634802196255	0.59819794453048	RFX	clin_demo
3182	secondary	0.597634802196255	0.598620301281149	RFX	clin_demo
3183	secondary	0.597634802196255	0.598338730114036	RFX	clin_demo
3184	secondary	0.597634802196255	0.598479515697593	RFX	clin_demo
3185	wbc	0.597634802196255	0.54498099394622	RFX	clin_demo
3186	wbc	0.597634802196255	0.552301844291145	RFX	clin_demo
3187	wbc	0.597634802196255	0.552301844291145	RFX	clin_demo
3188	wbc	0.597634802196255	0.551879487540476	RFX	clin_demo
3189	hb	0.597634802196255	0.598338730114036	RFX	clin_demo
3190	hb	0.597634802196255	0.579755033084612	RFX	clin_demo
3191	hb	0.597634802196255	0.575813036745037	RFX	clin_demo
3192	hb	0.597634802196255	0.57834717724905	RFX	clin_demo
3193	plt	0.597634802196255	0.603970153456286	RFX	clin_demo
3194	plt	0.597634802196255	0.611854146135436	RFX	clin_demo
3195	plt	0.597634802196255	0.594115162607349	RFX	clin_demo
3196	plt	0.597634802196255	0.59819794453048	RFX	clin_demo
3197	gender	0.597634802196255	0.59819794453048	RFX	clin_demo
3198	gender	0.597634802196255	0.598761086864705	RFX	clin_demo
3199	gender	0.597634802196255	0.598620301281149	RFX	clin_demo
3200	gender	0.597634802196255	0.598901872448261	RFX	clin_demo
3201	age	0.597634802196255	0.559763480219626	RFX	clin_demo
3202	age	0.597634802196255	0.598057158946924	RFX	clin_demo
3203	age	0.597634802196255	0.592425735604674	RFX	clin_demo
3204	age	0.597634802196255	0.549204561452907	RFX	clin_demo
3205	ahd	0.585287417928447	0.585421412300683	RFX	clin_demo
3206	ahd	0.585287417928447	0.585421412300683	RFX	clin_demo
3207	ahd	0.585287417928447	0.585287417928447	RFX	clin_demo
3208	ahd	0.585287417928447	0.585287417928447	RFX	clin_demo
3209	perf_status	0.585287417928447	0.585019429183974	RFX	clin_demo
3210	perf_status	0.585287417928447	0.585823395417392	RFX	clin_demo
3211	perf_status	0.585287417928447	0.585019429183974	RFX	clin_demo
3212	perf_status	0.585287417928447	0.583947474206083	RFX	clin_demo
3213	bm_blasts	0.585287417928447	0.563848318370628	RFX	clin_demo
3214	bm_blasts	0.585287417928447	0.522310062977355	RFX	clin_demo
3215	bm_blasts	0.585287417928447	0.55567466166421	RFX	clin_demo
3216	bm_blasts	0.585287417928447	0.556210639153156	RFX	clin_demo
3217	secondary	0.585287417928447	0.586091384161865	RFX	clin_demo
3218	secondary	0.585287417928447	0.585823395417392	RFX	clin_demo
3219	secondary	0.585287417928447	0.585823395417392	RFX	clin_demo
3220	secondary	0.585287417928447	0.585689401045156	RFX	clin_demo
3221	wbc	0.585287417928447	0.596542945196302	RFX	clin_demo
3222	wbc	0.585287417928447	0.566126222698647	RFX	clin_demo
3223	wbc	0.585287417928447	0.564786278976283	RFX	clin_demo
3224	wbc	0.585287417928447	0.574165885032829	RFX	clin_demo
3225	hb	0.585287417928447	0.586895350395283	RFX	clin_demo
3226	hb	0.585287417928447	0.570950020099156	RFX	clin_demo
3227	hb	0.585287417928447	0.583277502344901	RFX	clin_demo
3228	hb	0.585287417928447	0.568002143909956	RFX	clin_demo
3229	plt	0.585287417928447	0.581401581133592	RFX	clin_demo
3230	plt	0.585287417928447	0.587967305373174	RFX	clin_demo
3231	plt	0.585287417928447	0.592657108401447	RFX	clin_demo
3232	plt	0.585287417928447	0.589441243467774	RFX	clin_demo
3233	gender	0.585287417928447	0.586225378534102	RFX	clin_demo
3234	gender	0.585287417928447	0.585957389789629	RFX	clin_demo
3235	gender	0.585287417928447	0.585153423556211	RFX	clin_demo
3236	gender	0.585287417928447	0.585287417928447	RFX	clin_demo
3237	age	0.585287417928447	0.559024520970119	RFX	clin_demo
3238	age	0.585287417928447	0.547233016213319	RFX	clin_demo
3239	age	0.585287417928447	0.611148331770066	RFX	clin_demo
3240	age	0.585287417928447	0.613024252981375	RFX	clin_demo
3241	ahd	0.544031830238727	0.544164456233422	RFX	clin_demo
3242	ahd	0.544031830238727	0.544031830238727	RFX	clin_demo
3243	ahd	0.544031830238727	0.544164456233422	RFX	clin_demo
3244	ahd	0.544031830238727	0.543899204244032	RFX	clin_demo
3245	perf_status	0.544031830238727	0.543766578249337	RFX	clin_demo
3246	perf_status	0.544031830238727	0.543501326259947	RFX	clin_demo
3247	perf_status	0.544031830238727	0.543766578249337	RFX	clin_demo
3248	perf_status	0.544031830238727	0.543633952254642	RFX	clin_demo
3249	bm_blasts	0.544031830238727	0.513129973474801	RFX	clin_demo
3250	bm_blasts	0.544031830238727	0.555968169761273	RFX	clin_demo
3251	bm_blasts	0.544031830238727	0.542175066312997	RFX	clin_demo
3252	bm_blasts	0.544031830238727	0.561273209549072	RFX	clin_demo
3253	secondary	0.544031830238727	0.544827586206897	RFX	clin_demo
3254	secondary	0.544031830238727	0.543368700265252	RFX	clin_demo
3255	secondary	0.544031830238727	0.544827586206897	RFX	clin_demo
3256	secondary	0.544031830238727	0.544562334217507	RFX	clin_demo
3257	wbc	0.544031830238727	0.564588859416446	RFX	clin_demo
3258	wbc	0.544031830238727	0.487931034482759	RFX	clin_demo
3259	wbc	0.544031830238727	0.523209549071618	RFX	clin_demo
3260	wbc	0.544031830238727	0.508488063660477	RFX	clin_demo
3261	hb	0.544031830238727	0.533289124668435	RFX	clin_demo
3262	hb	0.544031830238727	0.560079575596817	RFX	clin_demo
3263	hb	0.544031830238727	0.548275862068966	RFX	clin_demo
3264	hb	0.544031830238727	0.528912466843501	RFX	clin_demo
3265	plt	0.544031830238727	0.551591511936339	RFX	clin_demo
3266	plt	0.544031830238727	0.552519893899204	RFX	clin_demo
3267	plt	0.544031830238727	0.540318302387268	RFX	clin_demo
3268	plt	0.544031830238727	0.546286472148541	RFX	clin_demo
3269	gender	0.544031830238727	0.543501326259947	RFX	clin_demo
3270	gender	0.544031830238727	0.542970822281167	RFX	clin_demo
3271	gender	0.544031830238727	0.543899204244032	RFX	clin_demo
3272	gender	0.544031830238727	0.543236074270557	RFX	clin_demo
3273	age	0.544031830238727	0.500132625994695	RFX	clin_demo
3274	age	0.544031830238727	0.519496021220159	RFX	clin_demo
3275	age	0.544031830238727	0.564190981432361	RFX	clin_demo
3276	age	0.544031830238727	0.46631299734748	RFX	clin_demo
3277	ahd	0.635050251256281	0.635050251256281	RFX	clin_demo
3278	ahd	0.635050251256281	0.635050251256281	RFX	clin_demo
3279	ahd	0.635050251256281	0.635207286432161	RFX	clin_demo
3280	ahd	0.635050251256281	0.635050251256281	RFX	clin_demo
3281	perf_status	0.635050251256281	0.63552135678392	RFX	clin_demo
3282	perf_status	0.635050251256281	0.63552135678392	RFX	clin_demo
3283	perf_status	0.635050251256281	0.634893216080402	RFX	clin_demo
3284	perf_status	0.635050251256281	0.636149497487437	RFX	clin_demo
3285	bm_blasts	0.635050251256281	0.585113065326633	RFX	clin_demo
3286	bm_blasts	0.635050251256281	0.597675879396985	RFX	clin_demo
3287	bm_blasts	0.635050251256281	0.614949748743719	RFX	clin_demo
3288	bm_blasts	0.635050251256281	0.584798994974874	RFX	clin_demo
3289	secondary	0.635050251256281	0.634893216080402	RFX	clin_demo
3290	secondary	0.635050251256281	0.634736180904523	RFX	clin_demo
3291	secondary	0.635050251256281	0.635207286432161	RFX	clin_demo
3292	secondary	0.635050251256281	0.635207286432161	RFX	clin_demo
3293	wbc	0.635050251256281	0.582914572864322	RFX	clin_demo
3294	wbc	0.635050251256281	0.585113065326633	RFX	clin_demo
3295	wbc	0.635050251256281	0.547581658291457	RFX	clin_demo
3296	wbc	0.635050251256281	0.602858040201005	RFX	clin_demo
3297	hb	0.635050251256281	0.632537688442211	RFX	clin_demo
3298	hb	0.635050251256281	0.632223618090452	RFX	clin_demo
3299	hb	0.635050251256281	0.616834170854271	RFX	clin_demo
3300	hb	0.635050251256281	0.639604271356784	RFX	clin_demo
3301	plt	0.635050251256281	0.642430904522613	RFX	clin_demo
3302	plt	0.635050251256281	0.625942211055276	RFX	clin_demo
3303	plt	0.635050251256281	0.63536432160804	RFX	clin_demo
3304	plt	0.635050251256281	0.634579145728643	RFX	clin_demo
3305	gender	0.635050251256281	0.636306532663317	RFX	clin_demo
3306	gender	0.635050251256281	0.637091708542714	RFX	clin_demo
3307	gender	0.635050251256281	0.636149497487437	RFX	clin_demo
3308	gender	0.635050251256281	0.636934673366834	RFX	clin_demo
3309	age	0.635050251256281	0.533448492462312	RFX	clin_demo
3310	age	0.635050251256281	0.543341708542714	RFX	clin_demo
3311	age	0.635050251256281	0.576476130653266	RFX	clin_demo
3312	age	0.635050251256281	0.552920854271357	RFX	clin_demo
3313	ahd	0.579046847576617	0.579181855002025	RFX	clin_demo
3314	ahd	0.579046847576617	0.579316862427434	RFX	clin_demo
3315	ahd	0.579046847576617	0.579181855002025	RFX	clin_demo
3316	ahd	0.579046847576617	0.579181855002025	RFX	clin_demo
3317	perf_status	0.579046847576617	0.578506817874983	RFX	clin_demo
3318	perf_status	0.579046847576617	0.578506817874983	RFX	clin_demo
3319	perf_status	0.579046847576617	0.578236803024166	RFX	clin_demo
3320	perf_status	0.579046847576617	0.577696773322533	RFX	clin_demo
3321	bm_blasts	0.579046847576617	0.605508302956663	RFX	clin_demo
3322	bm_blasts	0.579046847576617	0.610368570271365	RFX	clin_demo
3323	bm_blasts	0.579046847576617	0.572566491157014	RFX	clin_demo
3324	bm_blasts	0.579046847576617	0.610368570271365	RFX	clin_demo
3325	secondary	0.579046847576617	0.578641825300392	RFX	clin_demo
3326	secondary	0.579046847576617	0.579046847576617	RFX	clin_demo
3327	secondary	0.579046847576617	0.578506817874983	RFX	clin_demo
3328	secondary	0.579046847576617	0.579856892129067	RFX	clin_demo
3329	wbc	0.579046847576617	0.536519508572971	RFX	clin_demo
3330	wbc	0.579046847576617	0.532604293236128	RFX	clin_demo
3331	wbc	0.579046847576617	0.517888483866613	RFX	clin_demo
3332	wbc	0.579046847576617	0.519508572971513	RFX	clin_demo
3333	hb	0.579046847576617	0.567436208991494	RFX	clin_demo
3334	hb	0.579046847576617	0.558660726339949	RFX	clin_demo
3335	hb	0.579046847576617	0.582557040637235	RFX	clin_demo
3336	hb	0.579046847576617	0.582017010935601	RFX	clin_demo
3337	plt	0.579046847576617	0.583502092615094	RFX	clin_demo
3338	plt	0.579046847576617	0.582692048062643	RFX	clin_demo
3339	plt	0.579046847576617	0.576751721344674	RFX	clin_demo
3340	plt	0.579046847576617	0.575536654515998	RFX	clin_demo
3341	gender	0.579046847576617	0.579316862427434	RFX	clin_demo
3342	gender	0.579046847576617	0.577831780747941	RFX	clin_demo
3343	gender	0.579046847576617	0.579046847576617	RFX	clin_demo
3344	gender	0.579046847576617	0.5787768327258	RFX	clin_demo
3345	age	0.579046847576617	0.493587147293101	RFX	clin_demo
3346	age	0.579046847576617	0.53584447144593	RFX	clin_demo
3347	age	0.579046847576617	0.546510058053193	RFX	clin_demo
