feature	ref_CI	permuted_CI	algo	model
942	eln_2017_favorable	0.5	0.5	RFX	eln
943	eln_2017_favorable	0.5	0.5	RFX	eln
944	eln_2017_favorable	0.5	0.5	RFX	eln
945	eln_2017_intermediate	0.5	0.5	RFX	eln
946	eln_2017_intermediate	0.5	0.5	RFX	eln
947	eln_2017_intermediate	0.5	0.5	RFX	eln
948	eln_2017_intermediate	0.5	0.5	RFX	eln
949	eln_2017_adverse	0.5	0.5	RFX	eln
950	eln_2017_adverse	0.5	0.5	RFX	eln
951	eln_2017_adverse	0.5	0.5	RFX	eln
952	eln_2017_adverse	0.5	0.5	RFX	eln
953	eln_2017_favorable	0.5	0.5	RFX	eln
954	eln_2017_favorable	0.5	0.5	RFX	eln
955	eln_2017_favorable	0.5	0.5	RFX	eln
956	eln_2017_favorable	0.5	0.5	RFX	eln
957	eln_2017_intermediate	0.5	0.5	RFX	eln
958	eln_2017_intermediate	0.5	0.5	RFX	eln
959	eln_2017_intermediate	0.5	0.5	RFX	eln
960	eln_2017_intermediate	0.5	0.5	RFX	eln
961	eln_2017_adverse	0.5	0.5	RFX	eln
962	eln_2017_adverse	0.5	0.5	RFX	eln
963	eln_2017_adverse	0.5	0.5	RFX	eln
964	eln_2017_adverse	0.5	0.5	RFX	eln
965	eln_2017_favorable	0.5	0.5	RFX	eln
966	eln_2017_favorable	0.5	0.5	RFX	eln
967	eln_2017_favorable	0.5	0.5	RFX	eln
968	eln_2017_favorable	0.5	0.5	RFX	eln
969	eln_2017_intermediate	0.5	0.5	RFX	eln
970	eln_2017_intermediate	0.5	0.5	RFX	eln
971	eln_2017_intermediate	0.5	0.5	RFX	eln
972	eln_2017_intermediate	0.5	0.5	RFX	eln
973	eln_2017_adverse	0.5	0.5	RFX	eln
974	eln_2017_adverse	0.5	0.5	RFX	eln
975	eln_2017_adverse	0.5	0.5	RFX	eln
976	eln_2017_adverse	0.5	0.5	RFX	eln
977	eln_2017_favorable	0.5	0.5	RFX	eln
978	eln_2017_favorable	0.5	0.5	RFX	eln
979	eln_2017_favorable	0.5	0.5	RFX	eln
980	eln_2017_favorable	0.5	0.5	RFX	eln
981	eln_2017_intermediate	0.5	0.5	RFX	eln
982	eln_2017_intermediate	0.5	0.5	RFX	eln
983	eln_2017_intermediate	0.5	0.5	RFX	eln
984	eln_2017_intermediate	0.5	0.5	RFX	eln
985	eln_2017_adverse	0.5	0.5	RFX	eln
986	eln_2017_adverse	0.5	0.5	RFX	eln
987	eln_2017_adverse	0.5	0.5	RFX	eln
988	eln_2017_adverse	0.5	0.5	RFX	eln
989	eln_2017_favorable	0.5	0.5	RFX	eln
990	eln_2017_favorable	0.5	0.5	RFX	eln
991	eln_2017_favorable	0.5	0.5	RFX	eln
992	eln_2017_favorable	0.5	0.5	RFX	eln
993	eln_2017_intermediate	0.5	0.5	RFX	eln
994	eln_2017_intermediate	0.5	0.5	RFX	eln
995	eln_2017_intermediate	0.5	0.5	RFX	eln
996	eln_2017_intermediate	0.5	0.5	RFX	eln
997	eln_2017_adverse	0.5	0.5	RFX	eln
998	eln_2017_adverse	0.5	0.5	RFX	eln
999	eln_2017_adverse	0.5	0.5	RFX	eln
1000	eln_2017_adverse	0.5	0.5	RFX	eln
1001	eln_2017_favorable	0.5	0.5	RFX	eln
1002	eln_2017_favorable	0.5	0.5	RFX	eln
1003	eln_2017_favorable	0.5	0.5	RFX	eln
1004	eln_2017_favorable	0.5	0.5	RFX	eln
1005	eln_2017_intermediate	0.5	0.5	RFX	eln
1006	eln_2017_intermediate	0.5	0.5	RFX	eln
1007	eln_2017_intermediate	0.5	0.5	RFX	eln
1008	eln_2017_intermediate	0.5	0.5	RFX	eln
1009	eln_2017_adverse	0.5	0.5	RFX	eln
1010	eln_2017_adverse	0.5	0.5	RFX	eln
1011	eln_2017_adverse	0.5	0.5	RFX	eln
1012	eln_2017_adverse	0.5	0.5	RFX	eln
1013	eln_2017_favorable	0.5	0.5	RFX	eln
1014	eln_2017_favorable	0.5	0.5	RFX	eln
1015	eln_2017_favorable	0.5	0.5	RFX	eln
1016	eln_2017_favorable	0.5	0.5	RFX	eln
1017	eln_2017_intermediate	0.5	0.5	RFX	eln
1018	eln_2017_intermediate	0.5	0.5	RFX	eln
1019	eln_2017_intermediate	0.5	0.5	RFX	eln
1020	eln_2017_intermediate	0.5	0.5	RFX	eln
1021	eln_2017_adverse	0.5	0.5	RFX	eln
1022	eln_2017_adverse	0.5	0.5	RFX	eln
1023	eln_2017_adverse	0.5	0.5	RFX	eln
1024	eln_2017_adverse	0.5	0.5	RFX	eln
1025	eln_2017_favorable	0.5	0.5	RFX	eln
1026	eln_2017_favorable	0.5	0.5	RFX	eln
1027	eln_2017_favorable	0.5	0.5	RFX	eln
1028	eln_2017_favorable	0.5	0.5	RFX	eln
1029	eln_2017_intermediate	0.5	0.5	RFX	eln
1030	eln_2017_intermediate	0.5	0.5	RFX	eln
1031	eln_2017_intermediate	0.5	0.5	RFX	eln
1032	eln_2017_intermediate	0.5	0.5	RFX	eln
1033	eln_2017_adverse	0.5	0.5	RFX	eln
1034	eln_2017_adverse	0.5	0.5	RFX	eln
1035	eln_2017_adverse	0.5	0.5	RFX	eln
1036	eln_2017_adverse	0.5	0.5	RFX	eln
1037	eln_2017_favorable	0.5	0.5	RFX	eln
1038	eln_2017_favorable	0.5	0.5	RFX	eln
1039	eln_2017_favorable	0.5	0.5	RFX	eln
1040	eln_2017_favorable	0.5	0.5	RFX	eln
1041	eln_2017_intermediate	0.5	0.5	RFX	eln
1042	eln_2017_intermediate	0.5	0.5	RFX	eln
1043	eln_2017_intermediate	0.5	0.5	RFX	eln
1044	eln_2017_intermediate	0.5	0.5	RFX	eln
1045	eln_2017_adverse	0.5	0.5	RFX	eln
1046	eln_2017_adverse	0.5	0.5	RFX	eln
1047	eln_2017_adverse	0.5	0.5	RFX	eln
1048	eln_2017_adverse	0.5	0.5	RFX	eln
1049	eln_2017_favorable	0.5	0.5	RFX	eln
1050	eln_2017_favorable	0.5	0.5	RFX	eln
1051	eln_2017_favorable	0.5	0.5	RFX	eln
1052	eln_2017_favorable	0.5	0.5	RFX	eln
1053	eln_2017_intermediate	0.5	0.5	RFX	eln
1054	eln_2017_intermediate	0.5	0.5	RFX	eln
1055	eln_2017_intermediate	0.5	0.5	RFX	eln
1056	eln_2017_intermediate	0.5	0.5	RFX	eln
1057	eln_2017_adverse	0.5	0.5	RFX	eln
1058	eln_2017_adverse	0.5	0.5	RFX	eln
1059	eln_2017_adverse	0.5	0.5	RFX	eln
1060	eln_2017_adverse	0.5	0.5	RFX	eln
1061	eln_2017_favorable	0.5	0.5	RFX	eln
1062	eln_2017_favorable	0.5	0.5	RFX	eln
1063	eln_2017_favorable	0.5	0.5	RFX	eln
1064	eln_2017_favorable	0.5	0.5	RFX	eln
1065	eln_2017_intermediate	0.5	0.5	RFX	eln
1066	eln_2017_intermediate	0.5	0.5	RFX	eln
1067	eln_2017_intermediate	0.5	0.5	RFX	eln
1068	eln_2017_intermediate	0.5	0.5	RFX	eln
1069	eln_2017_adverse	0.5	0.5	RFX	eln
1070	eln_2017_adverse	0.5	0.5	RFX	eln
1071	eln_2017_adverse	0.5	0.5	RFX	eln
1072	eln_2017_adverse	0.5	0.5	RFX	eln
1073	eln_2017_favorable	0.5	0.5	RFX	eln
1074	eln_2017_favorable	0.5	0.5	RFX	eln
1075	eln_2017_favorable	0.5	0.5	RFX	eln
1076	eln_2017_favorable	0.5	0.5	RFX	eln
1077	eln_2017_intermediate	0.5	0.5	RFX	eln
1078	eln_2017_intermediate	0.5	0.5	RFX	eln
1079	eln_2017_intermediate	0.5	0.5	RFX	eln
1080	eln_2017_intermediate	0.5	0.5	RFX	eln
1081	eln_2017_adverse	0.5	0.5	RFX	eln
1082	eln_2017_adverse	0.5	0.5	RFX	eln
1083	eln_2017_adverse	0.5	0.5	RFX	eln
1084	eln_2017_adverse	0.5	0.5	RFX	eln
1085	eln_2017_favorable	0.5	0.5	RFX	eln
1086	eln_2017_favorable	0.5	0.5	RFX	eln
1087	eln_2017_favorable	0.5	0.5	RFX	eln
1088	eln_2017_favorable	0.5	0.5	RFX	eln
1089	eln_2017_intermediate	0.5	0.5	RFX	eln
1090	eln_2017_intermediate	0.5	0.5	RFX	eln
1091	eln_2017_intermediate	0.5	0.5	RFX	eln
1092	eln_2017_intermediate	0.5	0.5	RFX	eln
1093	eln_2017_adverse	0.5	0.5	RFX	eln
1094	eln_2017_adverse	0.5	0.5	RFX	eln
1095	eln_2017_adverse	0.5	0.5	RFX	eln
1096	eln_2017_adverse	0.5	0.5	RFX	eln
1097	eln_2017_favorable	0.5	0.5	RFX	eln
1098	eln_2017_favorable	0.5	0.5	RFX	eln
1099	eln_2017_favorable	0.5	0.5	RFX	eln
1100	eln_2017_favorable	0.5	0.5	RFX	eln
1101	eln_2017_intermediate	0.5	0.5	RFX	eln
1102	eln_2017_intermediate	0.5	0.5	RFX	eln
1103	eln_2017_intermediate	0.5	0.5	RFX	eln
1104	eln_2017_intermediate	0.5	0.5	RFX	eln
1105	eln_2017_adverse	0.5	0.5	RFX	eln
1106	eln_2017_adverse	0.5	0.5	RFX	eln
1107	eln_2017_adverse	0.5	0.5	RFX	eln
1108	eln_2017_adverse	0.5	0.5	RFX	eln
1109	eln_2017_favorable	0.5	0.5	RFX	eln
1110	eln_2017_favorable	0.5	0.5	RFX	eln
1111	eln_2017_favorable	0.5	0.5	RFX	eln
1112	eln_2017_favorable	0.5	0.5	RFX	eln
1113	eln_2017_intermediate	0.5	0.5	RFX	eln
1114	eln_2017_intermediate	0.5	0.5	RFX	eln
1115	eln_2017_intermediate	0.5	0.5	RFX	eln
1116	eln_2017_intermediate	0.5	0.5	RFX	eln
1117	eln_2017_adverse	0.5	0.5	RFX	eln
1118	eln_2017_adverse	0.5	0.5	RFX	eln
1119	eln_2017_adverse	0.5	0.5	RFX	eln
1120	eln_2017_adverse	0.5	0.5	RFX	eln
1121	eln_2017_favorable	0.5	0.5	RFX	eln
1122	eln_2017_favorable	0.5	0.5	RFX	eln
1123	eln_2017_favorable	0.5	0.5	RFX	eln
1124	eln_2017_favorable	0.5	0.5	RFX	eln
1125	eln_2017_intermediate	0.5	0.5	RFX	eln
1126	eln_2017_intermediate	0.5	0.5	RFX	eln
1127	eln_2017_intermediate	0.5	0.5	RFX	eln
1128	eln_2017_intermediate	0.5	0.5	RFX	eln
1129	eln_2017_adverse	0.5	0.5	RFX	eln
1130	eln_2017_adverse	0.5	0.5	RFX	eln
1131	eln_2017_adverse	0.5	0.5	RFX	eln
1132	eln_2017_adverse	0.5	0.5	RFX	eln
1133	eln_2017_favorable	0.5	0.5	RFX	eln
1134	eln_2017_favorable	0.5	0.5	RFX	eln
1135	eln_2017_favorable	0.5	0.5	RFX	eln
1136	eln_2017_favorable	0.5	0.5	RFX	eln
1137	eln_2017_intermediate	0.5	0.5	RFX	eln
1138	eln_2017_intermediate	0.5	0.5	RFX	eln
1139	eln_2017_intermediate	0.5	0.5	RFX	eln
1140	eln_2017_intermediate	0.5	0.5	RFX	eln
1141	eln_2017_adverse	0.5	0.5	RFX	eln
1142	eln_2017_adverse	0.5	0.5	RFX	eln
1143	eln_2017_adverse	0.5	0.5	RFX	eln
1144	eln_2017_adverse	0.5	0.5	RFX	eln
1145	eln_2017_favorable	0.5	0.5	RFX	eln
1146	eln_2017_favorable	0.5	0.5	RFX	eln
1147	eln_2017_favorable	0.5	0.5	RFX	eln
1148	eln_2017_favorable	0.5	0.5	RFX	eln
1149	eln_2017_intermediate	0.5	0.5	RFX	eln
1150	eln_2017_intermediate	0.5	0.5	RFX	eln
1151	eln_2017_intermediate	0.5	0.5	RFX	eln
1152	eln_2017_intermediate	0.5	0.5	RFX	eln
1153	eln_2017_adverse	0.5	0.5	RFX	eln
1154	eln_2017_adverse	0.5	0.5	RFX	eln
1155	eln_2017_adverse	0.5	0.5	RFX	eln
1156	eln_2017_adverse	0.5	0.5	RFX	eln
1157	eln_2017_favorable	0.5	0.5	RFX	eln
1158	eln_2017_favorable	0.5	0.5	RFX	eln
1159	eln_2017_favorable	0.5	0.5	RFX	eln
1160	eln_2017_favorable	0.5	0.5	RFX	eln
1161	eln_2017_intermediate	0.5	0.5	RFX	eln
1162	eln_2017_intermediate	0.5	0.5	RFX	eln
1163	eln_2017_intermediate	0.5	0.5	RFX	eln
1164	eln_2017_intermediate	0.5	0.5	RFX	eln
1165	eln_2017_adverse	0.5	0.5	RFX	eln
1166	eln_2017_adverse	0.5	0.5	RFX	eln
1167	eln_2017_adverse	0.5	0.5	RFX	eln
1168	eln_2017_adverse	0.5	0.5	RFX	eln
1169	eln_2017_favorable	0.5	0.5	RFX	eln
1170	eln_2017_favorable	0.5	0.5	RFX	eln
1171	eln_2017_favorable	0.5	0.5	RFX	eln
1172	eln_2017_favorable	0.5	0.5	RFX	eln
1173	eln_2017_intermediate	0.5	0.5	RFX	eln
1174	eln_2017_intermediate	0.5	0.5	RFX	eln
1175	eln_2017_intermediate	0.5	0.5	RFX	eln
1176	eln_2017_intermediate	0.5	0.5	RFX	eln
1177	eln_2017_adverse	0.5	0.5	RFX	eln
1178	eln_2017_adverse	0.5	0.5	RFX	eln
1179	eln_2017_adverse	0.5	0.5	RFX	eln
1180	eln_2017_adverse	0.5	0.5	RFX	eln
1181	eln_2017_favorable	0.5	0.5	RFX	eln
1182	eln_2017_favorable	0.5	0.5	RFX	eln
1183	eln_2017_favorable	0.5	0.5	RFX	eln
1184	eln_2017_favorable	0.5	0.5	RFX	eln
1185	eln_2017_intermediate	0.5	0.5	RFX	eln
1186	eln_2017_intermediate	0.5	0.5	RFX	eln
1187	eln_2017_intermediate	0.5	0.5	RFX	eln
1188	eln_2017_intermediate	0.5	0.5	RFX	eln
1189	eln_2017_adverse	0.5	0.5	RFX	eln
1190	eln_2017_adverse	0.5	0.5	RFX	eln
1191	eln_2017_adverse	0.5	0.5	RFX	eln
1192	eln_2017_adverse	0.5	0.5	RFX	eln
1193	eln_2017_favorable	0.5	0.5	RFX	eln
1194	eln_2017_favorable	0.5	0.5	RFX	eln
1195	eln_2017_favorable	0.5	0.5	RFX	eln
1196	eln_2017_favorable	0.5	0.5	RFX	eln
1197	eln_2017_intermediate	0.5	0.5	RFX	eln
1198	eln_2017_intermediate	0.5	0.5	RFX	eln
1199	eln_2017_intermediate	0.5	0.5	RFX	eln
1200	eln_2017_intermediate	0.5	0.5	RFX	eln
1201	eln_2017_adverse	0.579289732770745	0.571788560712611	RFS	eln
1202	eln_2017_adverse	0.579289732770745	0.545417252695734	RFS	eln
1203	eln_2017_adverse	0.579289732770745	0.577004219409283	RFS	eln
1204	eln_2017_adverse	0.579289732770745	0.534634317862166	RFS	eln
1205	eln_2017_favorable	0.579289732770745	0.551336146272855	RFS	eln
1206	eln_2017_favorable	0.579289732770745	0.543483356774496	RFS	eln
1207	eln_2017_favorable	0.579289732770745	0.540494608532583	RFS	eln
1208	eln_2017_favorable	0.579289732770745	0.490330520393812	RFS	eln
1209	eln_2017_intermediate	0.579289732770745	0.572902015939991	RFS	eln
1210	eln_2017_intermediate	0.579289732770745	0.572433192686357	RFS	eln
1211	eln_2017_intermediate	0.579289732770745	0.558075480543835	RFS	eln
1212	eln_2017_intermediate	0.579289732770745	0.561357243319269	RFS	eln
1213	eln_2017_adverse	0.592472228787521	0.600862680217443	RFS	eln
1214	eln_2017_adverse	0.592472228787521	0.575159536752541	RFS	eln
1215	eln_2017_adverse	0.592472228787521	0.604467029071142	RFS	eln
1216	eln_2017_adverse	0.592472228787521	0.590404159773103	RFS	eln
1217	eln_2017_favorable	0.592472228787521	0.556369652564406	RFS	eln
1218	eln_2017_favorable	0.592472228787521	0.57001890805956	RFS	eln
1219	eln_2017_favorable	0.592472228787521	0.569368943512172	RFS	eln
1220	eln_2017_favorable	0.592472228787521	0.621720633419995	RFS	eln
1221	eln_2017_intermediate	0.592472228787521	0.577936658000473	RFS	eln
1222	eln_2017_intermediate	0.592472228787521	0.60558969510754	RFS	eln
1223	eln_2017_intermediate	0.592472228787521	0.58951784448121	RFS	eln
1224	eln_2017_intermediate	0.592472228787521	0.609903096194753	RFS	eln
1225	eln_2017_adverse	0.559209026669706	0.542397994073399	RFS	eln
1226	eln_2017_adverse	0.559209026669706	0.552826532938227	RFS	eln
1227	eln_2017_adverse	0.559209026669706	0.530145885571005	RFS	eln
1228	eln_2017_adverse	0.559209026669706	0.585935719170276	RFS	eln
1229	eln_2017_favorable	0.559209026669706	0.526099840437657	RFS	eln
1230	eln_2017_favorable	0.559209026669706	0.496352860724869	RFS	eln
1231	eln_2017_favorable	0.559209026669706	0.481593343970823	RFS	eln
1232	eln_2017_favorable	0.559209026669706	0.560690677000228	RFS	eln
1233	eln_2017_intermediate	0.559209026669706	0.577159790289492	RFS	eln
1234	eln_2017_intermediate	0.559209026669706	0.567643036243447	RFS	eln
1235	eln_2017_intermediate	0.559209026669706	0.579496238887622	RFS	eln
1236	eln_2017_intermediate	0.559209026669706	0.559607932527923	RFS	eln
1237	eln_2017_adverse	0.579544076633927	0.582696738207833	RFS	eln
1238	eln_2017_adverse	0.579544076633927	0.58839578028374	RFS	eln
1239	eln_2017_adverse	0.579544076633927	0.577543349096641	RFS	eln
1240	eln_2017_adverse	0.579544076633927	0.600460773614648	RFS	eln
1241	eln_2017_favorable	0.579544076633927	0.520734812659149	RFS	eln
1242	eln_2017_favorable	0.579544076633927	0.507699769613193	RFS	eln
1243	eln_2017_favorable	0.579544076633927	0.566751546016733	RFS	eln
1244	eln_2017_favorable	0.579544076633927	0.550806353825634	RFS	eln
1245	eln_2017_intermediate	0.579544076633927	0.570207348126591	RFS	eln
1246	eln_2017_intermediate	0.579544076633927	0.590639020249788	RFS	eln
1247	eln_2017_intermediate	0.579544076633927	0.590153995392264	RFS	eln
1248	eln_2017_intermediate	0.579544076633927	0.57857402691888	RFS	eln
1249	eln_2017_adverse	0.56823451473998	0.545158440984874	RFS	eln
1250	eln_2017_adverse	0.56823451473998	0.588991939935961	RFS	eln
1251	eln_2017_adverse	0.56823451473998	0.572098929005189	RFS	eln
1252	eln_2017_adverse	0.56823451473998	0.587446174229877	RFS	eln
1253	eln_2017_favorable	0.56823451473998	0.505907033233963	RFS	eln
1254	eln_2017_favorable	0.56823451473998	0.569393839019543	RFS	eln
1255	eln_2017_favorable	0.56823451473998	0.549850944021199	RFS	eln
1256	eln_2017_favorable	0.56823451473998	0.540355526112399	RFS	eln
1257	eln_2017_intermediate	0.56823451473998	0.576073755106547	RFS	eln
1258	eln_2017_intermediate	0.56823451473998	0.572264546759413	RFS	eln
1259	eln_2017_intermediate	0.56823451473998	0.570497957381031	RFS	eln
1260	eln_2017_intermediate	0.56823451473998	0.592745942365022	RFS	eln
1261	eln_2017_adverse	0.627264741407708	0.624849017239486	RFS	eln
1262	eln_2017_adverse	0.627264741407708	0.608762490392006	RFS	eln
1263	eln_2017_adverse	0.627264741407708	0.576424728231031	RFS	eln
1264	eln_2017_adverse	0.627264741407708	0.621829362029208	RFS	eln
1265	eln_2017_favorable	0.627264741407708	0.579554189085319	RFS	eln
1266	eln_2017_favorable	0.627264741407708	0.611672339958274	RFS	eln
1267	eln_2017_favorable	0.627264741407708	0.508015812012737	RFS	eln
1268	eln_2017_favorable	0.627264741407708	0.591797518392445	RFS	eln
1269	eln_2017_intermediate	0.627264741407708	0.623531349511365	RFS	eln
1270	eln_2017_intermediate	0.627264741407708	0.635280553420446	RFS	eln
1271	eln_2017_intermediate	0.627264741407708	0.618644998352915	RFS	eln
1272	eln_2017_intermediate	0.627264741407708	0.608762490392006	RFS	eln
1273	eln_2017_adverse	0.546574195862729	0.541432500298936	RFS	eln
1274	eln_2017_adverse	0.546574195862729	0.553449719000359	RFS	eln
1275	eln_2017_adverse	0.546574195862729	0.559667583403085	RFS	eln
1276	eln_2017_adverse	0.546574195862729	0.549623340906373	RFS	eln
1277	eln_2017_favorable	0.546574195862729	0.588126270477102	RFS	eln
1278	eln_2017_favorable	0.546574195862729	0.553629080473514	RFS	eln
1279	eln_2017_favorable	0.546574195862729	0.528638048547172	RFS	eln
1280	eln_2017_favorable	0.546574195862729	0.496113834748296	RFS	eln
1281	eln_2017_intermediate	0.546574195862729	0.562776515604448	RFS	eln
1282	eln_2017_intermediate	0.546574195862729	0.550938658376181	RFS	eln
1283	eln_2017_intermediate	0.546574195862729	0.546215472916418	RFS	eln
1284	eln_2017_intermediate	0.546574195862729	0.559846944876241	RFS	eln
1285	eln_2017_adverse	0.54336249524534	0.55033599594269	RFS	eln
1286	eln_2017_adverse	0.54336249524534	0.52713325725878	RFS	eln
1287	eln_2017_adverse	0.54336249524534	0.54374286801065	RFS	eln
1288	eln_2017_adverse	0.54336249524534	0.520096361100545	RFS	eln
1289	eln_2017_favorable	0.54336249524534	0.54729301382021	RFS	eln
1290	eln_2017_favorable	0.54336249524534	0.508558387219475	RFS	eln
1291	eln_2017_favorable	0.54336249524534	0.521364270318245	RFS	eln
1292	eln_2017_favorable	0.54336249524534	0.518321288195765	RFS	eln
1293	eln_2017_intermediate	0.54336249524534	0.552237859769241	RFS	eln
1294	eln_2017_intermediate	0.54336249524534	0.5456447318372	RFS	eln
1295	eln_2017_intermediate	0.54336249524534	0.53093698491188	RFS	eln
1296	eln_2017_intermediate	0.54336249524534	0.54703943197667	RFS	eln
1297	eln_2017_adverse	0.595292504570384	0.61231718464351	RFS	eln
1298	eln_2017_adverse	0.595292504570384	0.579981718464351	RFS	eln
1299	eln_2017_adverse	0.595292504570384	0.590607861060329	RFS	eln
1300	eln_2017_adverse	0.595292504570384	0.590950639853748	RFS	eln
1301	eln_2017_favorable	0.595292504570384	0.570441042047532	RFS	eln
1302	eln_2017_favorable	0.595292504570384	0.549417276051188	RFS	eln
1303	eln_2017_favorable	0.595292504570384	0.584494972577697	RFS	eln
1304	eln_2017_favorable	0.595292504570384	0.584323583180987	RFS	eln
1305	eln_2017_intermediate	0.595292504570384	0.587351462522852	RFS	eln
1306	eln_2017_intermediate	0.595292504570384	0.608432358318099	RFS	eln
1307	eln_2017_intermediate	0.595292504570384	0.606889853747715	RFS	eln
1308	eln_2017_intermediate	0.595292504570384	0.597177787934187	RFS	eln
1309	eln_2017_adverse	0.583956681924752	0.56966618287373	RFS	eln
1310	eln_2017_adverse	0.583956681924752	0.581109746566931	RFS	eln
1311	eln_2017_adverse	0.583956681924752	0.575527520375126	RFS	eln
1312	eln_2017_adverse	0.583956681924752	0.582951881210227	RFS	eln
1313	eln_2017_favorable	0.583956681924752	0.525454951434632	RFS	eln
1314	eln_2017_favorable	0.583956681924752	0.552584570726806	RFS	eln
1315	eln_2017_favorable	0.583956681924752	0.550965725131182	RFS	eln
1316	eln_2017_favorable	0.583956681924752	0.538349893937702	RFS	eln
1317	eln_2017_intermediate	0.583956681924752	0.581891258233784	RFS	eln
1318	eln_2017_intermediate	0.583956681924752	0.573852852517584	RFS	eln
1319	eln_2017_intermediate	0.583956681924752	0.56966618287373	RFS	eln
1320	eln_2017_intermediate	0.583956681924752	0.576755610137323	RFS	eln
1321	eln_2017_adverse	0.557568705673759	0.606715425531915	RFS	eln
1322	eln_2017_adverse	0.557568705673759	0.586325354609929	RFS	eln
1323	eln_2017_adverse	0.557568705673759	0.564162234042553	RFS	eln
1324	eln_2017_adverse	0.557568705673759	0.571309840425532	RFS	eln
1325	eln_2017_favorable	0.557568705673759	0.57529920212766	RFS	eln
1326	eln_2017_favorable	0.557568705673759	0.531914893617021	RFS	eln
1327	eln_2017_favorable	0.557568705673759	0.490303634751773	RFS	eln
1328	eln_2017_favorable	0.557568705673759	0.533909574468085	RFS	eln
1329	eln_2017_intermediate	0.557568705673759	0.554742907801418	RFS	eln
1330	eln_2017_intermediate	0.557568705673759	0.576906028368794	RFS	eln
1331	eln_2017_intermediate	0.557568705673759	0.585992907801418	RFS	eln
1332	eln_2017_intermediate	0.557568705673759	0.601950354609929	RFS	eln
1333	eln_2017_adverse	0.585154715127701	0.588040275049116	RFS	eln
1334	eln_2017_adverse	0.585154715127701	0.585523084479371	RFS	eln
1335	eln_2017_adverse	0.585154715127701	0.590373280943026	RFS	eln
1336	eln_2017_adverse	0.585154715127701	0.607625245579568	RFS	eln
1337	eln_2017_favorable	0.585154715127701	0.56397347740668	RFS	eln
1338	eln_2017_favorable	0.585154715127701	0.517067779960707	RFS	eln
1339	eln_2017_favorable	0.585154715127701	0.569069253438114	RFS	eln
1340	eln_2017_favorable	0.585154715127701	0.521979371316306	RFS	eln
1341	eln_2017_intermediate	0.585154715127701	0.590803045186641	RFS	eln
1342	eln_2017_intermediate	0.585154715127701	0.576498035363458	RFS	eln
1343	eln_2017_intermediate	0.585154715127701	0.619781434184676	RFS	eln
1344	eln_2017_intermediate	0.585154715127701	0.597679273084479	RFS	eln
1345	eln_2017_adverse	0.548616645793009	0.55903449846294	RFS	eln
1346	eln_2017_adverse	0.548616645793009	0.557326653762951	RFS	eln
1347	eln_2017_adverse	0.548616645793009	0.563588750996243	RFS	eln
1348	eln_2017_adverse	0.548616645793009	0.539963565979734	RFS	eln
1349	eln_2017_favorable	0.548616645793009	0.549812137083001	RFS	eln
1350	eln_2017_favorable	0.548616645793009	0.50705909142662	RFS	eln
1351	eln_2017_favorable	0.548616645793009	0.541159057269726	RFS	eln
1352	eln_2017_favorable	0.548616645793009	0.488158943413412	RFS	eln
1353	eln_2017_intermediate	0.548616645793009	0.582375042696118	RFS	eln
1354	eln_2017_intermediate	0.548616645793009	0.568712285096209	RFS	eln
1355	eln_2017_intermediate	0.548616645793009	0.58203347375612	RFS	eln
1356	eln_2017_intermediate	0.548616645793009	0.533075259023113	RFS	eln
1357	eln_2017_adverse	0.603866796779702	0.560075628202001	RFS	eln
1358	eln_2017_adverse	0.603866796779702	0.573432544523054	RFS	eln
1359	eln_2017_adverse	0.603866796779702	0.568187362771408	RFS	eln
1360	eln_2017_adverse	0.603866796779702	0.577030983166626	RFS	eln
1361	eln_2017_favorable	0.603866796779702	0.516467431080751	RFS	eln
1362	eln_2017_favorable	0.603866796779702	0.540070748963162	RFS	eln
1363	eln_2017_favorable	0.603866796779702	0.546535740424494	RFS	eln
1364	eln_2017_favorable	0.603866796779702	0.579348621615028	RFS	eln
1365	eln_2017_intermediate	0.603866796779702	0.57794584044889	RFS	eln
1366	eln_2017_intermediate	0.603866796779702	0.567516467431081	RFS	eln
1367	eln_2017_intermediate	0.603866796779702	0.590326909002196	RFS	eln
1368	eln_2017_intermediate	0.603866796779702	0.600146377165162	RFS	eln
1369	eln_2017_adverse	0.569217782779966	0.56381541924592	RFS	eln
1370	eln_2017_adverse	0.569217782779966	0.566910523353967	RFS	eln
1371	eln_2017_adverse	0.569217782779966	0.562577377602701	RFS	eln
1372	eln_2017_adverse	0.569217782779966	0.545694991558807	RFS	eln
1373	eln_2017_favorable	0.569217782779966	0.544907146876759	RFS	eln
1374	eln_2017_favorable	0.569217782779966	0.524929656724817	RFS	eln
1375	eln_2017_favorable	0.569217782779966	0.534102419808666	RFS	eln
1376	eln_2017_favorable	0.569217782779966	0.54153066966798	RFS	eln
1377	eln_2017_intermediate	0.569217782779966	0.584524479459764	RFS	eln
1378	eln_2017_intermediate	0.569217782779966	0.579966235227912	RFS	eln
1379	eln_2017_intermediate	0.569217782779966	0.59037703995498	RFS	eln
1380	eln_2017_intermediate	0.569217782779966	0.566235227912212	RFS	eln
1381	eln_2017_adverse	0.583957937129433	0.604821568408099	RFS	eln
1382	eln_2017_adverse	0.583957937129433	0.595312674795838	RFS	eln
1383	eln_2017_adverse	0.583957937129433	0.603199463027184	RFS	eln
1384	eln_2017_adverse	0.583957937129433	0.606052131110863	RFS	eln
