feature	ref_CI	permuted_CI	algo	model
11331	IDH2_p.R172	0.613963963963964	0.604617117117117	Ridge	gen_cyto_clin_demo_mrd
11332	IDH2_p.R172	0.613963963963964	0.606418918918919	Ridge	gen_cyto_clin_demo_mrd
11333	KIT	0.613963963963964	0.617454954954955	Ridge	gen_cyto_clin_demo_mrd
11334	KIT	0.613963963963964	0.616441441441441	Ridge	gen_cyto_clin_demo_mrd
11335	KIT	0.613963963963964	0.614864864864865	Ridge	gen_cyto_clin_demo_mrd
11336	KIT	0.613963963963964	0.61463963963964	Ridge	gen_cyto_clin_demo_mrd
11337	KRAS	0.613963963963964	0.609234234234234	Ridge	gen_cyto_clin_demo_mrd
11338	KRAS	0.613963963963964	0.61463963963964	Ridge	gen_cyto_clin_demo_mrd
11339	KRAS	0.613963963963964	0.607657657657658	Ridge	gen_cyto_clin_demo_mrd
11340	KRAS	0.613963963963964	0.613400900900901	Ridge	gen_cyto_clin_demo_mrd
11341	MLL	0.613963963963964	0.609572072072072	Ridge	gen_cyto_clin_demo_mrd
11342	MLL	0.613963963963964	0.614977477477477	Ridge	gen_cyto_clin_demo_mrd
11343	MLL	0.613963963963964	0.624099099099099	Ridge	gen_cyto_clin_demo_mrd
11344	MLL	0.613963963963964	0.608220720720721	Ridge	gen_cyto_clin_demo_mrd
11345	MYC	0.613963963963964	0.614864864864865	Ridge	gen_cyto_clin_demo_mrd
11346	MYC	0.613963963963964	0.615202702702703	Ridge	gen_cyto_clin_demo_mrd
11347	MYC	0.613963963963964	0.614864864864865	Ridge	gen_cyto_clin_demo_mrd
11348	MYC	0.613963963963964	0.61463963963964	Ridge	gen_cyto_clin_demo_mrd
11349	NF1	0.613963963963964	0.606531531531531	Ridge	gen_cyto_clin_demo_mrd
11350	NF1	0.613963963963964	0.611373873873874	Ridge	gen_cyto_clin_demo_mrd
11351	NF1	0.613963963963964	0.613626126126126	Ridge	gen_cyto_clin_demo_mrd
11352	NF1	0.613963963963964	0.609346846846847	Ridge	gen_cyto_clin_demo_mrd
11353	NPM1	0.613963963963964	0.607995495495495	Ridge	gen_cyto_clin_demo_mrd
11354	NPM1	0.613963963963964	0.600563063063063	Ridge	gen_cyto_clin_demo_mrd
11355	NPM1	0.613963963963964	0.608445945945946	Ridge	gen_cyto_clin_demo_mrd
11356	NPM1	0.613963963963964	0.610135135135135	Ridge	gen_cyto_clin_demo_mrd
11357	NRAS_p.G12_13	0.613963963963964	0.611373873873874	Ridge	gen_cyto_clin_demo_mrd
11358	NRAS_p.G12_13	0.613963963963964	0.6125	Ridge	gen_cyto_clin_demo_mrd
11359	NRAS_p.G12_13	0.613963963963964	0.613400900900901	Ridge	gen_cyto_clin_demo_mrd
11360	NRAS_p.G12_13	0.613963963963964	0.613175675675676	Ridge	gen_cyto_clin_demo_mrd
11361	NRAS_p.Q61_62	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11362	NRAS_p.Q61_62	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11363	NRAS_p.Q61_62	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11364	NRAS_p.Q61_62	0.613963963963964	0.613963963963964	Ridge	gen_cyto_clin_demo_mrd
11365	PHF6	0.613963963963964	0.619256756756757	Ridge	gen_cyto_clin_demo_mrd
11366	PHF6	0.613963963963964	0.615653153153153	Ridge	gen_cyto_clin_demo_mrd
11367	PHF6	0.613963963963964	0.615427927927928	Ridge	gen_cyto_clin_demo_mrd
11368	PHF6	0.613963963963964	0.621846846846847	Ridge	gen_cyto_clin_demo_mrd
11369	PTPN11	0.613963963963964	0.611824324324324	Ridge	gen_cyto_clin_demo_mrd
11370	PTPN11	0.613963963963964	0.611261261261261	Ridge	gen_cyto_clin_demo_mrd
11371	PTPN11	0.613963963963964	0.612387387387387	Ridge	gen_cyto_clin_demo_mrd
11372	PTPN11	0.613963963963964	0.61204954954955	Ridge	gen_cyto_clin_demo_mrd
11373	RAD21	0.613963963963964	0.608220720720721	Ridge	gen_cyto_clin_demo_mrd
11374	RAD21	0.613963963963964	0.605630630630631	Ridge	gen_cyto_clin_demo_mrd
11375	RAD21	0.613963963963964	0.609684684684685	Ridge	gen_cyto_clin_demo_mrd
11376	RAD21	0.613963963963964	0.611599099099099	Ridge	gen_cyto_clin_demo_mrd
11377	RIT1	0.613963963963964	0.613851351351351	Ridge	gen_cyto_clin_demo_mrd
11378	RIT1	0.613963963963964	0.613513513513513	Ridge	gen_cyto_clin_demo_mrd
11379	RIT1	0.613963963963964	0.611936936936937	Ridge	gen_cyto_clin_demo_mrd
11380	RIT1	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11381	RUNX1	0.613963963963964	0.618130630630631	Ridge	gen_cyto_clin_demo_mrd
11382	RUNX1	0.613963963963964	0.611599099099099	Ridge	gen_cyto_clin_demo_mrd
11383	RUNX1	0.613963963963964	0.613288288288288	Ridge	gen_cyto_clin_demo_mrd
11384	RUNX1	0.613963963963964	0.616441441441441	Ridge	gen_cyto_clin_demo_mrd
11385	SMC1A	0.613963963963964	0.616103603603604	Ridge	gen_cyto_clin_demo_mrd
11386	SMC1A	0.613963963963964	0.614301801801802	Ridge	gen_cyto_clin_demo_mrd
11387	SMC1A	0.613963963963964	0.615315315315315	Ridge	gen_cyto_clin_demo_mrd
11388	SMC1A	0.613963963963964	0.614752252252252	Ridge	gen_cyto_clin_demo_mrd
11389	SMC3	0.613963963963964	0.614864864864865	Ridge	gen_cyto_clin_demo_mrd
11390	SMC3	0.613963963963964	0.613626126126126	Ridge	gen_cyto_clin_demo_mrd
11391	SMC3	0.613963963963964	0.614301801801802	Ridge	gen_cyto_clin_demo_mrd
11392	SMC3	0.613963963963964	0.612725225225225	Ridge	gen_cyto_clin_demo_mrd
11393	SRSF2	0.613963963963964	0.613851351351351	Ridge	gen_cyto_clin_demo_mrd
11394	SRSF2	0.613963963963964	0.613513513513513	Ridge	gen_cyto_clin_demo_mrd
11395	SRSF2	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11396	SRSF2	0.613963963963964	0.613626126126126	Ridge	gen_cyto_clin_demo_mrd
11397	STAG2	0.613963963963964	0.613288288288288	Ridge	gen_cyto_clin_demo_mrd
11398	STAG2	0.613963963963964	0.613963963963964	Ridge	gen_cyto_clin_demo_mrd
11399	STAG2	0.613963963963964	0.613626126126126	Ridge	gen_cyto_clin_demo_mrd
11400	STAG2	0.613963963963964	0.613288288288288	Ridge	gen_cyto_clin_demo_mrd
11401	TET2	0.613963963963964	0.617004504504505	Ridge	gen_cyto_clin_demo_mrd
11402	TET2	0.613963963963964	0.603040540540541	Ridge	gen_cyto_clin_demo_mrd
11403	TET2	0.613963963963964	0.609234234234234	Ridge	gen_cyto_clin_demo_mrd
11404	TET2	0.613963963963964	0.601463963963964	Ridge	gen_cyto_clin_demo_mrd
11405	TP53	0.613963963963964	0.614414414414414	Ridge	gen_cyto_clin_demo_mrd
11406	TP53	0.613963963963964	0.608108108108108	Ridge	gen_cyto_clin_demo_mrd
11407	TP53	0.613963963963964	0.626013513513514	Ridge	gen_cyto_clin_demo_mrd
11408	TP53	0.613963963963964	0.615427927927928	Ridge	gen_cyto_clin_demo_mrd
11409	WT1	0.613963963963964	0.597635135135135	Ridge	gen_cyto_clin_demo_mrd
11410	WT1	0.613963963963964	0.598873873873874	Ridge	gen_cyto_clin_demo_mrd
11411	WT1	0.613963963963964	0.596283783783784	Ridge	gen_cyto_clin_demo_mrd
11412	WT1	0.613963963963964	0.596846846846847	Ridge	gen_cyto_clin_demo_mrd
11413	add_8	0.613963963963964	0.615765765765766	Ridge	gen_cyto_clin_demo_mrd
11414	add_8	0.613963963963964	0.615202702702703	Ridge	gen_cyto_clin_demo_mrd
11415	add_8	0.613963963963964	0.615540540540541	Ridge	gen_cyto_clin_demo_mrd
11416	add_8	0.613963963963964	0.615878378378378	Ridge	gen_cyto_clin_demo_mrd
11417	add_11	0.613963963963964	0.617117117117117	Ridge	gen_cyto_clin_demo_mrd
11418	add_11	0.613963963963964	0.611486486486487	Ridge	gen_cyto_clin_demo_mrd
11419	add_11	0.613963963963964	0.617792792792793	Ridge	gen_cyto_clin_demo_mrd
11420	add_11	0.613963963963964	0.613738738738739	Ridge	gen_cyto_clin_demo_mrd
11421	add_13	0.613963963963964	0.614189189189189	Ridge	gen_cyto_clin_demo_mrd
11422	add_13	0.613963963963964	0.613738738738739	Ridge	gen_cyto_clin_demo_mrd
11423	add_13	0.613963963963964	0.614864864864865	Ridge	gen_cyto_clin_demo_mrd
11424	add_13	0.613963963963964	0.614414414414414	Ridge	gen_cyto_clin_demo_mrd
11425	add_21	0.613963963963964	0.61204954954955	Ridge	gen_cyto_clin_demo_mrd
11426	add_21	0.613963963963964	0.610698198198198	Ridge	gen_cyto_clin_demo_mrd
11427	add_21	0.613963963963964	0.617567567567568	Ridge	gen_cyto_clin_demo_mrd
11428	add_21	0.613963963963964	0.615202702702703	Ridge	gen_cyto_clin_demo_mrd
11429	add_22	0.613963963963964	0.614414414414414	Ridge	gen_cyto_clin_demo_mrd
11430	add_22	0.613963963963964	0.616328828828829	Ridge	gen_cyto_clin_demo_mrd
11431	add_22	0.613963963963964	0.614527027027027	Ridge	gen_cyto_clin_demo_mrd
11432	add_22	0.613963963963964	0.613513513513513	Ridge	gen_cyto_clin_demo_mrd
11433	del_5	0.613963963963964	0.618130630630631	Ridge	gen_cyto_clin_demo_mrd
11434	del_5	0.613963963963964	0.614301801801802	Ridge	gen_cyto_clin_demo_mrd
11435	del_5	0.613963963963964	0.626801801801802	Ridge	gen_cyto_clin_demo_mrd
11436	del_5	0.613963963963964	0.616441441441441	Ridge	gen_cyto_clin_demo_mrd
11437	del_7	0.613963963963964	0.610810810810811	Ridge	gen_cyto_clin_demo_mrd
11438	del_7	0.613963963963964	0.612274774774775	Ridge	gen_cyto_clin_demo_mrd
11439	del_7	0.613963963963964	0.622972972972973	Ridge	gen_cyto_clin_demo_mrd
11440	del_7	0.613963963963964	0.619932432432432	Ridge	gen_cyto_clin_demo_mrd
11441	del_9	0.613963963963964	0.611936936936937	Ridge	gen_cyto_clin_demo_mrd
11442	del_9	0.613963963963964	0.611824324324324	Ridge	gen_cyto_clin_demo_mrd
11443	del_9	0.613963963963964	0.615765765765766	Ridge	gen_cyto_clin_demo_mrd
11444	del_9	0.613963963963964	0.616103603603604	Ridge	gen_cyto_clin_demo_mrd
11445	del_17	0.613963963963964	0.612837837837838	Ridge	gen_cyto_clin_demo_mrd
11446	del_17	0.613963963963964	0.615202702702703	Ridge	gen_cyto_clin_demo_mrd
11447	del_17	0.613963963963964	0.617117117117117	Ridge	gen_cyto_clin_demo_mrd
11448	del_17	0.613963963963964	0.610585585585586	Ridge	gen_cyto_clin_demo_mrd
11449	del_18	0.613963963963964	0.611936936936937	Ridge	gen_cyto_clin_demo_mrd
11450	del_18	0.613963963963964	0.611036036036036	Ridge	gen_cyto_clin_demo_mrd
11451	del_18	0.613963963963964	0.619031531531532	Ridge	gen_cyto_clin_demo_mrd
11452	del_18	0.613963963963964	0.616441441441441	Ridge	gen_cyto_clin_demo_mrd
11453	minusy	0.613963963963964	0.617004504504505	Ridge	gen_cyto_clin_demo_mrd
11454	minusy	0.613963963963964	0.610923423423423	Ridge	gen_cyto_clin_demo_mrd
11455	minusy	0.613963963963964	0.615202702702703	Ridge	gen_cyto_clin_demo_mrd
11456	minusy	0.613963963963964	0.620157657657658	Ridge	gen_cyto_clin_demo_mrd
11457	t_v_11	0.613963963963964	0.605067567567568	Ridge	gen_cyto_clin_demo_mrd
11458	t_v_11	0.613963963963964	0.602927927927928	Ridge	gen_cyto_clin_demo_mrd
11459	t_v_11	0.613963963963964	0.603153153153153	Ridge	gen_cyto_clin_demo_mrd
11460	t_v_11	0.613963963963964	0.603603603603604	Ridge	gen_cyto_clin_demo_mrd
11461	t_8_21	0.613963963963964	0.606869369369369	Ridge	gen_cyto_clin_demo_mrd
11462	t_8_21	0.613963963963964	0.61036036036036	Ridge	gen_cyto_clin_demo_mrd
11463	t_8_21	0.613963963963964	0.614301801801802	Ridge	gen_cyto_clin_demo_mrd
11464	t_8_21	0.613963963963964	0.613513513513513	Ridge	gen_cyto_clin_demo_mrd
11465	complex	0.613963963963964	0.616216216216216	Ridge	gen_cyto_clin_demo_mrd
11466	complex	0.613963963963964	0.613851351351351	Ridge	gen_cyto_clin_demo_mrd
11467	complex	0.613963963963964	0.626463963963964	Ridge	gen_cyto_clin_demo_mrd
11468	complex	0.613963963963964	0.61722972972973	Ridge	gen_cyto_clin_demo_mrd
11469	inv_16	0.613963963963964	0.613963963963964	Ridge	gen_cyto_clin_demo_mrd
11470	inv_16	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11471	inv_16	0.613963963963964	0.613963963963964	Ridge	gen_cyto_clin_demo_mrd
11472	inv_16	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11473	ahd	0.613963963963964	0.603941441441441	Ridge	gen_cyto_clin_demo_mrd
11474	ahd	0.613963963963964	0.606644144144144	Ridge	gen_cyto_clin_demo_mrd
11475	ahd	0.613963963963964	0.612162162162162	Ridge	gen_cyto_clin_demo_mrd
11476	ahd	0.613963963963964	0.608445945945946	Ridge	gen_cyto_clin_demo_mrd
11477	perf_status	0.613963963963964	0.613963963963964	Ridge	gen_cyto_clin_demo_mrd
11478	perf_status	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11479	perf_status	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11480	perf_status	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11481	bm_blasts	0.613963963963964	0.613738738738739	Ridge	gen_cyto_clin_demo_mrd
11482	bm_blasts	0.613963963963964	0.619932432432432	Ridge	gen_cyto_clin_demo_mrd
11483	bm_blasts	0.613963963963964	0.616328828828829	Ridge	gen_cyto_clin_demo_mrd
11484	bm_blasts	0.613963963963964	0.620833333333333	Ridge	gen_cyto_clin_demo_mrd
11485	secondary	0.613963963963964	0.606531531531531	Ridge	gen_cyto_clin_demo_mrd
11486	secondary	0.613963963963964	0.614864864864865	Ridge	gen_cyto_clin_demo_mrd
11487	secondary	0.613963963963964	0.612612612612613	Ridge	gen_cyto_clin_demo_mrd
11488	secondary	0.613963963963964	0.619144144144144	Ridge	gen_cyto_clin_demo_mrd
11489	wbc	0.613963963963964	0.598423423423423	Ridge	gen_cyto_clin_demo_mrd
11490	wbc	0.613963963963964	0.596959459459459	Ridge	gen_cyto_clin_demo_mrd
11491	wbc	0.613963963963964	0.603378378378378	Ridge	gen_cyto_clin_demo_mrd
11492	wbc	0.613963963963964	0.596171171171171	Ridge	gen_cyto_clin_demo_mrd
11493	hb	0.613963963963964	0.611936936936937	Ridge	gen_cyto_clin_demo_mrd
11494	hb	0.613963963963964	0.612387387387387	Ridge	gen_cyto_clin_demo_mrd
11495	hb	0.613963963963964	0.614301801801802	Ridge	gen_cyto_clin_demo_mrd
11496	hb	0.613963963963964	0.613738738738739	Ridge	gen_cyto_clin_demo_mrd
11497	plt	0.613963963963964	0.612725225225225	Ridge	gen_cyto_clin_demo_mrd
11498	plt	0.613963963963964	0.614076576576577	Ridge	gen_cyto_clin_demo_mrd
11499	plt	0.613963963963964	0.613063063063063	Ridge	gen_cyto_clin_demo_mrd
11500	plt	0.613963963963964	0.614752252252252	Ridge	gen_cyto_clin_demo_mrd
11501	gender	0.613963963963964	0.614301801801802	Ridge	gen_cyto_clin_demo_mrd
11502	gender	0.613963963963964	0.614977477477477	Ridge	gen_cyto_clin_demo_mrd
11503	gender	0.613963963963964	0.61295045045045	Ridge	gen_cyto_clin_demo_mrd
11504	gender	0.613963963963964	0.614864864864865	Ridge	gen_cyto_clin_demo_mrd
11505	age	0.613963963963964	0.610135135135135	Ridge	gen_cyto_clin_demo_mrd
11506	age	0.613963963963964	0.612162162162162	Ridge	gen_cyto_clin_demo_mrd
11507	age	0.613963963963964	0.61509009009009	Ridge	gen_cyto_clin_demo_mrd
11508	age	0.613963963963964	0.614189189189189	Ridge	gen_cyto_clin_demo_mrd
11509	CR_MRD_neg	0.613963963963964	0.648198198198198	Ridge	gen_cyto_clin_demo_mrd
11510	CR_MRD_neg	0.613963963963964	0.62286036036036	Ridge	gen_cyto_clin_demo_mrd
11511	CR_MRD_neg	0.613963963963964	0.61463963963964	Ridge	gen_cyto_clin_demo_mrd
11512	CR_MRD_neg	0.613963963963964	0.625900900900901	Ridge	gen_cyto_clin_demo_mrd
11513	CR_MRD_pos	0.613963963963964	0.608445945945946	Ridge	gen_cyto_clin_demo_mrd
11514	CR_MRD_pos	0.613963963963964	0.610247747747748	Ridge	gen_cyto_clin_demo_mrd
11515	CR_MRD_pos	0.613963963963964	0.604842342342342	Ridge	gen_cyto_clin_demo_mrd
11516	CR_MRD_pos	0.613963963963964	0.606306306306306	Ridge	gen_cyto_clin_demo_mrd
11517	all_others	0.613963963963964	0.634121621621622	Ridge	gen_cyto_clin_demo_mrd
11518	all_others	0.613963963963964	0.62286036036036	Ridge	gen_cyto_clin_demo_mrd
11519	all_others	0.613963963963964	0.629391891891892	Ridge	gen_cyto_clin_demo_mrd
11520	all_others	0.613963963963964	0.633445945945946	Ridge	gen_cyto_clin_demo_mrd
11521	ASXL1	0.650487718885886	0.647432130685157	Ridge	gen_cyto_clin_demo_mrd
11522	ASXL1	0.650487718885886	0.6508402867552	Ridge	gen_cyto_clin_demo_mrd
11523	ASXL1	0.650487718885886	0.650370196262781	Ridge	gen_cyto_clin_demo_mrd
11524	ASXL1	0.650487718885886	0.648019743800682	Ridge	gen_cyto_clin_demo_mrd
11525	BCOR	0.650487718885886	0.650722764132095	Ridge	gen_cyto_clin_demo_mrd
11526	BCOR	0.650487718885886	0.65131037724762	Ridge	gen_cyto_clin_demo_mrd
11527	BCOR	0.650487718885886	0.648842402162416	Ridge	gen_cyto_clin_demo_mrd
11528	BCOR	0.650487718885886	0.650017628393466	Ridge	gen_cyto_clin_demo_mrd
11529	CEBPA_bi	0.650487718885886	0.650252673639676	Ridge	gen_cyto_clin_demo_mrd
11530	CEBPA_bi	0.650487718885886	0.650370196262781	Ridge	gen_cyto_clin_demo_mrd
11531	CEBPA_bi	0.650487718885886	0.650017628393466	Ridge	gen_cyto_clin_demo_mrd
11532	CEBPA_bi	0.650487718885886	0.650017628393466	Ridge	gen_cyto_clin_demo_mrd
11533	CEBPA_mono	0.650487718885886	0.65107533200141	Ridge	gen_cyto_clin_demo_mrd
11534	CEBPA_mono	0.650487718885886	0.647784698554472	Ridge	gen_cyto_clin_demo_mrd
11535	CEBPA_mono	0.650487718885886	0.645551768715478	Ridge	gen_cyto_clin_demo_mrd
11536	CEBPA_mono	0.650487718885886	0.648137266423787	Ridge	gen_cyto_clin_demo_mrd
11537	DNMT3A	0.650487718885886	0.649782583147256	Ridge	gen_cyto_clin_demo_mrd
11538	DNMT3A	0.650487718885886	0.651192854624515	Ridge	gen_cyto_clin_demo_mrd
11539	DNMT3A	0.650487718885886	0.647079562815842	Ridge	gen_cyto_clin_demo_mrd
11540	DNMT3A	0.650487718885886	0.648959924785521	Ridge	gen_cyto_clin_demo_mrd
11541	EZH2	0.650487718885886	0.649194970031731	Ridge	gen_cyto_clin_demo_mrd
11542	EZH2	0.650487718885886	0.651897990363145	Ridge	gen_cyto_clin_demo_mrd
11543	EZH2	0.650487718885886	0.650370196262781	Ridge	gen_cyto_clin_demo_mrd
11544	EZH2	0.650487718885886	0.649430015277941	Ridge	gen_cyto_clin_demo_mrd
11545	ITD	0.650487718885886	0.644611587730638	Ridge	gen_cyto_clin_demo_mrd
11546	ITD	0.650487718885886	0.645081678223058	Ridge	gen_cyto_clin_demo_mrd
11547	ITD	0.650487718885886	0.633917029028088	Ridge	gen_cyto_clin_demo_mrd
11548	ITD	0.650487718885886	0.6413209542837	Ridge	gen_cyto_clin_demo_mrd
11549	FLT3_TKD	0.650487718885886	0.648137266423787	Ridge	gen_cyto_clin_demo_mrd
11550	FLT3_TKD	0.650487718885886	0.650135151016571	Ridge	gen_cyto_clin_demo_mrd
11551	FLT3_TKD	0.650487718885886	0.648724879539311	Ridge	gen_cyto_clin_demo_mrd
11552	FLT3_TKD	0.650487718885886	0.650017628393466	Ridge	gen_cyto_clin_demo_mrd
11553	FLT3_other	0.650487718885886	0.65225055823246	Ridge	gen_cyto_clin_demo_mrd
11554	FLT3_other	0.650487718885886	0.651662945116935	Ridge	gen_cyto_clin_demo_mrd
11555	FLT3_other	0.650487718885886	0.645669291338583	Ridge	gen_cyto_clin_demo_mrd
11556	FLT3_other	0.650487718885886	0.649665060524151	Ridge	gen_cyto_clin_demo_mrd
11557	GATA2	0.650487718885886	0.65060524150899	Ridge	gen_cyto_clin_demo_mrd
11558	GATA2	0.650487718885886	0.653190739217299	Ridge	gen_cyto_clin_demo_mrd
11559	GATA2	0.650487718885886	0.652133035609355	Ridge	gen_cyto_clin_demo_mrd
11560	GATA2	0.650487718885886	0.653778352332824	Ridge	gen_cyto_clin_demo_mrd
11561	IDH1	0.650487718885886	0.647902221177577	Ridge	gen_cyto_clin_demo_mrd
11562	IDH1	0.650487718885886	0.65178046774004	Ridge	gen_cyto_clin_demo_mrd
11563	IDH1	0.650487718885886	0.647432130685157	Ridge	gen_cyto_clin_demo_mrd
11564	IDH1	0.650487718885886	0.640028205429545	Ridge	gen_cyto_clin_demo_mrd
11565	IDH2_p.R140	0.650487718885886	0.647197085438947	Ridge	gen_cyto_clin_demo_mrd
11566	IDH2_p.R140	0.650487718885886	0.65154542249383	Ridge	gen_cyto_clin_demo_mrd
11567	IDH2_p.R140	0.650487718885886	0.649430015277941	Ridge	gen_cyto_clin_demo_mrd
11568	IDH2_p.R140	0.650487718885886	0.653308261840404	Ridge	gen_cyto_clin_demo_mrd
11569	IDH2_p.R172	0.650487718885886	0.651192854624515	Ridge	gen_cyto_clin_demo_mrd
11570	IDH2_p.R172	0.650487718885886	0.648019743800682	Ridge	gen_cyto_clin_demo_mrd
11571	IDH2_p.R172	0.650487718885886	0.648019743800682	Ridge	gen_cyto_clin_demo_mrd
11572	IDH2_p.R172	0.650487718885886	0.638500411329181	Ridge	gen_cyto_clin_demo_mrd
11573	KIT	0.650487718885886	0.649312492654836	Ridge	gen_cyto_clin_demo_mrd
11574	KIT	0.650487718885886	0.649782583147256	Ridge	gen_cyto_clin_demo_mrd
11575	KIT	0.650487718885886	0.653778352332824	Ridge	gen_cyto_clin_demo_mrd
11576	KIT	0.650487718885886	0.646491949700317	Ridge	gen_cyto_clin_demo_mrd
11577	KRAS	0.650487718885886	0.648959924785521	Ridge	gen_cyto_clin_demo_mrd
11578	KRAS	0.650487718885886	0.653543307086614	Ridge	gen_cyto_clin_demo_mrd
11579	KRAS	0.650487718885886	0.650722764132095	Ridge	gen_cyto_clin_demo_mrd
11580	KRAS	0.650487718885886	0.653660829709719	Ridge	gen_cyto_clin_demo_mrd
11581	MLL	0.650487718885886	0.654953578563874	Ridge	gen_cyto_clin_demo_mrd
11582	MLL	0.650487718885886	0.653895874955929	Ridge	gen_cyto_clin_demo_mrd
11583	MLL	0.650487718885886	0.643083793630274	Ridge	gen_cyto_clin_demo_mrd
11584	MLL	0.650487718885886	0.652133035609355	Ridge	gen_cyto_clin_demo_mrd
11585	MYC	0.650487718885886	0.6508402867552	Ridge	gen_cyto_clin_demo_mrd
11586	MYC	0.650487718885886	0.65060524150899	Ridge	gen_cyto_clin_demo_mrd
11587	MYC	0.650487718885886	0.65060524150899	Ridge	gen_cyto_clin_demo_mrd
11588	MYC	0.650487718885886	0.6508402867552	Ridge	gen_cyto_clin_demo_mrd
11589	NF1	0.650487718885886	0.637795275590551	Ridge	gen_cyto_clin_demo_mrd
11590	NF1	0.650487718885886	0.634974732636032	Ridge	gen_cyto_clin_demo_mrd
11591	NF1	0.650487718885886	0.649430015277941	Ridge	gen_cyto_clin_demo_mrd
11592	NF1	0.650487718885886	0.641555999529909	Ridge	gen_cyto_clin_demo_mrd
11593	NPM1	0.650487718885886	0.634387119520508	Ridge	gen_cyto_clin_demo_mrd
11594	NPM1	0.650487718885886	0.641791044776119	Ridge	gen_cyto_clin_demo_mrd
11595	NPM1	0.650487718885886	0.637912798213656	Ridge	gen_cyto_clin_demo_mrd
11596	NPM1	0.650487718885886	0.646139381831003	Ridge	gen_cyto_clin_demo_mrd
11597	NRAS_p.G12_13	0.650487718885886	0.651662945116935	Ridge	gen_cyto_clin_demo_mrd
11598	NRAS_p.G12_13	0.650487718885886	0.650957809378305	Ridge	gen_cyto_clin_demo_mrd
11599	NRAS_p.G12_13	0.650487718885886	0.650017628393466	Ridge	gen_cyto_clin_demo_mrd
11600	NRAS_p.G12_13	0.650487718885886	0.650722764132095	Ridge	gen_cyto_clin_demo_mrd
11601	NRAS_p.Q61_62	0.650487718885886	0.65178046774004	Ridge	gen_cyto_clin_demo_mrd
11602	NRAS_p.Q61_62	0.650487718885886	0.65272064872488	Ridge	gen_cyto_clin_demo_mrd
11603	NRAS_p.Q61_62	0.650487718885886	0.652368080855565	Ridge	gen_cyto_clin_demo_mrd
11604	NRAS_p.Q61_62	0.650487718885886	0.652368080855565	Ridge	gen_cyto_clin_demo_mrd
11605	PHF6	0.650487718885886	0.65178046774004	Ridge	gen_cyto_clin_demo_mrd
11606	PHF6	0.650487718885886	0.650017628393466	Ridge	gen_cyto_clin_demo_mrd
11607	PHF6	0.650487718885886	0.649665060524151	Ridge	gen_cyto_clin_demo_mrd
11608	PHF6	0.650487718885886	0.650017628393466	Ridge	gen_cyto_clin_demo_mrd
11609	PTPN11	0.650487718885886	0.647314608062052	Ridge	gen_cyto_clin_demo_mrd
11610	PTPN11	0.650487718885886	0.650957809378305	Ridge	gen_cyto_clin_demo_mrd
11611	PTPN11	0.650487718885886	0.649900105770361	Ridge	gen_cyto_clin_demo_mrd
11612	PTPN11	0.650487718885886	0.65248560347867	Ridge	gen_cyto_clin_demo_mrd
11613	RAD21	0.650487718885886	0.642026090022329	Ridge	gen_cyto_clin_demo_mrd
11614	RAD21	0.650487718885886	0.646726994946527	Ridge	gen_cyto_clin_demo_mrd
11615	RAD21	0.650487718885886	0.646374427077212	Ridge	gen_cyto_clin_demo_mrd
11616	RAD21	0.650487718885886	0.631919144435304	Ridge	gen_cyto_clin_demo_mrd
11617	RIT1	0.650487718885886	0.650252673639676	Ridge	gen_cyto_clin_demo_mrd
11618	RIT1	0.650487718885886	0.649665060524151	Ridge	gen_cyto_clin_demo_mrd
11619	RIT1	0.650487718885886	0.649665060524151	Ridge	gen_cyto_clin_demo_mrd
11620	RIT1	0.650487718885886	0.650252673639676	Ridge	gen_cyto_clin_demo_mrd
11621	RUNX1	0.650487718885886	0.652603126101775	Ridge	gen_cyto_clin_demo_mrd
11622	RUNX1	0.650487718885886	0.65248560347867	Ridge	gen_cyto_clin_demo_mrd
11623	RUNX1	0.650487718885886	0.654836055940769	Ridge	gen_cyto_clin_demo_mrd
11624	RUNX1	0.650487718885886	0.647549653308262	Ridge	gen_cyto_clin_demo_mrd
11625	SMC1A	0.650487718885886	0.65225055823246	Ridge	gen_cyto_clin_demo_mrd
11626	SMC1A	0.650487718885886	0.65225055823246	Ridge	gen_cyto_clin_demo_mrd
11627	SMC1A	0.650487718885886	0.65154542249383	Ridge	gen_cyto_clin_demo_mrd
11628	SMC1A	0.650487718885886	0.65272064872488	Ridge	gen_cyto_clin_demo_mrd
11629	SMC3	0.650487718885886	0.647314608062052	Ridge	gen_cyto_clin_demo_mrd
11630	SMC3	0.650487718885886	0.65060524150899	Ridge	gen_cyto_clin_demo_mrd
