feature	ref_CI	permuted_CI	algo	model
2677	full_component_not_assigned_ITD	0.577786642352405	0.57727376339184	Ridge	comp
2678	full_component_not_assigned_ITD	0.577786642352405	0.591007522224755	Ridge	comp
2679	full_component_not_assigned_ITD	0.577786642352405	0.578014588557101	Ridge	comp
2680	full_component_not_assigned_ITD	0.577786642352405	0.578641440620014	Ridge	comp
2681	full_component_no_events	0.577786642352405	0.577786642352405	Ridge	comp
2682	full_component_no_events	0.577786642352405	0.577786642352405	Ridge	comp
2683	full_component_no_events	0.577786642352405	0.577786642352405	Ridge	comp
2684	full_component_no_events	0.577786642352405	0.577786642352405	Ridge	comp
2685	overlap	0.577786642352405	0.591178481878277	Ridge	comp
2686	overlap	0.577786642352405	0.580578983359927	Ridge	comp
2687	overlap	0.577786642352405	0.577387736494187	Ridge	comp
2688	overlap	0.577786642352405	0.583713243674493	Ridge	comp
2689	full_component_t_15_17	0.5	0.5	Ridge	comp
2690	full_component_t_15_17	0.5	0.5	Ridge	comp
2691	full_component_t_15_17	0.5	0.5	Ridge	comp
2692	full_component_t_15_17	0.5	0.5	Ridge	comp
2693	full_component_inv_16	0.5	0.5	Ridge	comp
2694	full_component_inv_16	0.5	0.5	Ridge	comp
2695	full_component_inv_16	0.5	0.5	Ridge	comp
2696	full_component_inv_16	0.5	0.5	Ridge	comp
2697	full_component_t_8_21	0.5	0.5	Ridge	comp
2698	full_component_t_8_21	0.5	0.5	Ridge	comp
2699	full_component_t_8_21	0.5	0.5	Ridge	comp
2700	full_component_t_8_21	0.5	0.5	Ridge	comp
2701	full_component_t_8_21_ITD	0.5	0.5	Ridge	comp
2702	full_component_t_8_21_ITD	0.5	0.5	Ridge	comp
2703	full_component_t_8_21_ITD	0.5	0.5	Ridge	comp
2704	full_component_t_8_21_ITD	0.5	0.5	Ridge	comp
2705	full_component_t_11	0.5	0.5	Ridge	comp
2706	full_component_t_11	0.5	0.5	Ridge	comp
2707	full_component_t_11	0.5	0.5	Ridge	comp
2708	full_component_t_11	0.5	0.5	Ridge	comp
2709	full_component_t_6_9	0.5	0.5	Ridge	comp
2710	full_component_t_6_9	0.5	0.5	Ridge	comp
2711	full_component_t_6_9	0.5	0.5	Ridge	comp
2712	full_component_t_6_9	0.5	0.5	Ridge	comp
2713	full_component_t_6_9_ITD	0.5	0.5	Ridge	comp
2714	full_component_t_6_9_ITD	0.5	0.5	Ridge	comp
2715	full_component_t_6_9_ITD	0.5	0.5	Ridge	comp
2716	full_component_t_6_9_ITD	0.5	0.5	Ridge	comp
2717	full_component_inv_3	0.5	0.5	Ridge	comp
2718	full_component_inv_3	0.5	0.5	Ridge	comp
2719	full_component_inv_3	0.5	0.5	Ridge	comp
2720	full_component_inv_3	0.5	0.5	Ridge	comp
2721	full_component_additions	0.5	0.5	Ridge	comp
2722	full_component_additions	0.5	0.5	Ridge	comp
2723	full_component_additions	0.5	0.5	Ridge	comp
2724	full_component_additions	0.5	0.5	Ridge	comp
2725	full_component_TP53_complex	0.5	0.5	Ridge	comp
2726	full_component_TP53_complex	0.5	0.5	Ridge	comp
2727	full_component_TP53_complex	0.5	0.5	Ridge	comp
2728	full_component_TP53_complex	0.5	0.5	Ridge	comp
2729	full_component_NPM1	0.5	0.5	Ridge	comp
2730	full_component_NPM1	0.5	0.5	Ridge	comp
2731	full_component_NPM1	0.5	0.5	Ridge	comp
2732	full_component_NPM1	0.5	0.5	Ridge	comp
2733	full_component_NPM1_ITD	0.5	0.5	Ridge	comp
2734	full_component_NPM1_ITD	0.5	0.5	Ridge	comp
2735	full_component_NPM1_ITD	0.5	0.5	Ridge	comp
2736	full_component_NPM1_ITD	0.5	0.5	Ridge	comp
2737	full_component_CEBPA_bi	0.5	0.5	Ridge	comp
2738	full_component_CEBPA_bi	0.5	0.5	Ridge	comp
2739	full_component_CEBPA_bi	0.5	0.5	Ridge	comp
2740	full_component_CEBPA_bi	0.5	0.5	Ridge	comp
2741	full_component_CEBPA_bi_ITD	0.5	0.5	Ridge	comp
2742	full_component_CEBPA_bi_ITD	0.5	0.5	Ridge	comp
2743	full_component_CEBPA_bi_ITD	0.5	0.5	Ridge	comp
2744	full_component_CEBPA_bi_ITD	0.5	0.5	Ridge	comp
2745	full_component_DNMT3A_IDH1_2	0.5	0.5	Ridge	comp
2746	full_component_DNMT3A_IDH1_2	0.5	0.5	Ridge	comp
2747	full_component_DNMT3A_IDH1_2	0.5	0.5	Ridge	comp
2748	full_component_DNMT3A_IDH1_2	0.5	0.5	Ridge	comp
2749	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Ridge	comp
2750	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Ridge	comp
2751	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Ridge	comp
2752	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Ridge	comp
2753	full_component_WT1	0.5	0.5	Ridge	comp
2754	full_component_WT1	0.5	0.5	Ridge	comp
2755	full_component_WT1	0.5	0.5	Ridge	comp
2756	full_component_WT1	0.5	0.5	Ridge	comp
2757	full_component_WT1_ITD	0.5	0.5	Ridge	comp
2758	full_component_WT1_ITD	0.5	0.5	Ridge	comp
2759	full_component_WT1_ITD	0.5	0.5	Ridge	comp
2760	full_component_WT1_ITD	0.5	0.5	Ridge	comp
2761	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
2762	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
2763	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
2764	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
2765	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
2766	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
2767	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
2768	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
2769	full_component_not_assigned	0.5	0.5	Ridge	comp
2770	full_component_not_assigned	0.5	0.5	Ridge	comp
2771	full_component_not_assigned	0.5	0.5	Ridge	comp
2772	full_component_not_assigned	0.5	0.5	Ridge	comp
2773	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
2774	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
2775	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
2776	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
2777	full_component_no_events	0.5	0.5	Ridge	comp
2778	full_component_no_events	0.5	0.5	Ridge	comp
2779	full_component_no_events	0.5	0.5	Ridge	comp
2780	full_component_no_events	0.5	0.5	Ridge	comp
2781	overlap	0.5	0.5	Ridge	comp
2782	overlap	0.5	0.5	Ridge	comp
2783	overlap	0.5	0.5	Ridge	comp
2784	overlap	0.5	0.5	Ridge	comp
2785	full_component_t_15_17	0.595616650104891	0.595616650104891	Ridge	comp
2786	full_component_t_15_17	0.595616650104891	0.595616650104891	Ridge	comp
2787	full_component_t_15_17	0.595616650104891	0.595616650104891	Ridge	comp
2788	full_component_t_15_17	0.595616650104891	0.595616650104891	Ridge	comp
2789	full_component_inv_16	0.595616650104891	0.596113503367561	Ridge	comp
2790	full_component_inv_16	0.595616650104891	0.593463619299989	Ridge	comp
2791	full_component_inv_16	0.595616650104891	0.59672076846638	Ridge	comp
2792	full_component_inv_16	0.595616650104891	0.59385006072651	Ridge	comp
2793	full_component_t_8_21	0.595616650104891	0.578502815501822	Ridge	comp
2794	full_component_t_8_21	0.595616650104891	0.564701335983217	Ridge	comp
2795	full_component_t_8_21	0.595616650104891	0.563762835375952	Ridge	comp
2796	full_component_t_8_21	0.595616650104891	0.575742519598101	Ridge	comp
2797	full_component_t_8_21_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2798	full_component_t_8_21_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2799	full_component_t_8_21_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2800	full_component_t_8_21_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2801	full_component_t_11	0.595616650104891	0.600143535386993	Ridge	comp
2802	full_component_t_11	0.595616650104891	0.588826322181738	Ridge	comp
2803	full_component_t_11	0.595616650104891	0.603179860881086	Ridge	comp
2804	full_component_t_11	0.595616650104891	0.594236502153031	Ridge	comp
2805	full_component_t_6_9	0.595616650104891	0.595616650104891	Ridge	comp
2806	full_component_t_6_9	0.595616650104891	0.595616650104891	Ridge	comp
2807	full_component_t_6_9	0.595616650104891	0.595616650104891	Ridge	comp
2808	full_component_t_6_9	0.595616650104891	0.595616650104891	Ridge	comp
2809	full_component_t_6_9_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2810	full_component_t_6_9_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2811	full_component_t_6_9_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2812	full_component_t_6_9_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2813	full_component_inv_3	0.595616650104891	0.592801148283096	Ridge	comp
2814	full_component_inv_3	0.595616650104891	0.593132383791542	Ridge	comp
2815	full_component_inv_3	0.595616650104891	0.595616650104891	Ridge	comp
2816	full_component_inv_3	0.595616650104891	0.599646682124324	Ridge	comp
2817	full_component_additions	0.595616650104891	0.58959920503478	Ridge	comp
2818	full_component_additions	0.595616650104891	0.594567737661477	Ridge	comp
2819	full_component_additions	0.595616650104891	0.581318317323617	Ridge	comp
2820	full_component_additions	0.595616650104891	0.596610356630231	Ridge	comp
2821	full_component_TP53_complex	0.595616650104891	0.586838909131059	Ridge	comp
2822	full_component_TP53_complex	0.595616650104891	0.598984211107431	Ridge	comp
2823	full_component_TP53_complex	0.595616650104891	0.561499392734901	Ridge	comp
2824	full_component_TP53_complex	0.595616650104891	0.572706194104008	Ridge	comp
2825	full_component_NPM1	0.595616650104891	0.571546869824445	Ridge	comp
2826	full_component_NPM1	0.595616650104891	0.568896985756873	Ridge	comp
2827	full_component_NPM1	0.595616650104891	0.582256817930882	Ridge	comp
2828	full_component_NPM1	0.595616650104891	0.563265982113282	Ridge	comp
2829	full_component_NPM1_ITD	0.595616650104891	0.600309153141217	Ridge	comp
2830	full_component_NPM1_ITD	0.595616650104891	0.606823451473998	Ridge	comp
2831	full_component_NPM1_ITD	0.595616650104891	0.600585182731589	Ridge	comp
2832	full_component_NPM1_ITD	0.595616650104891	0.599646682124324	Ridge	comp
2833	full_component_CEBPA_bi	0.595616650104891	0.608866070442751	Ridge	comp
2834	full_component_CEBPA_bi	0.595616650104891	0.605443303522138	Ridge	comp
2835	full_component_CEBPA_bi	0.595616650104891	0.607485922490891	Ridge	comp
2836	full_component_CEBPA_bi	0.595616650104891	0.607209892900519	Ridge	comp
2837	full_component_CEBPA_bi_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2838	full_component_CEBPA_bi_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2839	full_component_CEBPA_bi_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2840	full_component_CEBPA_bi_ITD	0.595616650104891	0.595616650104891	Ridge	comp
2841	full_component_DNMT3A_IDH1_2	0.595616650104891	0.594070884398808	Ridge	comp
2842	full_component_DNMT3A_IDH1_2	0.595616650104891	0.594788561333775	Ridge	comp
2843	full_component_DNMT3A_IDH1_2	0.595616650104891	0.593132383791542	Ridge	comp
2844	full_component_DNMT3A_IDH1_2	0.595616650104891	0.597107209892901	Ridge	comp
2845	full_component_DNMT3A_IDH1_2_ITD	0.595616650104891	0.588715910345589	Ridge	comp
2846	full_component_DNMT3A_IDH1_2_ITD	0.595616650104891	0.594733355415701	Ridge	comp
2847	full_component_DNMT3A_IDH1_2_ITD	0.595616650104891	0.592966766037319	Ridge	comp
2848	full_component_DNMT3A_IDH1_2_ITD	0.595616650104891	0.595451032350668	Ridge	comp
2849	full_component_WT1	0.595616650104891	0.596941592138677	Ridge	comp
2850	full_component_WT1	0.595616650104891	0.596775974384454	Ridge	comp
2851	full_component_WT1	0.595616650104891	0.601910124765375	Ridge	comp
2852	full_component_WT1	0.595616650104891	0.594843767251849	Ridge	comp
2853	full_component_WT1_ITD	0.595616650104891	0.577453903058408	Ridge	comp
2854	full_component_WT1_ITD	0.595616650104891	0.591255382577012	Ridge	comp
2855	full_component_WT1_ITD	0.595616650104891	0.589764822789003	Ridge	comp
2856	full_component_WT1_ITD	0.595616650104891	0.591586618085459	Ridge	comp
2857	full_component_chr_splicing_multiple	0.595616650104891	0.565915866180855	Ridge	comp
2858	full_component_chr_splicing_multiple	0.595616650104891	0.602075742519598	Ridge	comp
2859	full_component_chr_splicing_multiple	0.595616650104891	0.580766258142873	Ridge	comp
2860	full_component_chr_splicing_multiple	0.595616650104891	0.584575466490008	Ridge	comp
2861	full_component_chr_splicing_1	0.595616650104891	0.594015678480733	Ridge	comp
2862	full_component_chr_splicing_1	0.595616650104891	0.59622391520371	Ridge	comp
2863	full_component_chr_splicing_1	0.595616650104891	0.598156122336314	Ridge	comp
2864	full_component_chr_splicing_1	0.595616650104891	0.594291708071105	Ridge	comp
2865	full_component_not_assigned	0.595616650104891	0.587390968311803	Ridge	comp
2866	full_component_not_assigned	0.595616650104891	0.590868941150491	Ridge	comp
2867	full_component_not_assigned	0.595616650104891	0.59572706194104	Ridge	comp
2868	full_component_not_assigned	0.595616650104891	0.592469912774649	Ridge	comp
2869	full_component_not_assigned_ITD	0.595616650104891	0.57911008060064	Ridge	comp
2870	full_component_not_assigned_ITD	0.595616650104891	0.58247764160318	Ridge	comp
2871	full_component_not_assigned_ITD	0.595616650104891	0.586673291376836	Ridge	comp
2872	full_component_not_assigned_ITD	0.595616650104891	0.584685878326157	Ridge	comp
2873	full_component_no_events	0.595616650104891	0.595616650104891	Ridge	comp
2874	full_component_no_events	0.595616650104891	0.595616650104891	Ridge	comp
2875	full_component_no_events	0.595616650104891	0.595616650104891	Ridge	comp
2876	full_component_no_events	0.595616650104891	0.595616650104891	Ridge	comp
2877	overlap	0.595616650104891	0.586618085458761	Ridge	comp
2878	overlap	0.595616650104891	0.595947885613338	Ridge	comp
2879	overlap	0.595616650104891	0.568344926576129	Ridge	comp
2880	overlap	0.595616650104891	0.590703323396268	Ridge	comp
2881	full_component_t_15_17	0.5	0.5	Ridge	comp
2882	full_component_t_15_17	0.5	0.5	Ridge	comp
2883	full_component_t_15_17	0.5	0.5	Ridge	comp
2884	full_component_t_15_17	0.5	0.5	Ridge	comp
2885	full_component_inv_16	0.5	0.5	Ridge	comp
2886	full_component_inv_16	0.5	0.5	Ridge	comp
2887	full_component_inv_16	0.5	0.5	Ridge	comp
2888	full_component_inv_16	0.5	0.5	Ridge	comp
2889	full_component_t_8_21	0.5	0.5	Ridge	comp
2890	full_component_t_8_21	0.5	0.5	Ridge	comp
2891	full_component_t_8_21	0.5	0.5	Ridge	comp
2892	full_component_t_8_21	0.5	0.5	Ridge	comp
2893	full_component_t_8_21_ITD	0.5	0.5	Ridge	comp
2894	full_component_t_8_21_ITD	0.5	0.5	Ridge	comp
2895	full_component_t_8_21_ITD	0.5	0.5	Ridge	comp
2896	full_component_t_8_21_ITD	0.5	0.5	Ridge	comp
2897	full_component_t_11	0.5	0.5	Ridge	comp
2898	full_component_t_11	0.5	0.5	Ridge	comp
2899	full_component_t_11	0.5	0.5	Ridge	comp
2900	full_component_t_11	0.5	0.5	Ridge	comp
2901	full_component_t_6_9	0.5	0.5	Ridge	comp
2902	full_component_t_6_9	0.5	0.5	Ridge	comp
2903	full_component_t_6_9	0.5	0.5	Ridge	comp
2904	full_component_t_6_9	0.5	0.5	Ridge	comp
2905	full_component_t_6_9_ITD	0.5	0.5	Ridge	comp
2906	full_component_t_6_9_ITD	0.5	0.5	Ridge	comp
2907	full_component_t_6_9_ITD	0.5	0.5	Ridge	comp
2908	full_component_t_6_9_ITD	0.5	0.5	Ridge	comp
2909	full_component_inv_3	0.5	0.5	Ridge	comp
2910	full_component_inv_3	0.5	0.5	Ridge	comp
2911	full_component_inv_3	0.5	0.5	Ridge	comp
2912	full_component_inv_3	0.5	0.5	Ridge	comp
2913	full_component_additions	0.5	0.5	Ridge	comp
2914	full_component_additions	0.5	0.5	Ridge	comp
2915	full_component_additions	0.5	0.5	Ridge	comp
2916	full_component_additions	0.5	0.5	Ridge	comp
2917	full_component_TP53_complex	0.5	0.5	Ridge	comp
2918	full_component_TP53_complex	0.5	0.5	Ridge	comp
2919	full_component_TP53_complex	0.5	0.5	Ridge	comp
2920	full_component_TP53_complex	0.5	0.5	Ridge	comp
2921	full_component_NPM1	0.5	0.5	Ridge	comp
2922	full_component_NPM1	0.5	0.5	Ridge	comp
2923	full_component_NPM1	0.5	0.5	Ridge	comp
2924	full_component_NPM1	0.5	0.5	Ridge	comp
2925	full_component_NPM1_ITD	0.5	0.5	Ridge	comp
2926	full_component_NPM1_ITD	0.5	0.5	Ridge	comp
2927	full_component_NPM1_ITD	0.5	0.5	Ridge	comp
2928	full_component_NPM1_ITD	0.5	0.5	Ridge	comp
2929	full_component_CEBPA_bi	0.5	0.5	Ridge	comp
2930	full_component_CEBPA_bi	0.5	0.5	Ridge	comp
2931	full_component_CEBPA_bi	0.5	0.5	Ridge	comp
2932	full_component_CEBPA_bi	0.5	0.5	Ridge	comp
2933	full_component_CEBPA_bi_ITD	0.5	0.5	Ridge	comp
2934	full_component_CEBPA_bi_ITD	0.5	0.5	Ridge	comp
2935	full_component_CEBPA_bi_ITD	0.5	0.5	Ridge	comp
2936	full_component_CEBPA_bi_ITD	0.5	0.5	Ridge	comp
2937	full_component_DNMT3A_IDH1_2	0.5	0.5	Ridge	comp
2938	full_component_DNMT3A_IDH1_2	0.5	0.5	Ridge	comp
2939	full_component_DNMT3A_IDH1_2	0.5	0.5	Ridge	comp
2940	full_component_DNMT3A_IDH1_2	0.5	0.5	Ridge	comp
2941	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Ridge	comp
2942	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Ridge	comp
2943	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Ridge	comp
2944	full_component_DNMT3A_IDH1_2_ITD	0.5	0.5	Ridge	comp
2945	full_component_WT1	0.5	0.5	Ridge	comp
2946	full_component_WT1	0.5	0.5	Ridge	comp
2947	full_component_WT1	0.5	0.5	Ridge	comp
2948	full_component_WT1	0.5	0.5	Ridge	comp
2949	full_component_WT1_ITD	0.5	0.5	Ridge	comp
2950	full_component_WT1_ITD	0.5	0.5	Ridge	comp
2951	full_component_WT1_ITD	0.5	0.5	Ridge	comp
2952	full_component_WT1_ITD	0.5	0.5	Ridge	comp
2953	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
2954	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
2955	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
2956	full_component_chr_splicing_multiple	0.5	0.5	Ridge	comp
2957	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
2958	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
2959	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
2960	full_component_chr_splicing_1	0.5	0.5	Ridge	comp
2961	full_component_not_assigned	0.5	0.5	Ridge	comp
2962	full_component_not_assigned	0.5	0.5	Ridge	comp
2963	full_component_not_assigned	0.5	0.5	Ridge	comp
2964	full_component_not_assigned	0.5	0.5	Ridge	comp
2965	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
2966	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
2967	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
2968	full_component_not_assigned_ITD	0.5	0.5	Ridge	comp
2969	full_component_no_events	0.5	0.5	Ridge	comp
2970	full_component_no_events	0.5	0.5	Ridge	comp
2971	full_component_no_events	0.5	0.5	Ridge	comp
2972	full_component_no_events	0.5	0.5	Ridge	comp
2973	overlap	0.5	0.5	Ridge	comp
2974	overlap	0.5	0.5	Ridge	comp
2975	overlap	0.5	0.5	Ridge	comp
2976	overlap	0.5	0.5	Ridge	comp
2977	full_component_t_15_17	0.584060743752242	0.584060743752242	Ridge	comp
2978	full_component_t_15_17	0.584060743752242	0.584060743752242	Ridge	comp
2979	full_component_t_15_17	0.584060743752242	0.584060743752242	Ridge	comp
2980	full_component_t_15_17	0.584060743752242	0.584060743752242	Ridge	comp
2981	full_component_inv_16	0.584060743752242	0.579756068396508	Ridge	comp
2982	full_component_inv_16	0.584060743752242	0.579337558292479	Ridge	comp
2983	full_component_inv_16	0.584060743752242	0.582386703336123	Ridge	comp
2984	full_component_inv_16	0.584060743752242	0.577603730718642	Ridge	comp
2985	full_component_t_8_21	0.584060743752242	0.58131053449719	Ridge	comp
2986	full_component_t_8_21	0.584060743752242	0.565646299174937	Ridge	comp
2987	full_component_t_8_21	0.584060743752242	0.57401650125553	Ridge	comp
2988	full_component_t_8_21	0.584060743752242	0.576706923352864	Ridge	comp
2989	full_component_t_8_21_ITD	0.584060743752242	0.584060743752242	Ridge	comp
2990	full_component_t_8_21_ITD	0.584060743752242	0.584060743752242	Ridge	comp
2991	full_component_t_8_21_ITD	0.584060743752242	0.584060743752242	Ridge	comp
2992	full_component_t_8_21_ITD	0.584060743752242	0.584060743752242	Ridge	comp
2993	full_component_t_11	0.584060743752242	0.580951811550879	Ridge	comp
2994	full_component_t_11	0.584060743752242	0.578620112399857	Ridge	comp
2995	full_component_t_11	0.584060743752242	0.582446490493842	Ridge	comp
2996	full_component_t_11	0.584060743752242	0.587946909003946	Ridge	comp
2997	full_component_t_6_9	0.584060743752242	0.584060743752242	Ridge	comp
2998	full_component_t_6_9	0.584060743752242	0.584060743752242	Ridge	comp
2999	full_component_t_6_9	0.584060743752242	0.584060743752242	Ridge	comp
3000	full_component_t_6_9	0.584060743752242	0.584060743752242	Ridge	comp
3001	full_component_t_6_9_ITD	0.584060743752242	0.584060743752242	Ridge	comp
3002	full_component_t_6_9_ITD	0.584060743752242	0.584060743752242	Ridge	comp
3003	full_component_t_6_9_ITD	0.584060743752242	0.584060743752242	Ridge	comp
3004	full_component_t_6_9_ITD	0.584060743752242	0.584060743752242	Ridge	comp
3005	full_component_inv_3	0.584060743752242	0.600502212124836	Ridge	comp
3006	full_component_inv_3	0.584060743752242	0.59021882099725	Ridge	comp
3007	full_component_inv_3	0.584060743752242	0.580055004185101	Ridge	comp
3008	full_component_inv_3	0.584060743752242	0.579516919765634	Ridge	comp
3009	full_component_additions	0.584060743752242	0.576168838933397	Ridge	comp
3010	full_component_additions	0.584060743752242	0.57927777113476	Ridge	comp
3011	full_component_additions	0.584060743752242	0.579337558292479	Ridge	comp
3012	full_component_additions	0.584060743752242	0.58860456773885	Ridge	comp
3013	full_component_TP53_complex	0.584060743752242	0.592132010044243	Ridge	comp
3014	full_component_TP53_complex	0.584060743752242	0.577065646299175	Ridge	comp
3015	full_component_TP53_complex	0.584060743752242	0.588066483319383	Ridge	comp
3016	full_component_TP53_complex	0.584060743752242	0.573538203993782	Ridge	comp
3017	full_component_NPM1	0.584060743752242	0.598110725816095	Ridge	comp
3018	full_component_NPM1	0.584060743752242	0.588305631950257	Ridge	comp
3019	full_component_NPM1	0.584060743752242	0.60516561042688	Ridge	comp
3020	full_component_NPM1	0.584060743752242	0.594583283510702	Ridge	comp
3021	full_component_NPM1_ITD	0.584060743752242	0.586272868587827	Ridge	comp
3022	full_component_NPM1_ITD	0.584060743752242	0.590517756785842	Ridge	comp
3023	full_component_NPM1_ITD	0.584060743752242	0.579875642711945	Ridge	comp
3024	full_component_NPM1_ITD	0.584060743752242	0.582625851966997	Ridge	comp
3025	full_component_CEBPA_bi	0.584060743752242	0.580294152815975	Ridge	comp
3026	full_component_CEBPA_bi	0.584060743752242	0.579098409661605	Ridge	comp
3027	full_component_CEBPA_bi	0.584060743752242	0.579636494081071	Ridge	comp
3028	full_component_CEBPA_bi	0.584060743752242	0.576228626091116	Ridge	comp
3029	full_component_CEBPA_bi_ITD	0.584060743752242	0.584060743752242	Ridge	comp
3030	full_component_CEBPA_bi_ITD	0.584060743752242	0.584060743752242	Ridge	comp
3031	full_component_CEBPA_bi_ITD	0.584060743752242	0.584060743752242	Ridge	comp
3032	full_component_CEBPA_bi_ITD	0.584060743752242	0.584060743752242	Ridge	comp
3033	full_component_DNMT3A_IDH1_2	0.584060743752242	0.582805213440153	Ridge	comp
3034	full_component_DNMT3A_IDH1_2	0.584060743752242	0.589142652158316	Ridge	comp
3035	full_component_DNMT3A_IDH1_2	0.584060743752242	0.581549683128064	Ridge	comp
3036	full_component_DNMT3A_IDH1_2	0.584060743752242	0.582267129020686	Ridge	comp
3037	full_component_DNMT3A_IDH1_2_ITD	0.584060743752242	0.575929690302523	Ridge	comp
3038	full_component_DNMT3A_IDH1_2_ITD	0.584060743752242	0.583582446490494	Ridge	comp
3039	full_component_DNMT3A_IDH1_2_ITD	0.584060743752242	0.581370321654909	Ridge	comp
3040	full_component_DNMT3A_IDH1_2_ITD	0.584060743752242	0.58495755111802	Ridge	comp
3041	full_component_WT1	0.584060743752242	0.580712662920005	Ridge	comp
3042	full_component_WT1	0.584060743752242	0.58537606122205	Ridge	comp
3043	full_component_WT1	0.584060743752242	0.581131173024034	Ridge	comp
3044	full_component_WT1	0.584060743752242	0.580533301446849	Ridge	comp
3045	full_component_WT1_ITD	0.584060743752242	0.584180318067679	Ridge	comp
3046	full_component_WT1_ITD	0.584060743752242	0.580951811550879	Ridge	comp
3047	full_component_WT1_ITD	0.584060743752242	0.573418629678345	Ridge	comp
3048	full_component_WT1_ITD	0.584060743752242	0.577842879349516	Ridge	comp
3049	full_component_chr_splicing_multiple	0.584060743752242	0.58250627765156	Ridge	comp
3050	full_component_chr_splicing_multiple	0.584060743752242	0.567738849695085	Ridge	comp
3051	full_component_chr_splicing_multiple	0.584060743752242	0.579935429869664	Ridge	comp
3052	full_component_chr_splicing_multiple	0.584060743752242	0.580234365658257	Ridge	comp
3053	full_component_chr_splicing_1	0.584060743752242	0.590278608154968	Ridge	comp
3054	full_component_chr_splicing_1	0.584060743752242	0.593746263302643	Ridge	comp
3055	full_component_chr_splicing_1	0.584060743752242	0.595181155087887	Ridge	comp
3056	full_component_chr_splicing_1	0.584060743752242	0.592072222886524	Ridge	comp
3057	full_component_not_assigned	0.584060743752242	0.575391605883056	Ridge	comp
3058	full_component_not_assigned	0.584060743752242	0.575810115987086	Ridge	comp
3059	full_component_not_assigned	0.584060743752242	0.570548846107856	Ridge	comp
3060	full_component_not_assigned	0.584060743752242	0.578978835346168	Ridge	comp
3061	full_component_not_assigned_ITD	0.584060743752242	0.568157359799115	Ridge	comp
3062	full_component_not_assigned_ITD	0.584060743752242	0.575750328829367	Ridge	comp
3063	full_component_not_assigned_ITD	0.584060743752242	0.568097572641397	Ridge	comp
3064	full_component_not_assigned_ITD	0.584060743752242	0.580174578500538	Ridge	comp
3065	full_component_no_events	0.584060743752242	0.584060743752242	Ridge	comp
3066	full_component_no_events	0.584060743752242	0.584060743752242	Ridge	comp
3067	full_component_no_events	0.584060743752242	0.584060743752242	Ridge	comp
3068	full_component_no_events	0.584060743752242	0.584060743752242	Ridge	comp
3069	overlap	0.584060743752242	0.574733947148153	Ridge	comp
3070	overlap	0.584060743752242	0.577783092191797	Ridge	comp
3071	overlap	0.584060743752242	0.573299055362908	Ridge	comp
3072	overlap	0.584060743752242	0.57808202798039	Ridge	comp
3073	full_component_t_15_17	0.5	0.5	Ridge	comp
3074	full_component_t_15_17	0.5	0.5	Ridge	comp
3075	full_component_t_15_17	0.5	0.5	Ridge	comp
3076	full_component_t_15_17	0.5	0.5	Ridge	comp
3077	full_component_inv_16	0.5	0.5	Ridge	comp
3078	full_component_inv_16	0.5	0.5	Ridge	comp
3079	full_component_inv_16	0.5	0.5	Ridge	comp
3080	full_component_inv_16	0.5	0.5	Ridge	comp
3081	full_component_t_8_21	0.5	0.5	Ridge	comp
