feature	ref_CI	permuted_CI	algo	model
3487	perf_status	0.519865225326407	0.522953811596238	RFX	clin_mrd
3488	perf_status	0.519865225326407	0.519584444756423	RFX	clin_mrd
3489	bm_blasts	0.519865225326407	0.568019093078759	RFX	clin_mrd
3490	bm_blasts	0.519865225326407	0.552435771444616	RFX	clin_mrd
3491	bm_blasts	0.519865225326407	0.52800786185596	RFX	clin_mrd
3492	bm_blasts	0.519865225326407	0.535027376105573	RFX	clin_mrd
3493	secondary	0.519865225326407	0.51509195563667	RFX	clin_mrd
3494	secondary	0.519865225326407	0.515372736206654	RFX	clin_mrd
3495	secondary	0.519865225326407	0.506528148252141	RFX	clin_mrd
3496	secondary	0.519865225326407	0.520988347606346	RFX	clin_mrd
3497	wbc	0.519865225326407	0.494314193457813	RFX	clin_mrd
3498	wbc	0.519865225326407	0.501193317422434	RFX	clin_mrd
3499	wbc	0.519865225326407	0.509897515091956	RFX	clin_mrd
3500	wbc	0.519865225326407	0.499789414572512	RFX	clin_mrd
3501	hb	0.519865225326407	0.514951565351678	RFX	clin_mrd
3502	hb	0.519865225326407	0.522251860171276	RFX	clin_mrd
3503	hb	0.519865225326407	0.517338200196546	RFX	clin_mrd
3504	hb	0.519865225326407	0.507651270532079	RFX	clin_mrd
3505	plt	0.519865225326407	0.518040151621508	RFX	clin_mrd
3506	plt	0.519865225326407	0.512986101361786	RFX	clin_mrd
3507	plt	0.519865225326407	0.524919275586129	RFX	clin_mrd
3508	plt	0.519865225326407	0.516776639056577	RFX	clin_mrd
3509	CR_MRD_neg	0.519865225326407	0.558332163414292	RFX	clin_mrd
3510	CR_MRD_neg	0.519865225326407	0.532079180120736	RFX	clin_mrd
3511	CR_MRD_neg	0.519865225326407	0.5545416257195	RFX	clin_mrd
3512	CR_MRD_neg	0.519865225326407	0.520567176751369	RFX	clin_mrd
3513	CR_MRD_pos	0.519865225326407	0.529973325845851	RFX	clin_mrd
3514	CR_MRD_pos	0.519865225326407	0.523374982451214	RFX	clin_mrd
3515	CR_MRD_pos	0.519865225326407	0.520567176751369	RFX	clin_mrd
3516	CR_MRD_pos	0.519865225326407	0.508212831672048	RFX	clin_mrd
3517	all_others	0.519865225326407	0.521830689316299	RFX	clin_mrd
3518	all_others	0.519865225326407	0.519303664186438	RFX	clin_mrd
3519	all_others	0.519865225326407	0.536010108100519	RFX	clin_mrd
3520	all_others	0.519865225326407	0.529411764705882	RFX	clin_mrd
3521	ahd	0.592988877938899	0.599042658031818	RFX	clin_mrd
3522	ahd	0.592988877938899	0.590877094185555	RFX	clin_mrd
3523	ahd	0.592988877938899	0.587498240180206	RFX	clin_mrd
3524	ahd	0.592988877938899	0.584682528509081	RFX	clin_mrd
3525	perf_status	0.592988877938899	0.603125439954949	RFX	clin_mrd
3526	perf_status	0.592988877938899	0.589610023933549	RFX	clin_mrd
3527	perf_status	0.592988877938899	0.591862593270449	RFX	clin_mrd
3528	perf_status	0.592988877938899	0.596790088694918	RFX	clin_mrd
3529	bm_blasts	0.592988877938899	0.60608193720963	RFX	clin_mrd
3530	bm_blasts	0.592988877938899	0.598761086864705	RFX	clin_mrd
3531	bm_blasts	0.592988877938899	0.572011825989019	RFX	clin_mrd
3532	bm_blasts	0.592988877938899	0.615233000140786	RFX	clin_mrd
3533	secondary	0.592988877938899	0.583133887089962	RFX	clin_mrd
3534	secondary	0.592988877938899	0.591862593270449	RFX	clin_mrd
3535	secondary	0.592988877938899	0.59144023651978	RFX	clin_mrd
3536	secondary	0.592988877938899	0.584400957341968	RFX	clin_mrd
3537	wbc	0.592988877938899	0.553428128959595	RFX	clin_mrd
3538	wbc	0.592988877938899	0.551879487540476	RFX	clin_mrd
3539	wbc	0.592988877938899	0.552020273124032	RFX	clin_mrd
3540	wbc	0.592988877938899	0.555399127129382	RFX	clin_mrd
3541	hb	0.592988877938899	0.601295227368717	RFX	clin_mrd
3542	hb	0.592988877938899	0.580740532169506	RFX	clin_mrd
3543	hb	0.592988877938899	0.58059974658595	RFX	clin_mrd
3544	hb	0.592988877938899	0.581444460087287	RFX	clin_mrd
3545	plt	0.592988877938899	0.597775587779811	RFX	clin_mrd
3546	plt	0.592988877938899	0.596226946360693	RFX	clin_mrd
3547	plt	0.592988877938899	0.585808813177531	RFX	clin_mrd
3548	plt	0.592988877938899	0.585949598761087	RFX	clin_mrd
3549	CR_MRD_neg	0.592988877938899	0.585527242010418	RFX	clin_mrd
3550	CR_MRD_neg	0.592988877938899	0.592848092355343	RFX	clin_mrd
3551	CR_MRD_neg	0.592988877938899	0.570885541320569	RFX	clin_mrd
3552	CR_MRD_neg	0.592988877938899	0.597634802196255	RFX	clin_mrd
3553	CR_MRD_pos	0.592988877938899	0.595523018442911	RFX	clin_mrd
3554	CR_MRD_pos	0.592988877938899	0.621568351400817	RFX	clin_mrd
3555	CR_MRD_pos	0.592988877938899	0.609320005631423	RFX	clin_mrd
3556	CR_MRD_pos	0.592988877938899	0.602843868787836	RFX	clin_mrd
3557	all_others	0.592988877938899	0.586935097845981	RFX	clin_mrd
3558	all_others	0.592988877938899	0.57609460791215	RFX	clin_mrd
3559	all_others	0.592988877938899	0.578628748416162	RFX	clin_mrd
3560	all_others	0.592988877938899	0.592707306771787	RFX	clin_mrd
3561	ahd	0.589039260351065	0.596006967707356	RFX	clin_mrd
3562	ahd	0.589039260351065	0.594265040868284	RFX	clin_mrd
3563	ahd	0.589039260351065	0.594801018357229	RFX	clin_mrd
3564	ahd	0.589039260351065	0.593327080262629	RFX	clin_mrd
3565	perf_status	0.589039260351065	0.598284872035375	RFX	clin_mrd
3566	perf_status	0.589039260351065	0.582473536111483	RFX	clin_mrd
3567	perf_status	0.589039260351065	0.584349457322792	RFX	clin_mrd
3568	perf_status	0.589039260351065	0.585153423556211	RFX	clin_mrd
3569	bm_blasts	0.589039260351065	0.567868149537719	RFX	clin_mrd
3570	bm_blasts	0.589039260351065	0.547099021841083	RFX	clin_mrd
3571	bm_blasts	0.589039260351065	0.56304435213721	RFX	clin_mrd
3572	bm_blasts	0.589039260351065	0.563312340881683	RFX	clin_mrd
3573	secondary	0.589039260351065	0.593193085890393	RFX	clin_mrd
3574	secondary	0.589039260351065	0.598686855152084	RFX	clin_mrd
3575	secondary	0.589039260351065	0.591585153423556	RFX	clin_mrd
3576	secondary	0.589039260351065	0.604850596274956	RFX	clin_mrd
3577	wbc	0.589039260351065	0.621465898432266	RFX	clin_mrd
3578	wbc	0.589039260351065	0.60029478761892	RFX	clin_mrd
3579	wbc	0.589039260351065	0.586091384161865	RFX	clin_mrd
3580	wbc	0.589039260351065	0.583277502344901	RFX	clin_mrd
3581	hb	0.589039260351065	0.573093930054938	RFX	clin_mrd
3582	hb	0.589039260351065	0.563982312742865	RFX	clin_mrd
3583	hb	0.589039260351065	0.577381749966501	RFX	clin_mrd
3584	hb	0.589039260351065	0.557014605386574	RFX	clin_mrd
3585	plt	0.589039260351065	0.596408950824065	RFX	clin_mrd
3586	plt	0.589039260351065	0.599490821385502	RFX	clin_mrd
3587	plt	0.589039260351065	0.595069007101702	RFX	clin_mrd
3588	plt	0.589039260351065	0.599088838268793	RFX	clin_mrd
3589	CR_MRD_neg	0.589039260351065	0.577381749966501	RFX	clin_mrd
3590	CR_MRD_neg	0.589039260351065	0.585823395417392	RFX	clin_mrd
3591	CR_MRD_neg	0.589039260351065	0.574031890660592	RFX	clin_mrd
3592	CR_MRD_neg	0.589039260351065	0.576577783733083	RFX	clin_mrd
3593	CR_MRD_pos	0.589039260351065	0.57965965429452	RFX	clin_mrd
3594	CR_MRD_pos	0.589039260351065	0.577783733083211	RFX	clin_mrd
3595	CR_MRD_pos	0.589039260351065	0.56451829023181	RFX	clin_mrd
3596	CR_MRD_pos	0.589039260351065	0.573897896288356	RFX	clin_mrd
3597	all_others	0.589039260351065	0.601902720085756	RFX	clin_mrd
3598	all_others	0.589039260351065	0.604046630041538	RFX	clin_mrd
3599	all_others	0.589039260351065	0.612354281120193	RFX	clin_mrd
3600	all_others	0.589039260351065	0.604850596274956	RFX	clin_mrd
3601	ahd	0.570424403183024	0.575066312997347	RFX	clin_mrd
3602	ahd	0.570424403183024	0.563527851458886	RFX	clin_mrd
3603	ahd	0.570424403183024	0.569230769230769	RFX	clin_mrd
3604	ahd	0.570424403183024	0.573342175066313	RFX	clin_mrd
3605	perf_status	0.570424403183024	0.573342175066313	RFX	clin_mrd
3606	perf_status	0.570424403183024	0.569230769230769	RFX	clin_mrd
3607	perf_status	0.570424403183024	0.570291777188329	RFX	clin_mrd
3608	perf_status	0.570424403183024	0.571220159151194	RFX	clin_mrd
3609	bm_blasts	0.570424403183024	0.546153846153846	RFX	clin_mrd
3610	bm_blasts	0.570424403183024	0.577188328912467	RFX	clin_mrd
3611	bm_blasts	0.570424403183024	0.56631299734748	RFX	clin_mrd
3612	bm_blasts	0.570424403183024	0.596551724137931	RFX	clin_mrd
3613	secondary	0.570424403183024	0.56790450928382	RFX	clin_mrd
3614	secondary	0.570424403183024	0.550132625994695	RFX	clin_mrd
3615	secondary	0.570424403183024	0.563925729442971	RFX	clin_mrd
3616	secondary	0.570424403183024	0.576923076923077	RFX	clin_mrd
3617	wbc	0.570424403183024	0.604641909814324	RFX	clin_mrd
3618	wbc	0.570424403183024	0.529708222811671	RFX	clin_mrd
3619	wbc	0.570424403183024	0.564986737400531	RFX	clin_mrd
3620	wbc	0.570424403183024	0.532493368700265	RFX	clin_mrd
3621	hb	0.570424403183024	0.563660477453581	RFX	clin_mrd
3622	hb	0.570424403183024	0.581432360742706	RFX	clin_mrd
3623	hb	0.570424403183024	0.562068965517241	RFX	clin_mrd
3624	hb	0.570424403183024	0.564058355437666	RFX	clin_mrd
3625	plt	0.570424403183024	0.581034482758621	RFX	clin_mrd
3626	plt	0.570424403183024	0.575596816976127	RFX	clin_mrd
3627	plt	0.570424403183024	0.563925729442971	RFX	clin_mrd
3628	plt	0.570424403183024	0.572679045092838	RFX	clin_mrd
3629	CR_MRD_neg	0.570424403183024	0.54946949602122	RFX	clin_mrd
3630	CR_MRD_neg	0.570424403183024	0.537931034482759	RFX	clin_mrd
3631	CR_MRD_neg	0.570424403183024	0.55026525198939	RFX	clin_mrd
3632	CR_MRD_neg	0.570424403183024	0.54867374005305	RFX	clin_mrd
3633	CR_MRD_pos	0.570424403183024	0.573076923076923	RFX	clin_mrd
3634	CR_MRD_pos	0.570424403183024	0.572015915119363	RFX	clin_mrd
3635	CR_MRD_pos	0.570424403183024	0.570159151193634	RFX	clin_mrd
3636	CR_MRD_pos	0.570424403183024	0.58209549071618	RFX	clin_mrd
3637	all_others	0.570424403183024	0.564588859416446	RFX	clin_mrd
3638	all_others	0.570424403183024	0.560079575596817	RFX	clin_mrd
3639	all_others	0.570424403183024	0.564721485411141	RFX	clin_mrd
3640	all_others	0.570424403183024	0.56525198938992	RFX	clin_mrd
3641	ahd	0.624371859296482	0.621702261306533	RFX	clin_mrd
3642	ahd	0.624371859296482	0.619974874371859	RFX	clin_mrd
3643	ahd	0.624371859296482	0.625314070351759	RFX	clin_mrd
3644	ahd	0.624371859296482	0.62248743718593	RFX	clin_mrd
3645	perf_status	0.624371859296482	0.602858040201005	RFX	clin_mrd
3646	perf_status	0.624371859296482	0.614949748743719	RFX	clin_mrd
3647	perf_status	0.624371859296482	0.610552763819096	RFX	clin_mrd
3648	perf_status	0.624371859296482	0.614164572864322	RFX	clin_mrd
3649	bm_blasts	0.624371859296482	0.590452261306533	RFX	clin_mrd
3650	bm_blasts	0.624371859296482	0.59123743718593	RFX	clin_mrd
3651	bm_blasts	0.624371859296482	0.611809045226131	RFX	clin_mrd
3652	bm_blasts	0.624371859296482	0.594378140703518	RFX	clin_mrd
3653	secondary	0.624371859296482	0.59893216080402	RFX	clin_mrd
3654	secondary	0.624371859296482	0.611494974874372	RFX	clin_mrd
3655	secondary	0.624371859296482	0.61981783919598	RFX	clin_mrd
3656	secondary	0.624371859296482	0.61981783919598	RFX	clin_mrd
3657	wbc	0.624371859296482	0.576633165829146	RFX	clin_mrd
3658	wbc	0.624371859296482	0.571608040201005	RFX	clin_mrd
3659	wbc	0.624371859296482	0.576476130653266	RFX	clin_mrd
3660	wbc	0.624371859296482	0.605527638190955	RFX	clin_mrd
3661	hb	0.624371859296482	0.625628140703518	RFX	clin_mrd
3662	hb	0.624371859296482	0.615577889447236	RFX	clin_mrd
3663	hb	0.624371859296482	0.606469849246231	RFX	clin_mrd
3664	hb	0.624371859296482	0.625	RFX	clin_mrd
3665	plt	0.624371859296482	0.626884422110553	RFX	clin_mrd
3666	plt	0.624371859296482	0.615734924623116	RFX	clin_mrd
3667	plt	0.624371859296482	0.619503768844221	RFX	clin_mrd
3668	plt	0.624371859296482	0.622958542713568	RFX	clin_mrd
3669	CR_MRD_neg	0.624371859296482	0.618561557788945	RFX	clin_mrd
3670	CR_MRD_neg	0.624371859296482	0.585270100502513	RFX	clin_mrd
3671	CR_MRD_neg	0.624371859296482	0.631752512562814	RFX	clin_mrd
3672	CR_MRD_neg	0.624371859296482	0.615106783919598	RFX	clin_mrd
3673	CR_MRD_pos	0.624371859296482	0.615891959798995	RFX	clin_mrd
3674	CR_MRD_pos	0.624371859296482	0.606469849246231	RFX	clin_mrd
3675	CR_MRD_pos	0.624371859296482	0.604585427135678	RFX	clin_mrd
3676	CR_MRD_pos	0.624371859296482	0.613379396984925	RFX	clin_mrd
3677	all_others	0.624371859296482	0.621702261306533	RFX	clin_mrd
3678	all_others	0.624371859296482	0.607412060301508	RFX	clin_mrd
3679	all_others	0.624371859296482	0.626727386934673	RFX	clin_mrd
3680	all_others	0.624371859296482	0.618561557788945	RFX	clin_mrd
3681	ahd	0.57121641690293	0.570271364925071	RFX	clin_mrd
3682	ahd	0.57121641690293	0.570271364925071	RFX	clin_mrd
3683	ahd	0.57121641690293	0.569056298096395	RFX	clin_mrd
3684	ahd	0.57121641690293	0.570406372350479	RFX	clin_mrd
3685	perf_status	0.57121641690293	0.564736060483327	RFX	clin_mrd
3686	perf_status	0.57121641690293	0.569056298096395	RFX	clin_mrd
3687	perf_status	0.57121641690293	0.567976238693128	RFX	clin_mrd
3688	perf_status	0.57121641690293	0.564196030781693	RFX	clin_mrd
3689	bm_blasts	0.57121641690293	0.619009045497502	RFX	clin_mrd
3690	bm_blasts	0.57121641690293	0.584447144592953	RFX	clin_mrd
3691	bm_blasts	0.57121641690293	0.567571216416903	RFX	clin_mrd
3692	bm_blasts	0.57121641690293	0.608073444039422	RFX	clin_mrd
3693	secondary	0.57121641690293	0.571756446604563	RFX	clin_mrd
3694	secondary	0.57121641690293	0.564601053057918	RFX	clin_mrd
3695	secondary	0.57121641690293	0.558660726339949	RFX	clin_mrd
3696	secondary	0.57121641690293	0.575536654515998	RFX	clin_mrd
3697	wbc	0.57121641690293	0.515998379910895	RFX	clin_mrd
3698	wbc	0.57121641690293	0.526933981368975	RFX	clin_mrd
3699	wbc	0.57121641690293	0.505197785878223	RFX	clin_mrd
3700	wbc	0.57121641690293	0.496692318077494	RFX	clin_mrd
3701	hb	0.57121641690293	0.570136357499663	RFX	clin_mrd
3702	hb	0.57121641690293	0.562440934251384	RFX	clin_mrd
3703	hb	0.57121641690293	0.574186580261914	RFX	clin_mrd
3704	hb	0.57121641690293	0.568246253543945	RFX	clin_mrd
3705	plt	0.57121641690293	0.572701498582422	RFX	clin_mrd
3706	plt	0.57121641690293	0.576886728770082	RFX	clin_mrd
3707	plt	0.57121641690293	0.572296476306197	RFX	clin_mrd
3708	plt	0.57121641690293	0.568921290670987	RFX	clin_mrd
3709	CR_MRD_neg	0.57121641690293	0.545294991224517	RFX	clin_mrd
3710	CR_MRD_neg	0.57121641690293	0.569596327798029	RFX	clin_mrd
3711	CR_MRD_neg	0.57121641690293	0.552450384771162	RFX	clin_mrd
3712	CR_MRD_neg	0.57121641690293	0.555285540704739	RFX	clin_mrd
3713	CR_MRD_pos	0.57121641690293	0.568381260969353	RFX	clin_mrd
3714	CR_MRD_pos	0.57121641690293	0.564331038207101	RFX	clin_mrd
3715	CR_MRD_pos	0.57121641690293	0.567976238693128	RFX	clin_mrd
3716	CR_MRD_pos	0.57121641690293	0.571486431753746	RFX	clin_mrd
3717	all_others	0.57121641690293	0.562170919400567	RFX	clin_mrd
3718	all_others	0.57121641690293	0.576076684217632	RFX	clin_mrd
3719	all_others	0.57121641690293	0.567301201566086	RFX	clin_mrd
3720	all_others	0.57121641690293	0.560955852571891	RFX	clin_mrd
3721	ahd	0.51671388101983	0.517705382436261	RFX	clin_mrd
3722	ahd	0.51671388101983	0.521388101983003	RFX	clin_mrd
3723	ahd	0.51671388101983	0.51600566572238	RFX	clin_mrd
3724	ahd	0.51671388101983	0.509915014164306	RFX	clin_mrd
3725	perf_status	0.51671388101983	0.529036827195467	RFX	clin_mrd
3726	perf_status	0.51671388101983	0.531019830028329	RFX	clin_mrd
3727	perf_status	0.51671388101983	0.528186968838527	RFX	clin_mrd
3728	perf_status	0.51671388101983	0.558923512747875	RFX	clin_mrd
3729	bm_blasts	0.51671388101983	0.511898016997167	RFX	clin_mrd
3730	bm_blasts	0.51671388101983	0.528611898016997	RFX	clin_mrd
3731	bm_blasts	0.51671388101983	0.537252124645892	RFX	clin_mrd
3732	bm_blasts	0.51671388101983	0.534985835694051	RFX	clin_mrd
3733	secondary	0.51671388101983	0.519830028328612	RFX	clin_mrd
3734	secondary	0.51671388101983	0.513739376770538	RFX	clin_mrd
3735	secondary	0.51671388101983	0.513881019830028	RFX	clin_mrd
3736	secondary	0.51671388101983	0.505240793201133	RFX	clin_mrd
3737	wbc	0.51671388101983	0.507790368271955	RFX	clin_mrd
3738	wbc	0.51671388101983	0.476770538243626	RFX	clin_mrd
3739	wbc	0.51671388101983	0.494900849858357	RFX	clin_mrd
3740	wbc	0.51671388101983	0.508215297450425	RFX	clin_mrd
3741	hb	0.51671388101983	0.517705382436261	RFX	clin_mrd
3742	hb	0.51671388101983	0.53399433427762	RFX	clin_mrd
3743	hb	0.51671388101983	0.545184135977337	RFX	clin_mrd
3744	hb	0.51671388101983	0.539235127478754	RFX	clin_mrd
3745	plt	0.51671388101983	0.534560906515581	RFX	clin_mrd
3746	plt	0.51671388101983	0.556515580736544	RFX	clin_mrd
3747	plt	0.51671388101983	0.541076487252125	RFX	clin_mrd
3748	plt	0.51671388101983	0.546600566572238	RFX	clin_mrd
3749	CR_MRD_neg	0.51671388101983	0.519830028328612	RFX	clin_mrd
3750	CR_MRD_neg	0.51671388101983	0.518271954674221	RFX	clin_mrd
3751	CR_MRD_neg	0.51671388101983	0.545184135977337	RFX	clin_mrd
3752	CR_MRD_neg	0.51671388101983	0.584135977337111	RFX	clin_mrd
3753	CR_MRD_pos	0.51671388101983	0.553399433427762	RFX	clin_mrd
3754	CR_MRD_pos	0.51671388101983	0.54943342776204	RFX	clin_mrd
3755	CR_MRD_pos	0.51671388101983	0.548300283286119	RFX	clin_mrd
3756	CR_MRD_pos	0.51671388101983	0.554249291784703	RFX	clin_mrd
3757	all_others	0.51671388101983	0.510339943342776	RFX	clin_mrd
3758	all_others	0.51671388101983	0.507932011331445	RFX	clin_mrd
3759	all_others	0.51671388101983	0.525495750708215	RFX	clin_mrd
3760	all_others	0.51671388101983	0.535269121813031	RFX	clin_mrd
3761	ahd	0.628967109059435	0.620744373918061	RFX	clin_mrd
3762	ahd	0.628967109059435	0.623629544143104	RFX	clin_mrd
3763	ahd	0.628967109059435	0.62463935372187	RFX	clin_mrd
3764	ahd	0.628967109059435	0.616560877091748	RFX	clin_mrd
3765	perf_status	0.628967109059435	0.627957299480669	RFX	clin_mrd
3766	perf_status	0.628967109059435	0.621032890940565	RFX	clin_mrd
3767	perf_status	0.628967109059435	0.626947489901904	RFX	clin_mrd
3768	perf_status	0.628967109059435	0.628390075014426	RFX	clin_mrd
3769	bm_blasts	0.628967109059435	0.589151759953837	RFX	clin_mrd
3770	bm_blasts	0.628967109059435	0.605164454702827	RFX	clin_mrd
3771	bm_blasts	0.628967109059435	0.590161569532602	RFX	clin_mrd
3772	bm_blasts	0.628967109059435	0.597230236583958	RFX	clin_mrd
3773	secondary	0.628967109059435	0.62132140796307	RFX	clin_mrd
3774	secondary	0.628967109059435	0.632140796306982	RFX	clin_mrd
3775	secondary	0.628967109059435	0.642238892094634	RFX	clin_mrd
3776	secondary	0.628967109059435	0.626370455856896	RFX	clin_mrd
3777	wbc	0.628967109059435	0.600548182342758	RFX	clin_mrd
3778	wbc	0.628967109059435	0.615262550490479	RFX	clin_mrd
3779	wbc	0.628967109059435	0.652336987882285	RFX	clin_mrd
3780	wbc	0.628967109059435	0.653923831506059	RFX	clin_mrd
3781	hb	0.628967109059435	0.597807270628967	RFX	clin_mrd
3782	hb	0.628967109059435	0.610069244085401	RFX	clin_mrd
3783	hb	0.628967109059435	0.614396999422966	RFX	clin_mrd
3784	hb	0.628967109059435	0.597807270628967	RFX	clin_mrd
3785	plt	0.628967109059435	0.646566647432198	RFX	clin_mrd
3786	plt	0.628967109059435	0.630842469705713	RFX	clin_mrd
3787	plt	0.628967109059435	0.647720715522216	RFX	clin_mrd
3788	plt	0.628967109059435	0.630842469705713	RFX	clin_mrd
3789	CR_MRD_neg	0.628967109059435	0.641229082515868	RFX	clin_mrd
3790	CR_MRD_neg	0.628967109059435	0.6266589728794	RFX	clin_mrd
3791	CR_MRD_neg	0.628967109059435	0.615262550490479	RFX	clin_mrd
3792	CR_MRD_neg	0.628967109059435	0.634304673975765	RFX	clin_mrd
3793	CR_MRD_pos	0.628967109059435	0.621177149451818	RFX	clin_mrd
3794	CR_MRD_pos	0.628967109059435	0.621177149451818	RFX	clin_mrd
3795	CR_MRD_pos	0.628967109059435	0.615695326024235	RFX	clin_mrd
3796	CR_MRD_pos	0.628967109059435	0.625216387766878	RFX	clin_mrd
3797	all_others	0.628967109059435	0.654068090017311	RFX	clin_mrd
3798	all_others	0.628967109059435	0.651182919792268	RFX	clin_mrd
3799	all_others	0.628967109059435	0.651182919792268	RFX	clin_mrd
3800	all_others	0.628967109059435	0.644547028274668	RFX	clin_mrd
3801	ahd	0.595216049382716	0.593518518518519	RFX	clin_mrd
3802	ahd	0.595216049382716	0.587037037037037	RFX	clin_mrd
3803	ahd	0.595216049382716	0.590740740740741	RFX	clin_mrd
3804	ahd	0.595216049382716	0.597993827160494	RFX	clin_mrd
3805	perf_status	0.595216049382716	0.593672839506173	RFX	clin_mrd
3806	perf_status	0.595216049382716	0.583179012345679	RFX	clin_mrd
3807	perf_status	0.595216049382716	0.580401234567901	RFX	clin_mrd
3808	perf_status	0.595216049382716	0.597530864197531	RFX	clin_mrd
3809	bm_blasts	0.595216049382716	0.560185185185185	RFX	clin_mrd
3810	bm_blasts	0.595216049382716	0.547993827160494	RFX	clin_mrd
3811	bm_blasts	0.595216049382716	0.572993827160494	RFX	clin_mrd
3812	bm_blasts	0.595216049382716	0.588888888888889	RFX	clin_mrd
3813	secondary	0.595216049382716	0.57037037037037	RFX	clin_mrd
3814	secondary	0.595216049382716	0.578858024691358	RFX	clin_mrd
3815	secondary	0.595216049382716	0.582098765432099	RFX	clin_mrd
3816	secondary	0.595216049382716	0.596759259259259	RFX	clin_mrd
3817	wbc	0.595216049382716	0.599228395061728	RFX	clin_mrd
3818	wbc	0.595216049382716	0.560185185185185	RFX	clin_mrd
3819	wbc	0.595216049382716	0.611728395061728	RFX	clin_mrd
3820	wbc	0.595216049382716	0.583487654320988	RFX	clin_mrd
3821	hb	0.595216049382716	0.588271604938272	RFX	clin_mrd
3822	hb	0.595216049382716	0.620833333333333	RFX	clin_mrd
3823	hb	0.595216049382716	0.615432098765432	RFX	clin_mrd
3824	hb	0.595216049382716	0.580864197530864	RFX	clin_mrd
3825	plt	0.595216049382716	0.612037037037037	RFX	clin_mrd
3826	plt	0.595216049382716	0.618981481481481	RFX	clin_mrd
3827	plt	0.595216049382716	0.611574074074074	RFX	clin_mrd
3828	plt	0.595216049382716	0.618364197530864	RFX	clin_mrd
3829	CR_MRD_neg	0.595216049382716	0.576388888888889	RFX	clin_mrd
3830	CR_MRD_neg	0.595216049382716	0.562345679012346	RFX	clin_mrd
3831	CR_MRD_neg	0.595216049382716	0.576543209876543	RFX	clin_mrd
3832	CR_MRD_neg	0.595216049382716	0.595216049382716	RFX	clin_mrd
3833	CR_MRD_pos	0.595216049382716	0.560956790123457	RFX	clin_mrd
3834	CR_MRD_pos	0.595216049382716	0.60108024691358	RFX	clin_mrd
3835	CR_MRD_pos	0.595216049382716	0.600154320987654	RFX	clin_mrd
3836	CR_MRD_pos	0.595216049382716	0.589197530864198	RFX	clin_mrd
3837	all_others	0.595216049382716	0.607253086419753	RFX	clin_mrd
3838	all_others	0.595216049382716	0.580864197530864	RFX	clin_mrd
3839	all_others	0.595216049382716	0.584722222222222	RFX	clin_mrd
3840	all_others	0.595216049382716	0.593364197530864	RFX	clin_mrd
3841	ahd	0.623213512343006	0.619460083730331	RFX	clin_mrd
3842	ahd	0.623213512343006	0.618593907896636	RFX	clin_mrd
3843	ahd	0.623213512343006	0.617005918868197	RFX	clin_mrd
3844	ahd	0.623213512343006	0.62104807275877	RFX	clin_mrd
3845	perf_status	0.623213512343006	0.630431644290458	RFX	clin_mrd
3846	perf_status	0.623213512343006	0.618882633174534	RFX	clin_mrd
3847	perf_status	0.623213512343006	0.628843655262018	RFX	clin_mrd
3848	perf_status	0.623213512343006	0.626100765121986	RFX	clin_mrd
3849	bm_blasts	0.623213512343006	0.610220874837592	RFX	clin_mrd
3850	bm_blasts	0.623213512343006	0.614263028728165	RFX	clin_mrd
3851	bm_blasts	0.623213512343006	0.60603435830807	RFX	clin_mrd
3852	bm_blasts	0.623213512343006	0.592319907607911	RFX	clin_mrd
3853	secondary	0.623213512343006	0.614407391367114	RFX	clin_mrd
3854	secondary	0.623213512343006	0.621769885953515	RFX	clin_mrd
3855	secondary	0.623213512343006	0.617727732062942	RFX	clin_mrd
3856	secondary	0.623213512343006	0.612241951782879	RFX	clin_mrd
3857	wbc	0.623213512343006	0.572830951349791	RFX	clin_mrd
3858	wbc	0.623213512343006	0.600404215389057	RFX	clin_mrd
3859	wbc	0.623213512343006	0.566045907319186	RFX	clin_mrd
3860	wbc	0.623213512343006	0.612963764977624	RFX	clin_mrd
3861	hb	0.623213512343006	0.615417929839758	RFX	clin_mrd
3862	hb	0.623213512343006	0.603291468168038	RFX	clin_mrd
3863	hb	0.623213512343006	0.610365237476541	RFX	clin_mrd
3864	hb	0.623213512343006	0.624945864010394	RFX	clin_mrd
3865	plt	0.623213512343006	0.620037534286127	RFX	clin_mrd
3866	plt	0.623213512343006	0.622636061787209	RFX	clin_mrd
3867	plt	0.623213512343006	0.620037534286127	RFX	clin_mrd
3868	plt	0.623213512343006	0.620614984841923	RFX	clin_mrd
3869	CR_MRD_neg	0.623213512343006	0.590587555940523	RFX	clin_mrd
3870	CR_MRD_neg	0.623213512343006	0.5940522592753	RFX	clin_mrd
3871	CR_MRD_neg	0.623213512343006	0.593186083441605	RFX	clin_mrd
3872	CR_MRD_neg	0.623213512343006	0.591165006496319	RFX	clin_mrd
3873	CR_MRD_pos	0.623213512343006	0.625234589288292	RFX	clin_mrd
3874	CR_MRD_pos	0.623213512343006	0.634473798181031	RFX	clin_mrd
3875	CR_MRD_pos	0.623213512343006	0.625667677205139	RFX	clin_mrd
3876	CR_MRD_pos	0.623213512343006	0.644146094990616	RFX	clin_mrd
3877	all_others	0.623213512343006	0.615562292478707	RFX	clin_mrd
3878	all_others	0.623213512343006	0.605023819835427	RFX	clin_mrd
3879	all_others	0.623213512343006	0.609643424281796	RFX	clin_mrd
3880	all_others	0.623213512343006	0.603435830806987	RFX	clin_mrd
