feature	ref_CI	permuted_CI	algo	model
3177	inv_16	0.5	0.5	Elastic_net	cyto
3178	inv_16	0.5	0.5	Elastic_net	cyto
3179	inv_16	0.5	0.5	Elastic_net	cyto
3180	inv_16	0.5	0.5	Elastic_net	cyto
3181	add_8	0.494767359637958	0.494767359637958	Elastic_net	cyto
3182	add_8	0.494767359637958	0.494767359637958	Elastic_net	cyto
3183	add_8	0.494767359637958	0.494767359637958	Elastic_net	cyto
3184	add_8	0.494767359637958	0.494767359637958	Elastic_net	cyto
3185	add_11	0.494767359637958	0.502545608824777	Elastic_net	cyto
3186	add_11	0.494767359637958	0.496464432187809	Elastic_net	cyto
3187	add_11	0.494767359637958	0.482180738226559	Elastic_net	cyto
3188	add_11	0.494767359637958	0.504808372224579	Elastic_net	cyto
3189	add_13	0.494767359637958	0.494767359637958	Elastic_net	cyto
3190	add_13	0.494767359637958	0.494767359637958	Elastic_net	cyto
3191	add_13	0.494767359637958	0.494767359637958	Elastic_net	cyto
3192	add_13	0.494767359637958	0.494767359637958	Elastic_net	cyto
3193	add_21	0.494767359637958	0.494767359637958	Elastic_net	cyto
3194	add_21	0.494767359637958	0.494767359637958	Elastic_net	cyto
3195	add_21	0.494767359637958	0.494767359637958	Elastic_net	cyto
3196	add_21	0.494767359637958	0.494767359637958	Elastic_net	cyto
3197	add_22	0.494767359637958	0.494767359637958	Elastic_net	cyto
3198	add_22	0.494767359637958	0.494767359637958	Elastic_net	cyto
3199	add_22	0.494767359637958	0.494767359637958	Elastic_net	cyto
3200	add_22	0.494767359637958	0.494767359637958	Elastic_net	cyto
3201	del_5	0.494767359637958	0.494767359637958	Elastic_net	cyto
3202	del_5	0.494767359637958	0.494767359637958	Elastic_net	cyto
3203	del_5	0.494767359637958	0.494767359637958	Elastic_net	cyto
3204	del_5	0.494767359637958	0.494767359637958	Elastic_net	cyto
3205	del_7	0.494767359637958	0.494767359637958	Elastic_net	cyto
3206	del_7	0.494767359637958	0.494767359637958	Elastic_net	cyto
3207	del_7	0.494767359637958	0.494767359637958	Elastic_net	cyto
3208	del_7	0.494767359637958	0.494767359637958	Elastic_net	cyto
3209	del_9	0.494767359637958	0.494767359637958	Elastic_net	cyto
3210	del_9	0.494767359637958	0.494767359637958	Elastic_net	cyto
3211	del_9	0.494767359637958	0.494767359637958	Elastic_net	cyto
3212	del_9	0.494767359637958	0.494767359637958	Elastic_net	cyto
3213	del_17	0.494767359637958	0.494767359637958	Elastic_net	cyto
3214	del_17	0.494767359637958	0.494767359637958	Elastic_net	cyto
3215	del_17	0.494767359637958	0.494767359637958	Elastic_net	cyto
3216	del_17	0.494767359637958	0.494767359637958	Elastic_net	cyto
3217	del_18	0.494767359637958	0.494767359637958	Elastic_net	cyto
3218	del_18	0.494767359637958	0.494767359637958	Elastic_net	cyto
3219	del_18	0.494767359637958	0.494767359637958	Elastic_net	cyto
3220	del_18	0.494767359637958	0.494767359637958	Elastic_net	cyto
3221	minusy	0.494767359637958	0.494767359637958	Elastic_net	cyto
3222	minusy	0.494767359637958	0.494767359637958	Elastic_net	cyto
3223	minusy	0.494767359637958	0.494767359637958	Elastic_net	cyto
3224	minusy	0.494767359637958	0.494767359637958	Elastic_net	cyto
3225	t_v_11	0.494767359637958	0.494767359637958	Elastic_net	cyto
3226	t_v_11	0.494767359637958	0.494767359637958	Elastic_net	cyto
3227	t_v_11	0.494767359637958	0.494767359637958	Elastic_net	cyto
3228	t_v_11	0.494767359637958	0.494767359637958	Elastic_net	cyto
3229	t_8_21	0.494767359637958	0.494767359637958	Elastic_net	cyto
3230	t_8_21	0.494767359637958	0.494767359637958	Elastic_net	cyto
3231	t_8_21	0.494767359637958	0.494767359637958	Elastic_net	cyto
3232	t_8_21	0.494767359637958	0.494767359637958	Elastic_net	cyto
3233	complex	0.494767359637958	0.494767359637958	Elastic_net	cyto
3234	complex	0.494767359637958	0.494767359637958	Elastic_net	cyto
3235	complex	0.494767359637958	0.494767359637958	Elastic_net	cyto
3236	complex	0.494767359637958	0.494767359637958	Elastic_net	cyto
3237	inv_16	0.494767359637958	0.494767359637958	Elastic_net	cyto
3238	inv_16	0.494767359637958	0.494767359637958	Elastic_net	cyto
3239	inv_16	0.494767359637958	0.494767359637958	Elastic_net	cyto
3240	inv_16	0.494767359637958	0.494767359637958	Elastic_net	cyto
3241	add_8	0.5	0.5	Elastic_net	cyto
3242	add_8	0.5	0.5	Elastic_net	cyto
3243	add_8	0.5	0.5	Elastic_net	cyto
3244	add_8	0.5	0.5	Elastic_net	cyto
3245	add_11	0.5	0.5	Elastic_net	cyto
3246	add_11	0.5	0.5	Elastic_net	cyto
3247	add_11	0.5	0.5	Elastic_net	cyto
3248	add_11	0.5	0.5	Elastic_net	cyto
3249	add_13	0.5	0.5	Elastic_net	cyto
3250	add_13	0.5	0.5	Elastic_net	cyto
3251	add_13	0.5	0.5	Elastic_net	cyto
3252	add_13	0.5	0.5	Elastic_net	cyto
3253	add_21	0.5	0.5	Elastic_net	cyto
3254	add_21	0.5	0.5	Elastic_net	cyto
3255	add_21	0.5	0.5	Elastic_net	cyto
3256	add_21	0.5	0.5	Elastic_net	cyto
3257	add_22	0.5	0.5	Elastic_net	cyto
3258	add_22	0.5	0.5	Elastic_net	cyto
3259	add_22	0.5	0.5	Elastic_net	cyto
3260	add_22	0.5	0.5	Elastic_net	cyto
3261	del_5	0.5	0.5	Elastic_net	cyto
3262	del_5	0.5	0.5	Elastic_net	cyto
3263	del_5	0.5	0.5	Elastic_net	cyto
3264	del_5	0.5	0.5	Elastic_net	cyto
3265	del_7	0.5	0.5	Elastic_net	cyto
3266	del_7	0.5	0.5	Elastic_net	cyto
3267	del_7	0.5	0.5	Elastic_net	cyto
3268	del_7	0.5	0.5	Elastic_net	cyto
3269	del_9	0.5	0.5	Elastic_net	cyto
3270	del_9	0.5	0.5	Elastic_net	cyto
3271	del_9	0.5	0.5	Elastic_net	cyto
3272	del_9	0.5	0.5	Elastic_net	cyto
3273	del_17	0.5	0.5	Elastic_net	cyto
3274	del_17	0.5	0.5	Elastic_net	cyto
3275	del_17	0.5	0.5	Elastic_net	cyto
3276	del_17	0.5	0.5	Elastic_net	cyto
3277	del_18	0.5	0.5	Elastic_net	cyto
3278	del_18	0.5	0.5	Elastic_net	cyto
3279	del_18	0.5	0.5	Elastic_net	cyto
3280	del_18	0.5	0.5	Elastic_net	cyto
3281	minusy	0.5	0.5	Elastic_net	cyto
3282	minusy	0.5	0.5	Elastic_net	cyto
3283	minusy	0.5	0.5	Elastic_net	cyto
3284	minusy	0.5	0.5	Elastic_net	cyto
3285	t_v_11	0.5	0.5	Elastic_net	cyto
3286	t_v_11	0.5	0.5	Elastic_net	cyto
3287	t_v_11	0.5	0.5	Elastic_net	cyto
3288	t_v_11	0.5	0.5	Elastic_net	cyto
3289	t_8_21	0.5	0.5	Elastic_net	cyto
3290	t_8_21	0.5	0.5	Elastic_net	cyto
3291	t_8_21	0.5	0.5	Elastic_net	cyto
3292	t_8_21	0.5	0.5	Elastic_net	cyto
3293	complex	0.5	0.5	Elastic_net	cyto
3294	complex	0.5	0.5	Elastic_net	cyto
3295	complex	0.5	0.5	Elastic_net	cyto
3296	complex	0.5	0.5	Elastic_net	cyto
3297	inv_16	0.5	0.5	Elastic_net	cyto
3298	inv_16	0.5	0.5	Elastic_net	cyto
3299	inv_16	0.5	0.5	Elastic_net	cyto
3300	inv_16	0.5	0.5	Elastic_net	cyto
3301	add_8	0.5	0.5	Elastic_net	cyto
3302	add_8	0.5	0.5	Elastic_net	cyto
3303	add_8	0.5	0.5	Elastic_net	cyto
3304	add_8	0.5	0.5	Elastic_net	cyto
3305	add_11	0.5	0.5	Elastic_net	cyto
3306	add_11	0.5	0.5	Elastic_net	cyto
3307	add_11	0.5	0.5	Elastic_net	cyto
3308	add_11	0.5	0.5	Elastic_net	cyto
3309	add_13	0.5	0.5	Elastic_net	cyto
3310	add_13	0.5	0.5	Elastic_net	cyto
3311	add_13	0.5	0.5	Elastic_net	cyto
3312	add_13	0.5	0.5	Elastic_net	cyto
3313	add_21	0.5	0.5	Elastic_net	cyto
3314	add_21	0.5	0.5	Elastic_net	cyto
3315	add_21	0.5	0.5	Elastic_net	cyto
3316	add_21	0.5	0.5	Elastic_net	cyto
3317	add_22	0.5	0.5	Elastic_net	cyto
3318	add_22	0.5	0.5	Elastic_net	cyto
3319	add_22	0.5	0.5	Elastic_net	cyto
3320	add_22	0.5	0.5	Elastic_net	cyto
3321	del_5	0.5	0.5	Elastic_net	cyto
3322	del_5	0.5	0.5	Elastic_net	cyto
3323	del_5	0.5	0.5	Elastic_net	cyto
3324	del_5	0.5	0.5	Elastic_net	cyto
3325	del_7	0.5	0.5	Elastic_net	cyto
3326	del_7	0.5	0.5	Elastic_net	cyto
3327	del_7	0.5	0.5	Elastic_net	cyto
3328	del_7	0.5	0.5	Elastic_net	cyto
3329	del_9	0.5	0.5	Elastic_net	cyto
3330	del_9	0.5	0.5	Elastic_net	cyto
3331	del_9	0.5	0.5	Elastic_net	cyto
3332	del_9	0.5	0.5	Elastic_net	cyto
3333	del_17	0.5	0.5	Elastic_net	cyto
3334	del_17	0.5	0.5	Elastic_net	cyto
3335	del_17	0.5	0.5	Elastic_net	cyto
3336	del_17	0.5	0.5	Elastic_net	cyto
3337	del_18	0.5	0.5	Elastic_net	cyto
3338	del_18	0.5	0.5	Elastic_net	cyto
3339	del_18	0.5	0.5	Elastic_net	cyto
3340	del_18	0.5	0.5	Elastic_net	cyto
3341	minusy	0.5	0.5	Elastic_net	cyto
3342	minusy	0.5	0.5	Elastic_net	cyto
3343	minusy	0.5	0.5	Elastic_net	cyto
3344	minusy	0.5	0.5	Elastic_net	cyto
3345	t_v_11	0.5	0.5	Elastic_net	cyto
3346	t_v_11	0.5	0.5	Elastic_net	cyto
3347	t_v_11	0.5	0.5	Elastic_net	cyto
3348	t_v_11	0.5	0.5	Elastic_net	cyto
3349	t_8_21	0.5	0.5	Elastic_net	cyto
3350	t_8_21	0.5	0.5	Elastic_net	cyto
3351	t_8_21	0.5	0.5	Elastic_net	cyto
3352	t_8_21	0.5	0.5	Elastic_net	cyto
3353	complex	0.5	0.5	Elastic_net	cyto
3354	complex	0.5	0.5	Elastic_net	cyto
3355	complex	0.5	0.5	Elastic_net	cyto
3356	complex	0.5	0.5	Elastic_net	cyto
3357	inv_16	0.5	0.5	Elastic_net	cyto
3358	inv_16	0.5	0.5	Elastic_net	cyto
3359	inv_16	0.5	0.5	Elastic_net	cyto
3360	inv_16	0.5	0.5	Elastic_net	cyto
3361	add_8	0.510376958915714	0.510376958915714	Elastic_net	cyto
3362	add_8	0.510376958915714	0.510376958915714	Elastic_net	cyto
3363	add_8	0.510376958915714	0.510376958915714	Elastic_net	cyto
3364	add_8	0.510376958915714	0.510376958915714	Elastic_net	cyto
3365	add_11	0.510376958915714	0.510376958915714	Elastic_net	cyto
3366	add_11	0.510376958915714	0.510376958915714	Elastic_net	cyto
3367	add_11	0.510376958915714	0.510376958915714	Elastic_net	cyto
3368	add_11	0.510376958915714	0.510376958915714	Elastic_net	cyto
3369	add_13	0.510376958915714	0.510376958915714	Elastic_net	cyto
3370	add_13	0.510376958915714	0.510376958915714	Elastic_net	cyto
3371	add_13	0.510376958915714	0.510376958915714	Elastic_net	cyto
3372	add_13	0.510376958915714	0.510376958915714	Elastic_net	cyto
3373	add_21	0.510376958915714	0.510376958915714	Elastic_net	cyto
3374	add_21	0.510376958915714	0.510376958915714	Elastic_net	cyto
3375	add_21	0.510376958915714	0.510376958915714	Elastic_net	cyto
3376	add_21	0.510376958915714	0.510376958915714	Elastic_net	cyto
3377	add_22	0.510376958915714	0.510376958915714	Elastic_net	cyto
3378	add_22	0.510376958915714	0.510376958915714	Elastic_net	cyto
3379	add_22	0.510376958915714	0.510376958915714	Elastic_net	cyto
3380	add_22	0.510376958915714	0.510376958915714	Elastic_net	cyto
3381	del_5	0.510376958915714	0.510376958915714	Elastic_net	cyto
3382	del_5	0.510376958915714	0.510376958915714	Elastic_net	cyto
3383	del_5	0.510376958915714	0.510376958915714	Elastic_net	cyto
3384	del_5	0.510376958915714	0.510376958915714	Elastic_net	cyto
3385	del_7	0.510376958915714	0.510376958915714	Elastic_net	cyto
3386	del_7	0.510376958915714	0.510376958915714	Elastic_net	cyto
3387	del_7	0.510376958915714	0.510376958915714	Elastic_net	cyto
3388	del_7	0.510376958915714	0.510376958915714	Elastic_net	cyto
3389	del_9	0.510376958915714	0.510376958915714	Elastic_net	cyto
3390	del_9	0.510376958915714	0.510376958915714	Elastic_net	cyto
3391	del_9	0.510376958915714	0.510376958915714	Elastic_net	cyto
3392	del_9	0.510376958915714	0.510376958915714	Elastic_net	cyto
3393	del_17	0.510376958915714	0.510376958915714	Elastic_net	cyto
3394	del_17	0.510376958915714	0.510376958915714	Elastic_net	cyto
3395	del_17	0.510376958915714	0.510376958915714	Elastic_net	cyto
3396	del_17	0.510376958915714	0.510376958915714	Elastic_net	cyto
3397	del_18	0.510376958915714	0.510376958915714	Elastic_net	cyto
3398	del_18	0.510376958915714	0.510376958915714	Elastic_net	cyto
3399	del_18	0.510376958915714	0.510376958915714	Elastic_net	cyto
3400	del_18	0.510376958915714	0.510376958915714	Elastic_net	cyto
3401	minusy	0.510376958915714	0.510376958915714	Elastic_net	cyto
3402	minusy	0.510376958915714	0.510376958915714	Elastic_net	cyto
3403	minusy	0.510376958915714	0.510376958915714	Elastic_net	cyto
3404	minusy	0.510376958915714	0.510376958915714	Elastic_net	cyto
3405	t_v_11	0.510376958915714	0.510376958915714	Elastic_net	cyto
3406	t_v_11	0.510376958915714	0.510376958915714	Elastic_net	cyto
3407	t_v_11	0.510376958915714	0.510376958915714	Elastic_net	cyto
3408	t_v_11	0.510376958915714	0.510376958915714	Elastic_net	cyto
3409	t_8_21	0.510376958915714	0.510376958915714	Elastic_net	cyto
3410	t_8_21	0.510376958915714	0.510376958915714	Elastic_net	cyto
3411	t_8_21	0.510376958915714	0.510376958915714	Elastic_net	cyto
3412	t_8_21	0.510376958915714	0.510376958915714	Elastic_net	cyto
3413	complex	0.510376958915714	0.513130029648454	Elastic_net	cyto
3414	complex	0.510376958915714	0.501270648030496	Elastic_net	cyto
3415	complex	0.510376958915714	0.513624170549202	Elastic_net	cyto
3416	complex	0.510376958915714	0.483622758718057	Elastic_net	cyto
3417	inv_16	0.510376958915714	0.510376958915714	Elastic_net	cyto
3418	inv_16	0.510376958915714	0.510376958915714	Elastic_net	cyto
3419	inv_16	0.510376958915714	0.510376958915714	Elastic_net	cyto
3420	inv_16	0.510376958915714	0.510376958915714	Elastic_net	cyto
3421	add_8	0.5	0.5	Elastic_net	cyto
3422	add_8	0.5	0.5	Elastic_net	cyto
3423	add_8	0.5	0.5	Elastic_net	cyto
3424	add_8	0.5	0.5	Elastic_net	cyto
3425	add_11	0.5	0.5	Elastic_net	cyto
3426	add_11	0.5	0.5	Elastic_net	cyto
3427	add_11	0.5	0.5	Elastic_net	cyto
3428	add_11	0.5	0.5	Elastic_net	cyto
3429	add_13	0.5	0.5	Elastic_net	cyto
3430	add_13	0.5	0.5	Elastic_net	cyto
3431	add_13	0.5	0.5	Elastic_net	cyto
3432	add_13	0.5	0.5	Elastic_net	cyto
3433	add_21	0.5	0.5	Elastic_net	cyto
3434	add_21	0.5	0.5	Elastic_net	cyto
3435	add_21	0.5	0.5	Elastic_net	cyto
3436	add_21	0.5	0.5	Elastic_net	cyto
3437	add_22	0.5	0.5	Elastic_net	cyto
3438	add_22	0.5	0.5	Elastic_net	cyto
3439	add_22	0.5	0.5	Elastic_net	cyto
3440	add_22	0.5	0.5	Elastic_net	cyto
3441	del_5	0.5	0.5	Elastic_net	cyto
3442	del_5	0.5	0.5	Elastic_net	cyto
3443	del_5	0.5	0.5	Elastic_net	cyto
3444	del_5	0.5	0.5	Elastic_net	cyto
3445	del_7	0.5	0.5	Elastic_net	cyto
3446	del_7	0.5	0.5	Elastic_net	cyto
3447	del_7	0.5	0.5	Elastic_net	cyto
3448	del_7	0.5	0.5	Elastic_net	cyto
3449	del_9	0.5	0.5	Elastic_net	cyto
3450	del_9	0.5	0.5	Elastic_net	cyto
3451	del_9	0.5	0.5	Elastic_net	cyto
3452	del_9	0.5	0.5	Elastic_net	cyto
3453	del_17	0.5	0.5	Elastic_net	cyto
3454	del_17	0.5	0.5	Elastic_net	cyto
3455	del_17	0.5	0.5	Elastic_net	cyto
3456	del_17	0.5	0.5	Elastic_net	cyto
3457	del_18	0.5	0.5	Elastic_net	cyto
3458	del_18	0.5	0.5	Elastic_net	cyto
3459	del_18	0.5	0.5	Elastic_net	cyto
3460	del_18	0.5	0.5	Elastic_net	cyto
3461	minusy	0.5	0.5	Elastic_net	cyto
3462	minusy	0.5	0.5	Elastic_net	cyto
3463	minusy	0.5	0.5	Elastic_net	cyto
3464	minusy	0.5	0.5	Elastic_net	cyto
3465	t_v_11	0.5	0.5	Elastic_net	cyto
3466	t_v_11	0.5	0.5	Elastic_net	cyto
3467	t_v_11	0.5	0.5	Elastic_net	cyto
3468	t_v_11	0.5	0.5	Elastic_net	cyto
3469	t_8_21	0.5	0.5	Elastic_net	cyto
3470	t_8_21	0.5	0.5	Elastic_net	cyto
3471	t_8_21	0.5	0.5	Elastic_net	cyto
3472	t_8_21	0.5	0.5	Elastic_net	cyto
3473	complex	0.5	0.5	Elastic_net	cyto
3474	complex	0.5	0.5	Elastic_net	cyto
3475	complex	0.5	0.5	Elastic_net	cyto
3476	complex	0.5	0.5	Elastic_net	cyto
3477	inv_16	0.5	0.5	Elastic_net	cyto
3478	inv_16	0.5	0.5	Elastic_net	cyto
3479	inv_16	0.5	0.5	Elastic_net	cyto
3480	inv_16	0.5	0.5	Elastic_net	cyto
3481	add_8	0.5	0.5	Elastic_net	cyto
3482	add_8	0.5	0.5	Elastic_net	cyto
3483	add_8	0.5	0.5	Elastic_net	cyto
3484	add_8	0.5	0.5	Elastic_net	cyto
3485	add_11	0.5	0.5	Elastic_net	cyto
3486	add_11	0.5	0.5	Elastic_net	cyto
3487	add_11	0.5	0.5	Elastic_net	cyto
3488	add_11	0.5	0.5	Elastic_net	cyto
3489	add_13	0.5	0.5	Elastic_net	cyto
3490	add_13	0.5	0.5	Elastic_net	cyto
3491	add_13	0.5	0.5	Elastic_net	cyto
3492	add_13	0.5	0.5	Elastic_net	cyto
3493	add_21	0.5	0.5	Elastic_net	cyto
3494	add_21	0.5	0.5	Elastic_net	cyto
3495	add_21	0.5	0.5	Elastic_net	cyto
3496	add_21	0.5	0.5	Elastic_net	cyto
3497	add_22	0.5	0.5	Elastic_net	cyto
3498	add_22	0.5	0.5	Elastic_net	cyto
3499	add_22	0.5	0.5	Elastic_net	cyto
3500	add_22	0.5	0.5	Elastic_net	cyto
3501	del_5	0.5	0.5	Elastic_net	cyto
3502	del_5	0.5	0.5	Elastic_net	cyto
3503	del_5	0.5	0.5	Elastic_net	cyto
3504	del_5	0.5	0.5	Elastic_net	cyto
3505	del_7	0.5	0.5	Elastic_net	cyto
3506	del_7	0.5	0.5	Elastic_net	cyto
3507	del_7	0.5	0.5	Elastic_net	cyto
3508	del_7	0.5	0.5	Elastic_net	cyto
3509	del_9	0.5	0.5	Elastic_net	cyto
3510	del_9	0.5	0.5	Elastic_net	cyto
3511	del_9	0.5	0.5	Elastic_net	cyto
3512	del_9	0.5	0.5	Elastic_net	cyto
3513	del_17	0.5	0.5	Elastic_net	cyto
3514	del_17	0.5	0.5	Elastic_net	cyto
3515	del_17	0.5	0.5	Elastic_net	cyto
3516	del_17	0.5	0.5	Elastic_net	cyto
3517	del_18	0.5	0.5	Elastic_net	cyto
3518	del_18	0.5	0.5	Elastic_net	cyto
3519	del_18	0.5	0.5	Elastic_net	cyto
3520	del_18	0.5	0.5	Elastic_net	cyto
3521	minusy	0.5	0.5	Elastic_net	cyto
3522	minusy	0.5	0.5	Elastic_net	cyto
3523	minusy	0.5	0.5	Elastic_net	cyto
3524	minusy	0.5	0.5	Elastic_net	cyto
3525	t_v_11	0.5	0.5	Elastic_net	cyto
3526	t_v_11	0.5	0.5	Elastic_net	cyto
3527	t_v_11	0.5	0.5	Elastic_net	cyto
3528	t_v_11	0.5	0.5	Elastic_net	cyto
3529	t_8_21	0.5	0.5	Elastic_net	cyto
3530	t_8_21	0.5	0.5	Elastic_net	cyto
3531	t_8_21	0.5	0.5	Elastic_net	cyto
3532	t_8_21	0.5	0.5	Elastic_net	cyto
3533	complex	0.5	0.5	Elastic_net	cyto
3534	complex	0.5	0.5	Elastic_net	cyto
3535	complex	0.5	0.5	Elastic_net	cyto
3536	complex	0.5	0.5	Elastic_net	cyto
3537	inv_16	0.5	0.5	Elastic_net	cyto
3538	inv_16	0.5	0.5	Elastic_net	cyto
3539	inv_16	0.5	0.5	Elastic_net	cyto
3540	inv_16	0.5	0.5	Elastic_net	cyto
3541	add_8	0.525838744588745	0.525838744588745	Elastic_net	cyto
3542	add_8	0.525838744588745	0.525838744588745	Elastic_net	cyto
3543	add_8	0.525838744588745	0.525838744588745	Elastic_net	cyto
3544	add_8	0.525838744588745	0.525838744588745	Elastic_net	cyto
3545	add_11	0.525838744588745	0.484172077922078	Elastic_net	cyto
3546	add_11	0.525838744588745	0.497903138528139	Elastic_net	cyto
3547	add_11	0.525838744588745	0.480790043290043	Elastic_net	cyto
3548	add_11	0.525838744588745	0.499594155844156	Elastic_net	cyto
3549	add_13	0.525838744588745	0.525838744588745	Elastic_net	cyto
3550	add_13	0.525838744588745	0.525838744588745	Elastic_net	cyto
3551	add_13	0.525838744588745	0.525838744588745	Elastic_net	cyto
3552	add_13	0.525838744588745	0.525838744588745	Elastic_net	cyto
3553	add_21	0.525838744588745	0.525838744588745	Elastic_net	cyto
3554	add_21	0.525838744588745	0.525838744588745	Elastic_net	cyto
3555	add_21	0.525838744588745	0.525838744588745	Elastic_net	cyto
3556	add_21	0.525838744588745	0.525838744588745	Elastic_net	cyto
3557	add_22	0.525838744588745	0.525838744588745	Elastic_net	cyto
3558	add_22	0.525838744588745	0.525838744588745	Elastic_net	cyto
3559	add_22	0.525838744588745	0.525838744588745	Elastic_net	cyto
3560	add_22	0.525838744588745	0.525838744588745	Elastic_net	cyto
3561	del_5	0.525838744588745	0.525838744588745	Elastic_net	cyto
3562	del_5	0.525838744588745	0.525838744588745	Elastic_net	cyto
3563	del_5	0.525838744588745	0.525838744588745	Elastic_net	cyto
3564	del_5	0.525838744588745	0.525838744588745	Elastic_net	cyto
3565	del_7	0.525838744588745	0.525838744588745	Elastic_net	cyto
3566	del_7	0.525838744588745	0.525838744588745	Elastic_net	cyto
3567	del_7	0.525838744588745	0.525838744588745	Elastic_net	cyto
3568	del_7	0.525838744588745	0.525838744588745	Elastic_net	cyto
3569	del_9	0.525838744588745	0.525838744588745	Elastic_net	cyto
3570	del_9	0.525838744588745	0.525838744588745	Elastic_net	cyto
3571	del_9	0.525838744588745	0.525838744588745	Elastic_net	cyto
3572	del_9	0.525838744588745	0.525838744588745	Elastic_net	cyto
3573	del_17	0.525838744588745	0.525838744588745	Elastic_net	cyto
3574	del_17	0.525838744588745	0.525838744588745	Elastic_net	cyto
3575	del_17	0.525838744588745	0.525838744588745	Elastic_net	cyto
3576	del_17	0.525838744588745	0.525838744588745	Elastic_net	cyto
3577	del_18	0.525838744588745	0.525838744588745	Elastic_net	cyto
3578	del_18	0.525838744588745	0.525838744588745	Elastic_net	cyto
3579	del_18	0.525838744588745	0.525838744588745	Elastic_net	cyto
3580	del_18	0.525838744588745	0.525838744588745	Elastic_net	cyto
3581	minusy	0.525838744588745	0.525838744588745	Elastic_net	cyto
3582	minusy	0.525838744588745	0.525838744588745	Elastic_net	cyto
3583	minusy	0.525838744588745	0.525838744588745	Elastic_net	cyto
3584	minusy	0.525838744588745	0.525838744588745	Elastic_net	cyto
3585	t_v_11	0.525838744588745	0.525838744588745	Elastic_net	cyto
3586	t_v_11	0.525838744588745	0.525838744588745	Elastic_net	cyto
3587	t_v_11	0.525838744588745	0.525838744588745	Elastic_net	cyto
3588	t_v_11	0.525838744588745	0.525838744588745	Elastic_net	cyto
3589	t_8_21	0.525838744588745	0.525838744588745	Elastic_net	cyto
3590	t_8_21	0.525838744588745	0.525838744588745	Elastic_net	cyto
3591	t_8_21	0.525838744588745	0.525838744588745	Elastic_net	cyto
3592	t_8_21	0.525838744588745	0.525838744588745	Elastic_net	cyto
3593	complex	0.525838744588745	0.525838744588745	Elastic_net	cyto
3594	complex	0.525838744588745	0.525838744588745	Elastic_net	cyto
3595	complex	0.525838744588745	0.525838744588745	Elastic_net	cyto
3596	complex	0.525838744588745	0.525838744588745	Elastic_net	cyto
3597	inv_16	0.525838744588745	0.525838744588745	Elastic_net	cyto
3598	inv_16	0.525838744588745	0.525838744588745	Elastic_net	cyto
3599	inv_16	0.525838744588745	0.525838744588745	Elastic_net	cyto
3600	inv_16	0.525838744588745	0.525838744588745	Elastic_net	cyto
3601	add_8	0.5	0.5	Elastic_net	cyto
3602	add_8	0.5	0.5	Elastic_net	cyto
3603	add_8	0.5	0.5	Elastic_net	cyto
3604	add_8	0.5	0.5	Elastic_net	cyto
3605	add_11	0.5	0.5	Elastic_net	cyto
3606	add_11	0.5	0.5	Elastic_net	cyto
3607	add_11	0.5	0.5	Elastic_net	cyto
3608	add_11	0.5	0.5	Elastic_net	cyto
3609	add_13	0.5	0.5	Elastic_net	cyto
3610	add_13	0.5	0.5	Elastic_net	cyto
3611	add_13	0.5	0.5	Elastic_net	cyto
3612	add_13	0.5	0.5	Elastic_net	cyto
3613	add_21	0.5	0.5	Elastic_net	cyto
3614	add_21	0.5	0.5	Elastic_net	cyto
3615	add_21	0.5	0.5	Elastic_net	cyto
3616	add_21	0.5	0.5	Elastic_net	cyto
3617	add_22	0.5	0.5	Elastic_net	cyto
3618	add_22	0.5	0.5	Elastic_net	cyto
3619	add_22	0.5	0.5	Elastic_net	cyto
3620	add_22	0.5	0.5	Elastic_net	cyto
3621	del_5	0.5	0.5	Elastic_net	cyto
3622	del_5	0.5	0.5	Elastic_net	cyto
3623	del_5	0.5	0.5	Elastic_net	cyto
3624	del_5	0.5	0.5	Elastic_net	cyto
3625	del_7	0.5	0.5	Elastic_net	cyto
3626	del_7	0.5	0.5	Elastic_net	cyto
3627	del_7	0.5	0.5	Elastic_net	cyto
3628	del_7	0.5	0.5	Elastic_net	cyto
3629	del_9	0.5	0.5	Elastic_net	cyto
3630	del_9	0.5	0.5	Elastic_net	cyto
3631	del_9	0.5	0.5	Elastic_net	cyto
3632	del_9	0.5	0.5	Elastic_net	cyto
3633	del_17	0.5	0.5	Elastic_net	cyto
3634	del_17	0.5	0.5	Elastic_net	cyto
3635	del_17	0.5	0.5	Elastic_net	cyto
3636	del_17	0.5	0.5	Elastic_net	cyto
3637	del_18	0.5	0.5	Elastic_net	cyto
3638	del_18	0.5	0.5	Elastic_net	cyto
3639	del_18	0.5	0.5	Elastic_net	cyto
3640	del_18	0.5	0.5	Elastic_net	cyto
3641	minusy	0.5	0.5	Elastic_net	cyto
3642	minusy	0.5	0.5	Elastic_net	cyto
3643	minusy	0.5	0.5	Elastic_net	cyto
3644	minusy	0.5	0.5	Elastic_net	cyto
3645	t_v_11	0.5	0.5	Elastic_net	cyto
3646	t_v_11	0.5	0.5	Elastic_net	cyto
3647	t_v_11	0.5	0.5	Elastic_net	cyto
3648	t_v_11	0.5	0.5	Elastic_net	cyto
3649	t_8_21	0.5	0.5	Elastic_net	cyto
3650	t_8_21	0.5	0.5	Elastic_net	cyto
3651	t_8_21	0.5	0.5	Elastic_net	cyto
3652	t_8_21	0.5	0.5	Elastic_net	cyto
3653	complex	0.5	0.5	Elastic_net	cyto
