feature	ref_CI	permuted_CI	algo	model
469	CR_MRD_neg	0.5	0.5	Lasso	demo_mrd
470	CR_MRD_neg	0.5	0.5	Lasso	demo_mrd
471	CR_MRD_neg	0.5	0.5	Lasso	demo_mrd
472	CR_MRD_neg	0.5	0.5	Lasso	demo_mrd
473	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
474	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
475	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
476	CR_MRD_pos	0.5	0.5	Lasso	demo_mrd
477	all_others	0.5	0.5	Lasso	demo_mrd
478	all_others	0.5	0.5	Lasso	demo_mrd
479	all_others	0.5	0.5	Lasso	demo_mrd
480	all_others	0.5	0.5	Lasso	demo_mrd
481	gender	0.539561855670103	0.539561855670103	Lasso	demo_mrd
482	gender	0.539561855670103	0.539561855670103	Lasso	demo_mrd
483	gender	0.539561855670103	0.539561855670103	Lasso	demo_mrd
484	gender	0.539561855670103	0.539561855670103	Lasso	demo_mrd
485	age	0.539561855670103	0.539561855670103	Lasso	demo_mrd
486	age	0.539561855670103	0.539561855670103	Lasso	demo_mrd
487	age	0.539561855670103	0.539561855670103	Lasso	demo_mrd
488	age	0.539561855670103	0.539561855670103	Lasso	demo_mrd
489	CR_MRD_neg	0.539561855670103	0.50715206185567	Lasso	demo_mrd
490	CR_MRD_neg	0.539561855670103	0.468943298969072	Lasso	demo_mrd
491	CR_MRD_neg	0.539561855670103	0.511726804123711	Lasso	demo_mrd
492	CR_MRD_neg	0.539561855670103	0.492268041237113	Lasso	demo_mrd
493	CR_MRD_pos	0.539561855670103	0.539561855670103	Lasso	demo_mrd
494	CR_MRD_pos	0.539561855670103	0.539561855670103	Lasso	demo_mrd
495	CR_MRD_pos	0.539561855670103	0.539561855670103	Lasso	demo_mrd
496	CR_MRD_pos	0.539561855670103	0.539561855670103	Lasso	demo_mrd
497	all_others	0.539561855670103	0.539561855670103	Lasso	demo_mrd
498	all_others	0.539561855670103	0.539561855670103	Lasso	demo_mrd
499	all_others	0.539561855670103	0.539561855670103	Lasso	demo_mrd
500	all_others	0.539561855670103	0.539561855670103	Lasso	demo_mrd
501	gender	0.5	0.5	Ridge	demo_mrd
502	gender	0.5	0.5	Ridge	demo_mrd
503	gender	0.5	0.5	Ridge	demo_mrd
504	gender	0.5	0.5	Ridge	demo_mrd
505	age	0.5	0.5	Ridge	demo_mrd
506	age	0.5	0.5	Ridge	demo_mrd
507	age	0.5	0.5	Ridge	demo_mrd
508	age	0.5	0.5	Ridge	demo_mrd
509	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
510	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
511	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
512	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
513	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
514	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
515	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
516	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
517	all_others	0.5	0.5	Ridge	demo_mrd
518	all_others	0.5	0.5	Ridge	demo_mrd
519	all_others	0.5	0.5	Ridge	demo_mrd
520	all_others	0.5	0.5	Ridge	demo_mrd
521	gender	0.5	0.5	Ridge	demo_mrd
522	gender	0.5	0.5	Ridge	demo_mrd
523	gender	0.5	0.5	Ridge	demo_mrd
524	gender	0.5	0.5	Ridge	demo_mrd
525	age	0.5	0.5	Ridge	demo_mrd
526	age	0.5	0.5	Ridge	demo_mrd
527	age	0.5	0.5	Ridge	demo_mrd
528	age	0.5	0.5	Ridge	demo_mrd
529	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
530	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
531	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
532	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
533	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
534	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
535	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
536	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
537	all_others	0.5	0.5	Ridge	demo_mrd
538	all_others	0.5	0.5	Ridge	demo_mrd
539	all_others	0.5	0.5	Ridge	demo_mrd
540	all_others	0.5	0.5	Ridge	demo_mrd
541	gender	0.556765627331046	0.557959122780844	Ridge	demo_mrd
542	gender	0.556765627331046	0.560196926749217	Ridge	demo_mrd
543	gender	0.556765627331046	0.55751156198717	Ridge	demo_mrd
544	gender	0.556765627331046	0.559898552886767	Ridge	demo_mrd
545	age	0.556765627331046	0.530359540504252	Ridge	demo_mrd
546	age	0.556765627331046	0.473071758913919	Ridge	demo_mrd
547	age	0.556765627331046	0.492167686110697	Ridge	demo_mrd
548	age	0.556765627331046	0.452483962404893	Ridge	demo_mrd
549	CR_MRD_neg	0.556765627331046	0.564970908548411	Ridge	demo_mrd
550	CR_MRD_neg	0.556765627331046	0.490377442935999	Ridge	demo_mrd
551	CR_MRD_neg	0.556765627331046	0.561987169923915	Ridge	demo_mrd
552	CR_MRD_neg	0.556765627331046	0.530807101297926	Ridge	demo_mrd
553	CR_MRD_pos	0.556765627331046	0.538564821721617	Ridge	demo_mrd
554	CR_MRD_pos	0.556765627331046	0.543189616589587	Ridge	demo_mrd
555	CR_MRD_pos	0.556765627331046	0.559152618230643	Ridge	demo_mrd
556	CR_MRD_pos	0.556765627331046	0.534089213784872	Ridge	demo_mrd
557	all_others	0.556765627331046	0.560495300611666	Ridge	demo_mrd
558	all_others	0.556765627331046	0.53155303595405	Ridge	demo_mrd
559	all_others	0.556765627331046	0.550350589288378	Ridge	demo_mrd
560	all_others	0.556765627331046	0.547963598388781	Ridge	demo_mrd
561	gender	0.5	0.5	Ridge	demo_mrd
562	gender	0.5	0.5	Ridge	demo_mrd
563	gender	0.5	0.5	Ridge	demo_mrd
564	gender	0.5	0.5	Ridge	demo_mrd
565	age	0.5	0.5	Ridge	demo_mrd
566	age	0.5	0.5	Ridge	demo_mrd
567	age	0.5	0.5	Ridge	demo_mrd
568	age	0.5	0.5	Ridge	demo_mrd
569	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
570	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
571	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
572	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
573	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
574	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
575	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
576	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
577	all_others	0.5	0.5	Ridge	demo_mrd
578	all_others	0.5	0.5	Ridge	demo_mrd
579	all_others	0.5	0.5	Ridge	demo_mrd
580	all_others	0.5	0.5	Ridge	demo_mrd
581	gender	0.5	0.5	Ridge	demo_mrd
582	gender	0.5	0.5	Ridge	demo_mrd
583	gender	0.5	0.5	Ridge	demo_mrd
584	gender	0.5	0.5	Ridge	demo_mrd
585	age	0.5	0.5	Ridge	demo_mrd
586	age	0.5	0.5	Ridge	demo_mrd
587	age	0.5	0.5	Ridge	demo_mrd
588	age	0.5	0.5	Ridge	demo_mrd
589	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
590	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
591	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
592	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
593	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
594	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
595	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
596	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
597	all_others	0.5	0.5	Ridge	demo_mrd
598	all_others	0.5	0.5	Ridge	demo_mrd
599	all_others	0.5	0.5	Ridge	demo_mrd
600	all_others	0.5	0.5	Ridge	demo_mrd
601	gender	0.5	0.5	Ridge	demo_mrd
602	gender	0.5	0.5	Ridge	demo_mrd
603	gender	0.5	0.5	Ridge	demo_mrd
604	gender	0.5	0.5	Ridge	demo_mrd
605	age	0.5	0.5	Ridge	demo_mrd
606	age	0.5	0.5	Ridge	demo_mrd
607	age	0.5	0.5	Ridge	demo_mrd
608	age	0.5	0.5	Ridge	demo_mrd
609	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
610	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
611	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
612	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
613	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
614	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
615	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
616	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
617	all_others	0.5	0.5	Ridge	demo_mrd
618	all_others	0.5	0.5	Ridge	demo_mrd
619	all_others	0.5	0.5	Ridge	demo_mrd
620	all_others	0.5	0.5	Ridge	demo_mrd
621	gender	0.5	0.5	Ridge	demo_mrd
622	gender	0.5	0.5	Ridge	demo_mrd
623	gender	0.5	0.5	Ridge	demo_mrd
624	gender	0.5	0.5	Ridge	demo_mrd
625	age	0.5	0.5	Ridge	demo_mrd
626	age	0.5	0.5	Ridge	demo_mrd
627	age	0.5	0.5	Ridge	demo_mrd
628	age	0.5	0.5	Ridge	demo_mrd
629	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
630	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
631	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
632	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
633	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
634	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
635	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
636	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
637	all_others	0.5	0.5	Ridge	demo_mrd
638	all_others	0.5	0.5	Ridge	demo_mrd
639	all_others	0.5	0.5	Ridge	demo_mrd
640	all_others	0.5	0.5	Ridge	demo_mrd
641	gender	0.5	0.5	Ridge	demo_mrd
642	gender	0.5	0.5	Ridge	demo_mrd
643	gender	0.5	0.5	Ridge	demo_mrd
644	gender	0.5	0.5	Ridge	demo_mrd
645	age	0.5	0.5	Ridge	demo_mrd
646	age	0.5	0.5	Ridge	demo_mrd
647	age	0.5	0.5	Ridge	demo_mrd
648	age	0.5	0.5	Ridge	demo_mrd
649	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
650	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
651	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
652	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
653	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
654	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
655	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
656	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
657	all_others	0.5	0.5	Ridge	demo_mrd
658	all_others	0.5	0.5	Ridge	demo_mrd
659	all_others	0.5	0.5	Ridge	demo_mrd
660	all_others	0.5	0.5	Ridge	demo_mrd
661	gender	0.574137931034483	0.578647214854111	Ridge	demo_mrd
662	gender	0.574137931034483	0.579708222811671	Ridge	demo_mrd
663	gender	0.574137931034483	0.574005305039788	Ridge	demo_mrd
664	gender	0.574137931034483	0.576127320954907	Ridge	demo_mrd
665	age	0.574137931034483	0.497347480106101	Ridge	demo_mrd
666	age	0.574137931034483	0.508355437665783	Ridge	demo_mrd
667	age	0.574137931034483	0.521750663129973	Ridge	demo_mrd
668	age	0.574137931034483	0.534350132625995	Ridge	demo_mrd
669	CR_MRD_neg	0.574137931034483	0.542175066312997	Ridge	demo_mrd
670	CR_MRD_neg	0.574137931034483	0.55132625994695	Ridge	demo_mrd
671	CR_MRD_neg	0.574137931034483	0.541777188328912	Ridge	demo_mrd
672	CR_MRD_neg	0.574137931034483	0.528514588859416	Ridge	demo_mrd
673	CR_MRD_pos	0.574137931034483	0.574668435013263	Ridge	demo_mrd
674	CR_MRD_pos	0.574137931034483	0.576525198938992	Ridge	demo_mrd
675	CR_MRD_pos	0.574137931034483	0.570026525198939	Ridge	demo_mrd
676	CR_MRD_pos	0.574137931034483	0.578912466843501	Ridge	demo_mrd
677	all_others	0.574137931034483	0.562997347480106	Ridge	demo_mrd
678	all_others	0.574137931034483	0.56525198938992	Ridge	demo_mrd
679	all_others	0.574137931034483	0.560079575596817	Ridge	demo_mrd
680	all_others	0.574137931034483	0.556763925729443	Ridge	demo_mrd
681	gender	0.5	0.5	Ridge	demo_mrd
682	gender	0.5	0.5	Ridge	demo_mrd
683	gender	0.5	0.5	Ridge	demo_mrd
684	gender	0.5	0.5	Ridge	demo_mrd
685	age	0.5	0.5	Ridge	demo_mrd
686	age	0.5	0.5	Ridge	demo_mrd
687	age	0.5	0.5	Ridge	demo_mrd
688	age	0.5	0.5	Ridge	demo_mrd
689	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
690	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
691	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
692	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
693	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
694	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
695	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
696	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
697	all_others	0.5	0.5	Ridge	demo_mrd
698	all_others	0.5	0.5	Ridge	demo_mrd
699	all_others	0.5	0.5	Ridge	demo_mrd
700	all_others	0.5	0.5	Ridge	demo_mrd
701	gender	0.5	0.5	Ridge	demo_mrd
702	gender	0.5	0.5	Ridge	demo_mrd
703	gender	0.5	0.5	Ridge	demo_mrd
704	gender	0.5	0.5	Ridge	demo_mrd
705	age	0.5	0.5	Ridge	demo_mrd
706	age	0.5	0.5	Ridge	demo_mrd
707	age	0.5	0.5	Ridge	demo_mrd
708	age	0.5	0.5	Ridge	demo_mrd
709	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
710	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
711	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
712	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
713	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
714	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
715	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
716	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
717	all_others	0.5	0.5	Ridge	demo_mrd
718	all_others	0.5	0.5	Ridge	demo_mrd
719	all_others	0.5	0.5	Ridge	demo_mrd
720	all_others	0.5	0.5	Ridge	demo_mrd
721	gender	0.5	0.5	Ridge	demo_mrd
722	gender	0.5	0.5	Ridge	demo_mrd
723	gender	0.5	0.5	Ridge	demo_mrd
724	gender	0.5	0.5	Ridge	demo_mrd
725	age	0.5	0.5	Ridge	demo_mrd
726	age	0.5	0.5	Ridge	demo_mrd
727	age	0.5	0.5	Ridge	demo_mrd
728	age	0.5	0.5	Ridge	demo_mrd
729	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
730	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
731	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
732	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
733	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
734	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
735	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
736	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
737	all_others	0.5	0.5	Ridge	demo_mrd
738	all_others	0.5	0.5	Ridge	demo_mrd
739	all_others	0.5	0.5	Ridge	demo_mrd
740	all_others	0.5	0.5	Ridge	demo_mrd
741	gender	0.56254387196406	0.566755580513828	Ridge	demo_mrd
742	gender	0.56254387196406	0.584444756422856	Ridge	demo_mrd
743	gender	0.56254387196406	0.566615190228836	Ridge	demo_mrd
744	gender	0.56254387196406	0.571107679348589	Ridge	demo_mrd
745	age	0.56254387196406	0.438017689175909	Ridge	demo_mrd
746	age	0.56254387196406	0.447564228555384	Ridge	demo_mrd
747	age	0.56254387196406	0.439140811455847	Ridge	demo_mrd
748	age	0.56254387196406	0.506668538537133	Ridge	demo_mrd
749	CR_MRD_neg	0.56254387196406	0.58963919696757	Ridge	demo_mrd
750	CR_MRD_neg	0.56254387196406	0.563105433104029	Ridge	demo_mrd
751	CR_MRD_neg	0.56254387196406	0.568019093078759	Ridge	demo_mrd
752	CR_MRD_neg	0.56254387196406	0.544854696055033	Ridge	demo_mrd
753	CR_MRD_pos	0.56254387196406	0.544152744630072	Ridge	demo_mrd
754	CR_MRD_pos	0.56254387196406	0.53418503439562	Ridge	demo_mrd
755	CR_MRD_pos	0.56254387196406	0.524498104731153	Ridge	demo_mrd
756	CR_MRD_pos	0.56254387196406	0.526603959006037	Ridge	demo_mrd
757	all_others	0.56254387196406	0.547100940614909	Ridge	demo_mrd
758	all_others	0.56254387196406	0.552576161729608	Ridge	demo_mrd
759	all_others	0.56254387196406	0.557349431419346	Ridge	demo_mrd
760	all_others	0.56254387196406	0.553137722869577	Ridge	demo_mrd
761	gender	0.579051105166831	0.583274672673518	Ridge	demo_mrd
762	gender	0.579051105166831	0.580036604251725	Ridge	demo_mrd
763	gender	0.579051105166831	0.579755033084612	Ridge	demo_mrd
764	gender	0.579051105166831	0.582007602421512	Ridge	demo_mrd
765	age	0.579051105166831	0.555821483880051	Ridge	demo_mrd
766	age	0.579051105166831	0.578487962832606	Ridge	demo_mrd
767	age	0.579051105166831	0.569618471068563	Ridge	demo_mrd
768	age	0.579051105166831	0.541461354357314	Ridge	demo_mrd
769	CR_MRD_neg	0.579051105166831	0.53934957060397	Ridge	demo_mrd
770	CR_MRD_neg	0.579051105166831	0.59256652118823	Ridge	demo_mrd
771	CR_MRD_neg	0.579051105166831	0.543432352527101	Ridge	demo_mrd
772	CR_MRD_neg	0.579051105166831	0.5659580458961	Ridge	demo_mrd
773	CR_MRD_pos	0.579051105166831	0.574545966493031	Ridge	demo_mrd
774	CR_MRD_pos	0.579051105166831	0.611572574968323	Ridge	demo_mrd
775	CR_MRD_pos	0.579051105166831	0.586371955511756	Ridge	demo_mrd
776	CR_MRD_pos	0.579051105166831	0.586794312262424	Ridge	demo_mrd
777	all_others	0.579051105166831	0.5704631845699	Ridge	demo_mrd
778	all_others	0.579051105166831	0.556947768548501	Ridge	demo_mrd
779	all_others	0.579051105166831	0.562438406307194	Ridge	demo_mrd
780	all_others	0.579051105166831	0.572293397156131	Ridge	demo_mrd
781	gender	0.5	0.5	Ridge	demo_mrd
782	gender	0.5	0.5	Ridge	demo_mrd
783	gender	0.5	0.5	Ridge	demo_mrd
784	gender	0.5	0.5	Ridge	demo_mrd
785	age	0.5	0.5	Ridge	demo_mrd
786	age	0.5	0.5	Ridge	demo_mrd
787	age	0.5	0.5	Ridge	demo_mrd
788	age	0.5	0.5	Ridge	demo_mrd
789	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
790	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
791	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
792	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
793	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
794	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
795	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
796	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
797	all_others	0.5	0.5	Ridge	demo_mrd
798	all_others	0.5	0.5	Ridge	demo_mrd
799	all_others	0.5	0.5	Ridge	demo_mrd
800	all_others	0.5	0.5	Ridge	demo_mrd
801	gender	0.5	0.5	Ridge	demo_mrd
802	gender	0.5	0.5	Ridge	demo_mrd
803	gender	0.5	0.5	Ridge	demo_mrd
804	gender	0.5	0.5	Ridge	demo_mrd
805	age	0.5	0.5	Ridge	demo_mrd
806	age	0.5	0.5	Ridge	demo_mrd
807	age	0.5	0.5	Ridge	demo_mrd
808	age	0.5	0.5	Ridge	demo_mrd
809	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
810	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
811	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
812	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
813	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
814	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
815	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
816	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
817	all_others	0.5	0.5	Ridge	demo_mrd
818	all_others	0.5	0.5	Ridge	demo_mrd
819	all_others	0.5	0.5	Ridge	demo_mrd
820	all_others	0.5	0.5	Ridge	demo_mrd
821	gender	0.618875628140704	0.628611809045226	Ridge	demo_mrd
822	gender	0.618875628140704	0.626884422110553	Ridge	demo_mrd
823	gender	0.618875628140704	0.624371859296482	Ridge	demo_mrd
824	gender	0.618875628140704	0.621859296482412	Ridge	demo_mrd
825	age	0.618875628140704	0.556061557788945	Ridge	demo_mrd
826	age	0.618875628140704	0.539729899497487	Ridge	demo_mrd
827	age	0.618875628140704	0.553548994974874	Ridge	demo_mrd
828	age	0.618875628140704	0.576476130653266	Ridge	demo_mrd
829	CR_MRD_neg	0.618875628140704	0.614949748743719	Ridge	demo_mrd
830	CR_MRD_neg	0.618875628140704	0.561400753768844	Ridge	demo_mrd
831	CR_MRD_neg	0.618875628140704	0.61730527638191	Ridge	demo_mrd
832	CR_MRD_neg	0.618875628140704	0.597204773869347	Ridge	demo_mrd
833	CR_MRD_pos	0.618875628140704	0.602543969849246	Ridge	demo_mrd
834	CR_MRD_pos	0.618875628140704	0.593121859296482	Ridge	demo_mrd
835	CR_MRD_pos	0.618875628140704	0.597361809045226	Ridge	demo_mrd
836	CR_MRD_pos	0.618875628140704	0.599717336683417	Ridge	demo_mrd
837	all_others	0.618875628140704	0.625471105527638	Ridge	demo_mrd
838	all_others	0.618875628140704	0.608040201005025	Ridge	demo_mrd
839	all_others	0.618875628140704	0.626884422110553	Ridge	demo_mrd
840	all_others	0.618875628140704	0.616520100502513	Ridge	demo_mrd
841	gender	0.5	0.5	Ridge	demo_mrd
842	gender	0.5	0.5	Ridge	demo_mrd
843	gender	0.5	0.5	Ridge	demo_mrd
844	gender	0.5	0.5	Ridge	demo_mrd
845	age	0.5	0.5	Ridge	demo_mrd
846	age	0.5	0.5	Ridge	demo_mrd
847	age	0.5	0.5	Ridge	demo_mrd
848	age	0.5	0.5	Ridge	demo_mrd
849	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
850	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
851	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
852	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
853	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
854	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
855	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
856	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
857	all_others	0.5	0.5	Ridge	demo_mrd
858	all_others	0.5	0.5	Ridge	demo_mrd
859	all_others	0.5	0.5	Ridge	demo_mrd
860	all_others	0.5	0.5	Ridge	demo_mrd
861	gender	0.562322946175637	0.576345609065156	Ridge	demo_mrd
862	gender	0.562322946175637	0.571813031161473	Ridge	demo_mrd
863	gender	0.562322946175637	0.570396600566572	Ridge	demo_mrd
864	gender	0.562322946175637	0.569546742209632	Ridge	demo_mrd
865	age	0.562322946175637	0.488243626062323	Ridge	demo_mrd
866	age	0.562322946175637	0.53342776203966	Ridge	demo_mrd
867	age	0.562322946175637	0.519263456090652	Ridge	demo_mrd
868	age	0.562322946175637	0.491926345609065	Ridge	demo_mrd
869	CR_MRD_neg	0.562322946175637	0.547450424929179	Ridge	demo_mrd
870	CR_MRD_neg	0.562322946175637	0.529461756373938	Ridge	demo_mrd
871	CR_MRD_neg	0.562322946175637	0.563881019830028	Ridge	demo_mrd
872	CR_MRD_neg	0.562322946175637	0.608356940509915	Ridge	demo_mrd
873	CR_MRD_pos	0.562322946175637	0.572946175637394	Ridge	demo_mrd
874	CR_MRD_pos	0.562322946175637	0.58300283286119	Ridge	demo_mrd
875	CR_MRD_pos	0.562322946175637	0.555382436260623	Ridge	demo_mrd
876	CR_MRD_pos	0.562322946175637	0.575920679886686	Ridge	demo_mrd
877	all_others	0.562322946175637	0.536827195467422	Ridge	demo_mrd
878	all_others	0.562322946175637	0.531161473087819	Ridge	demo_mrd
879	all_others	0.562322946175637	0.54943342776204	Ridge	demo_mrd
880	all_others	0.562322946175637	0.550849858356941	Ridge	demo_mrd
881	gender	0.5	0.5	Ridge	demo_mrd
882	gender	0.5	0.5	Ridge	demo_mrd
883	gender	0.5	0.5	Ridge	demo_mrd
884	gender	0.5	0.5	Ridge	demo_mrd
885	age	0.5	0.5	Ridge	demo_mrd
886	age	0.5	0.5	Ridge	demo_mrd
887	age	0.5	0.5	Ridge	demo_mrd
888	age	0.5	0.5	Ridge	demo_mrd
889	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
890	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
891	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
892	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
893	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
894	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
895	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
896	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
897	all_others	0.5	0.5	Ridge	demo_mrd
898	all_others	0.5	0.5	Ridge	demo_mrd
899	all_others	0.5	0.5	Ridge	demo_mrd
900	all_others	0.5	0.5	Ridge	demo_mrd
901	gender	0.576543209876543	0.599845679012346	Ridge	demo_mrd
902	gender	0.576543209876543	0.600154320987654	Ridge	demo_mrd
903	gender	0.576543209876543	0.589506172839506	Ridge	demo_mrd
904	gender	0.576543209876543	0.595061728395062	Ridge	demo_mrd
905	age	0.576543209876543	0.485030864197531	Ridge	demo_mrd
906	age	0.576543209876543	0.512191358024691	Ridge	demo_mrd
907	age	0.576543209876543	0.506481481481482	Ridge	demo_mrd
908	age	0.576543209876543	0.551543209876543	Ridge	demo_mrd
909	CR_MRD_neg	0.576543209876543	0.551697530864197	Ridge	demo_mrd
910	CR_MRD_neg	0.576543209876543	0.51820987654321	Ridge	demo_mrd
911	CR_MRD_neg	0.576543209876543	0.564197530864198	Ridge	demo_mrd
912	CR_MRD_neg	0.576543209876543	0.559722222222222	Ridge	demo_mrd
913	CR_MRD_pos	0.576543209876543	0.549537037037037	Ridge	demo_mrd
914	CR_MRD_pos	0.576543209876543	0.581635802469136	Ridge	demo_mrd
915	CR_MRD_pos	0.576543209876543	0.578703703703704	Ridge	demo_mrd
916	CR_MRD_pos	0.576543209876543	0.571141975308642	Ridge	demo_mrd
917	all_others	0.576543209876543	0.585648148148148	Ridge	demo_mrd
918	all_others	0.576543209876543	0.568055555555556	Ridge	demo_mrd
919	all_others	0.576543209876543	0.574382716049383	Ridge	demo_mrd
920	all_others	0.576543209876543	0.579320987654321	Ridge	demo_mrd
921	gender	0.5	0.5	Ridge	demo_mrd
922	gender	0.5	0.5	Ridge	demo_mrd
923	gender	0.5	0.5	Ridge	demo_mrd
924	gender	0.5	0.5	Ridge	demo_mrd
