feature	ref_CI	permuted_CI	algo	model
2321	final_component_DNMT3A_IDH1_2	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2322	final_component_DNMT3A_IDH1_2	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2323	final_component_DNMT3A_IDH1_2	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2324	final_component_DNMT3A_IDH1_2	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2325	final_component_inv_3	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2326	final_component_inv_3	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2327	final_component_inv_3	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2328	final_component_inv_3	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2329	final_component_KIT_NRAS	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2330	final_component_KIT_NRAS	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2331	final_component_KIT_NRAS	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2332	final_component_KIT_NRAS	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2333	final_component_not_assigned	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2334	final_component_not_assigned	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2335	final_component_not_assigned	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2336	final_component_not_assigned	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2337	final_component_NPM1	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2338	final_component_NPM1	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2339	final_component_NPM1	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2340	final_component_NPM1	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2341	final_component_t_11	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2342	final_component_t_11	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2343	final_component_t_11	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2344	final_component_t_11	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2345	final_component_t_15_17	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2346	final_component_t_15_17	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2347	final_component_t_15_17	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2348	final_component_t_15_17	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2349	final_component_t_8_21	0.664962854784431	0.663700869896501	Lasso	eln_comp_clin_demo_without_age
2350	final_component_t_8_21	0.664962854784431	0.660732427455711	Lasso	eln_comp_clin_demo_without_age
2351	final_component_t_8_21	0.664962854784431	0.662216648676106	Lasso	eln_comp_clin_demo_without_age
2352	final_component_t_8_21	0.664962854784431	0.663105594005969	Lasso	eln_comp_clin_demo_without_age
2353	final_component_TP53_complex	0.664962854784431	0.65306527398565	Lasso	eln_comp_clin_demo_without_age
2354	final_component_TP53_complex	0.664962854784431	0.656176582640168	Lasso	eln_comp_clin_demo_without_age
2355	final_component_TP53_complex	0.664962854784431	0.646342624928567	Lasso	eln_comp_clin_demo_without_age
2356	final_component_TP53_complex	0.664962854784431	0.649136453108134	Lasso	eln_comp_clin_demo_without_age
2357	final_component_WT1_t_6_9_ITD	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2358	final_component_WT1_t_6_9_ITD	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2359	final_component_WT1_t_6_9_ITD	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2360	final_component_WT1_t_6_9_ITD	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2361	ahd	0.664962854784431	0.655565432725887	Lasso	eln_comp_clin_demo_without_age
2362	ahd	0.664962854784431	0.653374817448727	Lasso	eln_comp_clin_demo_without_age
2363	ahd	0.664962854784431	0.660764175503207	Lasso	eln_comp_clin_demo_without_age
2364	ahd	0.664962854784431	0.658335449869833	Lasso	eln_comp_clin_demo_without_age
2365	perf_status	0.664962854784431	0.638080195567973	Lasso	eln_comp_clin_demo_without_age
2366	perf_status	0.664962854784431	0.645707663978665	Lasso	eln_comp_clin_demo_without_age
2367	perf_status	0.664962854784431	0.641897898279256	Lasso	eln_comp_clin_demo_without_age
2368	perf_status	0.664962854784431	0.627730332084577	Lasso	eln_comp_clin_demo_without_age
2369	bm_blasts	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2370	bm_blasts	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2371	bm_blasts	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2372	bm_blasts	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2373	secondary	0.664962854784431	0.665312083306877	Lasso	eln_comp_clin_demo_without_age
2374	secondary	0.664962854784431	0.662605562257921	Lasso	eln_comp_clin_demo_without_age
2375	secondary	0.664962854784431	0.664859673630072	Lasso	eln_comp_clin_demo_without_age
2376	secondary	0.664962854784431	0.665296209283129	Lasso	eln_comp_clin_demo_without_age
2377	wbc	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2378	wbc	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2379	wbc	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2380	wbc	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2381	hb	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2382	hb	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2383	hb	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2384	hb	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2385	plt	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2386	plt	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2387	plt	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2388	plt	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2389	gender	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2390	gender	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2391	gender	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2392	gender	0.664962854784431	0.664962854784431	Lasso	eln_comp_clin_demo_without_age
2393	eln_adverse	0.674486369024101	0.664049124193336	Lasso	eln_comp_clin_demo_without_age
2394	eln_adverse	0.674486369024101	0.672905966021335	Lasso	eln_comp_clin_demo_without_age
2395	eln_adverse	0.674486369024101	0.648072237587251	Lasso	eln_comp_clin_demo_without_age
2396	eln_adverse	0.674486369024101	0.66054260503095	Lasso	eln_comp_clin_demo_without_age
2397	eln_intermediate	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2398	eln_intermediate	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2399	eln_intermediate	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2400	eln_intermediate	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2401	eln_favorable	0.674486369024101	0.666230409587778	Lasso	eln_comp_clin_demo_without_age
2402	eln_favorable	0.674486369024101	0.663505860661135	Lasso	eln_comp_clin_demo_without_age
2403	eln_favorable	0.674486369024101	0.657719280916634	Lasso	eln_comp_clin_demo_without_age
2404	eln_favorable	0.674486369024101	0.661135256156987	Lasso	eln_comp_clin_demo_without_age
2405	final_component_additions	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2406	final_component_additions	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2407	final_component_additions	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2408	final_component_additions	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2409	final_component_BAGE3_KMT2C	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2410	final_component_BAGE3_KMT2C	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2411	final_component_BAGE3_KMT2C	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2412	final_component_BAGE3_KMT2C	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2413	final_component_CEBPA_bi	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2414	final_component_CEBPA_bi	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2415	final_component_CEBPA_bi	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2416	final_component_CEBPA_bi	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2417	final_component_chr_splicing_1	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2418	final_component_chr_splicing_1	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2419	final_component_chr_splicing_1	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2420	final_component_chr_splicing_1	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2421	final_component_chr_splicing_multiple	0.674486369024101	0.669160740155406	Lasso	eln_comp_clin_demo_without_age
2422	final_component_chr_splicing_multiple	0.674486369024101	0.673967799288819	Lasso	eln_comp_clin_demo_without_age
2423	final_component_chr_splicing_multiple	0.674486369024101	0.667078229948637	Lasso	eln_comp_clin_demo_without_age
2424	final_component_chr_splicing_multiple	0.674486369024101	0.669531147109179	Lasso	eln_comp_clin_demo_without_age
2425	final_component_DNMT3A_IDH1_2	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2426	final_component_DNMT3A_IDH1_2	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2427	final_component_DNMT3A_IDH1_2	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2428	final_component_DNMT3A_IDH1_2	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2429	final_component_inv_3	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2430	final_component_inv_3	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2431	final_component_inv_3	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2432	final_component_inv_3	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2433	final_component_KIT_NRAS	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2434	final_component_KIT_NRAS	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2435	final_component_KIT_NRAS	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2436	final_component_KIT_NRAS	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2437	final_component_not_assigned	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2438	final_component_not_assigned	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2439	final_component_not_assigned	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2440	final_component_not_assigned	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2441	final_component_NPM1	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2442	final_component_NPM1	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2443	final_component_NPM1	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2444	final_component_NPM1	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2445	final_component_t_11	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2446	final_component_t_11	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2447	final_component_t_11	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2448	final_component_t_11	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2449	final_component_t_15_17	0.674486369024101	0.673753786382194	Lasso	eln_comp_clin_demo_without_age
2450	final_component_t_15_17	0.674486369024101	0.675062557618859	Lasso	eln_comp_clin_demo_without_age
2451	final_component_t_15_17	0.674486369024101	0.674255893586198	Lasso	eln_comp_clin_demo_without_age
2452	final_component_t_15_17	0.674486369024101	0.673819636507309	Lasso	eln_comp_clin_demo_without_age
2453	final_component_t_8_21	0.674486369024101	0.672996509943369	Lasso	eln_comp_clin_demo_without_age
2454	final_component_t_8_21	0.674486369024101	0.670148492032135	Lasso	eln_comp_clin_demo_without_age
2455	final_component_t_8_21	0.674486369024101	0.671523113393915	Lasso	eln_comp_clin_demo_without_age
2456	final_component_t_8_21	0.674486369024101	0.670123798235217	Lasso	eln_comp_clin_demo_without_age
2457	final_component_TP53_complex	0.674486369024101	0.632103582246806	Lasso	eln_comp_clin_demo_without_age
2458	final_component_TP53_complex	0.674486369024101	0.644483405768471	Lasso	eln_comp_clin_demo_without_age
2459	final_component_TP53_complex	0.674486369024101	0.63979158435401	Lasso	eln_comp_clin_demo_without_age
2460	final_component_TP53_complex	0.674486369024101	0.643034703015936	Lasso	eln_comp_clin_demo_without_age
2461	final_component_WT1_t_6_9_ITD	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2462	final_component_WT1_t_6_9_ITD	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2463	final_component_WT1_t_6_9_ITD	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2464	final_component_WT1_t_6_9_ITD	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2465	ahd	0.674486369024101	0.66565422099302	Lasso	eln_comp_clin_demo_without_age
2466	ahd	0.674486369024101	0.666543197682076	Lasso	eln_comp_clin_demo_without_age
2467	ahd	0.674486369024101	0.661110562360068	Lasso	eln_comp_clin_demo_without_age
2468	ahd	0.674486369024101	0.658715264059002	Lasso	eln_comp_clin_demo_without_age
2469	perf_status	0.674486369024101	0.659530159357303	Lasso	eln_comp_clin_demo_without_age
2470	perf_status	0.674486369024101	0.654657250098775	Lasso	eln_comp_clin_demo_without_age
2471	perf_status	0.674486369024101	0.653727117081522	Lasso	eln_comp_clin_demo_without_age
2472	perf_status	0.674486369024101	0.655373370209403	Lasso	eln_comp_clin_demo_without_age
2473	bm_blasts	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2474	bm_blasts	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2475	bm_blasts	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2476	bm_blasts	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2477	secondary	0.674486369024101	0.674626300539971	Lasso	eln_comp_clin_demo_without_age
2478	secondary	0.674486369024101	0.674873238509153	Lasso	eln_comp_clin_demo_without_age
2479	secondary	0.674486369024101	0.67270018438035	Lasso	eln_comp_clin_demo_without_age
2480	secondary	0.674486369024101	0.674988476228105	Lasso	eln_comp_clin_demo_without_age
2481	wbc	0.674486369024101	0.667917819043856	Lasso	eln_comp_clin_demo_without_age
2482	wbc	0.674486369024101	0.669580534703016	Lasso	eln_comp_clin_demo_without_age
2483	wbc	0.674486369024101	0.66633741604109	Lasso	eln_comp_clin_demo_without_age
2484	wbc	0.674486369024101	0.66676544185434	Lasso	eln_comp_clin_demo_without_age
2485	hb	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2486	hb	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2487	hb	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2488	hb	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2489	plt	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2490	plt	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2491	plt	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2492	plt	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2493	gender	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2494	gender	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2495	gender	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2496	gender	0.674486369024101	0.674486369024101	Lasso	eln_comp_clin_demo_without_age
2497	eln_adverse	0.665289321368303	0.645748892078162	Lasso	eln_comp_clin_demo_without_age
2498	eln_adverse	0.665289321368303	0.637902755216301	Lasso	eln_comp_clin_demo_without_age
2499	eln_adverse	0.665289321368303	0.662986736480199	Lasso	eln_comp_clin_demo_without_age
2500	eln_adverse	0.665289321368303	0.647791253331651	Lasso	eln_comp_clin_demo_without_age
2501	eln_intermediate	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2502	eln_intermediate	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2503	eln_intermediate	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2504	eln_intermediate	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2505	eln_favorable	0.665289321368303	0.654722664690018	Lasso	eln_comp_clin_demo_without_age
2506	eln_favorable	0.665289321368303	0.656339205450502	Lasso	eln_comp_clin_demo_without_age
2507	eln_favorable	0.665289321368303	0.666385414859558	Lasso	eln_comp_clin_demo_without_age
2508	eln_favorable	0.665289321368303	0.654304729761698	Lasso	eln_comp_clin_demo_without_age
2509	final_component_additions	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2510	final_component_additions	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2511	final_component_additions	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2512	final_component_additions	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2513	final_component_BAGE3_KMT2C	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2514	final_component_BAGE3_KMT2C	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2515	final_component_BAGE3_KMT2C	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2516	final_component_BAGE3_KMT2C	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2517	final_component_CEBPA_bi	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2518	final_component_CEBPA_bi	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2519	final_component_CEBPA_bi	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2520	final_component_CEBPA_bi	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2521	final_component_chr_splicing_1	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2522	final_component_chr_splicing_1	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2523	final_component_chr_splicing_1	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2524	final_component_chr_splicing_1	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2525	final_component_chr_splicing_multiple	0.665289321368303	0.663538726008169	Lasso	eln_comp_clin_demo_without_age
2526	final_component_chr_splicing_multiple	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2527	final_component_chr_splicing_multiple	0.665289321368303	0.666866434305361	Lasso	eln_comp_clin_demo_without_age
2528	final_component_chr_splicing_multiple	0.665289321368303	0.664768874099074	Lasso	eln_comp_clin_demo_without_age
2529	final_component_DNMT3A_IDH1_2	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2530	final_component_DNMT3A_IDH1_2	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2531	final_component_DNMT3A_IDH1_2	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2532	final_component_DNMT3A_IDH1_2	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2533	final_component_inv_3	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2534	final_component_inv_3	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2535	final_component_inv_3	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2536	final_component_inv_3	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2537	final_component_KIT_NRAS	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2538	final_component_KIT_NRAS	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2539	final_component_KIT_NRAS	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2540	final_component_KIT_NRAS	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2541	final_component_not_assigned	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2542	final_component_not_assigned	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2543	final_component_not_assigned	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2544	final_component_not_assigned	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2545	final_component_NPM1	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2546	final_component_NPM1	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2547	final_component_NPM1	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2548	final_component_NPM1	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2549	final_component_t_11	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2550	final_component_t_11	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2551	final_component_t_11	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2552	final_component_t_11	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2553	final_component_t_15_17	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2554	final_component_t_15_17	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2555	final_component_t_15_17	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2556	final_component_t_15_17	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2557	final_component_t_8_21	0.665289321368303	0.659848281735455	Lasso	eln_comp_clin_demo_without_age
2558	final_component_t_8_21	0.665289321368303	0.662497831469712	Lasso	eln_comp_clin_demo_without_age
2559	final_component_t_8_21	0.665289321368303	0.661614648224959	Lasso	eln_comp_clin_demo_without_age
2560	final_component_t_8_21	0.665289321368303	0.659998107464476	Lasso	eln_comp_clin_demo_without_age
2561	final_component_TP53_complex	0.665289321368303	0.62482060340341	Lasso	eln_comp_clin_demo_without_age
2562	final_component_TP53_complex	0.665289321368303	0.637248253347422	Lasso	eln_comp_clin_demo_without_age
2563	final_component_TP53_complex	0.665289321368303	0.636057533079944	Lasso	eln_comp_clin_demo_without_age
2564	final_component_TP53_complex	0.665289321368303	0.636964373018752	Lasso	eln_comp_clin_demo_without_age
2565	final_component_WT1_t_6_9_ITD	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2566	final_component_WT1_t_6_9_ITD	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2567	final_component_WT1_t_6_9_ITD	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2568	final_component_WT1_t_6_9_ITD	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2569	ahd	0.665289321368303	0.645898717807182	Lasso	eln_comp_clin_demo_without_age
2570	ahd	0.665289321368303	0.660692037156781	Lasso	eln_comp_clin_demo_without_age
2571	ahd	0.665289321368303	0.658420994527418	Lasso	eln_comp_clin_demo_without_age
2572	ahd	0.665289321368303	0.645788319901588	Lasso	eln_comp_clin_demo_without_age
2573	perf_status	0.665289321368303	0.631878183796742	Lasso	eln_comp_clin_demo_without_age
2574	perf_status	0.665289321368303	0.631397164350939	Lasso	eln_comp_clin_demo_without_age
2575	perf_status	0.665289321368303	0.651860204709259	Lasso	eln_comp_clin_demo_without_age
2576	perf_status	0.665289321368303	0.629630797861435	Lasso	eln_comp_clin_demo_without_age
2577	bm_blasts	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2578	bm_blasts	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2579	bm_blasts	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2580	bm_blasts	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2581	secondary	0.665289321368303	0.663988203195231	Lasso	eln_comp_clin_demo_without_age
2582	secondary	0.665289321368303	0.665155266768653	Lasso	eln_comp_clin_demo_without_age
2583	secondary	0.665289321368303	0.667741731985428	Lasso	eln_comp_clin_demo_without_age
2584	secondary	0.665289321368303	0.661173056602583	Lasso	eln_comp_clin_demo_without_age
2585	wbc	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2586	wbc	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2587	wbc	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2588	wbc	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2589	hb	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2590	hb	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2591	hb	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2592	hb	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2593	plt	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2594	plt	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2595	plt	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2596	plt	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2597	gender	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2598	gender	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2599	gender	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2600	gender	0.665289321368303	0.665289321368303	Lasso	eln_comp_clin_demo_without_age
2601	eln_adverse	0.677057336788059	0.685291452733313	Ridge	eln_comp_clin_demo_without_age
2602	eln_adverse	0.677057336788059	0.666979287542323	Ridge	eln_comp_clin_demo_without_age
2603	eln_adverse	0.677057336788059	0.651639669999523	Ridge	eln_comp_clin_demo_without_age
2604	eln_adverse	0.677057336788059	0.683542895293201	Ridge	eln_comp_clin_demo_without_age
2605	eln_intermediate	0.677057336788059	0.677184504601885	Ridge	eln_comp_clin_demo_without_age
2606	eln_intermediate	0.677057336788059	0.676898377020776	Ridge	eln_comp_clin_demo_without_age
