feature	ref_CI	permuted_CI	algo	model
824	eln_intermediate	0.595437408141095	0.595437408141095	Elastic_net	eln
825	eln_favorable	0.595437408141095	0.57875103840501	Elastic_net	eln
826	eln_favorable	0.595437408141095	0.585812192472362	Elastic_net	eln
827	eln_favorable	0.595437408141095	0.58482171384753	Elastic_net	eln
828	eln_favorable	0.595437408141095	0.583607578759026	Elastic_net	eln
829	eln_adverse	0.619343929095029	0.573553911768626	Elastic_net	eln
830	eln_adverse	0.619343929095029	0.51067906170865	Elastic_net	eln
831	eln_adverse	0.619343929095029	0.504673130747701	Elastic_net	eln
832	eln_adverse	0.619343929095029	0.532078835132614	Elastic_net	eln
833	eln_intermediate	0.619343929095029	0.619343929095029	Elastic_net	eln
834	eln_intermediate	0.619343929095029	0.619343929095029	Elastic_net	eln
835	eln_intermediate	0.619343929095029	0.619343929095029	Elastic_net	eln
836	eln_intermediate	0.619343929095029	0.619343929095029	Elastic_net	eln
837	eln_favorable	0.619343929095029	0.619235639077702	Elastic_net	eln
838	eln_favorable	0.619343929095029	0.608256697321072	Elastic_net	eln
839	eln_favorable	0.619343929095029	0.597519325603092	Elastic_net	eln
840	eln_favorable	0.619343929095029	0.604841396774623	Elastic_net	eln
841	eln_adverse	0.611721960429657	0.523013946403922	Elastic_net	eln
842	eln_adverse	0.611721960429657	0.528011804464753	Elastic_net	eln
843	eln_adverse	0.611721960429657	0.525489076110238	Elastic_net	eln
844	eln_adverse	0.611721960429657	0.540792041506021	Elastic_net	eln
845	eln_intermediate	0.611721960429657	0.611721960429657	Elastic_net	eln
846	eln_intermediate	0.611721960429657	0.611721960429657	Elastic_net	eln
847	eln_intermediate	0.611721960429657	0.611721960429657	Elastic_net	eln
848	eln_intermediate	0.611721960429657	0.611721960429657	Elastic_net	eln
849	eln_favorable	0.611721960429657	0.602146699033747	Elastic_net	eln
850	eln_favorable	0.611721960429657	0.607438082091802	Elastic_net	eln
851	eln_favorable	0.611721960429657	0.614879337426817	Elastic_net	eln
852	eln_favorable	0.611721960429657	0.604804290224824	Elastic_net	eln
853	eln_adverse	0.596557778422087	0.539866628008118	Elastic_net	eln
854	eln_adverse	0.596557778422087	0.539657227537773	Elastic_net	eln
855	eln_adverse	0.596557778422087	0.512298250700686	Elastic_net	eln
856	eln_adverse	0.596557778422087	0.537973969910763	Elastic_net	eln
857	eln_intermediate	0.596557778422087	0.596557778422087	Elastic_net	eln
858	eln_intermediate	0.596557778422087	0.596557778422087	Elastic_net	eln
859	eln_intermediate	0.596557778422087	0.596557778422087	Elastic_net	eln
860	eln_intermediate	0.596557778422087	0.596557778422087	Elastic_net	eln
861	eln_favorable	0.596557778422087	0.604772719951033	Elastic_net	eln
862	eln_favorable	0.596557778422087	0.603548532585935	Elastic_net	eln
863	eln_favorable	0.596557778422087	0.594616797139267	Elastic_net	eln
864	eln_favorable	0.596557778422087	0.583381656518798	Elastic_net	eln
865	eln_adverse	0.612229347895104	0.533629119309162	Elastic_net	eln
866	eln_adverse	0.612229347895104	0.57309987935742	Elastic_net	eln
867	eln_adverse	0.612229347895104	0.557376658835482	Elastic_net	eln
868	eln_adverse	0.612229347895104	0.550217474125341	Elastic_net	eln
869	eln_intermediate	0.612229347895104	0.612229347895104	Elastic_net	eln
870	eln_intermediate	0.612229347895104	0.612229347895104	Elastic_net	eln
871	eln_intermediate	0.612229347895104	0.612229347895104	Elastic_net	eln
872	eln_intermediate	0.612229347895104	0.612229347895104	Elastic_net	eln
873	eln_favorable	0.612229347895104	0.593140834338688	Elastic_net	eln
874	eln_favorable	0.612229347895104	0.598315766080386	Elastic_net	eln
875	eln_favorable	0.612229347895104	0.593847228395454	Elastic_net	eln
876	eln_favorable	0.612229347895104	0.583854530446378	Elastic_net	eln
877	eln_adverse	0.620398722507573	0.543905570920585	Elastic_net	eln
878	eln_adverse	0.620398722507573	0.565792506255762	Elastic_net	eln
879	eln_adverse	0.620398722507573	0.523047543790333	Elastic_net	eln
880	eln_adverse	0.620398722507573	0.553108125905439	Elastic_net	eln
881	eln_intermediate	0.620398722507573	0.620398722507573	Elastic_net	eln
882	eln_intermediate	0.620398722507573	0.620398722507573	Elastic_net	eln
883	eln_intermediate	0.620398722507573	0.620398722507573	Elastic_net	eln
884	eln_intermediate	0.620398722507573	0.620398722507573	Elastic_net	eln
885	eln_favorable	0.620398722507573	0.602520413538786	Elastic_net	eln
886	eln_favorable	0.620398722507573	0.595186355854076	Elastic_net	eln
887	eln_favorable	0.620398722507573	0.58987718951666	Elastic_net	eln
888	eln_favorable	0.620398722507573	0.594264454102463	Elastic_net	eln
889	eln_adverse	0.619450533852729	0.549497689529547	Elastic_net	eln
890	eln_adverse	0.619450533852729	0.531715741164225	Elastic_net	eln
891	eln_adverse	0.619450533852729	0.572681249704291	Elastic_net	eln
892	eln_adverse	0.619450533852729	0.550278360433391	Elastic_net	eln
893	eln_intermediate	0.619450533852729	0.619450533852729	Elastic_net	eln
894	eln_intermediate	0.619450533852729	0.619450533852729	Elastic_net	eln
895	eln_intermediate	0.619450533852729	0.619450533852729	Elastic_net	eln
896	eln_intermediate	0.619450533852729	0.619450533852729	Elastic_net	eln
897	eln_favorable	0.619450533852729	0.598064882426231	Elastic_net	eln
898	eln_favorable	0.619450533852729	0.59461889065876	Elastic_net	eln
899	eln_favorable	0.619450533852729	0.618251928020565	Elastic_net	eln
900	eln_favorable	0.619450533852729	0.595178765751415	Elastic_net	eln
901	eln_adverse	0.5	0.5	RFX	eln
902	eln_adverse	0.5	0.5	RFX	eln
903	eln_adverse	0.5	0.5	RFX	eln
904	eln_adverse	0.5	0.5	RFX	eln
905	eln_intermediate	0.5	0.5	RFX	eln
906	eln_intermediate	0.5	0.5	RFX	eln
907	eln_intermediate	0.5	0.5	RFX	eln
908	eln_intermediate	0.5	0.5	RFX	eln
909	eln_favorable	0.5	0.5	RFX	eln
910	eln_favorable	0.5	0.5	RFX	eln
911	eln_favorable	0.5	0.5	RFX	eln
912	eln_favorable	0.5	0.5	RFX	eln
913	eln_adverse	0.5	0.5	RFX	eln
914	eln_adverse	0.5	0.5	RFX	eln
915	eln_adverse	0.5	0.5	RFX	eln
916	eln_adverse	0.5	0.5	RFX	eln
917	eln_intermediate	0.5	0.5	RFX	eln
918	eln_intermediate	0.5	0.5	RFX	eln
919	eln_intermediate	0.5	0.5	RFX	eln
920	eln_intermediate	0.5	0.5	RFX	eln
921	eln_favorable	0.5	0.5	RFX	eln
922	eln_favorable	0.5	0.5	RFX	eln
923	eln_favorable	0.5	0.5	RFX	eln
924	eln_favorable	0.5	0.5	RFX	eln
925	eln_adverse	0.5	0.5	RFX	eln
926	eln_adverse	0.5	0.5	RFX	eln
927	eln_adverse	0.5	0.5	RFX	eln
928	eln_adverse	0.5	0.5	RFX	eln
929	eln_intermediate	0.5	0.5	RFX	eln
930	eln_intermediate	0.5	0.5	RFX	eln
931	eln_intermediate	0.5	0.5	RFX	eln
932	eln_intermediate	0.5	0.5	RFX	eln
933	eln_favorable	0.5	0.5	RFX	eln
934	eln_favorable	0.5	0.5	RFX	eln
935	eln_favorable	0.5	0.5	RFX	eln
936	eln_favorable	0.5	0.5	RFX	eln
937	eln_adverse	0.5	0.5	RFX	eln
938	eln_adverse	0.5	0.5	RFX	eln
939	eln_adverse	0.5	0.5	RFX	eln
940	eln_adverse	0.5	0.5	RFX	eln
941	eln_intermediate	0.5	0.5	RFX	eln
942	eln_intermediate	0.5	0.5	RFX	eln
943	eln_intermediate	0.5	0.5	RFX	eln
944	eln_intermediate	0.5	0.5	RFX	eln
945	eln_favorable	0.5	0.5	RFX	eln
946	eln_favorable	0.5	0.5	RFX	eln
947	eln_favorable	0.5	0.5	RFX	eln
948	eln_favorable	0.5	0.5	RFX	eln
949	eln_adverse	0.5	0.5	RFX	eln
950	eln_adverse	0.5	0.5	RFX	eln
951	eln_adverse	0.5	0.5	RFX	eln
952	eln_adverse	0.5	0.5	RFX	eln
953	eln_intermediate	0.5	0.5	RFX	eln
954	eln_intermediate	0.5	0.5	RFX	eln
955	eln_intermediate	0.5	0.5	RFX	eln
956	eln_intermediate	0.5	0.5	RFX	eln
957	eln_favorable	0.5	0.5	RFX	eln
958	eln_favorable	0.5	0.5	RFX	eln
959	eln_favorable	0.5	0.5	RFX	eln
960	eln_favorable	0.5	0.5	RFX	eln
961	eln_adverse	0.5	0.5	RFX	eln
962	eln_adverse	0.5	0.5	RFX	eln
963	eln_adverse	0.5	0.5	RFX	eln
964	eln_adverse	0.5	0.5	RFX	eln
965	eln_intermediate	0.5	0.5	RFX	eln
966	eln_intermediate	0.5	0.5	RFX	eln
967	eln_intermediate	0.5	0.5	RFX	eln
968	eln_intermediate	0.5	0.5	RFX	eln
969	eln_favorable	0.5	0.5	RFX	eln
970	eln_favorable	0.5	0.5	RFX	eln
971	eln_favorable	0.5	0.5	RFX	eln
972	eln_favorable	0.5	0.5	RFX	eln
973	eln_adverse	0.5	0.5	RFX	eln
974	eln_adverse	0.5	0.5	RFX	eln
975	eln_adverse	0.5	0.5	RFX	eln
976	eln_adverse	0.5	0.5	RFX	eln
977	eln_intermediate	0.5	0.5	RFX	eln
978	eln_intermediate	0.5	0.5	RFX	eln
979	eln_intermediate	0.5	0.5	RFX	eln
980	eln_intermediate	0.5	0.5	RFX	eln
981	eln_favorable	0.5	0.5	RFX	eln
982	eln_favorable	0.5	0.5	RFX	eln
983	eln_favorable	0.5	0.5	RFX	eln
984	eln_favorable	0.5	0.5	RFX	eln
985	eln_adverse	0.5	0.5	RFX	eln
986	eln_adverse	0.5	0.5	RFX	eln
987	eln_adverse	0.5	0.5	RFX	eln
988	eln_adverse	0.5	0.5	RFX	eln
989	eln_intermediate	0.5	0.5	RFX	eln
990	eln_intermediate	0.5	0.5	RFX	eln
991	eln_intermediate	0.5	0.5	RFX	eln
992	eln_intermediate	0.5	0.5	RFX	eln
993	eln_favorable	0.5	0.5	RFX	eln
994	eln_favorable	0.5	0.5	RFX	eln
995	eln_favorable	0.5	0.5	RFX	eln
996	eln_favorable	0.5	0.5	RFX	eln
997	eln_adverse	0.5	0.5	RFX	eln
998	eln_adverse	0.5	0.5	RFX	eln
999	eln_adverse	0.5	0.5	RFX	eln
1000	eln_adverse	0.5	0.5	RFX	eln
1001	eln_intermediate	0.5	0.5	RFX	eln
1002	eln_intermediate	0.5	0.5	RFX	eln
1003	eln_intermediate	0.5	0.5	RFX	eln
1004	eln_intermediate	0.5	0.5	RFX	eln
1005	eln_favorable	0.5	0.5	RFX	eln
1006	eln_favorable	0.5	0.5	RFX	eln
1007	eln_favorable	0.5	0.5	RFX	eln
1008	eln_favorable	0.5	0.5	RFX	eln
1009	eln_adverse	0.5	0.5	RFX	eln
1010	eln_adverse	0.5	0.5	RFX	eln
1011	eln_adverse	0.5	0.5	RFX	eln
1012	eln_adverse	0.5	0.5	RFX	eln
1013	eln_intermediate	0.5	0.5	RFX	eln
1014	eln_intermediate	0.5	0.5	RFX	eln
1015	eln_intermediate	0.5	0.5	RFX	eln
1016	eln_intermediate	0.5	0.5	RFX	eln
1017	eln_favorable	0.5	0.5	RFX	eln
1018	eln_favorable	0.5	0.5	RFX	eln
1019	eln_favorable	0.5	0.5	RFX	eln
1020	eln_favorable	0.5	0.5	RFX	eln
1021	eln_adverse	0.5	0.5	RFX	eln
1022	eln_adverse	0.5	0.5	RFX	eln
1023	eln_adverse	0.5	0.5	RFX	eln
1024	eln_adverse	0.5	0.5	RFX	eln
1025	eln_intermediate	0.5	0.5	RFX	eln
1026	eln_intermediate	0.5	0.5	RFX	eln
1027	eln_intermediate	0.5	0.5	RFX	eln
1028	eln_intermediate	0.5	0.5	RFX	eln
1029	eln_favorable	0.5	0.5	RFX	eln
1030	eln_favorable	0.5	0.5	RFX	eln
1031	eln_favorable	0.5	0.5	RFX	eln
1032	eln_favorable	0.5	0.5	RFX	eln
1033	eln_adverse	0.5	0.5	RFX	eln
1034	eln_adverse	0.5	0.5	RFX	eln
1035	eln_adverse	0.5	0.5	RFX	eln
1036	eln_adverse	0.5	0.5	RFX	eln
1037	eln_intermediate	0.5	0.5	RFX	eln
1038	eln_intermediate	0.5	0.5	RFX	eln
1039	eln_intermediate	0.5	0.5	RFX	eln
1040	eln_intermediate	0.5	0.5	RFX	eln
1041	eln_favorable	0.5	0.5	RFX	eln
1042	eln_favorable	0.5	0.5	RFX	eln
1043	eln_favorable	0.5	0.5	RFX	eln
1044	eln_favorable	0.5	0.5	RFX	eln
1045	eln_adverse	0.5	0.5	RFX	eln
1046	eln_adverse	0.5	0.5	RFX	eln
1047	eln_adverse	0.5	0.5	RFX	eln
1048	eln_adverse	0.5	0.5	RFX	eln
1049	eln_intermediate	0.5	0.5	RFX	eln
1050	eln_intermediate	0.5	0.5	RFX	eln
1051	eln_intermediate	0.5	0.5	RFX	eln
1052	eln_intermediate	0.5	0.5	RFX	eln
1053	eln_favorable	0.5	0.5	RFX	eln
1054	eln_favorable	0.5	0.5	RFX	eln
1055	eln_favorable	0.5	0.5	RFX	eln
1056	eln_favorable	0.5	0.5	RFX	eln
1057	eln_adverse	0.5	0.5	RFX	eln
1058	eln_adverse	0.5	0.5	RFX	eln
1059	eln_adverse	0.5	0.5	RFX	eln
1060	eln_adverse	0.5	0.5	RFX	eln
1061	eln_intermediate	0.5	0.5	RFX	eln
1062	eln_intermediate	0.5	0.5	RFX	eln
1063	eln_intermediate	0.5	0.5	RFX	eln
1064	eln_intermediate	0.5	0.5	RFX	eln
1065	eln_favorable	0.5	0.5	RFX	eln
1066	eln_favorable	0.5	0.5	RFX	eln
1067	eln_favorable	0.5	0.5	RFX	eln
1068	eln_favorable	0.5	0.5	RFX	eln
1069	eln_adverse	0.5	0.5	RFX	eln
1070	eln_adverse	0.5	0.5	RFX	eln
1071	eln_adverse	0.5	0.5	RFX	eln
1072	eln_adverse	0.5	0.5	RFX	eln
1073	eln_intermediate	0.5	0.5	RFX	eln
1074	eln_intermediate	0.5	0.5	RFX	eln
1075	eln_intermediate	0.5	0.5	RFX	eln
1076	eln_intermediate	0.5	0.5	RFX	eln
1077	eln_favorable	0.5	0.5	RFX	eln
1078	eln_favorable	0.5	0.5	RFX	eln
1079	eln_favorable	0.5	0.5	RFX	eln
1080	eln_favorable	0.5	0.5	RFX	eln
1081	eln_adverse	0.5	0.5	RFX	eln
1082	eln_adverse	0.5	0.5	RFX	eln
1083	eln_adverse	0.5	0.5	RFX	eln
1084	eln_adverse	0.5	0.5	RFX	eln
1085	eln_intermediate	0.5	0.5	RFX	eln
1086	eln_intermediate	0.5	0.5	RFX	eln
1087	eln_intermediate	0.5	0.5	RFX	eln
1088	eln_intermediate	0.5	0.5	RFX	eln
1089	eln_favorable	0.5	0.5	RFX	eln
1090	eln_favorable	0.5	0.5	RFX	eln
1091	eln_favorable	0.5	0.5	RFX	eln
1092	eln_favorable	0.5	0.5	RFX	eln
1093	eln_adverse	0.5	0.5	RFX	eln
1094	eln_adverse	0.5	0.5	RFX	eln
1095	eln_adverse	0.5	0.5	RFX	eln
1096	eln_adverse	0.5	0.5	RFX	eln
1097	eln_intermediate	0.5	0.5	RFX	eln
1098	eln_intermediate	0.5	0.5	RFX	eln
1099	eln_intermediate	0.5	0.5	RFX	eln
1100	eln_intermediate	0.5	0.5	RFX	eln
1101	eln_favorable	0.5	0.5	RFX	eln
1102	eln_favorable	0.5	0.5	RFX	eln
1103	eln_favorable	0.5	0.5	RFX	eln
1104	eln_favorable	0.5	0.5	RFX	eln
1105	eln_adverse	0.5	0.5	RFX	eln
1106	eln_adverse	0.5	0.5	RFX	eln
1107	eln_adverse	0.5	0.5	RFX	eln
1108	eln_adverse	0.5	0.5	RFX	eln
1109	eln_intermediate	0.5	0.5	RFX	eln
1110	eln_intermediate	0.5	0.5	RFX	eln
1111	eln_intermediate	0.5	0.5	RFX	eln
1112	eln_intermediate	0.5	0.5	RFX	eln
1113	eln_favorable	0.5	0.5	RFX	eln
1114	eln_favorable	0.5	0.5	RFX	eln
1115	eln_favorable	0.5	0.5	RFX	eln
1116	eln_favorable	0.5	0.5	RFX	eln
1117	eln_adverse	0.5	0.5	RFX	eln
1118	eln_adverse	0.5	0.5	RFX	eln
1119	eln_adverse	0.5	0.5	RFX	eln
1120	eln_adverse	0.5	0.5	RFX	eln
1121	eln_intermediate	0.5	0.5	RFX	eln
1122	eln_intermediate	0.5	0.5	RFX	eln
1123	eln_intermediate	0.5	0.5	RFX	eln
1124	eln_intermediate	0.5	0.5	RFX	eln
1125	eln_favorable	0.5	0.5	RFX	eln
1126	eln_favorable	0.5	0.5	RFX	eln
1127	eln_favorable	0.5	0.5	RFX	eln
1128	eln_favorable	0.5	0.5	RFX	eln
1129	eln_adverse	0.5	0.5	RFX	eln
1130	eln_adverse	0.5	0.5	RFX	eln
1131	eln_adverse	0.5	0.5	RFX	eln
1132	eln_adverse	0.5	0.5	RFX	eln
1133	eln_intermediate	0.5	0.5	RFX	eln
1134	eln_intermediate	0.5	0.5	RFX	eln
1135	eln_intermediate	0.5	0.5	RFX	eln
1136	eln_intermediate	0.5	0.5	RFX	eln
1137	eln_favorable	0.5	0.5	RFX	eln
1138	eln_favorable	0.5	0.5	RFX	eln
1139	eln_favorable	0.5	0.5	RFX	eln
1140	eln_favorable	0.5	0.5	RFX	eln
1141	eln_adverse	0.5	0.5	RFX	eln
1142	eln_adverse	0.5	0.5	RFX	eln
1143	eln_adverse	0.5	0.5	RFX	eln
1144	eln_adverse	0.5	0.5	RFX	eln
1145	eln_intermediate	0.5	0.5	RFX	eln
1146	eln_intermediate	0.5	0.5	RFX	eln
1147	eln_intermediate	0.5	0.5	RFX	eln
1148	eln_intermediate	0.5	0.5	RFX	eln
1149	eln_favorable	0.5	0.5	RFX	eln
1150	eln_favorable	0.5	0.5	RFX	eln
1151	eln_favorable	0.5	0.5	RFX	eln
1152	eln_favorable	0.5	0.5	RFX	eln
1153	eln_adverse	0.5	0.5	RFX	eln
1154	eln_adverse	0.5	0.5	RFX	eln
1155	eln_adverse	0.5	0.5	RFX	eln
1156	eln_adverse	0.5	0.5	RFX	eln
1157	eln_intermediate	0.5	0.5	RFX	eln
1158	eln_intermediate	0.5	0.5	RFX	eln
1159	eln_intermediate	0.5	0.5	RFX	eln
1160	eln_intermediate	0.5	0.5	RFX	eln
1161	eln_favorable	0.5	0.5	RFX	eln
1162	eln_favorable	0.5	0.5	RFX	eln
1163	eln_favorable	0.5	0.5	RFX	eln
1164	eln_favorable	0.5	0.5	RFX	eln
1165	eln_adverse	0.5	0.5	RFX	eln
1166	eln_adverse	0.5	0.5	RFX	eln
1167	eln_adverse	0.5	0.5	RFX	eln
1168	eln_adverse	0.5	0.5	RFX	eln
1169	eln_intermediate	0.5	0.5	RFX	eln
1170	eln_intermediate	0.5	0.5	RFX	eln
1171	eln_intermediate	0.5	0.5	RFX	eln
1172	eln_intermediate	0.5	0.5	RFX	eln
1173	eln_favorable	0.5	0.5	RFX	eln
1174	eln_favorable	0.5	0.5	RFX	eln
1175	eln_favorable	0.5	0.5	RFX	eln
1176	eln_favorable	0.5	0.5	RFX	eln
1177	eln_adverse	0.5	0.5	RFX	eln
1178	eln_adverse	0.5	0.5	RFX	eln
1179	eln_adverse	0.5	0.5	RFX	eln
1180	eln_adverse	0.5	0.5	RFX	eln
1181	eln_intermediate	0.5	0.5	RFX	eln
1182	eln_intermediate	0.5	0.5	RFX	eln
1183	eln_intermediate	0.5	0.5	RFX	eln
1184	eln_intermediate	0.5	0.5	RFX	eln
1185	eln_favorable	0.5	0.5	RFX	eln
1186	eln_favorable	0.5	0.5	RFX	eln
1187	eln_favorable	0.5	0.5	RFX	eln
1188	eln_favorable	0.5	0.5	RFX	eln
1189	eln_adverse	0.5	0.5	RFX	eln
1190	eln_adverse	0.5	0.5	RFX	eln
1191	eln_adverse	0.5	0.5	RFX	eln
1192	eln_adverse	0.5	0.5	RFX	eln
1193	eln_intermediate	0.5	0.5	RFX	eln
1194	eln_intermediate	0.5	0.5	RFX	eln
1195	eln_intermediate	0.5	0.5	RFX	eln
1196	eln_intermediate	0.5	0.5	RFX	eln
1197	eln_favorable	0.5	0.5	RFX	eln
1198	eln_favorable	0.5	0.5	RFX	eln
1199	eln_favorable	0.5	0.5	RFX	eln
1200	eln_favorable	0.5	0.5	RFX	eln
1201	eln_adverse	0.617487163998792	0.592864296046671	RFS	eln
1202	eln_adverse	0.617487163998792	0.571174235800919	RFS	eln
1203	eln_adverse	0.617487163998792	0.532825191943919	RFS	eln
1204	eln_adverse	0.617487163998792	0.585838274332766	RFS	eln
1205	eln_intermediate	0.617487163998792	0.615309415187016	RFS	eln
1206	eln_intermediate	0.617487163998792	0.624703937433436	RFS	eln
1207	eln_intermediate	0.617487163998792	0.621993673401262	RFS	eln
1208	eln_intermediate	0.617487163998792	0.619927196426584	RFS	eln
1209	eln_favorable	0.617487163998792	0.608744376798232	RFS	eln
1210	eln_favorable	0.617487163998792	0.612948862642865	RFS	eln
1211	eln_favorable	0.617487163998792	0.585234227217091	RFS	eln
1212	eln_favorable	0.617487163998792	0.614236436757857	RFS	eln
1213	eln_adverse	0.592513930388436	0.559581684567552	RFS	eln
1214	eln_adverse	0.592513930388436	0.545796656706775	RFS	eln
1215	eln_adverse	0.592513930388436	0.562989582492126	RFS	eln
1216	eln_adverse	0.592513930388436	0.558233061455221	RFS	eln
1217	eln_intermediate	0.592513930388436	0.59111685375111	RFS	eln
1218	eln_intermediate	0.592513930388436	0.599620447387547	RFS	eln
1219	eln_intermediate	0.592513930388436	0.604691916336914	RFS	eln
1220	eln_intermediate	0.592513930388436	0.592941936525882	RFS	eln
1221	eln_favorable	0.592513930388436	0.59696357910038	RFS	eln
1222	eln_favorable	0.592513930388436	0.597133166437858	RFS	eln
1223	eln_favorable	0.592513930388436	0.580069450052491	RFS	eln
1224	eln_favorable	0.592513930388436	0.584543325526932	RFS	eln
1225	eln_adverse	0.598190311253754	0.562997505521219	RFS	eln
1226	eln_adverse	0.598190311253754	0.540968239088641	RFS	eln
1227	eln_adverse	0.598190311253754	0.588347447528559	RFS	eln
1228	eln_adverse	0.598190311253754	0.535248415132112	RFS	eln
1229	eln_intermediate	0.598190311253754	0.595449562274583	RFS	eln
1230	eln_intermediate	0.598190311253754	0.582301911374505	RFS	eln
1231	eln_intermediate	0.598190311253754	0.598611353850554	RFS	eln
1232	eln_intermediate	0.598190311253754	0.60165398242743	RFS	eln
1233	eln_favorable	0.598190311253754	0.593733615087625	RFS	eln
1234	eln_favorable	0.598190311253754	0.583032777768951	RFS	eln
1235	eln_favorable	0.598190311253754	0.611560399752141	RFS	eln
1236	eln_favorable	0.598190311253754	0.587052542938401	RFS	eln
1237	eln_adverse	0.625855390574564	0.559941897998709	RFS	eln
1238	eln_adverse	0.625855390574564	0.54140574564235	RFS	eln
1239	eln_adverse	0.625855390574564	0.592664622336992	RFS	eln
1240	eln_adverse	0.625855390574564	0.60135571336346	RFS	eln
1241	eln_intermediate	0.625855390574564	0.626436410587476	RFS	eln
1242	eln_intermediate	0.625855390574564	0.638976759199483	RFS	eln
1243	eln_intermediate	0.625855390574564	0.636547772756617	RFS	eln
1244	eln_intermediate	0.625855390574564	0.631568754034861	RFS	eln
1245	eln_favorable	0.625855390574564	0.613193996126533	RFS	eln
1246	eln_favorable	0.625855390574564	0.594141381536475	RFS	eln
1247	eln_favorable	0.625855390574564	0.622740477727566	RFS	eln
1248	eln_favorable	0.625855390574564	0.629769205939316	RFS	eln
1249	eln_adverse	0.607815915872788	0.559991702171797	RFS	eln
1250	eln_adverse	0.607815915872788	0.54628432827485	RFS	eln
1251	eln_adverse	0.607815915872788	0.583520832335998	RFS	eln
1252	eln_adverse	0.607815915872788	0.548247083792108	RFS	eln
1253	eln_intermediate	0.607815915872788	0.622688177190547	RFS	eln
1254	eln_intermediate	0.607815915872788	0.605430290264414	RFS	eln
1255	eln_intermediate	0.607815915872788	0.613081845309333	RFS	eln
1256	eln_intermediate	0.607815915872788	0.613137696076085	RFS	eln
1257	eln_favorable	0.607815915872788	0.594683007005282	RFS	eln
1258	eln_favorable	0.607815915872788	0.597627140281169	RFS	eln
1259	eln_favorable	0.607815915872788	0.601632438125329	RFS	eln
1260	eln_favorable	0.607815915872788	0.610033989180909	RFS	eln
1261	eln_adverse	0.631603528006615	0.550424157045294	RFS	eln
1262	eln_adverse	0.631603528006615	0.565292622423667	RFS	eln
1263	eln_adverse	0.631603528006615	0.530180994089364	RFS	eln
1264	eln_adverse	0.631603528006615	0.558968548066028	RFS	eln
1265	eln_intermediate	0.631603528006615	0.63176430955808	RFS	eln
1266	eln_intermediate	0.631603528006615	0.630462744617646	RFS	eln
1267	eln_intermediate	0.631603528006615	0.640614951153033	RFS	eln
1268	eln_intermediate	0.631603528006615	0.620318194346614	RFS	eln
1269	eln_favorable	0.631603528006615	0.626611643646832	RFS	eln
1270	eln_favorable	0.631603528006615	0.64194714115089	RFS	eln
1271	eln_favorable	0.631603528006615	0.61398646372462	RFS	eln
1272	eln_favorable	0.631603528006615	0.628257740483263	RFS	eln
1273	eln_adverse	0.578596292150338	0.559673684694769	RFS	eln
1274	eln_adverse	0.578596292150338	0.555824758867097	RFS	eln
1275	eln_adverse	0.578596292150338	0.539946023032218	RFS	eln
1276	eln_adverse	0.578596292150338	0.550626408844862	RFS	eln
1277	eln_intermediate	0.578596292150338	0.57960836029626	RFS	eln
1278	eln_intermediate	0.578596292150338	0.590664438072164	RFS	eln
1279	eln_intermediate	0.578596292150338	0.586156134513057	RFS	eln
1280	eln_intermediate	0.578596292150338	0.575529418980878	RFS	eln
1281	eln_favorable	0.578596292150338	0.564711023875608	RFS	eln
1282	eln_favorable	0.578596292150338	0.557411865732293	RFS	eln
1283	eln_favorable	0.578596292150338	0.556039439988959	RFS	eln
1284	eln_favorable	0.578596292150338	0.566497477496818	RFS	eln
1285	eln_adverse	0.628870718812596	0.596484746987161	RFS	eln
1286	eln_adverse	0.628870718812596	0.580714543723114	RFS	eln
1287	eln_adverse	0.628870718812596	0.529151479328802	RFS	eln
1288	eln_adverse	0.628870718812596	0.587593997307326	RFS	eln
1289	eln_intermediate	0.628870718812596	0.622262174498407	RFS	eln
1290	eln_intermediate	0.628870718812596	0.622631596230256	RFS	eln
1291	eln_intermediate	0.628870718812596	0.64038025810265	RFS	eln
1292	eln_intermediate	0.628870718812596	0.635126260138574	RFS	eln
1293	eln_favorable	0.628870718812596	0.625956391816898	RFS	eln
1294	eln_favorable	0.628870718812596	0.619503825567268	RFS	eln
1295	eln_favorable	0.628870718812596	0.606688996158014	RFS	eln
1296	eln_favorable	0.628870718812596	0.606114340130693	RFS	eln
1297	eln_adverse	0.623465155770361	0.5623408007315	RFS	eln
1298	eln_adverse	0.623465155770361	0.559622167069427	RFS	eln
1299	eln_adverse	0.623465155770361	0.55153974266867	RFS	eln
1300	eln_adverse	0.623465155770361	0.533023643132388	RFS	eln
1301	eln_intermediate	0.623465155770361	0.620028084383776	RFS	eln
1302	eln_intermediate	0.623465155770361	0.627914571223304	RFS	eln
1303	eln_intermediate	0.623465155770361	0.628837110574097	RFS	eln
1304	eln_intermediate	0.623465155770361	0.619783162432238	RFS	eln
1305	eln_favorable	0.623465155770361	0.590065965645614	RFS	eln
1306	eln_favorable	0.623465155770361	0.58476748742734	RFS	eln
1307	eln_favorable	0.623465155770361	0.605087845339952	RFS	eln
1308	eln_favorable	0.623465155770361	0.60006694533342	RFS	eln
1309	eln_adverse	0.588918745352532	0.5376360440749	RFS	eln
1310	eln_adverse	0.588918745352532	0.547294328398567	RFS	eln
1311	eln_adverse	0.588918745352532	0.535971405394443	RFS	eln
1312	eln_adverse	0.588918745352532	0.530842290272426	RFS	eln
