feature	ref_CI	permuted_CI	algo	model
411	eln_2017_ratio	0.687529574798891	0.632664097884134	Ridge	eln_demo
412	eln_2017_ratio	0.687529574798891	0.633897789495031	Ridge	eln_demo
413	gender	0.687529574798891	0.689016764686	Ridge	eln_demo
414	gender	0.687529574798891	0.690394105320084	Ridge	eln_demo
415	gender	0.687529574798891	0.688839315892652	Ridge	eln_demo
416	gender	0.687529574798891	0.688661867099304	Ridge	eln_demo
417	age	0.687529574798891	0.550192658689921	Ridge	eln_demo
418	age	0.687529574798891	0.57417359561955	Ridge	eln_demo
419	age	0.687529574798891	0.55903974852971	Ridge	eln_demo
420	age	0.687529574798891	0.548722368687893	Ridge	eln_demo
421	eln_2017_ratio	0.68213296398892	0.651517103652644	Ridge	eln_demo
422	eln_2017_ratio	0.68213296398892	0.640533402048573	Ridge	eln_demo
423	eln_2017_ratio	0.68213296398892	0.644414739418927	Ridge	eln_demo
424	eln_2017_ratio	0.68213296398892	0.649568382400309	Ridge	eln_demo
425	gender	0.68213296398892	0.682551697481157	Ridge	eln_demo
426	gender	0.68213296398892	0.683534110674483	Ridge	eln_demo
427	gender	0.68213296398892	0.681376022676029	Ridge	eln_demo
428	gender	0.68213296398892	0.683292533659731	Ridge	eln_demo
429	age	0.68213296398892	0.543773755073117	Ridge	eln_demo
430	age	0.68213296398892	0.53884558397217	Ridge	eln_demo
431	age	0.68213296398892	0.57379372543967	Ridge	eln_demo
432	age	0.68213296398892	0.573020678992463	Ridge	eln_demo
433	eln_2017_ratio	0.697823424102516	0.632730299318446	Ridge	eln_demo
434	eln_2017_ratio	0.697823424102516	0.634928860831056	Ridge	eln_demo
435	eln_2017_ratio	0.697823424102516	0.627689311850247	Ridge	eln_demo
436	eln_2017_ratio	0.697823424102516	0.657102924086812	Ridge	eln_demo
437	gender	0.697823424102516	0.700493105939257	Ridge	eln_demo
438	gender	0.697823424102516	0.699770721442256	Ridge	eln_demo
439	gender	0.697823424102516	0.701027042306605	Ridge	eln_demo
440	gender	0.697823424102516	0.701050598322812	Ridge	eln_demo
441	age	0.697823424102516	0.574044410942555	Ridge	eln_demo
442	age	0.697823424102516	0.576227268444361	Ridge	eln_demo
443	age	0.697823424102516	0.570825088727661	Ridge	eln_demo
444	age	0.697823424102516	0.565069568767863	Ridge	eln_demo
445	eln_2017_ratio	0.697522482948101	0.626271903902369	Ridge	eln_demo
446	eln_2017_ratio	0.697522482948101	0.627797389901442	Ridge	eln_demo
447	eln_2017_ratio	0.697522482948101	0.659225596217434	Ridge	eln_demo
448	eln_2017_ratio	0.697522482948101	0.632781176620929	Ridge	eln_demo
449	gender	0.697522482948101	0.696420299346677	Ridge	eln_demo
450	gender	0.697522482948101	0.694870852834529	Ridge	eln_demo
451	gender	0.697522482948101	0.69955912655943	Ridge	eln_demo
452	gender	0.697522482948101	0.695437918310624	Ridge	eln_demo
453	age	0.697522482948101	0.574213695829273	Ridge	eln_demo
454	age	0.697522482948101	0.564733319489481	Ridge	eln_demo
455	age	0.697522482948101	0.584436848074373	Ridge	eln_demo
456	age	0.697522482948101	0.563982556746482	Ridge	eln_demo
457	eln_2017_ratio	0.692695501786559	0.635085085901682	Ridge	eln_demo
458	eln_2017_ratio	0.692695501786559	0.637116379240019	Ridge	eln_demo
459	eln_2017_ratio	0.692695501786559	0.64890440684603	Ridge	eln_demo
460	eln_2017_ratio	0.692695501786559	0.6340735181348	Ridge	eln_demo
461	gender	0.692695501786559	0.694269958068884	Ridge	eln_demo
462	gender	0.692695501786559	0.693723385162585	Ridge	eln_demo
463	gender	0.692695501786559	0.694180222218597	Ridge	eln_demo
464	gender	0.692695501786559	0.693413388588863	Ridge	eln_demo
465	age	0.692695501786559	0.5761531056762	Ridge	eln_demo
466	age	0.692695501786559	0.577964138291103	Ridge	eln_demo
467	age	0.692695501786559	0.570768954658922	Ridge	eln_demo
468	age	0.692695501786559	0.57125842293322	Ridge	eln_demo
469	eln_2017_ratio	0.68184137513155	0.627674841343241	Ridge	eln_demo
470	eln_2017_ratio	0.68184137513155	0.62186274197149	Ridge	eln_demo
471	eln_2017_ratio	0.68184137513155	0.619263641292215	Ridge	eln_demo
472	eln_2017_ratio	0.68184137513155	0.623560927384635	Ridge	eln_demo
473	gender	0.68184137513155	0.681809484325669	Ridge	eln_demo
474	gender	0.68184137513155	0.681004241477182	Ridge	eln_demo
475	gender	0.68184137513155	0.682877826322671	Ridge	eln_demo
476	gender	0.68184137513155	0.680470070478681	Ridge	eln_demo
477	age	0.68184137513155	0.564730363236279	Ridge	eln_demo
478	age	0.68184137513155	0.575581209937175	Ridge	eln_demo
479	age	0.68184137513155	0.55901393628217	Ridge	eln_demo
480	age	0.68184137513155	0.576219026054788	Ridge	eln_demo
481	eln_2017_ratio	0.653448014549864	0.611548954228554	Ridge	eln_demo
482	eln_2017_ratio	0.653448014549864	0.603766292816005	Ridge	eln_demo
483	eln_2017_ratio	0.653448014549864	0.617944831767202	Ridge	eln_demo
484	eln_2017_ratio	0.653448014549864	0.647173385874507	Ridge	eln_demo
485	gender	0.653448014549864	0.652841770233404	Ridge	eln_demo
486	gender	0.653448014549864	0.653220672931191	Ridge	eln_demo
487	gender	0.653448014549864	0.652515913913307	Ridge	eln_demo
488	gender	0.653448014549864	0.652159745377387	Ridge	eln_demo
489	age	0.653448014549864	0.54266444377084	Ridge	eln_demo
490	age	0.653448014549864	0.565065171264019	Ridge	eln_demo
491	age	0.653448014549864	0.579084571082146	Ridge	eln_demo
492	age	0.653448014549864	0.593058502576538	Ridge	eln_demo
493	eln_2017_ratio	0.689950147292092	0.637750477485352	Ridge	eln_demo
494	eln_2017_ratio	0.689950147292092	0.628362629892202	Ridge	eln_demo
495	eln_2017_ratio	0.689950147292092	0.647259719659448	Ridge	eln_demo
496	eln_2017_ratio	0.689950147292092	0.635006959955974	Ridge	eln_demo
497	gender	0.689950147292092	0.689270337638794	Ridge	eln_demo
498	gender	0.689950147292092	0.687384675148101	Ridge	eln_demo
499	gender	0.689950147292092	0.69237803891101	Ridge	eln_demo
500	gender	0.689950147292092	0.692013855168172	Ridge	eln_demo
501	age	0.689950147292092	0.572254054579004	Ridge	eln_demo
502	age	0.689950147292092	0.571703732478716	Ridge	eln_demo
503	age	0.689950147292092	0.600466155190832	Ridge	eln_demo
504	age	0.689950147292092	0.597504127415752	Ridge	eln_demo
505	eln_2017_ratio	0.741535006946464	0.678362573099415	Ridge	eln_demo
506	eln_2017_ratio	0.741535006946464	0.663976931278472	Ridge	eln_demo
507	eln_2017_ratio	0.741535006946464	0.671690736971342	Ridge	eln_demo
508	eln_2017_ratio	0.741535006946464	0.663968853995024	Ridge	eln_demo
509	gender	0.741535006946464	0.741753093599561	Ridge	eln_demo
510	gender	0.741535006946464	0.741123065490614	Ridge	eln_demo
511	gender	0.741535006946464	0.741324997576815	Ridge	eln_demo
512	gender	0.741535006946464	0.740202255177539	Ridge	eln_demo
513	age	0.741535006946464	0.582210590934057	Ridge	eln_demo
514	age	0.741535006946464	0.590304028948984	Ridge	eln_demo
515	age	0.741535006946464	0.598502471648735	Ridge	eln_demo
516	age	0.741535006946464	0.593890342799909	Ridge	eln_demo
517	eln_2017_ratio	0.679843759984664	0.640775768419707	Ridge	eln_demo
518	eln_2017_ratio	0.679843759984664	0.631589877947473	Ridge	eln_demo
519	eln_2017_ratio	0.679843759984664	0.631062687711675	Ridge	eln_demo
520	eln_2017_ratio	0.679843759984664	0.629648859352035	Ridge	eln_demo
521	gender	0.679843759984664	0.678509808933478	Ridge	eln_demo
522	gender	0.679843759984664	0.678765416320532	Ridge	eln_demo
523	gender	0.679843759984664	0.680922103648795	Ridge	eln_demo
524	gender	0.679843759984664	0.677886765927535	Ridge	eln_demo
525	age	0.679843759984664	0.548661256310307	Ridge	eln_demo
526	age	0.679843759984664	0.536240334845677	Ridge	eln_demo
527	age	0.679843759984664	0.574797111636526	Ridge	eln_demo
528	age	0.679843759984664	0.56500415362004	Ridge	eln_demo
529	eln_2017_ratio	0.694830401172864	0.653655204584833	Ridge	eln_demo
530	eln_2017_ratio	0.694830401172864	0.626632680261229	Ridge	eln_demo
531	eln_2017_ratio	0.694830401172864	0.626632680261229	Ridge	eln_demo
532	eln_2017_ratio	0.694830401172864	0.626116220178595	Ridge	eln_demo
533	gender	0.694830401172864	0.702210782353725	Ridge	eln_demo
534	gender	0.694830401172864	0.698712181793949	Ridge	eln_demo
535	gender	0.694830401172864	0.699861721977876	Ridge	eln_demo
536	gender	0.694830401172864	0.697187791550047	Ridge	eln_demo
537	age	0.694830401172864	0.598685525789684	Ridge	eln_demo
538	age	0.694830401172864	0.567906170864987	Ridge	eln_demo
539	age	0.694830401172864	0.554728108756497	Ridge	eln_demo
540	age	0.694830401172864	0.566490070638411	Ridge	eln_demo
541	eln_2017_ratio	0.690656385358656	0.636029003442969	Ridge	eln_demo
542	eln_2017_ratio	0.690656385358656	0.633046154822536	Ridge	eln_demo
543	eln_2017_ratio	0.690656385358656	0.63737763180859	Ridge	eln_demo
544	eln_2017_ratio	0.690656385358656	0.641391784473321	Ridge	eln_demo
545	gender	0.690656385358656	0.691743221159186	Ridge	eln_demo
546	gender	0.690656385358656	0.691965348184112	Ridge	eln_demo
547	gender	0.690656385358656	0.691822552239516	Ridge	eln_demo
548	gender	0.690656385358656	0.689529884017961	Ridge	eln_demo
549	age	0.690656385358656	0.593769336950831	Ridge	eln_demo
550	age	0.690656385358656	0.575888111444302	Ridge	eln_demo
551	age	0.690656385358656	0.579061354657528	Ridge	eln_demo
552	age	0.690656385358656	0.566606375045615	Ridge	eln_demo
553	eln_2017_ratio	0.678852163267936	0.64826358686898	Ridge	eln_demo
554	eln_2017_ratio	0.678852163267936	0.633299507103508	Ridge	eln_demo
555	eln_2017_ratio	0.678852163267936	0.621911343062401	Ridge	eln_demo
556	eln_2017_ratio	0.678852163267936	0.620034792693534	Ridge	eln_demo
557	gender	0.678852163267936	0.681002545021101	Ridge	eln_demo
558	gender	0.678852163267936	0.678699139847299	Ridge	eln_demo
559	gender	0.678852163267936	0.678892432589156	Ridge	eln_demo
560	gender	0.678852163267936	0.679109886923746	Ridge	eln_demo
561	age	0.678852163267936	0.553332689024194	Ridge	eln_demo
562	age	0.678852163267936	0.583035340356303	Ridge	eln_demo
563	age	0.678852163267936	0.563657742985084	Ridge	eln_demo
564	age	0.678852163267936	0.561426822589478	Ridge	eln_demo
565	eln_2017_ratio	0.693829766969331	0.62870658454505	Ridge	eln_demo
566	eln_2017_ratio	0.693829766969331	0.647525239697759	Ridge	eln_demo
567	eln_2017_ratio	0.693829766969331	0.646128325607975	Ridge	eln_demo
568	eln_2017_ratio	0.693829766969331	0.635778462124579	Ridge	eln_demo
569	gender	0.693829766969331	0.692932884627595	Ridge	eln_demo
570	gender	0.693829766969331	0.694472664931107	Ridge	eln_demo
571	gender	0.693829766969331	0.692639215188266	Ridge	eln_demo
572	gender	0.693829766969331	0.693790081909962	Ridge	eln_demo
573	age	0.693829766969331	0.591140707346498	Ridge	eln_demo
574	age	0.693829766969331	0.578560543526573	Ridge	eln_demo
575	age	0.693829766969331	0.578227189027875	Ridge	eln_demo
576	age	0.693829766969331	0.573004635214934	Ridge	eln_demo
577	eln_2017_ratio	0.687870406953773	0.630128078493349	Ridge	eln_demo
578	eln_2017_ratio	0.687870406953773	0.640359541683129	Ridge	eln_demo
579	eln_2017_ratio	0.687870406953773	0.623213815356249	Ridge	eln_demo
580	eln_2017_ratio	0.687870406953773	0.639478796259713	Ridge	eln_demo
581	gender	0.687870406953773	0.687318912155933	Ridge	eln_demo
582	gender	0.687870406953773	0.687351837218491	Ridge	eln_demo
583	gender	0.687870406953773	0.686890886342684	Ridge	eln_demo
584	gender	0.687870406953773	0.685631502699855	Ridge	eln_demo
585	age	0.687870406953773	0.546037468721191	Ridge	eln_demo
586	age	0.687870406953773	0.576172132227051	Ridge	eln_demo
587	age	0.687870406953773	0.547790728302384	Ridge	eln_demo
588	age	0.687870406953773	0.539674700381931	Ridge	eln_demo
589	eln_2017_ratio	0.702130679577965	0.645961802324664	Ridge	eln_demo
590	eln_2017_ratio	0.702130679577965	0.62962291229675	Ridge	eln_demo
591	eln_2017_ratio	0.702130679577965	0.662237607835097	Ridge	eln_demo
592	eln_2017_ratio	0.702130679577965	0.647294462756478	Ridge	eln_demo
593	gender	0.702130679577965	0.702540728941599	Ridge	eln_demo
594	gender	0.702130679577965	0.702114908448594	Ridge	eln_demo
595	gender	0.702130679577965	0.702588042329711	Ridge	eln_demo
596	gender	0.702130679577965	0.702114908448594	Ridge	eln_demo
597	age	0.702130679577965	0.551311369407163	Ridge	eln_demo
598	age	0.702130679577965	0.553866292365196	Ridge	eln_demo
599	age	0.702130679577965	0.588058100840601	Ridge	eln_demo
600	age	0.702130679577965	0.56853344267983	Ridge	eln_demo
601	eln_2017_ratio	0.700217774881178	0.66077985661829	Elastic_net	eln_demo
602	eln_2017_ratio	0.700217774881178	0.658912079352716	Elastic_net	eln_demo
603	eln_2017_ratio	0.700217774881178	0.648865822060437	Elastic_net	eln_demo
604	eln_2017_ratio	0.700217774881178	0.672964122780524	Elastic_net	eln_demo
605	gender	0.700217774881178	0.700217774881178	Elastic_net	eln_demo
606	gender	0.700217774881178	0.700217774881178	Elastic_net	eln_demo
607	gender	0.700217774881178	0.700217774881178	Elastic_net	eln_demo
608	gender	0.700217774881178	0.700217774881178	Elastic_net	eln_demo
609	age	0.700217774881178	0.556462509338886	Elastic_net	eln_demo
610	age	0.700217774881178	0.591187270501836	Elastic_net	eln_demo
611	age	0.700217774881178	0.585973390134957	Elastic_net	eln_demo
612	age	0.700217774881178	0.550819437600343	Elastic_net	eln_demo
613	eln_2017_ratio	0.674917225228135	0.639093919082613	Elastic_net	eln_demo
614	eln_2017_ratio	0.674917225228135	0.630743761608657	Elastic_net	eln_demo
615	eln_2017_ratio	0.674917225228135	0.631882419446015	Elastic_net	eln_demo
616	eln_2017_ratio	0.674917225228135	0.631898570621013	Elastic_net	eln_demo
617	gender	0.674917225228135	0.674917225228135	Elastic_net	eln_demo
618	gender	0.674917225228135	0.674917225228135	Elastic_net	eln_demo
619	gender	0.674917225228135	0.674917225228135	Elastic_net	eln_demo
620	gender	0.674917225228135	0.674917225228135	Elastic_net	eln_demo
621	age	0.674917225228135	0.576508115965436	Elastic_net	eln_demo
622	age	0.674917225228135	0.557869660017766	Elastic_net	eln_demo
623	age	0.674917225228135	0.577743680852782	Elastic_net	eln_demo
624	age	0.674917225228135	0.572785270128402	Elastic_net	eln_demo
625	eln_2017_ratio	0.683526907005195	0.657271326204738	Elastic_net	eln_demo
626	eln_2017_ratio	0.683526907005195	0.648588315670729	Elastic_net	eln_demo
627	eln_2017_ratio	0.683526907005195	0.666581928533977	Elastic_net	eln_demo
628	eln_2017_ratio	0.683526907005195	0.640691780930742	Elastic_net	eln_demo
629	gender	0.683526907005195	0.683526907005195	Elastic_net	eln_demo
630	gender	0.683526907005195	0.683526907005195	Elastic_net	eln_demo
631	gender	0.683526907005195	0.683526907005195	Elastic_net	eln_demo
632	gender	0.683526907005195	0.683526907005195	Elastic_net	eln_demo
633	age	0.683526907005195	0.555188356980568	Elastic_net	eln_demo
634	age	0.683526907005195	0.552384054401881	Elastic_net	eln_demo
635	age	0.683526907005195	0.561797931330336	Elastic_net	eln_demo
636	age	0.683526907005195	0.538322820508747	Elastic_net	eln_demo
637	eln_2017_ratio	0.687265978050355	0.635668173014848	Elastic_net	eln_demo
638	eln_2017_ratio	0.687265978050355	0.630890897353131	Elastic_net	eln_demo
639	eln_2017_ratio	0.687265978050355	0.654696578437702	Elastic_net	eln_demo
640	eln_2017_ratio	0.687265978050355	0.655293737895416	Elastic_net	eln_demo
641	gender	0.687265978050355	0.687265978050355	Elastic_net	eln_demo
642	gender	0.687265978050355	0.687265978050355	Elastic_net	eln_demo
643	gender	0.687265978050355	0.687265978050355	Elastic_net	eln_demo
644	gender	0.687265978050355	0.687265978050355	Elastic_net	eln_demo
645	age	0.687265978050355	0.545448676565526	Elastic_net	eln_demo
646	age	0.687265978050355	0.494335054874112	Elastic_net	eln_demo
647	age	0.687265978050355	0.542721110393802	Elastic_net	eln_demo
648	age	0.687265978050355	0.588847643641059	Elastic_net	eln_demo
649	eln_2017_ratio	0.71698022882857	0.66914005776565	Elastic_net	eln_demo
650	eln_2017_ratio	0.71698022882857	0.653501843075303	Elastic_net	eln_demo
651	eln_2017_ratio	0.71698022882857	0.676975122472753	Elastic_net	eln_demo
652	eln_2017_ratio	0.71698022882857	0.663738490752709	Elastic_net	eln_demo
653	gender	0.71698022882857	0.71698022882857	Elastic_net	eln_demo
654	gender	0.71698022882857	0.71698022882857	Elastic_net	eln_demo
655	gender	0.71698022882857	0.71698022882857	Elastic_net	eln_demo
656	gender	0.71698022882857	0.71698022882857	Elastic_net	eln_demo
657	age	0.71698022882857	0.576595337258844	Elastic_net	eln_demo
658	age	0.71698022882857	0.571321429141334	Elastic_net	eln_demo
659	age	0.71698022882857	0.570627283897426	Elastic_net	eln_demo
660	age	0.71698022882857	0.569893245248695	Elastic_net	eln_demo
661	eln_2017_ratio	0.692432548311028	0.655062321991854	Elastic_net	eln_demo
662	eln_2017_ratio	0.692432548311028	0.654924509233455	Elastic_net	eln_demo
663	eln_2017_ratio	0.692432548311028	0.637108382078216	Elastic_net	eln_demo
664	eln_2017_ratio	0.692432548311028	0.65083606406762	Elastic_net	eln_demo
665	gender	0.692432548311028	0.692432548311028	Elastic_net	eln_demo
666	gender	0.692432548311028	0.692432548311028	Elastic_net	eln_demo
667	gender	0.692432548311028	0.692432548311028	Elastic_net	eln_demo
668	gender	0.692432548311028	0.692432548311028	Elastic_net	eln_demo
669	age	0.692432548311028	0.575567329188742	Elastic_net	eln_demo
670	age	0.692432548311028	0.581324839984075	Elastic_net	eln_demo
671	age	0.692432548311028	0.559213548525404	Elastic_net	eln_demo
672	age	0.692432548311028	0.565223716044468	Elastic_net	eln_demo
673	eln_2017_ratio	0.678070323401776	0.648613006609112	Elastic_net	eln_demo
674	eln_2017_ratio	0.678070323401776	0.650361124315704	Elastic_net	eln_demo
675	eln_2017_ratio	0.678070323401776	0.646604204683115	Elastic_net	eln_demo
676	eln_2017_ratio	0.678070323401776	0.650468464876635	Elastic_net	eln_demo
677	gender	0.678070323401776	0.678070323401776	Elastic_net	eln_demo
678	gender	0.678070323401776	0.678070323401776	Elastic_net	eln_demo
679	gender	0.678070323401776	0.678070323401776	Elastic_net	eln_demo
680	gender	0.678070323401776	0.678070323401776	Elastic_net	eln_demo
681	age	0.678070323401776	0.521406774722831	Elastic_net	eln_demo
682	age	0.678070323401776	0.56001104074341	Elastic_net	eln_demo
683	age	0.678070323401776	0.556323125757134	Elastic_net	eln_demo
684	age	0.678070323401776	0.553585941453391	Elastic_net	eln_demo
685	eln_2017_ratio	0.707894131941024	0.66766000065675	Elastic_net	eln_demo
686	eln_2017_ratio	0.707894131941024	0.659540931927889	Elastic_net	eln_demo
687	eln_2017_ratio	0.707894131941024	0.643204282008341	Elastic_net	eln_demo
688	eln_2017_ratio	0.707894131941024	0.657496798344991	Elastic_net	eln_demo
689	gender	0.707894131941024	0.707894131941024	Elastic_net	eln_demo
690	gender	0.707894131941024	0.707894131941024	Elastic_net	eln_demo
691	gender	0.707894131941024	0.707894131941024	Elastic_net	eln_demo
692	gender	0.707894131941024	0.707894131941024	Elastic_net	eln_demo
693	age	0.707894131941024	0.539881128296063	Elastic_net	eln_demo
694	age	0.707894131941024	0.594342100942436	Elastic_net	eln_demo
695	age	0.707894131941024	0.58299674908876	Elastic_net	eln_demo
696	age	0.707894131941024	0.573867927626178	Elastic_net	eln_demo
697	eln_2017_ratio	0.691994317810724	0.644773365554177	Elastic_net	eln_demo
698	eln_2017_ratio	0.691994317810724	0.633262033831886	Elastic_net	eln_demo
699	eln_2017_ratio	0.691994317810724	0.642397622624257	Elastic_net	eln_demo
700	eln_2017_ratio	0.691994317810724	0.634715237411012	Elastic_net	eln_demo
701	gender	0.691994317810724	0.691994317810724	Elastic_net	eln_demo
702	gender	0.691994317810724	0.691994317810724	Elastic_net	eln_demo
703	gender	0.691994317810724	0.691994317810724	Elastic_net	eln_demo
704	gender	0.691994317810724	0.691994317810724	Elastic_net	eln_demo
705	age	0.691994317810724	0.584669518646725	Elastic_net	eln_demo
706	age	0.691994317810724	0.536068839396512	Elastic_net	eln_demo
707	age	0.691994317810724	0.552005094376592	Elastic_net	eln_demo
708	age	0.691994317810724	0.549147671608647	Elastic_net	eln_demo
709	eln_2017_ratio	0.692937538024741	0.652867910498209	Elastic_net	eln_demo
710	eln_2017_ratio	0.692937538024741	0.650501926586899	Elastic_net	eln_demo
711	eln_2017_ratio	0.692937538024741	0.643260325829784	Elastic_net	eln_demo
712	eln_2017_ratio	0.692937538024741	0.646640302845941	Elastic_net	eln_demo
713	gender	0.692937538024741	0.692937538024741	Elastic_net	eln_demo
714	gender	0.692937538024741	0.692937538024741	Elastic_net	eln_demo
715	gender	0.692937538024741	0.692937538024741	Elastic_net	eln_demo
716	gender	0.692937538024741	0.692937538024741	Elastic_net	eln_demo
717	age	0.692937538024741	0.5419455147705	Elastic_net	eln_demo
718	age	0.692937538024741	0.568157236530792	Elastic_net	eln_demo
719	age	0.692937538024741	0.551291151220172	Elastic_net	eln_demo
720	age	0.692937538024741	0.539486581491246	Elastic_net	eln_demo
721	eln_2017_ratio	0.685064098434581	0.65802357791664	Elastic_net	eln_demo
722	eln_2017_ratio	0.685064098434581	0.650083746698447	Elastic_net	eln_demo
723	eln_2017_ratio	0.685064098434581	0.650856793145655	Elastic_net	eln_demo
724	eln_2017_ratio	0.685064098434581	0.658716098692263	Elastic_net	eln_demo
725	gender	0.685064098434581	0.685064098434581	Elastic_net	eln_demo
726	gender	0.685064098434581	0.685064098434581	Elastic_net	eln_demo
727	gender	0.685064098434581	0.685064098434581	Elastic_net	eln_demo
728	gender	0.685064098434581	0.685064098434581	Elastic_net	eln_demo
729	age	0.685064098434581	0.535801713586291	Elastic_net	eln_demo
730	age	0.685064098434581	0.530688333440701	Elastic_net	eln_demo
731	age	0.685064098434581	0.564823165625201	Elastic_net	eln_demo
732	age	0.685064098434581	0.566417573922567	Elastic_net	eln_demo
733	eln_2017_ratio	0.701631646722573	0.645560476145608	Elastic_net	eln_demo
734	eln_2017_ratio	0.701631646722573	0.644696755551368	Elastic_net	eln_demo
735	eln_2017_ratio	0.701631646722573	0.638909827569961	Elastic_net	eln_demo
736	eln_2017_ratio	0.701631646722573	0.665473161845535	Elastic_net	eln_demo
737	gender	0.701631646722573	0.701631646722573	Elastic_net	eln_demo
738	gender	0.701631646722573	0.701631646722573	Elastic_net	eln_demo
739	gender	0.701631646722573	0.701631646722573	Elastic_net	eln_demo
740	gender	0.701631646722573	0.701631646722573	Elastic_net	eln_demo
741	age	0.701631646722573	0.56300449134709	Elastic_net	eln_demo
742	age	0.701631646722573	0.563192939476742	Elastic_net	eln_demo
743	age	0.701631646722573	0.561732466471937	Elastic_net	eln_demo
744	age	0.701631646722573	0.552820440340463	Elastic_net	eln_demo
745	eln_2017_ratio	0.699702889637877	0.638619554973404	Elastic_net	eln_demo
746	eln_2017_ratio	0.699702889637877	0.640560356532435	Elastic_net	eln_demo
747	eln_2017_ratio	0.699702889637877	0.666142197658259	Elastic_net	eln_demo
748	eln_2017_ratio	0.699702889637877	0.64338769707522	Elastic_net	eln_demo
749	gender	0.699702889637877	0.699702889637877	Elastic_net	eln_demo
750	gender	0.699702889637877	0.699702889637877	Elastic_net	eln_demo
751	gender	0.699702889637877	0.699702889637877	Elastic_net	eln_demo
752	gender	0.699702889637877	0.699702889637877	Elastic_net	eln_demo
753	age	0.699702889637877	0.563175886139642	Elastic_net	eln_demo
754	age	0.699702889637877	0.550876156094756	Elastic_net	eln_demo
755	age	0.699702889637877	0.571354407935722	Elastic_net	eln_demo
756	age	0.699702889637877	0.547234158107439	Elastic_net	eln_demo
757	eln_2017_ratio	0.697157820887243	0.645943123786527	Elastic_net	eln_demo
758	eln_2017_ratio	0.697157820887243	0.648064152975151	Elastic_net	eln_demo
759	eln_2017_ratio	0.697157820887243	0.659330081088577	Elastic_net	eln_demo
760	eln_2017_ratio	0.697157820887243	0.646383645233395	Elastic_net	eln_demo
761	gender	0.697157820887243	0.697157820887243	Elastic_net	eln_demo
762	gender	0.697157820887243	0.697157820887243	Elastic_net	eln_demo
763	gender	0.697157820887243	0.697157820887243	Elastic_net	eln_demo
764	gender	0.697157820887243	0.697157820887243	Elastic_net	eln_demo
765	age	0.697157820887243	0.565499012905647	Elastic_net	eln_demo
766	age	0.697157820887243	0.56886002838916	Elastic_net	eln_demo
767	age	0.697157820887243	0.558793297547764	Elastic_net	eln_demo
768	age	0.697157820887243	0.560416700657519	Elastic_net	eln_demo
769	eln_2017_ratio	0.68184934783302	0.63580699684281	Elastic_net	eln_demo
770	eln_2017_ratio	0.68184934783302	0.629859361546066	Elastic_net	eln_demo
771	eln_2017_ratio	0.68184934783302	0.630098542590171	Elastic_net	eln_demo
772	eln_2017_ratio	0.68184934783302	0.630218133112224	Elastic_net	eln_demo
773	gender	0.68184934783302	0.68184934783302	Elastic_net	eln_demo
774	gender	0.68184934783302	0.68184934783302	Elastic_net	eln_demo
775	gender	0.68184934783302	0.68184934783302	Elastic_net	eln_demo
776	gender	0.68184934783302	0.68184934783302	Elastic_net	eln_demo
777	age	0.68184934783302	0.553807762222151	Elastic_net	eln_demo
778	age	0.68184934783302	0.567225818796441	Elastic_net	eln_demo
779	age	0.68184934783302	0.547270147016615	Elastic_net	eln_demo
780	age	0.68184934783302	0.56669164779794	Elastic_net	eln_demo
781	eln_2017_ratio	0.654342224916641	0.621203394968172	Elastic_net	eln_demo
782	eln_2017_ratio	0.654342224916641	0.612496210973022	Elastic_net	eln_demo
783	eln_2017_ratio	0.654342224916641	0.624856016974841	Elastic_net	eln_demo
784	eln_2017_ratio	0.654342224916641	0.651841467111246	Elastic_net	eln_demo
785	gender	0.654342224916641	0.654342224916641	Elastic_net	eln_demo
786	gender	0.654342224916641	0.654342224916641	Elastic_net	eln_demo
787	gender	0.654342224916641	0.654342224916641	Elastic_net	eln_demo
788	gender	0.654342224916641	0.654342224916641	Elastic_net	eln_demo
789	age	0.654342224916641	0.534555926038193	Elastic_net	eln_demo
790	age	0.654342224916641	0.557661412549257	Elastic_net	eln_demo
791	age	0.654342224916641	0.573673840557745	Elastic_net	eln_demo
792	age	0.654342224916641	0.587693240375871	Elastic_net	eln_demo
793	eln_2017_ratio	0.692450875659577	0.645754426855718	Elastic_net	eln_demo
794	eln_2017_ratio	0.692450875659577	0.636852157586352	Elastic_net	eln_demo
795	eln_2017_ratio	0.692450875659577	0.654575766404454	Elastic_net	eln_demo
796	eln_2017_ratio	0.692450875659577	0.643925415169467	Elastic_net	eln_demo
797	gender	0.692450875659577	0.692450875659577	Elastic_net	eln_demo
798	gender	0.692450875659577	0.692450875659577	Elastic_net	eln_demo
799	gender	0.692450875659577	0.692450875659577	Elastic_net	eln_demo
800	gender	0.692450875659577	0.692450875659577	Elastic_net	eln_demo
801	age	0.692450875659577	0.556731734162054	Elastic_net	eln_demo
802	age	0.692450875659577	0.557573403256612	Elastic_net	eln_demo
803	age	0.692450875659577	0.589904826648538	Elastic_net	eln_demo
804	age	0.692450875659577	0.584895276941504	Elastic_net	eln_demo
805	eln_2017_ratio	0.742795063164357	0.689250751187361	Elastic_net	eln_demo
806	eln_2017_ratio	0.742795063164357	0.676448256922232	Elastic_net	eln_demo
807	eln_2017_ratio	0.742795063164357	0.681803495848276	Elastic_net	eln_demo
808	eln_2017_ratio	0.742795063164357	0.67485703208297	Elastic_net	eln_demo
