feature	ref_CI	permuted_CI	algo	model
4566	PTPN11	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4567	PTPN11	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4568	PTPN11	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4569	RAD21	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4570	RAD21	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4571	RAD21	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4572	RAD21	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4573	RUNX1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4574	RUNX1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4575	RUNX1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4576	RUNX1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4577	SF3B1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4578	SF3B1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4579	SF3B1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4580	SF3B1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4581	SMC1A	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4582	SMC1A	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4583	SMC1A	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4584	SMC1A	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4585	SMC3	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4586	SMC3	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4587	SMC3	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4588	SMC3	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4589	SRSF2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4590	SRSF2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4591	SRSF2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4592	SRSF2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4593	STAG2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4594	STAG2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4595	STAG2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4596	STAG2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4597	TET2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4598	TET2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4599	TET2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4600	TET2	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4601	TP53	0.661268825803012	0.660652405704385	Lasso	eln_comp_gen_clin
4602	TP53	0.661268825803012	0.651206184192989	Lasso	eln_comp_gen_clin
4603	TP53	0.661268825803012	0.650648074103692	Lasso	eln_comp_gen_clin
4604	TP53	0.661268825803012	0.657178795148607	Lasso	eln_comp_gen_clin
4605	U2AF1_p.S34	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4606	U2AF1_p.S34	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4607	U2AF1_p.S34	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4608	U2AF1_p.S34	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4609	WT1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4610	WT1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4611	WT1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4612	WT1	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4613	ahd	0.661268825803012	0.658153405304545	Lasso	eln_comp_gen_clin
4614	ahd	0.661268825803012	0.650339864054378	Lasso	eln_comp_gen_clin
4615	ahd	0.661268825803012	0.652638944422231	Lasso	eln_comp_gen_clin
4616	ahd	0.661268825803012	0.66031087564974	Lasso	eln_comp_gen_clin
4617	perf_status	0.661268825803012	0.6515643742503	Lasso	eln_comp_gen_clin
4618	perf_status	0.661268825803012	0.639019392243103	Lasso	eln_comp_gen_clin
4619	perf_status	0.661268825803012	0.642376382780221	Lasso	eln_comp_gen_clin
4620	perf_status	0.661268825803012	0.642726242836199	Lasso	eln_comp_gen_clin
4621	bm_blasts	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4622	bm_blasts	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4623	bm_blasts	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4624	bm_blasts	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4625	secondary	0.661268825803012	0.659619485539118	Lasso	eln_comp_gen_clin
4626	secondary	0.661268825803012	0.659911035585766	Lasso	eln_comp_gen_clin
4627	secondary	0.661268825803012	0.660244235639078	Lasso	eln_comp_gen_clin
4628	secondary	0.661268825803012	0.661818605890977	Lasso	eln_comp_gen_clin
4629	wbc	0.661268825803012	0.660277555644409	Lasso	eln_comp_gen_clin
4630	wbc	0.661268825803012	0.653755164600826	Lasso	eln_comp_gen_clin
4631	wbc	0.661268825803012	0.660777355724377	Lasso	eln_comp_gen_clin
4632	wbc	0.661268825803012	0.652880514460882	Lasso	eln_comp_gen_clin
4633	hb	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4634	hb	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4635	hb	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4636	hb	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4637	plt	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4638	plt	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4639	plt	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4640	plt	0.661268825803012	0.661268825803012	Lasso	eln_comp_gen_clin
4641	eln_2017_ratio	0.673941326732987	0.622050867088708	Lasso	eln_comp_gen_clin
4642	eln_2017_ratio	0.673941326732987	0.615529852285528	Lasso	eln_comp_gen_clin
4643	eln_2017_ratio	0.673941326732987	0.634807304805877	Lasso	eln_comp_gen_clin
4644	eln_2017_ratio	0.673941326732987	0.626929728529043	Lasso	eln_comp_gen_clin
4645	final_component_additions	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4646	final_component_additions	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4647	final_component_additions	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4648	final_component_additions	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4649	final_component_BAGE3_KMT2C	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4650	final_component_BAGE3_KMT2C	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4651	final_component_BAGE3_KMT2C	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4652	final_component_BAGE3_KMT2C	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4653	final_component_CEBPA_bi	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4654	final_component_CEBPA_bi	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4655	final_component_CEBPA_bi	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4656	final_component_CEBPA_bi	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4657	final_component_chr_splicing_1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4658	final_component_chr_splicing_1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4659	final_component_chr_splicing_1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4660	final_component_chr_splicing_1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4661	final_component_chr_splicing_multiple	0.673941326732987	0.671045742300919	Lasso	eln_comp_gen_clin
4662	final_component_chr_splicing_multiple	0.673941326732987	0.673013153093119	Lasso	eln_comp_gen_clin
4663	final_component_chr_splicing_multiple	0.673941326732987	0.677114569946214	Lasso	eln_comp_gen_clin
4664	final_component_chr_splicing_multiple	0.673941326732987	0.667333047741444	Lasso	eln_comp_gen_clin
4665	final_component_DNMT3A_IDH1_2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4666	final_component_DNMT3A_IDH1_2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4667	final_component_DNMT3A_IDH1_2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4668	final_component_DNMT3A_IDH1_2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4669	final_component_inv_3	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4670	final_component_inv_3	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4671	final_component_inv_3	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4672	final_component_inv_3	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4673	final_component_KIT_NRAS	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4674	final_component_KIT_NRAS	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4675	final_component_KIT_NRAS	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4676	final_component_KIT_NRAS	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4677	final_component_not_assigned	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4678	final_component_not_assigned	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4679	final_component_not_assigned	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4680	final_component_not_assigned	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4681	final_component_NPM1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4682	final_component_NPM1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4683	final_component_NPM1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4684	final_component_NPM1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4685	final_component_t_11	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4686	final_component_t_11	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4687	final_component_t_11	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4688	final_component_t_11	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4689	final_component_t_15_17	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4690	final_component_t_15_17	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4691	final_component_t_15_17	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4692	final_component_t_15_17	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4693	final_component_t_8_21	0.673941326732987	0.671862852428324	Lasso	eln_comp_gen_clin
4694	final_component_t_8_21	0.673941326732987	0.673243213226078	Lasso	eln_comp_gen_clin
4695	final_component_t_8_21	0.673941326732987	0.671275802433878	Lasso	eln_comp_gen_clin
4696	final_component_t_8_21	0.673941326732987	0.67247370174687	Lasso	eln_comp_gen_clin
4697	final_component_TP53_complex	0.673941326732987	0.653815031653101	Lasso	eln_comp_gen_clin
4698	final_component_TP53_complex	0.673941326732987	0.649332825614419	Lasso	eln_comp_gen_clin
4699	final_component_TP53_complex	0.673941326732987	0.655123994478557	Lasso	eln_comp_gen_clin
4700	final_component_TP53_complex	0.673941326732987	0.659852126866264	Lasso	eln_comp_gen_clin
4701	final_component_WT1_t_6_9_ITD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4702	final_component_WT1_t_6_9_ITD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4703	final_component_WT1_t_6_9_ITD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4704	final_component_WT1_t_6_9_ITD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4705	ASXL1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4706	ASXL1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4707	ASXL1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4708	ASXL1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4709	BCOR	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4710	BCOR	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4711	BCOR	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4712	BCOR	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4713	CBL	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4714	CBL	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4715	CBL	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4716	CBL	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4717	CEBPA_bi	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4718	CEBPA_bi	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4719	CEBPA_bi	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4720	CEBPA_bi	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4721	CEBPA_mono	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4722	CEBPA_mono	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4723	CEBPA_mono	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4724	CEBPA_mono	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4725	DNMT3A	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4726	DNMT3A	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4727	DNMT3A	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4728	DNMT3A	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4729	EZH2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4730	EZH2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4731	EZH2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4732	EZH2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4733	ITD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4734	ITD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4735	ITD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4736	ITD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4737	FLT3_TKD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4738	FLT3_TKD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4739	FLT3_TKD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4740	FLT3_TKD	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4741	FLT3_other	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4742	FLT3_other	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4743	FLT3_other	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4744	FLT3_other	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4745	GATA2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4746	GATA2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4747	GATA2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4748	GATA2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4749	IDH1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4750	IDH1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4751	IDH1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4752	IDH1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4753	IDH2_p.R140	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4754	IDH2_p.R140	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4755	IDH2_p.R140	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4756	IDH2_p.R140	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4757	IDH2_p.R172	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4758	IDH2_p.R172	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4759	IDH2_p.R172	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4760	IDH2_p.R172	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4761	KIT	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4762	KIT	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4763	KIT	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4764	KIT	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4765	KRAS	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4766	KRAS	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4767	KRAS	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4768	KRAS	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4769	MLL	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4770	MLL	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4771	MLL	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4772	MLL	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4773	MYC	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4774	MYC	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4775	MYC	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4776	MYC	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4777	NF1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4778	NF1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4779	NF1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4780	NF1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4781	NPM1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4782	NPM1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4783	NPM1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4784	NPM1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4785	NRAS_p.G12_13	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4786	NRAS_p.G12_13	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4787	NRAS_p.G12_13	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4788	NRAS_p.G12_13	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4789	NRAS_p.Q61_62	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4790	NRAS_p.Q61_62	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4791	NRAS_p.Q61_62	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4792	NRAS_p.Q61_62	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4793	PHF6	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4794	PHF6	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4795	PHF6	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4796	PHF6	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4797	PTPN11	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4798	PTPN11	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4799	PTPN11	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4800	PTPN11	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4801	RAD21	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4802	RAD21	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4803	RAD21	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4804	RAD21	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4805	RUNX1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4806	RUNX1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4807	RUNX1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4808	RUNX1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4809	SF3B1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4810	SF3B1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4811	SF3B1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4812	SF3B1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4813	SMC1A	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4814	SMC1A	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4815	SMC1A	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4816	SMC1A	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4817	SMC3	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4818	SMC3	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4819	SMC3	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4820	SMC3	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4821	SRSF2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4822	SRSF2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4823	SRSF2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4824	SRSF2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4825	STAG2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4826	STAG2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4827	STAG2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4828	STAG2	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4829	TET2	0.673941326732987	0.673354276738541	Lasso	eln_comp_gen_clin
4830	TET2	0.673941326732987	0.674028590921351	Lasso	eln_comp_gen_clin
4831	TET2	0.673941326732987	0.674575975375633	Lasso	eln_comp_gen_clin
4832	TET2	0.673941326732987	0.673727132816095	Lasso	eln_comp_gen_clin
4833	TP53	0.673941326732987	0.668895870023958	Lasso	eln_comp_gen_clin
4834	TP53	0.673941326732987	0.659447538356577	Lasso	eln_comp_gen_clin
4835	TP53	0.673941326732987	0.667031589636188	Lasso	eln_comp_gen_clin
4836	TP53	0.673941326732987	0.666722198422898	Lasso	eln_comp_gen_clin
4837	U2AF1_p.S34	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4838	U2AF1_p.S34	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4839	U2AF1_p.S34	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4840	U2AF1_p.S34	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4841	WT1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4842	WT1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4843	WT1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4844	WT1	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4845	ahd	0.673941326732987	0.666389007885509	Lasso	eln_comp_gen_clin
4846	ahd	0.673941326732987	0.665508432893839	Lasso	eln_comp_gen_clin
4847	ahd	0.673941326732987	0.657813318101766	Lasso	eln_comp_gen_clin
4848	ahd	0.673941326732987	0.666952258555857	Lasso	eln_comp_gen_clin
4849	perf_status	0.673941326732987	0.634672441969315	Lasso	eln_comp_gen_clin
4850	perf_status	0.673941326732987	0.662914306567027	Lasso	eln_comp_gen_clin
4851	perf_status	0.673941326732987	0.658400368096213	Lasso	eln_comp_gen_clin
4852	perf_status	0.673941326732987	0.645485268218383	Lasso	eln_comp_gen_clin
4853	bm_blasts	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4854	bm_blasts	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4855	bm_blasts	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4856	bm_blasts	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4857	secondary	0.673941326732987	0.672426103098672	Lasso	eln_comp_gen_clin
4858	secondary	0.673941326732987	0.675083694289749	Lasso	eln_comp_gen_clin
4859	secondary	0.673941326732987	0.67267996255573	Lasso	eln_comp_gen_clin
4860	secondary	0.673941326732987	0.672418169990639	Lasso	eln_comp_gen_clin
4861	wbc	0.673941326732987	0.668364351785743	Lasso	eln_comp_gen_clin
4862	wbc	0.673941326732987	0.668173957192949	Lasso	eln_comp_gen_clin
4863	wbc	0.673941326732987	0.673179748361813	Lasso	eln_comp_gen_clin
4864	wbc	0.673941326732987	0.669284592317578	Lasso	eln_comp_gen_clin
4865	hb	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4866	hb	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4867	hb	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4868	hb	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4869	plt	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4870	plt	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4871	plt	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4872	plt	0.673941326732987	0.673941326732987	Lasso	eln_comp_gen_clin
4873	eln_2017_ratio	0.652612673560774	0.622571759930415	Lasso	eln_comp_gen_clin
4874	eln_2017_ratio	0.652612673560774	0.625994652234142	Lasso	eln_comp_gen_clin
4875	eln_2017_ratio	0.652612673560774	0.610136593537579	Lasso	eln_comp_gen_clin
4876	eln_2017_ratio	0.652612673560774	0.616185045584872	Lasso	eln_comp_gen_clin
4877	final_component_additions	0.652612673560774	0.652491865597113	Lasso	eln_comp_gen_clin
4878	final_component_additions	0.652612673560774	0.652669050610483	Lasso	eln_comp_gen_clin
4879	final_component_additions	0.652612673560774	0.652363003769208	Lasso	eln_comp_gen_clin
4880	final_component_additions	0.652612673560774	0.652532134918334	Lasso	eln_comp_gen_clin
4881	final_component_BAGE3_KMT2C	0.652612673560774	0.652612673560774	Lasso	eln_comp_gen_clin
4882	final_component_BAGE3_KMT2C	0.652612673560774	0.652612673560774	Lasso	eln_comp_gen_clin
4883	final_component_BAGE3_KMT2C	0.652612673560774	0.652612673560774	Lasso	eln_comp_gen_clin
4884	final_component_BAGE3_KMT2C	0.652612673560774	0.652612673560774	Lasso	eln_comp_gen_clin
4885	final_component_CEBPA_bi	0.652612673560774	0.652612673560774	Lasso	eln_comp_gen_clin
4886	final_component_CEBPA_bi	0.652612673560774	0.652612673560774	Lasso	eln_comp_gen_clin
4887	final_component_CEBPA_bi	0.652612673560774	0.652612673560774	Lasso	eln_comp_gen_clin
4888	final_component_CEBPA_bi	0.652612673560774	0.652612673560774	Lasso	eln_comp_gen_clin
