feature	ref_CI	permuted_CI	algo	model
2093	SMC3	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2094	SMC3	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2095	SMC3	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2096	SMC3	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2097	SRSF2	0.620200432637058	0.606004529169202	Lasso	gen_cyto
2098	SRSF2	0.620200432637058	0.601095112553235	Lasso	gen_cyto
2099	SRSF2	0.620200432637058	0.603021699452444	Lasso	gen_cyto
2100	SRSF2	0.620200432637058	0.611268843371865	Lasso	gen_cyto
2101	STAG2	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2102	STAG2	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2103	STAG2	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2104	STAG2	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2105	TET2	0.620200432637058	0.615789562630974	Lasso	gen_cyto
2106	TET2	0.620200432637058	0.616550057459609	Lasso	gen_cyto
2107	TET2	0.620200432637058	0.621214425741905	Lasso	gen_cyto
2108	TET2	0.620200432637058	0.619186439532211	Lasso	gen_cyto
2109	TP53	0.620200432637058	0.593921111336443	Lasso	gen_cyto
2110	TP53	0.620200432637058	0.6042469411208	Lasso	gen_cyto
2111	TP53	0.620200432637058	0.598526330020956	Lasso	gen_cyto
2112	TP53	0.620200432637058	0.577756371256675	Lasso	gen_cyto
2113	U2AF1_p.S34	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2114	U2AF1_p.S34	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2115	U2AF1_p.S34	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2116	U2AF1_p.S34	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2117	WT1	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2118	WT1	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2119	WT1	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2120	WT1	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2121	add_8	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2122	add_8	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2123	add_8	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2124	add_8	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2125	add_11	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2126	add_11	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2127	add_11	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2128	add_11	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2129	add_13	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2130	add_13	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2131	add_13	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2132	add_13	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2133	add_21	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2134	add_21	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2135	add_21	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2136	add_21	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2137	add_22	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2138	add_22	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2139	add_22	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2140	add_22	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2141	del_20	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2142	del_20	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2143	del_20	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2144	del_20	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2145	del_3	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2146	del_3	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2147	del_3	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2148	del_3	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2149	del_5	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2150	del_5	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2151	del_5	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2152	del_5	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2153	del_7	0.620200432637058	0.617251402690462	Lasso	gen_cyto
2154	del_7	0.620200432637058	0.614234773203542	Lasso	gen_cyto
2155	del_7	0.620200432637058	0.613237679983776	Lasso	gen_cyto
2156	del_7	0.620200432637058	0.61569661326303	Lasso	gen_cyto
2157	del_9	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2158	del_9	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2159	del_9	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2160	del_9	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2161	del_12	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2162	del_12	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2163	del_12	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2164	del_12	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2165	del_13	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2166	del_13	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2167	del_13	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2168	del_13	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2169	del_16	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2170	del_16	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2171	del_16	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2172	del_16	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2173	del_17	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2174	del_17	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2175	del_17	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2176	del_17	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2177	del_18	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2178	del_18	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2179	del_18	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2180	del_18	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2181	minusy	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2182	minusy	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2183	minusy	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2184	minusy	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2185	t_v_11	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2186	t_v_11	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2187	t_v_11	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2188	t_v_11	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2189	t_8_21	0.620200432637058	0.600959913472588	Lasso	gen_cyto
2190	t_8_21	0.620200432637058	0.606900223078483	Lasso	gen_cyto
2191	t_8_21	0.620200432637058	0.609621104576489	Lasso	gen_cyto
2192	t_8_21	0.620200432637058	0.601314811059285	Lasso	gen_cyto
2193	others_transloc	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2194	others_transloc	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2195	others_transloc	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2196	others_transloc	0.620200432637058	0.620200432637058	Lasso	gen_cyto
2197	complex	0.620200432637058	0.61938078821064	Lasso	gen_cyto
2198	complex	0.620200432637058	0.625836544311499	Lasso	gen_cyto
2199	complex	0.620200432637058	0.616000811194484	Lasso	gen_cyto
2200	complex	0.620200432637058	0.608226864057324	Lasso	gen_cyto
2201	ASXL1	0.600359144495265	0.599288153063196	Lasso	gen_cyto
2202	ASXL1	0.600359144495265	0.589021129936224	Lasso	gen_cyto
2203	ASXL1	0.600359144495265	0.595511499065902	Lasso	gen_cyto
2204	ASXL1	0.600359144495265	0.601615344971977	Lasso	gen_cyto
2205	BCOR	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2206	BCOR	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2207	BCOR	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2208	BCOR	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2209	CBL	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2210	CBL	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2211	CBL	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2212	CBL	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2213	CEBPA_bi	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2214	CEBPA_bi	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2215	CEBPA_bi	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2216	CEBPA_bi	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2217	CEBPA_mono	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2218	CEBPA_mono	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2219	CEBPA_mono	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2220	CEBPA_mono	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2221	DNMT3A	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2222	DNMT3A	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2223	DNMT3A	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2224	DNMT3A	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2225	EZH2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2226	EZH2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2227	EZH2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2228	EZH2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2229	ITD	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2230	ITD	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2231	ITD	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2232	ITD	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2233	FLT3_TKD	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2234	FLT3_TKD	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2235	FLT3_TKD	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2236	FLT3_TKD	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2237	FLT3_other	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2238	FLT3_other	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2239	FLT3_other	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2240	FLT3_other	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2241	GATA2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2242	GATA2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2243	GATA2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2244	GATA2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2245	IDH1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2246	IDH1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2247	IDH1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2248	IDH1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2249	IDH2_p.R140	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2250	IDH2_p.R140	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2251	IDH2_p.R140	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2252	IDH2_p.R140	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2253	IDH2_p.R172	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2254	IDH2_p.R172	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2255	IDH2_p.R172	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2256	IDH2_p.R172	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2257	KIT	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2258	KIT	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2259	KIT	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2260	KIT	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2261	KRAS	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2262	KRAS	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2263	KRAS	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2264	KRAS	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2265	MLL	0.600359144495265	0.6040311151195	Lasso	gen_cyto
2266	MLL	0.600359144495265	0.59496392449913	Lasso	gen_cyto
2267	MLL	0.600359144495265	0.605158474521677	Lasso	gen_cyto
2268	MLL	0.600359144495265	0.605850995297301	Lasso	gen_cyto
2269	MYC	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2270	MYC	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2271	MYC	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2272	MYC	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2273	NF1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2274	NF1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2275	NF1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2276	NF1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2277	NPM1	0.600359144495265	0.596308703214585	Lasso	gen_cyto
2278	NPM1	0.600359144495265	0.611584423114089	Lasso	gen_cyto
2279	NPM1	0.600359144495265	0.604659215357856	Lasso	gen_cyto
2280	NPM1	0.600359144495265	0.606430780132706	Lasso	gen_cyto
2281	NRAS_p.G12_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2282	NRAS_p.G12_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2283	NRAS_p.G12_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2284	NRAS_p.G12_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2285	NRAS_p.Q61_62	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2286	NRAS_p.Q61_62	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2287	NRAS_p.Q61_62	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2288	NRAS_p.Q61_62	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2289	PHF6	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2290	PHF6	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2291	PHF6	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2292	PHF6	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2293	PTPN11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2294	PTPN11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2295	PTPN11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2296	PTPN11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2297	RAD21	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2298	RAD21	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2299	RAD21	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2300	RAD21	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2301	RUNX1	0.600359144495265	0.596848225214198	Lasso	gen_cyto
2302	RUNX1	0.600359144495265	0.601116085808156	Lasso	gen_cyto
2303	RUNX1	0.600359144495265	0.598386265541455	Lasso	gen_cyto
2304	RUNX1	0.600359144495265	0.592709205694775	Lasso	gen_cyto
2305	SF3B1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2306	SF3B1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2307	SF3B1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2308	SF3B1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2309	SMC1A	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2310	SMC1A	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2311	SMC1A	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2312	SMC1A	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2313	SMC3	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2314	SMC3	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2315	SMC3	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2316	SMC3	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2317	SRSF2	0.600359144495265	0.593780197126844	Lasso	gen_cyto
2318	SRSF2	0.600359144495265	0.592548154351607	Lasso	gen_cyto
2319	SRSF2	0.600359144495265	0.5926850479933	Lasso	gen_cyto
2320	SRSF2	0.600359144495265	0.585043161759969	Lasso	gen_cyto
2321	STAG2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2322	STAG2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2323	STAG2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2324	STAG2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2325	TET2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2326	TET2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2327	TET2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2328	TET2	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2329	TP53	0.600359144495265	0.582345551761902	Lasso	gen_cyto
2330	TP53	0.600359144495265	0.581540295046061	Lasso	gen_cyto
2331	TP53	0.600359144495265	0.582579076209496	Lasso	gen_cyto
2332	TP53	0.600359144495265	0.582667654448238	Lasso	gen_cyto
2333	U2AF1_p.S34	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2334	U2AF1_p.S34	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2335	U2AF1_p.S34	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2336	U2AF1_p.S34	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2337	WT1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2338	WT1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2339	WT1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2340	WT1	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2341	add_8	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2342	add_8	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2343	add_8	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2344	add_8	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2345	add_11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2346	add_11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2347	add_11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2348	add_11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2349	add_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2350	add_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2351	add_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2352	add_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2353	add_21	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2354	add_21	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2355	add_21	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2356	add_21	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2357	add_22	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2358	add_22	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2359	add_22	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2360	add_22	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2361	del_20	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2362	del_20	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2363	del_20	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2364	del_20	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2365	del_3	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2366	del_3	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2367	del_3	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2368	del_3	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2369	del_5	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2370	del_5	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2371	del_5	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2372	del_5	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2373	del_7	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2374	del_7	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2375	del_7	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2376	del_7	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2377	del_9	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2378	del_9	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2379	del_9	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2380	del_9	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2381	del_12	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2382	del_12	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2383	del_12	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2384	del_12	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2385	del_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2386	del_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2387	del_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2388	del_13	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2389	del_16	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2390	del_16	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2391	del_16	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2392	del_16	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2393	del_17	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2394	del_17	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2395	del_17	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2396	del_17	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2397	del_18	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2398	del_18	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2399	del_18	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2400	del_18	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2401	minusy	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2402	minusy	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2403	minusy	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2404	minusy	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2405	t_v_11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2406	t_v_11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2407	t_v_11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2408	t_v_11	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2409	t_8_21	0.600359144495265	0.575734394124847	Lasso	gen_cyto
2410	t_8_21	0.600359144495265	0.580517619016943	Lasso	gen_cyto
2411	t_8_21	0.600359144495265	0.567488565354635	Lasso	gen_cyto
2412	t_8_21	0.600359144495265	0.574413773110868	Lasso	gen_cyto
2413	others_transloc	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2414	others_transloc	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2415	others_transloc	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2416	others_transloc	0.600359144495265	0.600359144495265	Lasso	gen_cyto
2417	complex	0.600359144495265	0.599956516137345	Lasso	gen_cyto
2418	complex	0.600359144495265	0.59734748437802	Lasso	gen_cyto
2419	complex	0.600359144495265	0.599441151839206	Lasso	gen_cyto
2420	complex	0.600359144495265	0.596767699542614	Lasso	gen_cyto
2421	ASXL1	0.627822795942084	0.611145136467854	Lasso	gen_cyto
2422	ASXL1	0.627822795942084	0.626849147272213	Lasso	gen_cyto
2423	ASXL1	0.627822795942084	0.607399729891014	Lasso	gen_cyto
2424	ASXL1	0.627822795942084	0.615565815509281	Lasso	gen_cyto
2425	BCOR	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2426	BCOR	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2427	BCOR	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2428	BCOR	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2429	CBL	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2430	CBL	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2431	CBL	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2432	CBL	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2433	CEBPA_bi	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2434	CEBPA_bi	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2435	CEBPA_bi	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2436	CEBPA_bi	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2437	CEBPA_mono	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2438	CEBPA_mono	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2439	CEBPA_mono	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2440	CEBPA_mono	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2441	DNMT3A	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2442	DNMT3A	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2443	DNMT3A	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2444	DNMT3A	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2445	EZH2	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2446	EZH2	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2447	EZH2	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2448	EZH2	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2449	ITD	0.627822795942084	0.624681993781212	Lasso	gen_cyto
2450	ITD	0.627822795942084	0.628215396212193	Lasso	gen_cyto
2451	ITD	0.627822795942084	0.619876566475078	Lasso	gen_cyto
2452	ITD	0.627822795942084	0.628262508244606	Lasso	gen_cyto
2453	FLT3_TKD	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2454	FLT3_TKD	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2455	FLT3_TKD	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2456	FLT3_TKD	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2457	FLT3_other	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2458	FLT3_other	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2459	FLT3_other	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2460	FLT3_other	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2461	GATA2	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2462	GATA2	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2463	GATA2	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2464	GATA2	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2465	IDH1	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2466	IDH1	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2467	IDH1	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2468	IDH1	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2469	IDH2_p.R140	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2470	IDH2_p.R140	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2471	IDH2_p.R140	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2472	IDH2_p.R140	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2473	IDH2_p.R172	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2474	IDH2_p.R172	0.627822795942084	0.627822795942084	Lasso	gen_cyto
2475	IDH2_p.R172	0.627822795942084	0.627822795942084	Lasso	gen_cyto
