feature	ref_CI	permuted_CI	algo	model
18487	KIT	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18488	KIT	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18489	KRAS	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18490	KRAS	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18491	KRAS	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18492	KRAS	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18493	MLL	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18494	MLL	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18495	MLL	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18496	MLL	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18497	MYC	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18498	MYC	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18499	MYC	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18500	MYC	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18501	NF1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18502	NF1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18503	NF1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18504	NF1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18505	NPM1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18506	NPM1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18507	NPM1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18508	NPM1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18509	NRAS_p.G12_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18510	NRAS_p.G12_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18511	NRAS_p.G12_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18512	NRAS_p.G12_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18513	NRAS_p.Q61_62	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18514	NRAS_p.Q61_62	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18515	NRAS_p.Q61_62	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18516	NRAS_p.Q61_62	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18517	PHF6	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18518	PHF6	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18519	PHF6	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18520	PHF6	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18521	PTPN11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18522	PTPN11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18523	PTPN11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18524	PTPN11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18525	RAD21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18526	RAD21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18527	RAD21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18528	RAD21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18529	RUNX1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18530	RUNX1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18531	RUNX1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18532	RUNX1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18533	SF3B1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18534	SF3B1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18535	SF3B1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18536	SF3B1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18537	SMC1A	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18538	SMC1A	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18539	SMC1A	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18540	SMC1A	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18541	SMC3	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18542	SMC3	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18543	SMC3	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18544	SMC3	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18545	SRSF2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18546	SRSF2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18547	SRSF2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18548	SRSF2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18549	STAG2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18550	STAG2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18551	STAG2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18552	STAG2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18553	TET2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18554	TET2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18555	TET2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18556	TET2	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18557	TP53	0.703456703352874	0.694575339839944	Elastic_net	eln_comp_age_gen_cyto
18558	TP53	0.703456703352874	0.702825743175247	Elastic_net	eln_comp_age_gen_cyto
18559	TP53	0.703456703352874	0.703760203185151	Elastic_net	eln_comp_age_gen_cyto
18560	TP53	0.703456703352874	0.696915483283549	Elastic_net	eln_comp_age_gen_cyto
18561	U2AF1_p.S34	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18562	U2AF1_p.S34	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18563	U2AF1_p.S34	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18564	U2AF1_p.S34	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18565	WT1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18566	WT1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18567	WT1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18568	WT1	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18569	add_8	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18570	add_8	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18571	add_8	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18572	add_8	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18573	add_11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18574	add_11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18575	add_11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18576	add_11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18577	add_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18578	add_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18579	add_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18580	add_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18581	add_21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18582	add_21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18583	add_21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18584	add_21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18585	add_22	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18586	add_22	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18587	add_22	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18588	add_22	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18589	del_20	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18590	del_20	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18591	del_20	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18592	del_20	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18593	del_3	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18594	del_3	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18595	del_3	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18596	del_3	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18597	del_5	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18598	del_5	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18599	del_5	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18600	del_5	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18601	del_7	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18602	del_7	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18603	del_7	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18604	del_7	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18605	del_9	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18606	del_9	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18607	del_9	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18608	del_9	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18609	del_12	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18610	del_12	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18611	del_12	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18612	del_12	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18613	del_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18614	del_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18615	del_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18616	del_13	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18617	del_16	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18618	del_16	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18619	del_16	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18620	del_16	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18621	del_17	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18622	del_17	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18623	del_17	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18624	del_17	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18625	del_18	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18626	del_18	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18627	del_18	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18628	del_18	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18629	minusy	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18630	minusy	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18631	minusy	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18632	minusy	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18633	t_v_11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18634	t_v_11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18635	t_v_11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18636	t_v_11	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18637	t_8_21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18638	t_8_21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18639	t_8_21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18640	t_8_21	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18641	others_transloc	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18642	others_transloc	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18643	others_transloc	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18644	others_transloc	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18645	complex	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18646	complex	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18647	complex	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18648	complex	0.703456703352874	0.703456703352874	Elastic_net	eln_comp_age_gen_cyto
18649	eln_adverse	0.708113752426947	0.705176942781159	Elastic_net	eln_comp_age_gen_cyto
18650	eln_adverse	0.708113752426947	0.705747989101173	Elastic_net	eln_comp_age_gen_cyto
18651	eln_adverse	0.708113752426947	0.707738493416652	Elastic_net	eln_comp_age_gen_cyto
18652	eln_adverse	0.708113752426947	0.706449560294334	Elastic_net	eln_comp_age_gen_cyto
18653	eln_intermediate	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18654	eln_intermediate	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18655	eln_intermediate	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18656	eln_intermediate	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18657	eln_favorable	0.708113752426947	0.701554877551353	Elastic_net	eln_comp_age_gen_cyto
18658	eln_favorable	0.708113752426947	0.699360428121584	Elastic_net	eln_comp_age_gen_cyto
18659	eln_favorable	0.708113752426947	0.705486939354881	Elastic_net	eln_comp_age_gen_cyto
18660	eln_favorable	0.708113752426947	0.699858054200454	Elastic_net	eln_comp_age_gen_cyto
18661	final_component_additions	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18662	final_component_additions	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18663	final_component_additions	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18664	final_component_additions	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18665	final_component_BAGE3_KMT2C	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18666	final_component_BAGE3_KMT2C	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18667	final_component_BAGE3_KMT2C	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18668	final_component_BAGE3_KMT2C	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18669	final_component_CEBPA_bi	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18670	final_component_CEBPA_bi	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18671	final_component_CEBPA_bi	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18672	final_component_CEBPA_bi	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18673	final_component_chr_splicing_1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18674	final_component_chr_splicing_1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18675	final_component_chr_splicing_1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18676	final_component_chr_splicing_1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18677	final_component_chr_splicing_multiple	0.708113752426947	0.708342170954953	Elastic_net	eln_comp_age_gen_cyto
18678	final_component_chr_splicing_multiple	0.708113752426947	0.708562431678387	Elastic_net	eln_comp_age_gen_cyto
18679	final_component_chr_splicing_multiple	0.708113752426947	0.708236119495521	Elastic_net	eln_comp_age_gen_cyto
18680	final_component_chr_splicing_multiple	0.708113752426947	0.707836387071511	Elastic_net	eln_comp_age_gen_cyto
18681	final_component_DNMT3A_IDH1_2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18682	final_component_DNMT3A_IDH1_2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18683	final_component_DNMT3A_IDH1_2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18684	final_component_DNMT3A_IDH1_2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18685	final_component_inv_3	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18686	final_component_inv_3	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18687	final_component_inv_3	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18688	final_component_inv_3	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18689	final_component_KIT_NRAS	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18690	final_component_KIT_NRAS	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18691	final_component_KIT_NRAS	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18692	final_component_KIT_NRAS	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18693	final_component_not_assigned	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18694	final_component_not_assigned	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18695	final_component_not_assigned	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18696	final_component_not_assigned	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18697	final_component_NPM1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18698	final_component_NPM1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18699	final_component_NPM1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18700	final_component_NPM1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18701	final_component_t_11	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18702	final_component_t_11	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18703	final_component_t_11	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18704	final_component_t_11	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18705	final_component_t_15_17	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18706	final_component_t_15_17	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18707	final_component_t_15_17	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18708	final_component_t_15_17	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18709	final_component_t_8_21	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18710	final_component_t_8_21	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18711	final_component_t_8_21	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18712	final_component_t_8_21	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18713	final_component_TP53_complex	0.708113752426947	0.703104860419964	Elastic_net	eln_comp_age_gen_cyto
18714	final_component_TP53_complex	0.708113752426947	0.710120572351569	Elastic_net	eln_comp_age_gen_cyto
18715	final_component_TP53_complex	0.708113752426947	0.706188510548041	Elastic_net	eln_comp_age_gen_cyto
18716	final_component_TP53_complex	0.708113752426947	0.702794863846242	Elastic_net	eln_comp_age_gen_cyto
18717	final_component_WT1_t_6_9_ITD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18718	final_component_WT1_t_6_9_ITD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18719	final_component_WT1_t_6_9_ITD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18720	final_component_WT1_t_6_9_ITD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18721	age	0.708113752426947	0.581700412784911	Elastic_net	eln_comp_age_gen_cyto
18722	age	0.708113752426947	0.583103555171232	Elastic_net	eln_comp_age_gen_cyto
18723	age	0.708113752426947	0.578127294382536	Elastic_net	eln_comp_age_gen_cyto
18724	age	0.708113752426947	0.574888645967597	Elastic_net	eln_comp_age_gen_cyto
18725	ASXL1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18726	ASXL1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18727	ASXL1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18728	ASXL1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18729	BCOR	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18730	BCOR	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18731	BCOR	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18732	BCOR	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18733	CBL	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18734	CBL	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18735	CBL	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18736	CBL	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18737	CEBPA_bi	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18738	CEBPA_bi	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18739	CEBPA_bi	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18740	CEBPA_bi	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18741	CEBPA_mono	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18742	CEBPA_mono	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18743	CEBPA_mono	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18744	CEBPA_mono	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18745	DNMT3A	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18746	DNMT3A	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18747	DNMT3A	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18748	DNMT3A	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18749	EZH2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18750	EZH2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18751	EZH2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18752	EZH2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18753	ITD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18754	ITD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18755	ITD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18756	ITD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18757	FLT3_TKD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18758	FLT3_TKD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18759	FLT3_TKD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18760	FLT3_TKD	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18761	FLT3_other	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18762	FLT3_other	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18763	FLT3_other	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18764	FLT3_other	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18765	GATA2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18766	GATA2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18767	GATA2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18768	GATA2	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18769	IDH1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18770	IDH1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18771	IDH1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18772	IDH1	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18773	IDH2_p.R140	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18774	IDH2_p.R140	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18775	IDH2_p.R140	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18776	IDH2_p.R140	0.708113752426947	0.708113752426947	Elastic_net	eln_comp_age_gen_cyto
18777	IDH2_p.R172	0.708113752426947	0.707787440244081	Elastic_net	eln_comp_age_gen_cyto
18778	IDH2_p.R172	0.708113752426947	0.708407433391526	Elastic_net	eln_comp_age_gen_cyto
