feature	ref_CI	permuted_CI	algo	model
5042	FLT3_TKD	0.703411814927922	0.703329721209733	Ridge	eln_age_gen
5043	FLT3_TKD	0.703411814927922	0.703608839851575	Ridge	eln_age_gen
5044	FLT3_TKD	0.703411814927922	0.705004433060782	Ridge	eln_age_gen
5045	FLT3_other	0.703411814927922	0.70523429547171	Ridge	eln_age_gen
5046	FLT3_other	0.703411814927922	0.703756608544314	Ridge	eln_age_gen
5047	FLT3_other	0.703411814927922	0.708830000328375	Ridge	eln_age_gen
5048	FLT3_other	0.703411814927922	0.703592421107937	Ridge	eln_age_gen
5049	GATA2	0.703411814927922	0.706104488884511	Ridge	eln_age_gen
5050	GATA2	0.703411814927922	0.707204544708239	Ridge	eln_age_gen
5051	GATA2	0.703411814927922	0.706695563655469	Ridge	eln_age_gen
5052	GATA2	0.703411814927922	0.703805864775227	Ridge	eln_age_gen
5053	IDH1	0.703411814927922	0.704544708238926	Ridge	eln_age_gen
5054	IDH1	0.703411814927922	0.70364167733885	Ridge	eln_age_gen
5055	IDH1	0.703411814927922	0.704216333366171	Ridge	eln_age_gen
5056	IDH1	0.703411814927922	0.703970052211605	Ridge	eln_age_gen
5057	IDH2_p.R140	0.703411814927922	0.703214790004269	Ridge	eln_age_gen
5058	IDH2_p.R140	0.703411814927922	0.703674514826126	Ridge	eln_age_gen
5059	IDH2_p.R140	0.703411814927922	0.703986470955242	Ridge	eln_age_gen
5060	IDH2_p.R140	0.703411814927922	0.703970052211605	Ridge	eln_age_gen
5061	IDH2_p.R172	0.703411814927922	0.700210159918563	Ridge	eln_age_gen
5062	IDH2_p.R172	0.703411814927922	0.700308672380389	Ridge	eln_age_gen
5063	IDH2_p.R172	0.703411814927922	0.70175352182051	Ridge	eln_age_gen
5064	IDH2_p.R172	0.703411814927922	0.705808951499031	Ridge	eln_age_gen
5065	KIT	0.703411814927922	0.701655009358684	Ridge	eln_age_gen
5066	KIT	0.703411814927922	0.701589334384133	Ridge	eln_age_gen
5067	KIT	0.703411814927922	0.703658096082488	Ridge	eln_age_gen
5068	KIT	0.703411814927922	0.702065477949627	Ridge	eln_age_gen
5069	KRAS	0.703411814927922	0.702459527796933	Ridge	eln_age_gen
5070	KRAS	0.703411814927922	0.704035727186156	Ridge	eln_age_gen
5071	KRAS	0.703411814927922	0.702558040258759	Ridge	eln_age_gen
5072	KRAS	0.703411814927922	0.701999802975076	Ridge	eln_age_gen
5073	MLL	0.703411814927922	0.703198371260631	Ridge	eln_age_gen
5074	MLL	0.703411814927922	0.702886415131514	Ridge	eln_age_gen
5075	MLL	0.703411814927922	0.702902833875152	Ridge	eln_age_gen
5076	MLL	0.703411814927922	0.703231208747907	Ridge	eln_age_gen
5077	MYC	0.703411814927922	0.703411814927922	Ridge	eln_age_gen
5078	MYC	0.703411814927922	0.703461071158835	Ridge	eln_age_gen
5079	MYC	0.703411814927922	0.702984927593341	Ridge	eln_age_gen
5080	MYC	0.703411814927922	0.703083440055167	Ridge	eln_age_gen
5081	NF1	0.703411814927922	0.703346139953371	Ridge	eln_age_gen
5082	NF1	0.703411814927922	0.703871539749778	Ridge	eln_age_gen
5083	NF1	0.703411814927922	0.702968508849703	Ridge	eln_age_gen
5084	NF1	0.703411814927922	0.70378944603159	Ridge	eln_age_gen
5085	NPM1	0.703411814927922	0.704462614520737	Ridge	eln_age_gen
5086	NPM1	0.703411814927922	0.704232752109809	Ridge	eln_age_gen
5087	NPM1	0.703411814927922	0.703264046235182	Ridge	eln_age_gen
5088	NPM1	0.703411814927922	0.703756608544314	Ridge	eln_age_gen
5089	NRAS_p.G12_13	0.703411814927922	0.703592421107937	Ridge	eln_age_gen
5090	NRAS_p.G12_13	0.703411814927922	0.703608839851575	Ridge	eln_age_gen
5091	NRAS_p.G12_13	0.703411814927922	0.70349390864611	Ridge	eln_age_gen
5092	NRAS_p.G12_13	0.703411814927922	0.703461071158835	Ridge	eln_age_gen
5093	NRAS_p.Q61_62	0.703411814927922	0.703838702262503	Ridge	eln_age_gen
5094	NRAS_p.Q61_62	0.703411814927922	0.700571372278593	Ridge	eln_age_gen
5095	NRAS_p.Q61_62	0.703411814927922	0.703723771057039	Ridge	eln_age_gen
5096	NRAS_p.Q61_62	0.703411814927922	0.70589104521722	Ridge	eln_age_gen
5097	PHF6	0.703411814927922	0.703264046235182	Ridge	eln_age_gen
5098	PHF6	0.703411814927922	0.703313302466095	Ridge	eln_age_gen
5099	PHF6	0.703411814927922	0.703428233671559	Ridge	eln_age_gen
5100	PHF6	0.703411814927922	0.703395396184284	Ridge	eln_age_gen
5101	PTPN11	0.703411814927922	0.70487308311168	Ridge	eln_age_gen
5102	PTPN11	0.703411814927922	0.702755065182412	Ridge	eln_age_gen
5103	PTPN11	0.703411814927922	0.703855121006141	Ridge	eln_age_gen
5104	PTPN11	0.703411814927922	0.702952090106065	Ridge	eln_age_gen
5105	RAD21	0.703411814927922	0.703428233671559	Ridge	eln_age_gen
5106	RAD21	0.703411814927922	0.702525202771484	Ridge	eln_age_gen
5107	RAD21	0.703411814927922	0.704134239647982	Ridge	eln_age_gen
5108	RAD21	0.703411814927922	0.701934128000525	Ridge	eln_age_gen
5109	RUNX1	0.703411814927922	0.703198371260631	Ridge	eln_age_gen
5110	RUNX1	0.703411814927922	0.70349390864611	Ridge	eln_age_gen
5111	RUNX1	0.703411814927922	0.703510327389748	Ridge	eln_age_gen
5112	RUNX1	0.703411814927922	0.703231208747907	Ridge	eln_age_gen
5113	SF3B1	0.703411814927922	0.702738646438774	Ridge	eln_age_gen
5114	SF3B1	0.703411814927922	0.701490821922306	Ridge	eln_age_gen
5115	SF3B1	0.703411814927922	0.70175352182051	Ridge	eln_age_gen
5116	SF3B1	0.703411814927922	0.704167077135258	Ridge	eln_age_gen
5117	SMC1A	0.703411814927922	0.702968508849703	Ridge	eln_age_gen
5118	SMC1A	0.703411814927922	0.703050602567892	Ridge	eln_age_gen
5119	SMC1A	0.703411814927922	0.703214790004269	Ridge	eln_age_gen
5120	SMC1A	0.703411814927922	0.703707352313401	Ridge	eln_age_gen
5121	SMC3	0.703411814927922	0.704199914622533	Ridge	eln_age_gen
5122	SMC3	0.703411814927922	0.703773027287952	Ridge	eln_age_gen
5123	SMC3	0.703411814927922	0.703937214724329	Ridge	eln_age_gen
5124	SMC3	0.703411814927922	0.703362558697008	Ridge	eln_age_gen
5125	SRSF2	0.703411814927922	0.704462614520737	Ridge	eln_age_gen
5126	SRSF2	0.703411814927922	0.705135783009884	Ridge	eln_age_gen
5127	SRSF2	0.703411814927922	0.700965422125899	Ridge	eln_age_gen
5128	SRSF2	0.703411814927922	0.705546251600828	Ridge	eln_age_gen
5129	STAG2	0.703411814927922	0.703214790004269	Ridge	eln_age_gen
5130	STAG2	0.703411814927922	0.702459527796933	Ridge	eln_age_gen
5131	STAG2	0.703411814927922	0.703329721209733	Ridge	eln_age_gen
5132	STAG2	0.703411814927922	0.703214790004269	Ridge	eln_age_gen
5133	TET2	0.703411814927922	0.70139230946048	Ridge	eln_age_gen
5134	TET2	0.703411814927922	0.702590877746035	Ridge	eln_age_gen
5135	TET2	0.703411814927922	0.702869996387876	Ridge	eln_age_gen
5136	TET2	0.703411814927922	0.703001346336978	Ridge	eln_age_gen
5137	TP53	0.703411814927922	0.690063376350442	Ridge	eln_age_gen
5138	TP53	0.703411814927922	0.685482546875513	Ridge	eln_age_gen
5139	TP53	0.703411814927922	0.672068433323482	Ridge	eln_age_gen
5140	TP53	0.703411814927922	0.691245525892359	Ridge	eln_age_gen
5141	U2AF1_p.S34	0.703411814927922	0.703116277542442	Ridge	eln_age_gen
5142	U2AF1_p.S34	0.703411814927922	0.703214790004269	Ridge	eln_age_gen
5143	U2AF1_p.S34	0.703411814927922	0.705152201753522	Ridge	eln_age_gen
5144	U2AF1_p.S34	0.703411814927922	0.70291925261879	Ridge	eln_age_gen
5145	WT1	0.703411814927922	0.700177322431288	Ridge	eln_age_gen
5146	WT1	0.703411814927922	0.70117886579319	Ridge	eln_age_gen
5147	WT1	0.703411814927922	0.70139230946048	Ridge	eln_age_gen
5148	WT1	0.703411814927922	0.703887958493416	Ridge	eln_age_gen
5149	eln_adverse	0.702158578799556	0.699056234080073	Ridge	eln_age_gen
5150	eln_adverse	0.702158578799556	0.698762327738227	Ridge	eln_age_gen
5151	eln_adverse	0.702158578799556	0.695202795375874	Ridge	eln_age_gen
5152	eln_adverse	0.702158578799556	0.695578342368232	Ridge	eln_age_gen
5153	eln_intermediate	0.702158578799556	0.701783031807197	Ridge	eln_age_gen
5154	eln_intermediate	0.702158578799556	0.70166873489648	Ridge	eln_age_gen
5155	eln_intermediate	0.702158578799556	0.702207563189864	Ridge	eln_age_gen
5156	eln_intermediate	0.702158578799556	0.70192998497812	Ridge	eln_age_gen
5157	eln_favorable	0.702158578799556	0.693112794722748	Ridge	eln_age_gen
5158	eln_favorable	0.702158578799556	0.691659591143622	Ridge	eln_age_gen
5159	eln_favorable	0.702158578799556	0.695121154725361	Ridge	eln_age_gen
5160	eln_favorable	0.702158578799556	0.697929593102998	Ridge	eln_age_gen
5161	age	0.702158578799556	0.629580040493763	Ridge	eln_age_gen
5162	age	0.702158578799556	0.600613937691856	Ridge	eln_age_gen
5163	age	0.702158578799556	0.608859643393639	Ridge	eln_age_gen
5164	age	0.702158578799556	0.612974332179479	Ridge	eln_age_gen
5165	ASXL1	0.702158578799556	0.699595062373457	Ridge	eln_age_gen
5166	ASXL1	0.702158578799556	0.700346156358174	Ridge	eln_age_gen
5167	ASXL1	0.702158578799556	0.701309516034224	Ridge	eln_age_gen
5168	ASXL1	0.702158578799556	0.699513421722944	Ridge	eln_age_gen
5169	BCOR	0.702158578799556	0.703905688720528	Ridge	eln_age_gen
5170	BCOR	0.702158578799556	0.704068970021553	Ridge	eln_age_gen
5171	BCOR	0.702158578799556	0.703121938475606	Ridge	eln_age_gen
5172	BCOR	0.702158578799556	0.704526157664424	Ridge	eln_age_gen
5173	CBL	0.702158578799556	0.702256547580171	Ridge	eln_age_gen
5174	CBL	0.702158578799556	0.702419828881196	Ridge	eln_age_gen
5175	CBL	0.702158578799556	0.702289203840376	Ridge	eln_age_gen
5176	CBL	0.702158578799556	0.702011625628633	Ridge	eln_age_gen
5177	CEBPA_bi	0.702158578799556	0.702256547580171	Ridge	eln_age_gen
5178	CEBPA_bi	0.702158578799556	0.702207563189864	Ridge	eln_age_gen
5179	CEBPA_bi	0.702158578799556	0.702109594409248	Ridge	eln_age_gen
5180	CEBPA_bi	0.702158578799556	0.702158578799556	Ridge	eln_age_gen
5181	CEBPA_mono	0.702158578799556	0.702730063353145	Ridge	eln_age_gen
5182	CEBPA_mono	0.702158578799556	0.703236235386324	Ridge	eln_age_gen
5183	CEBPA_mono	0.702158578799556	0.703317876036836	Ridge	eln_age_gen
5184	CEBPA_mono	0.702158578799556	0.702974985304683	Ridge	eln_age_gen
5185	DNMT3A	0.702158578799556	0.701342172294429	Ridge	eln_age_gen
5186	DNMT3A	0.702158578799556	0.701717719286787	Ridge	eln_age_gen
5187	DNMT3A	0.702158578799556	0.700950297171968	Ridge	eln_age_gen
5188	DNMT3A	0.702158578799556	0.701146234733198	Ridge	eln_age_gen
5189	EZH2	0.702158578799556	0.699497093592842	Ridge	eln_age_gen
5190	EZH2	0.702158578799556	0.702746391483247	Ridge	eln_age_gen
5191	EZH2	0.702158578799556	0.702207563189864	Ridge	eln_age_gen
5192	EZH2	0.702158578799556	0.702648422702632	Ridge	eln_age_gen
5193	ITD	0.702158578799556	0.697374436679511	Ridge	eln_age_gen
5194	ITD	0.702158578799556	0.699644046763765	Ridge	eln_age_gen
5195	ITD	0.702158578799556	0.698533733916792	Ridge	eln_age_gen
5196	ITD	0.702158578799556	0.69897459342956	Ridge	eln_age_gen
5197	FLT3_TKD	0.702158578799556	0.702730063353145	Ridge	eln_age_gen
5198	FLT3_TKD	0.702158578799556	0.702338188230684	Ridge	eln_age_gen
5199	FLT3_TKD	0.702158578799556	0.702681078962837	Ridge	eln_age_gen
5200	FLT3_TKD	0.702158578799556	0.702354516360786	Ridge	eln_age_gen
5201	FLT3_other	0.702158578799556	0.702338188230684	Ridge	eln_age_gen
5202	FLT3_other	0.702158578799556	0.702305531970479	Ridge	eln_age_gen
5203	FLT3_other	0.702158578799556	0.70282803213376	Ridge	eln_age_gen
5204	FLT3_other	0.702158578799556	0.702354516360786	Ridge	eln_age_gen
5205	GATA2	0.702158578799556	0.700982953432173	Ridge	eln_age_gen
5206	GATA2	0.702158578799556	0.701521781725557	Ridge	eln_age_gen
5207	GATA2	0.702158578799556	0.700215531317354	Ridge	eln_age_gen
5208	GATA2	0.702158578799556	0.7017993599373	Ridge	eln_age_gen
5209	IDH1	0.702158578799556	0.702125922539351	Ridge	eln_age_gen
5210	IDH1	0.702158578799556	0.702011625628633	Ridge	eln_age_gen
5211	IDH1	0.702158578799556	0.70295865717458	Ridge	eln_age_gen
5212	IDH1	0.702158578799556	0.702779047743452	Ridge	eln_age_gen
5213	IDH2_p.R140	0.702158578799556	0.703530141728169	Ridge	eln_age_gen
5214	IDH2_p.R140	0.702158578799556	0.702664750832735	Ridge	eln_age_gen
5215	IDH2_p.R140	0.702158578799556	0.702387172620991	Ridge	eln_age_gen
5216	IDH2_p.R140	0.702158578799556	0.703072954085298	Ridge	eln_age_gen
5217	IDH2_p.R172	0.702158578799556	0.699709359284175	Ridge	eln_age_gen
5218	IDH2_p.R172	0.702158578799556	0.700035921886226	Ridge	eln_age_gen
5219	IDH2_p.R172	0.702158578799556	0.700248187577559	Ridge	eln_age_gen
5220	IDH2_p.R172	0.702158578799556	0.698631702697407	Ridge	eln_age_gen
5221	KIT	0.702158578799556	0.699856312455098	Ridge	eln_age_gen
5222	KIT	0.702158578799556	0.701750375546992	Ridge	eln_age_gen
5223	KIT	0.702158578799556	0.702599438312325	Ridge	eln_age_gen
5224	KIT	0.702158578799556	0.702191235059761	Ridge	eln_age_gen
5225	KRAS	0.702158578799556	0.701554437985762	Ridge	eln_age_gen
5226	KRAS	0.702158578799556	0.700607406439815	Ridge	eln_age_gen
5227	KRAS	0.702158578799556	0.700476781398994	Ridge	eln_age_gen
5228	KRAS	0.702158578799556	0.700313500097969	Ridge	eln_age_gen
5229	MLL	0.702158578799556	0.702909672784273	Ridge	eln_age_gen
5230	MLL	0.702158578799556	0.702468813271504	Ridge	eln_age_gen
5231	MLL	0.702158578799556	0.703007641564888	Ridge	eln_age_gen
5232	MLL	0.702158578799556	0.702076938149043	Ridge	eln_age_gen
5233	MYC	0.702158578799556	0.702125922539351	Ridge	eln_age_gen
5234	MYC	0.702158578799556	0.702011625628633	Ridge	eln_age_gen
5235	MYC	0.702158578799556	0.702338188230684	Ridge	eln_age_gen
5236	MYC	0.702158578799556	0.702289203840376	Ridge	eln_age_gen
5237	NF1	0.702158578799556	0.702191235059761	Ridge	eln_age_gen
5238	NF1	0.702158578799556	0.702207563189864	Ridge	eln_age_gen
5239	NF1	0.702158578799556	0.702207563189864	Ridge	eln_age_gen
5240	NF1	0.702158578799556	0.702158578799556	Ridge	eln_age_gen
5241	NPM1	0.702158578799556	0.703693423029195	Ridge	eln_age_gen
5242	NPM1	0.702158578799556	0.702174906929658	Ridge	eln_age_gen
5243	NPM1	0.702158578799556	0.703807719939913	Ridge	eln_age_gen
5244	NPM1	0.702158578799556	0.703187250996016	Ridge	eln_age_gen
5245	NRAS_p.G12_13	0.702158578799556	0.704117954411861	Ridge	eln_age_gen
5246	NRAS_p.G12_13	0.702158578799556	0.703268891646529	Ridge	eln_age_gen
5247	NRAS_p.G12_13	0.702158578799556	0.703513813598067	Ridge	eln_age_gen
5248	NRAS_p.G12_13	0.702158578799556	0.703138266605708	Ridge	eln_age_gen
5249	NRAS_p.Q61_62	0.702158578799556	0.700231859447456	Ridge	eln_age_gen
5250	NRAS_p.Q61_62	0.702158578799556	0.701195219123506	Ridge	eln_age_gen
5251	NRAS_p.Q61_62	0.702158578799556	0.700231859447456	Ridge	eln_age_gen
5252	NRAS_p.Q61_62	0.702158578799556	0.701848344327608	Ridge	eln_age_gen
5253	PHF6	0.702158578799556	0.702370844490889	Ridge	eln_age_gen
5254	PHF6	0.702158578799556	0.702321860100581	Ridge	eln_age_gen
5255	PHF6	0.702158578799556	0.702272875710274	Ridge	eln_age_gen
5256	PHF6	0.702158578799556	0.702272875710274	Ridge	eln_age_gen
5257	PTPN11	0.702158578799556	0.701080922212788	Ridge	eln_age_gen
5258	PTPN11	0.702158578799556	0.700476781398994	Ridge	eln_age_gen
5259	PTPN11	0.702158578799556	0.70276271961335	Ridge	eln_age_gen
5260	PTPN11	0.702158578799556	0.700982953432173	Ridge	eln_age_gen
5261	RAD21	0.702158578799556	0.701587094245967	Ridge	eln_age_gen
5262	RAD21	0.702158578799556	0.701423812944941	Ridge	eln_age_gen
5263	RAD21	0.702158578799556	0.702093266279146	Ridge	eln_age_gen
5264	RAD21	0.702158578799556	0.701195219123506	Ridge	eln_age_gen
5265	RUNX1	0.702158578799556	0.702011625628633	Ridge	eln_age_gen
5266	RUNX1	0.702158578799556	0.70269740709294	Ridge	eln_age_gen
5267	RUNX1	0.702158578799556	0.702534125791914	Ridge	eln_age_gen
5268	RUNX1	0.702158578799556	0.702583110182222	Ridge	eln_age_gen
5269	SF3B1	0.702158578799556	0.706403892626217	Ridge	eln_age_gen
5270	SF3B1	0.702158578799556	0.704150610672066	Ridge	eln_age_gen
5271	SF3B1	0.702158578799556	0.703742407419502	Ridge	eln_age_gen
5272	SF3B1	0.702158578799556	0.706338580105806	Ridge	eln_age_gen
5273	SMC1A	0.702158578799556	0.702550453922017	Ridge	eln_age_gen
5274	SMC1A	0.702158578799556	0.70366076676899	Ridge	eln_age_gen
5275	SMC1A	0.702158578799556	0.701832016197505	Ridge	eln_age_gen
5276	SMC1A	0.702158578799556	0.70186467245771	Ridge	eln_age_gen
5277	SMC3	0.702158578799556	0.702681078962837	Ridge	eln_age_gen
5278	SMC3	0.702158578799556	0.702779047743452	Ridge	eln_age_gen
5279	SMC3	0.702158578799556	0.702583110182222	Ridge	eln_age_gen
5280	SMC3	0.702158578799556	0.702256547580171	Ridge	eln_age_gen
5281	SRSF2	0.702158578799556	0.701995297498531	Ridge	eln_age_gen
5282	SRSF2	0.702158578799556	0.7017993599373	Ridge	eln_age_gen
5283	SRSF2	0.702158578799556	0.700525765789302	Ridge	eln_age_gen
5284	SRSF2	0.702158578799556	0.700689047090327	Ridge	eln_age_gen
5285	STAG2	0.702158578799556	0.702468813271504	Ridge	eln_age_gen
5286	STAG2	0.702158578799556	0.702223891319966	Ridge	eln_age_gen
5287	STAG2	0.702158578799556	0.702256547580171	Ridge	eln_age_gen
5288	STAG2	0.702158578799556	0.702534125791914	Ridge	eln_age_gen
5289	TET2	0.702158578799556	0.701211547253609	Ridge	eln_age_gen
5290	TET2	0.702158578799556	0.700329828228071	Ridge	eln_age_gen
5291	TET2	0.702158578799556	0.702223891319966	Ridge	eln_age_gen
5292	TET2	0.702158578799556	0.699464437332637	Ridge	eln_age_gen
5293	TP53	0.702158578799556	0.672735288354778	Ridge	eln_age_gen
5294	TP53	0.702158578799556	0.672506694533342	Ridge	eln_age_gen
5295	TP53	0.702158578799556	0.66946966233427	Ridge	eln_age_gen
5296	TP53	0.702158578799556	0.675511070472209	Ridge	eln_age_gen
5297	U2AF1_p.S34	0.702158578799556	0.703840376200118	Ridge	eln_age_gen
5298	U2AF1_p.S34	0.702158578799556	0.702811704003658	Ridge	eln_age_gen
5299	U2AF1_p.S34	0.702158578799556	0.703105610345503	Ridge	eln_age_gen
5300	U2AF1_p.S34	0.702158578799556	0.702272875710274	Ridge	eln_age_gen
5301	WT1	0.702158578799556	0.699644046763765	Ridge	eln_age_gen
5302	WT1	0.702158578799556	0.700656390830122	Ridge	eln_age_gen
5303	WT1	0.702158578799556	0.702860688393965	Ridge	eln_age_gen
5304	WT1	0.702158578799556	0.698892952779048	Ridge	eln_age_gen
5305	eln_adverse	0.690123707158791	0.692286892449131	Ridge	eln_age_gen
5306	eln_adverse	0.690123707158791	0.688856215777733	Ridge	eln_age_gen
5307	eln_adverse	0.690123707158791	0.690005407963226	Ridge	eln_age_gen
5308	eln_adverse	0.690123707158791	0.686067734739404	Ridge	eln_age_gen
5309	eln_intermediate	0.690123707158791	0.689312512674914	Ridge	eln_age_gen
5310	eln_intermediate	0.690123707158791	0.689971608193064	Ridge	eln_age_gen
5311	eln_intermediate	0.690123707158791	0.688873115662814	Ridge	eln_age_gen
5312	eln_intermediate	0.690123707158791	0.68988710876766	Ridge	eln_age_gen
5313	eln_favorable	0.690123707158791	0.686355032785777	Ridge	eln_age_gen
5314	eln_favorable	0.690123707158791	0.686338132900696	Ridge	eln_age_gen
5315	eln_favorable	0.690123707158791	0.681808963699047	Ridge	eln_age_gen
5316	eln_favorable	0.690123707158791	0.687453525316028	Ridge	eln_age_gen
5317	age	0.690123707158791	0.593760562428176	Ridge	eln_age_gen
5318	age	0.690123707158791	0.616592307172311	Ridge	eln_age_gen
5319	age	0.690123707158791	0.60726357060772	Ridge	eln_age_gen
5320	age	0.690123707158791	0.597410937605624	Ridge	eln_age_gen
5321	ASXL1	0.690123707158791	0.689532211180964	Ridge	eln_age_gen
5322	ASXL1	0.690123707158791	0.68664233083215	Ridge	eln_age_gen
5323	ASXL1	0.690123707158791	0.687419725545866	Ridge	eln_age_gen
5324	ASXL1	0.690123707158791	0.687977421753532	Ridge	eln_age_gen
5325	BCOR	0.690123707158791	0.690056107618468	Ridge	eln_age_gen
5326	BCOR	0.690123707158791	0.690191306699114	Ridge	eln_age_gen
5327	BCOR	0.690123707158791	0.690123707158791	Ridge	eln_age_gen
5328	BCOR	0.690123707158791	0.690427905090245	Ridge	eln_age_gen
5329	CBL	0.690123707158791	0.692303792334212	Ridge	eln_age_gen
5330	CBL	0.690123707158791	0.691847495437031	Ridge	eln_age_gen
5331	CBL	0.690123707158791	0.69030960589468	Ridge	eln_age_gen
5332	CBL	0.690123707158791	0.693824781991482	Ridge	eln_age_gen
5333	CEBPA_bi	0.690123707158791	0.689836409112418	Ridge	eln_age_gen
5334	CEBPA_bi	0.690123707158791	0.68988710876766	Ridge	eln_age_gen
5335	CEBPA_bi	0.690123707158791	0.690022307848307	Ridge	eln_age_gen
5336	CEBPA_bi	0.690123707158791	0.689819509227337	Ridge	eln_age_gen
5337	CEBPA_mono	0.690123707158791	0.691137700263638	Ridge	eln_age_gen
5338	CEBPA_mono	0.690123707158791	0.6916108970459	Ridge	eln_age_gen
5339	CEBPA_mono	0.690123707158791	0.689329412559995	Ridge	eln_age_gen
5340	CEBPA_mono	0.690123707158791	0.690715203136619	Ridge	eln_age_gen
5341	DNMT3A	0.690123707158791	0.687419725545866	Ridge	eln_age_gen
5342	DNMT3A	0.690123707158791	0.688518218076117	Ridge	eln_age_gen
5343	DNMT3A	0.690123707158791	0.688873115662814	Ridge	eln_age_gen
5344	DNMT3A	0.690123707158791	0.687825322787805	Ridge	eln_age_gen
5345	EZH2	0.690123707158791	0.689566010951126	Ridge	eln_age_gen
5346	EZH2	0.690123707158791	0.689177313594268	Ridge	eln_age_gen
5347	EZH2	0.690123707158791	0.68922801324951	Ridge	eln_age_gen
5348	EZH2	0.690123707158791	0.68966741026161	Ridge	eln_age_gen
5349	ITD	0.690123707158791	0.686304333130535	Ridge	eln_age_gen
5350	ITD	0.690123707158791	0.686912728993443	Ridge	eln_age_gen
5351	ITD	0.690123707158791	0.684665044277699	Ridge	eln_age_gen
5352	ITD	0.690123707158791	0.683482052322044	Ridge	eln_age_gen
5353	FLT3_TKD	0.690123707158791	0.69008990738863	Ridge	eln_age_gen
5354	FLT3_TKD	0.690123707158791	0.689650510376529	Ridge	eln_age_gen
5355	FLT3_TKD	0.690123707158791	0.68987020888258	Ridge	eln_age_gen
5356	FLT3_TKD	0.690123707158791	0.689853308997499	Ridge	eln_age_gen
5357	FLT3_other	0.690123707158791	0.690258906239438	Ridge	eln_age_gen
5358	FLT3_other	0.690123707158791	0.690512404515649	Ridge	eln_age_gen
5359	FLT3_other	0.690123707158791	0.690580004055972	Ridge	eln_age_gen
5360	FLT3_other	0.690123707158791	0.690512404515649	Ridge	eln_age_gen
5361	GATA2	0.690123707158791	0.689312512674914	Ridge	eln_age_gen
5362	GATA2	0.690123707158791	0.690039207733387	Ridge	eln_age_gen
5363	GATA2	0.690123707158791	0.688687216926925	Ridge	eln_age_gen
5364	GATA2	0.690123707158791	0.690123707158791	Ridge	eln_age_gen
5365	IDH1	0.690123707158791	0.689937808422903	Ridge	eln_age_gen
5366	IDH1	0.690123707158791	0.690157506928953	Ridge	eln_age_gen
5367	IDH1	0.690123707158791	0.690005407963226	Ridge	eln_age_gen
5368	IDH1	0.690123707158791	0.689768809572095	Ridge	eln_age_gen
5369	IDH2_p.R140	0.690123707158791	0.690123707158791	Ridge	eln_age_gen
5370	IDH2_p.R140	0.690123707158791	0.690225106469276	Ridge	eln_age_gen
5371	IDH2_p.R140	0.690123707158791	0.689988508078145	Ridge	eln_age_gen
5372	IDH2_p.R140	0.690123707158791	0.689920908537822	Ridge	eln_age_gen
5373	IDH2_p.R172	0.690123707158791	0.686101534509565	Ridge	eln_age_gen
5374	IDH2_p.R172	0.690123707158791	0.690360305549922	Ridge	eln_age_gen
5375	IDH2_p.R172	0.690123707158791	0.684090448184952	Ridge	eln_age_gen
5376	IDH2_p.R172	0.690123707158791	0.687690123707159	Ridge	eln_age_gen
5377	KIT	0.690123707158791	0.692455891299939	Ridge	eln_age_gen
5378	KIT	0.690123707158791	0.691255999459204	Ridge	eln_age_gen
5379	KIT	0.690123707158791	0.687352126005543	Ridge	eln_age_gen
5380	KIT	0.690123707158791	0.69313188670317	Ridge	eln_age_gen
5381	KRAS	0.690123707158791	0.69030960589468	Ridge	eln_age_gen
5382	KRAS	0.690123707158791	0.691627796930981	Ridge	eln_age_gen
5383	KRAS	0.690123707158791	0.689430811870479	Ridge	eln_age_gen
5384	KRAS	0.690123707158791	0.691087000608396	Ridge	eln_age_gen
5385	MLL	0.690123707158791	0.690039207733387	Ridge	eln_age_gen
5386	MLL	0.690123707158791	0.691357398769688	Ridge	eln_age_gen
5387	MLL	0.690123707158791	0.691036300953153	Ridge	eln_age_gen
5388	MLL	0.690123707158791	0.691036300953153	Ridge	eln_age_gen
5389	MYC	0.690123707158791	0.690225106469276	Ridge	eln_age_gen
5390	MYC	0.690123707158791	0.69030960589468	Ridge	eln_age_gen
5391	MYC	0.690123707158791	0.690343405664841	Ridge	eln_age_gen
5392	MYC	0.690123707158791	0.690157506928953	Ridge	eln_age_gen
5393	NF1	0.690123707158791	0.690512404515649	Ridge	eln_age_gen
5394	NF1	0.690123707158791	0.691357398769688	Ridge	eln_age_gen
5395	NF1	0.690123707158791	0.690647603596296	Ridge	eln_age_gen
5396	NF1	0.690123707158791	0.689819509227337	Ridge	eln_age_gen
5397	NPM1	0.690123707158791	0.690765902791861	Ridge	eln_age_gen
5398	NPM1	0.690123707158791	0.690546204285811	Ridge	eln_age_gen
5399	NPM1	0.690123707158791	0.690664503481376	Ridge	eln_age_gen
5400	NPM1	0.690123707158791	0.690884201987427	Ridge	eln_age_gen
5401	NRAS_p.G12_13	0.690123707158791	0.690242006354357	Ridge	eln_age_gen
5402	NRAS_p.G12_13	0.690123707158791	0.690732103021699	Ridge	eln_age_gen
5403	NRAS_p.G12_13	0.690123707158791	0.690765902791861	Ridge	eln_age_gen
5404	NRAS_p.G12_13	0.690123707158791	0.690275806124518	Ridge	eln_age_gen
5405	NRAS_p.Q61_62	0.690123707158791	0.688873115662814	Ridge	eln_age_gen
5406	NRAS_p.Q61_62	0.690123707158791	0.688467518420875	Ridge	eln_age_gen
