feature	ref_CI	permuted_CI	algo	model
7204	ahd	0.6944036178632	0.690204312363724	Ridge	eln_gen_cyto_clin_demo
7205	perf_status	0.6944036178632	0.685084389889364	Ridge	eln_gen_cyto_clin_demo
7206	perf_status	0.6944036178632	0.684373738189453	Ridge	eln_gen_cyto_clin_demo
7207	perf_status	0.6944036178632	0.688524590163934	Ridge	eln_gen_cyto_clin_demo
7208	perf_status	0.6944036178632	0.678623919890172	Ridge	eln_gen_cyto_clin_demo
7209	bm_blasts	0.6944036178632	0.693499152063313	Ridge	eln_gen_cyto_clin_demo
7210	bm_blasts	0.6944036178632	0.692820802713397	Ridge	eln_gen_cyto_clin_demo
7211	bm_blasts	0.6944036178632	0.693289186788339	Ridge	eln_gen_cyto_clin_demo
7212	bm_blasts	0.6944036178632	0.693466849713317	Ridge	eln_gen_cyto_clin_demo
7213	secondary	0.6944036178632	0.695114269563111	Ridge	eln_gen_cyto_clin_demo
7214	secondary	0.6944036178632	0.692691593313414	Ridge	eln_gen_cyto_clin_demo
7215	secondary	0.6944036178632	0.695195025438101	Ridge	eln_gen_cyto_clin_demo
7216	secondary	0.6944036178632	0.693143826213357	Ridge	eln_gen_cyto_clin_demo
7217	wbc	0.6944036178632	0.690818057013648	Ridge	eln_gen_cyto_clin_demo
7218	wbc	0.6944036178632	0.686909472664136	Ridge	eln_gen_cyto_clin_demo
7219	wbc	0.6944036178632	0.691254138738593	Ridge	eln_gen_cyto_clin_demo
7220	wbc	0.6944036178632	0.691464104013567	Ridge	eln_gen_cyto_clin_demo
7221	hb	0.6944036178632	0.694258257288218	Ridge	eln_gen_cyto_clin_demo
7222	hb	0.6944036178632	0.6944036178632	Ridge	eln_gen_cyto_clin_demo
7223	hb	0.6944036178632	0.694258257288218	Ridge	eln_gen_cyto_clin_demo
7224	hb	0.6944036178632	0.694468222563192	Ridge	eln_gen_cyto_clin_demo
7225	plt	0.6944036178632	0.69432286198821	Ridge	eln_gen_cyto_clin_demo
7226	plt	0.6944036178632	0.694371315513204	Ridge	eln_gen_cyto_clin_demo
7227	plt	0.6944036178632	0.693289186788339	Ridge	eln_gen_cyto_clin_demo
7228	plt	0.6944036178632	0.693854477913268	Ridge	eln_gen_cyto_clin_demo
7229	gender	0.6944036178632	0.694839699588145	Ridge	eln_gen_cyto_clin_demo
7230	gender	0.6944036178632	0.694904304288137	Ridge	eln_gen_cyto_clin_demo
7231	gender	0.6944036178632	0.694452071388194	Ridge	eln_gen_cyto_clin_demo
7232	gender	0.6944036178632	0.694532827263183	Ridge	eln_gen_cyto_clin_demo
7233	age	0.6944036178632	0.648889606718889	Ridge	eln_gen_cyto_clin_demo
7234	age	0.6944036178632	0.646370023419204	Ridge	eln_gen_cyto_clin_demo
7235	age	0.6944036178632	0.657401275942825	Ridge	eln_gen_cyto_clin_demo
7236	age	0.6944036178632	0.646676895744165	Ridge	eln_gen_cyto_clin_demo
7237	eln_adverse	0.696690446305153	0.705889829835237	Ridge	eln_gen_cyto_clin_demo
7238	eln_adverse	0.696690446305153	0.701091533071704	Ridge	eln_gen_cyto_clin_demo
7239	eln_adverse	0.696690446305153	0.703570123452867	Ridge	eln_gen_cyto_clin_demo
7240	eln_adverse	0.696690446305153	0.695641811913122	Ridge	eln_gen_cyto_clin_demo
7241	eln_intermediate	0.696690446305153	0.695927803110949	Ridge	eln_gen_cyto_clin_demo
7242	eln_intermediate	0.696690446305153	0.696309124708051	Ridge	eln_gen_cyto_clin_demo
7243	eln_intermediate	0.696690446305153	0.696547450706239	Ridge	eln_gen_cyto_clin_demo
7244	eln_intermediate	0.696690446305153	0.696452120306964	Ridge	eln_gen_cyto_clin_demo
7245	eln_favorable	0.696690446305153	0.701663515467357	Ridge	eln_gen_cyto_clin_demo
7246	eln_favorable	0.696690446305153	0.699439139484263	Ridge	eln_gen_cyto_clin_demo
7247	eln_favorable	0.696690446305153	0.704888860642845	Ridge	eln_gen_cyto_clin_demo
7248	eln_favorable	0.696690446305153	0.69464084272073	Ridge	eln_gen_cyto_clin_demo
7249	ASXL1	0.696690446305153	0.695721253912518	Ridge	eln_gen_cyto_clin_demo
7250	ASXL1	0.696690446305153	0.69589602631119	Ridge	eln_gen_cyto_clin_demo
7251	ASXL1	0.696690446305153	0.696468008706843	Ridge	eln_gen_cyto_clin_demo
7252	ASXL1	0.696690446305153	0.694545512321454	Ridge	eln_gen_cyto_clin_demo
7253	BCOR	0.696690446305153	0.696595115905877	Ridge	eln_gen_cyto_clin_demo
7254	BCOR	0.696690446305153	0.697039991102496	Ridge	eln_gen_cyto_clin_demo
7255	BCOR	0.696690446305153	0.696563339106119	Ridge	eln_gen_cyto_clin_demo
7256	BCOR	0.696690446305153	0.696801665104307	Ridge	eln_gen_cyto_clin_demo
7257	CBL	0.696690446305153	0.696881107103704	Ridge	eln_gen_cyto_clin_demo
7258	CBL	0.696690446305153	0.697024102702617	Ridge	eln_gen_cyto_clin_demo
7259	CBL	0.696690446305153	0.697182986701409	Ridge	eln_gen_cyto_clin_demo
7260	CBL	0.696690446305153	0.696881107103704	Ridge	eln_gen_cyto_clin_demo
7261	CEBPA_bi	0.696690446305153	0.696166129109137	Ridge	eln_gen_cyto_clin_demo
7262	CEBPA_bi	0.696690446305153	0.69675399990467	Ridge	eln_gen_cyto_clin_demo
7263	CEBPA_bi	0.696690446305153	0.696356789907688	Ridge	eln_gen_cyto_clin_demo
7264	CEBPA_bi	0.696690446305153	0.696690446305153	Ridge	eln_gen_cyto_clin_demo
7265	CEBPA_mono	0.696690446305153	0.696642781105515	Ridge	eln_gen_cyto_clin_demo
7266	CEBPA_mono	0.696690446305153	0.697230651901047	Ridge	eln_gen_cyto_clin_demo
7267	CEBPA_mono	0.696690446305153	0.696261459508413	Ridge	eln_gen_cyto_clin_demo
7268	CEBPA_mono	0.696690446305153	0.696642781105515	Ridge	eln_gen_cyto_clin_demo
7269	DNMT3A	0.696690446305153	0.695657700313001	Ridge	eln_gen_cyto_clin_demo
7270	DNMT3A	0.696690446305153	0.694402516722541	Ridge	eln_gen_cyto_clin_demo
7271	DNMT3A	0.696690446305153	0.694895057118798	Ridge	eln_gen_cyto_clin_demo
7272	DNMT3A	0.696690446305153	0.695371709115175	Ridge	eln_gen_cyto_clin_demo
7273	EZH2	0.696690446305153	0.696722223104911	Ridge	eln_gen_cyto_clin_demo
7274	EZH2	0.696690446305153	0.696658669505394	Ridge	eln_gen_cyto_clin_demo
7275	EZH2	0.696690446305153	0.697294205500564	Ridge	eln_gen_cyto_clin_demo
7276	EZH2	0.696690446305153	0.697024102702617	Ridge	eln_gen_cyto_clin_demo
7277	ITD	0.696690446305153	0.691765042342586	Ridge	eln_gen_cyto_clin_demo
7278	ITD	0.696690446305153	0.694561400721333	Ridge	eln_gen_cyto_clin_demo
7279	ITD	0.696690446305153	0.692623015936065	Ridge	eln_gen_cyto_clin_demo
7280	ITD	0.696690446305153	0.694132413924594	Ridge	eln_gen_cyto_clin_demo
7281	FLT3_TKD	0.696690446305153	0.696785776704428	Ridge	eln_gen_cyto_clin_demo
7282	FLT3_TKD	0.696690446305153	0.69673811150479	Ridge	eln_gen_cyto_clin_demo
7283	FLT3_TKD	0.696690446305153	0.696785776704428	Ridge	eln_gen_cyto_clin_demo
7284	FLT3_TKD	0.696690446305153	0.696372678307568	Ridge	eln_gen_cyto_clin_demo
7285	FLT3_other	0.696690446305153	0.697119433101892	Ridge	eln_gen_cyto_clin_demo
7286	FLT3_other	0.696690446305153	0.697405424299719	Ridge	eln_gen_cyto_clin_demo
7287	FLT3_other	0.696690446305153	0.696769888304549	Ridge	eln_gen_cyto_clin_demo
7288	FLT3_other	0.696690446305153	0.697357759100081	Ridge	eln_gen_cyto_clin_demo
7289	GATA2	0.696690446305153	0.694370739922782	Ridge	eln_gen_cyto_clin_demo
7290	GATA2	0.696690446305153	0.69673811150479	Ridge	eln_gen_cyto_clin_demo
7291	GATA2	0.696690446305153	0.696420343507205	Ridge	eln_gen_cyto_clin_demo
7292	GATA2	0.696690446305153	0.694609065920971	Ridge	eln_gen_cyto_clin_demo
7293	IDH1	0.696690446305153	0.696817553504187	Ridge	eln_gen_cyto_clin_demo
7294	IDH1	0.696690446305153	0.6961184639095	Ridge	eln_gen_cyto_clin_demo
7295	IDH1	0.696690446305153	0.697214763501168	Ridge	eln_gen_cyto_clin_demo
7296	IDH1	0.696690446305153	0.696642781105515	Ridge	eln_gen_cyto_clin_demo
7297	IDH2_p.R140	0.696690446305153	0.696547450706239	Ridge	eln_gen_cyto_clin_demo
7298	IDH2_p.R140	0.696690446305153	0.696213794308775	Ridge	eln_gen_cyto_clin_demo
7299	IDH2_p.R140	0.696690446305153	0.696626892705636	Ridge	eln_gen_cyto_clin_demo
7300	IDH2_p.R140	0.696690446305153	0.696547450706239	Ridge	eln_gen_cyto_clin_demo
7301	IDH2_p.R172	0.696690446305153	0.699105483086798	Ridge	eln_gen_cyto_clin_demo
7302	IDH2_p.R172	0.696690446305153	0.697151209901651	Ridge	eln_gen_cyto_clin_demo
7303	IDH2_p.R172	0.696690446305153	0.696595115905877	Ridge	eln_gen_cyto_clin_demo
7304	IDH2_p.R172	0.696690446305153	0.69568947711276	Ridge	eln_gen_cyto_clin_demo
7305	KIT	0.696690446305153	0.698199844293681	Ridge	eln_gen_cyto_clin_demo
7306	KIT	0.696690446305153	0.697739080697183	Ridge	eln_gen_cyto_clin_demo
7307	KIT	0.696690446305153	0.69610257550962	Ridge	eln_gen_cyto_clin_demo
7308	KIT	0.696690446305153	0.696134352309379	Ridge	eln_gen_cyto_clin_demo
7309	KRAS	0.696690446305153	0.696865218703824	Ridge	eln_gen_cyto_clin_demo
7310	KRAS	0.696690446305153	0.69675399990467	Ridge	eln_gen_cyto_clin_demo
7311	KRAS	0.696690446305153	0.696499785506602	Ridge	eln_gen_cyto_clin_demo
7312	KRAS	0.696690446305153	0.696722223104911	Ridge	eln_gen_cyto_clin_demo
7313	MLL	0.696690446305153	0.697468977899236	Ridge	eln_gen_cyto_clin_demo
7314	MLL	0.696690446305153	0.697310093900443	Ridge	eln_gen_cyto_clin_demo
7315	MLL	0.696690446305153	0.697818522696579	Ridge	eln_gen_cyto_clin_demo
7316	MLL	0.696690446305153	0.698501723891387	Ridge	eln_gen_cyto_clin_demo
7317	MYC	0.696690446305153	0.696769888304549	Ridge	eln_gen_cyto_clin_demo
7318	MYC	0.696690446305153	0.696690446305153	Ridge	eln_gen_cyto_clin_demo
7319	MYC	0.696690446305153	0.696563339106119	Ridge	eln_gen_cyto_clin_demo
7320	MYC	0.696690446305153	0.696881107103704	Ridge	eln_gen_cyto_clin_demo
7321	NF1	0.696690446305153	0.697039991102496	Ridge	eln_gen_cyto_clin_demo
7322	NF1	0.696690446305153	0.697611973498149	Ridge	eln_gen_cyto_clin_demo
7323	NF1	0.696690446305153	0.697786745896821	Ridge	eln_gen_cyto_clin_demo
7324	NF1	0.696690446305153	0.697866187896217	Ridge	eln_gen_cyto_clin_demo
7325	NPM1	0.696690446305153	0.700567215875689	Ridge	eln_gen_cyto_clin_demo
7326	NPM1	0.696690446305153	0.699693353882331	Ridge	eln_gen_cyto_clin_demo
7327	NPM1	0.696690446305153	0.701790622666391	Ridge	eln_gen_cyto_clin_demo
7328	NPM1	0.696690446305153	0.700217671078346	Ridge	eln_gen_cyto_clin_demo
7329	NRAS_p.G12_13	0.696690446305153	0.69738953589984	Ridge	eln_gen_cyto_clin_demo
7330	NRAS_p.G12_13	0.696690446305153	0.69716709830153	Ridge	eln_gen_cyto_clin_demo
7331	NRAS_p.G12_13	0.696690446305153	0.697325982300322	Ridge	eln_gen_cyto_clin_demo
7332	NRAS_p.G12_13	0.696690446305153	0.697357759100081	Ridge	eln_gen_cyto_clin_demo
7333	NRAS_p.Q61_62	0.696690446305153	0.696706334705032	Ridge	eln_gen_cyto_clin_demo
7334	NRAS_p.Q61_62	0.696690446305153	0.69738953589984	Ridge	eln_gen_cyto_clin_demo
7335	NRAS_p.Q61_62	0.696690446305153	0.697739080697183	Ridge	eln_gen_cyto_clin_demo
7336	NRAS_p.Q61_62	0.696690446305153	0.697707303897425	Ridge	eln_gen_cyto_clin_demo
7337	PHF6	0.696690446305153	0.696976437502979	Ridge	eln_gen_cyto_clin_demo
7338	PHF6	0.696690446305153	0.697850299496338	Ridge	eln_gen_cyto_clin_demo
7339	PHF6	0.696690446305153	0.697405424299719	Ridge	eln_gen_cyto_clin_demo
7340	PHF6	0.696690446305153	0.696658669505394	Ridge	eln_gen_cyto_clin_demo
7341	PTPN11	0.696690446305153	0.694736173120005	Ridge	eln_gen_cyto_clin_demo
7342	PTPN11	0.696690446305153	0.695610035113364	Ridge	eln_gen_cyto_clin_demo
7343	PTPN11	0.696690446305153	0.696007245110345	Ridge	eln_gen_cyto_clin_demo
7344	PTPN11	0.696690446305153	0.694990387518073	Ridge	eln_gen_cyto_clin_demo
7345	RAD21	0.696690446305153	0.698120402294285	Ridge	eln_gen_cyto_clin_demo
7346	RAD21	0.696690446305153	0.697278317100685	Ridge	eln_gen_cyto_clin_demo
7347	RAD21	0.696690446305153	0.697246540300926	Ridge	eln_gen_cyto_clin_demo
7348	RAD21	0.696690446305153	0.697262428700806	Ridge	eln_gen_cyto_clin_demo
7349	RUNX1	0.696690446305153	0.698740049889576	Ridge	eln_gen_cyto_clin_demo
7350	RUNX1	0.696690446305153	0.699820461081365	Ridge	eln_gen_cyto_clin_demo
7351	RUNX1	0.696690446305153	0.699804572681485	Ridge	eln_gen_cyto_clin_demo
7352	RUNX1	0.696690446305153	0.697993295095251	Ridge	eln_gen_cyto_clin_demo
7353	SF3B1	0.696690446305153	0.69591191471107	Ridge	eln_gen_cyto_clin_demo
7354	SF3B1	0.696690446305153	0.694227744323869	Ridge	eln_gen_cyto_clin_demo
7355	SF3B1	0.696690446305153	0.694974499118194	Ridge	eln_gen_cyto_clin_demo
7356	SF3B1	0.696690446305153	0.69610257550962	Ridge	eln_gen_cyto_clin_demo
7357	SMC1A	0.696690446305153	0.696293236308171	Ridge	eln_gen_cyto_clin_demo
7358	SMC1A	0.696690446305153	0.695927803110949	Ridge	eln_gen_cyto_clin_demo
7359	SMC1A	0.696690446305153	0.696769888304549	Ridge	eln_gen_cyto_clin_demo
7360	SMC1A	0.696690446305153	0.697468977899236	Ridge	eln_gen_cyto_clin_demo
7361	SMC3	0.696690446305153	0.696611004305756	Ridge	eln_gen_cyto_clin_demo
7362	SMC3	0.696690446305153	0.696928772303341	Ridge	eln_gen_cyto_clin_demo
7363	SMC3	0.696690446305153	0.696595115905877	Ridge	eln_gen_cyto_clin_demo
7364	SMC3	0.696690446305153	0.696579227505998	Ridge	eln_gen_cyto_clin_demo
7365	SRSF2	0.696690446305153	0.698136290694164	Ridge	eln_gen_cyto_clin_demo
7366	SRSF2	0.696690446305153	0.698342839892594	Ridge	eln_gen_cyto_clin_demo
7367	SRSF2	0.696690446305153	0.701663515467357	Ridge	eln_gen_cyto_clin_demo
7368	SRSF2	0.696690446305153	0.696039021910103	Ridge	eln_gen_cyto_clin_demo
7369	STAG2	0.696690446305153	0.697119433101892	Ridge	eln_gen_cyto_clin_demo
7370	STAG2	0.696690446305153	0.697182986701409	Ridge	eln_gen_cyto_clin_demo
7371	STAG2	0.696690446305153	0.696849330303945	Ridge	eln_gen_cyto_clin_demo
7372	STAG2	0.696690446305153	0.69673811150479	Ridge	eln_gen_cyto_clin_demo
7373	TET2	0.696690446305153	0.697834411096458	Ridge	eln_gen_cyto_clin_demo
7374	TET2	0.696690446305153	0.696785776704428	Ridge	eln_gen_cyto_clin_demo
7375	TET2	0.696690446305153	0.698549389091025	Ridge	eln_gen_cyto_clin_demo
7376	TET2	0.696690446305153	0.695848361111552	Ridge	eln_gen_cyto_clin_demo
7377	TP53	0.696690446305153	0.695800695911915	Ridge	eln_gen_cyto_clin_demo
7378	TP53	0.696690446305153	0.690017318355868	Ridge	eln_gen_cyto_clin_demo
7379	TP53	0.696690446305153	0.691399609145363	Ridge	eln_gen_cyto_clin_demo
7380	TP53	0.696690446305153	0.687348067176155	Ridge	eln_gen_cyto_clin_demo
7381	U2AF1_p.S34	0.696690446305153	0.698168067493923	Ridge	eln_gen_cyto_clin_demo
7382	U2AF1_p.S34	0.696690446305153	0.698501723891387	Ridge	eln_gen_cyto_clin_demo
7383	U2AF1_p.S34	0.696690446305153	0.698803603489093	Ridge	eln_gen_cyto_clin_demo
7384	U2AF1_p.S34	0.696690446305153	0.698168067493923	Ridge	eln_gen_cyto_clin_demo
7385	WT1	0.696690446305153	0.696023133510224	Ridge	eln_gen_cyto_clin_demo
7386	WT1	0.696690446305153	0.695498816314209	Ridge	eln_gen_cyto_clin_demo
7387	WT1	0.696690446305153	0.69421185592399	Ridge	eln_gen_cyto_clin_demo
7388	WT1	0.696690446305153	0.695530593113967	Ridge	eln_gen_cyto_clin_demo
7389	add_8	0.696690446305153	0.69673811150479	Ridge	eln_gen_cyto_clin_demo
7390	add_8	0.696690446305153	0.696674557905273	Ridge	eln_gen_cyto_clin_demo
7391	add_8	0.696690446305153	0.696452120306964	Ridge	eln_gen_cyto_clin_demo
7392	add_8	0.696690446305153	0.696293236308171	Ridge	eln_gen_cyto_clin_demo
7393	add_11	0.696690446305153	0.696579227505998	Ridge	eln_gen_cyto_clin_demo
7394	add_11	0.696690446305153	0.696070798709862	Ridge	eln_gen_cyto_clin_demo
7395	add_11	0.696690446305153	0.697897964695975	Ridge	eln_gen_cyto_clin_demo
7396	add_11	0.696690446305153	0.6969605491031	Ridge	eln_gen_cyto_clin_demo
7397	add_13	0.696690446305153	0.697008214302738	Ridge	eln_gen_cyto_clin_demo
7398	add_13	0.696690446305153	0.697055879502375	Ridge	eln_gen_cyto_clin_demo
7399	add_13	0.696690446305153	0.697262428700806	Ridge	eln_gen_cyto_clin_demo
7400	add_13	0.696690446305153	0.697325982300322	Ridge	eln_gen_cyto_clin_demo
7401	add_21	0.696690446305153	0.697580196698391	Ridge	eln_gen_cyto_clin_demo
7402	add_21	0.696690446305153	0.696849330303945	Ridge	eln_gen_cyto_clin_demo
7403	add_21	0.696690446305153	0.697119433101892	Ridge	eln_gen_cyto_clin_demo
7404	add_21	0.696690446305153	0.696626892705636	Ridge	eln_gen_cyto_clin_demo
7405	add_22	0.696690446305153	0.697882076296096	Ridge	eln_gen_cyto_clin_demo
7406	add_22	0.696690446305153	0.699169036686315	Ridge	eln_gen_cyto_clin_demo
7407	add_22	0.696690446305153	0.699153148286436	Ridge	eln_gen_cyto_clin_demo
7408	add_22	0.696690446305153	0.699947568280399	Ridge	eln_gen_cyto_clin_demo
7409	del_20	0.696690446305153	0.697453089499356	Ridge	eln_gen_cyto_clin_demo
7410	del_20	0.696690446305153	0.697198875101289	Ridge	eln_gen_cyto_clin_demo
7411	del_20	0.696690446305153	0.696404455107326	Ridge	eln_gen_cyto_clin_demo
7412	del_20	0.696690446305153	0.696515673906481	Ridge	eln_gen_cyto_clin_demo
7413	del_3	0.696690446305153	0.696563339106119	Ridge	eln_gen_cyto_clin_demo
7414	del_3	0.696690446305153	0.697405424299719	Ridge	eln_gen_cyto_clin_demo
7415	del_3	0.696690446305153	0.69673811150479	Ridge	eln_gen_cyto_clin_demo
7416	del_3	0.696690446305153	0.696595115905877	Ridge	eln_gen_cyto_clin_demo
7417	del_5	0.696690446305153	0.698469947091628	Ridge	eln_gen_cyto_clin_demo
7418	del_5	0.696690446305153	0.69441840512242	Ridge	eln_gen_cyto_clin_demo
7419	del_5	0.696690446305153	0.697723192297304	Ridge	eln_gen_cyto_clin_demo
7420	del_5	0.696690446305153	0.694704396320247	Ridge	eln_gen_cyto_clin_demo
7421	del_7	0.696690446305153	0.695212825116382	Ridge	eln_gen_cyto_clin_demo
7422	del_7	0.696690446305153	0.696150240709258	Ridge	eln_gen_cyto_clin_demo
7423	del_7	0.696690446305153	0.693623985128458	Ridge	eln_gen_cyto_clin_demo
7424	del_7	0.696690446305153	0.693608096728578	Ridge	eln_gen_cyto_clin_demo
7425	del_9	0.696690446305153	0.696992325902858	Ridge	eln_gen_cyto_clin_demo
7426	del_9	0.696690446305153	0.696213794308775	Ridge	eln_gen_cyto_clin_demo
7427	del_9	0.696690446305153	0.695832472711673	Ridge	eln_gen_cyto_clin_demo
7428	del_9	0.696690446305153	0.696086687109741	Ridge	eln_gen_cyto_clin_demo
7429	del_12	0.696690446305153	0.698406393492111	Ridge	eln_gen_cyto_clin_demo
7430	del_12	0.696690446305153	0.698946599088006	Ridge	eln_gen_cyto_clin_demo
7431	del_12	0.696690446305153	0.69823162109344	Ridge	eln_gen_cyto_clin_demo
7432	del_12	0.696690446305153	0.698342839892594	Ridge	eln_gen_cyto_clin_demo
7433	del_13	0.696690446305153	0.69591191471107	Ridge	eln_gen_cyto_clin_demo
7434	del_13	0.696690446305153	0.696229682708654	Ridge	eln_gen_cyto_clin_demo
7435	del_13	0.696690446305153	0.695165159916745	Ridge	eln_gen_cyto_clin_demo
7436	del_13	0.696690446305153	0.695498816314209	Ridge	eln_gen_cyto_clin_demo
7437	del_16	0.696690446305153	0.697468977899236	Ridge	eln_gen_cyto_clin_demo
7438	del_16	0.696690446305153	0.697246540300926	Ridge	eln_gen_cyto_clin_demo
7439	del_16	0.696690446305153	0.697008214302738	Ridge	eln_gen_cyto_clin_demo
7440	del_16	0.696690446305153	0.696309124708051	Ridge	eln_gen_cyto_clin_demo
7441	del_17	0.696690446305153	0.698914822288247	Ridge	eln_gen_cyto_clin_demo
7442	del_17	0.696690446305153	0.695991356710466	Ridge	eln_gen_cyto_clin_demo
7443	del_17	0.696690446305153	0.695387597515054	Ridge	eln_gen_cyto_clin_demo
7444	del_17	0.696690446305153	0.695848361111552	Ridge	eln_gen_cyto_clin_demo
7445	del_18	0.696690446305153	0.696611004305756	Ridge	eln_gen_cyto_clin_demo
7446	del_18	0.696690446305153	0.69673811150479	Ridge	eln_gen_cyto_clin_demo
7447	del_18	0.696690446305153	0.696642781105515	Ridge	eln_gen_cyto_clin_demo
7448	del_18	0.696690446305153	0.696611004305756	Ridge	eln_gen_cyto_clin_demo
7449	minusy	0.696690446305153	0.696579227505998	Ridge	eln_gen_cyto_clin_demo
7450	minusy	0.696690446305153	0.696658669505394	Ridge	eln_gen_cyto_clin_demo
7451	minusy	0.696690446305153	0.696801665104307	Ridge	eln_gen_cyto_clin_demo
7452	minusy	0.696690446305153	0.696722223104911	Ridge	eln_gen_cyto_clin_demo
7453	t_v_11	0.696690446305153	0.697627861898028	Ridge	eln_gen_cyto_clin_demo
7454	t_v_11	0.696690446305153	0.69759608509827	Ridge	eln_gen_cyto_clin_demo
7455	t_v_11	0.696690446305153	0.697866187896217	Ridge	eln_gen_cyto_clin_demo
7456	t_v_11	0.696690446305153	0.697246540300926	Ridge	eln_gen_cyto_clin_demo
7457	t_8_21	0.696690446305153	0.695212825116382	Ridge	eln_gen_cyto_clin_demo
7458	t_8_21	0.696690446305153	0.692988449133288	Ridge	eln_gen_cyto_clin_demo
7459	t_8_21	0.696690446305153	0.694545512321454	Ridge	eln_gen_cyto_clin_demo
7460	t_8_21	0.696690446305153	0.689524777959612	Ridge	eln_gen_cyto_clin_demo
7461	others_transloc	0.696690446305153	0.697039991102496	Ridge	eln_gen_cyto_clin_demo
7462	others_transloc	0.696690446305153	0.696896995503583	Ridge	eln_gen_cyto_clin_demo
7463	others_transloc	0.696690446305153	0.697246540300926	Ridge	eln_gen_cyto_clin_demo
7464	others_transloc	0.696690446305153	0.697230651901047	Ridge	eln_gen_cyto_clin_demo
7465	complex	0.696690446305153	0.699725130682089	Ridge	eln_gen_cyto_clin_demo
7466	complex	0.696690446305153	0.6961184639095	Ridge	eln_gen_cyto_clin_demo
7467	complex	0.696690446305153	0.696642781105515	Ridge	eln_gen_cyto_clin_demo
7468	complex	0.696690446305153	0.696579227505998	Ridge	eln_gen_cyto_clin_demo
7469	ahd	0.696690446305153	0.689604219959008	Ridge	eln_gen_cyto_clin_demo
7470	ahd	0.696690446305153	0.693306217130873	Ridge	eln_gen_cyto_clin_demo
7471	ahd	0.696690446305153	0.692495908737031	Ridge	eln_gen_cyto_clin_demo
7472	ahd	0.696690446305153	0.690128537155023	Ridge	eln_gen_cyto_clin_demo
7473	perf_status	0.696690446305153	0.690128537155023	Ridge	eln_gen_cyto_clin_demo
7474	perf_status	0.696690446305153	0.678927215240153	Ridge	eln_gen_cyto_clin_demo
7475	perf_status	0.696690446305153	0.678895438440395	Ridge	eln_gen_cyto_clin_demo
7476	perf_status	0.696690446305153	0.6863947631834	Ridge	eln_gen_cyto_clin_demo
7477	bm_blasts	0.696690446305153	0.696404455107326	Ridge	eln_gen_cyto_clin_demo
7478	bm_blasts	0.696690446305153	0.69610257550962	Ridge	eln_gen_cyto_clin_demo
7479	bm_blasts	0.696690446305153	0.696261459508413	Ridge	eln_gen_cyto_clin_demo
7480	bm_blasts	0.696690446305153	0.696658669505394	Ridge	eln_gen_cyto_clin_demo
7481	secondary	0.696690446305153	0.696595115905877	Ridge	eln_gen_cyto_clin_demo
7482	secondary	0.696690446305153	0.696388566707447	Ridge	eln_gen_cyto_clin_demo
7483	secondary	0.696690446305153	0.696817553504187	Ridge	eln_gen_cyto_clin_demo
7484	secondary	0.696690446305153	0.695975468310586	Ridge	eln_gen_cyto_clin_demo
7485	wbc	0.696690446305153	0.687554616374585	Ridge	eln_gen_cyto_clin_demo
7486	wbc	0.696690446305153	0.687602281574223	Ridge	eln_gen_cyto_clin_demo
7487	wbc	0.696690446305153	0.688237817569393	Ridge	eln_gen_cyto_clin_demo
7488	wbc	0.696690446305153	0.692575350736427	Ridge	eln_gen_cyto_clin_demo
7489	hb	0.696690446305153	0.696706334705032	Ridge	eln_gen_cyto_clin_demo
7490	hb	0.696690446305153	0.696658669505394	Ridge	eln_gen_cyto_clin_demo
7491	hb	0.696690446305153	0.696722223104911	Ridge	eln_gen_cyto_clin_demo
7492	hb	0.696690446305153	0.696658669505394	Ridge	eln_gen_cyto_clin_demo
7493	plt	0.696690446305153	0.697611973498149	Ridge	eln_gen_cyto_clin_demo
7494	plt	0.696690446305153	0.697230651901047	Ridge	eln_gen_cyto_clin_demo
7495	plt	0.696690446305153	0.699756907481847	Ridge	eln_gen_cyto_clin_demo
7496	plt	0.696690446305153	0.699089594686919	Ridge	eln_gen_cyto_clin_demo
7497	gender	0.696690446305153	0.697882076296096	Ridge	eln_gen_cyto_clin_demo
7498	gender	0.696690446305153	0.697421312699598	Ridge	eln_gen_cyto_clin_demo
7499	gender	0.696690446305153	0.699026041087402	Ridge	eln_gen_cyto_clin_demo
7500	gender	0.696690446305153	0.696881107103704	Ridge	eln_gen_cyto_clin_demo
7501	age	0.696690446305153	0.646912089483468	Ridge	eln_gen_cyto_clin_demo
7502	age	0.696690446305153	0.633867713182605	Ridge	eln_gen_cyto_clin_demo
7503	age	0.696690446305153	0.636044423966062	Ridge	eln_gen_cyto_clin_demo
7504	age	0.696690446305153	0.629212412017986	Ridge	eln_gen_cyto_clin_demo
7505	eln_adverse	0.704599741768883	0.70140413169787	Ridge	eln_gen_cyto_clin_demo
7506	eln_adverse	0.704599741768883	0.699838605551969	Ridge	eln_gen_cyto_clin_demo
7507	eln_adverse	0.704599741768883	0.705067785668173	Ridge	eln_gen_cyto_clin_demo
7508	eln_adverse	0.704599741768883	0.704728857327308	Ridge	eln_gen_cyto_clin_demo
7509	eln_intermediate	0.704599741768883	0.704728857327308	Ridge	eln_gen_cyto_clin_demo
7510	eln_intermediate	0.704599741768883	0.704244673983215	Ridge	eln_gen_cyto_clin_demo
7511	eln_intermediate	0.704599741768883	0.704357650096837	Ridge	eln_gen_cyto_clin_demo
